hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1740.00000, 128.48, -30.6115, 127.59, -151.383, 126.452, 89.4428, 0, 0, 2.28423, -53.6854, 2.30017, -174.457, 2.32086, 66.3688, 0.063788, -84.2989
0, 1800.00000, 128.482, -30.6115, 127.591, -151.383, 126.452, 89.4428, 0, 0, 2.28421, -53.6854, 2.30016, -174.457, 2.32086, 66.3688, 0.0638234, -84.2977
0, 1860.00000, 128.483, -30.6115, 127.591, -151.384, 126.452, 89.4428, 0, 0, 2.28419, -53.6854, 2.30015, -174.457, 2.32086, 66.3688, 0.0638553, -84.2966
0, 1920.00000, 128.484, -30.6115, 127.591, -151.384, 126.452, 89.4427, 0, 0, 2.28417, -53.6854, 2.30014, -174.458, 2.32086, 66.3688, 0.063884, -84.2956
0, 1980.00000, 128.484, -30.6115, 127.592, -151.384, 126.452, 89.4427, 0, 0, 2.28415, -53.6854, 2.30013, -174.458, 2.32086, 66.3688, 0.0639098, -84.2947
0, 2040.00000, 128.485, -30.6115, 127.592, -151.385, 126.452, 89.4427, 0, 0, 2.28414, -53.6855, 2.30013, -174.458, 2.32086, 66.3688, 0.0639331, -84.2939
0, 2100.00000, 128.486, -30.6115, 127.593, -151.385, 126.452, 89.4427, 0, 0, 2.28413, -53.6855, 2.30012, -174.459, 2.32086, 66.3688, 0.063954, -84.2932
0, 2160.00000, 128.487, -30.6116, 127.593, -151.385, 126.452, 89.4427, 0, 0, 2.28412, -53.6855, 2.30012, -174.459, 2.32086, 66.3688, 0.0639728, -84.2926
0, 2220.00000, 128.487, -30.6116, 127.593, -151.385, 126.452, 89.4427, 0, 0, 2.28411, -53.6855, 2.30011, -174.459, 2.32086, 66.3688, 0.0639898, -84.292
0, 2280.00000, 128.488, -30.6116, 127.593, -151.385, 126.452, 89.4427, 0, 0, 2.2841, -53.6855, 2.30011, -174.459, 2.32086, 66.3688, 0.064005, -84.2915
0, 2340.00000, 128.488, -30.6116, 127.594, -151.386, 126.452, 89.4427, 0, 0, 2.28409, -53.6855, 2.3001, -174.46, 2.32086, 66.3688, 0.0640188, -84.291
0, 2400.00000, 128.488, -30.6116, 127.594, -151.386, 126.452, 89.4427, 0, 0, 2.28408, -53.6855, 2.3001, -174.46, 2.32086, 66.3688, 0.0640311, -84.2906
0, 2460.00000, 128.489, -30.6116, 127.594, -151.386, 126.452, 89.4427, 0, 0, 2.28408, -53.6855, 2.3001, -174.46, 2.32086, 66.3688, 0.0640422, -84.2902
0, 2520.00000, 128.489, -30.6116, 127.594, -151.386, 126.452, 89.4427, 0, 0, 2.28407, -53.6855, 2.30009, -174.46, 2.32086, 66.3688, 0.0640522, -84.2898
0, 2580.00000, 128.489, -30.6116, 127.594, -151.386, 126.452, 89.4427, 0, 0, 2.28407, -53.6855, 2.30009, -174.46, 2.32086, 66.3688, 0.0640612, -84.2895
0, 2640.00000, 128.49, -30.6116, 127.594, -151.386, 126.452, 89.4427, 0, 0, 2.28406, -53.6855, 2.30009, -174.46, 2.32086, 66.3688, 0.0640693, -84.2892
0, 2700.00000, 128.49, -30.6116, 127.594, -151.386, 126.452, 89.4427, 0, 0, 2.28406, -53.6855, 2.30009, -174.46, 2.32086, 66.3688, 0.0640766, -84.289
0, 2760.00000, 128.49, -30.6116, 127.594, -151.386, 126.452, 89.4427, 0, 0, 2.28405, -53.6855, 2.30009, -174.46, 2.32086, 66.3688, 0.0640832, -84.2888
0, 2820.00000, 128.49, -30.6116, 127.595, -151.386, 126.452, 89.4427, 0, 0, 2.28405, -53.6855, 2.30008, -174.46, 2.32086, 66.3688, 0.0640891, -84.2886
0, 2880.00000, 128.491, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28405, -53.6855, 2.30008, -174.46, 2.32086, 66.3688, 0.0640944, -84.2884
0, 2940.00000, 128.491, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28404, -53.6855, 2.30008, -174.461, 2.32086, 66.3688, 0.0640992, -84.2882
0, 3000.00000, 128.491, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28404, -53.6855, 2.30008, -174.461, 2.32086, 66.3688, 0.0641035, -84.2881
0, 3060.00000, 128.491, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28404, -53.6855, 2.30008, -174.461, 2.32086, 66.3688, 0.0641074, -84.2879
0, 3120.00000, 128.491, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28404, -53.6855, 2.30008, -174.461, 2.32086, 66.3688, 0.0641109, -84.2878
0, 3180.00000, 128.491, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28403, -53.6855, 2.30008, -174.461, 2.32086, 66.3688, 0.064114, -84.2877
0, 3240.00000, 128.491, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28403, -53.6855, 2.30008, -174.461, 2.32086, 66.3688, 0.0641168, -84.2876
0, 3300.00000, 128.491, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28403, -53.6855, 2.30008, -174.461, 2.32086, 66.3688, 0.0641194, -84.2875
0, 3360.00000, 128.491, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28403, -53.6855, 2.30008, -174.461, 2.32086, 66.3688, 0.0641217, -84.2875
0, 3420.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28403, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641237, -84.2874
0, 3480.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28403, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641256, -84.2873
0, 3540.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28403, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641273, -84.2873
1, 0.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28403, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641288, -84.2872
1, 60.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641301, -84.2872
1, 120.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641313, -84.2871
1, 180.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641324, -84.2871
1, 240.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641334, -84.287
1, 300.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641343, -84.287
1, 360.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641351, -84.287
1, 420.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641358, -84.287
1, 480.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641365, -84.2869
1, 540.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.064137, -84.2869
1, 600.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641376, -84.2869
1, 660.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.064138, -84.2869
1, 720.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641385, -84.2869
1, 780.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641388, -84.2869
1, 840.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641392, -84.2868
1, 900.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641395, -84.2868
1, 960.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641398, -84.2868
1, 1020.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.06414, -84.2868
1, 1080.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641403, -84.2868
1, 1140.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641405, -84.2868
1, 1200.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641406, -84.2868
1, 1260.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641408, -84.2868
1, 1320.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641409, -84.2868
1, 1380.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641411, -84.2868
1, 1440.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641412, -84.2868
1, 1500.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641413, -84.2868
1, 1560.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641414, -84.2868
1, 1620.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641415, -84.2868
1, 1680.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641416, -84.2868
1, 1740.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641416, -84.2868
1, 1800.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641417, -84.2868
1, 1860.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641418, -84.2868
1, 1920.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641418, -84.2868
1, 1980.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641419, -84.2868
1, 2040.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641419, -84.2868
1, 2100.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641419, -84.2868
1, 2160.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.064142, -84.2868
1, 2220.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.064142, -84.2868
1, 2280.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.064142, -84.2868
1, 2340.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641421, -84.2868
1, 2400.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641421, -84.2868
1, 2460.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641421, -84.2868
1, 2520.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641421, -84.2868
1, 2580.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641421, -84.2868
1, 2640.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641421, -84.2868
1, 2700.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641422, -84.2868
1, 2760.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641422, -84.2868
1, 2820.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641422, -84.2868
1, 2880.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641422, -84.2868
1, 2940.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641422, -84.2868
1, 3000.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641422, -84.2867
1, 3060.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641422, -84.2867
1, 3120.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641422, -84.2867
1, 3180.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641422, -84.2867
1, 3240.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641422, -84.2867
1, 3300.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641422, -84.2867
1, 3360.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641422, -84.2867
1, 3420.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641422, -84.2867
1, 3480.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641422, -84.2867
1, 3540.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641422, -84.2867
2, 0.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641423, -84.2867
2, 60.00000, 128.492, -30.6116, 127.595, -151.387, 126.452, 89.4427, 0, 0, 2.28402, -53.6855, 2.30007, -174.461, 2.32086, 66.3688, 0.0641423, -84.2867
2, 120.00000, 128.487, -30.6128, 127.591, -151.388, 126.447, 89.4416, 0, 0, 2.29043, -53.6867, 2.30652, -174.462, 2.32737, 66.3677, 0.0643162, -84.2907
2, 180.00000, 128.482, -30.614, 127.586, -151.389, 126.443, 89.4405, 0, 0, 2.29691, -53.6879, 2.31304, -174.463, 2.33396, 66.3666, 0.0644921, -84.2947
2, 240.00000, 128.477, -30.6151, 127.581, -151.39, 126.438, 89.4393, 0, 0, 2.30332, -53.6891, 2.31949, -174.464, 2.34047, 66.3654, 0.064666, -84.2986
2, 300.00000, 128.472, -30.6163, 127.577, -151.391, 126.433, 89.4382, 0, 0, 2.30973, -53.6902, 2.32594, -174.465, 2.34698, 66.3643, 0.0648398, -84.3026
2, 360.00000, 128.467, -30.6175, 127.572, -151.392, 126.428, 89.4371, 0, 0, 2.31622, -53.6914, 2.33247, -174.466, 2.35357, 66.3632, 0.0650157, -84.3066
2, 420.00000, 128.462, -30.6186, 127.567, -151.394, 126.423, 89.4359, 0, 0, 2.32263, -53.6926, 2.33892, -174.467, 2.36008, 66.362, 0.0651895, -84.3105
2, 480.00000, 128.457, -30.6198, 127.563, -151.395, 126.419, 89.4348, 0, 0, 2.32905, -53.6937, 2.34537, -174.468, 2.36659, 66.3609, 0.0653633, -84.3145
2, 540.00000, 128.452, -30.621, 127.558, -151.396, 126.414, 89.4337, 0, 0, 2.33554, -53.6949, 2.3519, -174.47, 2.37319, 66.3598, 0.0655391, -84.3185
2, 600.00000, 128.447, -30.6222, 127.553, -151.397, 126.409, 89.4325, 0, 0, 2.34195, -53.6961, 2.35835, -174.471, 2.3797, 66.3586, 0.0657129, -84.3224
2, 660.00000, 128.442, -30.6233, 127.548, -151.398, 126.404, 89.4314, 0, 0, 2.34836, -53.6972, 2.3648, -174.472, 2.38621, 66.3575, 0.0658866, -84.3264
2, 720.00000, 128.436, -30.6245, 127.544, -151.399, 126.399, 89.4303, 0, 0, 2.35485, -53.6984, 2.37134, -174.473, 2.39281, 66.3564, 0.0660624, -84.3304
2, 780.00000, 128.431, -30.6257, 127.539, -151.4, 126.394, 89.4291, 0, 0, 2.36127, -53.6996, 2.37779, -174.474, 2.39932, 66.3552, 0.066236, -84.3344
2, 840.00000, 128.426, -30.6268, 127.534, -151.401, 126.39, 89.428, 0, 0, 2.36768, -53.7008, 2.38424, -174.475, 2.40584, 66.3541, 0.0664097, -84.3383
2, 900.00000, 128.421, -30.628, 127.53, -151.402, 126.385, 89.4269, 0, 0, 2.37418, -53.7019, 2.39078, -174.476, 2.41243, 66.353, 0.0665854, -84.3424
2, 960.00000, 128.416, -30.6292, 127.525, -151.403, 126.38, 89.4258, 0, 0, 2.38059, -53.7031, 2.39723, -174.477, 2.41895, 66.3518, 0.066759, -84.3463
2, 1020.00000, 128.411, -30.6303, 127.52, -151.404, 126.375, 89.4246, 0, 0, 2.38701, -53.7043, 2.40369, -174.478, 2.42546, 66.3507, 0.0669326, -84.3503
2, 1080.00000, 128.406, -30.6315, 127.515, -151.405, 126.37, 89.4235, 0, 0, 2.3935, -53.7054, 2.41022, -174.479, 2.43206, 66.3496, 0.0671082, -84.3543
2, 1140.00000, 128.401, -30.6327, 127.511, -151.406, 126.366, 89.4223, 0, 0, 2.39992, -53.7066, 2.41668, -174.48, 2.43858, 66.3484, 0.0672818, -84.3583
2, 1200.00000, 128.396, -30.6339, 127.506, -151.407, 126.361, 89.4212, 0, 0, 2.40634, -53.7078, 2.42313, -174.481, 2.4451, 66.3473, 0.0674553, -84.3623
2, 1260.00000, 128.391, -30.635, 127.501, -151.408, 126.356, 89.4201, 0, 0, 2.41284, -53.709, 2.42967, -174.482, 2.45169, 66.3462, 0.0676309, -84.3663
2, 1320.00000, 128.386, -30.6362, 127.497, -151.41, 126.351, 89.4189, 0, 0, 2.41925, -53.7101, 2.43612, -174.483, 2.45821, 66.345, 0.0678044, -84.3702
2, 1380.00000, 128.381, -30.6374, 127.492, -151.411, 126.346, 89.4178, 0, 0, 2.42567, -53.7113, 2.44258, -174.484, 2.46473, 66.3439, 0.0679778, -84.3742
2, 1440.00000, 128.376, -30.6386, 127.487, -151.412, 126.341, 89.4167, 0, 0, 2.43217, -53.7125, 2.44912, -174.486, 2.47133, 66.3428, 0.0681534, -84.3783
2, 1500.00000, 128.371, -30.6397, 127.483, -151.413, 126.337, 89.4155, 0, 0, 2.43859, -53.7136, 2.45558, -174.487, 2.47785, 66.3416, 0.0683268, -84.3822
2, 1560.00000, 128.365, -30.6409, 127.478, -151.414, 126.332, 89.4144, 0, 0, 2.44501, -53.7148, 2.46204, -174.488, 2.48437, 66.3405, 0.0685002, -84.3862
