hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
5, 2760.00000, 128.325, -31.1555, 125.153, -152.389, 124.429, 89.5606, 0, 0, 4.26067, -54.2294, 4.36864, -175.463, 4.39406, 66.4867, 0.252533, -63.8382
5, 2820.00000, 128.322, -31.1559, 125.151, -152.389, 124.427, 89.5602, 0, 0, 4.26423, -54.2298, 4.37228, -175.463, 4.39773, 66.4863, 0.252738, -63.8386
5, 2880.00000, 128.32, -31.1563, 125.149, -152.389, 124.424, 89.5598, 0, 0, 4.26789, -54.2303, 4.37603, -175.463, 4.4015, 66.4859, 0.252949, -63.8391
5, 2940.00000, 128.317, -31.1567, 125.146, -152.39, 124.422, 89.5594, 0, 0, 4.27144, -54.2307, 4.37967, -175.464, 4.40517, 66.4854, 0.253153, -63.8395
5, 3000.00000, 128.315, -31.1571, 125.144, -152.39, 124.42, 89.5589, 0, 0, 4.275, -54.2311, 4.38332, -175.464, 4.40883, 66.485, 0.253358, -63.8399
5, 3060.00000, 128.312, -31.1576, 125.142, -152.391, 124.417, 89.5585, 0, 0, 4.27866, -54.2315, 4.38707, -175.464, 4.41261, 66.4846, 0.253569, -63.8404
5, 3120.00000, 128.31, -31.158, 125.139, -152.391, 124.415, 89.5581, 0, 0, 4.28221, -54.2319, 4.39071, -175.465, 4.41627, 66.4842, 0.253773, -63.8408
5, 3180.00000, 128.307, -31.1584, 125.137, -152.391, 124.412, 89.5577, 0, 0, 4.28577, -54.2323, 4.39436, -175.465, 4.41994, 66.4838, 0.253978, -63.8412
5, 3240.00000, 128.305, -31.1588, 125.134, -152.392, 124.41, 89.5573, 0, 0, 4.28943, -54.2327, 4.39811, -175.465, 4.42371, 66.4833, 0.254189, -63.8417
5, 3300.00000, 128.302, -31.1592, 125.132, -152.392, 124.408, 89.5568, 0, 0, 4.29299, -54.2331, 4.40175, -175.466, 4.42738, 66.4829, 0.254393, -63.8421
5, 3360.00000, 128.3, -31.1596, 125.13, -152.392, 124.405, 89.5564, 0, 0, 4.29654, -54.2335, 4.4054, -175.466, 4.43105, 66.4825, 0.254598, -63.8425
5, 3420.00000, 128.297, -31.16, 125.127, -152.393, 124.403, 89.556, 0, 0, 4.3002, -54.2339, 4.40915, -175.467, 4.43482, 66.4821, 0.254809, -63.843
5, 3480.00000, 128.295, -31.1604, 125.125, -152.393, 124.4, 89.5556, 0, 0, 4.30376, -54.2343, 4.41279, -175.467, 4.43849, 66.4817, 0.255013, -63.8434
5, 3540.00000, 128.292, -31.1608, 125.122, -152.393, 124.398, 89.5552, 0, 0, 4.30731, -54.2347, 4.41644, -175.467, 4.44215, 66.4812, 0.255218, -63.8439
6, 0.00000, 128.29, -31.1612, 125.12, -152.394, 124.396, 89.5547, 0, 0, 4.31098, -54.2351, 4.42019, -175.468, 4.44593, 66.4808, 0.255428, -63.8443
6, 60.00000, 128.287, -31.1616, 125.118, -152.394, 124.393, 89.5543, 0, 0, 4.31453, -54.2355, 4.42384, -175.468, 4.4496, 66.4804, 0.255633, -63.8447
6, 120.00000, 128.279, -31.163, 125.109, -152.395, 124.385, 89.5528, 0, 0, 4.32714, -54.2369, 4.43676, -175.469, 4.4626, 66.4789, 0.256358, -63.8463
6, 180.00000, 128.27, -31.1644, 125.101, -152.396, 124.377, 89.5514, 0, 0, 4.33964, -54.2383, 4.44957, -175.47, 4.47549, 66.4775, 0.257077, -63.8478
6, 240.00000, 128.261, -31.1658, 125.093, -152.398, 124.368, 89.5499, 0, 0, 4.35226, -54.2398, 4.4625, -175.472, 4.48849, 66.476, 0.257803, -63.8493
6, 300.00000, 128.252, -31.1673, 125.084, -152.399, 124.36, 89.5484, 0, 0, 4.36487, -54.2412, 4.47542, -175.473, 4.5015, 66.4745, 0.258528, -63.8509
6, 360.00000, 128.244, -31.1687, 125.076, -152.4, 124.351, 89.547, 0, 0, 4.37738, -54.2426, 4.48824, -175.474, 4.51439, 66.473, 0.259247, -63.8524
6, 420.00000, 128.235, -31.1701, 125.067, -152.401, 124.343, 89.5455, 0, 0, 4.39, -54.244, 4.50117, -175.475, 4.5274, 66.4716, 0.259972, -63.8539
6, 480.00000, 128.226, -31.1715, 125.059, -152.403, 124.334, 89.544, 0, 0, 4.40261, -54.2454, 4.5141, -175.477, 4.54041, 66.4701, 0.260697, -63.8555
6, 540.00000, 128.217, -31.1729, 125.051, -152.404, 124.326, 89.5425, 0, 0, 4.41513, -54.2468, 4.52693, -175.478, 4.55331, 66.4686, 0.261416, -63.857
6, 600.00000, 128.208, -31.1743, 125.042, -152.405, 124.318, 89.5411, 0, 0, 4.42775, -54.2482, 4.53986, -175.479, 4.56633, 66.4671, 0.262141, -63.8585
6, 660.00000, 128.2, -31.1758, 125.034, -152.406, 124.309, 89.5396, 0, 0, 4.44037, -54.2497, 4.5528, -175.48, 4.57934, 66.4657, 0.262866, -63.8601
6, 720.00000, 128.191, -31.1772, 125.026, -152.407, 124.301, 89.5381, 0, 0, 4.45289, -54.2511, 4.56563, -175.481, 4.59225, 66.4642, 0.263585, -63.8616
6, 780.00000, 128.182, -31.1786, 125.017, -152.409, 124.292, 89.5366, 0, 0, 4.46552, -54.2525, 4.57857, -175.483, 4.60527, 66.4627, 0.26431, -63.8631
6, 840.00000, 128.173, -31.18, 125.009, -152.41, 124.284, 89.5352, 0, 0, 4.47815, -54.2539, 4.59151, -175.484, 4.61829, 66.4612, 0.265035, -63.8647
6, 900.00000, 128.165, -31.1814, 125, -152.411, 124.276, 89.5337, 0, 0, 4.49067, -54.2553, 4.60435, -175.485, 4.6312, 66.4598, 0.265754, -63.8662
6, 960.00000, 128.156, -31.1828, 124.992, -152.412, 124.267, 89.5322, 0, 0, 4.50331, -54.2567, 4.61729, -175.486, 4.64423, 66.4583, 0.266479, -63.8678
6, 1020.00000, 128.147, -31.1843, 124.984, -152.414, 124.259, 89.5307, 0, 0, 4.51594, -54.2582, 4.63024, -175.488, 4.65725, 66.4568, 0.267203, -63.8693
6, 1080.00000, 128.138, -31.1857, 124.975, -152.415, 124.25, 89.5293, 0, 0, 4.52847, -54.2596, 4.64308, -175.489, 4.67017, 66.4554, 0.267922, -63.8708
6, 1140.00000, 128.129, -31.1871, 124.967, -152.416, 124.242, 89.5278, 0, 0, 4.54111, -54.261, 4.65603, -175.49, 4.6832, 66.4539, 0.268647, -63.8724
6, 1200.00000, 128.121, -31.1885, 124.958, -152.417, 124.234, 89.5263, 0, 0, 4.55375, -54.2624, 4.66899, -175.491, 4.69623, 66.4524, 0.269372, -63.8739
6, 1260.00000, 128.112, -31.1899, 124.95, -152.419, 124.225, 89.5248, 0, 0, 4.56628, -54.2638, 4.68183, -175.492, 4.70915, 66.4509, 0.270089, -63.8755
6, 1320.00000, 128.103, -31.1913, 124.942, -152.42, 124.217, 89.5234, 0, 0, 4.57893, -54.2653, 4.69479, -175.494, 4.72219, 66.4494, 0.270812, -63.877
6, 1380.00000, 128.094, -31.1928, 124.933, -152.421, 124.208, 89.5219, 0, 0, 4.59157, -54.2667, 4.70775, -175.495, 4.73523, 66.448, 0.271535, -63.8785
6, 1440.00000, 128.086, -31.1942, 124.925, -152.422, 124.2, 89.5204, 0, 0, 4.60411, -54.2681, 4.72059, -175.496, 4.74815, 66.4465, 0.27225, -63.88
6, 1500.00000, 128.077, -31.1956, 124.917, -152.423, 124.192, 89.5189, 0, 0, 4.61676, -54.2695, 4.73356, -175.497, 4.76119, 66.445, 0.272971, -63.8815
6, 1560.00000, 128.068, -31.197, 124.908, -152.425, 124.183, 89.5174, 0, 0, 4.62941, -54.2709, 4.74652, -175.498, 4.77423, 66.4435, 0.273693, -63.8831
6, 1620.00000, 128.059, -31.1984, 124.9, -152.426, 124.175, 89.5159, 0, 0, 4.64196, -54.2724, 4.75937, -175.5, 4.78716, 66.442, 0.274408, -63.8846
6, 1680.00000, 128.05, -31.1999, 124.892, -152.427, 124.166, 89.5145, 0, 0, 4.65461, -54.2738, 4.77234, -175.501, 4.80021, 66.4405, 0.275129, -63.8861
6, 1740.00000, 128.042, -31.2013, 124.883, -152.428, 124.158, 89.513, 0, 0, 4.66727, -54.2752, 4.78531, -175.502, 4.81326, 66.439, 0.27585, -63.8876
6, 1800.00000, 128.033, -31.2027, 124.875, -152.429, 124.15, 89.5115, 0, 0, 4.67982, -54.2766, 4.79817, -175.503, 4.82619, 66.4376, 0.276565, -63.8891
6, 1860.00000, 128.904, -31.0141, 125.801, -152.281, 124.937, 89.6217, 0, 0, 4.66045, -54.088, 4.77539, -175.355, 4.80842, 66.5478, 0.274031, -65.7654
6, 1920.00000, 128.895, -31.0155, 125.793, -152.282, 124.928, 89.6203, 0, 0, 4.67302, -54.0894, 4.78826, -175.356, 4.82139, 66.5464, 0.274759, -65.7675
6, 1980.00000, 128.887, -31.0169, 125.785, -152.283, 124.92, 89.6189, 0, 0, 4.68548, -54.0908, 4.80103, -175.357, 4.83426, 66.545, 0.275481, -65.7697
6, 2040.00000, 128.878, -31.0183, 125.776, -152.285, 124.912, 89.6174, 0, 0, 4.69805, -54.0922, 4.81391, -175.359, 4.84723, 66.5435, 0.276208, -65.7719
6, 2100.00000, 128.869, -31.0197, 125.768, -152.286, 124.903, 89.616, 0, 0, 4.71063, -54.0936, 4.82679, -175.36, 4.86021, 66.5421, 0.276936, -65.7741
6, 2160.00000, 128.861, -31.0211, 125.759, -152.287, 124.895, 89.6146, 0, 0, 4.72309, -54.095, 4.83956, -175.361, 4.87307, 66.5407, 0.277658, -65.7762
6, 2220.00000, 128.852, -31.0225, 125.751, -152.288, 124.886, 89.6131, 0, 0, 4.73567, -54.0964, 4.85245, -175.362, 4.88605, 66.5392, 0.278386, -65.7784
6, 2280.00000, 128.843, -31.0239, 125.743, -152.29, 124.878, 89.6117, 0, 0, 4.74825, -54.0978, 4.86533, -175.364, 4.89904, 66.5378, 0.279114, -65.7806
6, 2340.00000, 128.835, -31.0253, 125.734, -152.291, 124.869, 89.6103, 0, 0, 4.76072, -54.0992, 4.87811, -175.365, 4.91191, 66.5363, 0.279836, -65.7828
6, 2400.00000, 128.826, -31.0267, 125.726, -152.292, 124.861, 89.6088, 0, 0, 4.7733, -54.1006, 4.891, -175.366, 4.92489, 66.5349, 0.280564, -65.785
6, 2460.00000, 128.817, -31.0281, 125.717, -152.293, 124.852, 89.6074, 0, 0, 4.78589, -54.102, 4.90389, -175.367, 4.93788, 66.5335, 0.281292, -65.7872
6, 2520.00000, 128.809, -31.0295, 125.709, -152.295, 124.844, 89.6059, 0, 0, 4.79837, -54.1034, 4.91668, -175.369, 4.95076, 66.532, 0.282014, -65.7893
6, 2580.00000, 128.8, -31.0309, 125.701, -152.296, 124.835, 89.6045, 0, 0, 4.81096, -54.1048, 4.92957, -175.37, 4.96375, 66.5306, 0.282742, -65.7915
6, 2640.00000, 128.791, -31.0323, 125.692, -152.297, 124.827, 89.6031, 0, 0, 4.82354, -54.1062, 4.94247, -175.371, 4.97674, 66.5291, 0.28347, -65.7937
6, 2700.00000, 128.782, -31.0337, 125.684, -152.299, 124.818, 89.6016, 0, 0, 4.83603, -54.1076, 4.95525, -175.372, 4.98963, 66.5277, 0.284192, -65.7959
6, 2760.00000, 128.774, -31.0351, 125.675, -152.3, 124.81, 89.6002, 0, 0, 4.84862, -54.109, 4.96815, -175.374, 5.00262, 66.5263, 0.284921, -65.7981
6, 2820.00000, 128.765, -31.0365, 125.667, -152.301, 124.801, 89.5987, 0, 0, 4.86121, -54.1105, 4.98106, -175.375, 5.01562, 66.5248, 0.285649, -65.8003
6, 2880.00000, 128.756, -31.0379, 125.659, -152.302, 124.793, 89.5973, 0, 0, 4.8737, -54.1118, 4.99385, -175.376, 5.02851, 66.5234, 0.286371, -65.8025
6, 2940.00000, 128.748, -31.0393, 125.65, -152.304, 124.784, 89.5959, 0, 0, 4.8863, -54.1133, 5.00676, -175.378, 5.04151, 66.5219, 0.2871, -65.8047
6, 3000.00000, 128.739, -31.0407, 125.642, -152.305, 124.775, 89.5944, 0, 0, 4.8989, -54.1147, 5.01966, -175.379, 5.05452, 66.5205, 0.287828, -65.8069
6, 3060.00000, 128.73, -31.0421, 125.633, -152.306, 124.767, 89.593, 0, 0, 4.91139, -54.1161, 5.03246, -175.38, 5.06741, 66.5191, 0.28855, -65.809
6, 3120.00000, 128.722, -31.0435, 125.625, -152.307, 124.758, 89.5916, 0, 0, 4.924, -54.1175, 5.04537, -175.381, 5.08042, 66.5176, 0.289279, -65.8112
6, 3180.00000, 128.713, -31.045, 125.617, -152.309, 124.75, 89.5901, 0, 0, 4.9366, -54.1189, 5.05828, -175.383, 5.09343, 66.5162, 0.290008, -65.8134
6, 3240.00000, 128.704, -31.0463, 125.608, -152.31, 124.741, 89.5887, 0, 0, 4.9491, -54.1203, 5.07109, -175.384, 5.10633, 66.5148, 0.29073, -65.8156
6, 3300.00000, 128.696, -31.0478, 125.6, -152.311, 124.733, 89.5872, 0, 0, 4.96171, -54.1217, 5.084, -175.385, 5.11934, 66.5133, 0.291459, -65.8178
6, 3360.00000, 128.687, -31.0492, 125.591, -152.313, 124.724, 89.5858, 0, 0, 4.97432, -54.1231, 5.09692, -175.386, 5.13235, 66.5119, 0.292188, -65.82
6, 3420.00000, 128.678, -31.0506, 125.583, -152.314, 124.716, 89.5844, 0, 0, 4.98682, -54.1245, 5.10973, -175.388, 5.14526, 66.5104, 0.29291, -65.8222
6, 3480.00000, 128.669, -31.052, 125.575, -152.315, 124.707, 89.5829, 0, 0, 4.99944, -54.1259, 5.12265, -175.389, 5.15828, 66.509, 0.293639, -65.8244
6, 3540.00000, 128.661, -31.0534, 125.566, -152.316, 124.699, 89.5815, 0, 0, 5.01205, -54.1273, 5.13558, -175.39, 5.1713, 66.5075, 0.294368, -65.8266
7, 0.00000, 128.652, -31.0548, 125.558, -152.318, 124.69, 89.58, 0, 0, 5.02456, -54.1287, 5.14839, -175.392, 5.18421, 66.5061, 0.29509, -65.8288
7, 60.00000, 128.643, -31.0562, 125.549, -152.319, 124.682, 89.5786, 0, 0, 5.03718, -54.1301, 5.16132, -175.393, 5.19723, 66.5047, 0.295819, -65.831
7, 120.00000, 128.638, -31.057, 125.544, -152.32, 124.677, 89.5778, 0, 0, 5.04441, -54.1309, 5.16872, -175.394, 5.20469, 66.5038, 0.296237, -65.8323
7, 180.00000, 128.633, -31.0578, 125.54, -152.32, 124.672, 89.5769, 0, 0, 5.05153, -54.1317, 5.17601, -175.394, 5.21204, 66.503, 0.296648, -65.8335
7, 240.00000, 128.628, -31.0586, 125.535, -152.321, 124.667, 89.5761, 0, 0, 5.05876, -54.1325, 5.18342, -175.395, 5.2195, 66.5022, 0.297065, -65.8348
7, 300.00000, 128.623, -31.0594, 125.53, -152.322, 124.662, 89.5753, 0, 0, 5.06599, -54.1333, 5.19082, -175.396, 5.22696, 66.5014, 0.297483, -65.8361
7, 360.00000, 128.618, -31.0602, 125.525, -152.323, 124.657, 89.5745, 0, 0, 5.07311, -54.1341, 5.19812, -175.396, 5.23431, 66.5005, 0.297894, -65.8373
7, 420.00000, 128.613, -31.061, 125.52, -152.323, 124.653, 89.5736, 0, 0, 5.08034, -54.1349, 5.20553, -175.397, 5.24177, 66.4997, 0.298312, -65.8386
7, 480.00000, 128.608, -31.0618, 125.516, -152.324, 124.648, 89.5728, 0, 0, 5.08757, -54.1357, 5.21293, -175.398, 5.24923, 66.4989, 0.298729, -65.8399
7, 540.00000, 128.604, -31.0626, 125.511, -152.325, 124.643, 89.572, 0, 0, 5.09469, -54.1365, 5.22023, -175.399, 5.25659, 66.4981, 0.299141, -65.8411
7, 600.00000, 128.599, -31.0634, 125.506, -152.325, 124.638, 89.5712, 0, 0, 5.10192, -54.1373, 5.22764, -175.399, 5.26405, 66.4973, 0.299558, -65.8424
7, 660.00000, 128.594, -31.0642, 125.501, -152.326, 124.633, 89.5703, 0, 0, 5.10916, -54.1381, 5.23505, -175.4, 5.27151, 66.4964, 0.299976, -65.8436
7, 720.00000, 128.589, -31.065, 125.496, -152.327, 124.628, 89.5695, 0, 0, 5.11628, -54.1389, 5.24234, -175.401, 5.27887, 66.4956, 0.300387, -65.8449
7, 780.00000, 128.584, -31.0658, 125.492, -152.328, 124.623, 89.5687, 0, 0, 5.12351, -54.1397, 5.24975, -175.402, 5.28633, 66.4948, 0.300805, -65.8462
7, 840.00000, 128.579, -31.0666, 125.487, -152.328, 124.618, 89.5679, 0, 0, 5.13075, -54.1405, 5.25716, -175.402, 5.2938, 66.4939, 0.301222, -65.8474
7, 900.00000, 128.574, -31.0674, 125.482, -152.329, 124.614, 89.567, 0, 0, 5.13788, -54.1413, 5.26447, -175.403, 5.30115, 66.4931, 0.301634, -65.8487
7, 960.00000, 128.569, -31.0682, 125.477, -152.33, 124.609, 89.5662, 0, 0, 5.14511, -54.1422, 5.27188, -175.404, 5.30862, 66.4923, 0.302051, -65.8499
7, 1020.00000, 128.564, -31.069, 125.472, -152.331, 124.604, 89.5654, 0, 0, 5.15235, -54.143, 5.27929, -175.404, 5.31609, 66.4915, 0.302469, -65.8512
7, 1080.00000, 128.559, -31.0698, 125.468, -152.331, 124.599, 89.5646, 0, 0, 5.15947, -54.1438, 5.28659, -175.405, 5.32345, 66.4907, 0.30288, -65.8525
7, 1140.00000, 128.554, -31.0706, 125.463, -152.332, 124.594, 89.5637, 0, 0, 5.16671, -54.1446, 5.294, -175.406, 5.33092, 66.4898, 0.303298, -65.8537
7, 1200.00000, 128.549, -31.0715, 125.458, -152.333, 124.589, 89.5629, 0, 0, 5.17395, -54.1454, 5.30142, -175.407, 5.33839, 66.489, 0.303716, -65.855
7, 1260.00000, 128.544, -31.0723, 125.453, -152.333, 124.584, 89.5621, 0, 0, 5.18108, -54.1462, 5.30872, -175.407, 5.34574, 66.4882, 0.304127, -65.8563
7, 1320.00000, 128.539, -31.0731, 125.448, -152.334, 124.579, 89.5613, 0, 0, 5.18832, -54.147, 5.31614, -175.408, 5.35322, 66.4874, 0.304545, -65.8575
7, 1380.00000, 128.534, -31.0739, 125.443, -152.335, 124.574, 89.5604, 0, 0, 5.19556, -54.1478, 5.32355, -175.409, 5.36069, 66.4865, 0.304963, -65.8588
7, 1440.00000, 128.529, -31.0747, 125.439, -152.336, 124.57, 89.5596, 0, 0, 5.20269, -54.1486, 5.33086, -175.41, 5.36805, 66.4857, 0.305374, -65.8601
7, 1500.00000, 128.524, -31.0755, 125.434, -152.336, 124.565, 89.5588, 0, 0, 5.20993, -54.1494, 5.33827, -175.41, 5.37552, 66.4849, 0.305792, -65.8613
7, 1560.00000, 128.519, -31.0763, 125.429, -152.337, 124.56, 89.558, 0, 0, 5.21717, -54.1502, 5.34569, -175.411, 5.38299, 66.484, 0.30621, -65.8626
7, 1620.00000, 128.514, -31.0771, 125.424, -152.338, 124.555, 89.5572, 0, 0, 5.2243, -54.151, 5.353, -175.412, 5.39036, 66.4832, 0.306621, -65.8639
7, 1680.00000, 128.509, -31.0779, 125.419, -152.339, 124.55, 89.5563, 0, 0, 5.23155, -54.1518, 5.36042, -175.413, 5.39783, 66.4824, 0.307039, -65.8651
7, 1740.00000, 128.504, -31.0787, 125.414, -152.339, 124.545, 89.5555, 0, 0, 5.23879, -54.1526, 5.36784, -175.413, 5.40531, 66.4816, 0.307457, -65.8664
7, 1800.00000, 127.846, -31.0764, 125.447, -152.331, 124.166, 89.3337, 0, 0, 5.27273, -54.1503, 5.37355, -175.405, 5.42898, 66.2598, 0.277804, -72.7057
7, 1860.00000, 127.841, -31.0772, 125.442, -152.332, 124.161, 89.3329, 0, 0, 5.28001, -54.1511, 5.38096, -175.406, 5.43648, 66.259, 0.278178, -72.708
7, 1920.00000, 127.835, -31.078, 125.437, -152.332, 124.156, 89.332, 0, 0, 5.2873, -54.1519, 5.38838, -175.406, 5.44398, 66.2581, 0.278553, -72.7101
7, 1980.00000, 127.831, -31.0788, 125.433, -152.333, 124.151, 89.3312, 0, 0, 5.29448, -54.1527, 5.39569, -175.407, 5.45138, 66.2573, 0.278922, -72.7122
7, 2040.00000, 127.825, -31.0796, 125.428, -152.334, 124.146, 89.3304, 0, 0, 5.30176, -54.1535, 5.40311, -175.408, 5.45888, 66.2565, 0.279297, -72.7143
7, 2100.00000, 127.82, -31.0804, 125.423, -152.335, 124.141, 89.3296, 0, 0, 5.30905, -54.1544, 5.41053, -175.409, 5.46638, 66.2556, 0.279671, -72.7164
7, 2160.00000, 127.815, -31.0812, 125.418, -152.335, 124.137, 89.3287, 0, 0, 5.31623, -54.1552, 5.41784, -175.409, 5.47377, 66.2548, 0.28004, -72.7185
7, 2220.00000, 127.81, -31.0821, 125.413, -152.336, 124.132, 89.3279, 0, 0, 5.32351, -54.156, 5.42526, -175.41, 5.48128, 66.254, 0.280415, -72.7206
7, 2280.00000, 127.805, -31.0829, 125.409, -152.337, 124.127, 89.3271, 0, 0, 5.3308, -54.1568, 5.43268, -175.411, 5.48879, 66.2531, 0.280789, -72.7227
7, 2340.00000, 127.8, -31.0837, 125.404, -152.338, 124.122, 89.3262, 0, 0, 5.33798, -54.1576, 5.43999, -175.411, 5.49618, 66.2523, 0.281159, -72.7247
7, 2400.00000, 127.795, -31.0845, 125.399, -152.338, 124.117, 89.3254, 0, 0, 5.34527, -54.1584, 5.44741, -175.412, 5.50369, 66.2515, 0.281533, -72.7268
7, 2460.00000, 127.79, -31.0853, 125.394, -152.339, 124.112, 89.3246, 0, 0, 5.35256, -54.1592, 5.45484, -175.413, 5.51119, 66.2507, 0.281908, -72.729
7, 2520.00000, 127.785, -31.0861, 125.389, -152.34, 124.107, 89.3238, 0, 0, 5.35974, -54.16, 5.46215, -175.414, 5.51859, 66.2498, 0.282277, -72.731
7, 2580.00000, 127.78, -31.0869, 125.385, -152.34, 124.102, 89.3229, 0, 0, 5.36703, -54.1609, 5.46957, -175.414, 5.5261, 66.249, 0.282652, -72.7331
7, 2640.00000, 127.775, -31.0878, 125.38, -152.341, 124.097, 89.3221, 0, 0, 5.37433, -54.1617, 5.477, -175.415, 5.53361, 66.2482, 0.283026, -72.7352
7, 2700.00000, 127.635, -31.254, 124.845, -152.553, 123.695, 89.2785, 0, 0, 5.38721, -54.3279, 5.5076, -175.627, 5.55878, 66.2046, 0.309069, -69.6993
7, 2760.00000, 127.63, -31.2548, 124.84, -152.554, 123.691, 89.2777, 0, 0, 5.39451, -54.3288, 5.51506, -175.627, 5.56631, 66.2038, 0.309471, -69.701
7, 2820.00000, 127.625, -31.2557, 124.835, -152.554, 123.686, 89.2768, 0, 0, 5.40181, -54.3296, 5.52251, -175.628, 5.57384, 66.2029, 0.309874, -69.7026
7, 2880.00000, 127.62, -31.2565, 124.831, -152.555, 123.681, 89.276, 0, 0, 5.409, -54.3304, 5.52986, -175.629, 5.58126, 66.2021, 0.31027, -69.7042
7, 2940.00000, 127.615, -31.2573, 124.826, -152.556, 123.676, 89.2751, 0, 0, 5.41631, -54.3312, 5.53732, -175.63, 5.5888, 66.2012, 0.310673, -69.7058
7, 3000.00000, 127.61, -31.2581, 124.821, -152.556, 123.671, 89.2743, 0, 0, 5.42361, -54.332, 5.54478, -175.63, 5.59633, 66.2004, 0.311076, -69.7075
7, 3060.00000, 127.605, -31.2589, 124.816, -152.557, 123.666, 89.2734, 0, 0, 5.43081, -54.3328, 5.55213, -175.631, 5.60375, 66.1995, 0.311472, -69.7091
7, 3120.00000, 127.599, -31.2597, 124.811, -152.558, 123.661, 89.2726, 0, 0, 5.43811, -54.3337, 5.55959, -175.632, 5.61129, 66.1987, 0.311875, -69.7107
7, 3180.00000, 127.594, -31.2606, 124.806, -152.558, 123.657, 89.2717, 0, 0, 5.44542, -54.3345, 5.56705, -175.632, 5.61883, 66.1978, 0.312278, -69.7123
7, 3240.00000, 127.589, -31.2614, 124.802, -152.559, 123.652, 89.2709, 0, 0, 5.45261, -54.3353, 5.57441, -175.633, 5.62625, 66.197, 0.312674, -69.714
7, 3300.00000, 127.584, -31.2622, 124.797, -152.56, 123.647, 89.27, 0, 0, 5.45992, -54.3361, 5.58187, -175.634, 5.63379, 66.1961, 0.313077, -69.7156
7, 3360.00000, 127.579, -31.263, 124.792, -152.561, 123.642, 89.2692, 0, 0, 5.46723, -54.3369, 5.58933, -175.634, 5.64133, 66.1953, 0.31348, -69.7172
7, 3420.00000, 127.574, -31.2638, 124.787, -152.561, 123.637, 89.2683, 0, 0, 5.47443, -54.3377, 5.59668, -175.635, 5.64875, 66.1944, 0.313876, -69.7188
7, 3480.00000, 127.569, -31.2647, 124.783, -152.562, 123.632, 89.2675, 0, 0, 5.48173, -54.3386, 5.60415, -175.636, 5.65629, 66.1936, 0.314279, -69.7205
7, 3540.00000, 127.564, -31.2655, 124.778, -152.563, 123.627, 89.2666, 0, 0, 5.48904, -54.3394, 5.61161, -175.637, 5.66383, 66.1927, 0.314681, -69.7221
8, 0.00000, 127.559, -31.2663, 124.773, -152.563, 123.623, 89.2658, 0, 0, 5.49624, -54.3402, 5.61897, -175.637, 5.67126, 66.1919, 0.315078, -69.7237
8, 60.00000, 127.554, -31.2671, 124.768, -152.564, 123.618, 89.2649, 0, 0, 5.50355, -54.341, 5.62644, -175.638, 5.6788, 66.191, 0.31548, -69.7254
8, 120.00000, 127.545, -31.2685, 124.76, -152.565, 123.609, 89.2634, 0, 0, 5.51632, -54.3425, 5.63948, -175.639, 5.69197, 66.1895, 0.316183, -69.7282
8, 180.00000, 127.536, -31.27, 124.751, -152.567, 123.601, 89.2619, 0, 0, 5.52898, -54.3439, 5.65241, -175.64, 5.70503, 66.188, 0.31688, -69.7311
8, 240.00000, 127.527, -31.2714, 124.743, -152.568, 123.592, 89.2605, 0, 0, 5.54175, -54.3453, 5.66545, -175.642, 5.7182, 66.1865, 0.317583, -69.7339
8, 300.00000, 127.518, -31.2728, 124.735, -152.569, 123.584, 89.259, 0, 0, 5.55452, -54.3468, 5.6785, -175.643, 5.73138, 66.185, 0.318286, -69.7368
8, 360.00000, 127.51, -31.2743, 124.726, -152.57, 123.575, 89.2575, 0, 0, 5.56719, -54.3482, 5.69143, -175.644, 5.74444, 66.1836, 0.318983, -69.7396
8, 420.00000, 127.501, -31.2757, 124.718, -152.571, 123.567, 89.256, 0, 0, 5.57997, -54.3496, 5.70448, -175.645, 5.75762, 66.1821, 0.319686, -69.7425
8, 480.00000, 127.492, -31.2771, 124.709, -152.573, 123.558, 89.2545, 0, 0, 5.59274, -54.3511, 5.71753, -175.647, 5.77081, 66.1806, 0.320388, -69.7454
8, 540.00000, 127.483, -31.2786, 124.701, -152.574, 123.55, 89.253, 0, 0, 5.60541, -54.3525, 5.73047, -175.648, 5.78388, 66.1791, 0.321085, -69.7482
8, 600.00000, 127.474, -31.28, 124.693, -152.575, 123.541, 89.2515, 0, 0, 5.6182, -54.3539, 5.74353, -175.649, 5.79706, 66.1776, 0.321788, -69.7511
8, 660.00000, 127.465, -31.2815, 124.684, -152.576, 123.532, 89.25, 0, 0, 5.63098, -54.3554, 5.75658, -175.65, 5.81025, 66.1761, 0.32249, -69.754
8, 720.00000, 127.456, -31.2829, 124.676, -152.578, 123.524, 89.2485, 0, 0, 5.64366, -54.3568, 5.76953, -175.652, 5.82333, 66.1746, 0.323187, -69.7568
8, 780.00000, 127.448, -31.2843, 124.667, -152.579, 123.515, 89.247, 0, 0, 5.65644, -54.3582, 5.78259, -175.653, 5.83652, 66.1731, 0.323889, -69.7597
8, 840.00000, 127.439, -31.2858, 124.659, -152.58, 123.507, 89.2455, 0, 0, 5.66923, -54.3597, 5.79565, -175.654, 5.84971, 66.1716, 0.324592, -69.7626
