hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2400.00000, 0.457929, 0.195077, 0.457929, 0.195077, 0.457929, 0.195077, 0, 0
4, 2460.00000, 0.458532, 0.195334, 0.458532, 0.195334, 0.458533, 0.195334, 0, 0
4, 2520.00000, 0.459136, 0.195591, 0.459136, 0.195591, 0.459136, 0.195591, 0, 0
4, 2580.00000, 0.459739, 0.195848, 0.459739, 0.195848, 0.459739, 0.195848, 0, 0
4, 2640.00000, 0.460342, 0.196105, 0.460342, 0.196105, 0.460343, 0.196105, 0, 0
4, 2700.00000, 0.460946, 0.196362, 0.460946, 0.196362, 0.460946, 0.196362, 0, 0
4, 2760.00000, 0.461549, 0.196619, 0.461549, 0.196619, 0.461549, 0.196619, 0, 0
4, 2820.00000, 0.462152, 0.196876, 0.462152, 0.196876, 0.462153, 0.196876, 0, 0
4, 2880.00000, 0.462756, 0.197133, 0.462756, 0.197133, 0.462756, 0.197133, 0, 0
4, 2940.00000, 0.463359, 0.19739, 0.463359, 0.19739, 0.463359, 0.19739, 0, 0
4, 3000.00000, 0.463962, 0.197647, 0.463962, 0.197647, 0.463963, 0.197647, 0, 0
4, 3060.00000, 0.464566, 0.197904, 0.464566, 0.197904, 0.464566, 0.197904, 0, 0
4, 3120.00000, 0.465169, 0.198161, 0.465169, 0.198161, 0.465169, 0.198161, 0, 0
4, 3180.00000, 0.465772, 0.198418, 0.465772, 0.198418, 0.465773, 0.198418, 0, 0
4, 3240.00000, 0.466376, 0.198675, 0.466376, 0.198675, 0.466376, 0.198675, 0, 0
4, 3300.00000, 0.466979, 0.198932, 0.466979, 0.198932, 0.466979, 0.198932, 0, 0
4, 3360.00000, 0.467582, 0.199189, 0.467582, 0.199189, 0.467583, 0.199189, 0, 0
4, 3420.00000, 0.468186, 0.199446, 0.468186, 0.199446, 0.468186, 0.199446, 0, 0
4, 3480.00000, 0.468789, 0.199703, 0.468789, 0.199703, 0.468789, 0.199703, 0, 0
4, 3540.00000, 0.469392, 0.19996, 0.469392, 0.19996, 0.469393, 0.19996, 0, 0
5, 0.00000, 0.469996, 0.200217, 0.469996, 0.200217, 0.469996, 0.200217, 0, 0
5, 60.00000, 0.470599, 0.200474, 0.470599, 0.200474, 0.470599, 0.200474, 0, 0
5, 120.00000, 0.470998, 0.200644, 0.470998, 0.200644, 0.470998, 0.200644, 0, 0
5, 180.00000, 0.471408, 0.200819, 0.471408, 0.200819, 0.471408, 0.200819, 0, 0
5, 240.00000, 0.471806, 0.200988, 0.471806, 0.200988, 0.471806, 0.200988, 0, 0
5, 300.00000, 0.472204, 0.201158, 0.472204, 0.201158, 0.472204, 0.201158, 0, 0
5, 360.00000, 0.472615, 0.201333, 0.472615, 0.201333, 0.472615, 0.201333, 0, 0
5, 420.00000, 0.473013, 0.201502, 0.473013, 0.201502, 0.473013, 0.201503, 0, 0
5, 480.00000, 0.473411, 0.201672, 0.473411, 0.201672, 0.473411, 0.201672, 0, 0
5, 540.00000, 0.473821, 0.201847, 0.473821, 0.201847, 0.473821, 0.201847, 0, 0
5, 600.00000, 0.474219, 0.202016, 0.474219, 0.202017, 0.47422, 0.202017, 0, 0
5, 660.00000, 0.474618, 0.202186, 0.474618, 0.202186, 0.474618, 0.202186, 0, 0
5, 720.00000, 0.475028, 0.202361, 0.475028, 0.202361, 0.475028, 0.202361, 0, 0
5, 780.00000, 0.475426, 0.20253, 0.475426, 0.202531, 0.475426, 0.202531, 0, 0
5, 840.00000, 0.475824, 0.2027, 0.475824, 0.2027, 0.475824, 0.2027, 0, 0
5, 900.00000, 0.476235, 0.202875, 0.476235, 0.202875, 0.476235, 0.202875, 0, 0
5, 960.00000, 0.476633, 0.203044, 0.476633, 0.203045, 0.476633, 0.203045, 0, 0
5, 1020.00000, 0.477031, 0.203214, 0.477031, 0.203214, 0.477031, 0.203214, 0, 0
5, 1080.00000, 0.477441, 0.203389, 0.477441, 0.203389, 0.477441, 0.203389, 0, 0
5, 1140.00000, 0.477839, 0.203558, 0.477839, 0.203559, 0.477839, 0.203559, 0, 0
5, 1200.00000, 0.478238, 0.203728, 0.478238, 0.203728, 0.478238, 0.203728, 0, 0
5, 1260.00000, 0.478648, 0.203903, 0.478648, 0.203903, 0.478648, 0.203903, 0, 0
5, 1320.00000, 0.479046, 0.204072, 0.479046, 0.204073, 0.479046, 0.204073, 0, 0
5, 1380.00000, 0.479444, 0.204242, 0.479444, 0.204242, 0.479444, 0.204242, 0, 0
5, 1440.00000, 0.479855, 0.204417, 0.479855, 0.204417, 0.479855, 0.204417, 0, 0
5, 1500.00000, 0.480253, 0.204586, 0.480253, 0.204587, 0.480253, 0.204587, 0, 0
5, 1560.00000, 0.480651, 0.204756, 0.480651, 0.204756, 0.480651, 0.204756, 0, 0
5, 1620.00000, 0.481061, 0.204931, 0.481061, 0.204931, 0.481061, 0.204931, 0, 0
5, 1680.00000, 0.481459, 0.205101, 0.481459, 0.205101, 0.481459, 0.205101, 0, 0
5, 1740.00000, 0.481858, 0.20527, 0.481858, 0.20527, 0.481858, 0.20527, 0, 0
5, 1800.00000, 0.482268, 0.205445, 0.482268, 0.205445, 0.482268, 0.205445, 0, 0
5, 1860.00000, 0.482666, 0.205615, 0.482666, 0.205615, 0.482666, 0.205615, 0, 0
5, 1920.00000, 0.483064, 0.205784, 0.483064, 0.205784, 0.483064, 0.205784, 0, 0
5, 1980.00000, 0.483475, 0.205959, 0.483474, 0.205959, 0.483475, 0.205959, 0, 0
5, 2040.00000, 0.483873, 0.206129, 0.483873, 0.206129, 0.483873, 0.206129, 0, 0
5, 2100.00000, 0.484271, 0.206298, 0.484271, 0.206298, 0.484271, 0.206298, 0, 0
5, 2160.00000, 0.484681, 0.206473, 0.484681, 0.206473, 0.484681, 0.206473, 0, 0
5, 2220.00000, 0.485079, 0.206643, 0.485079, 0.206643, 0.485079, 0.206643, 0, 0
5, 2280.00000, 0.485478, 0.206812, 0.485478, 0.206812, 0.485478, 0.206813, 0, 0
5, 2340.00000, 0.485888, 0.206987, 0.485888, 0.206987, 0.485888, 0.206987, 0, 0
5, 2400.00000, 0.486286, 0.207157, 0.486286, 0.207157, 0.486286, 0.207157, 0, 0
5, 2460.00000, 0.486684, 0.207326, 0.486684, 0.207327, 0.486684, 0.207327, 0, 0
5, 2520.00000, 0.487094, 0.207501, 0.487094, 0.207501, 0.487095, 0.207501, 0, 0
5, 2580.00000, 0.487493, 0.207671, 0.487493, 0.207671, 0.487493, 0.207671, 0, 0
5, 2640.00000, 0.487891, 0.20784, 0.487891, 0.207841, 0.487891, 0.207841, 0, 0
5, 2700.00000, 0.488301, 0.208015, 0.488301, 0.208015, 0.488301, 0.208015, 0, 0
5, 2760.00000, 0.488699, 0.208185, 0.488699, 0.208185, 0.488699, 0.208185, 0, 0
5, 2820.00000, 0.489098, 0.208354, 0.489098, 0.208355, 0.489098, 0.208355, 0, 0
5, 2880.00000, 0.489508, 0.208529, 0.489508, 0.208529, 0.489508, 0.208529, 0, 0
5, 2940.00000, 0.489906, 0.208699, 0.489906, 0.208699, 0.489906, 0.208699, 0, 0
5, 3000.00000, 0.490304, 0.208868, 0.490304, 0.208869, 0.490304, 0.208869, 0, 0
5, 3060.00000, 0.490714, 0.209043, 0.490714, 0.209043, 0.490715, 0.209043, 0, 0
5, 3120.00000, 0.491113, 0.209213, 0.491113, 0.209213, 0.491113, 0.209213, 0, 0
5, 3180.00000, 0.491511, 0.209382, 0.491511, 0.209383, 0.491511, 0.209383, 0, 0
5, 3240.00000, 0.491921, 0.209557, 0.491921, 0.209557, 0.491921, 0.209557, 0, 0
5, 3300.00000, 0.492319, 0.209727, 0.492319, 0.209727, 0.492319, 0.209727, 0, 0
5, 3360.00000, 0.492718, 0.209896, 0.492718, 0.209897, 0.492718, 0.209897, 0, 0
5, 3420.00000, 0.493128, 0.210071, 0.493128, 0.210071, 0.493128, 0.210072, 0, 0
5, 3480.00000, 0.493526, 0.210241, 0.493526, 0.210241, 0.493526, 0.210241, 0, 0
5, 3540.00000, 0.493924, 0.210411, 0.493924, 0.210411, 0.493924, 0.210411, 0, 0
6, 0.00000, 0.494334, 0.210585, 0.494334, 0.210585, 0.494335, 0.210586, 0, 0
6, 60.00000, 0.494733, 0.210755, 0.494733, 0.210755, 0.494733, 0.210755, 0, 0
6, 120.00000, 0.496143, 0.211355, 0.496143, 0.211356, 0.496143, 0.211356, 0, 0
6, 180.00000, 0.497543, 0.211951, 0.497543, 0.211952, 0.497543, 0.211952, 0, 0
6, 240.00000, 0.498954, 0.212553, 0.498954, 0.212553, 0.498955, 0.212553, 0, 0
6, 300.00000, 0.500366, 0.213154, 0.500366, 0.213155, 0.500367, 0.213155, 0, 0
6, 360.00000, 0.501766, 0.21375, 0.501766, 0.213751, 0.501766, 0.213751, 0, 0
6, 420.00000, 0.503178, 0.214352, 0.503178, 0.214352, 0.503178, 0.214353, 0, 0
6, 480.00000, 0.504589, 0.214953, 0.504589, 0.214954, 0.50459, 0.214954, 0, 0
6, 540.00000, 0.505989, 0.215549, 0.505989, 0.21555, 0.50599, 0.21555, 0, 0
6, 600.00000, 0.507401, 0.216151, 0.507401, 0.216151, 0.507401, 0.216152, 0, 0
6, 660.00000, 0.508813, 0.216752, 0.508813, 0.216753, 0.508813, 0.216753, 0, 0
6, 720.00000, 0.510213, 0.217348, 0.510213, 0.217349, 0.510213, 0.217349, 0, 0
6, 780.00000, 0.511624, 0.21795, 0.511624, 0.217951, 0.511625, 0.217951, 0, 0
6, 840.00000, 0.513036, 0.218551, 0.513036, 0.218552, 0.513036, 0.218552, 0, 0
6, 900.00000, 0.514436, 0.219148, 0.514436, 0.219148, 0.514436, 0.219149, 0, 0
6, 960.00000, 0.515848, 0.219749, 0.515848, 0.21975, 0.515848, 0.21975, 0, 0
6, 1020.00000, 0.517259, 0.22035, 0.517259, 0.220351, 0.51726, 0.220351, 0, 0
6, 1080.00000, 0.518659, 0.220947, 0.518659, 0.220947, 0.518659, 0.220948, 0, 0
6, 1140.00000, 0.520071, 0.221548, 0.520071, 0.221549, 0.520071, 0.221549, 0, 0
6, 1200.00000, 0.521483, 0.22215, 0.521483, 0.22215, 0.521483, 0.22215, 0, 0
6, 1260.00000, 0.522882, 0.222746, 0.522882, 0.222747, 0.522883, 0.222747, 0, 0
6, 1320.00000, 0.524294, 0.223347, 0.524294, 0.223348, 0.524295, 0.223348, 0, 0
6, 1380.00000, 0.525706, 0.223949, 0.525706, 0.223949, 0.525706, 0.22395, 0, 0
6, 1440.00000, 0.527106, 0.224545, 0.527106, 0.224546, 0.527106, 0.224546, 0, 0
6, 1500.00000, 0.528518, 0.225146, 0.528518, 0.225147, 0.528518, 0.225147, 0, 0
6, 1560.00000, 0.529929, 0.225748, 0.529929, 0.225748, 0.52993, 0.225749, 0, 0
6, 1620.00000, 0.531329, 0.226344, 0.531329, 0.226345, 0.531329, 0.226345, 0, 0
6, 1680.00000, 0.532741, 0.226945, 0.532741, 0.226946, 0.532741, 0.226946, 0, 0
6, 1740.00000, 0.534153, 0.227547, 0.534153, 0.227548, 0.534153, 0.227548, 0, 0
6, 1800.00000, 0.535552, 0.228143, 0.535552, 0.228144, 0.535553, 0.228144, 0, 0
6, 1860.00000, 0.536981, 0.228759, 0.536982, 0.228758, 0.536974, 0.228752, 0, 0
6, 1920.00000, 0.538376, 0.229346, 0.538376, 0.229347, 0.538377, 0.229347, 0, 0
6, 1980.00000, 0.539776, 0.229942, 0.539776, 0.229943, 0.539776, 0.229943, 0, 0
6, 2040.00000, 0.541188, 0.230544, 0.541188, 0.230545, 0.541188, 0.230545, 0, 0
6, 2100.00000, 0.5426, 0.231145, 0.5426, 0.231146, 0.5426, 0.231146, 0, 0
6, 2160.00000, 0.543999, 0.231742, 0.543999, 0.231742, 0.544, 0.231742, 0, 0
6, 2220.00000, 0.545411, 0.232343, 0.545411, 0.232344, 0.545411, 0.232344, 0, 0
6, 2280.00000, 0.546823, 0.232944, 0.546823, 0.232945, 0.546823, 0.232945, 0, 0
6, 2340.00000, 0.548223, 0.233541, 0.548223, 0.233541, 0.548223, 0.233542, 0, 0
6, 2400.00000, 0.549634, 0.234142, 0.549634, 0.234143, 0.549635, 0.234143, 0, 0
6, 2460.00000, 0.551046, 0.234743, 0.551046, 0.234744, 0.551047, 0.234744, 0, 0
6, 2520.00000, 0.552446, 0.23534, 0.552446, 0.235341, 0.552446, 0.235341, 0, 0
6, 2580.00000, 0.553858, 0.235941, 0.553858, 0.235942, 0.553858, 0.235942, 0, 0
6, 2640.00000, 0.55527, 0.236543, 0.55527, 0.236543, 0.55527, 0.236544, 0, 0
6, 2700.00000, 0.556669, 0.237139, 0.556669, 0.23714, 0.55667, 0.23714, 0, 0
6, 2760.00000, 0.558081, 0.23774, 0.558081, 0.237741, 0.558081, 0.237741, 0, 0
6, 2820.00000, 0.559493, 0.238342, 0.559493, 0.238342, 0.559493, 0.238343, 0, 0
6, 2880.00000, 0.560893, 0.238938, 0.560893, 0.238939, 0.560893, 0.238939, 0, 0
6, 2940.00000, 0.562304, 0.239539, 0.562304, 0.23954, 0.562305, 0.23954, 0, 0
6, 3000.00000, 0.563716, 0.240141, 0.563716, 0.240142, 0.563716, 0.240142, 0, 0
6, 3060.00000, 0.565116, 0.240737, 0.565116, 0.240738, 0.565116, 0.240738, 0, 0
6, 3120.00000, 0.566528, 0.241338, 0.566528, 0.241339, 0.566528, 0.241339, 0, 0
6, 3180.00000, 0.567939, 0.24194, 0.56794, 0.241941, 0.56794, 0.241941, 0, 0
6, 3240.00000, 0.569339, 0.242536, 0.569339, 0.242537, 0.56934, 0.242537, 0, 0
6, 3300.00000, 0.570751, 0.243138, 0.570751, 0.243138, 0.570751, 0.243139, 0, 0
6, 3360.00000, 0.572163, 0.243739, 0.572163, 0.24374, 0.572163, 0.24374, 0, 0
6, 3420.00000, 0.573563, 0.244335, 0.573563, 0.244336, 0.573563, 0.244336, 0, 0
6, 3480.00000, 0.574974, 0.244937, 0.574974, 0.244937, 0.574975, 0.244938, 0, 0
6, 3540.00000, 0.576386, 0.245538, 0.576386, 0.245539, 0.576386, 0.245539, 0, 0
7, 0.00000, 0.577786, 0.246134, 0.577786, 0.246135, 0.577786, 0.246135, 0, 0
7, 60.00000, 0.579198, 0.246736, 0.579198, 0.246737, 0.579198, 0.246737, 0, 0
7, 120.00000, 0.580007, 0.247081, 0.580007, 0.247082, 0.580007, 0.247082, 0, 0
7, 180.00000, 0.580803, 0.247421, 0.580804, 0.247421, 0.580804, 0.247421, 0, 0
7, 240.00000, 0.581612, 0.247765, 0.581612, 0.247765, 0.581612, 0.247765, 0, 0
7, 300.00000, 0.58242, 0.248109, 0.58242, 0.24811, 0.582421, 0.24811, 0, 0
7, 360.00000, 0.583217, 0.248449, 0.583217, 0.248449, 0.583217, 0.248449, 0, 0
7, 420.00000, 0.584025, 0.248793, 0.584025, 0.248793, 0.584025, 0.248794, 0, 0
7, 480.00000, 0.584834, 0.249137, 0.584834, 0.249138, 0.584834, 0.249138, 0, 0
7, 540.00000, 0.58563, 0.249477, 0.58563, 0.249477, 0.58563, 0.249477, 0, 0
7, 600.00000, 0.586439, 0.249821, 0.586439, 0.249821, 0.586439, 0.249822, 0, 0
7, 660.00000, 0.587247, 0.250165, 0.587247, 0.250166, 0.587247, 0.250166, 0, 0
7, 720.00000, 0.588043, 0.250505, 0.588044, 0.250505, 0.588044, 0.250505, 0, 0
7, 780.00000, 0.588852, 0.250849, 0.588852, 0.25085, 0.588852, 0.25085, 0, 0
7, 840.00000, 0.58966, 0.251193, 0.58966, 0.251194, 0.589661, 0.251194, 0, 0
7, 900.00000, 0.590457, 0.251533, 0.590457, 0.251533, 0.590457, 0.251533, 0, 0
7, 960.00000, 0.591265, 0.251877, 0.591265, 0.251878, 0.591265, 0.251878, 0, 0
7, 1020.00000, 0.592074, 0.252222, 0.592074, 0.252222, 0.592074, 0.252222, 0, 0
7, 1080.00000, 0.59287, 0.252561, 0.59287, 0.252561, 0.59287, 0.252561, 0, 0
7, 1140.00000, 0.593679, 0.252905, 0.593679, 0.252906, 0.593679, 0.252906, 0, 0
7, 1200.00000, 0.594487, 0.25325, 0.594487, 0.25325, 0.594487, 0.25325, 0, 0
7, 1260.00000, 0.595283, 0.253589, 0.595283, 0.253589, 0.595284, 0.25359, 0, 0
7, 1320.00000, 0.596092, 0.253933, 0.596092, 0.253934, 0.596092, 0.253934, 0, 0
7, 1380.00000, 0.5969, 0.254278, 0.5969, 0.254278, 0.596901, 0.254278, 0, 0
7, 1440.00000, 0.597697, 0.254617, 0.597697, 0.254617, 0.597697, 0.254618, 0, 0
7, 1500.00000, 0.598505, 0.254961, 0.598505, 0.254962, 0.598505, 0.254962, 0, 0
7, 1560.00000, 0.599314, 0.255306, 0.599314, 0.255306, 0.599314, 0.255306, 0, 0
7, 1620.00000, 0.60011, 0.255645, 0.60011, 0.255646, 0.60011, 0.255646, 0, 0
7, 1680.00000, 0.600918, 0.255989, 0.600919, 0.25599, 0.600919, 0.25599, 0, 0
7, 1740.00000, 0.601727, 0.256334, 0.601727, 0.256334, 0.601727, 0.256334, 0, 0
7, 1800.00000, 0.602523, 0.256673, 0.602523, 0.256674, 0.602524, 0.256674, 0, 0
7, 1860.00000, 0.603332, 0.257017, 0.603332, 0.257018, 0.603332, 0.257018, 0, 0
7, 1920.00000, 0.60414, 0.257362, 0.60414, 0.257362, 0.604141, 0.257363, 0, 0
7, 1980.00000, 0.604937, 0.257701, 0.604937, 0.257702, 0.604937, 0.257702, 0, 0
7, 2040.00000, 0.605745, 0.258046, 0.605745, 0.258046, 0.605745, 0.258046, 0, 0
7, 2100.00000, 0.606554, 0.25839, 0.606554, 0.25839, 0.606554, 0.258391, 0, 0
7, 2160.00000, 0.60735, 0.258729, 0.60735, 0.25873, 0.60735, 0.25873, 0, 0
7, 2220.00000, 0.608158, 0.259074, 0.608159, 0.259074, 0.608159, 0.259074, 0, 0
7, 2280.00000, 0.608967, 0.259418, 0.608967, 0.259419, 0.608967, 0.259419, 0, 0
7, 2340.00000, 0.609763, 0.259757, 0.609763, 0.259758, 0.609764, 0.259758, 0, 0
7, 2400.00000, 0.610572, 0.260102, 0.610572, 0.260102, 0.610572, 0.260102, 0, 0
7, 2460.00000, 0.61138, 0.260446, 0.61138, 0.260447, 0.61138, 0.260447, 0, 0
7, 2520.00000, 0.612177, 0.260785, 0.612177, 0.260786, 0.612177, 0.260786, 0, 0
7, 2580.00000, 0.612985, 0.26113, 0.612985, 0.26113, 0.612985, 0.26113, 0, 0
7, 2640.00000, 0.613794, 0.261474, 0.613794, 0.261475, 0.613794, 0.261475, 0, 0
7, 2700.00000, 0.61459, 0.261813, 0.61459, 0.261814, 0.61459, 0.261814, 0, 0
7, 2760.00000, 0.615398, 0.262158, 0.615398, 0.262158, 0.615399, 0.262158, 0, 0
7, 2820.00000, 0.616207, 0.262502, 0.616207, 0.262503, 0.616207, 0.262503, 0, 0
7, 2880.00000, 0.617003, 0.262842, 0.617003, 0.262842, 0.617004, 0.262842, 0, 0
7, 2940.00000, 0.617812, 0.263186, 0.617812, 0.263186, 0.617812, 0.263187, 0, 0
7, 3000.00000, 0.61862, 0.26353, 0.61862, 0.263531, 0.61862, 0.263531, 0, 0
7, 3060.00000, 0.619417, 0.26387, 0.619417, 0.26387, 0.619417, 0.26387, 0, 0
7, 3120.00000, 0.620225, 0.264214, 0.620225, 0.264214, 0.620225, 0.264215, 0, 0
7, 3180.00000, 0.621034, 0.264558, 0.621034, 0.264559, 0.621034, 0.264559, 0, 0
7, 3240.00000, 0.62183, 0.264898, 0.62183, 0.264898, 0.62183, 0.264898, 0, 0
7, 3300.00000, 0.622638, 0.265242, 0.622638, 0.265243, 0.622639, 0.265243, 0, 0
7, 3360.00000, 0.623447, 0.265586, 0.623447, 0.265587, 0.623447, 0.265587, 0, 0
7, 3420.00000, 0.624243, 0.265926, 0.624243, 0.265926, 0.624243, 0.265926, 0, 0
7, 3480.00000, 0.625052, 0.26627, 0.625052, 0.266271, 0.625052, 0.266271, 0, 0
7, 3540.00000, 0.62586, 0.266615, 0.62586, 0.266615, 0.62586, 0.266615, 0, 0
8, 0.00000, 0.626657, 0.266954, 0.626657, 0.266954, 0.626657, 0.266954, 0, 0
8, 60.00000, 0.627465, 0.267298, 0.627465, 0.267299, 0.627465, 0.267299, 0, 0
8, 120.00000, 0.628876, 0.267898, 0.628876, 0.267899, 0.628876, 0.2679, 0, 0
8, 180.00000, 0.630275, 0.268495, 0.630275, 0.268496, 0.630276, 0.268496, 0, 0
8, 240.00000, 0.631687, 0.269096, 0.631687, 0.269097, 0.631688, 0.269097, 0, 0
8, 300.00000, 0.633099, 0.269698, 0.633099, 0.269699, 0.633099, 0.269699, 0, 0
8, 360.00000, 0.634499, 0.270294, 0.634499, 0.270295, 0.634499, 0.270295, 0, 0
8, 420.00000, 0.63591, 0.270895, 0.635911, 0.270896, 0.635911, 0.270896, 0, 0
8, 480.00000, 0.637322, 0.271497, 0.637322, 0.271498, 0.637323, 0.271498, 0, 0
8, 540.00000, 0.638722, 0.272093, 0.638722, 0.272094, 0.638722, 0.272094, 0, 0
8, 600.00000, 0.640134, 0.272694, 0.640134, 0.272695, 0.640134, 0.272696, 0, 0
8, 660.00000, 0.641546, 0.273296, 0.641546, 0.273297, 0.641546, 0.273297, 0, 0
8, 720.00000, 0.642945, 0.273892, 0.642945, 0.273893, 0.642946, 0.273893, 0, 0
8, 780.00000, 0.644357, 0.274493, 0.644357, 0.274494, 0.644357, 0.274495, 0, 0
8, 840.00000, 0.645769, 0.275095, 0.645769, 0.275096, 0.645769, 0.275096, 0, 0
8, 900.00000, 0.647167, 0.275691, 0.647169, 0.275691, 0.647174, 0.275696, 0, 0
8, 960.00000, 0.64858, 0.276292, 0.64858, 0.276294, 0.648581, 0.276294, 0, 0
8, 1020.00000, 0.649992, 0.276893, 0.649992, 0.276895, 0.649993, 0.276895, 0, 0
8, 1080.00000, 0.651391, 0.27749, 0.651391, 0.277491, 0.651392, 0.277492, 0, 0
8, 1140.00000, 0.652803, 0.278091, 0.652803, 0.278093, 0.652804, 0.278093, 0, 0
8, 1200.00000, 0.654215, 0.278693, 0.654215, 0.278694, 0.654216, 0.278694, 0, 0
8, 1260.00000, 0.655615, 0.279289, 0.655615, 0.27929, 0.655616, 0.279291, 0, 0
8, 1320.00000, 0.657026, 0.27989, 0.657026, 0.279892, 0.657027, 0.279892, 0, 0
8, 1380.00000, 0.658438, 0.280492, 0.658438, 0.280493, 0.658439, 0.280493, 0, 0
8, 1440.00000, 0.659838, 0.281088, 0.659838, 0.281089, 0.659839, 0.28109, 0, 0
8, 1500.00000, 0.66125, 0.281689, 0.66125, 0.281691, 0.661251, 0.281691, 0, 0
8, 1560.00000, 0.662661, 0.282291, 0.662661, 0.282292, 0.662663, 0.282293, 0, 0
8, 1620.00000, 0.664061, 0.282887, 0.664061, 0.282889, 0.664062, 0.282889, 0, 0
8, 1680.00000, 0.665473, 0.283488, 0.665473, 0.28349, 0.665474, 0.28349, 0, 0
8, 1740.00000, 0.666885, 0.28409, 0.666885, 0.284091, 0.666886, 0.284092, 0, 0
8, 1800.00000, 0.668298, 0.284693, 0.668273, 0.284685, 0.668263, 0.284669, 0, 0
8, 1860.00000, 0.669696, 0.285288, 0.669696, 0.285289, 0.669697, 0.285289, 0, 0
8, 1920.00000, 0.671108, 0.285889, 0.671108, 0.28589, 0.671109, 0.285891, 0, 0
8, 1980.00000, 0.672508, 0.286485, 0.672508, 0.286487, 0.672509, 0.286487, 0, 0
8, 2040.00000, 0.67392, 0.287087, 0.673919, 0.287088, 0.67392, 0.287088, 0, 0
8, 2100.00000, 0.675331, 0.287688, 0.675331, 0.287689, 0.675332, 0.28769, 0, 0
8, 2160.00000, 0.676731, 0.288284, 0.676731, 0.288286, 0.676732, 0.288286, 0, 0
8, 2220.00000, 0.678143, 0.288886, 0.678143, 0.288887, 0.678144, 0.288888, 0, 0
8, 2280.00000, 0.679555, 0.289487, 0.679554, 0.289489, 0.679555, 0.289489, 0, 0
8, 2340.00000, 0.680954, 0.290083, 0.680954, 0.290085, 0.680955, 0.290085, 0, 0
8, 2400.00000, 0.682366, 0.290685, 0.682366, 0.290686, 0.682367, 0.290687, 0, 0
8, 2460.00000, 0.683778, 0.291286, 0.683778, 0.291288, 0.683779, 0.291288, 0, 0
8, 2520.00000, 0.685178, 0.291883, 0.685178, 0.291884, 0.685178, 0.291884, 0, 0
8, 2580.00000, 0.686589, 0.292484, 0.686589, 0.292485, 0.68659, 0.292486, 0, 0
8, 2640.00000, 0.688001, 0.293085, 0.688001, 0.293087, 0.688002, 0.293087, 0, 0
8, 2700.00000, 0.689401, 0.293682, 0.689401, 0.293683, 0.689402, 0.293684, 0, 0
8, 2760.00000, 0.690813, 0.294283, 0.690813, 0.294284, 0.690814, 0.294285, 0, 0
8, 2820.00000, 0.692225, 0.294884, 0.692224, 0.294886, 0.692225, 0.294886, 0, 0
8, 2880.00000, 0.693625, 0.295482, 0.693626, 0.295482, 0.693625, 0.295483, 0, 0
8, 2940.00000, 0.695037, 0.296084, 0.695037, 0.296084, 0.695037, 0.296084, 0, 0
8, 3000.00000, 0.696448, 0.296685, 0.696449, 0.296685, 0.696449, 0.296685, 0, 0
8, 3060.00000, 0.697848, 0.297281, 0.697849, 0.297281, 0.697848, 0.297282, 0, 0
8, 3120.00000, 0.69926, 0.297883, 0.699261, 0.297883, 0.69926, 0.297883, 0, 0
8, 3180.00000, 0.700672, 0.298484, 0.700672, 0.298484, 0.700672, 0.298485, 0, 0
8, 3240.00000, 0.702071, 0.29908, 0.702072, 0.299081, 0.702072, 0.299081, 0, 0
8, 3300.00000, 0.703483, 0.299682, 0.703484, 0.299682, 0.703483, 0.299682, 0, 0
8, 3360.00000, 0.704895, 0.300283, 0.704896, 0.300283, 0.704895, 0.300284, 0, 0
8, 3420.00000, 0.706295, 0.300879, 0.706295, 0.30088, 0.706295, 0.30088, 0, 0
8, 3480.00000, 0.707707, 0.301481, 0.707707, 0.301481, 0.707707, 0.301481, 0, 0
8, 3540.00000, 0.709118, 0.302082, 0.709119, 0.302082, 0.709118, 0.302083, 0, 0
9, 0.00000, 0.710518, 0.302679, 0.710519, 0.302679, 0.710518, 0.302679, 0, 0
9, 60.00000, 0.71193, 0.30328, 0.711931, 0.30328, 0.71193, 0.303281, 0, 0
9, 120.00000, 0.712535, 0.303538, 0.712535, 0.303538, 0.712535, 0.303539, 0, 0
9, 180.00000, 0.713139, 0.303795, 0.713139, 0.303795, 0.713139, 0.303796, 0, 0
9, 240.00000, 0.713742, 0.304052, 0.713742, 0.304052, 0.713742, 0.304053, 0, 0
9, 300.00000, 0.714341, 0.304308, 0.714353, 0.304312, 0.714359, 0.30432, 0, 0
9, 360.00000, 0.714948, 0.304566, 0.714949, 0.304567, 0.714949, 0.304567, 0, 0
9, 420.00000, 0.715552, 0.304823, 0.715552, 0.304824, 0.715552, 0.304824, 0, 0
9, 480.00000, 0.716155, 0.30508, 0.716155, 0.305081, 0.716155, 0.305081, 0, 0
9, 540.00000, 0.716758, 0.305337, 0.716759, 0.305338, 0.716759, 0.305338, 0, 0
9, 600.00000, 0.717362, 0.305594, 0.717362, 0.305595, 0.717362, 0.305595, 0, 0
9, 660.00000, 0.717965, 0.305851, 0.717965, 0.305852, 0.717965, 0.305852, 0, 0
9, 720.00000, 0.718568, 0.306109, 0.718569, 0.306109, 0.718569, 0.306109, 0, 0
9, 780.00000, 0.719172, 0.306366, 0.719172, 0.306366, 0.719172, 0.306366, 0, 0
