hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 60.00000, 123.611, -30.4858, 125.476, -150.622, 124.036, 88.9988, 0, 0, 2.52809, -53.5597, 2.49051, -173.696, 2.51943, 65.9249, 0.0544126, 172.613
1, 120.00000, 123.611, -30.4858, 125.476, -150.622, 124.036, 88.9988, 0, 0, 2.52809, -53.5597, 2.49051, -173.696, 2.51943, 65.9249, 0.0544126, 172.613
1, 180.00000, 123.611, -30.4858, 125.476, -150.622, 124.036, 88.9988, 0, 0, 2.52809, -53.5597, 2.49051, -173.696, 2.51943, 65.9249, 0.0544126, 172.613
1, 240.00000, 123.611, -30.4858, 125.476, -150.622, 124.036, 88.9988, 0, 0, 2.52809, -53.5597, 2.49051, -173.696, 2.51943, 65.9249, 0.0544126, 172.613
1, 300.00000, 123.611, -30.4858, 125.476, -150.622, 124.036, 88.9988, 0, 0, 2.52809, -53.5597, 2.49051, -173.696, 2.51943, 65.9249, 0.0544126, 172.613
1, 360.00000, 123.611, -30.4858, 125.476, -150.622, 124.036, 88.9988, 0, 0, 2.52809, -53.5597, 2.49051, -173.696, 2.51943, 65.9249, 0.0544126, 172.613
1, 420.00000, 123.611, -30.4858, 125.476, -150.622, 124.036, 88.9988, 0, 0, 2.52809, -53.5597, 2.49051, -173.696, 2.51943, 65.9249, 0.0544126, 172.613
1, 480.00000, 123.611, -30.4858, 125.476, -150.622, 124.036, 88.9988, 0, 0, 2.52809, -53.5597, 2.49051, -173.696, 2.51943, 65.9249, 0.0544126, 172.613
1, 540.00000, 123.611, -30.4858, 125.476, -150.622, 124.036, 88.9988, 0, 0, 2.52809, -53.5597, 2.49051, -173.696, 2.51943, 65.9249, 0.0544126, 172.613
1, 600.00000, 123.611, -30.4858, 125.476, -150.622, 124.036, 88.9988, 0, 0, 2.52809, -53.5597, 2.49051, -173.696, 2.51943, 65.9249, 0.0544126, 172.613
1, 660.00000, 123.611, -30.4856, 125.599, -150.457, 124.43, 89.0426, 0, 0, 2.5281, -53.5596, 2.48808, -173.531, 2.5115, 65.9682, 0.0560235, 158.747
1, 720.00000, 123.612, -30.4856, 125.599, -150.457, 124.43, 89.0426, 0, 0, 2.52808, -53.5595, 2.48807, -173.531, 2.51145, 65.9687, 0.0559925, 158.711
1, 780.00000, 124.914, -30.6022, 125.508, -150.467, 125.449, 89.4172, 0, 0, 2.50182, -53.6772, 2.48985, -173.541, 2.49114, 66.3428, 0.0158591, 118.073
1, 840.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157704, 117.767
1, 900.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 960.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 1020.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 1080.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 1140.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 1200.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 1260.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 1320.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 1380.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 1440.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 1500.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 1560.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 1620.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 1680.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 1740.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 1800.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 1860.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 1920.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 1980.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 2040.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 2100.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 2160.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 2220.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 2280.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 2340.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 2400.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 2460.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 2520.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 2580.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 2640.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 2700.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 2760.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 2820.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 2880.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 2940.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 3000.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 3060.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 3120.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 3180.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 3240.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 3300.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 3360.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 3420.00000, 124.914, -30.6021, 125.507, -150.467, 125.449, 89.4173, 0, 0, 2.50172, -53.676, 2.48989, -173.541, 2.49104, 66.3433, 0.0157701, 117.766
1, 3480.00000, 125.313, -30.5593, 125.504, -150.467, 125.574, 89.5839, 0, 0, 2.4938, -53.6338, 2.48994, -173.541, 2.48858, 66.5097, 0.00684352, 59.0509
1, 3540.00000, 125.313, -30.5593, 125.504, -150.467, 125.574, 89.5839, 0, 0, 2.49375, -53.6332, 2.48995, -173.541, 2.48857, 66.51, 0.0068242, 58.5927
2, 0.00000, 125.313, -30.5593, 125.504, -150.467, 125.574, 89.5839, 0, 0, 2.49375, -53.6332, 2.48995, -173.541, 2.48857, 66.51, 0.00682413, 58.591
2, 60.00000, 125.313, -30.5593, 125.504, -150.467, 125.574, 89.5839, 0, 0, 2.49375, -53.6332, 2.48995, -173.541, 2.48857, 66.51, 0.00682413, 58.591
2, 120.00000, 125.306, -30.5603, 125.498, -150.468, 125.567, 89.583, 0, 0, 2.50079, -53.6342, 2.49697, -173.542, 2.49558, 66.5091, 0.00685121, 58.6621
2, 180.00000, 125.298, -30.5613, 125.491, -150.469, 125.56, 89.5821, 0, 0, 2.50793, -53.6352, 2.50408, -173.543, 2.50269, 66.5082, 0.00687734, 58.7561
2, 240.00000, 125.291, -30.5624, 125.484, -150.47, 125.554, 89.5812, 0, 0, 2.51498, -53.6362, 2.5111, -173.544, 2.50971, 66.5073, 0.00690317, 58.8497
2, 300.00000, 125.283, -30.5634, 125.477, -150.471, 125.547, 89.5802, 0, 0, 2.52203, -53.6373, 2.51813, -173.545, 2.51674, 66.5064, 0.00692908, 58.9428
2, 360.00000, 125.276, -30.5645, 125.471, -150.472, 125.54, 89.5793, 0, 0, 2.52916, -53.6383, 2.52524, -173.546, 2.52385, 66.5055, 0.00695538, 59.0367
2, 420.00000, 125.268, -30.5655, 125.464, -150.473, 125.533, 89.5784, 0, 0, 2.53622, -53.6394, 2.53226, -173.547, 2.53087, 66.5046, 0.00698139, 59.1298
2, 480.00000, 125.261, -30.5665, 125.457, -150.474, 125.526, 89.5775, 0, 0, 2.54327, -53.6404, 2.53929, -173.547, 2.5379, 66.5037, 0.00700748, 59.2225
2, 540.00000, 125.253, -30.5676, 125.45, -150.475, 125.519, 89.5766, 0, 0, 2.55041, -53.6415, 2.5464, -173.548, 2.54501, 66.5027, 0.00703396, 59.3159
2, 600.00000, 125.246, -30.5686, 125.444, -150.475, 125.512, 89.5757, 0, 0, 2.55746, -53.6425, 2.55343, -173.549, 2.55204, 66.5018, 0.00706015, 59.4086
2, 660.00000, 125.238, -30.5697, 125.437, -150.476, 125.505, 89.5748, 0, 0, 2.56452, -53.6435, 2.56046, -173.55, 2.55907, 66.5009, 0.00708642, 59.5009
2, 720.00000, 125.231, -30.5707, 125.43, -150.477, 125.498, 89.5739, 0, 0, 2.57166, -53.6446, 2.56757, -173.551, 2.56619, 66.5, 0.00711308, 59.5938
2, 780.00000, 125.223, -30.5718, 125.424, -150.478, 125.491, 89.573, 0, 0, 2.57872, -53.6456, 2.5746, -173.552, 2.57322, 66.4991, 0.00713945, 59.6861
2, 840.00000, 125.216, -30.5728, 125.417, -150.479, 125.484, 89.5721, 0, 0, 2.58578, -53.6467, 2.58163, -173.553, 2.58025, 66.4982, 0.0071659, 59.778
2, 900.00000, 125.208, -30.5739, 125.41, -150.48, 125.477, 89.5711, 0, 0, 2.59292, -53.6477, 2.58875, -173.554, 2.58737, 66.4973, 0.00719275, 59.8705
2, 960.00000, 125.201, -30.5749, 125.403, -150.481, 125.47, 89.5702, 0, 0, 2.59998, -53.6488, 2.59578, -173.555, 2.5944, 66.4964, 0.00721931, 59.9623
2, 1020.00000, 125.193, -30.5759, 125.397, -150.482, 125.463, 89.5693, 0, 0, 2.60705, -53.6498, 2.60282, -173.556, 2.60143, 66.4955, 0.00724594, 60.0537
2, 1080.00000, 125.186, -30.577, 125.39, -150.483, 125.456, 89.5684, 0, 0, 2.61419, -53.6508, 2.60994, -173.557, 2.60855, 66.4946, 0.00727297, 60.1458
2, 1140.00000, 125.178, -30.578, 125.383, -150.484, 125.449, 89.5675, 0, 0, 2.62126, -53.6519, 2.61697, -173.558, 2.61559, 66.4936, 0.00729971, 60.2372
2, 1200.00000, 125.171, -30.5791, 125.376, -150.485, 125.442, 89.5666, 0, 0, 2.62832, -53.6529, 2.62401, -173.559, 2.62263, 66.4927, 0.00732653, 60.3282
2, 1260.00000, 125.163, -30.5801, 125.37, -150.486, 125.435, 89.5657, 0, 0, 2.63547, -53.654, 2.63113, -173.559, 2.62975, 66.4918, 0.00735375, 60.4199
2, 1320.00000, 125.156, -30.5812, 125.363, -150.487, 125.428, 89.5648, 0, 0, 2.64254, -53.655, 2.63817, -173.56, 2.63679, 66.4909, 0.00738068, 60.5108
2, 1380.00000, 125.148, -30.5822, 125.356, -150.487, 125.422, 89.5639, 0, 0, 2.6496, -53.6561, 2.6452, -173.561, 2.64383, 66.49, 0.00740768, 60.6014
2, 1440.00000, 125.14, -30.5832, 125.349, -150.488, 125.414, 89.5629, 0, 0, 2.65675, -53.6571, 2.65233, -173.562, 2.65095, 66.4891, 0.00743509, 60.6926
2, 1500.00000, 125.133, -30.5843, 125.343, -150.489, 125.408, 89.562, 0, 0, 2.66382, -53.6581, 2.65937, -173.563, 2.65799, 66.4882, 0.0074622, 60.7831
2, 1560.00000, 125.125, -30.5853, 125.336, -150.49, 125.401, 89.5611, 0, 0, 2.67089, -53.6592, 2.66641, -173.564, 2.66503, 66.4873, 0.0074894, 60.8732
2, 1620.00000, 125.118, -30.5864, 125.329, -150.491, 125.394, 89.5602, 0, 0, 2.67805, -53.6602, 2.67353, -173.565, 2.67216, 66.4864, 0.00751699, 60.964
2, 1680.00000, 125.11, -30.5874, 125.323, -150.492, 125.387, 89.5593, 0, 0, 2.68512, -53.6613, 2.68058, -173.566, 2.6792, 66.4855, 0.00754429, 61.0541
