hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2400.00000, 0.354199, 0.150888, 0.354199, 0.150888, 0.354199, 0.150888, 0, 0
4, 2460.00000, 0.354666, 0.151087, 0.354666, 0.151087, 0.354666, 0.151087, 0, 0
4, 2520.00000, 0.355132, 0.151285, 0.355133, 0.151286, 0.355133, 0.151286, 0, 0
4, 2580.00000, 0.355599, 0.151484, 0.355599, 0.151485, 0.355599, 0.151484, 0, 0
4, 2640.00000, 0.356066, 0.151683, 0.356066, 0.151683, 0.356066, 0.151683, 0, 0
4, 2700.00000, 0.356532, 0.151882, 0.356533, 0.151882, 0.356533, 0.151882, 0, 0
4, 2760.00000, 0.356999, 0.152081, 0.356999, 0.152081, 0.356999, 0.152081, 0, 0
4, 2820.00000, 0.357466, 0.152279, 0.357466, 0.15228, 0.357466, 0.15228, 0, 0
4, 2880.00000, 0.357932, 0.152478, 0.357933, 0.152479, 0.357933, 0.152478, 0, 0
4, 2940.00000, 0.358399, 0.152677, 0.358399, 0.152677, 0.358399, 0.152677, 0, 0
4, 3000.00000, 0.358866, 0.152876, 0.358866, 0.152876, 0.358866, 0.152876, 0, 0
4, 3060.00000, 0.359332, 0.153075, 0.359333, 0.153075, 0.359333, 0.153075, 0, 0
4, 3120.00000, 0.359799, 0.153273, 0.359799, 0.153274, 0.359799, 0.153274, 0, 0
4, 3180.00000, 0.360266, 0.153472, 0.360266, 0.153472, 0.360266, 0.153472, 0, 0
4, 3240.00000, 0.360732, 0.153671, 0.360733, 0.153671, 0.360733, 0.153671, 0, 0
4, 3300.00000, 0.361199, 0.15387, 0.361199, 0.15387, 0.361199, 0.15387, 0, 0
4, 3360.00000, 0.361666, 0.154069, 0.361666, 0.154069, 0.361666, 0.154069, 0, 0
4, 3420.00000, 0.362132, 0.154267, 0.362133, 0.154268, 0.362133, 0.154268, 0, 0
4, 3480.00000, 0.362599, 0.154466, 0.362599, 0.154466, 0.362599, 0.154466, 0, 0
4, 3540.00000, 0.363066, 0.154665, 0.363066, 0.154665, 0.363066, 0.154665, 0, 0
5, 0.00000, 0.363532, 0.154864, 0.363533, 0.154864, 0.363533, 0.154864, 0, 0
5, 60.00000, 0.363999, 0.155063, 0.363999, 0.155063, 0.363999, 0.155063, 0, 0
5, 120.00000, 0.364307, 0.155194, 0.364307, 0.155194, 0.364307, 0.155194, 0, 0
5, 180.00000, 0.364625, 0.155329, 0.364625, 0.155329, 0.364625, 0.155329, 0, 0
5, 240.00000, 0.364933, 0.15546, 0.364933, 0.155461, 0.364933, 0.155461, 0, 0
5, 300.00000, 0.365241, 0.155592, 0.365241, 0.155592, 0.365241, 0.155592, 0, 0
5, 360.00000, 0.365558, 0.155727, 0.365558, 0.155727, 0.365558, 0.155727, 0, 0
5, 420.00000, 0.365866, 0.155858, 0.365866, 0.155858, 0.365866, 0.155858, 0, 0
5, 480.00000, 0.366174, 0.155989, 0.366174, 0.155989, 0.366174, 0.155989, 0, 0
5, 540.00000, 0.366491, 0.156124, 0.366491, 0.156125, 0.366491, 0.156125, 0, 0
5, 600.00000, 0.366799, 0.156256, 0.366799, 0.156256, 0.366799, 0.156256, 0, 0
5, 660.00000, 0.367107, 0.156387, 0.367107, 0.156387, 0.367107, 0.156387, 0, 0
5, 720.00000, 0.367425, 0.156522, 0.367425, 0.156522, 0.367425, 0.156522, 0, 0
5, 780.00000, 0.367733, 0.156653, 0.367733, 0.156653, 0.367733, 0.156653, 0, 0
5, 840.00000, 0.368041, 0.156784, 0.368041, 0.156785, 0.368041, 0.156785, 0, 0
5, 900.00000, 0.368358, 0.15692, 0.368358, 0.15692, 0.368358, 0.15692, 0, 0
5, 960.00000, 0.368666, 0.157051, 0.368666, 0.157051, 0.368666, 0.157051, 0, 0
5, 1020.00000, 0.368974, 0.157182, 0.368974, 0.157182, 0.368974, 0.157182, 0, 0
5, 1080.00000, 0.369291, 0.157317, 0.369291, 0.157317, 0.369291, 0.157317, 0, 0
5, 1140.00000, 0.369599, 0.157448, 0.369599, 0.157449, 0.369599, 0.157449, 0, 0
5, 1200.00000, 0.369907, 0.15758, 0.369907, 0.15758, 0.369907, 0.15758, 0, 0
5, 1260.00000, 0.370225, 0.157715, 0.370225, 0.157715, 0.370225, 0.157715, 0, 0
5, 1320.00000, 0.370533, 0.157846, 0.370533, 0.157846, 0.370533, 0.157846, 0, 0
5, 1380.00000, 0.370841, 0.157977, 0.370841, 0.157977, 0.370841, 0.157977, 0, 0
5, 1440.00000, 0.371158, 0.158112, 0.371158, 0.158113, 0.371158, 0.158113, 0, 0
5, 1500.00000, 0.371466, 0.158244, 0.371466, 0.158244, 0.371466, 0.158244, 0, 0
5, 1560.00000, 0.371774, 0.158375, 0.371774, 0.158375, 0.371774, 0.158375, 0, 0
5, 1620.00000, 0.372091, 0.15851, 0.372091, 0.15851, 0.372091, 0.15851, 0, 0
5, 1680.00000, 0.372399, 0.158641, 0.372399, 0.158641, 0.372399, 0.158641, 0, 0
5, 1740.00000, 0.372707, 0.158772, 0.372707, 0.158773, 0.372707, 0.158773, 0, 0
5, 1800.00000, 0.373025, 0.158908, 0.373025, 0.158908, 0.373025, 0.158908, 0, 0
5, 1860.00000, 0.373333, 0.159039, 0.373333, 0.159039, 0.373333, 0.159039, 0, 0
5, 1920.00000, 0.373641, 0.15917, 0.373641, 0.15917, 0.373641, 0.15917, 0, 0
5, 1980.00000, 0.373958, 0.159305, 0.373958, 0.159305, 0.373958, 0.159305, 0, 0
5, 2040.00000, 0.374266, 0.159436, 0.374266, 0.159437, 0.374266, 0.159437, 0, 0
5, 2100.00000, 0.374574, 0.159568, 0.374574, 0.159568, 0.374574, 0.159568, 0, 0
5, 2160.00000, 0.374891, 0.159703, 0.374891, 0.159703, 0.374891, 0.159703, 0, 0
5, 2220.00000, 0.375199, 0.159834, 0.375199, 0.159834, 0.375199, 0.159834, 0, 0
5, 2280.00000, 0.375507, 0.159965, 0.375507, 0.159965, 0.375507, 0.159965, 0, 0
5, 2340.00000, 0.375825, 0.1601, 0.375825, 0.160101, 0.375825, 0.160101, 0, 0
5, 2400.00000, 0.376133, 0.160232, 0.376133, 0.160232, 0.376133, 0.160232, 0, 0
5, 2460.00000, 0.376441, 0.160363, 0.376441, 0.160363, 0.376441, 0.160363, 0, 0
5, 2520.00000, 0.376758, 0.160498, 0.376758, 0.160498, 0.376758, 0.160498, 0, 0
5, 2580.00000, 0.377066, 0.160629, 0.377066, 0.160629, 0.377066, 0.160629, 0, 0
5, 2640.00000, 0.377374, 0.16076, 0.377374, 0.160761, 0.377374, 0.160761, 0, 0
5, 2700.00000, 0.377691, 0.160896, 0.377691, 0.160896, 0.377691, 0.160896, 0, 0
5, 2760.00000, 0.377999, 0.161027, 0.377999, 0.161027, 0.377999, 0.161027, 0, 0
5, 2820.00000, 0.378307, 0.161158, 0.378307, 0.161158, 0.378307, 0.161158, 0, 0
5, 2880.00000, 0.378625, 0.161293, 0.378625, 0.161293, 0.378625, 0.161293, 0, 0
5, 2940.00000, 0.378933, 0.161424, 0.378933, 0.161425, 0.378933, 0.161425, 0, 0
5, 3000.00000, 0.379241, 0.161556, 0.379241, 0.161556, 0.379241, 0.161556, 0, 0
5, 3060.00000, 0.379558, 0.161691, 0.379558, 0.161691, 0.379558, 0.161691, 0, 0
5, 3120.00000, 0.379866, 0.161822, 0.379866, 0.161822, 0.379866, 0.161822, 0, 0
5, 3180.00000, 0.380174, 0.161953, 0.380174, 0.161953, 0.380174, 0.161953, 0, 0
5, 3240.00000, 0.380491, 0.162088, 0.380491, 0.162089, 0.380491, 0.162088, 0, 0
5, 3300.00000, 0.380799, 0.16222, 0.380799, 0.16222, 0.380799, 0.16222, 0, 0
5, 3360.00000, 0.381107, 0.162351, 0.381107, 0.162351, 0.381107, 0.162351, 0, 0
5, 3420.00000, 0.381425, 0.162486, 0.381425, 0.162486, 0.381425, 0.162486, 0, 0
5, 3480.00000, 0.381733, 0.162617, 0.381733, 0.162617, 0.381733, 0.162617, 0, 0
5, 3540.00000, 0.382041, 0.162748, 0.382041, 0.162749, 0.382041, 0.162749, 0, 0
6, 0.00000, 0.382358, 0.162884, 0.382358, 0.162884, 0.382358, 0.162884, 0, 0
6, 60.00000, 0.382666, 0.163015, 0.382666, 0.163015, 0.382666, 0.163015, 0, 0
6, 120.00000, 0.383756, 0.163479, 0.383757, 0.163479, 0.383757, 0.163479, 0, 0
6, 180.00000, 0.384839, 0.16394, 0.384839, 0.163941, 0.384839, 0.16394, 0, 0
6, 240.00000, 0.385931, 0.164405, 0.385931, 0.164406, 0.385931, 0.164405, 0, 0
6, 300.00000, 0.387023, 0.16487, 0.387023, 0.164871, 0.387023, 0.164871, 0, 0
6, 360.00000, 0.388105, 0.165331, 0.388106, 0.165332, 0.388106, 0.165332, 0, 0
6, 420.00000, 0.389197, 0.165797, 0.389198, 0.165797, 0.389198, 0.165797, 0, 0
6, 480.00000, 0.390289, 0.166262, 0.39029, 0.166262, 0.39029, 0.166262, 0, 0
6, 540.00000, 0.391372, 0.166723, 0.391373, 0.166724, 0.391373, 0.166723, 0, 0
6, 600.00000, 0.392464, 0.167188, 0.392465, 0.167189, 0.392465, 0.167189, 0, 0
6, 660.00000, 0.393556, 0.167653, 0.393557, 0.167654, 0.393557, 0.167654, 0, 0
6, 720.00000, 0.394639, 0.168114, 0.394639, 0.168115, 0.394639, 0.168115, 0, 0
6, 780.00000, 0.395731, 0.16858, 0.395731, 0.16858, 0.395731, 0.16858, 0, 0
6, 840.00000, 0.396823, 0.169045, 0.396823, 0.169046, 0.396823, 0.169045, 0, 0
6, 900.00000, 0.397905, 0.169506, 0.397906, 0.169507, 0.397906, 0.169507, 0, 0
6, 960.00000, 0.398997, 0.169971, 0.398998, 0.169972, 0.398998, 0.169972, 0, 0
6, 1020.00000, 0.400089, 0.170436, 0.40009, 0.170437, 0.40009, 0.170437, 0, 0
6, 1080.00000, 0.401172, 0.170898, 0.401172, 0.170898, 0.401173, 0.170898, 0, 0
6, 1140.00000, 0.402264, 0.171363, 0.402264, 0.171364, 0.402265, 0.171363, 0, 0
6, 1200.00000, 0.403356, 0.171828, 0.403356, 0.171829, 0.403357, 0.171829, 0, 0
6, 1260.00000, 0.404439, 0.172289, 0.404439, 0.17229, 0.404439, 0.17229, 0, 0
6, 1320.00000, 0.405531, 0.172754, 0.405531, 0.172755, 0.405531, 0.172755, 0, 0
6, 1380.00000, 0.406623, 0.17322, 0.406623, 0.17322, 0.406623, 0.17322, 0, 0
6, 1440.00000, 0.407705, 0.173681, 0.407706, 0.173682, 0.407706, 0.173681, 0, 0
6, 1500.00000, 0.408797, 0.174146, 0.408798, 0.174147, 0.408798, 0.174147, 0, 0
6, 1560.00000, 0.409889, 0.174611, 0.40989, 0.174612, 0.40989, 0.174612, 0, 0
6, 1620.00000, 0.410972, 0.175072, 0.410972, 0.175073, 0.410973, 0.175073, 0, 0
6, 1680.00000, 0.412064, 0.175538, 0.412064, 0.175538, 0.412064, 0.175538, 0, 0
6, 1740.00000, 0.413156, 0.176003, 0.413156, 0.176004, 0.413156, 0.176003, 0, 0
6, 1800.00000, 0.414238, 0.176464, 0.414239, 0.176465, 0.414239, 0.176465, 0, 0
6, 1860.00000, 0.415352, 0.176946, 0.415346, 0.176941, 0.415342, 0.176939, 0, 0
6, 1920.00000, 0.416423, 0.177395, 0.416423, 0.177395, 0.416423, 0.177395, 0, 0
6, 1980.00000, 0.417506, 0.177856, 0.417506, 0.177856, 0.417506, 0.177856, 0, 0
6, 2040.00000, 0.418598, 0.178321, 0.418598, 0.178322, 0.418598, 0.178321, 0, 0
6, 2100.00000, 0.41969, 0.178786, 0.41969, 0.178787, 0.41969, 0.178787, 0, 0
6, 2160.00000, 0.420772, 0.179247, 0.420773, 0.179248, 0.420773, 0.179248, 0, 0
6, 2220.00000, 0.421864, 0.179712, 0.421865, 0.179713, 0.421865, 0.179713, 0, 0
6, 2280.00000, 0.422956, 0.180178, 0.422957, 0.180178, 0.422957, 0.180178, 0, 0
6, 2340.00000, 0.424039, 0.180639, 0.424039, 0.18064, 0.424039, 0.180639, 0, 0
6, 2400.00000, 0.425131, 0.181104, 0.425131, 0.181105, 0.425131, 0.181104, 0, 0
6, 2460.00000, 0.426223, 0.181569, 0.426223, 0.18157, 0.426223, 0.18157, 0, 0
6, 2520.00000, 0.427305, 0.18203, 0.427306, 0.182031, 0.427306, 0.182031, 0, 0
6, 2580.00000, 0.428397, 0.182496, 0.428398, 0.182496, 0.428398, 0.182496, 0, 0
6, 2640.00000, 0.429489, 0.182961, 0.42949, 0.182962, 0.42949, 0.182961, 0, 0
6, 2700.00000, 0.430572, 0.183422, 0.430573, 0.183423, 0.430573, 0.183422, 0, 0
6, 2760.00000, 0.431664, 0.183887, 0.431665, 0.183888, 0.431665, 0.183888, 0, 0
6, 2820.00000, 0.432756, 0.184352, 0.432757, 0.184353, 0.432757, 0.184353, 0, 0
6, 2880.00000, 0.433839, 0.184814, 0.433839, 0.184814, 0.433839, 0.184814, 0, 0
6, 2940.00000, 0.434931, 0.185279, 0.434931, 0.18528, 0.434931, 0.185279, 0, 0
6, 3000.00000, 0.436023, 0.185744, 0.436023, 0.185745, 0.436023, 0.185744, 0, 0
6, 3060.00000, 0.437105, 0.186205, 0.437106, 0.186206, 0.437106, 0.186206, 0, 0
6, 3120.00000, 0.438197, 0.18667, 0.438198, 0.186671, 0.438198, 0.186671, 0, 0
6, 3180.00000, 0.439289, 0.187135, 0.43929, 0.187136, 0.43929, 0.187136, 0, 0
6, 3240.00000, 0.440372, 0.187597, 0.440373, 0.187598, 0.440373, 0.187597, 0, 0
6, 3300.00000, 0.441464, 0.188062, 0.441465, 0.188063, 0.441465, 0.188062, 0, 0
6, 3360.00000, 0.442556, 0.188527, 0.442557, 0.188528, 0.442557, 0.188528, 0, 0
6, 3420.00000, 0.443639, 0.188988, 0.443639, 0.188989, 0.443639, 0.188989, 0, 0
6, 3480.00000, 0.444731, 0.189453, 0.444731, 0.189454, 0.444731, 0.189454, 0, 0
6, 3540.00000, 0.445823, 0.189919, 0.445823, 0.18992, 0.445823, 0.189919, 0, 0
7, 0.00000, 0.446905, 0.19038, 0.446906, 0.190381, 0.446906, 0.19038, 0, 0
7, 60.00000, 0.447997, 0.190845, 0.447998, 0.190846, 0.447998, 0.190846, 0, 0
7, 120.00000, 0.448624, 0.191112, 0.448624, 0.191113, 0.448624, 0.191113, 0, 0
7, 180.00000, 0.44924, 0.191375, 0.44924, 0.191375, 0.44924, 0.191375, 0, 0
7, 240.00000, 0.449865, 0.191641, 0.449865, 0.191642, 0.449865, 0.191641, 0, 0
7, 300.00000, 0.45049, 0.191908, 0.450491, 0.191908, 0.450491, 0.191908, 0, 0
7, 360.00000, 0.451106, 0.19217, 0.451107, 0.19217, 0.451107, 0.19217, 0, 0
7, 420.00000, 0.451732, 0.192436, 0.451732, 0.192437, 0.451732, 0.192437, 0, 0
7, 480.00000, 0.452357, 0.192703, 0.452357, 0.192703, 0.452357, 0.192703, 0, 0
7, 540.00000, 0.452973, 0.192965, 0.452973, 0.192966, 0.452973, 0.192965, 0, 0
7, 600.00000, 0.453598, 0.193232, 0.453599, 0.193232, 0.453599, 0.193232, 0, 0
7, 660.00000, 0.454224, 0.193498, 0.454224, 0.193498, 0.454224, 0.193498, 0, 0
7, 720.00000, 0.45484, 0.19376, 0.45484, 0.193761, 0.45484, 0.193761, 0, 0
7, 780.00000, 0.455465, 0.194027, 0.455465, 0.194027, 0.455465, 0.194027, 0, 0
7, 840.00000, 0.45609, 0.194293, 0.456091, 0.194294, 0.456091, 0.194293, 0, 0
7, 900.00000, 0.456706, 0.194556, 0.456707, 0.194556, 0.456707, 0.194556, 0, 0
7, 960.00000, 0.457332, 0.194822, 0.457332, 0.194822, 0.457332, 0.194822, 0, 0
7, 1020.00000, 0.457957, 0.195088, 0.457957, 0.195089, 0.457957, 0.195089, 0, 0
7, 1080.00000, 0.458573, 0.195351, 0.458573, 0.195351, 0.458573, 0.195351, 0, 0
7, 1140.00000, 0.459198, 0.195617, 0.459199, 0.195618, 0.459199, 0.195617, 0, 0
7, 1200.00000, 0.459824, 0.195883, 0.459824, 0.195884, 0.459824, 0.195884, 0, 0
7, 1260.00000, 0.46044, 0.196146, 0.46044, 0.196146, 0.46044, 0.196146, 0, 0
7, 1320.00000, 0.461065, 0.196412, 0.461065, 0.196413, 0.461065, 0.196413, 0, 0
7, 1380.00000, 0.46169, 0.196679, 0.461691, 0.196679, 0.461691, 0.196679, 0, 0
7, 1440.00000, 0.462306, 0.196941, 0.462307, 0.196942, 0.462307, 0.196941, 0, 0
7, 1500.00000, 0.462932, 0.197207, 0.462932, 0.197208, 0.462932, 0.197208, 0, 0
7, 1560.00000, 0.463557, 0.197474, 0.463557, 0.197474, 0.463557, 0.197474, 0, 0
7, 1620.00000, 0.464173, 0.197736, 0.464173, 0.197737, 0.464173, 0.197737, 0, 0
7, 1680.00000, 0.464798, 0.198003, 0.464799, 0.198003, 0.464799, 0.198003, 0, 0
7, 1740.00000, 0.465424, 0.198269, 0.465424, 0.19827, 0.465424, 0.198269, 0, 0
7, 1800.00000, 0.466045, 0.198539, 0.466011, 0.198519, 0.466015, 0.198513, 0, 0
7, 1860.00000, 0.466665, 0.198798, 0.466665, 0.198798, 0.466665, 0.198798, 0, 0
7, 1920.00000, 0.46729, 0.199064, 0.46729, 0.199065, 0.46729, 0.199065, 0, 0
7, 1980.00000, 0.467906, 0.199327, 0.467906, 0.199327, 0.467906, 0.199327, 0, 0
7, 2040.00000, 0.468532, 0.199593, 0.468532, 0.199593, 0.468532, 0.199593, 0, 0
7, 2100.00000, 0.469157, 0.199859, 0.469157, 0.19986, 0.469157, 0.19986, 0, 0
7, 2160.00000, 0.469773, 0.200122, 0.469773, 0.200122, 0.469773, 0.200122, 0, 0
7, 2220.00000, 0.470398, 0.200388, 0.470398, 0.200389, 0.470398, 0.200389, 0, 0
7, 2280.00000, 0.471024, 0.200655, 0.471024, 0.200655, 0.471024, 0.200655, 0, 0
7, 2340.00000, 0.47164, 0.200917, 0.47164, 0.200917, 0.47164, 0.200917, 0, 0
7, 2400.00000, 0.472265, 0.201183, 0.472265, 0.201184, 0.472265, 0.201184, 0, 0
7, 2460.00000, 0.47289, 0.20145, 0.47289, 0.20145, 0.47289, 0.20145, 0, 0
7, 2520.00000, 0.473506, 0.201712, 0.473506, 0.201713, 0.473506, 0.201713, 0, 0
7, 2580.00000, 0.474132, 0.201979, 0.474132, 0.201979, 0.474132, 0.201979, 0, 0
7, 2640.00000, 0.474757, 0.202245, 0.474757, 0.202245, 0.474757, 0.202245, 0, 0
7, 2700.00000, 0.475373, 0.202507, 0.475373, 0.202508, 0.475373, 0.202508, 0, 0
7, 2760.00000, 0.475998, 0.202774, 0.475998, 0.202774, 0.475998, 0.202774, 0, 0
7, 2820.00000, 0.476624, 0.20304, 0.476624, 0.20304, 0.476624, 0.203041, 0, 0
7, 2880.00000, 0.47724, 0.203303, 0.47724, 0.203303, 0.47724, 0.203303, 0, 0
7, 2940.00000, 0.477865, 0.203569, 0.477865, 0.203569, 0.477865, 0.203569, 0, 0
7, 3000.00000, 0.47849, 0.203835, 0.47849, 0.203836, 0.47849, 0.203836, 0, 0
7, 3060.00000, 0.479106, 0.204098, 0.479106, 0.204098, 0.479106, 0.204098, 0, 0
7, 3120.00000, 0.479732, 0.204364, 0.479732, 0.204364, 0.479732, 0.204365, 0, 0
7, 3180.00000, 0.480357, 0.204631, 0.480357, 0.204631, 0.480357, 0.204631, 0, 0
7, 3240.00000, 0.480973, 0.204893, 0.480973, 0.204893, 0.480973, 0.204893, 0, 0
7, 3300.00000, 0.481598, 0.205159, 0.481598, 0.20516, 0.481598, 0.20516, 0, 0
7, 3360.00000, 0.482224, 0.205426, 0.482224, 0.205426, 0.482224, 0.205426, 0, 0
7, 3420.00000, 0.48284, 0.205688, 0.48284, 0.205688, 0.48284, 0.205689, 0, 0
7, 3480.00000, 0.483465, 0.205955, 0.483465, 0.205955, 0.483465, 0.205955, 0, 0
7, 3540.00000, 0.48409, 0.206221, 0.48409, 0.206221, 0.48409, 0.206221, 0, 0
8, 0.00000, 0.484711, 0.206488, 0.484693, 0.206478, 0.484691, 0.206473, 0, 0
8, 60.00000, 0.485332, 0.20675, 0.485332, 0.20675, 0.485331, 0.20675, 0, 0
8, 120.00000, 0.486422, 0.207214, 0.486422, 0.207214, 0.486422, 0.207215, 0, 0
8, 180.00000, 0.487505, 0.207675, 0.487505, 0.207676, 0.487505, 0.207676, 0, 0
8, 240.00000, 0.488597, 0.20814, 0.488597, 0.208141, 0.488597, 0.208141, 0, 0
8, 300.00000, 0.489689, 0.208605, 0.489689, 0.208606, 0.489689, 0.208606, 0, 0
8, 360.00000, 0.490771, 0.209067, 0.490772, 0.209067, 0.490771, 0.209067, 0, 0
8, 420.00000, 0.491863, 0.209532, 0.491864, 0.209532, 0.491863, 0.209533, 0, 0
8, 480.00000, 0.492955, 0.209997, 0.492956, 0.209997, 0.492955, 0.209998, 0, 0
8, 540.00000, 0.494038, 0.210458, 0.494038, 0.210459, 0.494038, 0.210459, 0, 0
8, 600.00000, 0.49513, 0.210923, 0.49513, 0.210924, 0.49513, 0.210924, 0, 0
8, 660.00000, 0.496222, 0.211389, 0.496222, 0.211389, 0.496222, 0.211389, 0, 0
8, 720.00000, 0.497305, 0.21185, 0.497305, 0.21185, 0.497305, 0.211851, 0, 0
8, 780.00000, 0.498397, 0.212315, 0.498397, 0.212315, 0.498397, 0.212316, 0, 0
8, 840.00000, 0.499489, 0.21278, 0.499489, 0.212781, 0.499489, 0.212781, 0, 0
8, 900.00000, 0.500572, 0.213248, 0.499189, 0.212651, 0.49205, 0.209605, 0, 0
8, 960.00000, 0.501663, 0.213707, 0.500162, 0.213068, 0.493032, 0.21003, 0, 0
8, 1020.00000, 0.502755, 0.214172, 0.501154, 0.213491, 0.494011, 0.210447, 0, 0
8, 1080.00000, 0.503837, 0.214633, 0.502138, 0.21391, 0.494982, 0.210861, 0, 0
8, 1140.00000, 0.504929, 0.215098, 0.503129, 0.214332, 0.495961, 0.211278, 0, 0
8, 1200.00000, 0.506021, 0.215563, 0.50412, 0.214754, 0.496939, 0.211694, 0, 0
8, 1260.00000, 0.507104, 0.216025, 0.505103, 0.215173, 0.497908, 0.212107, 0, 0
8, 1320.00000, 0.508196, 0.21649, 0.506093, 0.215595, 0.498885, 0.212524, 0, 0
8, 1380.00000, 0.509288, 0.216955, 0.507083, 0.216016, 0.499862, 0.21294, 0, 0
8, 1440.00000, 0.51037, 0.217416, 0.508064, 0.216434, 0.500831, 0.213352, 0, 0
8, 1500.00000, 0.511462, 0.217881, 0.509053, 0.216856, 0.501807, 0.213768, 0, 0
8, 1560.00000, 0.512554, 0.218347, 0.510042, 0.217277, 0.502782, 0.214184, 0, 0
8, 1620.00000, 0.513637, 0.218808, 0.511021, 0.217694, 0.50375, 0.214596, 0, 0
8, 1680.00000, 0.514729, 0.219273, 0.512009, 0.218115, 0.504725, 0.215011, 0, 0
8, 1740.00000, 0.515821, 0.219738, 0.512997, 0.218535, 0.505699, 0.215426, 0, 0
8, 1800.00000, 0.516891, 0.22019, 0.512923, 0.218499, 0.502184, 0.213927, 0, 0
8, 1860.00000, 0.517996, 0.220664, 0.513909, 0.218924, 0.503143, 0.214338, 0, 0
8, 1920.00000, 0.519088, 0.221129, 0.514895, 0.219344, 0.504106, 0.214748, 0, 0
8, 1980.00000, 0.52017, 0.22159, 0.515872, 0.219761, 0.505061, 0.215155, 0, 0
8, 2040.00000, 0.521262, 0.222056, 0.516858, 0.220181, 0.506023, 0.215565, 0, 0
8, 2100.00000, 0.522354, 0.222521, 0.517843, 0.2206, 0.506986, 0.215975, 0, 0
8, 2160.00000, 0.523437, 0.222982, 0.518819, 0.221016, 0.507939, 0.216381, 0, 0
8, 2220.00000, 0.524529, 0.223447, 0.519803, 0.221435, 0.5089, 0.21679, 0, 0
8, 2280.00000, 0.525621, 0.223912, 0.520787, 0.221854, 0.509861, 0.2172, 0, 0
8, 2340.00000, 0.526704, 0.224374, 0.521762, 0.22227, 0.510814, 0.217605, 0, 0
8, 2400.00000, 0.527796, 0.224839, 0.522745, 0.222689, 0.511774, 0.218014, 0, 0
8, 2460.00000, 0.528888, 0.225304, 0.523728, 0.223107, 0.512734, 0.218423, 0, 0
8, 2520.00000, 0.52997, 0.225765, 0.524702, 0.223522, 0.513685, 0.218829, 0, 0
8, 2580.00000, 0.531062, 0.22623, 0.525684, 0.22394, 0.514644, 0.219237, 0, 0
8, 2640.00000, 0.532154, 0.226696, 0.526665, 0.224358, 0.515602, 0.219645, 0, 0
8, 2700.00000, 0.533237, 0.227157, 0.527638, 0.224773, 0.516553, 0.22005, 0, 0
8, 2760.00000, 0.534329, 0.227622, 0.528619, 0.22519, 0.517512, 0.220459, 0, 0
8, 2820.00000, 0.535421, 0.228087, 0.529599, 0.225608, 0.518471, 0.220867, 0, 0
8, 2880.00000, 0.536503, 0.228548, 0.530571, 0.226022, 0.519421, 0.221272, 0, 0
8, 2940.00000, 0.537595, 0.229014, 0.53155, 0.226439, 0.52038, 0.221681, 0, 0
8, 3000.00000, 0.538687, 0.229479, 0.532529, 0.226856, 0.521339, 0.222089, 0, 0
8, 3060.00000, 0.53977, 0.22994, 0.533499, 0.227269, 0.522289, 0.222494, 0, 0
8, 3120.00000, 0.540862, 0.230405, 0.534478, 0.227686, 0.523247, 0.222902, 0, 0
8, 3180.00000, 0.541954, 0.23087, 0.535456, 0.228103, 0.524205, 0.22331, 0, 0
8, 3240.00000, 0.543036, 0.231332, 0.536425, 0.228515, 0.525154, 0.223714, 0, 0
8, 3300.00000, 0.544128, 0.231797, 0.537402, 0.228932, 0.52611, 0.224122, 0, 0
8, 3360.00000, 0.54522, 0.232262, 0.538379, 0.229348, 0.527067, 0.22453, 0, 0
8, 3420.00000, 0.546303, 0.232723, 0.539347, 0.22976, 0.528015, 0.224933, 0, 0
8, 3480.00000, 0.547395, 0.233188, 0.540322, 0.230176, 0.52897, 0.225341, 0, 0
8, 3540.00000, 0.548487, 0.233653, 0.541298, 0.230591, 0.529926, 0.225747, 0, 0
9, 0.00000, 0.54957, 0.234115, 0.542265, 0.231003, 0.530873, 0.226151, 0, 0
9, 60.00000, 0.550662, 0.23458, 0.543239, 0.231418, 0.531827, 0.226557, 0, 0
9, 120.00000, 0.551131, 0.23478, 0.543655, 0.231596, 0.532236, 0.226732, 0, 0
9, 180.00000, 0.551598, 0.234979, 0.544072, 0.231773, 0.532644, 0.226905, 0, 0
9, 240.00000, 0.552064, 0.235178, 0.544488, 0.231951, 0.533052, 0.227079, 0, 0
9, 300.00000, 0.55255, 0.23539, 0.544841, 0.232105, 0.534589, 0.227734, 0, 0
9, 360.00000, 0.552998, 0.235576, 0.545254, 0.232277, 0.534996, 0.227907, 0, 0
9, 420.00000, 0.553464, 0.235774, 0.54567, 0.232454, 0.535404, 0.228081, 0, 0
9, 480.00000, 0.553931, 0.235973, 0.546086, 0.232631, 0.535812, 0.228255, 0, 0
9, 540.00000, 0.554398, 0.236172, 0.546501, 0.232808, 0.536221, 0.228429, 0, 0
9, 600.00000, 0.554864, 0.236371, 0.546917, 0.232985, 0.536629, 0.228603, 0, 0
9, 660.00000, 0.555331, 0.23657, 0.547333, 0.233163, 0.537037, 0.228777, 0, 0
9, 720.00000, 0.555798, 0.236768, 0.547748, 0.23334, 0.537445, 0.228951, 0, 0
9, 780.00000, 0.556264, 0.236967, 0.548164, 0.233517, 0.537853, 0.229125, 0, 0
