hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1020.00000, 130.121, -30.8217, 128.017, -151.817, 127.187, 89.5026, 0, 0, 2.29637, -53.8955, 2.3341, -174.891, 2.34933, 66.4286, 0.0957119, -70.3451
0, 1080.00000, 130.126, -30.8222, 128.019, -151.82, 127.187, 89.5026, 0, 0, 2.29627, -53.8961, 2.33407, -174.894, 2.34933, 66.4287, 0.09589, -70.3449
0, 1140.00000, 130.131, -30.8227, 128.02, -151.822, 127.187, 89.5027, 0, 0, 2.29618, -53.8966, 2.33404, -174.896, 2.34933, 66.4288, 0.0960504, -70.3447
0, 1200.00000, 130.136, -30.8232, 128.021, -151.824, 127.187, 89.5028, 0, 0, 2.2961, -53.897, 2.33402, -174.898, 2.34933, 66.4288, 0.0961946, -70.3446
0, 1260.00000, 130.14, -30.8235, 128.022, -151.826, 127.187, 89.5028, 0, 0, 2.29602, -53.8974, 2.334, -174.9, 2.34933, 66.4289, 0.0963245, -70.3445
0, 1320.00000, 130.144, -30.8239, 128.023, -151.827, 127.187, 89.5029, 0, 0, 2.29596, -53.8978, 2.33398, -174.901, 2.34933, 66.429, 0.0964414, -70.3443
0, 1380.00000, 130.147, -30.8242, 128.024, -151.829, 127.187, 89.5029, 0, 0, 2.2959, -53.8981, 2.33396, -174.903, 2.34933, 66.429, 0.0965465, -70.3442
0, 1440.00000, 130.15, -30.8245, 128.025, -151.83, 127.187, 89.503, 0, 0, 2.29585, -53.8984, 2.33395, -174.904, 2.34933, 66.429, 0.0966412, -70.3441
0, 1500.00000, 130.153, -30.8248, 128.026, -151.831, 127.187, 89.503, 0, 0, 2.2958, -53.8987, 2.33394, -174.905, 2.34933, 66.4291, 0.0967264, -70.344
0, 1560.00000, 130.155, -30.825, 128.027, -151.832, 127.187, 89.503, 0, 0, 2.29576, -53.8989, 2.33392, -174.906, 2.34932, 66.4291, 0.0968031, -70.3439
0, 1620.00000, 130.157, -30.8252, 128.027, -151.833, 127.187, 89.5031, 0, 0, 2.29572, -53.8991, 2.33391, -174.907, 2.34932, 66.4291, 0.0968721, -70.3438
0, 1680.00000, 130.159, -30.8254, 128.028, -151.834, 127.187, 89.5031, 0, 0, 2.29568, -53.8993, 2.3339, -174.908, 2.34932, 66.4292, 0.0969342, -70.3437
0, 1740.00000, 130.161, -30.8256, 128.028, -151.835, 127.187, 89.5031, 0, 0, 2.29565, -53.8995, 2.33389, -174.909, 2.34932, 66.4292, 0.0969901, -70.3437
0, 1800.00000, 130.163, -30.8257, 128.029, -151.835, 127.187, 89.5031, 0, 0, 2.29562, -53.8996, 2.33388, -174.909, 2.34932, 66.4292, 0.0970404, -70.3436
0, 1860.00000, 130.164, -30.8259, 128.029, -151.836, 127.187, 89.5032, 0, 0, 2.2956, -53.8998, 2.33388, -174.91, 2.34932, 66.4292, 0.0970857, -70.3436
0, 1920.00000, 130.165, -30.826, 128.029, -151.837, 127.187, 89.5032, 0, 0, 2.29558, -53.8999, 2.33387, -174.91, 2.34932, 66.4293, 0.0971264, -70.3435
0, 1980.00000, 130.167, -30.8261, 128.03, -151.837, 127.187, 89.5032, 0, 0, 2.29556, -53.9, 2.33387, -174.911, 2.34932, 66.4293, 0.0971631, -70.3435
0, 2040.00000, 130.168, -30.8262, 128.03, -151.837, 127.187, 89.5032, 0, 0, 2.29554, -53.9001, 2.33386, -174.911, 2.34932, 66.4293, 0.0971961, -70.3434
0, 2100.00000, 130.169, -30.8263, 128.03, -151.838, 127.187, 89.5032, 0, 0, 2.29552, -53.9002, 2.33386, -174.912, 2.34932, 66.4293, 0.0972258, -70.3434
0, 2160.00000, 130.169, -30.8264, 128.031, -151.838, 127.187, 89.5032, 0, 0, 2.29551, -53.9003, 2.33385, -174.912, 2.34932, 66.4293, 0.0972526, -70.3433
0, 2220.00000, 130.17, -30.8265, 128.031, -151.839, 127.187, 89.5032, 0, 0, 2.29549, -53.9004, 2.33385, -174.912, 2.34932, 66.4293, 0.0972766, -70.3433
0, 2280.00000, 130.171, -30.8265, 128.031, -151.839, 127.188, 89.5033, 0, 0, 2.29548, -53.9004, 2.33384, -174.913, 2.34932, 66.4293, 0.0972983, -70.3433
0, 2340.00000, 130.171, -30.8266, 128.031, -151.839, 127.188, 89.5033, 0, 0, 2.29547, -53.9005, 2.33384, -174.913, 2.34932, 66.4293, 0.0973178, -70.3433
0, 2400.00000, 130.172, -30.8266, 128.031, -151.839, 127.188, 89.5033, 0, 0, 2.29546, -53.9005, 2.33384, -174.913, 2.34932, 66.4293, 0.0973353, -70.3432
0, 2460.00000, 130.172, -30.8267, 128.031, -151.84, 127.188, 89.5033, 0, 0, 2.29545, -53.9006, 2.33384, -174.913, 2.34932, 66.4294, 0.0973511, -70.3432
0, 2520.00000, 130.173, -30.8267, 128.032, -151.84, 127.188, 89.5033, 0, 0, 2.29544, -53.9006, 2.33383, -174.914, 2.34932, 66.4294, 0.0973653, -70.3432
0, 2580.00000, 130.173, -30.8268, 128.032, -151.84, 127.188, 89.5033, 0, 0, 2.29543, -53.9007, 2.33383, -174.914, 2.34932, 66.4294, 0.0973781, -70.3432
0, 2640.00000, 130.174, -30.8268, 128.032, -151.84, 127.188, 89.5033, 0, 0, 2.29543, -53.9007, 2.33383, -174.914, 2.34932, 66.4294, 0.0973896, -70.3432
0, 2700.00000, 130.174, -30.8268, 128.032, -151.84, 127.188, 89.5033, 0, 0, 2.29542, -53.9007, 2.33383, -174.914, 2.34932, 66.4294, 0.0974, -70.3431
0, 2760.00000, 130.174, -30.8269, 128.032, -151.84, 127.188, 89.5033, 0, 0, 2.29542, -53.9008, 2.33383, -174.914, 2.34932, 66.4294, 0.0974093, -70.3431
0, 2820.00000, 130.175, -30.8269, 128.032, -151.84, 127.188, 89.5033, 0, 0, 2.29541, -53.9008, 2.33382, -174.914, 2.34932, 66.4294, 0.0974177, -70.3431
0, 2880.00000, 130.175, -30.8269, 128.032, -151.841, 127.188, 89.5033, 0, 0, 2.29541, -53.9008, 2.33382, -174.914, 2.34932, 66.4294, 0.0974252, -70.3431
0, 2940.00000, 130.175, -30.8269, 128.032, -151.841, 127.188, 89.5033, 0, 0, 2.2954, -53.9008, 2.33382, -174.915, 2.34932, 66.4294, 0.097432, -70.3431
0, 3000.00000, 130.175, -30.8269, 128.032, -151.841, 127.188, 89.5033, 0, 0, 2.2954, -53.9009, 2.33382, -174.915, 2.34932, 66.4294, 0.0974382, -70.3431
0, 3060.00000, 130.175, -30.827, 128.032, -151.841, 127.188, 89.5033, 0, 0, 2.2954, -53.9009, 2.33382, -174.915, 2.34932, 66.4294, 0.0974437, -70.3431
0, 3120.00000, 130.176, -30.827, 128.032, -151.841, 127.188, 89.5033, 0, 0, 2.2954, -53.9009, 2.33382, -174.915, 2.34932, 66.4294, 0.0974486, -70.3431
0, 3180.00000, 130.176, -30.827, 128.032, -151.841, 127.188, 89.5033, 0, 0, 2.29539, -53.9009, 2.33382, -174.915, 2.34932, 66.4294, 0.0974531, -70.3431
0, 3240.00000, 130.176, -30.827, 128.032, -151.841, 127.188, 89.5033, 0, 0, 2.29539, -53.9009, 2.33382, -174.915, 2.34932, 66.4294, 0.0974571, -70.3431
0, 3300.00000, 130.176, -30.827, 128.032, -151.841, 127.188, 89.5033, 0, 0, 2.29539, -53.9009, 2.33382, -174.915, 2.34932, 66.4294, 0.0974607, -70.3431
0, 3360.00000, 130.176, -30.827, 128.032, -151.841, 127.188, 89.5033, 0, 0, 2.29539, -53.9009, 2.33382, -174.915, 2.34932, 66.4294, 0.097464, -70.3431
0, 3420.00000, 130.176, -30.827, 128.032, -151.841, 127.188, 89.5033, 0, 0, 2.29539, -53.9009, 2.33382, -174.915, 2.34932, 66.4294, 0.0974669, -70.3431
0, 3480.00000, 130.176, -30.827, 128.032, -151.841, 127.188, 89.5033, 0, 0, 2.29538, -53.901, 2.33382, -174.915, 2.34932, 66.4294, 0.0974695, -70.343
0, 3540.00000, 130.176, -30.827, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29538, -53.901, 2.33382, -174.915, 2.34932, 66.4294, 0.0974719, -70.343
1, 0.00000, 130.176, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29538, -53.901, 2.33382, -174.915, 2.34932, 66.4294, 0.097474, -70.343
1, 60.00000, 130.176, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29538, -53.901, 2.33382, -174.915, 2.34932, 66.4294, 0.0974759, -70.343
1, 120.00000, 130.176, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29538, -53.901, 2.33382, -174.915, 2.34932, 66.4294, 0.0974777, -70.343
1, 180.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29538, -53.901, 2.33382, -174.915, 2.34932, 66.4294, 0.0974792, -70.343
1, 240.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29538, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974806, -70.343
1, 300.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29538, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974819, -70.343
1, 360.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29538, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.097483, -70.343
1, 420.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29538, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.097484, -70.343
1, 480.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29538, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974849, -70.343
1, 540.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974858, -70.343
1, 600.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974865, -70.343
1, 660.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974872, -70.343
1, 720.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974878, -70.343
1, 780.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974883, -70.343
1, 840.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974888, -70.343
1, 900.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974893, -70.343
1, 960.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974896, -70.343
1, 1020.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.09749, -70.343
1, 1080.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974903, -70.343
1, 1140.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974906, -70.343
1, 1200.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974909, -70.343
1, 1260.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974911, -70.343
1, 1320.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974913, -70.343
1, 1380.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974915, -70.343
1, 1440.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974917, -70.343
1, 1500.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974918, -70.343
1, 1560.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.097492, -70.343
1, 1620.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974921, -70.343
1, 1680.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974922, -70.343
1, 1740.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974923, -70.343
1, 1800.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974924, -70.343
1, 1860.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974925, -70.343
1, 1920.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974925, -70.343
1, 1980.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974926, -70.343
1, 2040.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974927, -70.343
1, 2100.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974927, -70.343
1, 2160.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974928, -70.343
1, 2220.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974928, -70.343
1, 2280.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974929, -70.343
1, 2340.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974929, -70.343
1, 2400.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974929, -70.343
1, 2460.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.097493, -70.343
1, 2520.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.097493, -70.343
1, 2580.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.097493, -70.343
1, 2640.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.097493, -70.343
1, 2700.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.097493, -70.343
1, 2760.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974931, -70.343
1, 2820.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974931, -70.343
1, 2880.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974931, -70.343
1, 2940.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974931, -70.343
1, 3000.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974931, -70.343
1, 3060.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974931, -70.343
1, 3120.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974931, -70.343
1, 3180.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974931, -70.343
1, 3240.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974931, -70.343
1, 3300.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974931, -70.343
1, 3360.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974932, -70.343
1, 3420.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974932, -70.343
1, 3480.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974932, -70.343
1, 3540.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974932, -70.343
2, 0.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974932, -70.343
2, 60.00000, 130.177, -30.8271, 128.033, -151.841, 127.188, 89.5033, 0, 0, 2.29537, -53.901, 2.33381, -174.915, 2.34932, 66.4294, 0.0974932, -70.343
2, 120.00000, 130.173, -30.8282, 128.029, -151.842, 127.184, 89.5022, 0, 0, 2.30179, -53.9021, 2.34034, -174.916, 2.35589, 66.4283, 0.0977642, -70.3443
2, 180.00000, 130.17, -30.8293, 128.025, -151.844, 127.18, 89.5011, 0, 0, 2.30828, -53.9032, 2.34694, -174.917, 2.36253, 66.4272, 0.0980385, -70.3455
2, 240.00000, 130.166, -30.8304, 128.022, -151.845, 127.177, 89.5, 0, 0, 2.3147, -53.9043, 2.35346, -174.919, 2.3691, 66.4261, 0.0983096, -70.3468
2, 300.00000, 130.162, -30.8315, 128.018, -151.846, 127.173, 89.4989, 0, 0, 2.32111, -53.9054, 2.35999, -174.92, 2.37567, 66.425, 0.0985807, -70.3481
2, 360.00000, 130.158, -30.8326, 128.014, -151.847, 127.169, 89.4978, 0, 0, 2.32761, -53.9065, 2.36659, -174.921, 2.38232, 66.4238, 0.098855, -70.3493
2, 420.00000, 130.155, -30.8337, 128.011, -151.848, 127.166, 89.4966, 0, 0, 2.33402, -53.9076, 2.37311, -174.922, 2.38888, 66.4227, 0.0991261, -70.3506
2, 480.00000, 130.151, -30.8348, 128.007, -151.849, 127.162, 89.4955, 0, 0, 2.34044, -53.9087, 2.37964, -174.923, 2.39545, 66.4216, 0.0993971, -70.3518
2, 540.00000, 130.147, -30.8359, 128.004, -151.85, 127.159, 89.4944, 0, 0, 2.34694, -53.9098, 2.38624, -174.924, 2.4021, 66.4205, 0.0996715, -70.3531
2, 600.00000, 130.144, -30.837, 128, -151.851, 127.155, 89.4933, 0, 0, 2.35336, -53.9109, 2.39277, -174.925, 2.40867, 66.4194, 0.0999426, -70.3544
2, 660.00000, 130.14, -30.8381, 127.996, -151.852, 127.151, 89.4922, 0, 0, 2.35977, -53.912, 2.3993, -174.926, 2.41524, 66.4183, 0.100214, -70.3556
2, 720.00000, 130.136, -30.8392, 127.993, -151.853, 127.148, 89.4911, 0, 0, 2.36627, -53.9131, 2.4059, -174.927, 2.42189, 66.4172, 0.100488, -70.3569
2, 780.00000, 130.133, -30.8403, 127.989, -151.854, 127.144, 89.49, 0, 0, 2.37269, -53.9142, 2.41243, -174.928, 2.42846, 66.416, 0.100759, -70.3581
2, 840.00000, 130.129, -30.8414, 127.985, -151.855, 127.141, 89.4888, 0, 0, 2.37911, -53.9153, 2.41896, -174.929, 2.43503, 66.4149, 0.10103, -70.3594
2, 900.00000, 130.125, -30.8425, 127.982, -151.856, 127.137, 89.4877, 0, 0, 2.38561, -53.9164, 2.42556, -174.93, 2.44168, 66.4138, 0.101305, -70.3607
2, 960.00000, 130.122, -30.8436, 127.978, -151.857, 127.133, 89.4866, 0, 0, 2.39203, -53.9175, 2.43209, -174.931, 2.44825, 66.4127, 0.101576, -70.3619
2, 1020.00000, 130.118, -30.8447, 127.974, -151.859, 127.13, 89.4855, 0, 0, 2.39845, -53.9186, 2.43862, -174.932, 2.45483, 66.4116, 0.101847, -70.3632
2, 1080.00000, 130.114, -30.8458, 127.971, -151.86, 127.126, 89.4844, 0, 0, 2.40495, -53.9197, 2.44523, -174.933, 2.46148, 66.4105, 0.102121, -70.3645
2, 1140.00000, 130.11, -30.8469, 127.967, -151.861, 127.122, 89.4833, 0, 0, 2.41137, -53.9208, 2.45176, -174.935, 2.46805, 66.4093, 0.102393, -70.3657
2, 1200.00000, 130.107, -30.848, 127.964, -151.862, 127.119, 89.4822, 0, 0, 2.41779, -53.9219, 2.45829, -174.936, 2.47462, 66.4082, 0.102664, -70.367
2, 1260.00000, 130.103, -30.8491, 127.96, -151.863, 127.115, 89.481, 0, 0, 2.42429, -53.923, 2.4649, -174.937, 2.48128, 66.4071, 0.102938, -70.3683
2, 1320.00000, 130.099, -30.8502, 127.956, -151.864, 127.112, 89.4799, 0, 0, 2.43072, -53.9241, 2.47143, -174.938, 2.48785, 66.406, 0.103209, -70.3695
2, 1380.00000, 130.096, -30.8512, 127.953, -151.865, 127.108, 89.4788, 0, 0, 2.43714, -53.9252, 2.47796, -174.939, 2.49443, 66.4049, 0.103481, -70.3708
2, 1440.00000, 130.092, -30.8524, 127.949, -151.866, 127.104, 89.4777, 0, 0, 2.44364, -53.9263, 2.48457, -174.94, 2.50108, 66.4038, 0.103755, -70.3721
2, 1500.00000, 130.088, -30.8535, 127.945, -151.867, 127.101, 89.4766, 0, 0, 2.45006, -53.9274, 2.4911, -174.941, 2.50766, 66.4026, 0.104026, -70.3733
2, 1560.00000, 130.085, -30.8545, 127.942, -151.868, 127.097, 89.4755, 0, 0, 2.45649, -53.9285, 2.49763, -174.942, 2.51423, 66.4015, 0.104297, -70.3746
2, 1620.00000, 130.081, -30.8557, 127.938, -151.869, 127.093, 89.4743, 0, 0, 2.46299, -53.9296, 2.50424, -174.943, 2.52089, 66.4004, 0.104572, -70.3759
2, 1680.00000, 130.077, -30.8567, 127.934, -151.87, 127.09, 89.4732, 0, 0, 2.46942, -53.9307, 2.51078, -174.944, 2.52746, 66.3993, 0.104843, -70.3771
