hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2460.00000, 0.331866, 0.141374, 0.331866, 0.141374, 0.331866, 0.141374, 0, 0
4, 2520.00000, 0.332303, 0.14156, 0.332303, 0.14156, 0.332303, 0.14156, 0, 0
4, 2580.00000, 0.33274, 0.141746, 0.33274, 0.141746, 0.33274, 0.141746, 0, 0
4, 2640.00000, 0.333176, 0.141932, 0.333176, 0.141932, 0.333176, 0.141932, 0, 0
4, 2700.00000, 0.333613, 0.142118, 0.333613, 0.142118, 0.333613, 0.142118, 0, 0
4, 2760.00000, 0.33405, 0.142304, 0.33405, 0.142304, 0.33405, 0.142304, 0, 0
4, 2820.00000, 0.334486, 0.14249, 0.334486, 0.14249, 0.334486, 0.14249, 0, 0
4, 2880.00000, 0.334923, 0.142676, 0.334923, 0.142676, 0.334923, 0.142676, 0, 0
4, 2940.00000, 0.33536, 0.142862, 0.33536, 0.142862, 0.33536, 0.142862, 0, 0
4, 3000.00000, 0.335796, 0.143048, 0.335796, 0.143048, 0.335796, 0.143048, 0, 0
4, 3060.00000, 0.336233, 0.143234, 0.336233, 0.143234, 0.336233, 0.143234, 0, 0
4, 3120.00000, 0.33667, 0.14342, 0.33667, 0.14342, 0.33667, 0.143421, 0, 0
4, 3180.00000, 0.337106, 0.143606, 0.337106, 0.143607, 0.337106, 0.143607, 0, 0
4, 3240.00000, 0.337543, 0.143792, 0.337543, 0.143793, 0.337543, 0.143793, 0, 0
4, 3300.00000, 0.33798, 0.143978, 0.33798, 0.143979, 0.33798, 0.143979, 0, 0
4, 3360.00000, 0.338416, 0.144165, 0.338416, 0.144165, 0.338416, 0.144165, 0, 0
4, 3420.00000, 0.338853, 0.144351, 0.338853, 0.144351, 0.338853, 0.144351, 0, 0
4, 3480.00000, 0.33929, 0.144537, 0.33929, 0.144537, 0.33929, 0.144537, 0, 0
4, 3540.00000, 0.339726, 0.144723, 0.339726, 0.144723, 0.339726, 0.144723, 0, 0
5, 0.00000, 0.340163, 0.144909, 0.340163, 0.144909, 0.340163, 0.144909, 0, 0
5, 60.00000, 0.3406, 0.145095, 0.3406, 0.145095, 0.3406, 0.145095, 0, 0
5, 120.00000, 0.340888, 0.145217, 0.340888, 0.145218, 0.340888, 0.145218, 0, 0
5, 180.00000, 0.341185, 0.145344, 0.341185, 0.145344, 0.341185, 0.145344, 0, 0
5, 240.00000, 0.341473, 0.145467, 0.341473, 0.145467, 0.341473, 0.145467, 0, 0
5, 300.00000, 0.341761, 0.14559, 0.341761, 0.14559, 0.341761, 0.14559, 0, 0
5, 360.00000, 0.342058, 0.145716, 0.342058, 0.145716, 0.342058, 0.145716, 0, 0
5, 420.00000, 0.342346, 0.145839, 0.342346, 0.145839, 0.342346, 0.145839, 0, 0
5, 480.00000, 0.342635, 0.145962, 0.342635, 0.145962, 0.342635, 0.145962, 0, 0
5, 540.00000, 0.342932, 0.146088, 0.342932, 0.146088, 0.342932, 0.146088, 0, 0
5, 600.00000, 0.34322, 0.146211, 0.34322, 0.146211, 0.34322, 0.146211, 0, 0
5, 660.00000, 0.343508, 0.146334, 0.343508, 0.146334, 0.343508, 0.146334, 0, 0
5, 720.00000, 0.343805, 0.14646, 0.343805, 0.14646, 0.343805, 0.14646, 0, 0
5, 780.00000, 0.344093, 0.146583, 0.344093, 0.146583, 0.344093, 0.146583, 0, 0
5, 840.00000, 0.344381, 0.146706, 0.344381, 0.146706, 0.344381, 0.146706, 0, 0
5, 900.00000, 0.344678, 0.146832, 0.344678, 0.146832, 0.344678, 0.146832, 0, 0
5, 960.00000, 0.344966, 0.146955, 0.344966, 0.146955, 0.344966, 0.146955, 0, 0
5, 1020.00000, 0.345255, 0.147078, 0.345255, 0.147078, 0.345255, 0.147078, 0, 0
5, 1080.00000, 0.345552, 0.147204, 0.345552, 0.147204, 0.345552, 0.147204, 0, 0
5, 1140.00000, 0.34584, 0.147327, 0.34584, 0.147327, 0.34584, 0.147327, 0, 0
5, 1200.00000, 0.346128, 0.14745, 0.346128, 0.14745, 0.346128, 0.14745, 0, 0
5, 1260.00000, 0.346425, 0.147576, 0.346425, 0.147576, 0.346425, 0.147576, 0, 0
5, 1320.00000, 0.346713, 0.147699, 0.346713, 0.147699, 0.346713, 0.147699, 0, 0
5, 1380.00000, 0.347001, 0.147822, 0.347001, 0.147822, 0.347001, 0.147822, 0, 0
5, 1440.00000, 0.347298, 0.147948, 0.347298, 0.147948, 0.347298, 0.147948, 0, 0
5, 1500.00000, 0.347586, 0.148071, 0.347586, 0.148071, 0.347586, 0.148071, 0, 0
5, 1560.00000, 0.347875, 0.148194, 0.347875, 0.148194, 0.347875, 0.148194, 0, 0
5, 1620.00000, 0.348172, 0.14832, 0.348172, 0.14832, 0.348172, 0.14832, 0, 0
5, 1680.00000, 0.34846, 0.148443, 0.34846, 0.148443, 0.34846, 0.148443, 0, 0
5, 1740.00000, 0.348748, 0.148566, 0.348748, 0.148566, 0.348748, 0.148566, 0, 0
5, 1800.00000, 0.349045, 0.148692, 0.349045, 0.148692, 0.349045, 0.148692, 0, 0
5, 1860.00000, 0.349333, 0.148815, 0.349333, 0.148815, 0.349333, 0.148815, 0, 0
5, 1920.00000, 0.349621, 0.148938, 0.349621, 0.148938, 0.349621, 0.148938, 0, 0
5, 1980.00000, 0.349918, 0.149064, 0.349918, 0.149064, 0.349918, 0.149064, 0, 0
5, 2040.00000, 0.350206, 0.149187, 0.350206, 0.149187, 0.350206, 0.149187, 0, 0
5, 2100.00000, 0.350495, 0.14931, 0.350495, 0.14931, 0.350495, 0.14931, 0, 0
5, 2160.00000, 0.350792, 0.149436, 0.350792, 0.149436, 0.350792, 0.149436, 0, 0
5, 2220.00000, 0.35108, 0.149559, 0.35108, 0.149559, 0.35108, 0.149559, 0, 0
5, 2280.00000, 0.351368, 0.149682, 0.351368, 0.149682, 0.351368, 0.149682, 0, 0
5, 2340.00000, 0.351665, 0.149808, 0.351665, 0.149808, 0.351665, 0.149808, 0, 0
5, 2400.00000, 0.351953, 0.149931, 0.351953, 0.149931, 0.351953, 0.149931, 0, 0
5, 2460.00000, 0.352241, 0.150054, 0.352241, 0.150054, 0.352241, 0.150054, 0, 0
5, 2520.00000, 0.352538, 0.15018, 0.352538, 0.150181, 0.352538, 0.150181, 0, 0
5, 2580.00000, 0.352826, 0.150303, 0.352826, 0.150303, 0.352826, 0.150303, 0, 0
5, 2640.00000, 0.353115, 0.150426, 0.353115, 0.150426, 0.353115, 0.150426, 0, 0
5, 2700.00000, 0.353412, 0.150553, 0.353412, 0.150553, 0.353412, 0.150553, 0, 0
5, 2760.00000, 0.3537, 0.150675, 0.3537, 0.150675, 0.3537, 0.150675, 0, 0
5, 2820.00000, 0.353988, 0.150798, 0.353988, 0.150798, 0.353988, 0.150798, 0, 0
5, 2880.00000, 0.354285, 0.150925, 0.354285, 0.150925, 0.354285, 0.150925, 0, 0
5, 2940.00000, 0.354573, 0.151047, 0.354573, 0.151047, 0.354573, 0.151047, 0, 0
5, 3000.00000, 0.354861, 0.15117, 0.354861, 0.15117, 0.354861, 0.15117, 0, 0
5, 3060.00000, 0.355158, 0.151297, 0.355158, 0.151297, 0.355158, 0.151297, 0, 0
5, 3120.00000, 0.355446, 0.151419, 0.355446, 0.151419, 0.355446, 0.151419, 0, 0
5, 3180.00000, 0.355735, 0.151542, 0.355735, 0.151542, 0.355735, 0.151542, 0, 0
5, 3240.00000, 0.356032, 0.151669, 0.356032, 0.151669, 0.356032, 0.151669, 0, 0
5, 3300.00000, 0.35632, 0.151791, 0.35632, 0.151791, 0.35632, 0.151791, 0, 0
5, 3360.00000, 0.356608, 0.151914, 0.356608, 0.151914, 0.356608, 0.151914, 0, 0
5, 3420.00000, 0.356905, 0.152041, 0.356905, 0.152041, 0.356905, 0.152041, 0, 0
5, 3480.00000, 0.357193, 0.152163, 0.357193, 0.152163, 0.357193, 0.152163, 0, 0
5, 3540.00000, 0.357481, 0.152286, 0.357481, 0.152286, 0.357481, 0.152286, 0, 0
6, 0.00000, 0.357778, 0.152413, 0.357778, 0.152413, 0.357778, 0.152413, 0, 0
6, 60.00000, 0.358066, 0.152535, 0.358066, 0.152536, 0.358066, 0.152536, 0, 0
6, 120.00000, 0.359088, 0.15297, 0.359088, 0.15297, 0.359088, 0.15297, 0, 0
6, 180.00000, 0.360101, 0.153402, 0.360101, 0.153402, 0.360101, 0.153402, 0, 0
6, 240.00000, 0.361122, 0.153837, 0.361123, 0.153837, 0.361123, 0.153837, 0, 0
6, 300.00000, 0.362144, 0.154272, 0.362144, 0.154272, 0.362144, 0.154272, 0, 0
6, 360.00000, 0.363157, 0.154704, 0.363157, 0.154704, 0.363157, 0.154704, 0, 0
6, 420.00000, 0.364179, 0.155139, 0.364179, 0.155139, 0.364179, 0.155139, 0, 0
6, 480.00000, 0.365201, 0.155574, 0.365201, 0.155574, 0.365201, 0.155574, 0, 0
6, 540.00000, 0.366214, 0.156006, 0.366214, 0.156006, 0.366214, 0.156006, 0, 0
6, 600.00000, 0.367236, 0.156441, 0.367236, 0.156441, 0.367236, 0.156441, 0, 0
6, 660.00000, 0.368258, 0.156876, 0.368258, 0.156877, 0.368258, 0.156877, 0, 0
6, 720.00000, 0.369271, 0.157308, 0.369271, 0.157308, 0.369271, 0.157308, 0, 0
6, 780.00000, 0.370292, 0.157743, 0.370293, 0.157743, 0.370292, 0.157743, 0, 0
6, 840.00000, 0.371314, 0.158179, 0.371314, 0.158179, 0.371314, 0.158179, 0, 0
6, 900.00000, 0.372327, 0.15861, 0.372327, 0.15861, 0.372327, 0.15861, 0, 0
6, 960.00000, 0.373349, 0.159045, 0.373349, 0.159046, 0.373349, 0.159046, 0, 0
6, 1020.00000, 0.374371, 0.159481, 0.374371, 0.159481, 0.374371, 0.159481, 0, 0
6, 1080.00000, 0.375384, 0.159912, 0.375384, 0.159912, 0.375384, 0.159912, 0, 0
6, 1140.00000, 0.376406, 0.160347, 0.376406, 0.160348, 0.376406, 0.160348, 0, 0
6, 1200.00000, 0.377428, 0.160783, 0.377428, 0.160783, 0.377428, 0.160783, 0, 0
6, 1260.00000, 0.378441, 0.161214, 0.378441, 0.161215, 0.378441, 0.161215, 0, 0
6, 1320.00000, 0.379462, 0.16165, 0.379463, 0.16165, 0.379462, 0.16165, 0, 0
6, 1380.00000, 0.380484, 0.162085, 0.380484, 0.162085, 0.380484, 0.162085, 0, 0
6, 1440.00000, 0.381497, 0.162516, 0.381497, 0.162517, 0.381497, 0.162517, 0, 0
6, 1500.00000, 0.382519, 0.162952, 0.382519, 0.162952, 0.382519, 0.162952, 0, 0
6, 1560.00000, 0.383541, 0.163387, 0.383541, 0.163387, 0.383541, 0.163387, 0, 0
6, 1620.00000, 0.384554, 0.163819, 0.384554, 0.163819, 0.384554, 0.163819, 0, 0
6, 1680.00000, 0.385576, 0.164254, 0.385576, 0.164254, 0.385576, 0.164254, 0, 0
6, 1740.00000, 0.386597, 0.164689, 0.386598, 0.164689, 0.386598, 0.164689, 0, 0
6, 1800.00000, 0.387611, 0.165121, 0.387611, 0.165121, 0.387611, 0.165121, 0, 0
6, 1860.00000, 0.388638, 0.165563, 0.388638, 0.165563, 0.388637, 0.165561, 0, 0
6, 1920.00000, 0.389654, 0.165991, 0.389654, 0.165992, 0.389654, 0.165992, 0, 0
6, 1980.00000, 0.390667, 0.166423, 0.390668, 0.166423, 0.390667, 0.166423, 0, 0
6, 2040.00000, 0.391689, 0.166858, 0.391689, 0.166858, 0.391689, 0.166858, 0, 0
6, 2100.00000, 0.392711, 0.167293, 0.392711, 0.167294, 0.392711, 0.167294, 0, 0
6, 2160.00000, 0.393724, 0.167725, 0.393724, 0.167725, 0.393724, 0.167725, 0, 0
6, 2220.00000, 0.394746, 0.16816, 0.394746, 0.168161, 0.394746, 0.168161, 0, 0
6, 2280.00000, 0.395768, 0.168596, 0.395768, 0.168596, 0.395768, 0.168596, 0, 0
6, 2340.00000, 0.396781, 0.169027, 0.396781, 0.169027, 0.396781, 0.169027, 0, 0
6, 2400.00000, 0.397803, 0.169462, 0.397803, 0.169463, 0.397803, 0.169463, 0, 0
6, 2460.00000, 0.398824, 0.169898, 0.398824, 0.169898, 0.398824, 0.169898, 0, 0
6, 2520.00000, 0.399837, 0.170329, 0.399837, 0.170329, 0.399837, 0.17033, 0, 0
6, 2580.00000, 0.400859, 0.170765, 0.400859, 0.170765, 0.400859, 0.170765, 0, 0
6, 2640.00000, 0.401881, 0.1712, 0.401881, 0.1712, 0.401881, 0.1712, 0, 0
6, 2700.00000, 0.402894, 0.171631, 0.402894, 0.171632, 0.402894, 0.171632, 0, 0
6, 2760.00000, 0.403916, 0.172067, 0.403916, 0.172067, 0.403916, 0.172067, 0, 0
6, 2820.00000, 0.404938, 0.172502, 0.404938, 0.172502, 0.404938, 0.172502, 0, 0
6, 2880.00000, 0.405951, 0.172934, 0.405951, 0.172934, 0.405951, 0.172934, 0, 0
6, 2940.00000, 0.406972, 0.173369, 0.406973, 0.173369, 0.406973, 0.173369, 0, 0
6, 3000.00000, 0.407994, 0.173804, 0.407994, 0.173804, 0.407994, 0.173804, 0, 0
6, 3060.00000, 0.409007, 0.174236, 0.409007, 0.174236, 0.409007, 0.174236, 0, 0
6, 3120.00000, 0.410029, 0.174671, 0.410029, 0.174671, 0.410029, 0.174671, 0, 0
6, 3180.00000, 0.411051, 0.175106, 0.411051, 0.175106, 0.411051, 0.175106, 0, 0
6, 3240.00000, 0.412064, 0.175538, 0.412064, 0.175538, 0.412064, 0.175538, 0, 0
6, 3300.00000, 0.413086, 0.175973, 0.413086, 0.175973, 0.413086, 0.175973, 0, 0
6, 3360.00000, 0.414108, 0.176408, 0.414108, 0.176409, 0.414108, 0.176409, 0, 0
6, 3420.00000, 0.415121, 0.17684, 0.415121, 0.17684, 0.415121, 0.17684, 0, 0
6, 3480.00000, 0.416142, 0.177275, 0.416143, 0.177275, 0.416143, 0.177275, 0, 0
6, 3540.00000, 0.417164, 0.17771, 0.417164, 0.177711, 0.417164, 0.177711, 0, 0
7, 0.00000, 0.418177, 0.178142, 0.418177, 0.178142, 0.418177, 0.178142, 0, 0
7, 60.00000, 0.419199, 0.178577, 0.419199, 0.178578, 0.419199, 0.178578, 0, 0
7, 120.00000, 0.419785, 0.178827, 0.419785, 0.178827, 0.419785, 0.178827, 0, 0
7, 180.00000, 0.420361, 0.179073, 0.420361, 0.179073, 0.420361, 0.179073, 0, 0
7, 240.00000, 0.420946, 0.179322, 0.420946, 0.179322, 0.420946, 0.179322, 0, 0
7, 300.00000, 0.421531, 0.179571, 0.421531, 0.179571, 0.421531, 0.179571, 0, 0
7, 360.00000, 0.422108, 0.179817, 0.422108, 0.179817, 0.422108, 0.179817, 0, 0
7, 420.00000, 0.422693, 0.180066, 0.422693, 0.180066, 0.422693, 0.180066, 0, 0
7, 480.00000, 0.423278, 0.180315, 0.423278, 0.180315, 0.423278, 0.180315, 0, 0
7, 540.00000, 0.423854, 0.180561, 0.423854, 0.180561, 0.423854, 0.180561, 0, 0
7, 600.00000, 0.424439, 0.18081, 0.42444, 0.18081, 0.42444, 0.18081, 0, 0
7, 660.00000, 0.425025, 0.181059, 0.425025, 0.181059, 0.425025, 0.181059, 0, 0
7, 720.00000, 0.425601, 0.181305, 0.425601, 0.181305, 0.425601, 0.181305, 0, 0
7, 780.00000, 0.426186, 0.181554, 0.426186, 0.181554, 0.426186, 0.181554, 0, 0
7, 840.00000, 0.426771, 0.181803, 0.426771, 0.181803, 0.426771, 0.181803, 0, 0
7, 900.00000, 0.427348, 0.182049, 0.427348, 0.182049, 0.427348, 0.182049, 0, 0
7, 960.00000, 0.427933, 0.182298, 0.427933, 0.182298, 0.427933, 0.182298, 0, 0
7, 1020.00000, 0.428518, 0.182547, 0.428518, 0.182548, 0.428518, 0.182548, 0, 0
7, 1080.00000, 0.429094, 0.182793, 0.429094, 0.182793, 0.429094, 0.182793, 0, 0
7, 1140.00000, 0.429679, 0.183042, 0.42968, 0.183042, 0.42968, 0.183042, 0, 0
7, 1200.00000, 0.430265, 0.183292, 0.430265, 0.183292, 0.430265, 0.183292, 0, 0
7, 1260.00000, 0.430841, 0.183537, 0.430841, 0.183537, 0.430841, 0.183537, 0, 0
7, 1320.00000, 0.431426, 0.183786, 0.431426, 0.183786, 0.431426, 0.183786, 0, 0
7, 1380.00000, 0.432011, 0.184036, 0.432011, 0.184036, 0.432011, 0.184036, 0, 0
7, 1440.00000, 0.432588, 0.184281, 0.432588, 0.184281, 0.432588, 0.184281, 0, 0
7, 1500.00000, 0.433173, 0.18453, 0.433173, 0.184531, 0.433173, 0.184531, 0, 0
7, 1560.00000, 0.433758, 0.18478, 0.433758, 0.18478, 0.433758, 0.18478, 0, 0
7, 1620.00000, 0.434334, 0.185025, 0.434334, 0.185025, 0.434334, 0.185025, 0, 0
7, 1680.00000, 0.434919, 0.185274, 0.43492, 0.185275, 0.43492, 0.185275, 0, 0
7, 1740.00000, 0.435505, 0.185524, 0.435505, 0.185524, 0.435505, 0.185524, 0, 0
7, 1800.00000, 0.436081, 0.185769, 0.436081, 0.185769, 0.436081, 0.185769, 0, 0
7, 1860.00000, 0.436666, 0.186019, 0.436666, 0.186019, 0.436666, 0.186019, 0, 0
7, 1920.00000, 0.437251, 0.186268, 0.437251, 0.186268, 0.437251, 0.186268, 0, 0
7, 1980.00000, 0.437828, 0.186513, 0.437828, 0.186513, 0.437828, 0.186513, 0, 0
7, 2040.00000, 0.438413, 0.186763, 0.438413, 0.186763, 0.438413, 0.186763, 0, 0
7, 2100.00000, 0.438998, 0.187012, 0.438998, 0.187012, 0.438998, 0.187012, 0, 0
7, 2160.00000, 0.439574, 0.187257, 0.439574, 0.187258, 0.439574, 0.187258, 0, 0
7, 2220.00000, 0.440159, 0.187507, 0.440159, 0.187507, 0.440159, 0.187507, 0, 0
7, 2280.00000, 0.440745, 0.187756, 0.440745, 0.187756, 0.440745, 0.187756, 0, 0
7, 2340.00000, 0.441321, 0.188001, 0.441321, 0.188002, 0.441321, 0.188002, 0, 0
7, 2400.00000, 0.441906, 0.188251, 0.441906, 0.188251, 0.441906, 0.188251, 0, 0
7, 2460.00000, 0.442491, 0.1885, 0.442491, 0.1885, 0.442491, 0.1885, 0, 0
7, 2520.00000, 0.443068, 0.188746, 0.443068, 0.188746, 0.443068, 0.188746, 0, 0
7, 2580.00000, 0.443653, 0.188995, 0.443653, 0.188995, 0.443653, 0.188995, 0, 0
7, 2640.00000, 0.444238, 0.189244, 0.444238, 0.189244, 0.444238, 0.189244, 0, 0
7, 2700.00000, 0.444814, 0.18949, 0.444814, 0.18949, 0.444814, 0.18949, 0, 0
7, 2760.00000, 0.445399, 0.189739, 0.445399, 0.189739, 0.445399, 0.189739, 0, 0
7, 2820.00000, 0.445985, 0.189988, 0.445985, 0.189988, 0.445985, 0.189988, 0, 0
7, 2880.00000, 0.446561, 0.190234, 0.446561, 0.190234, 0.446561, 0.190234, 0, 0
7, 2940.00000, 0.447146, 0.190483, 0.447146, 0.190483, 0.447146, 0.190483, 0, 0
7, 3000.00000, 0.447731, 0.190732, 0.447731, 0.190732, 0.447731, 0.190732, 0, 0
7, 3060.00000, 0.448308, 0.190978, 0.448308, 0.190978, 0.448308, 0.190978, 0, 0
7, 3120.00000, 0.448893, 0.191227, 0.448893, 0.191227, 0.448893, 0.191227, 0, 0
7, 3180.00000, 0.449478, 0.191476, 0.449478, 0.191476, 0.449478, 0.191476, 0, 0
7, 3240.00000, 0.450054, 0.191722, 0.450054, 0.191722, 0.450054, 0.191722, 0, 0
7, 3300.00000, 0.450639, 0.191971, 0.450639, 0.191971, 0.450639, 0.191971, 0, 0
7, 3360.00000, 0.451225, 0.19222, 0.451225, 0.192221, 0.451225, 0.192221, 0, 0
7, 3420.00000, 0.451801, 0.192466, 0.451801, 0.192466, 0.451801, 0.192466, 0, 0
7, 3480.00000, 0.452386, 0.192715, 0.452386, 0.192715, 0.452386, 0.192715, 0, 0
7, 3540.00000, 0.452971, 0.192964, 0.452971, 0.192965, 0.452971, 0.192965, 0, 0
8, 0.00000, 0.453548, 0.19321, 0.453548, 0.19321, 0.453548, 0.19321, 0, 0
8, 60.00000, 0.454133, 0.193459, 0.454133, 0.193459, 0.454133, 0.193459, 0, 0
8, 120.00000, 0.455154, 0.193894, 0.455154, 0.193894, 0.455154, 0.193894, 0, 0
8, 180.00000, 0.456167, 0.194326, 0.456167, 0.194326, 0.456167, 0.194326, 0, 0
8, 240.00000, 0.457189, 0.194761, 0.457189, 0.194761, 0.457189, 0.194761, 0, 0
8, 300.00000, 0.458211, 0.195196, 0.458211, 0.195196, 0.458211, 0.195196, 0, 0
8, 360.00000, 0.459224, 0.195628, 0.459224, 0.195628, 0.459224, 0.195628, 0, 0
8, 420.00000, 0.460246, 0.196063, 0.460246, 0.196063, 0.460246, 0.196063, 0, 0
8, 480.00000, 0.461267, 0.196498, 0.461268, 0.196498, 0.461268, 0.196499, 0, 0
8, 540.00000, 0.46228, 0.19693, 0.462281, 0.19693, 0.462281, 0.19693, 0, 0
8, 600.00000, 0.463302, 0.197365, 0.463302, 0.197365, 0.463302, 0.197365, 0, 0
8, 660.00000, 0.464324, 0.1978, 0.464324, 0.197801, 0.464324, 0.197801, 0, 0
8, 720.00000, 0.465337, 0.198232, 0.465337, 0.198232, 0.465337, 0.198232, 0, 0
8, 780.00000, 0.466359, 0.198667, 0.466359, 0.198667, 0.466359, 0.198667, 0, 0
8, 840.00000, 0.467381, 0.199102, 0.467381, 0.199103, 0.467381, 0.199103, 0, 0
8, 900.00000, 0.468394, 0.199534, 0.468394, 0.199534, 0.468394, 0.199534, 0, 0
8, 960.00000, 0.469416, 0.199969, 0.469416, 0.19997, 0.469416, 0.19997, 0, 0
8, 1020.00000, 0.470437, 0.200405, 0.470437, 0.200405, 0.470437, 0.200405, 0, 0
8, 1080.00000, 0.47145, 0.200836, 0.471451, 0.200836, 0.471451, 0.200836, 0, 0
8, 1140.00000, 0.472472, 0.201271, 0.472472, 0.201272, 0.472472, 0.201272, 0, 0
8, 1200.00000, 0.473494, 0.201707, 0.473494, 0.201707, 0.473494, 0.201707, 0, 0
8, 1260.00000, 0.474507, 0.202138, 0.474507, 0.202139, 0.474507, 0.202139, 0, 0
8, 1320.00000, 0.475529, 0.202574, 0.475529, 0.202574, 0.475529, 0.202574, 0, 0
8, 1380.00000, 0.476551, 0.203009, 0.476551, 0.203009, 0.476551, 0.203009, 0, 0
8, 1440.00000, 0.477564, 0.20344, 0.477564, 0.203441, 0.477564, 0.203441, 0, 0
8, 1500.00000, 0.478586, 0.203876, 0.478586, 0.203876, 0.478586, 0.203876, 0, 0
8, 1560.00000, 0.479607, 0.204311, 0.479607, 0.204311, 0.479607, 0.204311, 0, 0
8, 1620.00000, 0.48062, 0.204743, 0.480621, 0.204743, 0.48062, 0.204743, 0, 0
8, 1680.00000, 0.481642, 0.205178, 0.481642, 0.205178, 0.481642, 0.205178, 0, 0
8, 1740.00000, 0.482664, 0.205613, 0.482664, 0.205613, 0.482664, 0.205613, 0, 0
8, 1800.00000, 0.483664, 0.206031, 0.483685, 0.206052, 0.483664, 0.206037, 0, 0
8, 1860.00000, 0.484698, 0.20648, 0.484699, 0.20648, 0.484699, 0.20648, 0, 0
8, 1920.00000, 0.48572, 0.206915, 0.485721, 0.206915, 0.48572, 0.206915, 0, 0
8, 1980.00000, 0.486733, 0.207347, 0.486734, 0.207347, 0.486733, 0.207347, 0, 0
8, 2040.00000, 0.487755, 0.207782, 0.487756, 0.207782, 0.487755, 0.207782, 0, 0
8, 2100.00000, 0.488777, 0.208217, 0.488777, 0.208218, 0.488777, 0.208217, 0, 0
8, 2160.00000, 0.48979, 0.208649, 0.489791, 0.208649, 0.48979, 0.208649, 0, 0
8, 2220.00000, 0.490812, 0.209084, 0.490812, 0.209084, 0.490812, 0.209084, 0, 0
8, 2280.00000, 0.491833, 0.209519, 0.491834, 0.20952, 0.491834, 0.20952, 0, 0
8, 2340.00000, 0.492847, 0.209951, 0.492847, 0.209951, 0.492847, 0.209951, 0, 0
8, 2400.00000, 0.493868, 0.210386, 0.493869, 0.210387, 0.493869, 0.210386, 0, 0
8, 2460.00000, 0.49489, 0.210822, 0.494891, 0.210822, 0.49489, 0.210822, 0, 0
8, 2520.00000, 0.495903, 0.211253, 0.495904, 0.211253, 0.495903, 0.211253, 0, 0
8, 2580.00000, 0.496925, 0.211688, 0.496926, 0.211689, 0.496925, 0.211688, 0, 0
8, 2640.00000, 0.497947, 0.212124, 0.497947, 0.212124, 0.497947, 0.212124, 0, 0
8, 2700.00000, 0.49896, 0.212555, 0.498961, 0.212556, 0.49896, 0.212555, 0, 0
8, 2760.00000, 0.499982, 0.212991, 0.499982, 0.212991, 0.499982, 0.212991, 0, 0
8, 2820.00000, 0.501003, 0.213426, 0.501004, 0.213426, 0.501004, 0.213426, 0, 0
8, 2880.00000, 0.502016, 0.213857, 0.502017, 0.213858, 0.502017, 0.213857, 0, 0
8, 2940.00000, 0.503038, 0.214293, 0.503039, 0.214293, 0.503039, 0.214293, 0, 0
8, 3000.00000, 0.50406, 0.214728, 0.504061, 0.214728, 0.50406, 0.214728, 0, 0
8, 3060.00000, 0.505073, 0.21516, 0.505074, 0.21516, 0.505073, 0.21516, 0, 0
8, 3120.00000, 0.506095, 0.215595, 0.506096, 0.215595, 0.506095, 0.215595, 0, 0
8, 3180.00000, 0.507117, 0.21603, 0.507117, 0.21603, 0.507117, 0.21603, 0, 0
8, 3240.00000, 0.50813, 0.216462, 0.50813, 0.216462, 0.50813, 0.216462, 0, 0
8, 3300.00000, 0.509152, 0.216897, 0.509152, 0.216897, 0.509152, 0.216897, 0, 0
8, 3360.00000, 0.510173, 0.217332, 0.510174, 0.217332, 0.510174, 0.217332, 0, 0
8, 3420.00000, 0.511186, 0.217764, 0.511187, 0.217764, 0.511187, 0.217764, 0, 0
8, 3480.00000, 0.512208, 0.218199, 0.512209, 0.218199, 0.512208, 0.218199, 0, 0
8, 3540.00000, 0.51323, 0.218634, 0.513231, 0.218635, 0.51323, 0.218634, 0, 0
9, 0.00000, 0.514243, 0.219066, 0.514244, 0.219066, 0.514243, 0.219066, 0, 0
9, 60.00000, 0.515265, 0.219501, 0.515266, 0.219501, 0.515265, 0.219501, 0, 0
9, 120.00000, 0.515703, 0.219688, 0.515703, 0.219688, 0.515703, 0.219688, 0, 0
9, 180.00000, 0.516139, 0.219874, 0.51614, 0.219874, 0.516139, 0.219874, 0, 0
9, 240.00000, 0.516576, 0.22006, 0.516576, 0.22006, 0.516576, 0.22006, 0, 0
9, 300.00000, 0.517013, 0.220246, 0.517013, 0.220246, 0.517013, 0.220246, 0, 0
9, 360.00000, 0.517449, 0.220432, 0.51745, 0.220432, 0.517449, 0.220432, 0, 0
9, 420.00000, 0.517886, 0.220618, 0.517886, 0.220618, 0.517886, 0.220618, 0, 0
9, 480.00000, 0.518323, 0.220804, 0.518323, 0.220804, 0.518323, 0.220804, 0, 0
9, 540.00000, 0.518759, 0.22099, 0.51876, 0.22099, 0.518759, 0.22099, 0, 0
9, 600.00000, 0.519196, 0.221176, 0.519196, 0.221176, 0.519196, 0.221176, 0, 0
9, 660.00000, 0.519633, 0.221362, 0.519633, 0.221362, 0.519633, 0.221362, 0, 0
9, 720.00000, 0.520069, 0.221548, 0.52007, 0.221548, 0.520069, 0.221548, 0, 0
9, 780.00000, 0.520506, 0.221734, 0.520506, 0.221734, 0.520506, 0.221734, 0, 0
9, 840.00000, 0.520943, 0.22192, 0.520943, 0.22192, 0.520943, 0.22192, 0, 0
