hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2400.00000, 0.331429, 0.141188, 0.331429, 0.141188, 0.331429, 0.141188, 0, 0
4, 2460.00000, 0.331866, 0.141374, 0.331866, 0.141374, 0.331866, 0.141374, 0, 0
4, 2520.00000, 0.332302, 0.14156, 0.332303, 0.14156, 0.332303, 0.14156, 0, 0
4, 2580.00000, 0.332739, 0.141746, 0.332739, 0.141746, 0.332739, 0.141746, 0, 0
4, 2640.00000, 0.333176, 0.141932, 0.333176, 0.141932, 0.333176, 0.141932, 0, 0
4, 2700.00000, 0.333612, 0.142118, 0.333613, 0.142118, 0.333613, 0.142118, 0, 0
4, 2760.00000, 0.334049, 0.142304, 0.334049, 0.142304, 0.334049, 0.142304, 0, 0
4, 2820.00000, 0.334486, 0.14249, 0.334486, 0.14249, 0.334486, 0.14249, 0, 0
4, 2880.00000, 0.334922, 0.142676, 0.334923, 0.142676, 0.334923, 0.142676, 0, 0
4, 2940.00000, 0.335359, 0.142862, 0.335359, 0.142862, 0.335359, 0.142862, 0, 0
4, 3000.00000, 0.335796, 0.143048, 0.335796, 0.143048, 0.335796, 0.143048, 0, 0
4, 3060.00000, 0.336232, 0.143234, 0.336233, 0.143234, 0.336233, 0.143234, 0, 0
4, 3120.00000, 0.336669, 0.14342, 0.336669, 0.14342, 0.336669, 0.14342, 0, 0
4, 3180.00000, 0.337106, 0.143606, 0.337106, 0.143606, 0.337106, 0.143606, 0, 0
4, 3240.00000, 0.337542, 0.143792, 0.337543, 0.143792, 0.337543, 0.143792, 0, 0
4, 3300.00000, 0.337979, 0.143978, 0.337979, 0.143978, 0.337979, 0.143978, 0, 0
4, 3360.00000, 0.338416, 0.144164, 0.338416, 0.144164, 0.338416, 0.144164, 0, 0
4, 3420.00000, 0.338852, 0.14435, 0.338853, 0.14435, 0.338853, 0.14435, 0, 0
4, 3480.00000, 0.339289, 0.144536, 0.339289, 0.144536, 0.339289, 0.144536, 0, 0
4, 3540.00000, 0.339726, 0.144722, 0.339726, 0.144723, 0.339726, 0.144722, 0, 0
5, 0.00000, 0.340162, 0.144908, 0.340163, 0.144909, 0.340163, 0.144908, 0, 0
5, 60.00000, 0.340599, 0.145094, 0.340599, 0.145095, 0.340599, 0.145094, 0, 0
5, 120.00000, 0.340888, 0.145217, 0.340888, 0.145217, 0.340888, 0.145217, 0, 0
5, 180.00000, 0.341184, 0.145344, 0.341185, 0.145344, 0.341185, 0.145344, 0, 0
5, 240.00000, 0.341473, 0.145467, 0.341473, 0.145467, 0.341473, 0.145467, 0, 0
5, 300.00000, 0.341761, 0.145589, 0.341761, 0.14559, 0.341761, 0.145589, 0, 0
5, 360.00000, 0.342058, 0.145716, 0.342058, 0.145716, 0.342058, 0.145716, 0, 0
5, 420.00000, 0.342346, 0.145839, 0.342346, 0.145839, 0.342346, 0.145839, 0, 0
5, 480.00000, 0.342634, 0.145961, 0.342634, 0.145962, 0.342634, 0.145961, 0, 0
5, 540.00000, 0.342931, 0.146088, 0.342931, 0.146088, 0.342931, 0.146088, 0, 0
5, 600.00000, 0.343219, 0.146211, 0.343219, 0.146211, 0.34322, 0.146211, 0, 0
5, 660.00000, 0.343508, 0.146333, 0.343508, 0.146334, 0.343508, 0.146334, 0, 0
5, 720.00000, 0.343804, 0.14646, 0.343805, 0.14646, 0.343805, 0.14646, 0, 0
5, 780.00000, 0.344093, 0.146583, 0.344093, 0.146583, 0.344093, 0.146583, 0, 0
5, 840.00000, 0.344381, 0.146705, 0.344381, 0.146706, 0.344381, 0.146706, 0, 0
5, 900.00000, 0.344678, 0.146832, 0.344678, 0.146832, 0.344678, 0.146832, 0, 0
5, 960.00000, 0.344966, 0.146955, 0.344966, 0.146955, 0.344966, 0.146955, 0, 0
5, 1020.00000, 0.345254, 0.147077, 0.345254, 0.147078, 0.345254, 0.147078, 0, 0
5, 1080.00000, 0.345551, 0.147204, 0.345551, 0.147204, 0.345551, 0.147204, 0, 0
5, 1140.00000, 0.345839, 0.147327, 0.34584, 0.147327, 0.34584, 0.147327, 0, 0
5, 1200.00000, 0.346128, 0.147449, 0.346128, 0.14745, 0.346128, 0.14745, 0, 0
5, 1260.00000, 0.346424, 0.147576, 0.346425, 0.147576, 0.346425, 0.147576, 0, 0
5, 1320.00000, 0.346713, 0.147699, 0.346713, 0.147699, 0.346713, 0.147699, 0, 0
5, 1380.00000, 0.347001, 0.147822, 0.347001, 0.147822, 0.347001, 0.147822, 0, 0
5, 1440.00000, 0.347298, 0.147948, 0.347298, 0.147948, 0.347298, 0.147948, 0, 0
5, 1500.00000, 0.347586, 0.148071, 0.347586, 0.148071, 0.347586, 0.148071, 0, 0
5, 1560.00000, 0.347874, 0.148194, 0.347874, 0.148194, 0.347874, 0.148194, 0, 0
5, 1620.00000, 0.348171, 0.14832, 0.348171, 0.14832, 0.348171, 0.14832, 0, 0
5, 1680.00000, 0.348459, 0.148443, 0.348459, 0.148443, 0.34846, 0.148443, 0, 0
5, 1740.00000, 0.348748, 0.148566, 0.348748, 0.148566, 0.348748, 0.148566, 0, 0
5, 1800.00000, 0.349044, 0.148692, 0.349045, 0.148692, 0.349045, 0.148692, 0, 0
5, 1860.00000, 0.349333, 0.148815, 0.349333, 0.148815, 0.349333, 0.148815, 0, 0
5, 1920.00000, 0.349621, 0.148938, 0.349621, 0.148938, 0.349621, 0.148938, 0, 0
5, 1980.00000, 0.349918, 0.149064, 0.349918, 0.149064, 0.349918, 0.149064, 0, 0
5, 2040.00000, 0.350206, 0.149187, 0.350206, 0.149187, 0.350206, 0.149187, 0, 0
5, 2100.00000, 0.350494, 0.14931, 0.350494, 0.14931, 0.350494, 0.14931, 0, 0
5, 2160.00000, 0.350791, 0.149436, 0.350791, 0.149436, 0.350791, 0.149436, 0, 0
5, 2220.00000, 0.351079, 0.149559, 0.351079, 0.149559, 0.351079, 0.149559, 0, 0
5, 2280.00000, 0.351368, 0.149682, 0.351368, 0.149682, 0.351368, 0.149682, 0, 0
5, 2340.00000, 0.351664, 0.149808, 0.351665, 0.149808, 0.351665, 0.149808, 0, 0
5, 2400.00000, 0.351953, 0.149931, 0.351953, 0.149931, 0.351953, 0.149931, 0, 0
5, 2460.00000, 0.352241, 0.150054, 0.352241, 0.150054, 0.352241, 0.150054, 0, 0
5, 2520.00000, 0.352538, 0.15018, 0.352538, 0.15018, 0.352538, 0.15018, 0, 0
5, 2580.00000, 0.352826, 0.150303, 0.352826, 0.150303, 0.352826, 0.150303, 0, 0
5, 2640.00000, 0.353114, 0.150426, 0.353114, 0.150426, 0.353114, 0.150426, 0, 0
5, 2700.00000, 0.353411, 0.150552, 0.353411, 0.150552, 0.353411, 0.150552, 0, 0
5, 2760.00000, 0.353699, 0.150675, 0.353699, 0.150675, 0.3537, 0.150675, 0, 0
5, 2820.00000, 0.353988, 0.150798, 0.353988, 0.150798, 0.353988, 0.150798, 0, 0
5, 2880.00000, 0.354284, 0.150924, 0.354285, 0.150925, 0.354285, 0.150924, 0, 0
5, 2940.00000, 0.354573, 0.151047, 0.354573, 0.151047, 0.354573, 0.151047, 0, 0
5, 3000.00000, 0.354861, 0.15117, 0.354861, 0.15117, 0.354861, 0.15117, 0, 0
5, 3060.00000, 0.355158, 0.151296, 0.355158, 0.151297, 0.355158, 0.151296, 0, 0
5, 3120.00000, 0.355446, 0.151419, 0.355446, 0.151419, 0.355446, 0.151419, 0, 0
5, 3180.00000, 0.355734, 0.151542, 0.355734, 0.151542, 0.355734, 0.151542, 0, 0
5, 3240.00000, 0.356031, 0.151668, 0.356031, 0.151669, 0.356031, 0.151669, 0, 0
5, 3300.00000, 0.356319, 0.151791, 0.356319, 0.151791, 0.356319, 0.151791, 0, 0
5, 3360.00000, 0.356608, 0.151914, 0.356608, 0.151914, 0.356608, 0.151914, 0, 0
5, 3420.00000, 0.356904, 0.15204, 0.356905, 0.152041, 0.356905, 0.152041, 0, 0
5, 3480.00000, 0.357193, 0.152163, 0.357193, 0.152163, 0.357193, 0.152163, 0, 0
5, 3540.00000, 0.357481, 0.152286, 0.357481, 0.152286, 0.357481, 0.152286, 0, 0
6, 0.00000, 0.357778, 0.152412, 0.357778, 0.152413, 0.357778, 0.152413, 0, 0
6, 60.00000, 0.358066, 0.152535, 0.358066, 0.152535, 0.358066, 0.152535, 0, 0
6, 120.00000, 0.359086, 0.152969, 0.359087, 0.15297, 0.359087, 0.15297, 0, 0
6, 180.00000, 0.360099, 0.153401, 0.3601, 0.153402, 0.3601, 0.153401, 0, 0
6, 240.00000, 0.361121, 0.153836, 0.361121, 0.153837, 0.361121, 0.153837, 0, 0
6, 300.00000, 0.362143, 0.154271, 0.362143, 0.154272, 0.362143, 0.154272, 0, 0
6, 360.00000, 0.363156, 0.154703, 0.363156, 0.154704, 0.363156, 0.154703, 0, 0
6, 420.00000, 0.364178, 0.155138, 0.364178, 0.155139, 0.364178, 0.155139, 0, 0
6, 480.00000, 0.365199, 0.155573, 0.3652, 0.155574, 0.3652, 0.155574, 0, 0
6, 540.00000, 0.366212, 0.156005, 0.366213, 0.156006, 0.366213, 0.156006, 0, 0
6, 600.00000, 0.367234, 0.15644, 0.367235, 0.156441, 0.367235, 0.156441, 0, 0
6, 660.00000, 0.368256, 0.156876, 0.368256, 0.156876, 0.368257, 0.156876, 0, 0
6, 720.00000, 0.369269, 0.157307, 0.36927, 0.157308, 0.36927, 0.157308, 0, 0
6, 780.00000, 0.370291, 0.157742, 0.370291, 0.157743, 0.370291, 0.157743, 0, 0
6, 840.00000, 0.371313, 0.158178, 0.371313, 0.158178, 0.371313, 0.158178, 0, 0
6, 900.00000, 0.372326, 0.158609, 0.372326, 0.15861, 0.372326, 0.15861, 0, 0
6, 960.00000, 0.373347, 0.159045, 0.373348, 0.159045, 0.373348, 0.159045, 0, 0
6, 1020.00000, 0.374369, 0.15948, 0.37437, 0.159481, 0.37437, 0.15948, 0, 0
6, 1080.00000, 0.375382, 0.159911, 0.375383, 0.159912, 0.375383, 0.159912, 0, 0
6, 1140.00000, 0.376404, 0.160347, 0.376405, 0.160347, 0.376405, 0.160347, 0, 0
6, 1200.00000, 0.377426, 0.160782, 0.377426, 0.160783, 0.377426, 0.160782, 0, 0
6, 1260.00000, 0.378439, 0.161213, 0.378439, 0.161214, 0.37844, 0.161214, 0, 0
6, 1320.00000, 0.379461, 0.161649, 0.379461, 0.16165, 0.379461, 0.161649, 0, 0
6, 1380.00000, 0.380483, 0.162084, 0.380483, 0.162085, 0.380483, 0.162085, 0, 0
6, 1440.00000, 0.381496, 0.162516, 0.381496, 0.162516, 0.381496, 0.162516, 0, 0
6, 1500.00000, 0.382517, 0.162951, 0.382518, 0.162952, 0.382518, 0.162951, 0, 0
6, 1560.00000, 0.383539, 0.163386, 0.38354, 0.163387, 0.38354, 0.163387, 0, 0
6, 1620.00000, 0.384552, 0.163818, 0.384553, 0.163818, 0.384553, 0.163818, 0, 0
6, 1680.00000, 0.385574, 0.164253, 0.385575, 0.164254, 0.385575, 0.164254, 0, 0
6, 1740.00000, 0.386596, 0.164688, 0.386596, 0.164689, 0.386596, 0.164689, 0, 0
6, 1800.00000, 0.387609, 0.16512, 0.387609, 0.165121, 0.387609, 0.16512, 0, 0
6, 1860.00000, 0.388651, 0.165571, 0.388646, 0.165566, 0.388642, 0.165564, 0, 0
6, 1920.00000, 0.389653, 0.165991, 0.389653, 0.165991, 0.389653, 0.165991, 0, 0
6, 1980.00000, 0.390666, 0.166422, 0.390666, 0.166423, 0.390666, 0.166423, 0, 0
6, 2040.00000, 0.391688, 0.166857, 0.391688, 0.166858, 0.391688, 0.166858, 0, 0
6, 2100.00000, 0.392709, 0.167293, 0.39271, 0.167293, 0.39271, 0.167293, 0, 0
6, 2160.00000, 0.393723, 0.167724, 0.393723, 0.167725, 0.393723, 0.167725, 0, 0
6, 2220.00000, 0.394744, 0.168159, 0.394745, 0.16816, 0.394745, 0.16816, 0, 0
6, 2280.00000, 0.395766, 0.168595, 0.395767, 0.168596, 0.395767, 0.168595, 0, 0
6, 2340.00000, 0.396779, 0.169026, 0.39678, 0.169027, 0.39678, 0.169027, 0, 0
6, 2400.00000, 0.397801, 0.169462, 0.397802, 0.169462, 0.397802, 0.169462, 0, 0
6, 2460.00000, 0.398823, 0.169897, 0.398823, 0.169898, 0.398823, 0.169897, 0, 0
6, 2520.00000, 0.399836, 0.170328, 0.399836, 0.170329, 0.399836, 0.170329, 0, 0
6, 2580.00000, 0.400858, 0.170764, 0.400858, 0.170765, 0.400858, 0.170764, 0, 0
6, 2640.00000, 0.401879, 0.171199, 0.40188, 0.1712, 0.40188, 0.171199, 0, 0
6, 2700.00000, 0.402892, 0.171631, 0.402893, 0.171631, 0.402893, 0.171631, 0, 0
6, 2760.00000, 0.403914, 0.172066, 0.403915, 0.172067, 0.403915, 0.172066, 0, 0
6, 2820.00000, 0.404936, 0.172501, 0.404937, 0.172502, 0.404937, 0.172502, 0, 0
6, 2880.00000, 0.405949, 0.172933, 0.40595, 0.172933, 0.40595, 0.172933, 0, 0
6, 2940.00000, 0.406971, 0.173368, 0.406971, 0.173369, 0.406971, 0.173368, 0, 0
6, 3000.00000, 0.407993, 0.173803, 0.407993, 0.173804, 0.407993, 0.173804, 0, 0
6, 3060.00000, 0.409006, 0.174235, 0.409006, 0.174236, 0.409006, 0.174235, 0, 0
6, 3120.00000, 0.410028, 0.17467, 0.410028, 0.174671, 0.410028, 0.174671, 0, 0
6, 3180.00000, 0.411049, 0.175105, 0.41105, 0.175106, 0.41105, 0.175106, 0, 0
6, 3240.00000, 0.412062, 0.175537, 0.412063, 0.175538, 0.412063, 0.175537, 0, 0
6, 3300.00000, 0.413084, 0.175972, 0.413085, 0.175973, 0.413085, 0.175973, 0, 0
6, 3360.00000, 0.414106, 0.176407, 0.414107, 0.176408, 0.414107, 0.176408, 0, 0
6, 3420.00000, 0.415119, 0.176839, 0.41512, 0.17684, 0.41512, 0.17684, 0, 0
6, 3480.00000, 0.416141, 0.177274, 0.416141, 0.177275, 0.416141, 0.177275, 0, 0
6, 3540.00000, 0.417163, 0.17771, 0.417163, 0.17771, 0.417163, 0.17771, 0, 0
7, 0.00000, 0.418176, 0.178141, 0.418176, 0.178142, 0.418176, 0.178142, 0, 0
7, 60.00000, 0.419197, 0.178576, 0.419198, 0.178577, 0.419198, 0.178577, 0, 0
7, 120.00000, 0.419784, 0.178827, 0.419784, 0.178827, 0.419784, 0.178827, 0, 0
7, 180.00000, 0.42036, 0.179072, 0.42036, 0.179073, 0.42036, 0.179072, 0, 0
7, 240.00000, 0.420945, 0.179321, 0.420946, 0.179322, 0.420946, 0.179322, 0, 0
7, 300.00000, 0.42153, 0.179571, 0.421531, 0.179571, 0.421531, 0.179571, 0, 0
7, 360.00000, 0.422107, 0.179816, 0.422107, 0.179817, 0.422107, 0.179816, 0, 0
7, 420.00000, 0.422692, 0.180065, 0.422692, 0.180066, 0.422692, 0.180066, 0, 0
7, 480.00000, 0.423277, 0.180315, 0.423277, 0.180315, 0.423277, 0.180315, 0, 0
7, 540.00000, 0.423853, 0.18056, 0.423854, 0.180561, 0.423854, 0.180561, 0, 0
7, 600.00000, 0.424438, 0.180809, 0.424439, 0.18081, 0.424439, 0.18081, 0, 0
7, 660.00000, 0.425024, 0.181059, 0.425024, 0.181059, 0.425024, 0.181059, 0, 0
7, 720.00000, 0.4256, 0.181304, 0.4256, 0.181305, 0.4256, 0.181305, 0, 0
7, 780.00000, 0.426185, 0.181554, 0.426186, 0.181554, 0.426186, 0.181554, 0, 0
7, 840.00000, 0.42677, 0.181803, 0.426771, 0.181803, 0.426771, 0.181803, 0, 0
7, 900.00000, 0.427347, 0.182048, 0.427347, 0.182049, 0.427347, 0.182049, 0, 0
7, 960.00000, 0.427932, 0.182298, 0.427932, 0.182298, 0.427932, 0.182298, 0, 0
7, 1020.00000, 0.428517, 0.182547, 0.428517, 0.182547, 0.428517, 0.182547, 0, 0
7, 1080.00000, 0.429093, 0.182792, 0.429094, 0.182793, 0.429094, 0.182793, 0, 0
7, 1140.00000, 0.429678, 0.183042, 0.429679, 0.183042, 0.429679, 0.183042, 0, 0
7, 1200.00000, 0.430264, 0.183291, 0.430264, 0.183291, 0.430264, 0.183291, 0, 0
7, 1260.00000, 0.43084, 0.183537, 0.43084, 0.183537, 0.43084, 0.183537, 0, 0
7, 1320.00000, 0.431425, 0.183786, 0.431425, 0.183786, 0.431425, 0.183786, 0, 0
7, 1380.00000, 0.43201, 0.184035, 0.432011, 0.184036, 0.432011, 0.184035, 0, 0
7, 1440.00000, 0.432587, 0.184281, 0.432587, 0.184281, 0.432587, 0.184281, 0, 0
7, 1500.00000, 0.433172, 0.18453, 0.433172, 0.18453, 0.433172, 0.18453, 0, 0
7, 1560.00000, 0.433757, 0.184779, 0.433757, 0.18478, 0.433757, 0.184779, 0, 0
7, 1620.00000, 0.434333, 0.185025, 0.434334, 0.185025, 0.434334, 0.185025, 0, 0
7, 1680.00000, 0.434918, 0.185274, 0.434919, 0.185274, 0.434919, 0.185274, 0, 0
7, 1740.00000, 0.435504, 0.185523, 0.435504, 0.185524, 0.435504, 0.185523, 0, 0
7, 1800.00000, 0.436085, 0.185776, 0.436053, 0.185757, 0.436057, 0.185751, 0, 0
7, 1860.00000, 0.436665, 0.186018, 0.436665, 0.186018, 0.436665, 0.186018, 0, 0
7, 1920.00000, 0.43725, 0.186267, 0.43725, 0.186268, 0.43725, 0.186268, 0, 0
7, 1980.00000, 0.437827, 0.186513, 0.437827, 0.186513, 0.437827, 0.186513, 0, 0
7, 2040.00000, 0.438412, 0.186762, 0.438412, 0.186762, 0.438412, 0.186762, 0, 0
7, 2100.00000, 0.438997, 0.187011, 0.438997, 0.187012, 0.438997, 0.187012, 0, 0
7, 2160.00000, 0.439573, 0.187257, 0.439573, 0.187257, 0.439573, 0.187257, 0, 0
7, 2220.00000, 0.440158, 0.187506, 0.440159, 0.187506, 0.440158, 0.187506, 0, 0
7, 2280.00000, 0.440744, 0.187755, 0.440744, 0.187756, 0.440744, 0.187756, 0, 0
7, 2340.00000, 0.44132, 0.188001, 0.44132, 0.188001, 0.44132, 0.188001, 0, 0
7, 2400.00000, 0.441905, 0.18825, 0.441905, 0.18825, 0.441905, 0.188251, 0, 0
7, 2460.00000, 0.44249, 0.188499, 0.44249, 0.1885, 0.44249, 0.1885, 0, 0
7, 2520.00000, 0.443067, 0.188745, 0.443067, 0.188745, 0.443067, 0.188745, 0, 0
7, 2580.00000, 0.443652, 0.188994, 0.443652, 0.188995, 0.443652, 0.188995, 0, 0
7, 2640.00000, 0.444237, 0.189244, 0.444237, 0.189244, 0.444237, 0.189244, 0, 0
7, 2700.00000, 0.444813, 0.189489, 0.444813, 0.189489, 0.444813, 0.189489, 0, 0
7, 2760.00000, 0.445398, 0.189738, 0.445399, 0.189739, 0.445398, 0.189739, 0, 0
7, 2820.00000, 0.445983, 0.189988, 0.445984, 0.189988, 0.445984, 0.189988, 0, 0
7, 2880.00000, 0.44656, 0.190233, 0.44656, 0.190233, 0.44656, 0.190234, 0, 0
7, 2940.00000, 0.447145, 0.190482, 0.447145, 0.190483, 0.447145, 0.190483, 0, 0
7, 3000.00000, 0.44773, 0.190732, 0.44773, 0.190732, 0.44773, 0.190732, 0, 0
7, 3060.00000, 0.448307, 0.190977, 0.448307, 0.190978, 0.448307, 0.190978, 0, 0
7, 3120.00000, 0.448892, 0.191226, 0.448892, 0.191227, 0.448892, 0.191227, 0, 0
7, 3180.00000, 0.449477, 0.191476, 0.449477, 0.191476, 0.449477, 0.191476, 0, 0
7, 3240.00000, 0.450053, 0.191721, 0.450053, 0.191722, 0.450053, 0.191722, 0, 0
7, 3300.00000, 0.450638, 0.191971, 0.450638, 0.191971, 0.450638, 0.191971, 0, 0
7, 3360.00000, 0.451223, 0.19222, 0.451224, 0.19222, 0.451224, 0.19222, 0, 0
7, 3420.00000, 0.4518, 0.192465, 0.4518, 0.192466, 0.4518, 0.192466, 0, 0
7, 3480.00000, 0.452385, 0.192715, 0.452385, 0.192715, 0.452385, 0.192715, 0, 0
7, 3540.00000, 0.45297, 0.192964, 0.45297, 0.192964, 0.45297, 0.192964, 0, 0
8, 0.00000, 0.453551, 0.193214, 0.453534, 0.193205, 0.453532, 0.193199, 0, 0
8, 60.00000, 0.454132, 0.193459, 0.454132, 0.193459, 0.454132, 0.193459, 0, 0
8, 120.00000, 0.455152, 0.193893, 0.455152, 0.193893, 0.455152, 0.193894, 0, 0
8, 180.00000, 0.456165, 0.194325, 0.456165, 0.194325, 0.456165, 0.194325, 0, 0
8, 240.00000, 0.457187, 0.19476, 0.457187, 0.19476, 0.457187, 0.19476, 0, 0
8, 300.00000, 0.458209, 0.195195, 0.458209, 0.195196, 0.458209, 0.195196, 0, 0
8, 360.00000, 0.459222, 0.195627, 0.459222, 0.195627, 0.459222, 0.195627, 0, 0
8, 420.00000, 0.460244, 0.196062, 0.460244, 0.196062, 0.460244, 0.196063, 0, 0
8, 480.00000, 0.461265, 0.196497, 0.461266, 0.196498, 0.461265, 0.196498, 0, 0
8, 540.00000, 0.462278, 0.196929, 0.462279, 0.196929, 0.462278, 0.196929, 0, 0
8, 600.00000, 0.4633, 0.197364, 0.4633, 0.197364, 0.4633, 0.197365, 0, 0
8, 660.00000, 0.464322, 0.197799, 0.464322, 0.1978, 0.464322, 0.1978, 0, 0
8, 720.00000, 0.465335, 0.198231, 0.465335, 0.198231, 0.465335, 0.198232, 0, 0
8, 780.00000, 0.466357, 0.198666, 0.466357, 0.198667, 0.466357, 0.198667, 0, 0
8, 840.00000, 0.467379, 0.199101, 0.467379, 0.199102, 0.467379, 0.199102, 0, 0
8, 900.00000, 0.468392, 0.19954, 0.468378, 0.199525, 0.462742, 0.197121, 0, 0
8, 960.00000, 0.469413, 0.199968, 0.469415, 0.19997, 0.463665, 0.19752, 0, 0
8, 1020.00000, 0.470435, 0.200404, 0.470437, 0.200405, 0.464586, 0.197913, 0, 0
8, 1080.00000, 0.471448, 0.200835, 0.47145, 0.200837, 0.465499, 0.198301, 0, 0
8, 1140.00000, 0.472469, 0.201271, 0.472472, 0.201272, 0.46642, 0.198693, 0, 0
8, 1200.00000, 0.473491, 0.201706, 0.473494, 0.201707, 0.46734, 0.199085, 0, 0
8, 1260.00000, 0.474504, 0.202137, 0.474507, 0.202139, 0.468252, 0.199474, 0, 0
8, 1320.00000, 0.475526, 0.202573, 0.475528, 0.202574, 0.469171, 0.199865, 0, 0
8, 1380.00000, 0.476548, 0.203008, 0.47655, 0.203009, 0.47009, 0.200257, 0, 0
8, 1440.00000, 0.477561, 0.203439, 0.477563, 0.203441, 0.471, 0.200645, 0, 0
8, 1500.00000, 0.478583, 0.203875, 0.478585, 0.203876, 0.471919, 0.201036, 0, 0
8, 1560.00000, 0.479604, 0.20431, 0.479607, 0.204311, 0.472837, 0.201427, 0, 0
8, 1620.00000, 0.480618, 0.204742, 0.48062, 0.204743, 0.473746, 0.201815, 0, 0
8, 1680.00000, 0.481639, 0.205177, 0.481642, 0.205178, 0.474663, 0.202205, 0, 0
8, 1740.00000, 0.482661, 0.205612, 0.482664, 0.205614, 0.47558, 0.202596, 0, 0
8, 1800.00000, 0.483663, 0.206035, 0.483116, 0.205802, 0.472277, 0.201187, 0, 0
8, 1860.00000, 0.484696, 0.206478, 0.484045, 0.206202, 0.473179, 0.201573, 0, 0
8, 1920.00000, 0.485718, 0.206914, 0.484974, 0.206598, 0.474085, 0.201959, 0, 0
8, 1980.00000, 0.486731, 0.207345, 0.485895, 0.20699, 0.474983, 0.202342, 0, 0
8, 2040.00000, 0.487753, 0.207781, 0.486823, 0.207386, 0.475888, 0.202727, 0, 0
8, 2100.00000, 0.488774, 0.208216, 0.487751, 0.207781, 0.476793, 0.203113, 0, 0
8, 2160.00000, 0.489788, 0.208647, 0.48867, 0.208173, 0.47769, 0.203495, 0, 0
8, 2220.00000, 0.490809, 0.209083, 0.489597, 0.208568, 0.478594, 0.20388, 0, 0
8, 2280.00000, 0.491831, 0.209518, 0.490524, 0.208962, 0.479498, 0.204265, 0, 0
8, 2340.00000, 0.492844, 0.20995, 0.491443, 0.209354, 0.480394, 0.204647, 0, 0
8, 2400.00000, 0.493866, 0.210385, 0.492369, 0.209748, 0.481297, 0.205032, 0, 0
8, 2460.00000, 0.494888, 0.21082, 0.493294, 0.210142, 0.4822, 0.205416, 0, 0
8, 2520.00000, 0.495901, 0.211252, 0.494212, 0.210533, 0.483095, 0.205797, 0, 0
8, 2580.00000, 0.496923, 0.211687, 0.495137, 0.210927, 0.483997, 0.206181, 0, 0
8, 2640.00000, 0.497944, 0.212122, 0.496061, 0.211321, 0.484898, 0.206566, 0, 0
8, 2700.00000, 0.498957, 0.212554, 0.496977, 0.211711, 0.485792, 0.206946, 0, 0
8, 2760.00000, 0.499979, 0.212989, 0.497901, 0.212105, 0.486694, 0.207331, 0, 0
8, 2820.00000, 0.501001, 0.213424, 0.498825, 0.212498, 0.487596, 0.207715, 0, 0
8, 2880.00000, 0.502014, 0.213856, 0.49974, 0.212888, 0.48849, 0.208096, 0, 0
8, 2940.00000, 0.503035, 0.214291, 0.500663, 0.213281, 0.489392, 0.20848, 0, 0
8, 3000.00000, 0.504057, 0.214727, 0.501585, 0.213674, 0.490294, 0.208864, 0, 0
8, 3060.00000, 0.50507, 0.215158, 0.502499, 0.214063, 0.491187, 0.209245, 0, 0
8, 3120.00000, 0.506092, 0.215593, 0.50342, 0.214456, 0.492088, 0.209629, 0, 0
8, 3180.00000, 0.507114, 0.216029, 0.504341, 0.214848, 0.492989, 0.210013, 0, 0
8, 3240.00000, 0.508127, 0.21646, 0.505254, 0.215237, 0.493882, 0.210393, 0, 0
8, 3300.00000, 0.509149, 0.216895, 0.506175, 0.215629, 0.494781, 0.210776, 0, 0
8, 3360.00000, 0.51017, 0.217331, 0.507095, 0.216021, 0.495681, 0.211159, 0, 0
8, 3420.00000, 0.511184, 0.217762, 0.508007, 0.216409, 0.496573, 0.211539, 0, 0
8, 3480.00000, 0.512205, 0.218198, 0.508926, 0.216801, 0.497472, 0.211922, 0, 0
8, 3540.00000, 0.513227, 0.218633, 0.509845, 0.217192, 0.49837, 0.212305, 0, 0
9, 0.00000, 0.51424, 0.219064, 0.510756, 0.21758, 0.499261, 0.212684, 0, 0
9, 60.00000, 0.515262, 0.2195, 0.511674, 0.217972, 0.500159, 0.213067, 0, 0
9, 120.00000, 0.515701, 0.219687, 0.512065, 0.218139, 0.500543, 0.213231, 0, 0
9, 180.00000, 0.516138, 0.219873, 0.512458, 0.218306, 0.500927, 0.213394, 0, 0
9, 240.00000, 0.516575, 0.220059, 0.51285, 0.218473, 0.50131, 0.213557, 0, 0
9, 300.00000, 0.517029, 0.220258, 0.51318, 0.218617, 0.502749, 0.214171, 0, 0
9, 360.00000, 0.517448, 0.220432, 0.513569, 0.218779, 0.503132, 0.214333, 0, 0
9, 420.00000, 0.517885, 0.220618, 0.51396, 0.218946, 0.503516, 0.214497, 0, 0
9, 480.00000, 0.518321, 0.220804, 0.514352, 0.219113, 0.5039, 0.214661, 0, 0
9, 540.00000, 0.518758, 0.22099, 0.514744, 0.21928, 0.504284, 0.214824, 0, 0
9, 600.00000, 0.519195, 0.221176, 0.515135, 0.219446, 0.504668, 0.214988, 0, 0
9, 660.00000, 0.519631, 0.221362, 0.515527, 0.219613, 0.505052, 0.215151, 0, 0
9, 720.00000, 0.520068, 0.221548, 0.515918, 0.21978, 0.505436, 0.215315, 0, 0
9, 780.00000, 0.520505, 0.221734, 0.516309, 0.219947, 0.50582, 0.215478, 0, 0
