hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.391792, 0.166902, 0.391792, 0.166902, 0.391792, 0.166902, 0, 0
4, 2040.00000, 0.392313, 0.167124, 0.392313, 0.167124, 0.392313, 0.167124, 0, 0
4, 2100.00000, 0.392834, 0.167346, 0.392834, 0.167346, 0.392834, 0.167346, 0, 0
4, 2160.00000, 0.393355, 0.167568, 0.393355, 0.167568, 0.393355, 0.167568, 0, 0
4, 2220.00000, 0.393876, 0.16779, 0.393876, 0.16779, 0.393876, 0.16779, 0, 0
4, 2280.00000, 0.394397, 0.168012, 0.394397, 0.168012, 0.394397, 0.168012, 0, 0
4, 2340.00000, 0.394918, 0.168234, 0.394918, 0.168234, 0.394918, 0.168234, 0, 0
4, 2400.00000, 0.395439, 0.168456, 0.395439, 0.168456, 0.395439, 0.168456, 0, 0
4, 2460.00000, 0.39596, 0.168678, 0.39596, 0.168678, 0.39596, 0.168678, 0, 0
4, 2520.00000, 0.396481, 0.1689, 0.396481, 0.1689, 0.396481, 0.1689, 0, 0
4, 2580.00000, 0.397002, 0.169122, 0.397002, 0.169122, 0.397002, 0.169122, 0, 0
4, 2640.00000, 0.397523, 0.169344, 0.397523, 0.169344, 0.397523, 0.169344, 0, 0
4, 2700.00000, 0.398044, 0.169566, 0.398044, 0.169566, 0.398044, 0.169566, 0, 0
4, 2760.00000, 0.398565, 0.169788, 0.398565, 0.169788, 0.398565, 0.169788, 0, 0
4, 2820.00000, 0.399086, 0.170009, 0.399086, 0.17001, 0.399086, 0.17001, 0, 0
4, 2880.00000, 0.399607, 0.170231, 0.399607, 0.170231, 0.399607, 0.170231, 0, 0
4, 2940.00000, 0.400128, 0.170453, 0.400128, 0.170453, 0.400128, 0.170453, 0, 0
4, 3000.00000, 0.400649, 0.170675, 0.400649, 0.170675, 0.400649, 0.170675, 0, 0
4, 3060.00000, 0.40117, 0.170897, 0.40117, 0.170897, 0.40117, 0.170897, 0, 0
4, 3120.00000, 0.401691, 0.171119, 0.401691, 0.171119, 0.401691, 0.171119, 0, 0
4, 3180.00000, 0.402212, 0.171341, 0.402212, 0.171341, 0.402212, 0.171341, 0, 0
4, 3240.00000, 0.402733, 0.171563, 0.402733, 0.171563, 0.402733, 0.171563, 0, 0
4, 3300.00000, 0.403254, 0.171785, 0.403254, 0.171785, 0.403254, 0.171785, 0, 0
4, 3360.00000, 0.403775, 0.172007, 0.403775, 0.172007, 0.403775, 0.172007, 0, 0
4, 3420.00000, 0.404296, 0.172229, 0.404296, 0.172229, 0.404296, 0.172229, 0, 0
4, 3480.00000, 0.404817, 0.172451, 0.404817, 0.172451, 0.404817, 0.172451, 0, 0
4, 3540.00000, 0.405338, 0.172673, 0.405338, 0.172673, 0.405338, 0.172673, 0, 0
5, 0.00000, 0.405859, 0.172895, 0.405859, 0.172895, 0.405859, 0.172895, 0, 0
5, 60.00000, 0.40638, 0.173117, 0.40638, 0.173117, 0.40638, 0.173117, 0, 0
5, 120.00000, 0.406724, 0.173263, 0.406724, 0.173263, 0.406724, 0.173263, 0, 0
5, 180.00000, 0.407078, 0.173414, 0.407078, 0.173414, 0.407078, 0.173414, 0, 0
5, 240.00000, 0.407422, 0.173561, 0.407422, 0.173561, 0.407422, 0.173561, 0, 0
5, 300.00000, 0.407766, 0.173707, 0.407766, 0.173707, 0.407766, 0.173707, 0, 0
5, 360.00000, 0.40812, 0.173858, 0.40812, 0.173858, 0.40812, 0.173858, 0, 0
5, 420.00000, 0.408464, 0.174005, 0.408464, 0.174005, 0.408464, 0.174005, 0, 0
5, 480.00000, 0.408808, 0.174151, 0.408808, 0.174151, 0.408808, 0.174151, 0, 0
5, 540.00000, 0.409162, 0.174302, 0.409162, 0.174302, 0.409162, 0.174302, 0, 0
5, 600.00000, 0.409506, 0.174449, 0.409506, 0.174449, 0.409506, 0.174449, 0, 0
5, 660.00000, 0.40985, 0.174595, 0.40985, 0.174595, 0.40985, 0.174595, 0, 0
5, 720.00000, 0.410204, 0.174746, 0.410204, 0.174746, 0.410204, 0.174746, 0, 0
5, 780.00000, 0.410548, 0.174892, 0.410548, 0.174892, 0.410548, 0.174892, 0, 0
5, 840.00000, 0.410892, 0.175039, 0.410892, 0.175039, 0.410892, 0.175039, 0, 0
5, 900.00000, 0.411246, 0.17519, 0.411246, 0.17519, 0.411246, 0.17519, 0, 0
5, 960.00000, 0.41159, 0.175336, 0.41159, 0.175336, 0.41159, 0.175336, 0, 0
5, 1020.00000, 0.411934, 0.175483, 0.411934, 0.175483, 0.411934, 0.175483, 0, 0
5, 1080.00000, 0.412288, 0.175634, 0.412288, 0.175634, 0.412288, 0.175634, 0, 0
5, 1140.00000, 0.412632, 0.17578, 0.412632, 0.17578, 0.412632, 0.17578, 0, 0
5, 1200.00000, 0.412976, 0.175927, 0.412976, 0.175927, 0.412976, 0.175927, 0, 0
5, 1260.00000, 0.41333, 0.176078, 0.41333, 0.176078, 0.41333, 0.176078, 0, 0
5, 1320.00000, 0.413674, 0.176224, 0.413674, 0.176224, 0.413674, 0.176224, 0, 0
5, 1380.00000, 0.414018, 0.176371, 0.414018, 0.176371, 0.414018, 0.176371, 0, 0
5, 1440.00000, 0.414372, 0.176521, 0.414372, 0.176521, 0.414372, 0.176522, 0, 0
5, 1500.00000, 0.414716, 0.176668, 0.414716, 0.176668, 0.414716, 0.176668, 0, 0
5, 1560.00000, 0.41506, 0.176814, 0.41506, 0.176814, 0.41506, 0.176814, 0, 0
5, 1620.00000, 0.415414, 0.176965, 0.415414, 0.176965, 0.415414, 0.176965, 0, 0
5, 1680.00000, 0.415758, 0.177112, 0.415758, 0.177112, 0.415758, 0.177112, 0, 0
5, 1740.00000, 0.416102, 0.177258, 0.416102, 0.177258, 0.416102, 0.177258, 0, 0
5, 1800.00000, 0.416456, 0.177409, 0.416456, 0.177409, 0.416456, 0.177409, 0, 0
5, 1860.00000, 0.4168, 0.177556, 0.4168, 0.177556, 0.4168, 0.177556, 0, 0
5, 1920.00000, 0.417144, 0.177702, 0.417144, 0.177702, 0.417144, 0.177702, 0, 0
5, 1980.00000, 0.417498, 0.177853, 0.417498, 0.177853, 0.417498, 0.177853, 0, 0
5, 2040.00000, 0.417842, 0.178, 0.417842, 0.178, 0.417842, 0.178, 0, 0
5, 2100.00000, 0.418186, 0.178146, 0.418186, 0.178146, 0.418186, 0.178146, 0, 0
5, 2160.00000, 0.41854, 0.178297, 0.41854, 0.178297, 0.41854, 0.178297, 0, 0
5, 2220.00000, 0.418884, 0.178444, 0.418884, 0.178444, 0.418884, 0.178444, 0, 0
5, 2280.00000, 0.419228, 0.17859, 0.419228, 0.17859, 0.419228, 0.17859, 0, 0
5, 2340.00000, 0.419582, 0.178741, 0.419582, 0.178741, 0.419582, 0.178741, 0, 0
5, 2400.00000, 0.419926, 0.178887, 0.419926, 0.178887, 0.419926, 0.178887, 0, 0
5, 2460.00000, 0.42027, 0.179034, 0.42027, 0.179034, 0.42027, 0.179034, 0, 0
5, 2520.00000, 0.420624, 0.179185, 0.420624, 0.179185, 0.420624, 0.179185, 0, 0
5, 2580.00000, 0.420968, 0.179331, 0.420968, 0.179331, 0.420968, 0.179331, 0, 0
5, 2640.00000, 0.421312, 0.179478, 0.421312, 0.179478, 0.421312, 0.179478, 0, 0
5, 2700.00000, 0.421666, 0.179629, 0.421666, 0.179629, 0.421666, 0.179629, 0, 0
5, 2760.00000, 0.42201, 0.179775, 0.42201, 0.179775, 0.42201, 0.179775, 0, 0
5, 2820.00000, 0.422354, 0.179922, 0.422354, 0.179922, 0.422354, 0.179922, 0, 0
5, 2880.00000, 0.422708, 0.180073, 0.422708, 0.180073, 0.422708, 0.180073, 0, 0
5, 2940.00000, 0.423052, 0.180219, 0.423052, 0.180219, 0.423052, 0.180219, 0, 0
5, 3000.00000, 0.423396, 0.180366, 0.423396, 0.180366, 0.423396, 0.180366, 0, 0
5, 3060.00000, 0.42375, 0.180516, 0.42375, 0.180516, 0.42375, 0.180517, 0, 0
5, 3120.00000, 0.424094, 0.180663, 0.424094, 0.180663, 0.424094, 0.180663, 0, 0
5, 3180.00000, 0.424438, 0.180809, 0.424438, 0.180809, 0.424438, 0.180809, 0, 0
5, 3240.00000, 0.424792, 0.18096, 0.424792, 0.18096, 0.424792, 0.18096, 0, 0
5, 3300.00000, 0.425136, 0.181107, 0.425136, 0.181107, 0.425136, 0.181107, 0, 0
5, 3360.00000, 0.42548, 0.181253, 0.42548, 0.181253, 0.42548, 0.181253, 0, 0
5, 3420.00000, 0.425834, 0.181404, 0.425834, 0.181404, 0.425834, 0.181404, 0, 0
5, 3480.00000, 0.426178, 0.181551, 0.426178, 0.181551, 0.426178, 0.181551, 0, 0
5, 3540.00000, 0.426522, 0.181697, 0.426522, 0.181697, 0.426522, 0.181697, 0, 0
6, 0.00000, 0.426876, 0.181848, 0.426876, 0.181848, 0.426876, 0.181848, 0, 0
6, 60.00000, 0.42722, 0.181995, 0.42722, 0.181995, 0.42722, 0.181995, 0, 0
6, 120.00000, 0.428438, 0.182513, 0.428438, 0.182513, 0.428438, 0.182513, 0, 0
6, 180.00000, 0.429647, 0.183028, 0.429647, 0.183028, 0.429647, 0.183028, 0, 0
6, 240.00000, 0.430866, 0.183547, 0.430866, 0.183548, 0.430866, 0.183548, 0, 0
6, 300.00000, 0.432085, 0.184067, 0.432085, 0.184067, 0.432085, 0.184067, 0, 0
6, 360.00000, 0.433294, 0.184582, 0.433294, 0.184582, 0.433294, 0.184582, 0, 0
6, 420.00000, 0.434513, 0.185101, 0.434513, 0.185101, 0.434513, 0.185101, 0, 0
6, 480.00000, 0.435732, 0.18562, 0.435732, 0.18562, 0.435732, 0.185621, 0, 0
6, 540.00000, 0.436941, 0.186135, 0.436941, 0.186135, 0.436941, 0.186135, 0, 0
6, 600.00000, 0.43816, 0.186655, 0.43816, 0.186655, 0.43816, 0.186655, 0, 0
6, 660.00000, 0.439379, 0.187174, 0.439379, 0.187174, 0.439379, 0.187174, 0, 0
6, 720.00000, 0.440588, 0.187689, 0.440588, 0.187689, 0.440588, 0.187689, 0, 0
6, 780.00000, 0.441807, 0.188208, 0.441807, 0.188208, 0.441807, 0.188208, 0, 0
6, 840.00000, 0.443026, 0.188728, 0.443026, 0.188728, 0.443026, 0.188728, 0, 0
6, 900.00000, 0.444235, 0.189243, 0.444235, 0.189243, 0.444235, 0.189243, 0, 0
6, 960.00000, 0.445454, 0.189762, 0.445454, 0.189762, 0.445454, 0.189762, 0, 0
6, 1020.00000, 0.446673, 0.190281, 0.446673, 0.190281, 0.446673, 0.190281, 0, 0
6, 1080.00000, 0.447882, 0.190796, 0.447882, 0.190796, 0.447882, 0.190796, 0, 0
6, 1140.00000, 0.449101, 0.191315, 0.449101, 0.191316, 0.449101, 0.191316, 0, 0
6, 1200.00000, 0.45032, 0.191835, 0.45032, 0.191835, 0.45032, 0.191835, 0, 0
6, 1260.00000, 0.451529, 0.19235, 0.451529, 0.19235, 0.451529, 0.19235, 0, 0
6, 1320.00000, 0.452748, 0.192869, 0.452748, 0.192869, 0.452748, 0.192869, 0, 0
6, 1380.00000, 0.453967, 0.193388, 0.453967, 0.193388, 0.453967, 0.193389, 0, 0
6, 1440.00000, 0.455176, 0.193903, 0.455176, 0.193903, 0.455176, 0.193903, 0, 0
6, 1500.00000, 0.456395, 0.194423, 0.456395, 0.194423, 0.456395, 0.194423, 0, 0
6, 1560.00000, 0.457614, 0.194942, 0.457614, 0.194942, 0.457614, 0.194942, 0, 0
6, 1620.00000, 0.458823, 0.195457, 0.458823, 0.195457, 0.458823, 0.195457, 0, 0
6, 1680.00000, 0.460042, 0.195976, 0.460042, 0.195976, 0.460042, 0.195976, 0, 0
6, 1740.00000, 0.461261, 0.196496, 0.461261, 0.196496, 0.461261, 0.196496, 0, 0
6, 1800.00000, 0.46247, 0.197011, 0.46247, 0.197011, 0.46247, 0.197011, 0, 0
6, 1860.00000, 0.463694, 0.197538, 0.463695, 0.197539, 0.463695, 0.197537, 0, 0
6, 1920.00000, 0.464908, 0.198049, 0.464908, 0.198049, 0.464908, 0.19805, 0, 0
6, 1980.00000, 0.466117, 0.198564, 0.466117, 0.198564, 0.466117, 0.198564, 0, 0
6, 2040.00000, 0.467336, 0.199084, 0.467336, 0.199084, 0.467336, 0.199084, 0, 0
6, 2100.00000, 0.468555, 0.199603, 0.468555, 0.199603, 0.468555, 0.199603, 0, 0
6, 2160.00000, 0.469764, 0.200118, 0.469764, 0.200118, 0.469764, 0.200118, 0, 0
6, 2220.00000, 0.470983, 0.200637, 0.470983, 0.200637, 0.470983, 0.200637, 0, 0
6, 2280.00000, 0.472202, 0.201157, 0.472202, 0.201157, 0.472202, 0.201157, 0, 0
6, 2340.00000, 0.473411, 0.201671, 0.473411, 0.201672, 0.473411, 0.201672, 0, 0
6, 2400.00000, 0.47463, 0.202191, 0.47463, 0.202191, 0.47463, 0.202191, 0, 0
6, 2460.00000, 0.475849, 0.20271, 0.475849, 0.20271, 0.475849, 0.20271, 0, 0
6, 2520.00000, 0.477058, 0.203225, 0.477058, 0.203225, 0.477058, 0.203225, 0, 0
6, 2580.00000, 0.478277, 0.203744, 0.478277, 0.203744, 0.478277, 0.203745, 0, 0
6, 2640.00000, 0.479496, 0.204264, 0.479496, 0.204264, 0.479496, 0.204264, 0, 0
6, 2700.00000, 0.480705, 0.204779, 0.480705, 0.204779, 0.480705, 0.204779, 0, 0
6, 2760.00000, 0.481924, 0.205298, 0.481924, 0.205298, 0.481924, 0.205298, 0, 0
6, 2820.00000, 0.483143, 0.205817, 0.483143, 0.205817, 0.483143, 0.205818, 0, 0
6, 2880.00000, 0.484352, 0.206332, 0.484352, 0.206332, 0.484352, 0.206332, 0, 0
6, 2940.00000, 0.485571, 0.206852, 0.485571, 0.206852, 0.485571, 0.206852, 0, 0
6, 3000.00000, 0.48679, 0.207371, 0.48679, 0.207371, 0.48679, 0.207371, 0, 0
6, 3060.00000, 0.487999, 0.207886, 0.487999, 0.207886, 0.487999, 0.207886, 0, 0
6, 3120.00000, 0.489218, 0.208405, 0.489218, 0.208405, 0.489218, 0.208405, 0, 0
6, 3180.00000, 0.490437, 0.208925, 0.490437, 0.208925, 0.490437, 0.208925, 0, 0
6, 3240.00000, 0.491646, 0.209439, 0.491646, 0.20944, 0.491646, 0.20944, 0, 0
6, 3300.00000, 0.492865, 0.209959, 0.492865, 0.209959, 0.492865, 0.209959, 0, 0
6, 3360.00000, 0.494084, 0.210478, 0.494084, 0.210478, 0.494084, 0.210478, 0, 0
6, 3420.00000, 0.495293, 0.210993, 0.495293, 0.210993, 0.495293, 0.210993, 0, 0
6, 3480.00000, 0.496512, 0.211512, 0.496512, 0.211512, 0.496512, 0.211513, 0, 0
6, 3540.00000, 0.497731, 0.212032, 0.497731, 0.212032, 0.497731, 0.212032, 0, 0
7, 0.00000, 0.49894, 0.212547, 0.49894, 0.212547, 0.49894, 0.212547, 0, 0
7, 60.00000, 0.500159, 0.213066, 0.500159, 0.213066, 0.500159, 0.213066, 0, 0
7, 120.00000, 0.500858, 0.213364, 0.500858, 0.213364, 0.500858, 0.213364, 0, 0
7, 180.00000, 0.501545, 0.213657, 0.501545, 0.213657, 0.501545, 0.213657, 0, 0
7, 240.00000, 0.502244, 0.213954, 0.502244, 0.213954, 0.502243, 0.213954, 0, 0
7, 300.00000, 0.502942, 0.214252, 0.502942, 0.214252, 0.502942, 0.214252, 0, 0
7, 360.00000, 0.503629, 0.214545, 0.503629, 0.214545, 0.503629, 0.214545, 0, 0
7, 420.00000, 0.504327, 0.214842, 0.504328, 0.214842, 0.504327, 0.214842, 0, 0
7, 480.00000, 0.505026, 0.21514, 0.505026, 0.21514, 0.505026, 0.21514, 0, 0
7, 540.00000, 0.505713, 0.215432, 0.505713, 0.215433, 0.505713, 0.215433, 0, 0
7, 600.00000, 0.506411, 0.21573, 0.506412, 0.21573, 0.506411, 0.21573, 0, 0
7, 660.00000, 0.50711, 0.216027, 0.50711, 0.216027, 0.50711, 0.216027, 0, 0
7, 720.00000, 0.507797, 0.21632, 0.507797, 0.21632, 0.507797, 0.21632, 0, 0
7, 780.00000, 0.508496, 0.216618, 0.508496, 0.216618, 0.508495, 0.216618, 0, 0
7, 840.00000, 0.509194, 0.216915, 0.509194, 0.216915, 0.509194, 0.216915, 0, 0
7, 900.00000, 0.509881, 0.217208, 0.509881, 0.217208, 0.509881, 0.217208, 0, 0
7, 960.00000, 0.510579, 0.217505, 0.51058, 0.217505, 0.510579, 0.217506, 0, 0
7, 1020.00000, 0.511278, 0.217803, 0.511278, 0.217803, 0.511278, 0.217803, 0, 0
7, 1080.00000, 0.511965, 0.218096, 0.511965, 0.218096, 0.511965, 0.218096, 0, 0
7, 1140.00000, 0.512663, 0.218393, 0.512664, 0.218393, 0.512663, 0.218393, 0, 0
7, 1200.00000, 0.513362, 0.218691, 0.513362, 0.218691, 0.513362, 0.218691, 0, 0
7, 1260.00000, 0.514049, 0.218984, 0.514049, 0.218984, 0.514049, 0.218984, 0, 0
7, 1320.00000, 0.514748, 0.219281, 0.514748, 0.219281, 0.514747, 0.219281, 0, 0
7, 1380.00000, 0.515446, 0.219578, 0.515446, 0.219578, 0.515446, 0.219578, 0, 0
7, 1440.00000, 0.516133, 0.219871, 0.516133, 0.219871, 0.516133, 0.219871, 0, 0
7, 1500.00000, 0.516831, 0.220169, 0.516832, 0.220169, 0.516831, 0.220169, 0, 0
7, 1560.00000, 0.51753, 0.220466, 0.51753, 0.220466, 0.51753, 0.220466, 0, 0
7, 1620.00000, 0.518217, 0.220759, 0.518217, 0.220759, 0.518217, 0.220759, 0, 0
7, 1680.00000, 0.518915, 0.221057, 0.518916, 0.221057, 0.518915, 0.221057, 0, 0
7, 1740.00000, 0.519614, 0.221354, 0.519614, 0.221354, 0.519614, 0.221354, 0, 0
7, 1800.00000, 0.520301, 0.221647, 0.520301, 0.221647, 0.520301, 0.221647, 0, 0
7, 1860.00000, 0.520999, 0.221944, 0.521, 0.221944, 0.520999, 0.221944, 0, 0
7, 1920.00000, 0.521698, 0.222242, 0.521698, 0.222242, 0.521698, 0.222242, 0, 0
7, 1980.00000, 0.522385, 0.222535, 0.522385, 0.222535, 0.522385, 0.222535, 0, 0
7, 2040.00000, 0.523083, 0.222832, 0.523084, 0.222832, 0.523083, 0.222832, 0, 0
7, 2100.00000, 0.523782, 0.223129, 0.523782, 0.22313, 0.523782, 0.22313, 0, 0
7, 2160.00000, 0.524469, 0.223422, 0.524469, 0.223423, 0.524469, 0.223423, 0, 0
7, 2220.00000, 0.525167, 0.22372, 0.525168, 0.22372, 0.525167, 0.22372, 0, 0
7, 2280.00000, 0.525866, 0.224017, 0.525866, 0.224017, 0.525866, 0.224017, 0, 0
7, 2340.00000, 0.526553, 0.22431, 0.526553, 0.22431, 0.526553, 0.22431, 0, 0
7, 2400.00000, 0.527251, 0.224608, 0.527252, 0.224608, 0.527251, 0.224608, 0, 0
7, 2460.00000, 0.52795, 0.224905, 0.52795, 0.224905, 0.52795, 0.224905, 0, 0
7, 2520.00000, 0.528637, 0.225198, 0.528637, 0.225198, 0.528637, 0.225198, 0, 0
7, 2580.00000, 0.529335, 0.225495, 0.529335, 0.225495, 0.529335, 0.225496, 0, 0
7, 2640.00000, 0.530034, 0.225793, 0.530034, 0.225793, 0.530034, 0.225793, 0, 0
7, 2700.00000, 0.530721, 0.226086, 0.530721, 0.226086, 0.530721, 0.226086, 0, 0
7, 2760.00000, 0.531419, 0.226383, 0.53142, 0.226383, 0.531419, 0.226383, 0, 0
7, 2820.00000, 0.532118, 0.226681, 0.532118, 0.226681, 0.532118, 0.226681, 0, 0
7, 2880.00000, 0.532805, 0.226974, 0.532805, 0.226974, 0.532805, 0.226974, 0, 0
7, 2940.00000, 0.533503, 0.227271, 0.533503, 0.227271, 0.533503, 0.227271, 0, 0
7, 3000.00000, 0.534202, 0.227568, 0.534202, 0.227568, 0.534202, 0.227568, 0, 0
7, 3060.00000, 0.534889, 0.227861, 0.534889, 0.227861, 0.534889, 0.227861, 0, 0
7, 3120.00000, 0.535587, 0.228159, 0.535587, 0.228159, 0.535587, 0.228159, 0, 0
7, 3180.00000, 0.536286, 0.228456, 0.536286, 0.228456, 0.536286, 0.228456, 0, 0
7, 3240.00000, 0.536973, 0.228749, 0.536973, 0.228749, 0.536973, 0.228749, 0, 0
7, 3300.00000, 0.537671, 0.229047, 0.537672, 0.229047, 0.537671, 0.229047, 0, 0
7, 3360.00000, 0.53837, 0.229344, 0.53837, 0.229344, 0.53837, 0.229344, 0, 0
7, 3420.00000, 0.539057, 0.229637, 0.539057, 0.229637, 0.539057, 0.229637, 0, 0
7, 3480.00000, 0.539755, 0.229934, 0.539755, 0.229934, 0.539755, 0.229934, 0, 0
7, 3540.00000, 0.540454, 0.230232, 0.540454, 0.230232, 0.540454, 0.230232, 0, 0
8, 0.00000, 0.541141, 0.230525, 0.541141, 0.230525, 0.541141, 0.230525, 0, 0
8, 60.00000, 0.541839, 0.230822, 0.541839, 0.230822, 0.541839, 0.230822, 0, 0
8, 120.00000, 0.543058, 0.231341, 0.543058, 0.231341, 0.543058, 0.231341, 0, 0
8, 180.00000, 0.544267, 0.231856, 0.544267, 0.231856, 0.544267, 0.231856, 0, 0
8, 240.00000, 0.545486, 0.232375, 0.545486, 0.232375, 0.545486, 0.232375, 0, 0
8, 300.00000, 0.546705, 0.232894, 0.546705, 0.232895, 0.546705, 0.232895, 0, 0
8, 360.00000, 0.547914, 0.233409, 0.547914, 0.233409, 0.547914, 0.23341, 0, 0
8, 420.00000, 0.549133, 0.233929, 0.549133, 0.233929, 0.549133, 0.233929, 0, 0
8, 480.00000, 0.550352, 0.234448, 0.550352, 0.234448, 0.550352, 0.234448, 0, 0
8, 540.00000, 0.551561, 0.234963, 0.551561, 0.234963, 0.551561, 0.234963, 0, 0
8, 600.00000, 0.55278, 0.235482, 0.55278, 0.235482, 0.55278, 0.235482, 0, 0
8, 660.00000, 0.553999, 0.236002, 0.553999, 0.236002, 0.553999, 0.236002, 0, 0
8, 720.00000, 0.555208, 0.236517, 0.555208, 0.236517, 0.555208, 0.236517, 0, 0
8, 780.00000, 0.556427, 0.237036, 0.556427, 0.237036, 0.556427, 0.237036, 0, 0
8, 840.00000, 0.557646, 0.237555, 0.557646, 0.237555, 0.557646, 0.237555, 0, 0
8, 900.00000, 0.558855, 0.23807, 0.558855, 0.23807, 0.558855, 0.23807, 0, 0
8, 960.00000, 0.560074, 0.238589, 0.560074, 0.23859, 0.560074, 0.23859, 0, 0
8, 1020.00000, 0.561293, 0.239109, 0.561293, 0.239109, 0.561293, 0.239109, 0, 0
8, 1080.00000, 0.562502, 0.239624, 0.562502, 0.239624, 0.562502, 0.239624, 0, 0
8, 1140.00000, 0.563721, 0.240143, 0.563721, 0.240143, 0.563721, 0.240143, 0, 0
8, 1200.00000, 0.56494, 0.240662, 0.56494, 0.240663, 0.56494, 0.240663, 0, 0
8, 1260.00000, 0.566149, 0.241177, 0.566149, 0.241177, 0.566149, 0.241178, 0, 0
8, 1320.00000, 0.567368, 0.241697, 0.567368, 0.241697, 0.567368, 0.241697, 0, 0
8, 1380.00000, 0.568587, 0.242216, 0.568587, 0.242216, 0.568587, 0.242216, 0, 0
8, 1440.00000, 0.569796, 0.242731, 0.569796, 0.242731, 0.569796, 0.242731, 0, 0
8, 1500.00000, 0.571015, 0.24325, 0.571015, 0.24325, 0.571015, 0.243251, 0, 0
8, 1560.00000, 0.572234, 0.24377, 0.572234, 0.24377, 0.572234, 0.24377, 0, 0
8, 1620.00000, 0.573443, 0.244285, 0.573443, 0.244285, 0.573443, 0.244285, 0, 0
8, 1680.00000, 0.574662, 0.244804, 0.574662, 0.244804, 0.574662, 0.244804, 0, 0
8, 1740.00000, 0.575881, 0.245323, 0.575881, 0.245323, 0.575881, 0.245323, 0, 0
8, 1800.00000, 0.577082, 0.245831, 0.57708, 0.245827, 0.577095, 0.245843, 0, 0
8, 1860.00000, 0.578309, 0.246357, 0.578309, 0.246358, 0.578309, 0.246358, 0, 0
8, 1920.00000, 0.579528, 0.246877, 0.579528, 0.246877, 0.579528, 0.246877, 0, 0
8, 1980.00000, 0.580737, 0.247392, 0.580737, 0.247392, 0.580737, 0.247392, 0, 0
8, 2040.00000, 0.581956, 0.247911, 0.581956, 0.247911, 0.581956, 0.247911, 0, 0
8, 2100.00000, 0.583175, 0.24843, 0.583175, 0.248431, 0.583175, 0.248431, 0, 0
8, 2160.00000, 0.584384, 0.248945, 0.584384, 0.248945, 0.584384, 0.248946, 0, 0
8, 2220.00000, 0.585603, 0.249464, 0.585603, 0.249465, 0.585603, 0.249465, 0, 0
8, 2280.00000, 0.586822, 0.249984, 0.586822, 0.249984, 0.586822, 0.249984, 0, 0
8, 2340.00000, 0.588031, 0.250499, 0.588031, 0.250499, 0.588031, 0.250499, 0, 0
8, 2400.00000, 0.58925, 0.251018, 0.58925, 0.251018, 0.58925, 0.251019, 0, 0
8, 2460.00000, 0.590469, 0.251537, 0.590469, 0.251538, 0.590469, 0.251538, 0, 0
8, 2520.00000, 0.591677, 0.252052, 0.591678, 0.252053, 0.591678, 0.252053, 0, 0
8, 2580.00000, 0.592897, 0.252572, 0.592897, 0.252572, 0.592897, 0.252572, 0, 0
8, 2640.00000, 0.594116, 0.253091, 0.594116, 0.253091, 0.594116, 0.253091, 0, 0
8, 2700.00000, 0.595324, 0.253606, 0.595325, 0.253606, 0.595325, 0.253606, 0, 0
8, 2760.00000, 0.596544, 0.254125, 0.596544, 0.254126, 0.596544, 0.254126, 0, 0
8, 2820.00000, 0.597763, 0.254645, 0.597763, 0.254645, 0.597763, 0.254645, 0, 0
8, 2880.00000, 0.598971, 0.25516, 0.598971, 0.25516, 0.598972, 0.25516, 0, 0
8, 2940.00000, 0.600191, 0.255679, 0.600191, 0.255679, 0.600191, 0.255679, 0, 0
8, 3000.00000, 0.60141, 0.256198, 0.60141, 0.256199, 0.60141, 0.256199, 0, 0
8, 3060.00000, 0.602618, 0.256713, 0.602619, 0.256713, 0.602619, 0.256714, 0, 0
8, 3120.00000, 0.603838, 0.257232, 0.603838, 0.257233, 0.603838, 0.257233, 0, 0
8, 3180.00000, 0.605057, 0.257752, 0.605057, 0.257752, 0.605057, 0.257752, 0, 0
8, 3240.00000, 0.606265, 0.258267, 0.606265, 0.258267, 0.606266, 0.258267, 0, 0
8, 3300.00000, 0.607485, 0.258786, 0.607485, 0.258786, 0.607485, 0.258787, 0, 0
8, 3360.00000, 0.608704, 0.259305, 0.608704, 0.259306, 0.608704, 0.259306, 0, 0
8, 3420.00000, 0.609912, 0.25982, 0.609912, 0.259821, 0.609913, 0.259821, 0, 0
8, 3480.00000, 0.611132, 0.26034, 0.611132, 0.26034, 0.611132, 0.26034, 0, 0
8, 3540.00000, 0.612351, 0.260859, 0.612351, 0.260859, 0.612351, 0.260859, 0, 0
9, 0.00000, 0.613559, 0.261374, 0.613559, 0.261374, 0.61356, 0.261374, 0, 0
9, 60.00000, 0.614779, 0.261893, 0.614779, 0.261894, 0.614779, 0.261894, 0, 0
9, 120.00000, 0.6153, 0.262116, 0.6153, 0.262116, 0.6153, 0.262116, 0, 0
9, 180.00000, 0.615821, 0.262338, 0.615821, 0.262338, 0.615821, 0.262338, 0, 0
9, 240.00000, 0.616342, 0.26256, 0.616342, 0.26256, 0.616342, 0.26256, 0, 0
9, 300.00000, 0.616863, 0.262782, 0.616863, 0.262782, 0.616863, 0.262782, 0, 0
9, 360.00000, 0.617384, 0.263004, 0.617384, 0.263004, 0.617384, 0.263004, 0, 0
