hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
6, 540.00000, 124.276, -30.8178, 127.91, -151.053, 125.095, 87.9972, 0, 0, 2.44506, -53.8917, 2.3756, -174.127, 2.42906, 64.9233, 0.10885, 170.283
6, 600.00000, 124.266, -30.8193, 127.9, -151.054, 125.085, 87.996, 0, 0, 2.45209, -53.8932, 2.3824, -174.128, 2.43603, 64.9221, 0.109177, 170.275
6, 660.00000, 124.255, -30.8209, 127.891, -151.055, 125.075, 87.9949, 0, 0, 2.45912, -53.8948, 2.3892, -174.129, 2.44301, 64.921, 0.109504, 170.266
6, 720.00000, 124.244, -30.8224, 127.882, -151.056, 125.065, 87.9937, 0, 0, 2.4661, -53.8963, 2.39595, -174.13, 2.44992, 64.9198, 0.109829, 170.258
6, 780.00000, 124.234, -30.824, 127.873, -151.058, 125.055, 87.9926, 0, 0, 2.47313, -53.8979, 2.40275, -174.132, 2.4569, 64.9186, 0.110156, 170.25
6, 840.00000, 124.223, -30.8255, 127.863, -151.059, 125.045, 87.9914, 0, 0, 2.48017, -53.8995, 2.40956, -174.133, 2.46388, 64.9175, 0.110484, 170.241
6, 900.00000, 124.212, -30.8271, 127.854, -151.06, 125.035, 87.9902, 0, 0, 2.48715, -53.901, 2.41631, -174.134, 2.47079, 64.9163, 0.110809, 170.233
6, 960.00000, 124.202, -30.8286, 127.845, -151.061, 125.025, 87.9891, 0, 0, 2.49419, -53.9026, 2.42312, -174.135, 2.47777, 64.9152, 0.111137, 170.224
6, 1020.00000, 124.191, -30.8302, 127.835, -151.063, 125.014, 87.9879, 0, 0, 2.50123, -53.9041, 2.42992, -174.136, 2.48476, 64.914, 0.111465, 170.216
6, 1080.00000, 124.18, -30.8317, 127.826, -151.064, 125.005, 87.9868, 0, 0, 2.50822, -53.9057, 2.43668, -174.138, 2.49168, 64.9128, 0.11179, 170.207
6, 1140.00000, 124.17, -30.8333, 127.817, -151.065, 124.994, 87.9856, 0, 0, 2.51526, -53.9072, 2.44349, -174.139, 2.49866, 64.9117, 0.112119, 170.199
6, 1200.00000, 124.159, -30.8349, 127.808, -151.066, 124.984, 87.9844, 0, 0, 2.52231, -53.9088, 2.4503, -174.14, 2.50565, 64.9105, 0.112447, 170.19
6, 1260.00000, 124.148, -30.8364, 127.798, -151.068, 124.974, 87.9833, 0, 0, 2.52929, -53.9103, 2.45705, -174.141, 2.51257, 64.9093, 0.112773, 170.182
6, 1320.00000, 124.138, -30.838, 127.789, -151.069, 124.964, 87.9821, 0, 0, 2.53634, -53.9119, 2.46387, -174.143, 2.51956, 64.9082, 0.113102, 170.174
6, 1380.00000, 124.127, -30.8395, 127.78, -151.07, 124.954, 87.9809, 0, 0, 2.54339, -53.9135, 2.47068, -174.144, 2.52655, 64.907, 0.113431, 170.165
6, 1440.00000, 124.116, -30.8411, 127.77, -151.071, 124.944, 87.9798, 0, 0, 2.55038, -53.915, 2.47744, -174.145, 2.53347, 64.9059, 0.113757, 170.157
6, 1500.00000, 124.106, -30.8426, 127.761, -151.073, 124.934, 87.9786, 0, 0, 2.55743, -53.9166, 2.48426, -174.146, 2.54046, 64.9047, 0.114086, 170.148
6, 1560.00000, 124.095, -30.8442, 127.752, -151.074, 124.924, 87.9774, 0, 0, 2.56448, -53.9181, 2.49107, -174.148, 2.54746, 64.9035, 0.114416, 170.14
6, 1620.00000, 124.084, -30.8458, 127.743, -151.075, 124.914, 87.9763, 0, 0, 2.57148, -53.9197, 2.49783, -174.149, 2.55439, 64.9024, 0.114743, 170.131
6, 1680.00000, 124.073, -30.8473, 127.733, -151.076, 124.904, 87.9751, 0, 0, 2.57853, -53.9212, 2.50465, -174.15, 2.56138, 64.9012, 0.115072, 170.123
6, 1740.00000, 124.063, -30.8489, 127.724, -151.078, 124.894, 87.974, 0, 0, 2.58559, -53.9228, 2.51148, -174.151, 2.56838, 64.9, 0.115402, 170.114
6, 1800.00000, 124.052, -30.8504, 127.715, -151.079, 124.884, 87.9728, 0, 0, 2.59259, -53.9243, 2.51824, -174.153, 2.57531, 64.8989, 0.115729, 170.106
6, 1860.00000, 125.064, -30.6595, 128.82, -150.939, 125.82, 88.0649, 0, 0, 2.57839, -53.7334, 2.50322, -174.013, 2.5629, 64.991, 0.120413, 171.706
6, 1920.00000, 125.054, -30.6611, 128.81, -150.94, 125.81, 88.0637, 0, 0, 2.58538, -53.735, 2.50998, -174.014, 2.56984, 64.9898, 0.120755, 171.699
6, 1980.00000, 125.043, -30.6626, 128.801, -150.942, 125.8, 88.0626, 0, 0, 2.59232, -53.7365, 2.51668, -174.015, 2.57673, 64.9886, 0.121094, 171.691
6, 2040.00000, 125.033, -30.6641, 128.792, -150.943, 125.79, 88.0614, 0, 0, 2.59932, -53.7381, 2.52345, -174.017, 2.58367, 64.9875, 0.121436, 171.683
6, 2100.00000, 125.022, -30.6657, 128.783, -150.944, 125.78, 88.0602, 0, 0, 2.60632, -53.7396, 2.53021, -174.018, 2.59061, 64.9863, 0.121778, 171.675
6, 2160.00000, 125.012, -30.6672, 128.774, -150.945, 125.77, 88.0591, 0, 0, 2.61326, -53.7411, 2.53691, -174.019, 2.5975, 64.9852, 0.122117, 171.667
6, 2220.00000, 125.001, -30.6687, 128.765, -150.946, 125.76, 88.0579, 0, 0, 2.62027, -53.7427, 2.54368, -174.02, 2.60445, 64.984, 0.12246, 171.659
6, 2280.00000, 124.991, -30.6703, 128.756, -150.948, 125.75, 88.0568, 0, 0, 2.62727, -53.7442, 2.55045, -174.022, 2.61139, 64.9829, 0.122802, 171.651
6, 2340.00000, 124.98, -30.6718, 128.746, -150.949, 125.741, 88.0556, 0, 0, 2.63422, -53.7457, 2.55715, -174.023, 2.61828, 64.9817, 0.123142, 171.643
6, 2400.00000, 124.97, -30.6734, 128.737, -150.95, 125.731, 88.0545, 0, 0, 2.64122, -53.7473, 2.56392, -174.024, 2.62523, 64.9806, 0.123485, 171.635
6, 2460.00000, 124.959, -30.6749, 128.728, -150.951, 125.721, 88.0533, 0, 0, 2.64823, -53.7488, 2.57069, -174.025, 2.63218, 64.9794, 0.123828, 171.627
6, 2520.00000, 124.949, -30.6764, 128.719, -150.953, 125.711, 88.0522, 0, 0, 2.65518, -53.7504, 2.5774, -174.027, 2.63908, 64.9783, 0.124169, 171.619
6, 2580.00000, 124.938, -30.678, 128.71, -150.954, 125.701, 88.051, 0, 0, 2.66219, -53.7519, 2.58417, -174.028, 2.64603, 64.9771, 0.124512, 171.611
6, 2640.00000, 124.927, -30.6795, 128.701, -150.955, 125.691, 88.0499, 0, 0, 2.6692, -53.7534, 2.59095, -174.029, 2.65299, 64.976, 0.124855, 171.603
6, 2700.00000, 124.917, -30.6811, 128.692, -150.956, 125.681, 88.0487, 0, 0, 2.67616, -53.755, 2.59766, -174.03, 2.65988, 64.9748, 0.125196, 171.595
6, 2760.00000, 124.906, -30.6826, 128.682, -150.958, 125.671, 88.0476, 0, 0, 2.68317, -53.7565, 2.60443, -174.031, 2.66684, 64.9736, 0.12554, 171.587
6, 2820.00000, 124.896, -30.6841, 128.673, -150.959, 125.661, 88.0464, 0, 0, 2.69019, -53.7581, 2.61121, -174.033, 2.6738, 64.9725, 0.125884, 171.579
6, 2880.00000, 124.885, -30.6857, 128.664, -150.96, 125.651, 88.0453, 0, 0, 2.69714, -53.7596, 2.61793, -174.034, 2.6807, 64.9713, 0.126225, 171.572
6, 2940.00000, 124.875, -30.6872, 128.655, -150.961, 125.642, 88.0441, 0, 0, 2.70416, -53.7611, 2.6247, -174.035, 2.68766, 64.9702, 0.126569, 171.564
6, 3000.00000, 124.864, -30.6888, 128.646, -150.962, 125.632, 88.0429, 0, 0, 2.71118, -53.7627, 2.63148, -174.036, 2.69462, 64.969, 0.126914, 171.556
6, 3060.00000, 124.854, -30.6903, 128.637, -150.964, 125.622, 88.0418, 0, 0, 2.71814, -53.7642, 2.6382, -174.038, 2.70152, 64.9679, 0.127256, 171.548
6, 3120.00000, 124.843, -30.6918, 128.628, -150.965, 125.612, 88.0406, 0, 0, 2.72516, -53.7658, 2.64498, -174.039, 2.70848, 64.9667, 0.1276, 171.54
6, 3180.00000, 124.832, -30.6934, 128.618, -150.966, 125.602, 88.0395, 0, 0, 2.73218, -53.7673, 2.65176, -174.04, 2.71545, 64.9656, 0.127945, 171.532
6, 3240.00000, 124.822, -30.6949, 128.609, -150.967, 125.592, 88.0383, 0, 0, 2.73915, -53.7688, 2.65848, -174.041, 2.72235, 64.9644, 0.128287, 171.524
6, 3300.00000, 124.811, -30.6965, 128.6, -150.969, 125.582, 88.0372, 0, 0, 2.74617, -53.7704, 2.66527, -174.043, 2.72932, 64.9632, 0.128633, 171.516
6, 3360.00000, 124.801, -30.698, 128.591, -150.97, 125.572, 88.036, 0, 0, 2.7532, -53.7719, 2.67205, -174.044, 2.73629, 64.9621, 0.128978, 171.508
6, 3420.00000, 124.79, -30.6996, 128.582, -150.971, 125.562, 88.0349, 0, 0, 2.76017, -53.7735, 2.67878, -174.045, 2.7432, 64.9609, 0.12932, 171.5
6, 3480.00000, 124.78, -30.7011, 128.573, -150.972, 125.552, 88.0337, 0, 0, 2.7672, -53.775, 2.68556, -174.046, 2.75017, 64.9598, 0.129666, 171.492
6, 3540.00000, 124.769, -30.7026, 128.563, -150.974, 125.542, 88.0325, 0, 0, 2.77423, -53.7766, 2.69235, -174.047, 2.75714, 64.9586, 0.130012, 171.484
7, 0.00000, 124.759, -30.7042, 128.554, -150.975, 125.532, 88.0314, 0, 0, 2.7812, -53.7781, 2.69908, -174.049, 2.76405, 64.9575, 0.130355, 171.476
7, 60.00000, 124.748, -30.7057, 128.545, -150.976, 125.522, 88.0302, 0, 0, 2.78823, -53.7796, 2.70587, -174.05, 2.77103, 64.9563, 0.130701, 171.468
7, 120.00000, 124.742, -30.7066, 128.54, -150.977, 125.517, 88.0296, 0, 0, 2.79226, -53.7805, 2.70975, -174.051, 2.77502, 64.9557, 0.130899, 171.463
7, 180.00000, 124.736, -30.7075, 128.535, -150.977, 125.511, 88.0289, 0, 0, 2.79622, -53.7814, 2.71358, -174.051, 2.77896, 64.955, 0.131095, 171.459
7, 240.00000, 124.73, -30.7084, 128.529, -150.978, 125.505, 88.0283, 0, 0, 2.80025, -53.7823, 2.71747, -174.052, 2.78295, 64.9543, 0.131293, 171.454
7, 300.00000, 124.724, -30.7093, 128.524, -150.979, 125.5, 88.0276, 0, 0, 2.80428, -53.7832, 2.72136, -174.053, 2.78695, 64.9537, 0.131491, 171.45
7, 360.00000, 124.718, -30.7101, 128.519, -150.98, 125.494, 88.0269, 0, 0, 2.80825, -53.784, 2.72519, -174.053, 2.79088, 64.953, 0.131687, 171.445
7, 420.00000, 124.712, -30.711, 128.514, -150.98, 125.488, 88.0263, 0, 0, 2.81228, -53.7849, 2.72908, -174.054, 2.79488, 64.9524, 0.131886, 171.441
7, 480.00000, 124.706, -30.7119, 128.508, -150.981, 125.483, 88.0256, 0, 0, 2.81631, -53.7858, 2.73297, -174.055, 2.79887, 64.9517, 0.132084, 171.436
7, 540.00000, 124.7, -30.7128, 128.503, -150.982, 125.477, 88.025, 0, 0, 2.82028, -53.7867, 2.7368, -174.056, 2.80281, 64.951, 0.13228, 171.432
7, 600.00000, 124.694, -30.7137, 128.498, -150.982, 125.471, 88.0243, 0, 0, 2.82431, -53.7876, 2.7407, -174.056, 2.80681, 64.9504, 0.132478, 171.427
7, 660.00000, 124.688, -30.7146, 128.493, -150.983, 125.466, 88.0236, 0, 0, 2.82834, -53.7885, 2.74459, -174.057, 2.8108, 64.9497, 0.132677, 171.422
7, 720.00000, 124.682, -30.7154, 128.488, -150.984, 125.46, 88.023, 0, 0, 2.83232, -53.7893, 2.74842, -174.058, 2.81474, 64.9491, 0.132873, 171.418
7, 780.00000, 124.676, -30.7163, 128.482, -150.984, 125.454, 88.0223, 0, 0, 2.83635, -53.7902, 2.75231, -174.058, 2.81874, 64.9484, 0.133072, 171.413
7, 840.00000, 124.669, -30.7172, 128.477, -150.985, 125.449, 88.0216, 0, 0, 2.84038, -53.7911, 2.7562, -174.059, 2.82274, 64.9477, 0.133271, 171.409
7, 900.00000, 124.663, -30.7181, 128.472, -150.986, 125.443, 88.021, 0, 0, 2.84435, -53.792, 2.76004, -174.06, 2.82668, 64.9471, 0.133467, 171.404
7, 960.00000, 124.657, -30.719, 128.467, -150.987, 125.437, 88.0203, 0, 0, 2.84839, -53.7929, 2.76393, -174.06, 2.83068, 64.9464, 0.133666, 171.4
7, 1020.00000, 124.651, -30.7199, 128.461, -150.987, 125.432, 88.0197, 0, 0, 2.85242, -53.7938, 2.76782, -174.061, 2.83468, 64.9457, 0.133865, 171.395
7, 1080.00000, 124.645, -30.7207, 128.456, -150.988, 125.426, 88.019, 0, 0, 2.85639, -53.7946, 2.77166, -174.062, 2.83862, 64.9451, 0.134061, 171.391
7, 1140.00000, 124.639, -30.7216, 128.451, -150.989, 125.42, 88.0183, 0, 0, 2.86043, -53.7955, 2.77555, -174.063, 2.84262, 64.9444, 0.13426, 171.386
7, 1200.00000, 124.633, -30.7225, 128.446, -150.989, 125.414, 88.0177, 0, 0, 2.86446, -53.7964, 2.77944, -174.063, 2.84662, 64.9438, 0.134459, 171.381
7, 1260.00000, 124.627, -30.7234, 128.44, -150.99, 125.409, 88.017, 0, 0, 2.86844, -53.7973, 2.78328, -174.064, 2.85056, 64.9431, 0.134655, 171.377
7, 1320.00000, 124.621, -30.7243, 128.435, -150.991, 125.403, 88.0164, 0, 0, 2.87248, -53.7982, 2.78717, -174.065, 2.85456, 64.9424, 0.134855, 171.372
7, 1380.00000, 124.615, -30.7252, 128.43, -150.992, 125.397, 88.0157, 0, 0, 2.87651, -53.7991, 2.79107, -174.065, 2.85856, 64.9418, 0.135054, 171.368
7, 1440.00000, 124.609, -30.726, 128.425, -150.992, 125.392, 88.015, 0, 0, 2.88049, -53.7999, 2.79491, -174.066, 2.86251, 64.9411, 0.13525, 171.363
7, 1500.00000, 124.603, -30.7269, 128.419, -150.993, 125.386, 88.0144, 0, 0, 2.88453, -53.8008, 2.7988, -174.067, 2.86651, 64.9405, 0.13545, 171.359
7, 1560.00000, 124.597, -30.7278, 128.414, -150.994, 125.38, 88.0137, 0, 0, 2.88856, -53.8017, 2.8027, -174.068, 2.87051, 64.9398, 0.135649, 171.354
7, 1620.00000, 124.591, -30.7287, 128.409, -150.994, 125.375, 88.0131, 0, 0, 2.89254, -53.8026, 2.80654, -174.068, 2.87445, 64.9391, 0.135846, 171.349
7, 1680.00000, 124.585, -30.7296, 128.404, -150.995, 125.369, 88.0124, 0, 0, 2.89658, -53.8035, 2.81043, -174.069, 2.87846, 64.9385, 0.136046, 171.345
7, 1740.00000, 124.579, -30.7305, 128.398, -150.996, 125.363, 88.0117, 0, 0, 2.90062, -53.8044, 2.81433, -174.07, 2.88246, 64.9378, 0.136245, 171.34
7, 1800.00000, 124.573, -30.7313, 128.393, -150.996, 125.358, 88.0111, 0, 0, 2.9046, -53.8052, 2.81817, -174.07, 2.88641, 64.9372, 0.136442, 171.336
7, 1860.00000, 124.567, -30.7322, 128.388, -150.997, 125.352, 88.0104, 0, 0, 2.90864, -53.8061, 2.82206, -174.071, 2.89041, 64.9365, 0.136642, 171.331
7, 1920.00000, 124.561, -30.7331, 128.383, -150.998, 125.346, 88.0097, 0, 0, 2.91268, -53.807, 2.82596, -174.072, 2.89442, 64.9358, 0.136841, 171.327
7, 1980.00000, 124.555, -30.734, 128.377, -150.999, 125.341, 88.0091, 0, 0, 2.91666, -53.8079, 2.8298, -174.072, 2.89836, 64.9352, 0.137038, 171.322
7, 2040.00000, 124.548, -30.7349, 128.372, -150.999, 125.335, 88.0084, 0, 0, 2.9207, -53.8088, 2.8337, -174.073, 2.90237, 64.9345, 0.137238, 171.317
7, 2100.00000, 124.542, -30.7358, 128.367, -151, 125.329, 88.0078, 0, 0, 2.92474, -53.8097, 2.8376, -174.074, 2.90638, 64.9338, 0.137438, 171.313
7, 2160.00000, 124.536, -30.7366, 128.362, -151.001, 125.324, 88.0071, 0, 0, 2.92872, -53.8106, 2.84144, -174.075, 2.91032, 64.9332, 0.137635, 171.308
7, 2220.00000, 124.53, -30.7375, 128.356, -151.001, 125.318, 88.0064, 0, 0, 2.93276, -53.8114, 2.84534, -174.075, 2.91433, 64.9325, 0.137835, 171.304
7, 2280.00000, 124.524, -30.7384, 128.351, -151.002, 125.312, 88.0058, 0, 0, 2.9368, -53.8123, 2.84924, -174.076, 2.91834, 64.9319, 0.138035, 171.299
7, 2340.00000, 124.518, -30.7393, 128.346, -151.003, 125.306, 88.0051, 0, 0, 2.94079, -53.8132, 2.85308, -174.077, 2.92229, 64.9312, 0.138233, 171.295
7, 2400.00000, 124.512, -30.7402, 128.341, -151.003, 125.301, 88.0045, 0, 0, 2.94483, -53.8141, 2.85698, -174.077, 2.92629, 64.9305, 0.138433, 171.29
7, 2460.00000, 124.506, -30.7411, 128.335, -151.004, 125.295, 88.0038, 0, 0, 2.94887, -53.815, 2.86088, -174.078, 2.9303, 64.9299, 0.138633, 171.285
7, 2520.00000, 124.5, -30.7419, 128.33, -151.005, 125.289, 88.0031, 0, 0, 2.95286, -53.8159, 2.86472, -174.079, 2.93425, 64.9292, 0.13883, 171.281
7, 2580.00000, 124.494, -30.7428, 128.325, -151.006, 125.284, 88.0025, 0, 0, 2.9569, -53.8168, 2.86863, -174.08, 2.93826, 64.9286, 0.139031, 171.276
7, 2640.00000, 124.488, -30.7437, 128.32, -151.006, 125.278, 88.0018, 0, 0, 2.96094, -53.8176, 2.87253, -174.08, 2.94227, 64.9279, 0.139231, 171.272
7, 2700.00000, 124.482, -30.7446, 128.314, -151.007, 125.272, 88.0012, 0, 0, 2.96493, -53.8185, 2.87637, -174.081, 2.94622, 64.9272, 0.139429, 171.267
7, 2760.00000, 124.476, -30.7455, 128.309, -151.008, 125.267, 88.0005, 0, 0, 2.96898, -53.8194, 2.88027, -174.082, 2.95023, 64.9266, 0.139629, 171.263
7, 2820.00000, 124.47, -30.7464, 128.304, -151.008, 125.261, 87.9998, 0, 0, 2.97302, -53.8203, 2.88418, -174.082, 2.95424, 64.9259, 0.13983, 171.258
7, 2880.00000, 124.464, -30.7473, 128.299, -151.009, 125.255, 87.9992, 0, 0, 2.97701, -53.8212, 2.88802, -174.083, 2.95819, 64.9252, 0.140027, 171.254
7, 2940.00000, 124.457, -30.7481, 128.293, -151.01, 125.249, 87.9985, 0, 0, 2.98105, -53.8221, 2.89192, -174.084, 2.9622, 64.9246, 0.140228, 171.249
7, 3000.00000, 124.451, -30.749, 128.288, -151.011, 125.244, 87.9978, 0, 0, 2.9851, -53.823, 2.89583, -174.084, 2.96622, 64.9239, 0.140429, 171.244
7, 3060.00000, 124.445, -30.7499, 128.283, -151.011, 125.238, 87.9972, 0, 0, 2.98909, -53.8238, 2.89967, -174.085, 2.97017, 64.9233, 0.140627, 171.24
7, 3120.00000, 124.439, -30.7508, 128.278, -151.012, 125.232, 87.9965, 0, 0, 2.99314, -53.8247, 2.90358, -174.086, 2.97418, 64.9226, 0.140827, 171.235
7, 3180.00000, 124.433, -30.7517, 128.272, -151.013, 125.227, 87.9958, 0, 0, 2.99718, -53.8256, 2.90748, -174.087, 2.9782, 64.9219, 0.141028, 171.231
7, 3240.00000, 124.427, -30.7526, 128.267, -151.013, 125.221, 87.9952, 0, 0, 3.00117, -53.8265, 2.91133, -174.087, 2.98215, 64.9213, 0.141226, 171.226
7, 3300.00000, 124.421, -30.7535, 128.262, -151.014, 125.215, 87.9945, 0, 0, 3.00522, -53.8274, 2.91523, -174.088, 2.98616, 64.9206, 0.141427, 171.221
7, 3360.00000, 124.415, -30.7544, 128.257, -151.015, 125.209, 87.9939, 0, 0, 3.00927, -53.8283, 2.91914, -174.089, 2.99018, 64.9199, 0.141628, 171.217
7, 3420.00000, 124.409, -30.7552, 128.251, -151.015, 125.204, 87.9932, 0, 0, 3.01326, -53.8291, 2.92299, -174.089, 2.99413, 64.9193, 0.141826, 171.212
7, 3480.00000, 124.403, -30.7561, 128.246, -151.016, 125.198, 87.9925, 0, 0, 3.01731, -53.83, 2.92689, -174.09, 2.99815, 64.9186, 0.142028, 171.208
7, 3540.00000, 124.397, -30.757, 128.241, -151.017, 125.192, 87.9919, 0, 0, 3.02136, -53.8309, 2.9308, -174.091, 3.00216, 64.918, 0.142229, 171.203
8, 0.00000, 124.391, -30.7579, 128.236, -151.018, 125.187, 87.9912, 0, 0, 3.02535, -53.8318, 2.93465, -174.092, 3.00612, 64.9173, 0.142427, 171.199
8, 60.00000, 124.385, -30.7588, 128.23, -151.018, 125.181, 87.9906, 0, 0, 3.02941, -53.8327, 2.93855, -174.092, 3.01013, 64.9166, 0.142628, 171.194
8, 120.00000, 124.374, -30.7603, 128.221, -151.02, 125.171, 87.9894, 0, 0, 3.03648, -53.8343, 2.94538, -174.093, 3.01715, 64.9155, 0.14298, 171.186
8, 180.00000, 124.363, -30.7619, 128.212, -151.021, 125.161, 87.9882, 0, 0, 3.0435, -53.8358, 2.95215, -174.095, 3.0241, 64.9143, 0.143329, 171.178
8, 240.00000, 124.353, -30.7634, 128.203, -151.022, 125.151, 87.9871, 0, 0, 3.05058, -53.8374, 2.95897, -174.096, 3.03112, 64.9132, 0.143681, 171.17
8, 300.00000, 124.342, -30.765, 128.193, -151.023, 125.141, 87.9859, 0, 0, 3.05766, -53.8389, 2.9658, -174.097, 3.03814, 64.912, 0.144033, 171.162
8, 360.00000, 124.331, -30.7665, 128.184, -151.024, 125.131, 87.9848, 0, 0, 3.06468, -53.8405, 2.97257, -174.098, 3.0451, 64.9108, 0.144382, 171.154
8, 420.00000, 124.321, -30.7681, 128.175, -151.026, 125.121, 87.9836, 0, 0, 3.07176, -53.842, 2.9794, -174.1, 3.05212, 64.9097, 0.144735, 171.146
8, 480.00000, 124.31, -30.7696, 128.166, -151.027, 125.111, 87.9824, 0, 0, 3.07885, -53.8436, 2.98623, -174.101, 3.05914, 64.9085, 0.145087, 171.138
8, 540.00000, 124.3, -30.7712, 128.157, -151.028, 125.101, 87.9813, 0, 0, 3.08587, -53.8451, 2.993, -174.102, 3.0661, 64.9074, 0.145437, 171.13
8, 600.00000, 124.289, -30.7728, 128.147, -151.029, 125.091, 87.9801, 0, 0, 3.09296, -53.8467, 2.99983, -174.103, 3.07312, 64.9062, 0.14579, 171.122
8, 660.00000, 124.278, -30.7743, 128.138, -151.031, 125.081, 87.979, 0, 0, 3.10005, -53.8482, 3.00666, -174.105, 3.08015, 64.905, 0.146143, 171.114
8, 720.00000, 124.268, -30.7759, 128.129, -151.032, 125.071, 87.9778, 0, 0, 3.10707, -53.8498, 3.01344, -174.106, 3.08711, 64.9039, 0.146493, 171.106
8, 780.00000, 124.257, -30.7774, 128.12, -151.033, 125.061, 87.9766, 0, 0, 3.11416, -53.8513, 3.02027, -174.107, 3.09414, 64.9027, 0.146847, 171.098
8, 840.00000, 124.246, -30.779, 128.11, -151.034, 125.051, 87.9755, 0, 0, 3.12126, -53.8529, 3.02711, -174.108, 3.10117, 64.9016, 0.1472, 171.09
8, 900.00000, 123.282, -31.1536, 126.899, -150.866, 125.118, 87.9682, 0, 0, 3.15248, -54.2275, 3.06264, -173.94, 3.10622, 64.8943, 0.133977, 149.342
8, 960.00000, 123.271, -31.1552, 126.889, -150.867, 125.108, 87.9671, 0, 0, 3.15964, -54.2291, 3.06955, -173.941, 3.11324, 64.8931, 0.134305, 149.333
8, 1020.00000, 123.26, -31.1568, 126.88, -150.868, 125.099, 87.9659, 0, 0, 3.1668, -54.2307, 3.07646, -173.942, 3.12027, 64.892, 0.134634, 149.324
8, 1080.00000, 123.25, -31.1584, 126.871, -150.87, 125.089, 87.9648, 0, 0, 3.17389, -54.2323, 3.08331, -173.944, 3.12723, 64.8908, 0.13496, 149.315
8, 1140.00000, 123.239, -31.16, 126.861, -150.871, 125.079, 87.9636, 0, 0, 3.18105, -54.2339, 3.09022, -173.945, 3.13426, 64.8897, 0.135289, 149.305
8, 1200.00000, 123.228, -31.1616, 126.852, -150.872, 125.069, 87.9624, 0, 0, 3.18822, -54.2355, 3.09714, -173.946, 3.14129, 64.8885, 0.135618, 149.296
8, 1260.00000, 123.217, -31.1631, 126.842, -150.874, 125.059, 87.9613, 0, 0, 3.19532, -54.2371, 3.10399, -173.947, 3.14826, 64.8874, 0.135944, 149.287
8, 1320.00000, 123.206, -31.1647, 126.833, -150.875, 125.049, 87.9601, 0, 0, 3.20248, -54.2386, 3.11091, -173.949, 3.15529, 64.8862, 0.136274, 149.278
8, 1380.00000, 123.195, -31.1663, 126.823, -150.876, 125.039, 87.959, 0, 0, 3.20965, -54.2402, 3.11782, -173.95, 3.16232, 64.8851, 0.136603, 149.269
8, 1440.00000, 123.184, -31.1679, 126.814, -150.877, 125.029, 87.9578, 0, 0, 3.21675, -54.2418, 3.12468, -173.951, 3.16929, 64.8839, 0.136931, 149.26
8, 1500.00000, 123.173, -31.1695, 126.805, -150.879, 125.019, 87.9567, 0, 0, 3.22392, -54.2434, 3.1316, -173.952, 3.17633, 64.8828, 0.137261, 149.251
8, 1560.00000, 123.163, -31.1711, 126.795, -150.88, 125.009, 87.9555, 0, 0, 3.23109, -54.245, 3.13852, -173.954, 3.18336, 64.8816, 0.137591, 149.242
8, 1620.00000, 123.152, -31.1726, 126.786, -150.881, 124.999, 87.9544, 0, 0, 3.2382, -54.2466, 3.14538, -173.955, 3.19034, 64.8805, 0.137918, 149.232
8, 1680.00000, 123.141, -31.1742, 126.776, -150.882, 124.989, 87.9532, 0, 0, 3.24537, -54.2482, 3.15231, -173.956, 3.19738, 64.8793, 0.138249, 149.223
8, 1740.00000, 123.13, -31.1758, 126.767, -150.884, 124.979, 87.9521, 0, 0, 3.25254, -54.2497, 3.15923, -173.957, 3.20442, 64.8782, 0.13858, 149.214
8, 1800.00000, 123.119, -31.1774, 126.757, -150.885, 124.969, 87.9509, 0, 0, 3.25966, -54.2513, 3.16609, -173.959, 3.2114, 64.877, 0.138908, 149.205
8, 1860.00000, 123.108, -31.179, 126.748, -150.886, 124.959, 87.9498, 0, 0, 3.26683, -54.2529, 3.17302, -173.96, 3.21844, 64.8758, 0.139239, 149.196
8, 1920.00000, 123.097, -31.1806, 126.739, -150.887, 124.949, 87.9486, 0, 0, 3.27401, -54.2545, 3.17995, -173.961, 3.22548, 64.8747, 0.13957, 149.187
8, 1980.00000, 123.086, -31.1822, 126.729, -150.889, 124.939, 87.9475, 0, 0, 3.28113, -54.2561, 3.18681, -173.963, 3.23247, 64.8735, 0.139899, 149.178
8, 2040.00000, 123.075, -31.1838, 126.72, -150.89, 124.929, 87.9463, 0, 0, 3.28831, -54.2577, 3.19374, -173.964, 3.23951, 64.8724, 0.14023, 149.169
8, 2100.00000, 123.065, -31.1854, 126.71, -150.891, 124.919, 87.9452, 0, 0, 3.29549, -54.2593, 3.20067, -173.965, 3.24656, 64.8712, 0.140562, 149.159
8, 2160.00000, 123.054, -31.1869, 126.701, -150.892, 124.909, 87.944, 0, 0, 3.30261, -54.2609, 3.20754, -173.966, 3.25355, 64.8701, 0.140892, 149.15
8, 2220.00000, 123.043, -31.1885, 126.691, -150.894, 124.899, 87.9428, 0, 0, 3.3098, -54.2624, 3.21448, -173.968, 3.26059, 64.8689, 0.141224, 149.141
8, 2280.00000, 123.032, -31.1901, 126.682, -150.895, 124.889, 87.9417, 0, 0, 3.31698, -54.264, 3.22141, -173.969, 3.26764, 64.8678, 0.141556, 149.132
