hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.344541, 0.146774, 0.344541, 0.146774, 0.344541, 0.146774, 0, 0
4, 2040.00000, 0.344999, 0.146969, 0.344999, 0.146969, 0.344999, 0.146969, 0, 0
4, 2100.00000, 0.345457, 0.147164, 0.345457, 0.147164, 0.345457, 0.147164, 0, 0
4, 2160.00000, 0.345916, 0.147359, 0.345916, 0.147359, 0.345916, 0.147359, 0, 0
4, 2220.00000, 0.346374, 0.147554, 0.346374, 0.147554, 0.346374, 0.147554, 0, 0
4, 2280.00000, 0.346832, 0.14775, 0.346832, 0.14775, 0.346832, 0.14775, 0, 0
4, 2340.00000, 0.34729, 0.147945, 0.34729, 0.147945, 0.34729, 0.147945, 0, 0
4, 2400.00000, 0.347748, 0.14814, 0.347748, 0.14814, 0.347748, 0.14814, 0, 0
4, 2460.00000, 0.348206, 0.148335, 0.348206, 0.148335, 0.348206, 0.148335, 0, 0
4, 2520.00000, 0.348665, 0.14853, 0.348665, 0.14853, 0.348665, 0.14853, 0, 0
4, 2580.00000, 0.349123, 0.148725, 0.349123, 0.148725, 0.349123, 0.148725, 0, 0
4, 2640.00000, 0.349581, 0.148921, 0.349581, 0.148921, 0.349581, 0.148921, 0, 0
4, 2700.00000, 0.350039, 0.149116, 0.350039, 0.149116, 0.350039, 0.149116, 0, 0
4, 2760.00000, 0.350497, 0.149311, 0.350497, 0.149311, 0.350497, 0.149311, 0, 0
4, 2820.00000, 0.350955, 0.149506, 0.350955, 0.149506, 0.350955, 0.149506, 0, 0
4, 2880.00000, 0.351414, 0.149701, 0.351414, 0.149701, 0.351414, 0.149701, 0, 0
4, 2940.00000, 0.351872, 0.149897, 0.351872, 0.149897, 0.351872, 0.149897, 0, 0
4, 3000.00000, 0.35233, 0.150092, 0.35233, 0.150092, 0.35233, 0.150092, 0, 0
4, 3060.00000, 0.352788, 0.150287, 0.352788, 0.150287, 0.352788, 0.150287, 0, 0
4, 3120.00000, 0.353246, 0.150482, 0.353246, 0.150482, 0.353246, 0.150482, 0, 0
4, 3180.00000, 0.353704, 0.150677, 0.353704, 0.150677, 0.353704, 0.150677, 0, 0
4, 3240.00000, 0.354163, 0.150872, 0.354163, 0.150872, 0.354163, 0.150872, 0, 0
4, 3300.00000, 0.354621, 0.151068, 0.354621, 0.151068, 0.354621, 0.151068, 0, 0
4, 3360.00000, 0.355079, 0.151263, 0.355079, 0.151263, 0.355079, 0.151263, 0, 0
4, 3420.00000, 0.355537, 0.151458, 0.355537, 0.151458, 0.355537, 0.151458, 0, 0
4, 3480.00000, 0.355995, 0.151653, 0.355995, 0.151653, 0.355995, 0.151653, 0, 0
4, 3540.00000, 0.356453, 0.151848, 0.356453, 0.151848, 0.356453, 0.151848, 0, 0
5, 0.00000, 0.356912, 0.152043, 0.356912, 0.152043, 0.356912, 0.152044, 0, 0
5, 60.00000, 0.35737, 0.152239, 0.35737, 0.152239, 0.35737, 0.152239, 0, 0
5, 120.00000, 0.357672, 0.152368, 0.357672, 0.152368, 0.357672, 0.152368, 0, 0
5, 180.00000, 0.357984, 0.1525, 0.357984, 0.1525, 0.357984, 0.1525, 0, 0
5, 240.00000, 0.358286, 0.152629, 0.358286, 0.152629, 0.358286, 0.152629, 0, 0
5, 300.00000, 0.358589, 0.152758, 0.358589, 0.152758, 0.358589, 0.152758, 0, 0
5, 360.00000, 0.3589, 0.152891, 0.3589, 0.152891, 0.3589, 0.152891, 0, 0
5, 420.00000, 0.359203, 0.153019, 0.359203, 0.153019, 0.359203, 0.15302, 0, 0
5, 480.00000, 0.359505, 0.153148, 0.359505, 0.153148, 0.359505, 0.153148, 0, 0
5, 540.00000, 0.359816, 0.153281, 0.359816, 0.153281, 0.359816, 0.153281, 0, 0
5, 600.00000, 0.360119, 0.15341, 0.360119, 0.15341, 0.360119, 0.15341, 0, 0
5, 660.00000, 0.360421, 0.153539, 0.360421, 0.153539, 0.360421, 0.153539, 0, 0
5, 720.00000, 0.360733, 0.153671, 0.360733, 0.153671, 0.360733, 0.153671, 0, 0
5, 780.00000, 0.361035, 0.1538, 0.361035, 0.1538, 0.361035, 0.1538, 0, 0
5, 840.00000, 0.361338, 0.153929, 0.361338, 0.153929, 0.361338, 0.153929, 0, 0
5, 900.00000, 0.361649, 0.154062, 0.361649, 0.154062, 0.361649, 0.154062, 0, 0
5, 960.00000, 0.361952, 0.154191, 0.361952, 0.154191, 0.361952, 0.154191, 0, 0
5, 1020.00000, 0.362254, 0.154319, 0.362254, 0.154319, 0.362254, 0.154319, 0, 0
5, 1080.00000, 0.362565, 0.154452, 0.362565, 0.154452, 0.362565, 0.154452, 0, 0
5, 1140.00000, 0.362868, 0.154581, 0.362868, 0.154581, 0.362868, 0.154581, 0, 0
5, 1200.00000, 0.36317, 0.15471, 0.36317, 0.15471, 0.36317, 0.15471, 0, 0
5, 1260.00000, 0.363482, 0.154842, 0.363482, 0.154842, 0.363482, 0.154842, 0, 0
5, 1320.00000, 0.363784, 0.154971, 0.363784, 0.154971, 0.363784, 0.154971, 0, 0
5, 1380.00000, 0.364087, 0.1551, 0.364087, 0.1551, 0.364087, 0.1551, 0, 0
5, 1440.00000, 0.364398, 0.155233, 0.364398, 0.155233, 0.364398, 0.155233, 0, 0
5, 1500.00000, 0.364701, 0.155362, 0.364701, 0.155362, 0.364701, 0.155362, 0, 0
5, 1560.00000, 0.365003, 0.15549, 0.365003, 0.15549, 0.365003, 0.15549, 0, 0
5, 1620.00000, 0.365314, 0.155623, 0.365314, 0.155623, 0.365314, 0.155623, 0, 0
5, 1680.00000, 0.365617, 0.155752, 0.365617, 0.155752, 0.365617, 0.155752, 0, 0
5, 1740.00000, 0.365919, 0.155881, 0.365919, 0.155881, 0.365919, 0.155881, 0, 0
5, 1800.00000, 0.366231, 0.156013, 0.366231, 0.156014, 0.366231, 0.156014, 0, 0
5, 1860.00000, 0.366533, 0.156142, 0.366533, 0.156142, 0.366533, 0.156142, 0, 0
5, 1920.00000, 0.366836, 0.156271, 0.366836, 0.156271, 0.366836, 0.156271, 0, 0
5, 1980.00000, 0.367147, 0.156404, 0.367147, 0.156404, 0.367147, 0.156404, 0, 0
5, 2040.00000, 0.36745, 0.156533, 0.36745, 0.156533, 0.36745, 0.156533, 0, 0
5, 2100.00000, 0.367752, 0.156661, 0.367752, 0.156662, 0.367752, 0.156662, 0, 0
5, 2160.00000, 0.368063, 0.156794, 0.368063, 0.156794, 0.368063, 0.156794, 0, 0
5, 2220.00000, 0.368366, 0.156923, 0.368366, 0.156923, 0.368366, 0.156923, 0, 0
5, 2280.00000, 0.368668, 0.157052, 0.368668, 0.157052, 0.368668, 0.157052, 0, 0
5, 2340.00000, 0.36898, 0.157185, 0.36898, 0.157185, 0.36898, 0.157185, 0, 0
5, 2400.00000, 0.369282, 0.157313, 0.369282, 0.157313, 0.369282, 0.157313, 0, 0
5, 2460.00000, 0.369585, 0.157442, 0.369585, 0.157442, 0.369585, 0.157442, 0, 0
5, 2520.00000, 0.369896, 0.157575, 0.369896, 0.157575, 0.369896, 0.157575, 0, 0
5, 2580.00000, 0.370199, 0.157704, 0.370199, 0.157704, 0.370199, 0.157704, 0, 0
5, 2640.00000, 0.370501, 0.157833, 0.370501, 0.157833, 0.370501, 0.157833, 0, 0
5, 2700.00000, 0.370812, 0.157965, 0.370812, 0.157965, 0.370812, 0.157965, 0, 0
5, 2760.00000, 0.371115, 0.158094, 0.371115, 0.158094, 0.371115, 0.158094, 0, 0
5, 2820.00000, 0.371417, 0.158223, 0.371417, 0.158223, 0.371417, 0.158223, 0, 0
5, 2880.00000, 0.371729, 0.158356, 0.371729, 0.158356, 0.371729, 0.158356, 0, 0
5, 2940.00000, 0.372031, 0.158484, 0.372031, 0.158484, 0.372031, 0.158484, 0, 0
5, 3000.00000, 0.372334, 0.158613, 0.372334, 0.158613, 0.372334, 0.158613, 0, 0
5, 3060.00000, 0.372645, 0.158746, 0.372645, 0.158746, 0.372645, 0.158746, 0, 0
5, 3120.00000, 0.372948, 0.158875, 0.372948, 0.158875, 0.372948, 0.158875, 0, 0
5, 3180.00000, 0.37325, 0.159004, 0.37325, 0.159004, 0.37325, 0.159004, 0, 0
5, 3240.00000, 0.373561, 0.159136, 0.373561, 0.159136, 0.373561, 0.159136, 0, 0
5, 3300.00000, 0.373864, 0.159265, 0.373864, 0.159265, 0.373864, 0.159265, 0, 0
5, 3360.00000, 0.374166, 0.159394, 0.374166, 0.159394, 0.374166, 0.159394, 0, 0
5, 3420.00000, 0.374478, 0.159527, 0.374478, 0.159527, 0.374478, 0.159527, 0, 0
5, 3480.00000, 0.37478, 0.159656, 0.37478, 0.159656, 0.37478, 0.159656, 0, 0
5, 3540.00000, 0.375083, 0.159784, 0.375083, 0.159784, 0.375083, 0.159784, 0, 0
6, 0.00000, 0.375394, 0.159917, 0.375394, 0.159917, 0.375394, 0.159917, 0, 0
6, 60.00000, 0.375697, 0.160046, 0.375697, 0.160046, 0.375697, 0.160046, 0, 0
6, 120.00000, 0.376768, 0.160502, 0.376768, 0.160502, 0.376768, 0.160502, 0, 0
6, 180.00000, 0.377831, 0.160955, 0.377831, 0.160955, 0.377831, 0.160955, 0, 0
6, 240.00000, 0.378903, 0.161411, 0.378903, 0.161412, 0.378903, 0.161412, 0, 0
6, 300.00000, 0.379975, 0.161868, 0.379975, 0.161868, 0.379975, 0.161868, 0, 0
6, 360.00000, 0.381038, 0.162321, 0.381038, 0.162321, 0.381038, 0.162321, 0, 0
6, 420.00000, 0.382111, 0.162778, 0.38211, 0.162778, 0.38211, 0.162778, 0, 0
6, 480.00000, 0.383183, 0.163234, 0.383183, 0.163235, 0.383183, 0.163235, 0, 0
6, 540.00000, 0.384246, 0.163687, 0.384245, 0.163687, 0.384246, 0.163687, 0, 0
6, 600.00000, 0.385318, 0.164144, 0.385318, 0.164144, 0.385318, 0.164144, 0, 0
6, 660.00000, 0.38639, 0.164601, 0.38639, 0.164601, 0.38639, 0.164601, 0, 0
6, 720.00000, 0.387453, 0.165053, 0.387453, 0.165054, 0.387453, 0.165054, 0, 0
6, 780.00000, 0.388525, 0.16551, 0.388525, 0.16551, 0.388525, 0.16551, 0, 0
6, 840.00000, 0.389597, 0.165967, 0.389597, 0.165967, 0.389597, 0.165967, 0, 0
6, 900.00000, 0.39066, 0.16642, 0.39066, 0.16642, 0.39066, 0.16642, 0, 0
6, 960.00000, 0.391732, 0.166876, 0.391732, 0.166877, 0.391732, 0.166877, 0, 0
6, 1020.00000, 0.392804, 0.167333, 0.392804, 0.167333, 0.392804, 0.167333, 0, 0
6, 1080.00000, 0.393867, 0.167786, 0.393867, 0.167786, 0.393867, 0.167786, 0, 0
6, 1140.00000, 0.394939, 0.168243, 0.394939, 0.168243, 0.394939, 0.168243, 0, 0
6, 1200.00000, 0.396011, 0.168699, 0.396011, 0.168699, 0.396011, 0.1687, 0, 0
6, 1260.00000, 0.397074, 0.169152, 0.397074, 0.169152, 0.397074, 0.169152, 0, 0
6, 1320.00000, 0.398146, 0.169609, 0.398146, 0.169609, 0.398146, 0.169609, 0, 0
6, 1380.00000, 0.399218, 0.170066, 0.399218, 0.170066, 0.399218, 0.170066, 0, 0
6, 1440.00000, 0.400281, 0.170518, 0.400281, 0.170519, 0.400281, 0.170519, 0, 0
6, 1500.00000, 0.401353, 0.170975, 0.401353, 0.170975, 0.401353, 0.170975, 0, 0
6, 1560.00000, 0.402426, 0.171432, 0.402425, 0.171432, 0.402426, 0.171432, 0, 0
6, 1620.00000, 0.403489, 0.171885, 0.403488, 0.171885, 0.403488, 0.171885, 0, 0
6, 1680.00000, 0.404561, 0.172341, 0.404561, 0.172341, 0.404561, 0.172342, 0, 0
6, 1740.00000, 0.405633, 0.172798, 0.405633, 0.172798, 0.405633, 0.172798, 0, 0
6, 1800.00000, 0.406696, 0.173251, 0.406696, 0.173251, 0.406696, 0.173251, 0, 0
6, 1860.00000, 0.407771, 0.173714, 0.407772, 0.173714, 0.407771, 0.173712, 0, 0
6, 1920.00000, 0.40884, 0.174164, 0.40884, 0.174165, 0.40884, 0.174165, 0, 0
6, 1980.00000, 0.409903, 0.174617, 0.409903, 0.174617, 0.409903, 0.174617, 0, 0
6, 2040.00000, 0.410975, 0.175074, 0.410975, 0.175074, 0.410975, 0.175074, 0, 0
6, 2100.00000, 0.412047, 0.175531, 0.412047, 0.175531, 0.412047, 0.175531, 0, 0
6, 2160.00000, 0.41311, 0.175983, 0.41311, 0.175984, 0.41311, 0.175984, 0, 0
6, 2220.00000, 0.414182, 0.17644, 0.414182, 0.17644, 0.414182, 0.17644, 0, 0
6, 2280.00000, 0.415254, 0.176897, 0.415254, 0.176897, 0.415254, 0.176897, 0, 0
6, 2340.00000, 0.416317, 0.17735, 0.416317, 0.17735, 0.416317, 0.17735, 0, 0
6, 2400.00000, 0.417389, 0.177806, 0.417389, 0.177807, 0.417389, 0.177807, 0, 0
6, 2460.00000, 0.418461, 0.178263, 0.418461, 0.178263, 0.418461, 0.178263, 0, 0
6, 2520.00000, 0.419524, 0.178716, 0.419524, 0.178716, 0.419524, 0.178716, 0, 0
6, 2580.00000, 0.420597, 0.179173, 0.420596, 0.179173, 0.420597, 0.179173, 0, 0
6, 2640.00000, 0.421669, 0.179629, 0.421669, 0.179629, 0.421669, 0.17963, 0, 0
6, 2700.00000, 0.422732, 0.180082, 0.422732, 0.180082, 0.422732, 0.180082, 0, 0
6, 2760.00000, 0.423804, 0.180539, 0.423804, 0.180539, 0.423804, 0.180539, 0, 0
6, 2820.00000, 0.424876, 0.180996, 0.424876, 0.180996, 0.424876, 0.180996, 0, 0
6, 2880.00000, 0.425939, 0.181448, 0.425939, 0.181449, 0.425939, 0.181449, 0, 0
6, 2940.00000, 0.427011, 0.181905, 0.427011, 0.181905, 0.427011, 0.181905, 0, 0
6, 3000.00000, 0.428083, 0.182362, 0.428083, 0.182362, 0.428083, 0.182362, 0, 0
6, 3060.00000, 0.429146, 0.182815, 0.429146, 0.182815, 0.429146, 0.182815, 0, 0
6, 3120.00000, 0.430218, 0.183271, 0.430218, 0.183271, 0.430218, 0.183272, 0, 0
6, 3180.00000, 0.43129, 0.183728, 0.43129, 0.183728, 0.43129, 0.183728, 0, 0
6, 3240.00000, 0.432353, 0.184181, 0.432353, 0.184181, 0.432353, 0.184181, 0, 0
6, 3300.00000, 0.433425, 0.184638, 0.433425, 0.184638, 0.433425, 0.184638, 0, 0
6, 3360.00000, 0.434497, 0.185094, 0.434497, 0.185094, 0.434497, 0.185094, 0, 0
6, 3420.00000, 0.43556, 0.185547, 0.43556, 0.185547, 0.43556, 0.185547, 0, 0
6, 3480.00000, 0.436632, 0.186004, 0.436632, 0.186004, 0.436632, 0.186004, 0, 0
6, 3540.00000, 0.437704, 0.186461, 0.437704, 0.186461, 0.437704, 0.186461, 0, 0
7, 0.00000, 0.438767, 0.186913, 0.438767, 0.186913, 0.438767, 0.186914, 0, 0
7, 60.00000, 0.439839, 0.18737, 0.439839, 0.18737, 0.439839, 0.18737, 0, 0
7, 120.00000, 0.440454, 0.187632, 0.440454, 0.187632, 0.440454, 0.187632, 0, 0
7, 180.00000, 0.441058, 0.18789, 0.441058, 0.18789, 0.441058, 0.18789, 0, 0
7, 240.00000, 0.441672, 0.188151, 0.441672, 0.188151, 0.441672, 0.188151, 0, 0
7, 300.00000, 0.442286, 0.188413, 0.442286, 0.188413, 0.442286, 0.188413, 0, 0
7, 360.00000, 0.442891, 0.18867, 0.442891, 0.18867, 0.442891, 0.18867, 0, 0
7, 420.00000, 0.443505, 0.188932, 0.443505, 0.188932, 0.443505, 0.188932, 0, 0
7, 480.00000, 0.444119, 0.189193, 0.444119, 0.189194, 0.444119, 0.189194, 0, 0
7, 540.00000, 0.444724, 0.189451, 0.444724, 0.189451, 0.444724, 0.189451, 0, 0
7, 600.00000, 0.445338, 0.189713, 0.445338, 0.189713, 0.445338, 0.189713, 0, 0
7, 660.00000, 0.445952, 0.189974, 0.445952, 0.189974, 0.445952, 0.189974, 0, 0
7, 720.00000, 0.446556, 0.190232, 0.446556, 0.190232, 0.446556, 0.190232, 0, 0
7, 780.00000, 0.44717, 0.190493, 0.44717, 0.190493, 0.44717, 0.190493, 0, 0
7, 840.00000, 0.447784, 0.190755, 0.447784, 0.190755, 0.447784, 0.190755, 0, 0
7, 900.00000, 0.448389, 0.191013, 0.448389, 0.191013, 0.448389, 0.191013, 0, 0
7, 960.00000, 0.449003, 0.191274, 0.449003, 0.191274, 0.449003, 0.191274, 0, 0
7, 1020.00000, 0.449617, 0.191536, 0.449617, 0.191536, 0.449617, 0.191536, 0, 0
7, 1080.00000, 0.450222, 0.191793, 0.450222, 0.191793, 0.450222, 0.191793, 0, 0
7, 1140.00000, 0.450836, 0.192055, 0.450836, 0.192055, 0.450836, 0.192055, 0, 0
7, 1200.00000, 0.45145, 0.192316, 0.45145, 0.192316, 0.45145, 0.192316, 0, 0
7, 1260.00000, 0.452054, 0.192574, 0.452054, 0.192574, 0.452054, 0.192574, 0, 0
7, 1320.00000, 0.452668, 0.192835, 0.452668, 0.192836, 0.452668, 0.192836, 0, 0
7, 1380.00000, 0.453282, 0.193097, 0.453282, 0.193097, 0.453282, 0.193097, 0, 0
7, 1440.00000, 0.453887, 0.193355, 0.453887, 0.193355, 0.453887, 0.193355, 0, 0
7, 1500.00000, 0.454501, 0.193616, 0.454501, 0.193616, 0.454501, 0.193616, 0, 0
7, 1560.00000, 0.455115, 0.193878, 0.455115, 0.193878, 0.455115, 0.193878, 0, 0
7, 1620.00000, 0.45572, 0.194135, 0.45572, 0.194135, 0.45572, 0.194135, 0, 0
7, 1680.00000, 0.456334, 0.194397, 0.456334, 0.194397, 0.456334, 0.194397, 0, 0
7, 1740.00000, 0.456948, 0.194658, 0.456948, 0.194658, 0.456948, 0.194659, 0, 0
7, 1800.00000, 0.457552, 0.194916, 0.457552, 0.194916, 0.457552, 0.194916, 0, 0
7, 1860.00000, 0.458166, 0.195178, 0.458166, 0.195178, 0.458166, 0.195178, 0, 0
7, 1920.00000, 0.45878, 0.195439, 0.45878, 0.195439, 0.45878, 0.195439, 0, 0
7, 1980.00000, 0.459385, 0.195697, 0.459385, 0.195697, 0.459385, 0.195697, 0, 0
7, 2040.00000, 0.459999, 0.195958, 0.459999, 0.195958, 0.459999, 0.195958, 0, 0
7, 2100.00000, 0.460613, 0.19622, 0.460613, 0.19622, 0.460613, 0.19622, 0, 0
7, 2160.00000, 0.461218, 0.196477, 0.461218, 0.196478, 0.461218, 0.196478, 0, 0
7, 2220.00000, 0.461832, 0.196739, 0.461832, 0.196739, 0.461832, 0.196739, 0, 0
7, 2280.00000, 0.462446, 0.197001, 0.462446, 0.197001, 0.462446, 0.197001, 0, 0
7, 2340.00000, 0.46305, 0.197258, 0.46305, 0.197258, 0.46305, 0.197258, 0, 0
7, 2400.00000, 0.463664, 0.19752, 0.463664, 0.19752, 0.463664, 0.19752, 0, 0
7, 2460.00000, 0.464278, 0.197781, 0.464278, 0.197781, 0.464278, 0.197781, 0, 0
7, 2520.00000, 0.464883, 0.198039, 0.464883, 0.198039, 0.464883, 0.198039, 0, 0
7, 2580.00000, 0.465497, 0.1983, 0.465497, 0.1983, 0.465497, 0.198301, 0, 0
7, 2640.00000, 0.466111, 0.198562, 0.466111, 0.198562, 0.466111, 0.198562, 0, 0
7, 2700.00000, 0.466716, 0.19882, 0.466716, 0.19882, 0.466716, 0.19882, 0, 0
7, 2760.00000, 0.46733, 0.199081, 0.46733, 0.199081, 0.46733, 0.199081, 0, 0
7, 2820.00000, 0.467944, 0.199343, 0.467944, 0.199343, 0.467944, 0.199343, 0, 0
7, 2880.00000, 0.468548, 0.1996, 0.468548, 0.1996, 0.468548, 0.1996, 0, 0
7, 2940.00000, 0.469162, 0.199862, 0.469162, 0.199862, 0.469162, 0.199862, 0, 0
7, 3000.00000, 0.469776, 0.200123, 0.469776, 0.200123, 0.469776, 0.200123, 0, 0
7, 3060.00000, 0.470381, 0.200381, 0.470381, 0.200381, 0.470381, 0.200381, 0, 0
7, 3120.00000, 0.470995, 0.200643, 0.470995, 0.200643, 0.470995, 0.200643, 0, 0
7, 3180.00000, 0.471609, 0.200904, 0.471609, 0.200904, 0.471609, 0.200904, 0, 0
7, 3240.00000, 0.472214, 0.201162, 0.472214, 0.201162, 0.472214, 0.201162, 0, 0
7, 3300.00000, 0.472828, 0.201423, 0.472828, 0.201423, 0.472828, 0.201423, 0, 0
7, 3360.00000, 0.473442, 0.201685, 0.473442, 0.201685, 0.473442, 0.201685, 0, 0
7, 3420.00000, 0.474046, 0.201942, 0.474046, 0.201943, 0.474046, 0.201943, 0, 0
7, 3480.00000, 0.47466, 0.202204, 0.47466, 0.202204, 0.47466, 0.202204, 0, 0
7, 3540.00000, 0.475274, 0.202466, 0.475274, 0.202466, 0.475274, 0.202466, 0, 0
8, 0.00000, 0.475879, 0.202723, 0.475879, 0.202723, 0.475879, 0.202723, 0, 0
8, 60.00000, 0.476493, 0.202985, 0.476493, 0.202985, 0.476493, 0.202985, 0, 0
8, 120.00000, 0.477565, 0.203441, 0.477565, 0.203441, 0.477565, 0.203441, 0, 0
8, 180.00000, 0.478628, 0.203894, 0.478628, 0.203894, 0.478628, 0.203894, 0, 0
8, 240.00000, 0.4797, 0.20435, 0.4797, 0.204351, 0.4797, 0.204351, 0, 0
8, 300.00000, 0.480772, 0.204807, 0.480772, 0.204807, 0.480772, 0.204807, 0, 0
8, 360.00000, 0.481835, 0.20526, 0.481835, 0.20526, 0.481835, 0.20526, 0, 0
8, 420.00000, 0.482907, 0.205717, 0.482907, 0.205717, 0.482907, 0.205717, 0, 0
8, 480.00000, 0.483979, 0.206173, 0.483979, 0.206174, 0.483979, 0.206174, 0, 0
8, 540.00000, 0.485042, 0.206626, 0.485042, 0.206626, 0.485042, 0.206626, 0, 0
8, 600.00000, 0.486114, 0.207083, 0.486114, 0.207083, 0.486114, 0.207083, 0, 0
8, 660.00000, 0.487186, 0.20754, 0.487186, 0.20754, 0.487186, 0.20754, 0, 0
8, 720.00000, 0.488249, 0.207992, 0.488249, 0.207993, 0.488249, 0.207993, 0, 0
8, 780.00000, 0.489321, 0.208449, 0.489321, 0.208449, 0.489321, 0.208449, 0, 0
8, 840.00000, 0.490393, 0.208906, 0.490393, 0.208906, 0.490393, 0.208906, 0, 0
8, 900.00000, 0.491456, 0.209359, 0.491456, 0.209359, 0.491456, 0.209359, 0, 0
8, 960.00000, 0.492528, 0.209815, 0.492528, 0.209816, 0.492528, 0.209816, 0, 0
8, 1020.00000, 0.493601, 0.210272, 0.493601, 0.210272, 0.493601, 0.210272, 0, 0
8, 1080.00000, 0.494664, 0.210725, 0.494664, 0.210725, 0.494664, 0.210725, 0, 0
8, 1140.00000, 0.495736, 0.211182, 0.495736, 0.211182, 0.495736, 0.211182, 0, 0
8, 1200.00000, 0.496808, 0.211638, 0.496808, 0.211638, 0.496808, 0.211639, 0, 0
8, 1260.00000, 0.497871, 0.212091, 0.497871, 0.212091, 0.497871, 0.212091, 0, 0
8, 1320.00000, 0.498943, 0.212548, 0.498943, 0.212548, 0.498943, 0.212548, 0, 0
8, 1380.00000, 0.500015, 0.213005, 0.500015, 0.213005, 0.500015, 0.213005, 0, 0
8, 1440.00000, 0.501078, 0.213457, 0.501078, 0.213458, 0.501078, 0.213458, 0, 0
8, 1500.00000, 0.50215, 0.213914, 0.50215, 0.213914, 0.50215, 0.213914, 0, 0
8, 1560.00000, 0.503222, 0.214371, 0.503222, 0.214371, 0.503222, 0.214371, 0, 0
8, 1620.00000, 0.504285, 0.214824, 0.504285, 0.214824, 0.504285, 0.214824, 0, 0
8, 1680.00000, 0.505357, 0.21528, 0.505357, 0.21528, 0.505357, 0.215281, 0, 0
8, 1740.00000, 0.506429, 0.215737, 0.506429, 0.215737, 0.506429, 0.215737, 0, 0
8, 1800.00000, 0.507486, 0.216183, 0.507494, 0.216192, 0.50749, 0.216185, 0, 0
8, 1860.00000, 0.508564, 0.216647, 0.508564, 0.216647, 0.508564, 0.216647, 0, 0
8, 1920.00000, 0.509636, 0.217103, 0.509636, 0.217103, 0.509636, 0.217103, 0, 0
8, 1980.00000, 0.510699, 0.217556, 0.510699, 0.217556, 0.510699, 0.217556, 0, 0
8, 2040.00000, 0.511771, 0.218013, 0.511771, 0.218013, 0.511771, 0.218013, 0, 0
8, 2100.00000, 0.512843, 0.21847, 0.512843, 0.21847, 0.512843, 0.21847, 0, 0
8, 2160.00000, 0.513906, 0.218922, 0.513906, 0.218922, 0.513906, 0.218922, 0, 0
8, 2220.00000, 0.514978, 0.219379, 0.514979, 0.219379, 0.514979, 0.219379, 0, 0
8, 2280.00000, 0.516051, 0.219836, 0.516051, 0.219836, 0.516051, 0.219836, 0, 0
8, 2340.00000, 0.517114, 0.220289, 0.517114, 0.220289, 0.517114, 0.220289, 0, 0
8, 2400.00000, 0.518186, 0.220745, 0.518186, 0.220745, 0.518186, 0.220745, 0, 0
8, 2460.00000, 0.519258, 0.221202, 0.519258, 0.221202, 0.519258, 0.221202, 0, 0
8, 2520.00000, 0.520321, 0.221655, 0.520321, 0.221655, 0.520321, 0.221655, 0, 0
8, 2580.00000, 0.521393, 0.222112, 0.521393, 0.222112, 0.521393, 0.222112, 0, 0
8, 2640.00000, 0.522465, 0.222568, 0.522465, 0.222568, 0.522465, 0.222568, 0, 0
8, 2700.00000, 0.523528, 0.223021, 0.523528, 0.223021, 0.523528, 0.223021, 0, 0
8, 2760.00000, 0.5246, 0.223478, 0.5246, 0.223478, 0.5246, 0.223478, 0, 0
8, 2820.00000, 0.525672, 0.223934, 0.525672, 0.223935, 0.525672, 0.223935, 0, 0
8, 2880.00000, 0.526735, 0.224387, 0.526735, 0.224387, 0.526735, 0.224387, 0, 0
8, 2940.00000, 0.527807, 0.224844, 0.527807, 0.224844, 0.527807, 0.224844, 0, 0
8, 3000.00000, 0.528879, 0.225301, 0.528879, 0.225301, 0.528879, 0.225301, 0, 0
8, 3060.00000, 0.529942, 0.225754, 0.529942, 0.225754, 0.529942, 0.225754, 0, 0
8, 3120.00000, 0.531014, 0.22621, 0.531014, 0.22621, 0.531014, 0.22621, 0, 0
8, 3180.00000, 0.532086, 0.226667, 0.532086, 0.226667, 0.532086, 0.226667, 0, 0
8, 3240.00000, 0.533149, 0.22712, 0.533149, 0.22712, 0.533149, 0.22712, 0, 0
8, 3300.00000, 0.534221, 0.227576, 0.534222, 0.227577, 0.534222, 0.227577, 0, 0
8, 3360.00000, 0.535294, 0.228033, 0.535294, 0.228033, 0.535294, 0.228033, 0, 0
8, 3420.00000, 0.536356, 0.228486, 0.536357, 0.228486, 0.536357, 0.228486, 0, 0
8, 3480.00000, 0.537429, 0.228943, 0.537429, 0.228943, 0.537429, 0.228943, 0, 0
8, 3540.00000, 0.538501, 0.229399, 0.538501, 0.2294, 0.538501, 0.2294, 0, 0
9, 0.00000, 0.539564, 0.229852, 0.539564, 0.229852, 0.539564, 0.229852, 0, 0
9, 60.00000, 0.540636, 0.230309, 0.540636, 0.230309, 0.540636, 0.230309, 0, 0
9, 120.00000, 0.541094, 0.230505, 0.541094, 0.230505, 0.541094, 0.230505, 0, 0
9, 180.00000, 0.541553, 0.2307, 0.541553, 0.2307, 0.541553, 0.2307, 0, 0
9, 240.00000, 0.542011, 0.230895, 0.542011, 0.230895, 0.542011, 0.230895, 0, 0
9, 300.00000, 0.542469, 0.23109, 0.542469, 0.23109, 0.542469, 0.23109, 0, 0
9, 360.00000, 0.542927, 0.231286, 0.542927, 0.231286, 0.542927, 0.231286, 0, 0
