hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.39292, 0.167383, 0.39292, 0.167383, 0.39292, 0.167383, 0, 0
4, 2040.00000, 0.393443, 0.167606, 0.393443, 0.167606, 0.393443, 0.167606, 0, 0
4, 2100.00000, 0.393965, 0.167828, 0.393965, 0.167828, 0.393965, 0.167828, 0, 0
4, 2160.00000, 0.394488, 0.168051, 0.394488, 0.168051, 0.394488, 0.168051, 0, 0
4, 2220.00000, 0.39501, 0.168274, 0.39501, 0.168274, 0.39501, 0.168274, 0, 0
4, 2280.00000, 0.395532, 0.168496, 0.395532, 0.168496, 0.395532, 0.168496, 0, 0
4, 2340.00000, 0.396055, 0.168719, 0.396055, 0.168719, 0.396055, 0.168719, 0, 0
4, 2400.00000, 0.396578, 0.168941, 0.396578, 0.168941, 0.396578, 0.168941, 0, 0
4, 2460.00000, 0.3971, 0.169164, 0.3971, 0.169164, 0.3971, 0.169164, 0, 0
4, 2520.00000, 0.397622, 0.169386, 0.397622, 0.169386, 0.397622, 0.169386, 0, 0
4, 2580.00000, 0.398145, 0.169609, 0.398145, 0.169609, 0.398145, 0.169609, 0, 0
4, 2640.00000, 0.398667, 0.169832, 0.398667, 0.169832, 0.398667, 0.169832, 0, 0
4, 2700.00000, 0.39919, 0.170054, 0.39919, 0.170054, 0.39919, 0.170054, 0, 0
4, 2760.00000, 0.399713, 0.170277, 0.399713, 0.170277, 0.399713, 0.170277, 0, 0
4, 2820.00000, 0.400235, 0.170499, 0.400235, 0.170499, 0.400235, 0.170499, 0, 0
4, 2880.00000, 0.400757, 0.170722, 0.400757, 0.170722, 0.400757, 0.170722, 0, 0
4, 2940.00000, 0.40128, 0.170945, 0.40128, 0.170945, 0.40128, 0.170945, 0, 0
4, 3000.00000, 0.401803, 0.171167, 0.401803, 0.171167, 0.401803, 0.171167, 0, 0
4, 3060.00000, 0.402325, 0.17139, 0.402325, 0.17139, 0.402325, 0.17139, 0, 0
4, 3120.00000, 0.402847, 0.171612, 0.402847, 0.171612, 0.402847, 0.171612, 0, 0
4, 3180.00000, 0.40337, 0.171835, 0.40337, 0.171835, 0.40337, 0.171835, 0, 0
4, 3240.00000, 0.403892, 0.172057, 0.403892, 0.172057, 0.403892, 0.172057, 0, 0
4, 3300.00000, 0.404415, 0.17228, 0.404415, 0.17228, 0.404415, 0.17228, 0, 0
4, 3360.00000, 0.404938, 0.172503, 0.404938, 0.172503, 0.404938, 0.172503, 0, 0
4, 3420.00000, 0.40546, 0.172725, 0.40546, 0.172725, 0.40546, 0.172725, 0, 0
4, 3480.00000, 0.405982, 0.172948, 0.405982, 0.172948, 0.405982, 0.172948, 0, 0
4, 3540.00000, 0.406505, 0.17317, 0.406505, 0.17317, 0.406505, 0.17317, 0, 0
5, 0.00000, 0.407028, 0.173393, 0.407027, 0.173393, 0.407028, 0.173393, 0, 0
5, 60.00000, 0.40755, 0.173616, 0.40755, 0.173616, 0.40755, 0.173616, 0, 0
5, 120.00000, 0.407895, 0.173762, 0.407895, 0.173762, 0.407895, 0.173762, 0, 0
5, 180.00000, 0.40825, 0.173914, 0.40825, 0.173914, 0.40825, 0.173914, 0, 0
5, 240.00000, 0.408595, 0.174061, 0.408595, 0.174061, 0.408595, 0.174061, 0, 0
5, 300.00000, 0.40894, 0.174208, 0.40894, 0.174208, 0.40894, 0.174208, 0, 0
5, 360.00000, 0.409295, 0.174359, 0.409295, 0.174359, 0.409295, 0.174359, 0, 0
5, 420.00000, 0.40964, 0.174506, 0.40964, 0.174506, 0.40964, 0.174506, 0, 0
5, 480.00000, 0.409985, 0.174653, 0.409985, 0.174653, 0.409985, 0.174653, 0, 0
5, 540.00000, 0.41034, 0.174804, 0.41034, 0.174804, 0.41034, 0.174804, 0, 0
5, 600.00000, 0.410685, 0.174951, 0.410685, 0.174951, 0.410685, 0.174951, 0, 0
5, 660.00000, 0.41103, 0.175098, 0.41103, 0.175098, 0.41103, 0.175098, 0, 0
5, 720.00000, 0.411385, 0.175249, 0.411385, 0.175249, 0.411385, 0.175249, 0, 0
5, 780.00000, 0.41173, 0.175396, 0.41173, 0.175396, 0.41173, 0.175396, 0, 0
5, 840.00000, 0.412075, 0.175543, 0.412075, 0.175543, 0.412075, 0.175543, 0, 0
5, 900.00000, 0.41243, 0.175695, 0.41243, 0.175695, 0.41243, 0.175695, 0, 0
5, 960.00000, 0.412775, 0.175841, 0.412775, 0.175841, 0.412775, 0.175841, 0, 0
5, 1020.00000, 0.41312, 0.175988, 0.41312, 0.175988, 0.41312, 0.175988, 0, 0
5, 1080.00000, 0.413475, 0.17614, 0.413475, 0.17614, 0.413475, 0.17614, 0, 0
5, 1140.00000, 0.41382, 0.176287, 0.41382, 0.176287, 0.41382, 0.176287, 0, 0
5, 1200.00000, 0.414165, 0.176433, 0.414165, 0.176433, 0.414165, 0.176433, 0, 0
5, 1260.00000, 0.41452, 0.176585, 0.41452, 0.176585, 0.41452, 0.176585, 0, 0
5, 1320.00000, 0.414865, 0.176732, 0.414865, 0.176732, 0.414865, 0.176732, 0, 0
5, 1380.00000, 0.41521, 0.176879, 0.41521, 0.176879, 0.41521, 0.176879, 0, 0
5, 1440.00000, 0.415565, 0.17703, 0.415565, 0.17703, 0.415565, 0.17703, 0, 0
5, 1500.00000, 0.41591, 0.177177, 0.41591, 0.177177, 0.41591, 0.177177, 0, 0
5, 1560.00000, 0.416255, 0.177324, 0.416255, 0.177324, 0.416255, 0.177324, 0, 0
5, 1620.00000, 0.41661, 0.177475, 0.41661, 0.177475, 0.41661, 0.177475, 0, 0
5, 1680.00000, 0.416955, 0.177622, 0.416955, 0.177622, 0.416955, 0.177622, 0, 0
5, 1740.00000, 0.4173, 0.177769, 0.4173, 0.177769, 0.4173, 0.177769, 0, 0
5, 1800.00000, 0.417655, 0.17792, 0.417655, 0.17792, 0.417655, 0.17792, 0, 0
5, 1860.00000, 0.418, 0.178067, 0.418, 0.178067, 0.418, 0.178067, 0, 0
5, 1920.00000, 0.418345, 0.178214, 0.418345, 0.178214, 0.418345, 0.178214, 0, 0
5, 1980.00000, 0.4187, 0.178366, 0.4187, 0.178366, 0.4187, 0.178366, 0, 0
5, 2040.00000, 0.419045, 0.178512, 0.419045, 0.178512, 0.419045, 0.178512, 0, 0
5, 2100.00000, 0.41939, 0.178659, 0.41939, 0.178659, 0.41939, 0.178659, 0, 0
5, 2160.00000, 0.419745, 0.178811, 0.419745, 0.178811, 0.419745, 0.178811, 0, 0
5, 2220.00000, 0.42009, 0.178958, 0.42009, 0.178958, 0.42009, 0.178958, 0, 0
5, 2280.00000, 0.420435, 0.179104, 0.420435, 0.179104, 0.420435, 0.179104, 0, 0
5, 2340.00000, 0.42079, 0.179256, 0.42079, 0.179256, 0.42079, 0.179256, 0, 0
5, 2400.00000, 0.421135, 0.179403, 0.421135, 0.179403, 0.421135, 0.179403, 0, 0
5, 2460.00000, 0.42148, 0.17955, 0.42148, 0.17955, 0.42148, 0.17955, 0, 0
5, 2520.00000, 0.421835, 0.179701, 0.421835, 0.179701, 0.421835, 0.179701, 0, 0
5, 2580.00000, 0.42218, 0.179848, 0.42218, 0.179848, 0.42218, 0.179848, 0, 0
5, 2640.00000, 0.422525, 0.179995, 0.422525, 0.179995, 0.422525, 0.179995, 0, 0
5, 2700.00000, 0.42288, 0.180146, 0.42288, 0.180146, 0.42288, 0.180146, 0, 0
5, 2760.00000, 0.423225, 0.180293, 0.423225, 0.180293, 0.423225, 0.180293, 0, 0
5, 2820.00000, 0.42357, 0.18044, 0.42357, 0.18044, 0.42357, 0.18044, 0, 0
5, 2880.00000, 0.423925, 0.180591, 0.423925, 0.180591, 0.423925, 0.180591, 0, 0
5, 2940.00000, 0.42427, 0.180738, 0.42427, 0.180738, 0.42427, 0.180738, 0, 0
5, 3000.00000, 0.424615, 0.180885, 0.424615, 0.180885, 0.424615, 0.180885, 0, 0
5, 3060.00000, 0.42497, 0.181037, 0.42497, 0.181037, 0.42497, 0.181037, 0, 0
5, 3120.00000, 0.425315, 0.181183, 0.425315, 0.181183, 0.425315, 0.181183, 0, 0
5, 3180.00000, 0.42566, 0.18133, 0.42566, 0.18133, 0.42566, 0.18133, 0, 0
5, 3240.00000, 0.426015, 0.181482, 0.426015, 0.181482, 0.426015, 0.181482, 0, 0
5, 3300.00000, 0.42636, 0.181629, 0.42636, 0.181629, 0.42636, 0.181629, 0, 0
5, 3360.00000, 0.426705, 0.181776, 0.426705, 0.181776, 0.426705, 0.181776, 0, 0
5, 3420.00000, 0.42706, 0.181927, 0.42706, 0.181927, 0.42706, 0.181927, 0, 0
5, 3480.00000, 0.427405, 0.182074, 0.427405, 0.182074, 0.427405, 0.182074, 0, 0
5, 3540.00000, 0.42775, 0.182221, 0.42775, 0.182221, 0.42775, 0.182221, 0, 0
6, 0.00000, 0.428105, 0.182372, 0.428105, 0.182372, 0.428105, 0.182372, 0, 0
6, 60.00000, 0.42845, 0.182519, 0.42845, 0.182519, 0.42845, 0.182519, 0, 0
6, 120.00000, 0.429673, 0.18304, 0.429673, 0.18304, 0.429673, 0.18304, 0, 0
6, 180.00000, 0.430885, 0.183556, 0.430885, 0.183556, 0.430885, 0.183556, 0, 0
6, 240.00000, 0.432108, 0.184077, 0.432107, 0.184077, 0.432108, 0.184077, 0, 0
6, 300.00000, 0.43333, 0.184598, 0.43333, 0.184598, 0.43333, 0.184598, 0, 0
6, 360.00000, 0.434542, 0.185114, 0.434542, 0.185114, 0.434542, 0.185114, 0, 0
6, 420.00000, 0.435765, 0.185635, 0.435765, 0.185635, 0.435765, 0.185635, 0, 0
6, 480.00000, 0.436988, 0.186156, 0.436988, 0.186156, 0.436988, 0.186156, 0, 0
6, 540.00000, 0.4382, 0.186672, 0.4382, 0.186672, 0.4382, 0.186672, 0, 0
6, 600.00000, 0.439422, 0.187193, 0.439422, 0.187193, 0.439422, 0.187193, 0, 0
6, 660.00000, 0.440645, 0.187714, 0.440645, 0.187714, 0.440645, 0.187714, 0, 0
6, 720.00000, 0.441857, 0.18823, 0.441857, 0.18823, 0.441857, 0.18823, 0, 0
6, 780.00000, 0.44308, 0.188751, 0.44308, 0.188751, 0.44308, 0.188751, 0, 0
6, 840.00000, 0.444303, 0.189272, 0.444303, 0.189272, 0.444303, 0.189272, 0, 0
6, 900.00000, 0.445515, 0.189789, 0.445515, 0.189789, 0.445515, 0.189789, 0, 0
6, 960.00000, 0.446737, 0.190309, 0.446737, 0.190309, 0.446737, 0.190309, 0, 0
6, 1020.00000, 0.44796, 0.19083, 0.44796, 0.19083, 0.44796, 0.19083, 0, 0
6, 1080.00000, 0.449172, 0.191347, 0.449172, 0.191347, 0.449172, 0.191347, 0, 0
6, 1140.00000, 0.450395, 0.191867, 0.450395, 0.191867, 0.450395, 0.191867, 0, 0
6, 1200.00000, 0.451618, 0.192388, 0.451618, 0.192388, 0.451618, 0.192388, 0, 0
6, 1260.00000, 0.45283, 0.192905, 0.45283, 0.192905, 0.45283, 0.192905, 0, 0
6, 1320.00000, 0.454053, 0.193426, 0.454052, 0.193426, 0.454053, 0.193426, 0, 0
6, 1380.00000, 0.455275, 0.193946, 0.455275, 0.193946, 0.455275, 0.193946, 0, 0
6, 1440.00000, 0.456487, 0.194463, 0.456487, 0.194463, 0.456487, 0.194463, 0, 0
6, 1500.00000, 0.45771, 0.194984, 0.45771, 0.194984, 0.45771, 0.194984, 0, 0
6, 1560.00000, 0.458933, 0.195504, 0.458933, 0.195504, 0.458933, 0.195504, 0, 0
6, 1620.00000, 0.460145, 0.196021, 0.460145, 0.196021, 0.460145, 0.196021, 0, 0
6, 1680.00000, 0.461367, 0.196542, 0.461367, 0.196542, 0.461367, 0.196542, 0, 0
6, 1740.00000, 0.46259, 0.197063, 0.46259, 0.197063, 0.46259, 0.197063, 0, 0
6, 1800.00000, 0.463802, 0.197579, 0.463802, 0.197579, 0.463802, 0.197579, 0, 0
6, 1860.00000, 0.465025, 0.1981, 0.465025, 0.1981, 0.465025, 0.1981, 0, 0
6, 1920.00000, 0.466248, 0.198621, 0.466248, 0.198621, 0.466248, 0.198621, 0, 0
6, 1980.00000, 0.46746, 0.199137, 0.46746, 0.199137, 0.46746, 0.199137, 0, 0
6, 2040.00000, 0.468682, 0.199658, 0.468682, 0.199658, 0.468682, 0.199658, 0, 0
6, 2100.00000, 0.469905, 0.200179, 0.469905, 0.200179, 0.469905, 0.200179, 0, 0
6, 2160.00000, 0.471117, 0.200695, 0.471117, 0.200695, 0.471117, 0.200695, 0, 0
6, 2220.00000, 0.47234, 0.201216, 0.47234, 0.201216, 0.47234, 0.201216, 0, 0
6, 2280.00000, 0.473563, 0.201737, 0.473563, 0.201737, 0.473563, 0.201737, 0, 0
6, 2340.00000, 0.474775, 0.202253, 0.474775, 0.202253, 0.474775, 0.202253, 0, 0
6, 2400.00000, 0.475998, 0.202774, 0.475998, 0.202774, 0.475998, 0.202774, 0, 0
6, 2460.00000, 0.47722, 0.203295, 0.47722, 0.203295, 0.47722, 0.203295, 0, 0
6, 2520.00000, 0.478432, 0.203811, 0.478432, 0.203811, 0.478432, 0.203811, 0, 0
6, 2580.00000, 0.479655, 0.204332, 0.479655, 0.204332, 0.479655, 0.204332, 0, 0
6, 2640.00000, 0.480878, 0.204853, 0.480878, 0.204853, 0.480878, 0.204853, 0, 0
6, 2700.00000, 0.48209, 0.205369, 0.48209, 0.205369, 0.48209, 0.205369, 0, 0
6, 2760.00000, 0.483312, 0.20589, 0.483312, 0.20589, 0.483312, 0.20589, 0, 0
6, 2820.00000, 0.484535, 0.206411, 0.484535, 0.206411, 0.484535, 0.206411, 0, 0
6, 2880.00000, 0.485747, 0.206927, 0.485747, 0.206927, 0.485747, 0.206928, 0, 0
6, 2940.00000, 0.48697, 0.207448, 0.48697, 0.207448, 0.48697, 0.207448, 0, 0
6, 3000.00000, 0.488193, 0.207969, 0.488193, 0.207969, 0.488193, 0.207969, 0, 0
6, 3060.00000, 0.489405, 0.208486, 0.489405, 0.208486, 0.489405, 0.208486, 0, 0
6, 3120.00000, 0.490627, 0.209006, 0.490627, 0.209006, 0.490627, 0.209006, 0, 0
6, 3180.00000, 0.49185, 0.209527, 0.49185, 0.209527, 0.49185, 0.209527, 0, 0
6, 3240.00000, 0.493062, 0.210044, 0.493062, 0.210044, 0.493062, 0.210044, 0, 0
6, 3300.00000, 0.494285, 0.210565, 0.494285, 0.210565, 0.494285, 0.210565, 0, 0
6, 3360.00000, 0.495508, 0.211085, 0.495508, 0.211085, 0.495508, 0.211085, 0, 0
6, 3420.00000, 0.49672, 0.211602, 0.49672, 0.211602, 0.49672, 0.211602, 0, 0
6, 3480.00000, 0.497943, 0.212123, 0.497943, 0.212123, 0.497943, 0.212123, 0, 0
6, 3540.00000, 0.499165, 0.212643, 0.499165, 0.212643, 0.499165, 0.212643, 0, 0
7, 0.00000, 0.500377, 0.21316, 0.500377, 0.21316, 0.500377, 0.21316, 0, 0
7, 60.00000, 0.5016, 0.213681, 0.5016, 0.213681, 0.5016, 0.213681, 0, 0
7, 120.00000, 0.5023, 0.213979, 0.5023, 0.213979, 0.5023, 0.213979, 0, 0
7, 180.00000, 0.50299, 0.214273, 0.50299, 0.214273, 0.50299, 0.214273, 0, 0
7, 240.00000, 0.50369, 0.214571, 0.50369, 0.214571, 0.50369, 0.214571, 0, 0
7, 300.00000, 0.50439, 0.214869, 0.50439, 0.214869, 0.50439, 0.214869, 0, 0
7, 360.00000, 0.50508, 0.215163, 0.50508, 0.215163, 0.50508, 0.215163, 0, 0
7, 420.00000, 0.50578, 0.215461, 0.50578, 0.215461, 0.50578, 0.215461, 0, 0
7, 480.00000, 0.50648, 0.21576, 0.50648, 0.21576, 0.50648, 0.21576, 0, 0
7, 540.00000, 0.50717, 0.216053, 0.50717, 0.216053, 0.50717, 0.216053, 0, 0
7, 600.00000, 0.50787, 0.216352, 0.50787, 0.216352, 0.50787, 0.216352, 0, 0
7, 660.00000, 0.50857, 0.21665, 0.50857, 0.21665, 0.50857, 0.21665, 0, 0
7, 720.00000, 0.50926, 0.216944, 0.50926, 0.216944, 0.50926, 0.216944, 0, 0
7, 780.00000, 0.50996, 0.217242, 0.50996, 0.217242, 0.50996, 0.217242, 0, 0
7, 840.00000, 0.51066, 0.21754, 0.51066, 0.21754, 0.51066, 0.21754, 0, 0
7, 900.00000, 0.51135, 0.217834, 0.51135, 0.217834, 0.51135, 0.217834, 0, 0
7, 960.00000, 0.51205, 0.218132, 0.51205, 0.218132, 0.51205, 0.218132, 0, 0
7, 1020.00000, 0.51275, 0.218431, 0.51275, 0.218431, 0.51275, 0.218431, 0, 0
7, 1080.00000, 0.51344, 0.218724, 0.51344, 0.218724, 0.51344, 0.218724, 0, 0
7, 1140.00000, 0.51414, 0.219023, 0.51414, 0.219023, 0.51414, 0.219023, 0, 0
7, 1200.00000, 0.51484, 0.219321, 0.51484, 0.219321, 0.51484, 0.219321, 0, 0
7, 1260.00000, 0.51553, 0.219615, 0.51553, 0.219615, 0.51553, 0.219615, 0, 0
7, 1320.00000, 0.51623, 0.219913, 0.51623, 0.219913, 0.51623, 0.219913, 0, 0
7, 1380.00000, 0.51693, 0.220211, 0.51693, 0.220211, 0.51693, 0.220211, 0, 0
7, 1440.00000, 0.51762, 0.220505, 0.51762, 0.220505, 0.51762, 0.220505, 0, 0
7, 1500.00000, 0.51832, 0.220803, 0.51832, 0.220803, 0.51832, 0.220803, 0, 0
7, 1560.00000, 0.51902, 0.221102, 0.51902, 0.221102, 0.51902, 0.221102, 0, 0
7, 1620.00000, 0.51971, 0.221395, 0.51971, 0.221395, 0.51971, 0.221395, 0, 0
7, 1680.00000, 0.52041, 0.221694, 0.52041, 0.221694, 0.52041, 0.221694, 0, 0
7, 1740.00000, 0.52111, 0.221992, 0.52111, 0.221992, 0.52111, 0.221992, 0, 0
7, 1800.00000, 0.5218, 0.222286, 0.5218, 0.222286, 0.5218, 0.222286, 0, 0
7, 1860.00000, 0.5225, 0.222584, 0.5225, 0.222584, 0.5225, 0.222584, 0, 0
7, 1920.00000, 0.5232, 0.222882, 0.5232, 0.222882, 0.5232, 0.222882, 0, 0
7, 1980.00000, 0.52389, 0.223176, 0.52389, 0.223176, 0.52389, 0.223176, 0, 0
7, 2040.00000, 0.52459, 0.223474, 0.52459, 0.223474, 0.52459, 0.223474, 0, 0
7, 2100.00000, 0.52529, 0.223773, 0.52529, 0.223773, 0.52529, 0.223773, 0, 0
7, 2160.00000, 0.52598, 0.224066, 0.52598, 0.224066, 0.52598, 0.224066, 0, 0
7, 2220.00000, 0.52668, 0.224365, 0.52668, 0.224365, 0.52668, 0.224365, 0, 0
7, 2280.00000, 0.52738, 0.224663, 0.52738, 0.224663, 0.52738, 0.224663, 0, 0
7, 2340.00000, 0.52807, 0.224957, 0.52807, 0.224957, 0.52807, 0.224957, 0, 0
7, 2400.00000, 0.52877, 0.225255, 0.52877, 0.225255, 0.52877, 0.225255, 0, 0
7, 2460.00000, 0.52947, 0.225553, 0.52947, 0.225553, 0.52947, 0.225553, 0, 0
7, 2520.00000, 0.53016, 0.225847, 0.53016, 0.225847, 0.53016, 0.225847, 0, 0
7, 2580.00000, 0.53086, 0.226145, 0.53086, 0.226145, 0.53086, 0.226145, 0, 0
7, 2640.00000, 0.53156, 0.226444, 0.53156, 0.226444, 0.53156, 0.226444, 0, 0
7, 2700.00000, 0.53225, 0.226737, 0.53225, 0.226737, 0.53225, 0.226737, 0, 0
7, 2760.00000, 0.53295, 0.227036, 0.53295, 0.227036, 0.53295, 0.227036, 0, 0
7, 2820.00000, 0.53365, 0.227334, 0.53365, 0.227334, 0.53365, 0.227334, 0, 0
7, 2880.00000, 0.53434, 0.227628, 0.53434, 0.227628, 0.53434, 0.227628, 0, 0
7, 2940.00000, 0.53504, 0.227926, 0.53504, 0.227926, 0.53504, 0.227926, 0, 0
7, 3000.00000, 0.53574, 0.228224, 0.53574, 0.228224, 0.53574, 0.228224, 0, 0
7, 3060.00000, 0.53643, 0.228518, 0.53643, 0.228518, 0.53643, 0.228518, 0, 0
7, 3120.00000, 0.53713, 0.228816, 0.53713, 0.228816, 0.53713, 0.228816, 0, 0
7, 3180.00000, 0.53783, 0.229115, 0.53783, 0.229115, 0.53783, 0.229115, 0, 0
7, 3240.00000, 0.53852, 0.229408, 0.53852, 0.229408, 0.53852, 0.229408, 0, 0
7, 3300.00000, 0.53922, 0.229707, 0.53922, 0.229707, 0.53922, 0.229707, 0, 0
7, 3360.00000, 0.53992, 0.230005, 0.53992, 0.230005, 0.53992, 0.230005, 0, 0
7, 3420.00000, 0.54061, 0.230299, 0.54061, 0.230299, 0.54061, 0.230299, 0, 0
7, 3480.00000, 0.54131, 0.230597, 0.54131, 0.230597, 0.54131, 0.230597, 0, 0
7, 3540.00000, 0.54201, 0.230895, 0.54201, 0.230895, 0.54201, 0.230895, 0, 0
8, 0.00000, 0.5427, 0.231189, 0.5427, 0.231189, 0.5427, 0.231189, 0, 0
8, 60.00000, 0.5434, 0.231487, 0.5434, 0.231487, 0.5434, 0.231487, 0, 0
8, 120.00000, 0.544623, 0.232008, 0.544623, 0.232008, 0.544623, 0.232008, 0, 0
8, 180.00000, 0.545835, 0.232525, 0.545835, 0.232525, 0.545835, 0.232525, 0, 0
8, 240.00000, 0.547058, 0.233046, 0.547058, 0.233046, 0.547058, 0.233046, 0, 0
8, 300.00000, 0.54828, 0.233566, 0.54828, 0.233566, 0.54828, 0.233566, 0, 0
8, 360.00000, 0.549492, 0.234083, 0.549492, 0.234083, 0.549492, 0.234083, 0, 0
8, 420.00000, 0.550715, 0.234604, 0.550715, 0.234604, 0.550715, 0.234604, 0, 0
8, 480.00000, 0.551938, 0.235124, 0.551938, 0.235124, 0.551938, 0.235124, 0, 0
8, 540.00000, 0.55315, 0.235641, 0.55315, 0.235641, 0.55315, 0.235641, 0, 0
8, 600.00000, 0.554372, 0.236162, 0.554372, 0.236162, 0.554372, 0.236162, 0, 0
8, 660.00000, 0.555595, 0.236683, 0.555595, 0.236683, 0.555595, 0.236683, 0, 0
8, 720.00000, 0.556807, 0.237199, 0.556807, 0.237199, 0.556807, 0.237199, 0, 0
8, 780.00000, 0.55803, 0.23772, 0.55803, 0.23772, 0.55803, 0.23772, 0, 0
8, 840.00000, 0.559253, 0.238241, 0.559253, 0.238241, 0.559253, 0.238241, 0, 0
8, 900.00000, 0.560465, 0.238757, 0.560465, 0.238757, 0.560465, 0.238757, 0, 0
8, 960.00000, 0.561687, 0.239278, 0.561687, 0.239278, 0.561687, 0.239278, 0, 0
8, 1020.00000, 0.56291, 0.239799, 0.56291, 0.239799, 0.56291, 0.239799, 0, 0
8, 1080.00000, 0.564122, 0.240315, 0.564122, 0.240315, 0.564122, 0.240315, 0, 0
8, 1140.00000, 0.565345, 0.240836, 0.565345, 0.240836, 0.565345, 0.240836, 0, 0
8, 1200.00000, 0.566568, 0.241357, 0.566568, 0.241357, 0.566568, 0.241357, 0, 0
8, 1260.00000, 0.56778, 0.241873, 0.56778, 0.241873, 0.56778, 0.241873, 0, 0
8, 1320.00000, 0.569003, 0.242394, 0.569003, 0.242394, 0.569003, 0.242394, 0, 0
8, 1380.00000, 0.570225, 0.242915, 0.570225, 0.242915, 0.570225, 0.242915, 0, 0
8, 1440.00000, 0.571437, 0.243431, 0.571437, 0.243431, 0.571437, 0.243431, 0, 0
8, 1500.00000, 0.57266, 0.243952, 0.57266, 0.243952, 0.57266, 0.243952, 0, 0
8, 1560.00000, 0.573883, 0.244473, 0.573883, 0.244473, 0.573883, 0.244473, 0, 0
8, 1620.00000, 0.575095, 0.244989, 0.575095, 0.244989, 0.575095, 0.244989, 0, 0
8, 1680.00000, 0.576317, 0.24551, 0.576317, 0.24551, 0.576317, 0.24551, 0, 0
8, 1740.00000, 0.57754, 0.246031, 0.57754, 0.246031, 0.57754, 0.246031, 0, 0
8, 1800.00000, 0.578752, 0.246547, 0.578752, 0.246547, 0.578752, 0.246547, 0, 0
8, 1860.00000, 0.579975, 0.247068, 0.579975, 0.247068, 0.579975, 0.247068, 0, 0
8, 1920.00000, 0.581198, 0.247589, 0.581198, 0.247589, 0.581198, 0.247589, 0, 0
8, 1980.00000, 0.58241, 0.248106, 0.58241, 0.248106, 0.58241, 0.248106, 0, 0
8, 2040.00000, 0.583632, 0.248626, 0.583632, 0.248626, 0.583632, 0.248626, 0, 0
8, 2100.00000, 0.584855, 0.249147, 0.584855, 0.249147, 0.584855, 0.249147, 0, 0
8, 2160.00000, 0.586067, 0.249664, 0.586067, 0.249664, 0.586067, 0.249664, 0, 0
8, 2220.00000, 0.58729, 0.250184, 0.58729, 0.250184, 0.58729, 0.250184, 0, 0
8, 2280.00000, 0.588513, 0.250705, 0.588513, 0.250705, 0.588513, 0.250705, 0, 0
8, 2340.00000, 0.589725, 0.251222, 0.589725, 0.251222, 0.589725, 0.251222, 0, 0
8, 2400.00000, 0.590948, 0.251743, 0.590948, 0.251743, 0.590948, 0.251743, 0, 0
8, 2460.00000, 0.59217, 0.252263, 0.59217, 0.252263, 0.59217, 0.252263, 0, 0
8, 2520.00000, 0.593382, 0.25278, 0.593382, 0.25278, 0.593382, 0.25278, 0, 0
8, 2580.00000, 0.594605, 0.253301, 0.594605, 0.253301, 0.594605, 0.253301, 0, 0
8, 2640.00000, 0.595828, 0.253821, 0.595828, 0.253821, 0.595828, 0.253822, 0, 0
8, 2700.00000, 0.59704, 0.254338, 0.59704, 0.254338, 0.59704, 0.254338, 0, 0
8, 2760.00000, 0.598262, 0.254859, 0.598262, 0.254859, 0.598262, 0.254859, 0, 0
8, 2820.00000, 0.599485, 0.25538, 0.599485, 0.25538, 0.599485, 0.25538, 0, 0
8, 2880.00000, 0.600697, 0.255896, 0.600697, 0.255896, 0.600697, 0.255896, 0, 0
8, 2940.00000, 0.60192, 0.256417, 0.60192, 0.256417, 0.60192, 0.256417, 0, 0
8, 3000.00000, 0.603143, 0.256938, 0.603143, 0.256938, 0.603143, 0.256938, 0, 0
8, 3060.00000, 0.604355, 0.257454, 0.604355, 0.257454, 0.604355, 0.257454, 0, 0
8, 3120.00000, 0.605577, 0.257975, 0.605577, 0.257975, 0.605577, 0.257975, 0, 0
8, 3180.00000, 0.6068, 0.258496, 0.6068, 0.258496, 0.6068, 0.258496, 0, 0
8, 3240.00000, 0.608012, 0.259012, 0.608012, 0.259012, 0.608012, 0.259012, 0, 0
8, 3300.00000, 0.609235, 0.259533, 0.609235, 0.259533, 0.609235, 0.259533, 0, 0
8, 3360.00000, 0.610458, 0.260054, 0.610458, 0.260054, 0.610458, 0.260054, 0, 0
8, 3420.00000, 0.61167, 0.26057, 0.61167, 0.26057, 0.61167, 0.26057, 0, 0
8, 3480.00000, 0.612893, 0.261091, 0.612893, 0.261091, 0.612893, 0.261091, 0, 0
8, 3540.00000, 0.614115, 0.261612, 0.614115, 0.261612, 0.614115, 0.261612, 0, 0
9, 0.00000, 0.615327, 0.262128, 0.615327, 0.262128, 0.615327, 0.262128, 0, 0
9, 60.00000, 0.61655, 0.262649, 0.61655, 0.262649, 0.61655, 0.262649, 0, 0
9, 120.00000, 0.617073, 0.262872, 0.617073, 0.262872, 0.617073, 0.262872, 0, 0
9, 180.00000, 0.617595, 0.263094, 0.617595, 0.263094, 0.617595, 0.263094, 0, 0
9, 240.00000, 0.618118, 0.263317, 0.618118, 0.263317, 0.618118, 0.263317, 0, 0
9, 300.00000, 0.61864, 0.26354, 0.61864, 0.26354, 0.61864, 0.26354, 0, 0
9, 360.00000, 0.619162, 0.263762, 0.619162, 0.263762, 0.619162, 0.263762, 0, 0
