hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2040.00000, 0.379512, 0.161671, 0.379512, 0.161671, 0.379512, 0.161671, 0, 0
4, 2100.00000, 0.380016, 0.161886, 0.380016, 0.161886, 0.380016, 0.161886, 0, 0
4, 2160.00000, 0.38052, 0.1621, 0.38052, 0.1621, 0.38052, 0.1621, 0, 0
4, 2220.00000, 0.381024, 0.162315, 0.381024, 0.162315, 0.381024, 0.162315, 0, 0
4, 2280.00000, 0.381528, 0.16253, 0.381528, 0.16253, 0.381528, 0.16253, 0, 0
4, 2340.00000, 0.382032, 0.162745, 0.382032, 0.162745, 0.382032, 0.162744, 0, 0
4, 2400.00000, 0.382536, 0.162959, 0.382536, 0.162959, 0.382536, 0.162959, 0, 0
4, 2460.00000, 0.38304, 0.163174, 0.38304, 0.163174, 0.38304, 0.163174, 0, 0
4, 2520.00000, 0.383544, 0.163389, 0.383544, 0.163389, 0.383544, 0.163389, 0, 0
4, 2580.00000, 0.384048, 0.163603, 0.384048, 0.163603, 0.384048, 0.163603, 0, 0
4, 2640.00000, 0.384552, 0.163818, 0.384552, 0.163818, 0.384552, 0.163818, 0, 0
4, 2700.00000, 0.385056, 0.164033, 0.385056, 0.164033, 0.385056, 0.164033, 0, 0
4, 2760.00000, 0.38556, 0.164247, 0.38556, 0.164247, 0.38556, 0.164247, 0, 0
4, 2820.00000, 0.386064, 0.164462, 0.386064, 0.164462, 0.386064, 0.164462, 0, 0
4, 2880.00000, 0.386568, 0.164677, 0.386568, 0.164677, 0.386568, 0.164677, 0, 0
4, 2940.00000, 0.387072, 0.164892, 0.387072, 0.164892, 0.387072, 0.164892, 0, 0
4, 3000.00000, 0.387576, 0.165106, 0.387576, 0.165106, 0.387576, 0.165106, 0, 0
4, 3060.00000, 0.38808, 0.165321, 0.38808, 0.165321, 0.38808, 0.165321, 0, 0
4, 3120.00000, 0.388584, 0.165536, 0.388584, 0.165536, 0.388584, 0.165536, 0, 0
4, 3180.00000, 0.389088, 0.16575, 0.389088, 0.16575, 0.389088, 0.16575, 0, 0
4, 3240.00000, 0.389592, 0.165965, 0.389592, 0.165965, 0.389592, 0.165965, 0, 0
4, 3300.00000, 0.390096, 0.16618, 0.390096, 0.16618, 0.390096, 0.16618, 0, 0
4, 3360.00000, 0.3906, 0.166394, 0.3906, 0.166395, 0.3906, 0.166394, 0, 0
4, 3420.00000, 0.391104, 0.166609, 0.391104, 0.166609, 0.391104, 0.166609, 0, 0
4, 3480.00000, 0.391608, 0.166824, 0.391608, 0.166824, 0.391608, 0.166824, 0, 0
4, 3540.00000, 0.392112, 0.167039, 0.392112, 0.167039, 0.392112, 0.167039, 0, 0
5, 0.00000, 0.392616, 0.167253, 0.392616, 0.167253, 0.392616, 0.167253, 0, 0
5, 60.00000, 0.39312, 0.167468, 0.39312, 0.167468, 0.39312, 0.167468, 0, 0
5, 120.00000, 0.393452, 0.16761, 0.393453, 0.16761, 0.393452, 0.16761, 0, 0
5, 180.00000, 0.393795, 0.167756, 0.393795, 0.167756, 0.393795, 0.167756, 0, 0
5, 240.00000, 0.394128, 0.167898, 0.394128, 0.167898, 0.394128, 0.167898, 0, 0
5, 300.00000, 0.39446, 0.168039, 0.394461, 0.168039, 0.39446, 0.168039, 0, 0
5, 360.00000, 0.394803, 0.168185, 0.394803, 0.168185, 0.394803, 0.168185, 0, 0
5, 420.00000, 0.395136, 0.168327, 0.395136, 0.168327, 0.395136, 0.168327, 0, 0
5, 480.00000, 0.395468, 0.168469, 0.395469, 0.168469, 0.395469, 0.168469, 0, 0
5, 540.00000, 0.395811, 0.168615, 0.395811, 0.168615, 0.395811, 0.168615, 0, 0
5, 600.00000, 0.396144, 0.168756, 0.396144, 0.168756, 0.396144, 0.168756, 0, 0
5, 660.00000, 0.396476, 0.168898, 0.396477, 0.168898, 0.396477, 0.168898, 0, 0
5, 720.00000, 0.396819, 0.169044, 0.396819, 0.169044, 0.396819, 0.169044, 0, 0
5, 780.00000, 0.397152, 0.169186, 0.397152, 0.169186, 0.397152, 0.169186, 0, 0
5, 840.00000, 0.397484, 0.169327, 0.397485, 0.169327, 0.397485, 0.169327, 0, 0
5, 900.00000, 0.397827, 0.169473, 0.397827, 0.169473, 0.397827, 0.169473, 0, 0
5, 960.00000, 0.39816, 0.169615, 0.39816, 0.169615, 0.39816, 0.169615, 0, 0
5, 1020.00000, 0.398492, 0.169757, 0.398493, 0.169757, 0.398492, 0.169757, 0, 0
5, 1080.00000, 0.398835, 0.169903, 0.398835, 0.169903, 0.398835, 0.169903, 0, 0
5, 1140.00000, 0.399168, 0.170045, 0.399168, 0.170045, 0.399168, 0.170045, 0, 0
5, 1200.00000, 0.3995, 0.170186, 0.399501, 0.170186, 0.3995, 0.170186, 0, 0
5, 1260.00000, 0.399843, 0.170332, 0.399843, 0.170332, 0.399843, 0.170332, 0, 0
5, 1320.00000, 0.400176, 0.170474, 0.400176, 0.170474, 0.400176, 0.170474, 0, 0
5, 1380.00000, 0.400508, 0.170616, 0.400509, 0.170616, 0.400508, 0.170616, 0, 0
5, 1440.00000, 0.400851, 0.170762, 0.400851, 0.170762, 0.400851, 0.170762, 0, 0
5, 1500.00000, 0.401184, 0.170903, 0.401184, 0.170903, 0.401184, 0.170903, 0, 0
5, 1560.00000, 0.401516, 0.171045, 0.401517, 0.171045, 0.401516, 0.171045, 0, 0
5, 1620.00000, 0.401859, 0.171191, 0.401859, 0.171191, 0.401859, 0.171191, 0, 0
5, 1680.00000, 0.402192, 0.171333, 0.402192, 0.171333, 0.402192, 0.171333, 0, 0
5, 1740.00000, 0.402524, 0.171475, 0.402525, 0.171475, 0.402525, 0.171474, 0, 0
5, 1800.00000, 0.402867, 0.17162, 0.402867, 0.17162, 0.402867, 0.17162, 0, 0
5, 1860.00000, 0.4032, 0.171762, 0.4032, 0.171762, 0.4032, 0.171762, 0, 0
5, 1920.00000, 0.403532, 0.171904, 0.403533, 0.171904, 0.403533, 0.171904, 0, 0
5, 1980.00000, 0.403875, 0.17205, 0.403875, 0.17205, 0.403875, 0.17205, 0, 0
5, 2040.00000, 0.404208, 0.172192, 0.404208, 0.172192, 0.404208, 0.172192, 0, 0
5, 2100.00000, 0.40454, 0.172333, 0.404541, 0.172333, 0.404541, 0.172333, 0, 0
5, 2160.00000, 0.404883, 0.172479, 0.404883, 0.172479, 0.404883, 0.172479, 0, 0
5, 2220.00000, 0.405216, 0.172621, 0.405216, 0.172621, 0.405216, 0.172621, 0, 0
5, 2280.00000, 0.405548, 0.172763, 0.405549, 0.172763, 0.405548, 0.172763, 0, 0
5, 2340.00000, 0.405891, 0.172909, 0.405891, 0.172909, 0.405891, 0.172909, 0, 0
5, 2400.00000, 0.406224, 0.17305, 0.406224, 0.17305, 0.406224, 0.17305, 0, 0
5, 2460.00000, 0.406556, 0.173192, 0.406557, 0.173192, 0.406556, 0.173192, 0, 0
5, 2520.00000, 0.406899, 0.173338, 0.406899, 0.173338, 0.406899, 0.173338, 0, 0
5, 2580.00000, 0.407232, 0.17348, 0.407232, 0.17348, 0.407232, 0.17348, 0, 0
5, 2640.00000, 0.407564, 0.173622, 0.407565, 0.173622, 0.407564, 0.173621, 0, 0
5, 2700.00000, 0.407907, 0.173768, 0.407907, 0.173768, 0.407907, 0.173767, 0, 0
5, 2760.00000, 0.40824, 0.173909, 0.40824, 0.173909, 0.40824, 0.173909, 0, 0
5, 2820.00000, 0.408572, 0.174051, 0.408573, 0.174051, 0.408572, 0.174051, 0, 0
5, 2880.00000, 0.408915, 0.174197, 0.408915, 0.174197, 0.408915, 0.174197, 0, 0
5, 2940.00000, 0.409248, 0.174339, 0.409248, 0.174339, 0.409248, 0.174339, 0, 0
5, 3000.00000, 0.40958, 0.17448, 0.409581, 0.17448, 0.40958, 0.17448, 0, 0
5, 3060.00000, 0.409923, 0.174626, 0.409923, 0.174626, 0.409923, 0.174626, 0, 0
5, 3120.00000, 0.410256, 0.174768, 0.410256, 0.174768, 0.410256, 0.174768, 0, 0
5, 3180.00000, 0.410588, 0.17491, 0.410589, 0.17491, 0.410589, 0.17491, 0, 0
5, 3240.00000, 0.410931, 0.175056, 0.410931, 0.175056, 0.410931, 0.175056, 0, 0
5, 3300.00000, 0.411264, 0.175197, 0.411264, 0.175197, 0.411264, 0.175197, 0, 0
5, 3360.00000, 0.411596, 0.175339, 0.411597, 0.175339, 0.411596, 0.175339, 0, 0
5, 3420.00000, 0.411939, 0.175485, 0.411939, 0.175485, 0.411939, 0.175485, 0, 0
5, 3480.00000, 0.412272, 0.175627, 0.412272, 0.175627, 0.412272, 0.175627, 0, 0
5, 3540.00000, 0.412604, 0.175769, 0.412605, 0.175769, 0.412604, 0.175769, 0, 0
6, 0.00000, 0.412947, 0.175915, 0.412947, 0.175915, 0.412947, 0.175914, 0, 0
6, 60.00000, 0.41328, 0.176056, 0.41328, 0.176056, 0.41328, 0.176056, 0, 0
6, 120.00000, 0.414459, 0.176558, 0.414459, 0.176558, 0.414459, 0.176558, 0, 0
6, 180.00000, 0.415628, 0.177056, 0.415628, 0.177056, 0.415628, 0.177056, 0, 0
6, 240.00000, 0.416807, 0.177558, 0.416808, 0.177558, 0.416807, 0.177558, 0, 0
6, 300.00000, 0.417987, 0.178061, 0.417987, 0.178061, 0.417987, 0.178061, 0, 0
6, 360.00000, 0.419156, 0.178559, 0.419156, 0.178559, 0.419156, 0.178559, 0, 0
6, 420.00000, 0.420335, 0.179061, 0.420336, 0.179061, 0.420335, 0.179061, 0, 0
6, 480.00000, 0.421515, 0.179564, 0.421515, 0.179564, 0.421515, 0.179564, 0, 0
6, 540.00000, 0.422684, 0.180062, 0.422684, 0.180062, 0.422684, 0.180062, 0, 0
6, 600.00000, 0.423863, 0.180564, 0.423864, 0.180564, 0.423863, 0.180564, 0, 0
6, 660.00000, 0.425043, 0.181067, 0.425043, 0.181067, 0.425043, 0.181066, 0, 0
6, 720.00000, 0.426212, 0.181565, 0.426212, 0.181565, 0.426212, 0.181565, 0, 0
6, 780.00000, 0.427391, 0.182067, 0.427392, 0.182067, 0.427391, 0.182067, 0, 0
6, 840.00000, 0.428571, 0.18257, 0.428571, 0.18257, 0.428571, 0.182569, 0, 0
6, 900.00000, 0.42974, 0.183068, 0.42974, 0.183068, 0.42974, 0.183068, 0, 0
6, 960.00000, 0.430919, 0.18357, 0.43092, 0.18357, 0.430919, 0.18357, 0, 0
6, 1020.00000, 0.432099, 0.184072, 0.432099, 0.184072, 0.432099, 0.184072, 0, 0
6, 1080.00000, 0.433268, 0.184571, 0.433268, 0.184571, 0.433268, 0.18457, 0, 0
6, 1140.00000, 0.434447, 0.185073, 0.434448, 0.185073, 0.434447, 0.185073, 0, 0
6, 1200.00000, 0.435627, 0.185575, 0.435627, 0.185575, 0.435627, 0.185575, 0, 0
6, 1260.00000, 0.436796, 0.186073, 0.436796, 0.186074, 0.436796, 0.186073, 0, 0
6, 1320.00000, 0.437975, 0.186576, 0.437976, 0.186576, 0.437975, 0.186576, 0, 0
6, 1380.00000, 0.439155, 0.187078, 0.439155, 0.187078, 0.439155, 0.187078, 0, 0
6, 1440.00000, 0.440324, 0.187576, 0.440324, 0.187576, 0.440324, 0.187576, 0, 0
6, 1500.00000, 0.441503, 0.188079, 0.441504, 0.188079, 0.441503, 0.188079, 0, 0
6, 1560.00000, 0.442683, 0.188581, 0.442683, 0.188581, 0.442683, 0.188581, 0, 0
6, 1620.00000, 0.443852, 0.189079, 0.443852, 0.189079, 0.443852, 0.189079, 0, 0
6, 1680.00000, 0.445031, 0.189582, 0.445032, 0.189582, 0.445031, 0.189582, 0, 0
6, 1740.00000, 0.446211, 0.190084, 0.446211, 0.190084, 0.446211, 0.190084, 0, 0
6, 1800.00000, 0.44738, 0.190582, 0.44738, 0.190582, 0.44738, 0.190582, 0, 0
6, 1860.00000, 0.448564, 0.191093, 0.448562, 0.191092, 0.448563, 0.191094, 0, 0
6, 1920.00000, 0.449739, 0.191587, 0.449739, 0.191587, 0.449739, 0.191587, 0, 0
6, 1980.00000, 0.450908, 0.192085, 0.450908, 0.192085, 0.450908, 0.192085, 0, 0
6, 2040.00000, 0.452087, 0.192588, 0.452088, 0.192588, 0.452088, 0.192587, 0, 0
6, 2100.00000, 0.453267, 0.19309, 0.453267, 0.19309, 0.453267, 0.19309, 0, 0
6, 2160.00000, 0.454436, 0.193588, 0.454436, 0.193588, 0.454436, 0.193588, 0, 0
6, 2220.00000, 0.455615, 0.194091, 0.455616, 0.194091, 0.455615, 0.19409, 0, 0
6, 2280.00000, 0.456795, 0.194593, 0.456795, 0.194593, 0.456795, 0.194593, 0, 0
6, 2340.00000, 0.457964, 0.195091, 0.457964, 0.195091, 0.457964, 0.195091, 0, 0
6, 2400.00000, 0.459143, 0.195593, 0.459144, 0.195593, 0.459143, 0.195593, 0, 0
6, 2460.00000, 0.460323, 0.196096, 0.460323, 0.196096, 0.460323, 0.196096, 0, 0
6, 2520.00000, 0.461492, 0.196594, 0.461492, 0.196594, 0.461492, 0.196594, 0, 0
6, 2580.00000, 0.462671, 0.197096, 0.462672, 0.197096, 0.462671, 0.197096, 0, 0
6, 2640.00000, 0.463851, 0.197599, 0.463851, 0.197599, 0.463851, 0.197599, 0, 0
6, 2700.00000, 0.46502, 0.198097, 0.46502, 0.198097, 0.46502, 0.198097, 0, 0
6, 2760.00000, 0.466199, 0.198599, 0.4662, 0.198599, 0.466199, 0.198599, 0, 0
6, 2820.00000, 0.467379, 0.199102, 0.467379, 0.199102, 0.467379, 0.199102, 0, 0
6, 2880.00000, 0.468548, 0.1996, 0.468548, 0.1996, 0.468548, 0.1996, 0, 0
6, 2940.00000, 0.469727, 0.200102, 0.469728, 0.200102, 0.469727, 0.200102, 0, 0
6, 3000.00000, 0.470907, 0.200605, 0.470907, 0.200605, 0.470907, 0.200604, 0, 0
6, 3060.00000, 0.472076, 0.201103, 0.472076, 0.201103, 0.472076, 0.201103, 0, 0
6, 3120.00000, 0.473255, 0.201605, 0.473256, 0.201605, 0.473255, 0.201605, 0, 0
6, 3180.00000, 0.474435, 0.202107, 0.474435, 0.202108, 0.474435, 0.202107, 0, 0
6, 3240.00000, 0.475604, 0.202606, 0.475604, 0.202606, 0.475604, 0.202605, 0, 0
6, 3300.00000, 0.476783, 0.203108, 0.476784, 0.203108, 0.476783, 0.203108, 0, 0
6, 3360.00000, 0.477963, 0.20361, 0.477963, 0.20361, 0.477963, 0.20361, 0, 0
6, 3420.00000, 0.479132, 0.204109, 0.479132, 0.204109, 0.479132, 0.204108, 0, 0
6, 3480.00000, 0.480311, 0.204611, 0.480312, 0.204611, 0.480311, 0.204611, 0, 0
6, 3540.00000, 0.481491, 0.205113, 0.481491, 0.205113, 0.481491, 0.205113, 0, 0
7, 0.00000, 0.48266, 0.205611, 0.48266, 0.205611, 0.48266, 0.205611, 0, 0
7, 60.00000, 0.483839, 0.206114, 0.48384, 0.206114, 0.483839, 0.206114, 0, 0
7, 120.00000, 0.484515, 0.206402, 0.484515, 0.206402, 0.484515, 0.206402, 0, 0
7, 180.00000, 0.48518, 0.206685, 0.48518, 0.206685, 0.48518, 0.206685, 0, 0
7, 240.00000, 0.485856, 0.206973, 0.485856, 0.206973, 0.485856, 0.206973, 0, 0
7, 300.00000, 0.486531, 0.207261, 0.486531, 0.207261, 0.486531, 0.207261, 0, 0
7, 360.00000, 0.487196, 0.207544, 0.487196, 0.207544, 0.487196, 0.207544, 0, 0
7, 420.00000, 0.487872, 0.207832, 0.487872, 0.207832, 0.487872, 0.207832, 0, 0
7, 480.00000, 0.488547, 0.20812, 0.488547, 0.20812, 0.488547, 0.20812, 0, 0
7, 540.00000, 0.489212, 0.208403, 0.489212, 0.208403, 0.489212, 0.208403, 0, 0
7, 600.00000, 0.489888, 0.208691, 0.489888, 0.208691, 0.489888, 0.208691, 0, 0
7, 660.00000, 0.490563, 0.208978, 0.490563, 0.208978, 0.490563, 0.208978, 0, 0
7, 720.00000, 0.491228, 0.209262, 0.491228, 0.209262, 0.491228, 0.209262, 0, 0
7, 780.00000, 0.491904, 0.20955, 0.491904, 0.20955, 0.491904, 0.209549, 0, 0
7, 840.00000, 0.492579, 0.209837, 0.492579, 0.209837, 0.492579, 0.209837, 0, 0
7, 900.00000, 0.493244, 0.210121, 0.493244, 0.210121, 0.493244, 0.210121, 0, 0
7, 960.00000, 0.49392, 0.210408, 0.49392, 0.210408, 0.49392, 0.210408, 0, 0
7, 1020.00000, 0.494595, 0.210696, 0.494595, 0.210696, 0.494595, 0.210696, 0, 0
7, 1080.00000, 0.49526, 0.210979, 0.49526, 0.21098, 0.49526, 0.210979, 0, 0
7, 1140.00000, 0.495936, 0.211267, 0.495936, 0.211267, 0.495936, 0.211267, 0, 0
7, 1200.00000, 0.496611, 0.211555, 0.496611, 0.211555, 0.496611, 0.211555, 0, 0
7, 1260.00000, 0.497276, 0.211838, 0.497276, 0.211838, 0.497276, 0.211838, 0, 0
7, 1320.00000, 0.497952, 0.212126, 0.497952, 0.212126, 0.497952, 0.212126, 0, 0
7, 1380.00000, 0.498627, 0.212414, 0.498627, 0.212414, 0.498627, 0.212414, 0, 0
7, 1440.00000, 0.499292, 0.212697, 0.499292, 0.212697, 0.499292, 0.212697, 0, 0
7, 1500.00000, 0.499968, 0.212985, 0.499968, 0.212985, 0.499968, 0.212985, 0, 0
7, 1560.00000, 0.500643, 0.213272, 0.500643, 0.213273, 0.500643, 0.213272, 0, 0
7, 1620.00000, 0.501308, 0.213556, 0.501308, 0.213556, 0.501308, 0.213556, 0, 0
7, 1680.00000, 0.501984, 0.213844, 0.501984, 0.213844, 0.501984, 0.213843, 0, 0
7, 1740.00000, 0.502659, 0.214131, 0.502659, 0.214131, 0.502659, 0.214131, 0, 0
7, 1800.00000, 0.503323, 0.214415, 0.503322, 0.214406, 0.503316, 0.214403, 0, 0
7, 1860.00000, 0.504, 0.214702, 0.504, 0.214702, 0.504, 0.214702, 0, 0
7, 1920.00000, 0.504675, 0.21499, 0.504675, 0.21499, 0.504675, 0.21499, 0, 0
7, 1980.00000, 0.50534, 0.215274, 0.50534, 0.215273, 0.50534, 0.215273, 0, 0
7, 2040.00000, 0.506016, 0.215561, 0.506016, 0.215561, 0.506016, 0.215561, 0, 0
7, 2100.00000, 0.506691, 0.215849, 0.506691, 0.215849, 0.506691, 0.215849, 0, 0
7, 2160.00000, 0.507356, 0.216132, 0.507356, 0.216132, 0.507356, 0.216132, 0, 0
7, 2220.00000, 0.508032, 0.21642, 0.508032, 0.21642, 0.508032, 0.21642, 0, 0
7, 2280.00000, 0.508707, 0.216708, 0.508707, 0.216708, 0.508707, 0.216708, 0, 0
7, 2340.00000, 0.509372, 0.216991, 0.509372, 0.216991, 0.509372, 0.216991, 0, 0
7, 2400.00000, 0.510048, 0.217279, 0.510048, 0.217279, 0.510048, 0.217279, 0, 0
7, 2460.00000, 0.510723, 0.217567, 0.510723, 0.217566, 0.510723, 0.217566, 0, 0
7, 2520.00000, 0.511388, 0.21785, 0.511388, 0.21785, 0.511388, 0.21785, 0, 0
7, 2580.00000, 0.512064, 0.218138, 0.512064, 0.218138, 0.512064, 0.218137, 0, 0
7, 2640.00000, 0.512739, 0.218425, 0.512739, 0.218425, 0.512739, 0.218425, 0, 0
7, 2700.00000, 0.513404, 0.218709, 0.513404, 0.218709, 0.513404, 0.218709, 0, 0
7, 2760.00000, 0.51408, 0.218996, 0.51408, 0.218996, 0.51408, 0.218996, 0, 0
7, 2820.00000, 0.514755, 0.219284, 0.514755, 0.219284, 0.514755, 0.219284, 0, 0
7, 2880.00000, 0.51542, 0.219568, 0.51542, 0.219567, 0.51542, 0.219567, 0, 0
7, 2940.00000, 0.516096, 0.219855, 0.516096, 0.219855, 0.516096, 0.219855, 0, 0
7, 3000.00000, 0.516771, 0.220143, 0.516771, 0.220143, 0.516771, 0.220143, 0, 0
7, 3060.00000, 0.517436, 0.220426, 0.517436, 0.220426, 0.517436, 0.220426, 0, 0
7, 3120.00000, 0.518112, 0.220714, 0.518112, 0.220714, 0.518112, 0.220714, 0, 0
7, 3180.00000, 0.518787, 0.221002, 0.518787, 0.221002, 0.518787, 0.221002, 0, 0
7, 3240.00000, 0.519452, 0.221285, 0.519452, 0.221285, 0.519452, 0.221285, 0, 0
7, 3300.00000, 0.520128, 0.221573, 0.520128, 0.221573, 0.520128, 0.221573, 0, 0
7, 3360.00000, 0.520803, 0.221861, 0.520803, 0.22186, 0.520803, 0.22186, 0, 0
7, 3420.00000, 0.521468, 0.222144, 0.521468, 0.222144, 0.521468, 0.222144, 0, 0
7, 3480.00000, 0.522144, 0.222432, 0.522144, 0.222432, 0.522144, 0.222432, 0, 0
7, 3540.00000, 0.522819, 0.222719, 0.522819, 0.222719, 0.522819, 0.222719, 0, 0
8, 0.00000, 0.523484, 0.223003, 0.523483, 0.222998, 0.523479, 0.222996, 0, 0
8, 60.00000, 0.52416, 0.22329, 0.52416, 0.22329, 0.524159, 0.22329, 0, 0
8, 120.00000, 0.525339, 0.223792, 0.525339, 0.223792, 0.525338, 0.223792, 0, 0
8, 180.00000, 0.526508, 0.22429, 0.526508, 0.22429, 0.526508, 0.22429, 0, 0
8, 240.00000, 0.527687, 0.224793, 0.527687, 0.224793, 0.527687, 0.224793, 0, 0
8, 300.00000, 0.528867, 0.225295, 0.528867, 0.225295, 0.528866, 0.225295, 0, 0
8, 360.00000, 0.530036, 0.225793, 0.530036, 0.225793, 0.530036, 0.225793, 0, 0
8, 420.00000, 0.531215, 0.226296, 0.531215, 0.226296, 0.531215, 0.226295, 0, 0
8, 480.00000, 0.532395, 0.226798, 0.532395, 0.226798, 0.532394, 0.226798, 0, 0
8, 540.00000, 0.533564, 0.227296, 0.533564, 0.227296, 0.533564, 0.227296, 0, 0
8, 600.00000, 0.534743, 0.227799, 0.534743, 0.227798, 0.534743, 0.227798, 0, 0
8, 660.00000, 0.535923, 0.228301, 0.535923, 0.228301, 0.535922, 0.228301, 0, 0
8, 720.00000, 0.537092, 0.228799, 0.537092, 0.228799, 0.537092, 0.228799, 0, 0
8, 780.00000, 0.538271, 0.229302, 0.538271, 0.229301, 0.538271, 0.229301, 0, 0
8, 840.00000, 0.539451, 0.229804, 0.539451, 0.229804, 0.53945, 0.229804, 0, 0
8, 900.00000, 0.540613, 0.230293, 0.540622, 0.230304, 0.540619, 0.230298, 0, 0
8, 960.00000, 0.541799, 0.230805, 0.541799, 0.230804, 0.541799, 0.230805, 0, 0
8, 1020.00000, 0.542979, 0.231307, 0.542979, 0.231307, 0.542979, 0.231307, 0, 0
8, 1080.00000, 0.544148, 0.231805, 0.544148, 0.231805, 0.544148, 0.231805, 0, 0
8, 1140.00000, 0.545327, 0.232308, 0.545327, 0.232307, 0.545327, 0.232308, 0, 0
8, 1200.00000, 0.546507, 0.23281, 0.546507, 0.23281, 0.546507, 0.23281, 0, 0
8, 1260.00000, 0.547676, 0.233308, 0.547676, 0.233308, 0.547676, 0.233308, 0, 0
8, 1320.00000, 0.548855, 0.23381, 0.548855, 0.23381, 0.548855, 0.233811, 0, 0
8, 1380.00000, 0.550035, 0.234313, 0.550035, 0.234312, 0.550035, 0.234313, 0, 0
8, 1440.00000, 0.551204, 0.234811, 0.551204, 0.234811, 0.551204, 0.234811, 0, 0
8, 1500.00000, 0.552383, 0.235313, 0.552383, 0.235313, 0.552383, 0.235313, 0, 0
8, 1560.00000, 0.553563, 0.235816, 0.553563, 0.235815, 0.553563, 0.235816, 0, 0
8, 1620.00000, 0.554732, 0.236314, 0.554732, 0.236314, 0.554732, 0.236314, 0, 0
8, 1680.00000, 0.555911, 0.236816, 0.555911, 0.236816, 0.555911, 0.236816, 0, 0
8, 1740.00000, 0.557091, 0.237319, 0.557091, 0.237318, 0.557091, 0.237319, 0, 0
8, 1800.00000, 0.558256, 0.23781, 0.558258, 0.237814, 0.558259, 0.237813, 0, 0
8, 1860.00000, 0.559439, 0.238319, 0.559439, 0.238319, 0.559439, 0.238319, 0, 0
8, 1920.00000, 0.560619, 0.238822, 0.560619, 0.238821, 0.560618, 0.238822, 0, 0
8, 1980.00000, 0.561788, 0.23932, 0.561788, 0.239319, 0.561788, 0.23932, 0, 0
8, 2040.00000, 0.562967, 0.239822, 0.562967, 0.239822, 0.562967, 0.239822, 0, 0
8, 2100.00000, 0.564147, 0.240325, 0.564147, 0.240324, 0.564146, 0.240325, 0, 0
8, 2160.00000, 0.565316, 0.240823, 0.565316, 0.240822, 0.565316, 0.240823, 0, 0
8, 2220.00000, 0.566495, 0.241325, 0.566495, 0.241325, 0.566495, 0.241325, 0, 0
8, 2280.00000, 0.567675, 0.241828, 0.567675, 0.241827, 0.567674, 0.241827, 0, 0
8, 2340.00000, 0.568844, 0.242326, 0.568844, 0.242325, 0.568844, 0.242326, 0, 0
8, 2400.00000, 0.570023, 0.242828, 0.570023, 0.242828, 0.570023, 0.242828, 0, 0
8, 2460.00000, 0.571203, 0.24333, 0.571203, 0.24333, 0.571202, 0.24333, 0, 0
8, 2520.00000, 0.572372, 0.243829, 0.572372, 0.243828, 0.572372, 0.243828, 0, 0
8, 2580.00000, 0.573551, 0.244331, 0.573551, 0.24433, 0.573551, 0.244331, 0, 0
8, 2640.00000, 0.57473, 0.244833, 0.574731, 0.244833, 0.57473, 0.244833, 0, 0
8, 2700.00000, 0.5759, 0.245331, 0.5759, 0.245331, 0.5759, 0.245331, 0, 0
8, 2760.00000, 0.577079, 0.245834, 0.577079, 0.245833, 0.577079, 0.245834, 0, 0
8, 2820.00000, 0.578258, 0.246336, 0.578259, 0.246336, 0.578258, 0.246336, 0, 0
8, 2880.00000, 0.579428, 0.246834, 0.579428, 0.246834, 0.579428, 0.246834, 0, 0
8, 2940.00000, 0.580607, 0.247337, 0.580607, 0.247336, 0.580607, 0.247337, 0, 0
8, 3000.00000, 0.581786, 0.247839, 0.581787, 0.247839, 0.581786, 0.247839, 0, 0
8, 3060.00000, 0.582956, 0.248337, 0.582956, 0.248337, 0.582956, 0.248337, 0, 0
8, 3120.00000, 0.584135, 0.24884, 0.584135, 0.248839, 0.584135, 0.24884, 0, 0
8, 3180.00000, 0.585314, 0.249342, 0.585315, 0.249342, 0.585314, 0.249342, 0, 0
8, 3240.00000, 0.586484, 0.24984, 0.586484, 0.24984, 0.586484, 0.24984, 0, 0
8, 3300.00000, 0.587663, 0.250343, 0.587663, 0.250342, 0.587663, 0.250343, 0, 0
8, 3360.00000, 0.588842, 0.250845, 0.588843, 0.250844, 0.588842, 0.250845, 0, 0
8, 3420.00000, 0.590012, 0.251343, 0.590012, 0.251343, 0.590012, 0.251343, 0, 0
8, 3480.00000, 0.591191, 0.251845, 0.591191, 0.251845, 0.591191, 0.251845, 0, 0
8, 3540.00000, 0.59237, 0.252348, 0.592371, 0.252347, 0.59237, 0.252348, 0, 0
9, 0.00000, 0.59354, 0.252846, 0.593537, 0.25284, 0.593538, 0.252844, 0, 0
9, 60.00000, 0.594719, 0.253349, 0.594719, 0.253348, 0.59472, 0.253349, 0, 0
9, 120.00000, 0.595224, 0.253564, 0.595224, 0.253564, 0.595224, 0.253564, 0, 0
9, 180.00000, 0.595728, 0.253779, 0.595728, 0.253779, 0.595728, 0.253779, 0, 0
9, 240.00000, 0.596232, 0.253993, 0.596232, 0.253993, 0.596232, 0.253993, 0, 0
9, 300.00000, 0.596736, 0.25421, 0.596739, 0.254212, 0.596736, 0.254209, 0, 0
9, 360.00000, 0.59724, 0.254423, 0.59724, 0.254423, 0.59724, 0.254423, 0, 0
9, 420.00000, 0.597744, 0.254637, 0.597744, 0.254637, 0.597744, 0.254638, 0, 0
