hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
2, 1020.00000, 128.627, -30.6434, 127.607, -151.404, 126.577, 89.432, 0, 0, 3.20822, -53.7174, 3.23388, -174.478, 3.26019, 66.3581, 0.0901191, -81.7361
2, 1080.00000, 128.623, -30.6446, 127.602, -151.405, 126.572, 89.4309, 0, 0, 3.21694, -53.7185, 3.24267, -174.479, 3.26905, 66.357, 0.0903559, -81.7393
2, 1140.00000, 128.618, -30.6457, 127.597, -151.406, 126.568, 89.4298, 0, 0, 3.22556, -53.7196, 3.25135, -174.48, 3.2778, 66.3559, 0.0905898, -81.7424
2, 1200.00000, 128.613, -30.6469, 127.593, -151.407, 126.563, 89.4286, 0, 0, 3.23418, -53.7208, 3.26003, -174.481, 3.28656, 66.3547, 0.0908237, -81.7456
2, 1260.00000, 128.608, -30.648, 127.588, -151.408, 126.559, 89.4275, 0, 0, 3.2429, -53.7219, 3.26882, -174.482, 3.29542, 66.3536, 0.0910604, -81.7488
2, 1320.00000, 128.603, -30.6491, 127.584, -151.409, 126.554, 89.4264, 0, 0, 3.25152, -53.7231, 3.2775, -174.483, 3.30418, 66.3525, 0.0912942, -81.752
2, 1380.00000, 128.599, -30.6503, 127.579, -151.41, 126.549, 89.4253, 0, 0, 3.26014, -53.7242, 3.28619, -174.484, 3.31293, 66.3514, 0.091528, -81.7551
2, 1440.00000, 128.594, -30.6514, 127.575, -151.411, 126.545, 89.4241, 0, 0, 3.26887, -53.7253, 3.29498, -174.485, 3.3218, 66.3502, 0.0917646, -81.7584
2, 1500.00000, 128.589, -30.6525, 127.57, -151.412, 126.54, 89.423, 0, 0, 3.27749, -53.7265, 3.30366, -174.486, 3.33055, 66.3491, 0.0919984, -81.7615
2, 1560.00000, 128.584, -30.6537, 127.566, -151.413, 126.536, 89.4219, 0, 0, 3.28611, -53.7276, 3.31235, -174.487, 3.33931, 66.348, 0.0922321, -81.7647
