hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.454633, 0.193673, 0.454633, 0.193673, 0.454633, 0.193673, 0, 0
9, 480.00000, 0.455017, 0.193836, 0.455017, 0.193836, 0.455017, 0.193836, 0, 0
9, 540.00000, 0.4554, 0.194, 0.4554, 0.194, 0.4554, 0.194, 0, 0
9, 600.00000, 0.455783, 0.194163, 0.455783, 0.194163, 0.455783, 0.194163, 0, 0
9, 660.00000, 0.456167, 0.194326, 0.456167, 0.194326, 0.456167, 0.194326, 0, 0
9, 720.00000, 0.45655, 0.194489, 0.45655, 0.194489, 0.45655, 0.194489, 0, 0
9, 780.00000, 0.456933, 0.194653, 0.456933, 0.194653, 0.456933, 0.194653, 0, 0
9, 840.00000, 0.457317, 0.194816, 0.457317, 0.194816, 0.457317, 0.194816, 0, 0
9, 900.00000, 0.4577, 0.194979, 0.4577, 0.194979, 0.4577, 0.194979, 0, 0
9, 960.00000, 0.458083, 0.195143, 0.458083, 0.195143, 0.458083, 0.195143, 0, 0
9, 1020.00000, 0.458467, 0.195306, 0.458467, 0.195306, 0.458467, 0.195306, 0, 0
9, 1080.00000, 0.45885, 0.195469, 0.45885, 0.195469, 0.45885, 0.195469, 0, 0
9, 1140.00000, 0.459233, 0.195633, 0.459233, 0.195633, 0.459233, 0.195633, 0, 0
9, 1200.00000, 0.459617, 0.195796, 0.459617, 0.195796, 0.459617, 0.195796, 0, 0
9, 1260.00000, 0.46, 0.195959, 0.46, 0.195959, 0.46, 0.195959, 0, 0
9, 1320.00000, 0.460383, 0.196122, 0.460383, 0.196122, 0.460383, 0.196122, 0, 0
9, 1380.00000, 0.460767, 0.196286, 0.460767, 0.196286, 0.460767, 0.196286, 0, 0
9, 1440.00000, 0.46115, 0.196449, 0.46115, 0.196449, 0.46115, 0.196449, 0, 0
9, 1500.00000, 0.461533, 0.196612, 0.461533, 0.196612, 0.461533, 0.196612, 0, 0
9, 1560.00000, 0.461917, 0.196776, 0.461917, 0.196776, 0.461917, 0.196776, 0, 0
9, 1620.00000, 0.4623, 0.196939, 0.4623, 0.196939, 0.4623, 0.196939, 0, 0
9, 1680.00000, 0.462683, 0.197102, 0.462683, 0.197102, 0.462683, 0.197102, 0, 0
9, 1740.00000, 0.463067, 0.197266, 0.463067, 0.197266, 0.463067, 0.197266, 0, 0
9, 1800.00000, 0.46345, 0.197429, 0.46345, 0.197429, 0.46345, 0.197429, 0, 0
9, 1860.00000, 0.463833, 0.197592, 0.463833, 0.197592, 0.463833, 0.197592, 0, 0
9, 1920.00000, 0.464217, 0.197755, 0.464217, 0.197755, 0.464217, 0.197755, 0, 0
9, 1980.00000, 0.4646, 0.197919, 0.4646, 0.197919, 0.4646, 0.197919, 0, 0
9, 2040.00000, 0.464983, 0.198082, 0.464983, 0.198082, 0.464983, 0.198082, 0, 0
9, 2100.00000, 0.465367, 0.198245, 0.465367, 0.198245, 0.465367, 0.198245, 0, 0
9, 2160.00000, 0.46575, 0.198409, 0.46575, 0.198409, 0.46575, 0.198409, 0, 0
9, 2220.00000, 0.466133, 0.198572, 0.466133, 0.198572, 0.466133, 0.198572, 0, 0
9, 2280.00000, 0.466517, 0.198735, 0.466517, 0.198735, 0.466517, 0.198735, 0, 0
9, 2340.00000, 0.4669, 0.198899, 0.4669, 0.198899, 0.4669, 0.198899, 0, 0
9, 2400.00000, 0.467283, 0.199062, 0.467283, 0.199062, 0.467283, 0.199062, 0, 0
9, 2460.00000, 0.467667, 0.199225, 0.467667, 0.199225, 0.467667, 0.199225, 0, 0
9, 2520.00000, 0.46805, 0.199388, 0.46805, 0.199388, 0.46805, 0.199388, 0, 0
9, 2580.00000, 0.468433, 0.199552, 0.468433, 0.199552, 0.468433, 0.199552, 0, 0
9, 2640.00000, 0.468817, 0.199715, 0.468817, 0.199715, 0.468817, 0.199715, 0, 0
9, 2700.00000, 0.4692, 0.199878, 0.4692, 0.199878, 0.4692, 0.199878, 0, 0
9, 2760.00000, 0.469583, 0.200042, 0.469583, 0.200042, 0.469583, 0.200042, 0, 0
9, 2820.00000, 0.469967, 0.200205, 0.469967, 0.200205, 0.469967, 0.200205, 0, 0
9, 2880.00000, 0.47035, 0.200368, 0.47035, 0.200368, 0.47035, 0.200368, 0, 0
9, 2940.00000, 0.470733, 0.200532, 0.470733, 0.200532, 0.470733, 0.200532, 0, 0
9, 3000.00000, 0.471117, 0.200695, 0.471117, 0.200695, 0.471117, 0.200695, 0, 0
9, 3060.00000, 0.4715, 0.200858, 0.4715, 0.200858, 0.4715, 0.200858, 0, 0
9, 3120.00000, 0.471883, 0.201021, 0.471883, 0.201021, 0.471883, 0.201021, 0, 0
9, 3180.00000, 0.472267, 0.201185, 0.472267, 0.201185, 0.472267, 0.201185, 0, 0
9, 3240.00000, 0.47265, 0.201348, 0.47265, 0.201348, 0.47265, 0.201348, 0, 0
9, 3300.00000, 0.473033, 0.201511, 0.473033, 0.201511, 0.473033, 0.201511, 0, 0
9, 3360.00000, 0.473417, 0.201675, 0.473417, 0.201675, 0.473417, 0.201675, 0, 0
9, 3420.00000, 0.4738, 0.201838, 0.4738, 0.201838, 0.4738, 0.201838, 0, 0
9, 3480.00000, 0.474183, 0.202001, 0.474183, 0.202001, 0.474183, 0.202001, 0, 0
9, 3540.00000, 0.474567, 0.202165, 0.474567, 0.202165, 0.474567, 0.202165, 0, 0
10, 0.00000, 0.47495, 0.202328, 0.47495, 0.202328, 0.47495, 0.202328, 0, 0
10, 60.00000, 0.475333, 0.202491, 0.475333, 0.202491, 0.475333, 0.202491, 0, 0
10, 120.00000, 0.47942, 0.204232, 0.47942, 0.204232, 0.47942, 0.204232, 0, 0
10, 180.00000, 0.483514, 0.205976, 0.483514, 0.205976, 0.483514, 0.205976, 0, 0
10, 240.00000, 0.4876, 0.207717, 0.4876, 0.207717, 0.4876, 0.207717, 0, 0
10, 300.00000, 0.491686, 0.209457, 0.491686, 0.209457, 0.491686, 0.209457, 0, 0
10, 360.00000, 0.49578, 0.211202, 0.49578, 0.211202, 0.49578, 0.211202, 0, 0
10, 420.00000, 0.499867, 0.212942, 0.499867, 0.212942, 0.499867, 0.212942, 0, 0
10, 480.00000, 0.503953, 0.214683, 0.503953, 0.214683, 0.503953, 0.214683, 0, 0
10, 540.00000, 0.508047, 0.216427, 0.508047, 0.216427, 0.508047, 0.216427, 0, 0
10, 600.00000, 0.512133, 0.218168, 0.512133, 0.218168, 0.512133, 0.218168, 0, 0
10, 660.00000, 0.51622, 0.219909, 0.51622, 0.219909, 0.51622, 0.219909, 0, 0
10, 720.00000, 0.520314, 0.221653, 0.520314, 0.221653, 0.520314, 0.221653, 0, 0
10, 780.00000, 0.5244, 0.223393, 0.5244, 0.223393, 0.5244, 0.223393, 0, 0
10, 840.00000, 0.528486, 0.225134, 0.528486, 0.225134, 0.528486, 0.225134, 0, 0
10, 900.00000, 0.53258, 0.226878, 0.53258, 0.226878, 0.53258, 0.226878, 0, 0
10, 960.00000, 0.536667, 0.228619, 0.536667, 0.228619, 0.536667, 0.228619, 0, 0
10, 1020.00000, 0.540753, 0.23036, 0.540753, 0.23036, 0.540753, 0.23036, 0, 0
10, 1080.00000, 0.544847, 0.232104, 0.544847, 0.232104, 0.544847, 0.232104, 0, 0
10, 1140.00000, 0.548933, 0.233845, 0.548933, 0.233845, 0.548933, 0.233845, 0, 0
10, 1200.00000, 0.55302, 0.235585, 0.55302, 0.235585, 0.55302, 0.235585, 0, 0
10, 1260.00000, 0.557114, 0.237329, 0.557114, 0.237329, 0.557114, 0.237329, 0, 0
10, 1320.00000, 0.5612, 0.23907, 0.5612, 0.23907, 0.5612, 0.23907, 0, 0
10, 1380.00000, 0.565286, 0.240811, 0.565286, 0.240811, 0.565286, 0.240811, 0, 0
10, 1440.00000, 0.56938, 0.242555, 0.56938, 0.242555, 0.56938, 0.242555, 0, 0
10, 1500.00000, 0.573467, 0.244296, 0.573467, 0.244296, 0.573467, 0.244296, 0, 0
10, 1560.00000, 0.577553, 0.246036, 0.577553, 0.246037, 0.577553, 0.246037, 0, 0
10, 1620.00000, 0.581647, 0.247781, 0.581647, 0.247781, 0.581647, 0.247781, 0, 0
10, 1680.00000, 0.585733, 0.249521, 0.585733, 0.249521, 0.585733, 0.249521, 0, 0
10, 1740.00000, 0.58982, 0.251262, 0.58982, 0.251262, 0.58982, 0.251262, 0, 0
10, 1800.00000, 0.593914, 0.253006, 0.593914, 0.253006, 0.593914, 0.253006, 0, 0
10, 1860.00000, 0.598, 0.254747, 0.598, 0.254747, 0.598, 0.254747, 0, 0
10, 1920.00000, 0.602086, 0.256488, 0.602086, 0.256488, 0.602086, 0.256488, 0, 0
10, 1980.00000, 0.60618, 0.258232, 0.60618, 0.258232, 0.60618, 0.258232, 0, 0
10, 2040.00000, 0.610267, 0.259972, 0.610267, 0.259972, 0.610267, 0.259972, 0, 0
10, 2100.00000, 0.614353, 0.261713, 0.614353, 0.261713, 0.614353, 0.261713, 0, 0
10, 2160.00000, 0.618447, 0.263457, 0.618447, 0.263457, 0.618447, 0.263457, 0, 0
10, 2220.00000, 0.622533, 0.265198, 0.622533, 0.265198, 0.622533, 0.265198, 0, 0
10, 2280.00000, 0.62662, 0.266939, 0.62662, 0.266939, 0.62662, 0.266939, 0, 0
10, 2340.00000, 0.630714, 0.268683, 0.630714, 0.268683, 0.630714, 0.268683, 0, 0
10, 2400.00000, 0.6348, 0.270424, 0.6348, 0.270424, 0.6348, 0.270424, 0, 0
10, 2460.00000, 0.638886, 0.272164, 0.638886, 0.272164, 0.638886, 0.272164, 0, 0
10, 2520.00000, 0.64298, 0.273908, 0.64298, 0.273908, 0.64298, 0.273908, 0, 0
10, 2580.00000, 0.647067, 0.275649, 0.647067, 0.275649, 0.647067, 0.275649, 0, 0
10, 2640.00000, 0.651153, 0.27739, 0.651153, 0.27739, 0.651153, 0.27739, 0, 0
10, 2700.00000, 0.655247, 0.279134, 0.655247, 0.279134, 0.655247, 0.279134, 0, 0
10, 2760.00000, 0.659333, 0.280875, 0.659333, 0.280875, 0.659333, 0.280875, 0, 0
10, 2820.00000, 0.66342, 0.282615, 0.66342, 0.282616, 0.66342, 0.282616, 0, 0
10, 2880.00000, 0.667514, 0.28436, 0.667514, 0.28436, 0.667514, 0.28436, 0, 0
10, 2940.00000, 0.6716, 0.2861, 0.6716, 0.2861, 0.6716, 0.2861, 0, 0
10, 3000.00000, 0.675686, 0.287841, 0.675686, 0.287841, 0.675686, 0.287841, 0, 0
10, 3060.00000, 0.67978, 0.289585, 0.67978, 0.289585, 0.67978, 0.289585, 0, 0
10, 3120.00000, 0.683867, 0.291326, 0.683867, 0.291326, 0.683867, 0.291326, 0, 0
10, 3180.00000, 0.687953, 0.293067, 0.687953, 0.293067, 0.687953, 0.293067, 0, 0
10, 3240.00000, 0.692047, 0.294811, 0.692047, 0.294811, 0.692047, 0.294811, 0, 0
10, 3300.00000, 0.696133, 0.296551, 0.696133, 0.296551, 0.696133, 0.296552, 0, 0
10, 3360.00000, 0.70022, 0.298292, 0.70022, 0.298292, 0.70022, 0.298292, 0, 0
10, 3420.00000, 0.704314, 0.300036, 0.704314, 0.300036, 0.704314, 0.300036, 0, 0
10, 3480.00000, 0.7084, 0.301777, 0.7084, 0.301777, 0.7084, 0.301777, 0, 0
10, 3540.00000, 0.712486, 0.303518, 0.712486, 0.303518, 0.712486, 0.303518, 0, 0
11, 0.00000, 0.71658, 0.305262, 0.71658, 0.305262, 0.71658, 0.305262, 0, 0
11, 60.00000, 0.720666, 0.307003, 0.720667, 0.307003, 0.720667, 0.307003, 0, 0
11, 120.00000, 0.71977, 0.306621, 0.71977, 0.306621, 0.71977, 0.306621, 0, 0
11, 180.00000, 0.71888, 0.306242, 0.71888, 0.306242, 0.71888, 0.306242, 0, 0
11, 240.00000, 0.717983, 0.30586, 0.717983, 0.30586, 0.717983, 0.30586, 0, 0
11, 300.00000, 0.717086, 0.305478, 0.717086, 0.305478, 0.717086, 0.305477, 0, 0
11, 360.00000, 0.716197, 0.305099, 0.716197, 0.305099, 0.716197, 0.305099, 0, 0
11, 420.00000, 0.7153, 0.304717, 0.7153, 0.304717, 0.7153, 0.304717, 0, 0
11, 480.00000, 0.714403, 0.304334, 0.714403, 0.304334, 0.714403, 0.304334, 0, 0
11, 540.00000, 0.713514, 0.303956, 0.713514, 0.303956, 0.713514, 0.303956, 0, 0
11, 600.00000, 0.712617, 0.303573, 0.712617, 0.303573, 0.712617, 0.303573, 0, 0
11, 660.00000, 0.71172, 0.303191, 0.71172, 0.303191, 0.71172, 0.303191, 0, 0
11, 720.00000, 0.71083, 0.302812, 0.71083, 0.302812, 0.71083, 0.302812, 0, 0
11, 780.00000, 0.709933, 0.30243, 0.709933, 0.30243, 0.709933, 0.30243, 0, 0
11, 840.00000, 0.709036, 0.302048, 0.709036, 0.302048, 0.709036, 0.302048, 0, 0
11, 900.00000, 0.708147, 0.301669, 0.708147, 0.301669, 0.708147, 0.301669, 0, 0
11, 960.00000, 0.70725, 0.301287, 0.70725, 0.301287, 0.70725, 0.301287, 0, 0
11, 1020.00000, 0.706353, 0.300905, 0.706353, 0.300905, 0.706353, 0.300905, 0, 0
11, 1080.00000, 0.705464, 0.300526, 0.705464, 0.300526, 0.705464, 0.300526, 0, 0
11, 1140.00000, 0.704567, 0.300144, 0.704567, 0.300144, 0.704567, 0.300144, 0, 0
11, 1200.00000, 0.70367, 0.299762, 0.70367, 0.299762, 0.70367, 0.299762, 0, 0
11, 1260.00000, 0.70278, 0.299383, 0.70278, 0.299383, 0.70278, 0.299383, 0, 0
11, 1320.00000, 0.701883, 0.299001, 0.701883, 0.299001, 0.701883, 0.299001, 0, 0
11, 1380.00000, 0.700986, 0.298619, 0.700986, 0.298619, 0.700986, 0.298619, 0, 0
11, 1440.00000, 0.700097, 0.29824, 0.700097, 0.29824, 0.700097, 0.29824, 0, 0
11, 1500.00000, 0.6992, 0.297858, 0.6992, 0.297858, 0.6992, 0.297858, 0, 0
11, 1560.00000, 0.698303, 0.297476, 0.698303, 0.297476, 0.698303, 0.297476, 0, 0
11, 1620.00000, 0.697414, 0.297097, 0.697414, 0.297097, 0.697414, 0.297097, 0, 0
11, 1680.00000, 0.696517, 0.296715, 0.696517, 0.296715, 0.696517, 0.296715, 0, 0
11, 1740.00000, 0.69562, 0.296333, 0.69562, 0.296333, 0.69562, 0.296333, 0, 0
11, 1800.00000, 0.69473, 0.295954, 0.69473, 0.295954, 0.69473, 0.295954, 0, 0
11, 1860.00000, 0.693833, 0.295572, 0.693833, 0.295572, 0.693833, 0.295572, 0, 0
11, 1920.00000, 0.692936, 0.29519, 0.692936, 0.29519, 0.692936, 0.29519, 0, 0
11, 1980.00000, 0.692047, 0.294811, 0.692047, 0.294811, 0.692047, 0.294811, 0, 0
11, 2040.00000, 0.69115, 0.294429, 0.69115, 0.294429, 0.69115, 0.294429, 0, 0
11, 2100.00000, 0.690253, 0.294047, 0.690253, 0.294047, 0.690253, 0.294047, 0, 0
11, 2160.00000, 0.689364, 0.293668, 0.689364, 0.293668, 0.689364, 0.293668, 0, 0
11, 2220.00000, 0.688467, 0.293286, 0.688467, 0.293286, 0.688467, 0.293286, 0, 0
11, 2280.00000, 0.68757, 0.292903, 0.68757, 0.292903, 0.68757, 0.292903, 0, 0
11, 2340.00000, 0.68668, 0.292525, 0.68668, 0.292525, 0.68668, 0.292525, 0, 0
11, 2400.00000, 0.685783, 0.292143, 0.685783, 0.292142, 0.685783, 0.292142, 0, 0
11, 2460.00000, 0.684886, 0.29176, 0.684886, 0.29176, 0.684886, 0.29176, 0, 0
11, 2520.00000, 0.683997, 0.291382, 0.683997, 0.291382, 0.683997, 0.291382, 0, 0
11, 2580.00000, 0.6831, 0.290999, 0.6831, 0.290999, 0.6831, 0.290999, 0, 0
11, 2640.00000, 0.682203, 0.290617, 0.682203, 0.290617, 0.682203, 0.290617, 0, 0
11, 2700.00000, 0.681314, 0.290238, 0.681314, 0.290238, 0.681314, 0.290238, 0, 0
11, 2760.00000, 0.680417, 0.289856, 0.680417, 0.289856, 0.680417, 0.289856, 0, 0
11, 2820.00000, 0.67952, 0.289474, 0.67952, 0.289474, 0.67952, 0.289474, 0, 0
11, 2880.00000, 0.67863, 0.289095, 0.67863, 0.289095, 0.67863, 0.289095, 0, 0
11, 2940.00000, 0.677733, 0.288713, 0.677733, 0.288713, 0.677733, 0.288713, 0, 0
11, 3000.00000, 0.676836, 0.288331, 0.676836, 0.288331, 0.676836, 0.288331, 0, 0
11, 3060.00000, 0.675947, 0.287952, 0.675947, 0.287952, 0.675947, 0.287952, 0, 0
11, 3120.00000, 0.67505, 0.28757, 0.67505, 0.28757, 0.67505, 0.28757, 0, 0
11, 3180.00000, 0.674153, 0.287188, 0.674153, 0.287188, 0.674153, 0.287188, 0, 0
11, 3240.00000, 0.673264, 0.286809, 0.673264, 0.286809, 0.673264, 0.286809, 0, 0
11, 3300.00000, 0.672367, 0.286427, 0.672367, 0.286427, 0.672367, 0.286427, 0, 0
11, 3360.00000, 0.67147, 0.286045, 0.67147, 0.286045, 0.67147, 0.286045, 0, 0
11, 3420.00000, 0.67058, 0.285666, 0.67058, 0.285666, 0.67058, 0.285666, 0, 0
11, 3480.00000, 0.669683, 0.285284, 0.669683, 0.285284, 0.669683, 0.285284, 0, 0
11, 3540.00000, 0.668786, 0.284902, 0.668786, 0.284902, 0.668786, 0.284902, 0, 0
12, 0.00000, 0.667897, 0.284523, 0.667897, 0.284523, 0.667897, 0.284523, 0, 0
12, 60.00000, 0.667, 0.284141, 0.667, 0.284141, 0.667, 0.284141, 0, 0
12, 120.00000, 0.667514, 0.28436, 0.667514, 0.28436, 0.667514, 0.28436, 0, 0
12, 180.00000, 0.66802, 0.284575, 0.66802, 0.284575, 0.66802, 0.284575, 0, 0
12, 240.00000, 0.668533, 0.284794, 0.668533, 0.284794, 0.668533, 0.284794, 0, 0
12, 300.00000, 0.669047, 0.285013, 0.669047, 0.285013, 0.669047, 0.285013, 0, 0
12, 360.00000, 0.669553, 0.285228, 0.669553, 0.285228, 0.669553, 0.285228, 0, 0
12, 420.00000, 0.670067, 0.285447, 0.670067, 0.285447, 0.670067, 0.285447, 0, 0
12, 480.00000, 0.67058, 0.285666, 0.67058, 0.285666, 0.67058, 0.285666, 0, 0
12, 540.00000, 0.671086, 0.285882, 0.671086, 0.285882, 0.671086, 0.285882, 0, 0
12, 600.00000, 0.6716, 0.2861, 0.6716, 0.2861, 0.6716, 0.2861, 0, 0
12, 660.00000, 0.672114, 0.286319, 0.672114, 0.286319, 0.672114, 0.286319, 0, 0
12, 720.00000, 0.67262, 0.286535, 0.67262, 0.286535, 0.67262, 0.286535, 0, 0
12, 780.00000, 0.673133, 0.286754, 0.673133, 0.286754, 0.673133, 0.286754, 0, 0
12, 840.00000, 0.673647, 0.286972, 0.673647, 0.286972, 0.673647, 0.286972, 0, 0
12, 900.00000, 0.674153, 0.287188, 0.674153, 0.287188, 0.674153, 0.287188, 0, 0
12, 960.00000, 0.674667, 0.287407, 0.674667, 0.287407, 0.674667, 0.287407, 0, 0
12, 1020.00000, 0.67518, 0.287626, 0.67518, 0.287626, 0.67518, 0.287626, 0, 0
12, 1080.00000, 0.675686, 0.287841, 0.675686, 0.287841, 0.675686, 0.287841, 0, 0
12, 1140.00000, 0.6762, 0.28806, 0.6762, 0.28806, 0.6762, 0.28806, 0, 0
12, 1200.00000, 0.676714, 0.288279, 0.676714, 0.288279, 0.676714, 0.288279, 0, 0
12, 1260.00000, 0.67722, 0.288494, 0.67722, 0.288494, 0.67722, 0.288494, 0, 0
12, 1320.00000, 0.677733, 0.288713, 0.677733, 0.288713, 0.677733, 0.288713, 0, 0
12, 1380.00000, 0.678247, 0.288932, 0.678247, 0.288932, 0.678247, 0.288932, 0, 0
12, 1440.00000, 0.678753, 0.289148, 0.678753, 0.289148, 0.678753, 0.289148, 0, 0
12, 1500.00000, 0.679267, 0.289366, 0.679267, 0.289366, 0.679267, 0.289366, 0, 0
12, 1560.00000, 0.67978, 0.289585, 0.67978, 0.289585, 0.67978, 0.289585, 0, 0
12, 1620.00000, 0.680286, 0.289801, 0.680286, 0.289801, 0.680286, 0.289801, 0, 0
12, 1680.00000, 0.6808, 0.29002, 0.6808, 0.29002, 0.6808, 0.29002, 0, 0
12, 1740.00000, 0.681314, 0.290238, 0.681314, 0.290238, 0.681314, 0.290238, 0, 0
12, 1800.00000, 0.68182, 0.290454, 0.68182, 0.290454, 0.68182, 0.290454, 0, 0
12, 1860.00000, 0.682333, 0.290673, 0.682333, 0.290673, 0.682333, 0.290673, 0, 0
12, 1920.00000, 0.682847, 0.290892, 0.682847, 0.290892, 0.682847, 0.290892, 0, 0
12, 1980.00000, 0.683353, 0.291107, 0.683353, 0.291107, 0.683353, 0.291107, 0, 0
12, 2040.00000, 0.683867, 0.291326, 0.683867, 0.291326, 0.683867, 0.291326, 0, 0
12, 2100.00000, 0.68438, 0.291545, 0.68438, 0.291545, 0.68438, 0.291545, 0, 0
12, 2160.00000, 0.684886, 0.29176, 0.684886, 0.29176, 0.684886, 0.29176, 0, 0
12, 2220.00000, 0.6854, 0.291979, 0.6854, 0.291979, 0.6854, 0.291979, 0, 0
12, 2280.00000, 0.685914, 0.292198, 0.685914, 0.292198, 0.685914, 0.292198, 0, 0
12, 2340.00000, 0.68642, 0.292414, 0.68642, 0.292414, 0.68642, 0.292414, 0, 0
12, 2400.00000, 0.686933, 0.292632, 0.686933, 0.292632, 0.686933, 0.292632, 0, 0
12, 2460.00000, 0.687447, 0.292851, 0.687447, 0.292851, 0.687447, 0.292851, 0, 0
12, 2520.00000, 0.687953, 0.293067, 0.687953, 0.293067, 0.687953, 0.293067, 0, 0
12, 2580.00000, 0.688467, 0.293286, 0.688467, 0.293286, 0.688467, 0.293286, 0, 0
12, 2640.00000, 0.68898, 0.293504, 0.68898, 0.293504, 0.68898, 0.293504, 0, 0
12, 2700.00000, 0.689486, 0.29372, 0.689486, 0.29372, 0.689486, 0.29372, 0, 0
12, 2760.00000, 0.69, 0.293939, 0.69, 0.293939, 0.69, 0.293939, 0, 0
12, 2820.00000, 0.690514, 0.294158, 0.690514, 0.294158, 0.690514, 0.294158, 0, 0
12, 2880.00000, 0.69102, 0.294373, 0.69102, 0.294373, 0.69102, 0.294373, 0, 0
12, 2940.00000, 0.691533, 0.294592, 0.691533, 0.294592, 0.691533, 0.294592, 0, 0
12, 3000.00000, 0.692047, 0.294811, 0.692047, 0.294811, 0.692047, 0.294811, 0, 0
12, 3060.00000, 0.692553, 0.295026, 0.692553, 0.295026, 0.692553, 0.295026, 0, 0
12, 3120.00000, 0.693067, 0.295245, 0.693067, 0.295245, 0.693067, 0.295245, 0, 0
12, 3180.00000, 0.69358, 0.295464, 0.69358, 0.295464, 0.69358, 0.295464, 0, 0
12, 3240.00000, 0.694086, 0.29568, 0.694086, 0.29568, 0.694086, 0.29568, 0, 0
12, 3300.00000, 0.6946, 0.295898, 0.6946, 0.295898, 0.6946, 0.295898, 0, 0
12, 3360.00000, 0.695114, 0.296117, 0.695114, 0.296117, 0.695114, 0.296117, 0, 0
12, 3420.00000, 0.69562, 0.296333, 0.69562, 0.296333, 0.69562, 0.296333, 0, 0
12, 3480.00000, 0.696133, 0.296552, 0.696133, 0.296552, 0.696133, 0.296552, 0, 0
12, 3540.00000, 0.696647, 0.29677, 0.696647, 0.29677, 0.696647, 0.29677, 0, 0
13, 0.00000, 0.697153, 0.296986, 0.697153, 0.296986, 0.697153, 0.296986, 0, 0
13, 60.00000, 0.697667, 0.297205, 0.697667, 0.297205, 0.697667, 0.297205, 0, 0
13, 120.00000, 0.69818, 0.297424, 0.69818, 0.297424, 0.69818, 0.297424, 0, 0
13, 180.00000, 0.698686, 0.297639, 0.698686, 0.297639, 0.698686, 0.297639, 0, 0
13, 240.00000, 0.6992, 0.297858, 0.6992, 0.297858, 0.6992, 0.297858, 0, 0
13, 300.00000, 0.699714, 0.298077, 0.699714, 0.298077, 0.699714, 0.298077, 0, 0
13, 360.00000, 0.70022, 0.298292, 0.70022, 0.298292, 0.70022, 0.298292, 0, 0
13, 420.00000, 0.700733, 0.298511, 0.700733, 0.298511, 0.700733, 0.298511, 0, 0
13, 480.00000, 0.701247, 0.29873, 0.701247, 0.29873, 0.701247, 0.29873, 0, 0
13, 540.00000, 0.701753, 0.298946, 0.701753, 0.298946, 0.701753, 0.298946, 0, 0
13, 600.00000, 0.702267, 0.299164, 0.702267, 0.299164, 0.702267, 0.299164, 0, 0
13, 660.00000, 0.70278, 0.299383, 0.70278, 0.299383, 0.70278, 0.299383, 0, 0
13, 720.00000, 0.703286, 0.299599, 0.703286, 0.299599, 0.703286, 0.299599, 0, 0
13, 780.00000, 0.7038, 0.299818, 0.7038, 0.299818, 0.7038, 0.299818, 0, 0
13, 840.00000, 0.704314, 0.300036, 0.704314, 0.300036, 0.704314, 0.300036, 0, 0
13, 900.00000, 0.70482, 0.300252, 0.70482, 0.300252, 0.70482, 0.300252, 0, 0
13, 960.00000, 0.705333, 0.300471, 0.705333, 0.300471, 0.705333, 0.300471, 0, 0
13, 1020.00000, 0.705847, 0.30069, 0.705847, 0.30069, 0.705847, 0.30069, 0, 0
13, 1080.00000, 0.706353, 0.300905, 0.706353, 0.300905, 0.706353, 0.300905, 0, 0
13, 1140.00000, 0.706867, 0.301124, 0.706867, 0.301124, 0.706867, 0.301124, 0, 0
13, 1200.00000, 0.70738, 0.301343, 0.70738, 0.301343, 0.70738, 0.301343, 0, 0
13, 1260.00000, 0.707886, 0.301558, 0.707886, 0.301558, 0.707886, 0.301558, 0, 0
13, 1320.00000, 0.7084, 0.301777, 0.7084, 0.301777, 0.7084, 0.301777, 0, 0
13, 1380.00000, 0.708914, 0.301996, 0.708914, 0.301996, 0.708914, 0.301996, 0, 0
13, 1440.00000, 0.70942, 0.302211, 0.70942, 0.302211, 0.70942, 0.302212, 0, 0
13, 1500.00000, 0.709933, 0.30243, 0.709933, 0.30243, 0.709933, 0.30243, 0, 0
13, 1560.00000, 0.710447, 0.302649, 0.710447, 0.302649, 0.710447, 0.302649, 0, 0
13, 1620.00000, 0.710953, 0.302865, 0.710953, 0.302865, 0.710953, 0.302865, 0, 0
13, 1680.00000, 0.711467, 0.303084, 0.711467, 0.303084, 0.711467, 0.303084, 0, 0
13, 1740.00000, 0.71198, 0.303302, 0.71198, 0.303302, 0.71198, 0.303302, 0, 0
13, 1800.00000, 0.712486, 0.303518, 0.712486, 0.303518, 0.712486, 0.303518, 0, 0
13, 1860.00000, 0.713, 0.303737, 0.713, 0.303737, 0.713, 0.303737, 0, 0
13, 1920.00000, 0.713514, 0.303956, 0.713514, 0.303956, 0.713514, 0.303956, 0, 0
13, 1980.00000, 0.71402, 0.304171, 0.71402, 0.304171, 0.71402, 0.304171, 0, 0
13, 2040.00000, 0.714533, 0.30439, 0.714533, 0.30439, 0.714533, 0.30439, 0, 0
13, 2100.00000, 0.715047, 0.304609, 0.715047, 0.304609, 0.715047, 0.304609, 0, 0
13, 2160.00000, 0.715553, 0.304824, 0.715553, 0.304824, 0.715553, 0.304824, 0, 0
13, 2220.00000, 0.716067, 0.305043, 0.716067, 0.305043, 0.716067, 0.305043, 0, 0
13, 2280.00000, 0.71658, 0.305262, 0.71658, 0.305262, 0.71658, 0.305262, 0, 0
13, 2340.00000, 0.717086, 0.305477, 0.717086, 0.305477, 0.717086, 0.305477, 0, 0
13, 2400.00000, 0.7176, 0.305696, 0.7176, 0.305696, 0.7176, 0.305696, 0, 0
