hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2460.00000, 0.342, 0.145691, 0.342, 0.145691, 0.342, 0.145691, 0, 0
4, 2520.00000, 0.34245, 0.145883, 0.34245, 0.145883, 0.34245, 0.145883, 0, 0
4, 2580.00000, 0.3429, 0.146074, 0.3429, 0.146074, 0.3429, 0.146074, 0, 0
4, 2640.00000, 0.34335, 0.146266, 0.34335, 0.146266, 0.34335, 0.146266, 0, 0
4, 2700.00000, 0.3438, 0.146458, 0.3438, 0.146458, 0.3438, 0.146458, 0, 0
4, 2760.00000, 0.34425, 0.146649, 0.34425, 0.14665, 0.34425, 0.14665, 0, 0
4, 2820.00000, 0.3447, 0.146841, 0.3447, 0.146841, 0.3447, 0.146841, 0, 0
4, 2880.00000, 0.34515, 0.147033, 0.34515, 0.147033, 0.34515, 0.147033, 0, 0
4, 2940.00000, 0.3456, 0.147225, 0.3456, 0.147225, 0.3456, 0.147225, 0, 0
4, 3000.00000, 0.34605, 0.147416, 0.34605, 0.147416, 0.34605, 0.147416, 0, 0
4, 3060.00000, 0.3465, 0.147608, 0.3465, 0.147608, 0.3465, 0.147608, 0, 0
4, 3120.00000, 0.34695, 0.1478, 0.34695, 0.1478, 0.34695, 0.1478, 0, 0
4, 3180.00000, 0.3474, 0.147991, 0.3474, 0.147991, 0.3474, 0.147991, 0, 0
4, 3240.00000, 0.34785, 0.148183, 0.34785, 0.148183, 0.34785, 0.148183, 0, 0
4, 3300.00000, 0.3483, 0.148375, 0.3483, 0.148375, 0.3483, 0.148375, 0, 0
4, 3360.00000, 0.34875, 0.148566, 0.34875, 0.148567, 0.34875, 0.148567, 0, 0
4, 3420.00000, 0.3492, 0.148758, 0.3492, 0.148758, 0.3492, 0.148758, 0, 0
4, 3480.00000, 0.34965, 0.14895, 0.34965, 0.14895, 0.34965, 0.14895, 0, 0
4, 3540.00000, 0.3501, 0.149142, 0.3501, 0.149142, 0.3501, 0.149142, 0, 0
5, 0.00000, 0.35055, 0.149333, 0.35055, 0.149333, 0.35055, 0.149333, 0, 0
5, 60.00000, 0.351, 0.149525, 0.351, 0.149525, 0.351, 0.149525, 0, 0
5, 120.00000, 0.351297, 0.149652, 0.351297, 0.149652, 0.351297, 0.149652, 0, 0
5, 180.00000, 0.351603, 0.149782, 0.351603, 0.149782, 0.351603, 0.149782, 0, 0
5, 240.00000, 0.3519, 0.149908, 0.3519, 0.149909, 0.3519, 0.149909, 0, 0
5, 300.00000, 0.352197, 0.150035, 0.352197, 0.150035, 0.352197, 0.150035, 0, 0
5, 360.00000, 0.352503, 0.150165, 0.352503, 0.150165, 0.352503, 0.150165, 0, 0
5, 420.00000, 0.3528, 0.150292, 0.3528, 0.150292, 0.3528, 0.150292, 0, 0
5, 480.00000, 0.353097, 0.150418, 0.353097, 0.150418, 0.353097, 0.150418, 0, 0
5, 540.00000, 0.353403, 0.150549, 0.353403, 0.150549, 0.353403, 0.150549, 0, 0
5, 600.00000, 0.3537, 0.150675, 0.3537, 0.150675, 0.3537, 0.150675, 0, 0
5, 660.00000, 0.353997, 0.150802, 0.353997, 0.150802, 0.353997, 0.150802, 0, 0
5, 720.00000, 0.354303, 0.150932, 0.354303, 0.150932, 0.354303, 0.150932, 0, 0
5, 780.00000, 0.3546, 0.151059, 0.3546, 0.151059, 0.3546, 0.151059, 0, 0
5, 840.00000, 0.354897, 0.151185, 0.354897, 0.151185, 0.354897, 0.151185, 0, 0
5, 900.00000, 0.355203, 0.151316, 0.355203, 0.151316, 0.355203, 0.151316, 0, 0
5, 960.00000, 0.3555, 0.151442, 0.3555, 0.151442, 0.3555, 0.151442, 0, 0
5, 1020.00000, 0.355797, 0.151569, 0.355797, 0.151569, 0.355797, 0.151569, 0, 0
5, 1080.00000, 0.356103, 0.151699, 0.356103, 0.151699, 0.356103, 0.151699, 0, 0
5, 1140.00000, 0.3564, 0.151825, 0.3564, 0.151826, 0.3564, 0.151826, 0, 0
5, 1200.00000, 0.356697, 0.151952, 0.356697, 0.151952, 0.356697, 0.151952, 0, 0
5, 1260.00000, 0.357003, 0.152082, 0.357003, 0.152082, 0.357003, 0.152082, 0, 0
5, 1320.00000, 0.3573, 0.152209, 0.3573, 0.152209, 0.3573, 0.152209, 0, 0
5, 1380.00000, 0.357597, 0.152335, 0.357597, 0.152335, 0.357597, 0.152335, 0, 0
5, 1440.00000, 0.357903, 0.152466, 0.357903, 0.152466, 0.357903, 0.152466, 0, 0
5, 1500.00000, 0.3582, 0.152592, 0.3582, 0.152592, 0.3582, 0.152592, 0, 0
5, 1560.00000, 0.358497, 0.152719, 0.358497, 0.152719, 0.358497, 0.152719, 0, 0
5, 1620.00000, 0.358803, 0.152849, 0.358803, 0.152849, 0.358803, 0.152849, 0, 0
5, 1680.00000, 0.3591, 0.152976, 0.3591, 0.152976, 0.3591, 0.152976, 0, 0
5, 1740.00000, 0.359397, 0.153102, 0.359397, 0.153102, 0.359397, 0.153102, 0, 0
5, 1800.00000, 0.359703, 0.153233, 0.359703, 0.153233, 0.359703, 0.153233, 0, 0
5, 1860.00000, 0.36, 0.153359, 0.36, 0.153359, 0.36, 0.153359, 0, 0
5, 1920.00000, 0.360297, 0.153486, 0.360297, 0.153486, 0.360297, 0.153486, 0, 0
5, 1980.00000, 0.360603, 0.153616, 0.360603, 0.153616, 0.360603, 0.153616, 0, 0
5, 2040.00000, 0.3609, 0.153742, 0.3609, 0.153743, 0.3609, 0.153743, 0, 0
5, 2100.00000, 0.361197, 0.153869, 0.361197, 0.153869, 0.361197, 0.153869, 0, 0
5, 2160.00000, 0.361503, 0.153999, 0.361503, 0.153999, 0.361503, 0.153999, 0, 0
5, 2220.00000, 0.3618, 0.154126, 0.3618, 0.154126, 0.3618, 0.154126, 0, 0
5, 2280.00000, 0.362097, 0.154252, 0.362097, 0.154252, 0.362097, 0.154252, 0, 0
5, 2340.00000, 0.362403, 0.154383, 0.362403, 0.154383, 0.362403, 0.154383, 0, 0
5, 2400.00000, 0.3627, 0.154509, 0.3627, 0.154509, 0.3627, 0.154509, 0, 0
5, 2460.00000, 0.362997, 0.154636, 0.362997, 0.154636, 0.362997, 0.154636, 0, 0
5, 2520.00000, 0.363303, 0.154766, 0.363303, 0.154766, 0.363303, 0.154766, 0, 0
5, 2580.00000, 0.3636, 0.154893, 0.3636, 0.154893, 0.3636, 0.154893, 0, 0
5, 2640.00000, 0.363897, 0.155019, 0.363897, 0.155019, 0.363897, 0.155019, 0, 0
5, 2700.00000, 0.364203, 0.15515, 0.364203, 0.15515, 0.364203, 0.15515, 0, 0
5, 2760.00000, 0.3645, 0.155276, 0.3645, 0.155276, 0.3645, 0.155276, 0, 0
5, 2820.00000, 0.364797, 0.155403, 0.364797, 0.155403, 0.364797, 0.155403, 0, 0
5, 2880.00000, 0.365103, 0.155533, 0.365103, 0.155533, 0.365103, 0.155533, 0, 0
5, 2940.00000, 0.3654, 0.155659, 0.3654, 0.15566, 0.3654, 0.15566, 0, 0
5, 3000.00000, 0.365697, 0.155786, 0.365697, 0.155786, 0.365697, 0.155786, 0, 0
5, 3060.00000, 0.366003, 0.155916, 0.366003, 0.155916, 0.366003, 0.155916, 0, 0
5, 3120.00000, 0.3663, 0.156043, 0.3663, 0.156043, 0.3663, 0.156043, 0, 0
5, 3180.00000, 0.366597, 0.156169, 0.366597, 0.156169, 0.366597, 0.156169, 0, 0
5, 3240.00000, 0.366903, 0.1563, 0.366903, 0.1563, 0.366903, 0.1563, 0, 0
5, 3300.00000, 0.3672, 0.156426, 0.3672, 0.156426, 0.3672, 0.156426, 0, 0
5, 3360.00000, 0.367497, 0.156553, 0.367497, 0.156553, 0.367497, 0.156553, 0, 0
5, 3420.00000, 0.367803, 0.156683, 0.367803, 0.156683, 0.367803, 0.156683, 0, 0
5, 3480.00000, 0.3681, 0.15681, 0.3681, 0.15681, 0.3681, 0.15681, 0, 0
5, 3540.00000, 0.368397, 0.156936, 0.368397, 0.156936, 0.368397, 0.156936, 0, 0
6, 0.00000, 0.368703, 0.157067, 0.368703, 0.157067, 0.368703, 0.157067, 0, 0
6, 60.00000, 0.369, 0.157193, 0.369, 0.157193, 0.369, 0.157193, 0, 0
6, 120.00000, 0.370052, 0.157641, 0.370052, 0.157641, 0.370052, 0.157641, 0, 0
6, 180.00000, 0.371096, 0.158086, 0.371096, 0.158086, 0.371096, 0.158086, 0, 0
6, 240.00000, 0.372149, 0.158534, 0.372149, 0.158534, 0.372149, 0.158534, 0, 0
6, 300.00000, 0.373202, 0.158983, 0.373202, 0.158983, 0.373202, 0.158983, 0, 0
6, 360.00000, 0.374246, 0.159428, 0.374246, 0.159428, 0.374246, 0.159428, 0, 0
6, 420.00000, 0.375299, 0.159876, 0.375299, 0.159876, 0.375299, 0.159876, 0, 0
6, 480.00000, 0.376352, 0.160325, 0.376352, 0.160325, 0.376352, 0.160325, 0, 0
6, 540.00000, 0.377396, 0.160769, 0.377396, 0.16077, 0.377396, 0.16077, 0, 0
6, 600.00000, 0.378449, 0.161218, 0.378449, 0.161218, 0.378449, 0.161218, 0, 0
6, 660.00000, 0.379502, 0.161667, 0.379502, 0.161667, 0.379502, 0.161667, 0, 0
6, 720.00000, 0.380546, 0.162111, 0.380546, 0.162111, 0.380546, 0.162112, 0, 0
6, 780.00000, 0.381599, 0.16256, 0.381599, 0.16256, 0.381599, 0.16256, 0, 0
6, 840.00000, 0.382652, 0.163008, 0.382652, 0.163009, 0.382652, 0.163009, 0, 0
6, 900.00000, 0.383696, 0.163453, 0.383696, 0.163453, 0.383696, 0.163453, 0, 0
6, 960.00000, 0.384749, 0.163902, 0.384749, 0.163902, 0.384749, 0.163902, 0, 0
6, 1020.00000, 0.385802, 0.16435, 0.385802, 0.16435, 0.385802, 0.164351, 0, 0
6, 1080.00000, 0.386846, 0.164795, 0.386846, 0.164795, 0.386846, 0.164795, 0, 0
6, 1140.00000, 0.387899, 0.165244, 0.387899, 0.165244, 0.387899, 0.165244, 0, 0
6, 1200.00000, 0.388952, 0.165692, 0.388952, 0.165692, 0.388952, 0.165692, 0, 0
6, 1260.00000, 0.389996, 0.166137, 0.389996, 0.166137, 0.389996, 0.166137, 0, 0
6, 1320.00000, 0.391049, 0.166586, 0.391049, 0.166586, 0.391049, 0.166586, 0, 0
6, 1380.00000, 0.392102, 0.167034, 0.392102, 0.167034, 0.392102, 0.167034, 0, 0
6, 1440.00000, 0.393146, 0.167479, 0.393146, 0.167479, 0.393146, 0.167479, 0, 0
6, 1500.00000, 0.394199, 0.167927, 0.394199, 0.167928, 0.394199, 0.167928, 0, 0
6, 1560.00000, 0.395252, 0.168376, 0.395252, 0.168376, 0.395252, 0.168376, 0, 0
6, 1620.00000, 0.396296, 0.168821, 0.396296, 0.168821, 0.396296, 0.168821, 0, 0
6, 1680.00000, 0.397349, 0.169269, 0.397349, 0.169269, 0.397349, 0.16927, 0, 0
6, 1740.00000, 0.398402, 0.169718, 0.398402, 0.169718, 0.398402, 0.169718, 0, 0
6, 1800.00000, 0.399446, 0.170163, 0.399446, 0.170163, 0.399446, 0.170163, 0, 0
6, 1860.00000, 0.400504, 0.170618, 0.400504, 0.170618, 0.400503, 0.170616, 0, 0
6, 1920.00000, 0.401552, 0.17106, 0.401552, 0.17106, 0.401552, 0.17106, 0, 0
6, 1980.00000, 0.402596, 0.171505, 0.402596, 0.171505, 0.402596, 0.171505, 0, 0
6, 2040.00000, 0.403649, 0.171953, 0.403649, 0.171953, 0.403649, 0.171953, 0, 0
6, 2100.00000, 0.404702, 0.172402, 0.404702, 0.172402, 0.404702, 0.172402, 0, 0
6, 2160.00000, 0.405746, 0.172846, 0.405746, 0.172847, 0.405746, 0.172847, 0, 0
6, 2220.00000, 0.406799, 0.173295, 0.406799, 0.173295, 0.406799, 0.173295, 0, 0
6, 2280.00000, 0.407852, 0.173744, 0.407852, 0.173744, 0.407852, 0.173744, 0, 0
6, 2340.00000, 0.408896, 0.174188, 0.408896, 0.174189, 0.408896, 0.174189, 0, 0
6, 2400.00000, 0.409949, 0.174637, 0.409949, 0.174637, 0.409949, 0.174637, 0, 0
6, 2460.00000, 0.411002, 0.175085, 0.411002, 0.175086, 0.411002, 0.175086, 0, 0
6, 2520.00000, 0.412046, 0.17553, 0.412046, 0.17553, 0.412046, 0.17553, 0, 0
6, 2580.00000, 0.413099, 0.175979, 0.413099, 0.175979, 0.413099, 0.175979, 0, 0
6, 2640.00000, 0.414152, 0.176427, 0.414152, 0.176428, 0.414152, 0.176428, 0, 0
6, 2700.00000, 0.415196, 0.176872, 0.415196, 0.176872, 0.415196, 0.176872, 0, 0
6, 2760.00000, 0.416249, 0.177321, 0.416249, 0.177321, 0.416249, 0.177321, 0, 0
6, 2820.00000, 0.417302, 0.177769, 0.417302, 0.177769, 0.417302, 0.177769, 0, 0
6, 2880.00000, 0.418346, 0.178214, 0.418346, 0.178214, 0.418346, 0.178214, 0, 0
6, 2940.00000, 0.419399, 0.178663, 0.419399, 0.178663, 0.419399, 0.178663, 0, 0
6, 3000.00000, 0.420452, 0.179111, 0.420452, 0.179111, 0.420452, 0.179111, 0, 0
6, 3060.00000, 0.421496, 0.179556, 0.421496, 0.179556, 0.421496, 0.179556, 0, 0
6, 3120.00000, 0.422549, 0.180004, 0.422549, 0.180005, 0.422549, 0.180005, 0, 0
6, 3180.00000, 0.423602, 0.180453, 0.423602, 0.180453, 0.423602, 0.180453, 0, 0
6, 3240.00000, 0.424646, 0.180898, 0.424646, 0.180898, 0.424646, 0.180898, 0, 0
6, 3300.00000, 0.425699, 0.181346, 0.425699, 0.181347, 0.425699, 0.181347, 0, 0
6, 3360.00000, 0.426752, 0.181795, 0.426752, 0.181795, 0.426752, 0.181795, 0, 0
6, 3420.00000, 0.427796, 0.18224, 0.427796, 0.18224, 0.427796, 0.18224, 0, 0
6, 3480.00000, 0.428849, 0.182688, 0.428849, 0.182688, 0.428849, 0.182688, 0, 0
6, 3540.00000, 0.429902, 0.183137, 0.429902, 0.183137, 0.429902, 0.183137, 0, 0
7, 0.00000, 0.430946, 0.183582, 0.430946, 0.183582, 0.430946, 0.183582, 0, 0
7, 60.00000, 0.431999, 0.18403, 0.431999, 0.18403, 0.431999, 0.18403, 0, 0
7, 120.00000, 0.432603, 0.184287, 0.432603, 0.184288, 0.432603, 0.184288, 0, 0
7, 180.00000, 0.433197, 0.184541, 0.433197, 0.184541, 0.433197, 0.184541, 0, 0
7, 240.00000, 0.4338, 0.184797, 0.4338, 0.184797, 0.4338, 0.184798, 0, 0
7, 300.00000, 0.434403, 0.185054, 0.434403, 0.185054, 0.434403, 0.185054, 0, 0
7, 360.00000, 0.434997, 0.185307, 0.434997, 0.185307, 0.434997, 0.185307, 0, 0
7, 420.00000, 0.4356, 0.185564, 0.4356, 0.185564, 0.4356, 0.185564, 0, 0
7, 480.00000, 0.436203, 0.185821, 0.436203, 0.185821, 0.436203, 0.185821, 0, 0
7, 540.00000, 0.436797, 0.186074, 0.436797, 0.186074, 0.436797, 0.186074, 0, 0
7, 600.00000, 0.4374, 0.186331, 0.4374, 0.186331, 0.4374, 0.186331, 0, 0
7, 660.00000, 0.438002, 0.186588, 0.438003, 0.186588, 0.438003, 0.186588, 0, 0
7, 720.00000, 0.438597, 0.186841, 0.438597, 0.186841, 0.438597, 0.186841, 0, 0
7, 780.00000, 0.4392, 0.187098, 0.4392, 0.187098, 0.4392, 0.187098, 0, 0
7, 840.00000, 0.439802, 0.187355, 0.439803, 0.187355, 0.439803, 0.187355, 0, 0
7, 900.00000, 0.440397, 0.187608, 0.440397, 0.187608, 0.440397, 0.187608, 0, 0
7, 960.00000, 0.441, 0.187865, 0.441, 0.187865, 0.441, 0.187865, 0, 0
7, 1020.00000, 0.441602, 0.188121, 0.441603, 0.188122, 0.441603, 0.188122, 0, 0
7, 1080.00000, 0.442197, 0.188374, 0.442197, 0.188375, 0.442197, 0.188375, 0, 0
7, 1140.00000, 0.4428, 0.188631, 0.4428, 0.188631, 0.4428, 0.188631, 0, 0
7, 1200.00000, 0.443402, 0.188888, 0.443403, 0.188888, 0.443403, 0.188888, 0, 0
7, 1260.00000, 0.443996, 0.189141, 0.443997, 0.189141, 0.443997, 0.189141, 0, 0
7, 1320.00000, 0.444599, 0.189398, 0.4446, 0.189398, 0.4446, 0.189398, 0, 0
7, 1380.00000, 0.445202, 0.189655, 0.445203, 0.189655, 0.445203, 0.189655, 0, 0
7, 1440.00000, 0.445796, 0.189908, 0.445797, 0.189908, 0.445797, 0.189908, 0, 0
7, 1500.00000, 0.446399, 0.190165, 0.4464, 0.190165, 0.4464, 0.190165, 0, 0
7, 1560.00000, 0.447003, 0.190422, 0.447003, 0.190422, 0.447003, 0.190422, 0, 0
7, 1620.00000, 0.447596, 0.190675, 0.447597, 0.190675, 0.447597, 0.190675, 0, 0
7, 1680.00000, 0.448199, 0.190932, 0.4482, 0.190932, 0.4482, 0.190932, 0, 0
7, 1740.00000, 0.448802, 0.191189, 0.448803, 0.191189, 0.448803, 0.191189, 0, 0
7, 1800.00000, 0.449396, 0.191442, 0.449397, 0.191442, 0.449397, 0.191442, 0, 0
7, 1860.00000, 0.449999, 0.191699, 0.45, 0.191699, 0.45, 0.191699, 0, 0
7, 1920.00000, 0.450602, 0.191955, 0.450603, 0.191956, 0.450603, 0.191956, 0, 0
7, 1980.00000, 0.451196, 0.192208, 0.451197, 0.192209, 0.451197, 0.192209, 0, 0
7, 2040.00000, 0.451799, 0.192465, 0.4518, 0.192465, 0.4518, 0.192465, 0, 0
7, 2100.00000, 0.452402, 0.192722, 0.452403, 0.192722, 0.452403, 0.192722, 0, 0
7, 2160.00000, 0.452996, 0.192975, 0.452997, 0.192975, 0.452997, 0.192975, 0, 0
7, 2220.00000, 0.453599, 0.193232, 0.4536, 0.193232, 0.4536, 0.193232, 0, 0
7, 2280.00000, 0.454202, 0.193489, 0.454203, 0.193489, 0.454203, 0.193489, 0, 0
7, 2340.00000, 0.454796, 0.193742, 0.454797, 0.193742, 0.454797, 0.193742, 0, 0
7, 2400.00000, 0.455399, 0.193999, 0.4554, 0.193999, 0.4554, 0.193999, 0, 0
7, 2460.00000, 0.456002, 0.194256, 0.456003, 0.194256, 0.456003, 0.194256, 0, 0
7, 2520.00000, 0.456596, 0.194509, 0.456597, 0.194509, 0.456597, 0.194509, 0, 0
7, 2580.00000, 0.457199, 0.194766, 0.4572, 0.194766, 0.4572, 0.194766, 0, 0
7, 2640.00000, 0.457802, 0.195023, 0.457803, 0.195023, 0.457803, 0.195023, 0, 0
7, 2700.00000, 0.458396, 0.195276, 0.458397, 0.195276, 0.458396, 0.195276, 0, 0
7, 2760.00000, 0.458999, 0.195532, 0.459, 0.195533, 0.458999, 0.195533, 0, 0
7, 2820.00000, 0.459602, 0.195789, 0.459603, 0.195789, 0.459603, 0.19579, 0, 0
7, 2880.00000, 0.460196, 0.196042, 0.460197, 0.196043, 0.460196, 0.196043, 0, 0
7, 2940.00000, 0.460799, 0.196299, 0.4608, 0.196299, 0.460799, 0.196299, 0, 0
7, 3000.00000, 0.461402, 0.196556, 0.461403, 0.196556, 0.461403, 0.196556, 0, 0
7, 3060.00000, 0.461996, 0.196809, 0.461997, 0.196809, 0.461996, 0.196809, 0, 0
7, 3120.00000, 0.462599, 0.197066, 0.4626, 0.197066, 0.462599, 0.197066, 0, 0
7, 3180.00000, 0.463202, 0.197323, 0.463203, 0.197323, 0.463202, 0.197323, 0, 0
7, 3240.00000, 0.463796, 0.197576, 0.463797, 0.197576, 0.463796, 0.197576, 0, 0
7, 3300.00000, 0.464399, 0.197833, 0.4644, 0.197833, 0.464399, 0.197833, 0, 0
7, 3360.00000, 0.465002, 0.19809, 0.465003, 0.19809, 0.465002, 0.19809, 0, 0
7, 3420.00000, 0.465596, 0.198343, 0.465596, 0.198343, 0.465596, 0.198343, 0, 0
7, 3480.00000, 0.466199, 0.1986, 0.4662, 0.1986, 0.466199, 0.1986, 0, 0
7, 3540.00000, 0.466802, 0.198857, 0.466803, 0.198857, 0.466802, 0.198857, 0, 0
8, 0.00000, 0.467396, 0.19911, 0.467396, 0.19911, 0.467396, 0.19911, 0, 0
8, 60.00000, 0.467999, 0.199366, 0.467999, 0.199367, 0.467999, 0.199367, 0, 0
8, 120.00000, 0.469052, 0.199814, 0.469052, 0.199815, 0.469052, 0.199815, 0, 0
8, 180.00000, 0.470096, 0.200259, 0.470096, 0.200259, 0.470096, 0.200259, 0, 0
8, 240.00000, 0.471149, 0.200708, 0.471149, 0.200708, 0.471149, 0.200708, 0, 0
8, 300.00000, 0.472202, 0.201156, 0.472202, 0.201157, 0.472202, 0.201157, 0, 0
8, 360.00000, 0.473246, 0.201601, 0.473246, 0.201601, 0.473246, 0.201601, 0, 0
8, 420.00000, 0.474299, 0.20205, 0.474299, 0.20205, 0.474299, 0.20205, 0, 0
8, 480.00000, 0.475352, 0.202498, 0.475352, 0.202498, 0.475352, 0.202499, 0, 0
8, 540.00000, 0.476396, 0.202943, 0.476396, 0.202943, 0.476396, 0.202943, 0, 0
8, 600.00000, 0.477449, 0.203392, 0.477449, 0.203392, 0.477449, 0.203392, 0, 0
8, 660.00000, 0.478502, 0.20384, 0.478502, 0.20384, 0.478502, 0.20384, 0, 0
8, 720.00000, 0.479546, 0.204285, 0.479546, 0.204285, 0.479546, 0.204285, 0, 0
8, 780.00000, 0.480599, 0.204733, 0.480599, 0.204734, 0.480599, 0.204734, 0, 0
8, 840.00000, 0.481652, 0.205182, 0.481652, 0.205182, 0.481652, 0.205182, 0, 0
8, 900.00000, 0.482696, 0.205627, 0.482696, 0.205627, 0.482696, 0.205627, 0, 0
8, 960.00000, 0.483749, 0.206075, 0.483749, 0.206076, 0.483749, 0.206076, 0, 0
8, 1020.00000, 0.484802, 0.206524, 0.484802, 0.206524, 0.484802, 0.206524, 0, 0
8, 1080.00000, 0.485846, 0.206969, 0.485846, 0.206969, 0.485846, 0.206969, 0, 0
8, 1140.00000, 0.486899, 0.207417, 0.486899, 0.207417, 0.486899, 0.207417, 0, 0
8, 1200.00000, 0.487952, 0.207866, 0.487952, 0.207866, 0.487952, 0.207866, 0, 0
8, 1260.00000, 0.488996, 0.208311, 0.488996, 0.208311, 0.488996, 0.208311, 0, 0
8, 1320.00000, 0.490049, 0.208759, 0.490049, 0.208759, 0.490049, 0.208759, 0, 0
8, 1380.00000, 0.491102, 0.209208, 0.491102, 0.209208, 0.491102, 0.209208, 0, 0
8, 1440.00000, 0.492146, 0.209652, 0.492146, 0.209653, 0.492146, 0.209653, 0, 0
8, 1500.00000, 0.493199, 0.210101, 0.493199, 0.210101, 0.493199, 0.210101, 0, 0
8, 1560.00000, 0.494252, 0.21055, 0.494252, 0.21055, 0.494252, 0.21055, 0, 0
8, 1620.00000, 0.495296, 0.210994, 0.495296, 0.210995, 0.495296, 0.210995, 0, 0
8, 1680.00000, 0.496349, 0.211443, 0.496349, 0.211443, 0.496349, 0.211443, 0, 0
8, 1740.00000, 0.497402, 0.211891, 0.497402, 0.211892, 0.497402, 0.211892, 0, 0
8, 1800.00000, 0.498435, 0.212323, 0.498453, 0.212343, 0.498435, 0.21233, 0, 0
8, 1860.00000, 0.499499, 0.212785, 0.499499, 0.212785, 0.499499, 0.212785, 0, 0
8, 1920.00000, 0.500552, 0.213233, 0.500552, 0.213234, 0.500552, 0.213233, 0, 0
8, 1980.00000, 0.501596, 0.213678, 0.501596, 0.213678, 0.501596, 0.213678, 0, 0
8, 2040.00000, 0.502649, 0.214127, 0.502649, 0.214127, 0.502649, 0.214127, 0, 0
8, 2100.00000, 0.503702, 0.214575, 0.503702, 0.214575, 0.503702, 0.214575, 0, 0
8, 2160.00000, 0.504746, 0.21502, 0.504746, 0.21502, 0.504746, 0.21502, 0, 0
8, 2220.00000, 0.505799, 0.215468, 0.505799, 0.215469, 0.505799, 0.215469, 0, 0
8, 2280.00000, 0.506851, 0.215917, 0.506852, 0.215917, 0.506852, 0.215917, 0, 0
8, 2340.00000, 0.507896, 0.216362, 0.507896, 0.216362, 0.507896, 0.216362, 0, 0
8, 2400.00000, 0.508949, 0.21681, 0.508949, 0.216811, 0.508949, 0.21681, 0, 0
8, 2460.00000, 0.510001, 0.217259, 0.510002, 0.217259, 0.510002, 0.217259, 0, 0
8, 2520.00000, 0.511046, 0.217704, 0.511046, 0.217704, 0.511046, 0.217704, 0, 0
8, 2580.00000, 0.512098, 0.218152, 0.512099, 0.218153, 0.512099, 0.218152, 0, 0
8, 2640.00000, 0.513151, 0.218601, 0.513152, 0.218601, 0.513152, 0.218601, 0, 0
8, 2700.00000, 0.514196, 0.219046, 0.514196, 0.219046, 0.514196, 0.219046, 0, 0
8, 2760.00000, 0.515248, 0.219494, 0.515249, 0.219494, 0.515249, 0.219494, 0, 0
8, 2820.00000, 0.516301, 0.219943, 0.516302, 0.219943, 0.516302, 0.219943, 0, 0
8, 2880.00000, 0.517345, 0.220387, 0.517346, 0.220388, 0.517346, 0.220388, 0, 0
8, 2940.00000, 0.518398, 0.220836, 0.518399, 0.220836, 0.518399, 0.220836, 0, 0
8, 3000.00000, 0.519451, 0.221285, 0.519452, 0.221285, 0.519452, 0.221285, 0, 0
8, 3060.00000, 0.520495, 0.221729, 0.520496, 0.22173, 0.520496, 0.221729, 0, 0
8, 3120.00000, 0.521548, 0.222178, 0.521549, 0.222178, 0.521549, 0.222178, 0, 0
8, 3180.00000, 0.522601, 0.222626, 0.522602, 0.222627, 0.522602, 0.222627, 0, 0
8, 3240.00000, 0.523645, 0.223071, 0.523646, 0.223071, 0.523646, 0.223071, 0, 0
8, 3300.00000, 0.524698, 0.22352, 0.524699, 0.22352, 0.524699, 0.22352, 0, 0
8, 3360.00000, 0.525751, 0.223968, 0.525752, 0.223969, 0.525752, 0.223968, 0, 0
8, 3420.00000, 0.526795, 0.224413, 0.526796, 0.224413, 0.526796, 0.224413, 0, 0
8, 3480.00000, 0.527848, 0.224862, 0.527849, 0.224862, 0.527849, 0.224862, 0, 0
8, 3540.00000, 0.528901, 0.22531, 0.528902, 0.22531, 0.528902, 0.22531, 0, 0
9, 0.00000, 0.529945, 0.225755, 0.529946, 0.225755, 0.529946, 0.225755, 0, 0
9, 60.00000, 0.530998, 0.226204, 0.530999, 0.226204, 0.530999, 0.226204, 0, 0
9, 120.00000, 0.531449, 0.226396, 0.53145, 0.226396, 0.531449, 0.226396, 0, 0
9, 180.00000, 0.531899, 0.226588, 0.5319, 0.226588, 0.531899, 0.226588, 0, 0
9, 240.00000, 0.532349, 0.226779, 0.53235, 0.22678, 0.532349, 0.22678, 0, 0
9, 300.00000, 0.532799, 0.226971, 0.5328, 0.226971, 0.532799, 0.226971, 0, 0
9, 360.00000, 0.533249, 0.227163, 0.53325, 0.227163, 0.533249, 0.227163, 0, 0
9, 420.00000, 0.533699, 0.227355, 0.5337, 0.227355, 0.533699, 0.227355, 0, 0
9, 480.00000, 0.534149, 0.227546, 0.53415, 0.227546, 0.534149, 0.227546, 0, 0
9, 540.00000, 0.534599, 0.227738, 0.5346, 0.227738, 0.534599, 0.227738, 0, 0
9, 600.00000, 0.535049, 0.22793, 0.53505, 0.22793, 0.535049, 0.22793, 0, 0
9, 660.00000, 0.535499, 0.228121, 0.5355, 0.228122, 0.535499, 0.228121, 0, 0
9, 720.00000, 0.535949, 0.228313, 0.53595, 0.228313, 0.535949, 0.228313, 0, 0
9, 780.00000, 0.536399, 0.228505, 0.5364, 0.228505, 0.536399, 0.228505, 0, 0
9, 840.00000, 0.536849, 0.228696, 0.53685, 0.228697, 0.536849, 0.228697, 0, 0
