hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1980.00000, 124.726, -31.5977, 123.719, -151.103, 125.201, 89.3647, 0, 0, 2.50548, -54.6716, 2.52588, -174.177, 2.49599, 66.2908, 0.0622405, 13.9732
0, 2040.00000, 124.727, -31.5979, 123.719, -151.103, 125.202, 89.3647, 0, 0, 2.50548, -54.6719, 2.52588, -174.177, 2.49598, 66.2908, 0.0622643, 13.983
0, 2100.00000, 124.727, -31.5982, 123.719, -151.103, 125.202, 89.3647, 0, 0, 2.50547, -54.6721, 2.52588, -174.177, 2.49596, 66.2908, 0.0622856, 13.9918
0, 2160.00000, 124.727, -31.5984, 123.719, -151.103, 125.203, 89.3647, 0, 0, 2.50546, -54.6724, 2.52588, -174.177, 2.49595, 66.2908, 0.0623049, 13.9997
0, 2220.00000, 124.731, -31.6005, 123.846, -150.934, 125.61, 89.4066, 0, 0, 2.50539, -54.6744, 2.5233, -174.008, 2.48787, 66.3327, 0.0685306, 24.9106
0, 2280.00000, 124.732, -31.6007, 123.846, -150.934, 125.61, 89.4066, 0, 0, 2.50538, -54.6746, 2.5233, -174.008, 2.48786, 66.3327, 0.0685476, 24.9138
0, 2340.00000, 124.732, -31.6008, 123.846, -150.934, 125.611, 89.4066, 0, 0, 2.50538, -54.6747, 2.5233, -174.008, 2.48785, 66.3327, 0.0685625, 24.9167
0, 2400.00000, 124.732, -31.601, 123.846, -150.934, 125.611, 89.4066, 0, 0, 2.50537, -54.6749, 2.5233, -174.008, 2.48784, 66.3327, 0.0685759, 24.9193
0, 2460.00000, 124.732, -31.6011, 123.846, -150.934, 125.611, 89.4066, 0, 0, 2.50537, -54.675, 2.5233, -174.008, 2.48783, 66.3327, 0.068588, 24.9216
0, 2520.00000, 124.732, -31.6012, 123.846, -150.934, 125.612, 89.4066, 0, 0, 2.50537, -54.6752, 2.5233, -174.008, 2.48782, 66.3327, 0.0685989, 24.9237
0, 2580.00000, 124.732, -31.6014, 123.846, -150.934, 125.612, 89.4066, 0, 0, 2.50536, -54.6753, 2.5233, -174.008, 2.48782, 66.3327, 0.0686087, 24.9256
0, 2640.00000, 124.733, -31.6015, 123.846, -150.934, 125.612, 89.4066, 0, 0, 2.50536, -54.6754, 2.5233, -174.008, 2.48781, 66.3327, 0.0686175, 24.9273
0, 2700.00000, 124.733, -31.6015, 123.846, -150.934, 125.613, 89.4066, 0, 0, 2.50536, -54.6755, 2.5233, -174.008, 2.48781, 66.3327, 0.0686254, 24.9288
0, 2760.00000, 124.733, -31.6016, 123.846, -150.934, 125.613, 89.4066, 0, 0, 2.50536, -54.6755, 2.5233, -174.008, 2.4878, 66.3327, 0.0686326, 24.9302
0, 2820.00000, 124.733, -31.6017, 123.846, -150.934, 125.613, 89.4066, 0, 0, 2.50535, -54.6756, 2.5233, -174.008, 2.4878, 66.3327, 0.068639, 24.9314
0, 2880.00000, 124.733, -31.6018, 123.846, -150.934, 125.613, 89.4066, 0, 0, 2.50535, -54.6757, 2.5233, -174.008, 2.4878, 66.3327, 0.0686448, 24.9326
0, 2940.00000, 124.733, -31.6018, 123.846, -150.934, 125.613, 89.4066, 0, 0, 2.50535, -54.6757, 2.5233, -174.008, 2.48779, 66.3327, 0.06865, 24.9336
0, 3000.00000, 124.733, -31.6019, 123.846, -150.934, 125.614, 89.4066, 0, 0, 2.50535, -54.6758, 2.5233, -174.008, 2.48779, 66.3327, 0.0686547, 24.9345
0, 3060.00000, 124.733, -31.6019, 123.846, -150.934, 125.614, 89.4066, 0, 0, 2.50535, -54.6758, 2.5233, -174.008, 2.48779, 66.3327, 0.0686589, 24.9353
0, 3120.00000, 124.733, -31.602, 123.846, -150.934, 125.614, 89.4066, 0, 0, 2.50535, -54.6759, 2.5233, -174.008, 2.48778, 66.3327, 0.0686627, 24.936
0, 3180.00000, 124.733, -31.602, 123.846, -150.934, 125.614, 89.4066, 0, 0, 2.50535, -54.6759, 2.5233, -174.008, 2.48778, 66.3327, 0.0686661, 24.9367
0, 3240.00000, 124.733, -31.602, 123.846, -150.934, 125.614, 89.4066, 0, 0, 2.50535, -54.676, 2.5233, -174.008, 2.48778, 66.3327, 0.0686691, 24.9373
0, 3300.00000, 124.733, -31.6021, 123.846, -150.934, 125.614, 89.4066, 0, 0, 2.50534, -54.676, 2.5233, -174.008, 2.48778, 66.3327, 0.0686719, 24.9378
0, 3360.00000, 124.733, -31.6021, 123.846, -150.934, 125.614, 89.4066, 0, 0, 2.50534, -54.676, 2.5233, -174.008, 2.48778, 66.3327, 0.0686744, 24.9383
0, 3420.00000, 124.733, -31.6021, 123.846, -150.934, 125.614, 89.4066, 0, 0, 2.50534, -54.6761, 2.5233, -174.008, 2.48778, 66.3326, 0.0686766, 24.9387
0, 3480.00000, 124.733, -31.6022, 123.846, -150.934, 125.614, 89.4066, 0, 0, 2.50534, -54.6761, 2.5233, -174.008, 2.48777, 66.3326, 0.0686787, 24.9391
0, 3540.00000, 124.862, -31.6109, 124.79, -150.546, 126.824, 89.2192, 0, 0, 2.50277, -54.6848, 2.50422, -173.62, 2.46405, 66.1453, 0.0808893, 55.8444
1, 0.00000, 124.862, -31.6109, 124.79, -150.546, 126.824, 89.2192, 0, 0, 2.50276, -54.6848, 2.50422, -173.62, 2.46405, 66.1453, 0.0808914, 55.8435
1, 60.00000, 124.862, -31.6109, 124.79, -150.546, 126.824, 89.2192, 0, 0, 2.50276, -54.6849, 2.50422, -173.62, 2.46405, 66.1453, 0.0808928, 55.8432
1, 120.00000, 124.862, -31.611, 124.79, -150.546, 126.824, 89.2192, 0, 0, 2.50276, -54.6849, 2.50422, -173.62, 2.46405, 66.1453, 0.0808941, 55.8429
1, 180.00000, 124.862, -31.611, 124.79, -150.546, 126.824, 89.2192, 0, 0, 2.50276, -54.6849, 2.50422, -173.62, 2.46405, 66.1453, 0.0808952, 55.8426
1, 240.00000, 124.862, -31.611, 124.79, -150.546, 126.824, 89.2192, 0, 0, 2.50276, -54.6849, 2.50422, -173.62, 2.46405, 66.1453, 0.0808962, 55.8424
1, 300.00000, 124.862, -31.611, 124.79, -150.546, 126.824, 89.2192, 0, 0, 2.50276, -54.6849, 2.50422, -173.62, 2.46405, 66.1453, 0.0808972, 55.8421
1, 360.00000, 124.862, -31.611, 124.79, -150.546, 126.824, 89.2192, 0, 0, 2.50276, -54.6849, 2.50422, -173.62, 2.46404, 66.1453, 0.080898, 55.8419
1, 420.00000, 124.862, -31.611, 124.79, -150.546, 126.824, 89.2192, 0, 0, 2.50276, -54.6849, 2.50422, -173.62, 2.46404, 66.1453, 0.0808988, 55.8418
1, 480.00000, 124.862, -31.611, 124.79, -150.546, 126.824, 89.2192, 0, 0, 2.50276, -54.6849, 2.50422, -173.62, 2.46404, 66.1453, 0.0808995, 55.8416
1, 540.00000, 124.862, -31.611, 124.79, -150.546, 126.824, 89.2192, 0, 0, 2.50276, -54.6849, 2.50422, -173.62, 2.46404, 66.1453, 0.0809001, 55.8414
1, 600.00000, 124.862, -31.611, 124.79, -150.546, 126.824, 89.2192, 0, 0, 2.50276, -54.685, 2.50422, -173.62, 2.46404, 66.1453, 0.0809006, 55.8413
1, 660.00000, 124.987, -31.4436, 125.187, -150.506, 126.821, 89.2204, 0, 0, 2.50026, -54.5175, 2.49626, -173.58, 2.46409, 66.1465, 0.0696657, 61.877
1, 720.00000, 124.987, -31.4436, 125.187, -150.506, 126.821, 89.2204, 0, 0, 2.50026, -54.5175, 2.49626, -173.58, 2.46409, 66.1465, 0.069666, 61.8768
1, 780.00000, 126.27, -31.5529, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930631, 36.2225
1, 840.00000, 126.27, -31.5529, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930639, 36.2221
1, 900.00000, 126.27, -31.5529, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930642, 36.2221
1, 960.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930645, 36.2221
1, 1020.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930648, 36.2221
1, 1080.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.093065, 36.2221
1, 1140.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930653, 36.2221
1, 1200.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930655, 36.2221
1, 1260.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930656, 36.2221
1, 1320.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930658, 36.2221
1, 1380.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930659, 36.2221
1, 1440.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930661, 36.2221
1, 1500.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930662, 36.2221
1, 1560.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930663, 36.2221
1, 1620.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930664, 36.2221
1, 1680.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930665, 36.2221
1, 1740.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930665, 36.2221
1, 1800.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930666, 36.2221
1, 1860.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930667, 36.2221
1, 1920.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930667, 36.2221
1, 1980.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930668, 36.2221
1, 2040.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930668, 36.2221
1, 2100.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930669, 36.2221
1, 2160.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930669, 36.2221
1, 2220.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930669, 36.2221
1, 2280.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.093067, 36.2221
1, 2340.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.093067, 36.2221
1, 2400.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.093067, 36.2221
1, 2460.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.093067, 36.2221
1, 2520.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930671, 36.2221
1, 2580.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930671, 36.2221
1, 2640.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930671, 36.2221
1, 2700.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930671, 36.2221
1, 2760.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930671, 36.2221
1, 2820.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930671, 36.2221
1, 2880.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930671, 36.2221
1, 2940.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930671, 36.2221
1, 3000.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930672, 36.2221
1, 3060.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930672, 36.2221
1, 3120.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930672, 36.2221
1, 3180.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930672, 36.2221
1, 3240.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930672, 36.2221
1, 3300.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930672, 36.2221
1, 3360.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930672, 36.2221
1, 3420.00000, 126.27, -31.553, 125.099, -150.516, 127.833, 89.5775, 0, 0, 2.47485, -54.6269, 2.49803, -173.589, 2.4446, 66.5035, 0.0930672, 36.2221
1, 3480.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798501, 38.3791
1, 3540.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.07985, 38.3791
2, 0.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798501, 38.3791
2, 60.00000, 126.397, -31.3858, 125.498, -150.475, 127.829, 89.5795, 0, 0, 2.47237, -54.4597, 2.49008, -173.549, 2.44466, 66.5056, 0.0798501, 38.3791
2, 120.00000, 126.389, -31.3868, 125.491, -150.476, 127.823, 89.5786, 0, 0, 2.47936, -54.4607, 2.4971, -173.55, 2.45156, 66.5047, 0.0800797, 38.3872
2, 180.00000, 126.382, -31.3878, 125.484, -150.477, 127.816, 89.5777, 0, 0, 2.48643, -54.4617, 2.50421, -173.55, 2.45853, 66.5038, 0.0803122, 38.3955
2, 240.00000, 126.374, -31.3887, 125.478, -150.478, 127.809, 89.5768, 0, 0, 2.49342, -54.4627, 2.51124, -173.551, 2.46543, 66.5029, 0.080542, 38.4037
2, 300.00000, 126.367, -31.3897, 125.471, -150.478, 127.802, 89.5759, 0, 0, 2.50041, -54.4636, 2.51826, -173.552, 2.47232, 66.502, 0.0807718, 38.4119
2, 360.00000, 126.359, -31.3907, 125.464, -150.479, 127.795, 89.575, 0, 0, 2.50749, -54.4646, 2.52537, -173.553, 2.4793, 66.5011, 0.0810044, 38.4201
2, 420.00000, 126.352, -31.3917, 125.457, -150.48, 127.789, 89.5741, 0, 0, 2.51448, -54.4656, 2.5324, -173.554, 2.4862, 66.5002, 0.0812343, 38.4283
2, 480.00000, 126.344, -31.3927, 125.451, -150.481, 127.782, 89.5732, 0, 0, 2.52147, -54.4666, 2.53943, -173.555, 2.4931, 66.4993, 0.0814643, 38.4365
2, 540.00000, 126.336, -31.3937, 125.444, -150.482, 127.775, 89.5723, 0, 0, 2.52855, -54.4676, 2.54654, -173.556, 2.50008, 66.4984, 0.0816971, 38.4448
2, 600.00000, 126.329, -31.3946, 125.437, -150.483, 127.768, 89.5714, 0, 0, 2.53554, -54.4685, 2.55357, -173.557, 2.50698, 66.4975, 0.0819272, 38.453
2, 660.00000, 126.321, -31.3956, 125.43, -150.484, 127.761, 89.5706, 0, 0, 2.54254, -54.4695, 2.5606, -173.558, 2.51388, 66.4966, 0.0821573, 38.4612
2, 720.00000, 126.314, -31.3966, 125.423, -150.485, 127.755, 89.5697, 0, 0, 2.54962, -54.4705, 2.56772, -173.559, 2.52086, 66.4957, 0.0823903, 38.4695
2, 780.00000, 126.306, -31.3976, 125.417, -150.486, 127.748, 89.5688, 0, 0, 2.55662, -54.4715, 2.57475, -173.56, 2.52777, 66.4948, 0.0826205, 38.4777
2, 840.00000, 126.299, -31.3986, 125.41, -150.487, 127.741, 89.5679, 0, 0, 2.56361, -54.4725, 2.58178, -173.561, 2.53467, 66.4939, 0.0828508, 38.4859
2, 900.00000, 126.291, -31.3995, 125.403, -150.488, 127.734, 89.567, 0, 0, 2.5707, -54.4735, 2.5889, -173.562, 2.54166, 66.493, 0.0830839, 38.4942
2, 960.00000, 126.284, -31.4005, 125.396, -150.489, 127.727, 89.5661, 0, 0, 2.5777, -54.4744, 2.59593, -173.563, 2.54856, 66.4921, 0.0833143, 38.5024
2, 1020.00000, 126.276, -31.4015, 125.39, -150.49, 127.721, 89.5652, 0, 0, 2.5847, -54.4754, 2.60297, -173.564, 2.55546, 66.4913, 0.0835448, 38.5106
2, 1080.00000, 126.268, -31.4025, 125.383, -150.491, 127.714, 89.5643, 0, 0, 2.59178, -54.4764, 2.61009, -173.565, 2.56245, 66.4904, 0.083778, 38.5189
2, 1140.00000, 126.261, -31.4035, 125.376, -150.492, 127.707, 89.5634, 0, 0, 2.59878, -54.4774, 2.61713, -173.566, 2.56936, 66.4895, 0.0840086, 38.5271
2, 1200.00000, 126.253, -31.4044, 125.369, -150.493, 127.7, 89.5625, 0, 0, 2.60579, -54.4784, 2.62416, -173.567, 2.57627, 66.4886, 0.0842392, 38.5353
2, 1260.00000, 126.246, -31.4054, 125.363, -150.494, 127.693, 89.5616, 0, 0, 2.61288, -54.4794, 2.63129, -173.568, 2.58326, 66.4877, 0.0844727, 38.5436
2, 1320.00000, 126.238, -31.4064, 125.356, -150.495, 127.687, 89.5607, 0, 0, 2.61988, -54.4803, 2.63832, -173.569, 2.59016, 66.4868, 0.0847034, 38.5518
2, 1380.00000, 126.231, -31.4074, 125.349, -150.496, 127.68, 89.5598, 0, 0, 2.62689, -54.4813, 2.64536, -173.57, 2.59707, 66.4859, 0.0849342, 38.5601
2, 1440.00000, 126.223, -31.4084, 125.342, -150.497, 127.673, 89.5589, 0, 0, 2.63398, -54.4823, 2.65249, -173.571, 2.60407, 66.485, 0.0851678, 38.5684
2, 1500.00000, 126.216, -31.4094, 125.335, -150.498, 127.666, 89.558, 0, 0, 2.64098, -54.4833, 2.65953, -173.572, 2.61098, 66.4841, 0.0853987, 38.5766
2, 1560.00000, 126.208, -31.4103, 125.329, -150.499, 127.659, 89.5571, 0, 0, 2.64799, -54.4843, 2.66657, -173.573, 2.61789, 66.4832, 0.0856296, 38.5848
2, 1620.00000, 126.2, -31.4113, 125.322, -150.5, 127.652, 89.5562, 0, 0, 2.65509, -54.4852, 2.6737, -173.573, 2.62488, 66.4823, 0.0858634, 38.5932
