hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1620.00000, 126.735, -31.7284, 125.395, -151.009, 127.49, 89.2502, 0, 0, 2.46578, -54.8023, 2.49213, -174.083, 2.45118, 66.1763, 0.0736791, 23.6547
0, 1680.00000, 126.736, -31.7289, 125.395, -151.009, 127.491, 89.2502, 0, 0, 2.46576, -54.8028, 2.49213, -174.082, 2.45115, 66.1763, 0.0737248, 23.6637
0, 1740.00000, 126.736, -31.7294, 125.395, -151.009, 127.493, 89.2502, 0, 0, 2.46575, -54.8033, 2.49213, -174.082, 2.45113, 66.1763, 0.073766, 23.6718
0, 1800.00000, 126.737, -31.7298, 125.395, -151.009, 127.494, 89.2502, 0, 0, 2.46574, -54.8037, 2.49213, -174.082, 2.4511, 66.1763, 0.073803, 23.6791
0, 1860.00000, 126.737, -31.7302, 125.395, -151.009, 127.495, 89.2502, 0, 0, 2.46573, -54.8041, 2.49213, -174.082, 2.45108, 66.1763, 0.0738363, 23.6857
0, 1920.00000, 126.738, -31.7306, 125.395, -151.009, 127.496, 89.2502, 0, 0, 2.46572, -54.8045, 2.49213, -174.082, 2.45106, 66.1762, 0.0738663, 23.6915
0, 1980.00000, 126.738, -31.7309, 125.395, -151.009, 127.497, 89.2501, 0, 0, 2.46572, -54.8048, 2.49213, -174.082, 2.45105, 66.1762, 0.0738933, 23.6968
0, 2040.00000, 126.738, -31.7312, 125.395, -151.009, 127.497, 89.2501, 0, 0, 2.46571, -54.8051, 2.49213, -174.082, 2.45103, 66.1762, 0.0739176, 23.7016
0, 2100.00000, 126.739, -31.7315, 125.395, -151.009, 127.498, 89.2501, 0, 0, 2.4657, -54.8054, 2.49213, -174.082, 2.45102, 66.1762, 0.0739395, 23.7059
0, 2160.00000, 126.739, -31.7317, 125.395, -151.009, 127.499, 89.2501, 0, 0, 2.4657, -54.8056, 2.49213, -174.082, 2.45101, 66.1762, 0.0739592, 23.7097
0, 2220.00000, 126.744, -31.7335, 125.517, -150.839, 127.898, 89.2921, 0, 0, 2.4656, -54.8074, 2.48969, -173.913, 2.44335, 66.2182, 0.0816543, 31.8315
0, 2280.00000, 126.744, -31.7337, 125.517, -150.839, 127.899, 89.2921, 0, 0, 2.4656, -54.8076, 2.48969, -173.913, 2.44334, 66.2182, 0.0816709, 31.8326
0, 2340.00000, 126.744, -31.7339, 125.517, -150.839, 127.899, 89.2921, 0, 0, 2.46559, -54.8078, 2.48969, -173.913, 2.44333, 66.2182, 0.0816856, 31.8337
0, 2400.00000, 126.745, -31.734, 125.517, -150.839, 127.9, 89.2921, 0, 0, 2.46559, -54.808, 2.48969, -173.913, 2.44332, 66.2182, 0.0816988, 31.8347
0, 2460.00000, 126.745, -31.7342, 125.517, -150.839, 127.9, 89.2921, 0, 0, 2.46558, -54.8081, 2.48969, -173.913, 2.44332, 66.2182, 0.0817107, 31.8355
0, 2520.00000, 126.745, -31.7343, 125.517, -150.839, 127.9, 89.2921, 0, 0, 2.46558, -54.8082, 2.48969, -173.913, 2.44331, 66.2182, 0.0817214, 31.8363
0, 2580.00000, 126.745, -31.7344, 125.517, -150.839, 127.901, 89.2921, 0, 0, 2.46558, -54.8083, 2.48969, -173.913, 2.4433, 66.2182, 0.081731, 31.837
0, 2640.00000, 126.745, -31.7345, 125.517, -150.839, 127.901, 89.2921, 0, 0, 2.46558, -54.8084, 2.48969, -173.913, 2.4433, 66.2182, 0.0817397, 31.8376
0, 2700.00000, 126.745, -31.7346, 125.517, -150.839, 127.901, 89.2921, 0, 0, 2.46557, -54.8085, 2.48969, -173.913, 2.44329, 66.2182, 0.0817475, 31.8382
0, 2760.00000, 126.745, -31.7347, 125.517, -150.839, 127.901, 89.2921, 0, 0, 2.46557, -54.8086, 2.48969, -173.913, 2.44329, 66.2182, 0.0817545, 31.8387
0, 2820.00000, 126.745, -31.7348, 125.517, -150.839, 127.902, 89.2921, 0, 0, 2.46557, -54.8087, 2.48969, -173.913, 2.44329, 66.2182, 0.0817608, 31.8392
0, 2880.00000, 126.746, -31.7348, 125.517, -150.839, 127.902, 89.2921, 0, 0, 2.46557, -54.8088, 2.48969, -173.913, 2.44328, 66.2182, 0.0817665, 31.8396
0, 2940.00000, 126.746, -31.7349, 125.517, -150.839, 127.902, 89.2921, 0, 0, 2.46557, -54.8088, 2.48969, -173.913, 2.44328, 66.2181, 0.0817716, 31.8399
0, 3000.00000, 126.746, -31.7349, 125.517, -150.839, 127.902, 89.2921, 0, 0, 2.46557, -54.8089, 2.48969, -173.913, 2.44328, 66.2181, 0.0817763, 31.8403
0, 3060.00000, 126.746, -31.735, 125.517, -150.839, 127.902, 89.2921, 0, 0, 2.46557, -54.8089, 2.48969, -173.913, 2.44327, 66.2181, 0.0817804, 31.8406
0, 3120.00000, 126.746, -31.735, 125.517, -150.839, 127.902, 89.2921, 0, 0, 2.46556, -54.809, 2.48969, -173.913, 2.44327, 66.2181, 0.0817841, 31.8408
0, 3180.00000, 126.746, -31.7351, 125.517, -150.839, 127.902, 89.2921, 0, 0, 2.46556, -54.809, 2.48969, -173.913, 2.44327, 66.2181, 0.0817875, 31.8411
0, 3240.00000, 126.746, -31.7351, 125.517, -150.839, 127.902, 89.2921, 0, 0, 2.46556, -54.809, 2.48969, -173.913, 2.44327, 66.2181, 0.0817905, 31.8413
0, 3300.00000, 126.746, -31.7351, 125.517, -150.839, 127.903, 89.2921, 0, 0, 2.46556, -54.8091, 2.48969, -173.913, 2.44327, 66.2181, 0.0817932, 31.8415
0, 3360.00000, 126.746, -31.7352, 125.517, -150.839, 127.903, 89.2921, 0, 0, 2.46556, -54.8091, 2.48969, -173.913, 2.44326, 66.2181, 0.0817957, 31.8417
0, 3420.00000, 126.746, -31.7352, 125.517, -150.839, 127.903, 89.2921, 0, 0, 2.46556, -54.8091, 2.48969, -173.913, 2.44326, 66.2181, 0.0817979, 31.8418
0, 3480.00000, 126.746, -31.7352, 125.517, -150.839, 127.903, 89.2921, 0, 0, 2.46556, -54.8091, 2.48969, -173.913, 2.44326, 66.2181, 0.0817999, 31.842
0, 3540.00000, 126.788, -31.738, 125.884, -150.603, 128.543, 89.2708, 0, 0, 2.46474, -54.8119, 2.48244, -173.677, 2.43109, 66.1969, 0.0914195, 43.9471
1, 0.00000, 126.788, -31.738, 125.884, -150.603, 128.543, 89.2708, 0, 0, 2.46474, -54.812, 2.48244, -173.677, 2.43109, 66.1969, 0.0914214, 43.9467
1, 60.00000, 126.788, -31.7381, 125.884, -150.603, 128.543, 89.2708, 0, 0, 2.46474, -54.812, 2.48244, -173.677, 2.43109, 66.1969, 0.0914228, 43.9466
1, 120.00000, 126.788, -31.7381, 125.884, -150.603, 128.543, 89.2708, 0, 0, 2.46474, -54.812, 2.48244, -173.677, 2.43109, 66.1969, 0.0914241, 43.9465
1, 180.00000, 126.788, -31.7381, 125.884, -150.603, 128.543, 89.2708, 0, 0, 2.46474, -54.812, 2.48244, -173.677, 2.43109, 66.1969, 0.0914253, 43.9465
1, 240.00000, 126.788, -31.7381, 125.884, -150.603, 128.543, 89.2708, 0, 0, 2.46474, -54.812, 2.48244, -173.677, 2.43109, 66.1969, 0.0914264, 43.9464
1, 300.00000, 126.788, -31.7381, 125.884, -150.603, 128.543, 89.2708, 0, 0, 2.46474, -54.812, 2.48244, -173.677, 2.43109, 66.1969, 0.0914273, 43.9463
1, 360.00000, 126.788, -31.7381, 125.884, -150.603, 128.543, 89.2708, 0, 0, 2.46474, -54.812, 2.48244, -173.677, 2.43109, 66.1969, 0.0914281, 43.9463
1, 420.00000, 126.788, -31.7381, 125.884, -150.603, 128.543, 89.2708, 0, 0, 2.46474, -54.812, 2.48244, -173.677, 2.43109, 66.1969, 0.0914289, 43.9462
1, 480.00000, 126.788, -31.7381, 125.884, -150.603, 128.543, 89.2708, 0, 0, 2.46474, -54.8121, 2.48244, -173.677, 2.43109, 66.1969, 0.0914296, 43.9461
1, 540.00000, 126.788, -31.7381, 125.884, -150.603, 128.543, 89.2708, 0, 0, 2.46474, -54.8121, 2.48244, -173.677, 2.43109, 66.1969, 0.0914302, 43.9461
1, 600.00000, 126.788, -31.7381, 125.884, -150.603, 128.543, 89.2708, 0, 0, 2.46474, -54.8121, 2.48244, -173.677, 2.43109, 66.1969, 0.0914308, 43.9461
1, 660.00000, 126.911, -31.5699, 126.277, -150.564, 128.543, 89.2722, 0, 0, 2.46236, -54.6439, 2.47472, -173.638, 2.43109, 66.1983, 0.0789968, 47.3804
1, 720.00000, 126.911, -31.57, 126.277, -150.564, 128.543, 89.2722, 0, 0, 2.46236, -54.6439, 2.47472, -173.638, 2.43109, 66.1983, 0.0789972, 47.3803
1, 780.00000, 127.57, -31.5703, 126.252, -150.566, 128.935, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888529, 34.7898
1, 840.00000, 127.57, -31.5703, 126.252, -150.566, 128.935, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888534, 34.7895
1, 900.00000, 127.57, -31.5703, 126.252, -150.566, 128.935, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888538, 34.7896
1, 960.00000, 127.57, -31.5703, 126.252, -150.566, 128.935, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888541, 34.7896
1, 1020.00000, 127.57, -31.5703, 126.252, -150.566, 128.935, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888543, 34.7896
1, 1080.00000, 127.57, -31.5703, 126.252, -150.566, 128.935, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888546, 34.7896
1, 1140.00000, 127.57, -31.5703, 126.252, -150.566, 128.935, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888548, 34.7896
1, 1200.00000, 127.57, -31.5703, 126.252, -150.566, 128.935, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.088855, 34.7896
1, 1260.00000, 127.57, -31.5703, 126.252, -150.566, 128.935, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888552, 34.7896
1, 1320.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888553, 34.7896
1, 1380.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888555, 34.7896
1, 1440.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888556, 34.7896
1, 1500.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888557, 34.7896
1, 1560.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888558, 34.7896
1, 1620.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888559, 34.7896
1, 1680.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.088856, 34.7896
1, 1740.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888561, 34.7896
1, 1800.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888561, 34.7896
1, 1860.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888562, 34.7896
1, 1920.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888562, 34.7896
1, 1980.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888563, 34.7896
1, 2040.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888563, 34.7896
1, 2100.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888564, 34.7896
1, 2160.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888564, 34.7896
1, 2220.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888564, 34.7896
1, 2280.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888565, 34.7896
1, 2340.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888565, 34.7896
1, 2400.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888565, 34.7896
1, 2460.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888565, 34.7896
1, 2520.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888566, 34.7896
1, 2580.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888566, 34.7896
1, 2640.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888566, 34.7897
1, 2700.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888566, 34.7897
1, 2760.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888566, 34.7897
1, 2820.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888566, 34.7897
1, 2880.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888566, 34.7897
1, 2940.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888566, 34.7897
1, 3000.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888567, 34.7897
1, 3060.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888567, 34.7897
1, 3120.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888567, 34.7897
1, 3180.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888567, 34.7897
1, 3240.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888567, 34.7897
1, 3300.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888567, 34.7897
1, 3360.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888567, 34.7897
1, 3420.00000, 127.57, -31.5703, 126.252, -150.566, 128.936, 89.495, 0, 0, 2.44964, -54.6442, 2.4752, -173.64, 2.42369, 66.4211, 0.0888567, 34.7897
1, 3480.00000, 127.694, -31.4021, 126.646, -150.526, 128.935, 89.4968, 0, 0, 2.44726, -54.476, 2.4675, -173.6, 2.42371, 66.4229, 0.0758205, 36.7984
1, 3540.00000, 127.694, -31.4021, 126.646, -150.526, 128.935, 89.4968, 0, 0, 2.44726, -54.476, 2.4675, -173.6, 2.42371, 66.4229, 0.0758204, 36.7984
2, 0.00000, 127.694, -31.4021, 126.646, -150.526, 128.935, 89.4968, 0, 0, 2.44726, -54.476, 2.4675, -173.6, 2.42371, 66.4229, 0.0758204, 36.7984
2, 60.00000, 127.694, -31.4021, 126.646, -150.526, 128.935, 89.4968, 0, 0, 2.44726, -54.476, 2.4675, -173.6, 2.42371, 66.4229, 0.0758204, 36.7984
2, 120.00000, 127.689, -31.4032, 126.642, -150.527, 128.93, 89.4958, 0, 0, 2.45413, -54.4771, 2.47441, -173.601, 2.4305, 66.4219, 0.0760343, 36.8007
2, 180.00000, 127.684, -31.4042, 126.637, -150.528, 128.926, 89.4947, 0, 0, 2.46107, -54.4781, 2.48141, -173.602, 2.43737, 66.4208, 0.0762508, 36.8032
2, 240.00000, 127.679, -31.4053, 126.633, -150.53, 128.921, 89.4937, 0, 0, 2.46794, -54.4792, 2.48833, -173.603, 2.44416, 66.4198, 0.0764647, 36.8055
2, 300.00000, 127.674, -31.4063, 126.629, -150.531, 128.917, 89.4927, 0, 0, 2.4748, -54.4802, 2.49524, -173.604, 2.45095, 66.4188, 0.0766786, 36.8079
2, 360.00000, 127.67, -31.4074, 126.624, -150.532, 128.912, 89.4916, 0, 0, 2.48175, -54.4813, 2.50224, -173.606, 2.45783, 66.4177, 0.0768952, 36.8104
2, 420.00000, 127.665, -31.4084, 126.62, -150.533, 128.908, 89.4906, 0, 0, 2.48861, -54.4823, 2.50916, -173.607, 2.46462, 66.4167, 0.0771092, 36.8128
2, 480.00000, 127.66, -31.4095, 126.615, -150.534, 128.903, 89.4896, 0, 0, 2.49548, -54.4834, 2.51608, -173.608, 2.47141, 66.4157, 0.0773232, 36.8151
2, 540.00000, 127.655, -31.4105, 126.61, -150.535, 128.899, 89.4886, 0, 0, 2.50243, -54.4844, 2.52308, -173.609, 2.47829, 66.4146, 0.0775398, 36.8176
2, 600.00000, 127.65, -31.4116, 126.606, -150.536, 128.894, 89.4875, 0, 0, 2.5093, -54.4855, 2.52999, -173.61, 2.48508, 66.4136, 0.0777539, 36.82
2, 660.00000, 127.646, -31.4126, 126.602, -150.537, 128.89, 89.4865, 0, 0, 2.51616, -54.4865, 2.53691, -173.611, 2.49188, 66.4126, 0.077968, 36.8224
2, 720.00000, 127.641, -31.4137, 126.597, -150.538, 128.885, 89.4855, 0, 0, 2.52311, -54.4876, 2.54392, -173.612, 2.49875, 66.4116, 0.0781846, 36.8248
2, 780.00000, 127.636, -31.4147, 126.593, -150.539, 128.881, 89.4844, 0, 0, 2.52998, -54.4887, 2.55084, -173.613, 2.50555, 66.4105, 0.0783988, 36.8272
2, 840.00000, 127.631, -31.4158, 126.588, -150.54, 128.876, 89.4834, 0, 0, 2.53685, -54.4897, 2.55776, -173.614, 2.51235, 66.4095, 0.0786129, 36.8296
2, 900.00000, 127.626, -31.4168, 126.583, -150.541, 128.871, 89.4824, 0, 0, 2.5438, -54.4908, 2.56476, -173.615, 2.51922, 66.4085, 0.0788297, 36.832
2, 960.00000, 127.621, -31.4179, 126.579, -150.542, 128.867, 89.4814, 0, 0, 2.55067, -54.4918, 2.57168, -173.616, 2.52602, 66.4074, 0.0790439, 36.8344
2, 1020.00000, 127.617, -31.4189, 126.575, -150.543, 128.863, 89.4803, 0, 0, 2.55754, -54.4929, 2.5786, -173.617, 2.53282, 66.4064, 0.0792582, 36.8368
2, 1080.00000, 127.612, -31.42, 126.57, -150.544, 128.858, 89.4793, 0, 0, 2.5645, -54.4939, 2.58561, -173.618, 2.5397, 66.4054, 0.079475, 36.8393
2, 1140.00000, 127.607, -31.4211, 126.566, -150.546, 128.853, 89.4783, 0, 0, 2.57137, -54.495, 2.59253, -173.619, 2.5465, 66.4043, 0.0796893, 36.8417
2, 1200.00000, 127.602, -31.4221, 126.561, -150.547, 128.849, 89.4772, 0, 0, 2.57824, -54.496, 2.59945, -173.62, 2.5533, 66.4033, 0.0799036, 36.8441
2, 1260.00000, 127.597, -31.4232, 126.556, -150.548, 128.844, 89.4762, 0, 0, 2.5852, -54.4971, 2.60646, -173.622, 2.56018, 66.4023, 0.0801205, 36.8465
2, 1320.00000, 127.593, -31.4242, 126.552, -150.549, 128.84, 89.4752, 0, 0, 2.59207, -54.4981, 2.61339, -173.623, 2.56698, 66.4013, 0.0803348, 36.8489
2, 1380.00000, 127.588, -31.4253, 126.548, -150.55, 128.835, 89.4741, 0, 0, 2.59895, -54.4992, 2.62031, -173.624, 2.57378, 66.4002, 0.0805492, 36.8514
2, 1440.00000, 127.583, -31.4263, 126.543, -150.551, 128.831, 89.4731, 0, 0, 2.6059, -54.5002, 2.62732, -173.625, 2.58066, 66.3992, 0.0807662, 36.8538
2, 1500.00000, 127.578, -31.4274, 126.538, -150.552, 128.826, 89.4721, 0, 0, 2.61278, -54.5013, 2.63424, -173.626, 2.58746, 66.3982, 0.0809806, 36.8562
2, 1560.00000, 127.573, -31.4284, 126.534, -150.553, 128.822, 89.4711, 0, 0, 2.61965, -54.5023, 2.64117, -173.627, 2.59426, 66.3971, 0.0811951, 36.8586
2, 1620.00000, 127.568, -31.4295, 126.529, -150.554, 128.817, 89.47, 0, 0, 2.62661, -54.5034, 2.64818, -173.628, 2.60115, 66.3961, 0.0814122, 36.8611
