hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1920.00000, 0.271611, 0.115706, 0.271612, 0.115706, 0.271611, 0.115706, 0, 0
4, 1980.00000, 0.271973, 0.11586, 0.271973, 0.11586, 0.271973, 0.11586, 0, 0
4, 2040.00000, 0.272335, 0.116014, 0.272335, 0.116014, 0.272335, 0.116014, 0, 0
4, 2100.00000, 0.272696, 0.116168, 0.272697, 0.116168, 0.272696, 0.116168, 0, 0
4, 2160.00000, 0.273058, 0.116322, 0.273058, 0.116322, 0.273058, 0.116322, 0, 0
4, 2220.00000, 0.27342, 0.116476, 0.27342, 0.116476, 0.27342, 0.116476, 0, 0
4, 2280.00000, 0.273781, 0.11663, 0.273782, 0.11663, 0.273781, 0.11663, 0, 0
4, 2340.00000, 0.274143, 0.116784, 0.274143, 0.116784, 0.274143, 0.116784, 0, 0
4, 2400.00000, 0.274505, 0.116938, 0.274505, 0.116938, 0.274505, 0.116938, 0, 0
4, 2460.00000, 0.274866, 0.117092, 0.274867, 0.117092, 0.274866, 0.117092, 0, 0
4, 2520.00000, 0.275228, 0.117247, 0.275228, 0.117247, 0.275228, 0.117247, 0, 0
4, 2580.00000, 0.27559, 0.117401, 0.27559, 0.117401, 0.27559, 0.117401, 0, 0
4, 2640.00000, 0.275951, 0.117555, 0.275952, 0.117555, 0.275951, 0.117555, 0, 0
4, 2700.00000, 0.276313, 0.117709, 0.276313, 0.117709, 0.276313, 0.117709, 0, 0
4, 2760.00000, 0.276675, 0.117863, 0.276675, 0.117863, 0.276675, 0.117863, 0, 0
4, 2820.00000, 0.277036, 0.118017, 0.277037, 0.118017, 0.277036, 0.118017, 0, 0
4, 2880.00000, 0.277398, 0.118171, 0.277398, 0.118171, 0.277398, 0.118171, 0, 0
4, 2940.00000, 0.27776, 0.118325, 0.27776, 0.118325, 0.27776, 0.118325, 0, 0
4, 3000.00000, 0.278121, 0.118479, 0.278122, 0.118479, 0.278121, 0.118479, 0, 0
4, 3060.00000, 0.278483, 0.118633, 0.278483, 0.118633, 0.278483, 0.118633, 0, 0
4, 3120.00000, 0.278845, 0.118787, 0.278845, 0.118787, 0.278845, 0.118787, 0, 0
4, 3180.00000, 0.279206, 0.118941, 0.279207, 0.118941, 0.279206, 0.118941, 0, 0
4, 3240.00000, 0.279568, 0.119095, 0.279568, 0.119095, 0.279568, 0.119095, 0, 0
4, 3300.00000, 0.27993, 0.119249, 0.27993, 0.119249, 0.27993, 0.119249, 0, 0
4, 3360.00000, 0.280291, 0.119403, 0.280291, 0.119403, 0.280291, 0.119403, 0, 0
4, 3420.00000, 0.280653, 0.119558, 0.280653, 0.119558, 0.280653, 0.119558, 0, 0
4, 3480.00000, 0.281015, 0.119712, 0.281015, 0.119712, 0.281015, 0.119712, 0, 0
4, 3540.00000, 0.281376, 0.119866, 0.281377, 0.119866, 0.281376, 0.119866, 0, 0
5, 0.00000, 0.281738, 0.12002, 0.281738, 0.12002, 0.281738, 0.12002, 0, 0
5, 60.00000, 0.2821, 0.120174, 0.2821, 0.120174, 0.2821, 0.120174, 0, 0
5, 120.00000, 0.282339, 0.120276, 0.282339, 0.120276, 0.282339, 0.120276, 0, 0
5, 180.00000, 0.282584, 0.12038, 0.282585, 0.12038, 0.282584, 0.12038, 0, 0
5, 240.00000, 0.282823, 0.120482, 0.282823, 0.120482, 0.282823, 0.120482, 0, 0
5, 300.00000, 0.283062, 0.120584, 0.283062, 0.120584, 0.283062, 0.120584, 0, 0
5, 360.00000, 0.283308, 0.120689, 0.283308, 0.120689, 0.283308, 0.120689, 0, 0
5, 420.00000, 0.283547, 0.12079, 0.283547, 0.12079, 0.283547, 0.12079, 0, 0
5, 480.00000, 0.283785, 0.120892, 0.283785, 0.120892, 0.283785, 0.120892, 0, 0
5, 540.00000, 0.284031, 0.120997, 0.284031, 0.120997, 0.284031, 0.120997, 0, 0
5, 600.00000, 0.28427, 0.121098, 0.28427, 0.121098, 0.28427, 0.121098, 0, 0
5, 660.00000, 0.284509, 0.1212, 0.284509, 0.1212, 0.284509, 0.1212, 0, 0
5, 720.00000, 0.284754, 0.121305, 0.284755, 0.121305, 0.284754, 0.121305, 0, 0
5, 780.00000, 0.284993, 0.121406, 0.284993, 0.121406, 0.284993, 0.121406, 0, 0
5, 840.00000, 0.285232, 0.121508, 0.285232, 0.121508, 0.285232, 0.121508, 0, 0
5, 900.00000, 0.285478, 0.121613, 0.285478, 0.121613, 0.285478, 0.121613, 0, 0
5, 960.00000, 0.285717, 0.121715, 0.285717, 0.121715, 0.285717, 0.121715, 0, 0
5, 1020.00000, 0.285955, 0.121816, 0.285955, 0.121816, 0.285955, 0.121816, 0, 0
5, 1080.00000, 0.286201, 0.121921, 0.286201, 0.121921, 0.286201, 0.121921, 0, 0
5, 1140.00000, 0.28644, 0.122023, 0.28644, 0.122023, 0.28644, 0.122023, 0, 0
5, 1200.00000, 0.286679, 0.122124, 0.286679, 0.122124, 0.286679, 0.122124, 0, 0
5, 1260.00000, 0.286925, 0.122229, 0.286925, 0.122229, 0.286925, 0.122229, 0, 0
5, 1320.00000, 0.287163, 0.122331, 0.287163, 0.122331, 0.287163, 0.122331, 0, 0
5, 1380.00000, 0.287402, 0.122433, 0.287402, 0.122433, 0.287402, 0.122433, 0, 0
5, 1440.00000, 0.287648, 0.122537, 0.287648, 0.122537, 0.287648, 0.122537, 0, 0
5, 1500.00000, 0.287887, 0.122639, 0.287887, 0.122639, 0.287887, 0.122639, 0, 0
5, 1560.00000, 0.288125, 0.122741, 0.288125, 0.122741, 0.288125, 0.122741, 0, 0
5, 1620.00000, 0.288371, 0.122845, 0.288371, 0.122845, 0.288371, 0.122845, 0, 0
5, 1680.00000, 0.28861, 0.122947, 0.28861, 0.122947, 0.28861, 0.122947, 0, 0
5, 1740.00000, 0.288849, 0.123049, 0.288849, 0.123049, 0.288849, 0.123049, 0, 0
5, 1800.00000, 0.289095, 0.123154, 0.289095, 0.123154, 0.289095, 0.123154, 0, 0
5, 1860.00000, 0.289333, 0.123255, 0.289333, 0.123255, 0.289333, 0.123255, 0, 0
5, 1920.00000, 0.289572, 0.123357, 0.289572, 0.123357, 0.289572, 0.123357, 0, 0
5, 1980.00000, 0.289818, 0.123462, 0.289818, 0.123462, 0.289818, 0.123462, 0, 0
5, 2040.00000, 0.290057, 0.123563, 0.290057, 0.123563, 0.290057, 0.123563, 0, 0
5, 2100.00000, 0.290295, 0.123665, 0.290295, 0.123665, 0.290295, 0.123665, 0, 0
5, 2160.00000, 0.290541, 0.12377, 0.290541, 0.12377, 0.290541, 0.12377, 0, 0
5, 2220.00000, 0.29078, 0.123872, 0.29078, 0.123872, 0.29078, 0.123872, 0, 0
5, 2280.00000, 0.291019, 0.123973, 0.291019, 0.123973, 0.291019, 0.123973, 0, 0
5, 2340.00000, 0.291265, 0.124078, 0.291265, 0.124078, 0.291265, 0.124078, 0, 0
5, 2400.00000, 0.291503, 0.12418, 0.291503, 0.12418, 0.291503, 0.12418, 0, 0
5, 2460.00000, 0.291742, 0.124281, 0.291742, 0.124281, 0.291742, 0.124281, 0, 0
5, 2520.00000, 0.291988, 0.124386, 0.291988, 0.124386, 0.291988, 0.124386, 0, 0
5, 2580.00000, 0.292227, 0.124488, 0.292227, 0.124488, 0.292227, 0.124488, 0, 0
5, 2640.00000, 0.292465, 0.12459, 0.292465, 0.12459, 0.292465, 0.12459, 0, 0
5, 2700.00000, 0.292711, 0.124694, 0.292711, 0.124694, 0.292711, 0.124694, 0, 0
5, 2760.00000, 0.29295, 0.124796, 0.29295, 0.124796, 0.29295, 0.124796, 0, 0
5, 2820.00000, 0.293189, 0.124898, 0.293189, 0.124898, 0.293189, 0.124898, 0, 0
5, 2880.00000, 0.293435, 0.125002, 0.293435, 0.125002, 0.293435, 0.125002, 0, 0
5, 2940.00000, 0.293673, 0.125104, 0.293673, 0.125104, 0.293673, 0.125104, 0, 0
5, 3000.00000, 0.293912, 0.125206, 0.293912, 0.125206, 0.293912, 0.125206, 0, 0
5, 3060.00000, 0.294158, 0.125311, 0.294158, 0.125311, 0.294158, 0.125311, 0, 0
5, 3120.00000, 0.294397, 0.125412, 0.294397, 0.125412, 0.294397, 0.125412, 0, 0
5, 3180.00000, 0.294635, 0.125514, 0.294635, 0.125514, 0.294635, 0.125514, 0, 0
5, 3240.00000, 0.294881, 0.125619, 0.294881, 0.125619, 0.294881, 0.125619, 0, 0
5, 3300.00000, 0.29512, 0.12572, 0.29512, 0.12572, 0.29512, 0.12572, 0, 0
5, 3360.00000, 0.295359, 0.125822, 0.295359, 0.125822, 0.295359, 0.125822, 0, 0
5, 3420.00000, 0.295604, 0.125927, 0.295605, 0.125927, 0.295604, 0.125927, 0, 0
5, 3480.00000, 0.295843, 0.126029, 0.295843, 0.126029, 0.295843, 0.126029, 0, 0
5, 3540.00000, 0.296082, 0.12613, 0.296082, 0.12613, 0.296082, 0.12613, 0, 0
6, 0.00000, 0.296328, 0.126235, 0.296328, 0.126235, 0.296328, 0.126235, 0, 0
6, 60.00000, 0.296567, 0.126337, 0.296567, 0.126337, 0.296567, 0.126337, 0, 0
6, 120.00000, 0.297412, 0.126697, 0.297413, 0.126697, 0.297412, 0.126697, 0, 0
6, 180.00000, 0.298252, 0.127054, 0.298252, 0.127054, 0.298252, 0.127054, 0, 0
6, 240.00000, 0.299098, 0.127415, 0.299098, 0.127415, 0.299098, 0.127415, 0, 0
6, 300.00000, 0.299944, 0.127775, 0.299944, 0.127775, 0.299944, 0.127775, 0, 0
6, 360.00000, 0.300783, 0.128133, 0.300783, 0.128133, 0.300783, 0.128133, 0, 0
6, 420.00000, 0.301629, 0.128493, 0.30163, 0.128493, 0.301629, 0.128493, 0, 0
6, 480.00000, 0.302476, 0.128854, 0.302476, 0.128854, 0.302476, 0.128854, 0, 0
6, 540.00000, 0.303315, 0.129211, 0.303315, 0.129211, 0.303315, 0.129211, 0, 0
6, 600.00000, 0.304161, 0.129572, 0.304161, 0.129572, 0.304161, 0.129572, 0, 0
6, 660.00000, 0.305007, 0.129932, 0.305008, 0.129932, 0.305007, 0.129932, 0, 0
6, 720.00000, 0.305847, 0.13029, 0.305847, 0.13029, 0.305847, 0.13029, 0, 0
6, 780.00000, 0.306693, 0.13065, 0.306693, 0.13065, 0.306693, 0.13065, 0, 0
6, 840.00000, 0.307539, 0.131011, 0.307539, 0.131011, 0.307539, 0.131011, 0, 0
6, 900.00000, 0.308378, 0.131368, 0.308378, 0.131368, 0.308378, 0.131368, 0, 0
6, 960.00000, 0.309224, 0.131729, 0.309225, 0.131729, 0.309224, 0.131729, 0, 0
6, 1020.00000, 0.310071, 0.132089, 0.310071, 0.132089, 0.310071, 0.132089, 0, 0
6, 1080.00000, 0.31091, 0.132447, 0.31091, 0.132447, 0.31091, 0.132447, 0, 0
6, 1140.00000, 0.311756, 0.132807, 0.311756, 0.132807, 0.311756, 0.132807, 0, 0
6, 1200.00000, 0.312602, 0.133168, 0.312603, 0.133168, 0.312602, 0.133168, 0, 0
6, 1260.00000, 0.313441, 0.133525, 0.313442, 0.133525, 0.313441, 0.133525, 0, 0
6, 1320.00000, 0.314288, 0.133886, 0.314288, 0.133886, 0.314288, 0.133886, 0, 0
6, 1380.00000, 0.315134, 0.134246, 0.315134, 0.134246, 0.315134, 0.134246, 0, 0
6, 1440.00000, 0.315973, 0.134604, 0.315973, 0.134604, 0.315973, 0.134604, 0, 0
6, 1500.00000, 0.316819, 0.134964, 0.31682, 0.134964, 0.316819, 0.134964, 0, 0
6, 1560.00000, 0.317666, 0.135325, 0.317666, 0.135325, 0.317666, 0.135325, 0, 0
6, 1620.00000, 0.318505, 0.135682, 0.318505, 0.135682, 0.318505, 0.135682, 0, 0
6, 1680.00000, 0.319351, 0.136043, 0.319351, 0.136043, 0.319351, 0.136043, 0, 0
6, 1740.00000, 0.320197, 0.136403, 0.320197, 0.136403, 0.320197, 0.136403, 0, 0
6, 1800.00000, 0.321036, 0.13676, 0.321037, 0.13676, 0.321036, 0.136761, 0, 0
6, 1860.00000, 0.321886, 0.137125, 0.321885, 0.137126, 0.321886, 0.137125, 0, 0
6, 1920.00000, 0.322729, 0.137482, 0.322729, 0.137482, 0.322729, 0.137482, 0, 0
6, 1980.00000, 0.323568, 0.137839, 0.323568, 0.137839, 0.323568, 0.137839, 0, 0
6, 2040.00000, 0.324415, 0.1382, 0.324415, 0.1382, 0.324415, 0.1382, 0, 0
6, 2100.00000, 0.325261, 0.13856, 0.325261, 0.13856, 0.325261, 0.13856, 0, 0
6, 2160.00000, 0.3261, 0.138918, 0.3261, 0.138918, 0.3261, 0.138918, 0, 0
6, 2220.00000, 0.326946, 0.139278, 0.326946, 0.139278, 0.326946, 0.139278, 0, 0
6, 2280.00000, 0.327792, 0.139639, 0.327793, 0.139639, 0.327792, 0.139639, 0, 0
6, 2340.00000, 0.328632, 0.139996, 0.328632, 0.139996, 0.328632, 0.139996, 0, 0
6, 2400.00000, 0.329478, 0.140356, 0.329478, 0.140357, 0.329478, 0.140357, 0, 0
6, 2460.00000, 0.330324, 0.140717, 0.330324, 0.140717, 0.330324, 0.140717, 0, 0
6, 2520.00000, 0.331163, 0.141074, 0.331163, 0.141074, 0.331163, 0.141074, 0, 0
6, 2580.00000, 0.33201, 0.141435, 0.33201, 0.141435, 0.33201, 0.141435, 0, 0
6, 2640.00000, 0.332856, 0.141796, 0.332856, 0.141796, 0.332856, 0.141796, 0, 0
6, 2700.00000, 0.333695, 0.142153, 0.333695, 0.142153, 0.333695, 0.142153, 0, 0
6, 2760.00000, 0.334541, 0.142513, 0.334541, 0.142513, 0.334541, 0.142513, 0, 0
6, 2820.00000, 0.335387, 0.142874, 0.335388, 0.142874, 0.335387, 0.142874, 0, 0
6, 2880.00000, 0.336227, 0.143231, 0.336227, 0.143231, 0.336227, 0.143231, 0, 0
6, 2940.00000, 0.337073, 0.143592, 0.337073, 0.143592, 0.337073, 0.143592, 0, 0
6, 3000.00000, 0.337919, 0.143952, 0.337919, 0.143952, 0.337919, 0.143952, 0, 0
6, 3060.00000, 0.338758, 0.14431, 0.338758, 0.14431, 0.338758, 0.14431, 0, 0
6, 3120.00000, 0.339604, 0.14467, 0.339605, 0.14467, 0.339604, 0.14467, 0, 0
6, 3180.00000, 0.340451, 0.145031, 0.340451, 0.145031, 0.340451, 0.145031, 0, 0
6, 3240.00000, 0.34129, 0.145388, 0.34129, 0.145388, 0.34129, 0.145388, 0, 0
6, 3300.00000, 0.342136, 0.145749, 0.342136, 0.145749, 0.342136, 0.145749, 0, 0
6, 3360.00000, 0.342982, 0.146109, 0.342983, 0.146109, 0.342982, 0.146109, 0, 0
6, 3420.00000, 0.343822, 0.146467, 0.343822, 0.146467, 0.343822, 0.146467, 0, 0
6, 3480.00000, 0.344668, 0.146827, 0.344668, 0.146827, 0.344668, 0.146827, 0, 0
6, 3540.00000, 0.345514, 0.147188, 0.345514, 0.147188, 0.345514, 0.147188, 0, 0
7, 0.00000, 0.346353, 0.147545, 0.346353, 0.147545, 0.346353, 0.147545, 0, 0
7, 60.00000, 0.347199, 0.147906, 0.3472, 0.147906, 0.347199, 0.147906, 0, 0
7, 120.00000, 0.347684, 0.148113, 0.347684, 0.148113, 0.347684, 0.148113, 0, 0
7, 180.00000, 0.348162, 0.148316, 0.348162, 0.148316, 0.348162, 0.148316, 0, 0
7, 240.00000, 0.348646, 0.148522, 0.348646, 0.148522, 0.348646, 0.148522, 0, 0
7, 300.00000, 0.349131, 0.148729, 0.349131, 0.148729, 0.349131, 0.148729, 0, 0
7, 360.00000, 0.349608, 0.148932, 0.349608, 0.148932, 0.349608, 0.148932, 0, 0
7, 420.00000, 0.350093, 0.149139, 0.350093, 0.149139, 0.350093, 0.149139, 0, 0
7, 480.00000, 0.350578, 0.149345, 0.350578, 0.149345, 0.350578, 0.149345, 0, 0
7, 540.00000, 0.351055, 0.149549, 0.351055, 0.149549, 0.351055, 0.149549, 0, 0
7, 600.00000, 0.35154, 0.149755, 0.35154, 0.149755, 0.35154, 0.149755, 0, 0
7, 660.00000, 0.352024, 0.149961, 0.352024, 0.149961, 0.352024, 0.149961, 0, 0
7, 720.00000, 0.352502, 0.150165, 0.352502, 0.150165, 0.352502, 0.150165, 0, 0
7, 780.00000, 0.352986, 0.150371, 0.352986, 0.150371, 0.352986, 0.150371, 0, 0
7, 840.00000, 0.353471, 0.150578, 0.353471, 0.150578, 0.353471, 0.150578, 0, 0
7, 900.00000, 0.353948, 0.150781, 0.353948, 0.150781, 0.353948, 0.150781, 0, 0
7, 960.00000, 0.354433, 0.150988, 0.354433, 0.150988, 0.354433, 0.150988, 0, 0
7, 1020.00000, 0.354918, 0.151194, 0.354918, 0.151194, 0.354918, 0.151194, 0, 0
7, 1080.00000, 0.355395, 0.151397, 0.355395, 0.151397, 0.355395, 0.151397, 0, 0
7, 1140.00000, 0.35588, 0.151604, 0.35588, 0.151604, 0.35588, 0.151604, 0, 0
7, 1200.00000, 0.356364, 0.15181, 0.356364, 0.15181, 0.356364, 0.15181, 0, 0
7, 1260.00000, 0.356842, 0.152014, 0.356842, 0.152014, 0.356842, 0.152014, 0, 0
7, 1320.00000, 0.357326, 0.15222, 0.357326, 0.15222, 0.357326, 0.15222, 0, 0
7, 1380.00000, 0.357811, 0.152427, 0.357811, 0.152427, 0.357811, 0.152427, 0, 0
7, 1440.00000, 0.358288, 0.15263, 0.358288, 0.15263, 0.358288, 0.15263, 0, 0
7, 1500.00000, 0.358773, 0.152836, 0.358773, 0.152836, 0.358773, 0.152836, 0, 0
7, 1560.00000, 0.359258, 0.153043, 0.359258, 0.153043, 0.359258, 0.153043, 0, 0
7, 1620.00000, 0.359735, 0.153246, 0.359735, 0.153246, 0.359735, 0.153246, 0, 0
7, 1680.00000, 0.36022, 0.153453, 0.36022, 0.153453, 0.36022, 0.153453, 0, 0
7, 1740.00000, 0.360704, 0.153659, 0.360704, 0.153659, 0.360704, 0.153659, 0, 0
7, 1800.00000, 0.361182, 0.153862, 0.361182, 0.153862, 0.361182, 0.153862, 0, 0
7, 1860.00000, 0.361666, 0.154069, 0.361666, 0.154069, 0.361666, 0.154069, 0, 0
7, 1920.00000, 0.362151, 0.154275, 0.362151, 0.154275, 0.362151, 0.154275, 0, 0
7, 1980.00000, 0.362628, 0.154479, 0.362628, 0.154479, 0.362628, 0.154479, 0, 0
7, 2040.00000, 0.363113, 0.154685, 0.363113, 0.154685, 0.363113, 0.154685, 0, 0
7, 2100.00000, 0.363598, 0.154892, 0.363598, 0.154892, 0.363598, 0.154892, 0, 0
7, 2160.00000, 0.364075, 0.155095, 0.364075, 0.155095, 0.364075, 0.155095, 0, 0
7, 2220.00000, 0.36456, 0.155301, 0.36456, 0.155301, 0.36456, 0.155301, 0, 0
7, 2280.00000, 0.365044, 0.155508, 0.365044, 0.155508, 0.365044, 0.155508, 0, 0
7, 2340.00000, 0.365522, 0.155711, 0.365522, 0.155711, 0.365522, 0.155711, 0, 0
7, 2400.00000, 0.366006, 0.155918, 0.366006, 0.155918, 0.366006, 0.155918, 0, 0
7, 2460.00000, 0.366491, 0.156124, 0.366491, 0.156124, 0.366491, 0.156124, 0, 0
7, 2520.00000, 0.366968, 0.156328, 0.366968, 0.156328, 0.366968, 0.156328, 0, 0
7, 2580.00000, 0.367453, 0.156534, 0.367453, 0.156534, 0.367453, 0.156534, 0, 0
7, 2640.00000, 0.367938, 0.15674, 0.367938, 0.15674, 0.367938, 0.15674, 0, 0
7, 2700.00000, 0.368415, 0.156944, 0.368415, 0.156944, 0.368415, 0.156944, 0, 0
7, 2760.00000, 0.3689, 0.15715, 0.3689, 0.15715, 0.3689, 0.15715, 0, 0
7, 2820.00000, 0.369384, 0.157357, 0.369384, 0.157357, 0.369384, 0.157357, 0, 0
7, 2880.00000, 0.369862, 0.15756, 0.369862, 0.15756, 0.369862, 0.15756, 0, 0
7, 2940.00000, 0.370346, 0.157767, 0.370346, 0.157767, 0.370346, 0.157767, 0, 0
7, 3000.00000, 0.370831, 0.157973, 0.370831, 0.157973, 0.370831, 0.157973, 0, 0
7, 3060.00000, 0.371308, 0.158176, 0.371308, 0.158176, 0.371308, 0.158176, 0, 0
7, 3120.00000, 0.371793, 0.158383, 0.371793, 0.158383, 0.371793, 0.158383, 0, 0
7, 3180.00000, 0.372278, 0.158589, 0.372278, 0.158589, 0.372278, 0.158589, 0, 0
7, 3240.00000, 0.372755, 0.158793, 0.372755, 0.158793, 0.372755, 0.158793, 0, 0
7, 3300.00000, 0.37324, 0.158999, 0.37324, 0.158999, 0.37324, 0.158999, 0, 0
7, 3360.00000, 0.373724, 0.159206, 0.373724, 0.159206, 0.373724, 0.159206, 0, 0
7, 3420.00000, 0.374202, 0.159409, 0.374202, 0.159409, 0.374202, 0.159409, 0, 0
7, 3480.00000, 0.374686, 0.159615, 0.374686, 0.159615, 0.374686, 0.159615, 0, 0
7, 3540.00000, 0.375171, 0.159822, 0.375171, 0.159822, 0.375171, 0.159822, 0, 0
8, 0.00000, 0.375648, 0.160025, 0.375648, 0.160025, 0.375648, 0.160025, 0, 0
8, 60.00000, 0.376133, 0.160232, 0.376133, 0.160232, 0.376133, 0.160232, 0, 0
8, 120.00000, 0.376979, 0.160592, 0.376979, 0.160592, 0.376979, 0.160592, 0, 0
8, 180.00000, 0.377818, 0.160949, 0.377818, 0.160949, 0.377818, 0.160949, 0, 0
8, 240.00000, 0.378664, 0.16131, 0.378664, 0.16131, 0.378664, 0.16131, 0, 0
8, 300.00000, 0.379511, 0.16167, 0.379511, 0.16167, 0.379511, 0.16167, 0, 0
8, 360.00000, 0.38035, 0.162028, 0.38035, 0.162028, 0.38035, 0.162028, 0, 0
8, 420.00000, 0.381196, 0.162388, 0.381196, 0.162388, 0.381196, 0.162388, 0, 0
8, 480.00000, 0.382042, 0.162749, 0.382042, 0.162749, 0.382042, 0.162749, 0, 0
8, 540.00000, 0.382881, 0.163106, 0.382882, 0.163106, 0.382881, 0.163106, 0, 0
8, 600.00000, 0.383728, 0.163467, 0.383728, 0.163467, 0.383728, 0.163467, 0, 0
8, 660.00000, 0.384574, 0.163827, 0.384574, 0.163827, 0.384574, 0.163827, 0, 0
8, 720.00000, 0.385413, 0.164185, 0.385413, 0.164185, 0.385413, 0.164185, 0, 0
8, 780.00000, 0.386259, 0.164545, 0.386259, 0.164545, 0.386259, 0.164545, 0, 0
8, 840.00000, 0.387106, 0.164906, 0.387106, 0.164906, 0.387106, 0.164906, 0, 0
8, 900.00000, 0.387945, 0.165263, 0.387945, 0.165263, 0.387945, 0.165263, 0, 0
8, 960.00000, 0.388791, 0.165624, 0.388791, 0.165624, 0.388791, 0.165624, 0, 0
8, 1020.00000, 0.389637, 0.165984, 0.389637, 0.165984, 0.389637, 0.165984, 0, 0
8, 1080.00000, 0.390476, 0.166342, 0.390476, 0.166342, 0.390476, 0.166342, 0, 0
8, 1140.00000, 0.391323, 0.166702, 0.391323, 0.166702, 0.391323, 0.166702, 0, 0
8, 1200.00000, 0.392169, 0.167063, 0.392169, 0.167063, 0.392169, 0.167063, 0, 0
8, 1260.00000, 0.393008, 0.16742, 0.393008, 0.16742, 0.393008, 0.16742, 0, 0
8, 1320.00000, 0.393854, 0.167781, 0.393854, 0.167781, 0.393854, 0.167781, 0, 0
8, 1380.00000, 0.394701, 0.168141, 0.394701, 0.168141, 0.394701, 0.168141, 0, 0
8, 1440.00000, 0.39554, 0.168499, 0.39554, 0.168499, 0.39554, 0.168499, 0, 0
8, 1500.00000, 0.396386, 0.168859, 0.396386, 0.168859, 0.396386, 0.168859, 0, 0
8, 1560.00000, 0.397232, 0.16922, 0.397232, 0.16922, 0.397232, 0.16922, 0, 0
8, 1620.00000, 0.398071, 0.169577, 0.398071, 0.169577, 0.398071, 0.169577, 0, 0
8, 1680.00000, 0.398918, 0.169938, 0.398918, 0.169938, 0.398918, 0.169938, 0, 0
8, 1740.00000, 0.399764, 0.170298, 0.399764, 0.170298, 0.399764, 0.170298, 0, 0
8, 1800.00000, 0.4006, 0.170651, 0.400598, 0.17065, 0.400605, 0.170658, 0, 0
8, 1860.00000, 0.401449, 0.171016, 0.401449, 0.171016, 0.401449, 0.171016, 0, 0
8, 1920.00000, 0.402296, 0.171376, 0.402296, 0.171377, 0.402296, 0.171377, 0, 0
8, 1980.00000, 0.403135, 0.171734, 0.403135, 0.171734, 0.403135, 0.171734, 0, 0
8, 2040.00000, 0.403981, 0.172094, 0.403981, 0.172095, 0.403981, 0.172095, 0, 0
8, 2100.00000, 0.404827, 0.172455, 0.404827, 0.172455, 0.404827, 0.172455, 0, 0
8, 2160.00000, 0.405666, 0.172812, 0.405666, 0.172813, 0.405666, 0.172813, 0, 0
8, 2220.00000, 0.406513, 0.173173, 0.406513, 0.173173, 0.406513, 0.173173, 0, 0
8, 2280.00000, 0.407359, 0.173533, 0.407359, 0.173534, 0.407359, 0.173534, 0, 0
8, 2340.00000, 0.408198, 0.173891, 0.408198, 0.173891, 0.408198, 0.173891, 0, 0
8, 2400.00000, 0.409044, 0.174251, 0.409044, 0.174252, 0.409044, 0.174252, 0, 0
8, 2460.00000, 0.409891, 0.174612, 0.409891, 0.174612, 0.409891, 0.174612, 0, 0
8, 2520.00000, 0.41073, 0.174969, 0.41073, 0.174969, 0.41073, 0.17497, 0, 0
8, 2580.00000, 0.411576, 0.17533, 0.411576, 0.17533, 0.411576, 0.17533, 0, 0
8, 2640.00000, 0.412422, 0.17569, 0.412422, 0.175691, 0.412422, 0.175691, 0, 0
8, 2700.00000, 0.413261, 0.176048, 0.413261, 0.176048, 0.413261, 0.176048, 0, 0
8, 2760.00000, 0.414108, 0.176408, 0.414108, 0.176408, 0.414108, 0.176408, 0, 0
8, 2820.00000, 0.414954, 0.176769, 0.414954, 0.176769, 0.414954, 0.176769, 0, 0
8, 2880.00000, 0.415793, 0.177126, 0.415793, 0.177126, 0.415793, 0.177126, 0, 0
8, 2940.00000, 0.416639, 0.177487, 0.416639, 0.177487, 0.416639, 0.177487, 0, 0
8, 3000.00000, 0.417485, 0.177847, 0.417486, 0.177847, 0.417486, 0.177847, 0, 0
8, 3060.00000, 0.418325, 0.178205, 0.418325, 0.178205, 0.418325, 0.178205, 0, 0
8, 3120.00000, 0.419171, 0.178565, 0.419171, 0.178565, 0.419171, 0.178565, 0, 0
8, 3180.00000, 0.420017, 0.178926, 0.420017, 0.178926, 0.420017, 0.178926, 0, 0
8, 3240.00000, 0.420856, 0.179283, 0.420856, 0.179283, 0.420856, 0.179283, 0, 0
8, 3300.00000, 0.421702, 0.179644, 0.421703, 0.179644, 0.421703, 0.179644, 0, 0
8, 3360.00000, 0.422549, 0.180004, 0.422549, 0.180004, 0.422549, 0.180004, 0, 0
8, 3420.00000, 0.423388, 0.180362, 0.423388, 0.180362, 0.423388, 0.180362, 0, 0
8, 3480.00000, 0.424234, 0.180722, 0.424234, 0.180722, 0.424234, 0.180722, 0, 0
8, 3540.00000, 0.42508, 0.181083, 0.425081, 0.181083, 0.425081, 0.181083, 0, 0
9, 0.00000, 0.42592, 0.18144, 0.42592, 0.18144, 0.42592, 0.18144, 0, 0
9, 60.00000, 0.426766, 0.181801, 0.426766, 0.181801, 0.426766, 0.181801, 0, 0
9, 120.00000, 0.427128, 0.181955, 0.427128, 0.181955, 0.427128, 0.181956, 0, 0
9, 180.00000, 0.42749, 0.182109, 0.42749, 0.18211, 0.42749, 0.18211, 0, 0
9, 240.00000, 0.427851, 0.182264, 0.427851, 0.182264, 0.427851, 0.182264, 0, 0
9, 300.00000, 0.428213, 0.182418, 0.428213, 0.182418, 0.428213, 0.182418, 0, 0
