hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 840.00000, 0.511321, 0.217822, 0.520943, 0.221921, 0.520943, 0.221921, 0, 0
9, 900.00000, 0.511703, 0.217984, 0.52138, 0.222107, 0.52138, 0.222107, 0, 0
9, 960.00000, 0.512085, 0.218147, 0.521817, 0.222293, 0.521817, 0.222293, 0, 0
9, 1020.00000, 0.512467, 0.21831, 0.522253, 0.222479, 0.522253, 0.222479, 0, 0
9, 1080.00000, 0.512849, 0.218473, 0.52269, 0.222665, 0.52269, 0.222665, 0, 0
9, 1140.00000, 0.513231, 0.218635, 0.523127, 0.222851, 0.523127, 0.222851, 0, 0
9, 1200.00000, 0.513612, 0.218798, 0.523563, 0.223037, 0.523563, 0.223037, 0, 0
9, 1260.00000, 0.513994, 0.218961, 0.524, 0.223223, 0.524, 0.223223, 0, 0
9, 1320.00000, 0.514376, 0.219123, 0.524437, 0.223409, 0.524437, 0.223409, 0, 0
9, 1380.00000, 0.514757, 0.219286, 0.524873, 0.223595, 0.524873, 0.223595, 0, 0
9, 1440.00000, 0.515139, 0.219448, 0.52531, 0.223781, 0.52531, 0.223781, 0, 0
9, 1500.00000, 0.51552, 0.219611, 0.525747, 0.223967, 0.525747, 0.223967, 0, 0
9, 1560.00000, 0.515901, 0.219773, 0.526183, 0.224153, 0.526183, 0.224153, 0, 0
9, 1620.00000, 0.516283, 0.219935, 0.52662, 0.224339, 0.52662, 0.224339, 0, 0
9, 1680.00000, 0.516664, 0.220098, 0.527057, 0.224525, 0.527057, 0.224525, 0, 0
9, 1740.00000, 0.517045, 0.22026, 0.527493, 0.224711, 0.527493, 0.224711, 0, 0
9, 1800.00000, 0.517426, 0.220423, 0.52793, 0.224897, 0.52793, 0.224897, 0, 0
9, 1860.00000, 0.517807, 0.220585, 0.528367, 0.225083, 0.528367, 0.225083, 0, 0
9, 1920.00000, 0.518188, 0.220747, 0.528803, 0.225269, 0.528803, 0.225269, 0, 0
9, 1980.00000, 0.518569, 0.220909, 0.52924, 0.225455, 0.52924, 0.225455, 0, 0
9, 2040.00000, 0.518949, 0.221071, 0.529677, 0.225641, 0.529677, 0.225641, 0, 0
9, 2100.00000, 0.51933, 0.221234, 0.530113, 0.225827, 0.530113, 0.225827, 0, 0
9, 2160.00000, 0.519711, 0.221396, 0.53055, 0.226013, 0.53055, 0.226013, 0, 0
9, 2220.00000, 0.520091, 0.221558, 0.530987, 0.226199, 0.530987, 0.226199, 0, 0
9, 2280.00000, 0.520472, 0.22172, 0.531423, 0.226385, 0.531423, 0.226385, 0, 0
9, 2340.00000, 0.520852, 0.221882, 0.53186, 0.226571, 0.53186, 0.226571, 0, 0
9, 2400.00000, 0.521232, 0.222044, 0.532297, 0.226757, 0.532297, 0.226757, 0, 0
9, 2460.00000, 0.521612, 0.222206, 0.532733, 0.226943, 0.532733, 0.226943, 0, 0
9, 2520.00000, 0.521993, 0.222368, 0.53317, 0.227129, 0.53317, 0.227129, 0, 0
9, 2580.00000, 0.522373, 0.22253, 0.533607, 0.227315, 0.533607, 0.227315, 0, 0
9, 2640.00000, 0.522753, 0.222692, 0.534043, 0.227501, 0.534043, 0.227501, 0, 0
9, 2700.00000, 0.523133, 0.222854, 0.53448, 0.227688, 0.53448, 0.227688, 0, 0
9, 2760.00000, 0.523512, 0.223015, 0.534917, 0.227874, 0.534917, 0.227874, 0, 0
9, 2820.00000, 0.523892, 0.223177, 0.535353, 0.22806, 0.535353, 0.22806, 0, 0
9, 2880.00000, 0.524272, 0.223339, 0.53579, 0.228246, 0.53579, 0.228246, 0, 0
9, 2940.00000, 0.524651, 0.223501, 0.536227, 0.228432, 0.536227, 0.228432, 0, 0
9, 3000.00000, 0.525031, 0.223662, 0.536663, 0.228618, 0.536663, 0.228618, 0, 0
9, 3060.00000, 0.52541, 0.223824, 0.5371, 0.228804, 0.5371, 0.228804, 0, 0
9, 3120.00000, 0.52579, 0.223986, 0.537537, 0.22899, 0.537537, 0.22899, 0, 0
9, 3180.00000, 0.526169, 0.224147, 0.537973, 0.229176, 0.537973, 0.229176, 0, 0
9, 3240.00000, 0.526548, 0.224309, 0.53841, 0.229362, 0.53841, 0.229362, 0, 0
9, 3300.00000, 0.538847, 0.229548, 0.538847, 0.229548, 0.538847, 0.229548, 0, 0
9, 3360.00000, 0.539283, 0.229734, 0.539283, 0.229734, 0.539283, 0.229734, 0, 0
9, 3420.00000, 0.53972, 0.22992, 0.53972, 0.22992, 0.53972, 0.22992, 0, 0
9, 3480.00000, 0.540157, 0.230106, 0.540157, 0.230106, 0.540157, 0.230106, 0, 0
9, 3540.00000, 0.540593, 0.230292, 0.540593, 0.230292, 0.540593, 0.230292, 0, 0
10, 0.00000, 0.54103, 0.230478, 0.54103, 0.230478, 0.54103, 0.230478, 0, 0
10, 60.00000, 0.541467, 0.230664, 0.541467, 0.230664, 0.541467, 0.230664, 0, 0
10, 120.00000, 0.546121, 0.232647, 0.546121, 0.232647, 0.546121, 0.232647, 0, 0
10, 180.00000, 0.550785, 0.234633, 0.550785, 0.234633, 0.550785, 0.234633, 0, 0
10, 240.00000, 0.55544, 0.236616, 0.55544, 0.236616, 0.55544, 0.236616, 0, 0
10, 300.00000, 0.560095, 0.238599, 0.560095, 0.238599, 0.560095, 0.238599, 0, 0
10, 360.00000, 0.564758, 0.240586, 0.564758, 0.240586, 0.564758, 0.240586, 0, 0
10, 420.00000, 0.569413, 0.242569, 0.569413, 0.242569, 0.569413, 0.242569, 0, 0
10, 480.00000, 0.574068, 0.244552, 0.574068, 0.244552, 0.574068, 0.244552, 0, 0
10, 540.00000, 0.578731, 0.246539, 0.578732, 0.246539, 0.578731, 0.246539, 0, 0
10, 600.00000, 0.583386, 0.248521, 0.583387, 0.248522, 0.583386, 0.248521, 0, 0
10, 660.00000, 0.588041, 0.250504, 0.588041, 0.250505, 0.588041, 0.250504, 0, 0
10, 720.00000, 0.592306, 0.252321, 0.592705, 0.252491, 0.592705, 0.252491, 0, 0
10, 780.00000, 0.59736, 0.254475, 0.59736, 0.254474, 0.59736, 0.254474, 0, 0
10, 840.00000, 0.602015, 0.256457, 0.602015, 0.256457, 0.602015, 0.256457, 0, 0
10, 900.00000, 0.606678, 0.258444, 0.606678, 0.258444, 0.606678, 0.258444, 0, 0
10, 960.00000, 0.611333, 0.260427, 0.611333, 0.260427, 0.611333, 0.260427, 0, 0
10, 1020.00000, 0.615988, 0.26241, 0.615988, 0.26241, 0.615988, 0.26241, 0, 0
10, 1080.00000, 0.620651, 0.264396, 0.620652, 0.264397, 0.620651, 0.264396, 0, 0
10, 1140.00000, 0.625306, 0.266379, 0.625307, 0.266379, 0.625306, 0.266379, 0, 0
10, 1200.00000, 0.629961, 0.268362, 0.629905, 0.268338, 0.629961, 0.268362, 0, 0
10, 1260.00000, 0.634625, 0.270349, 0.634009, 0.270087, 0.634625, 0.270349, 0, 0
10, 1320.00000, 0.63928, 0.272332, 0.638098, 0.271829, 0.63928, 0.272332, 0, 0
10, 1380.00000, 0.643868, 0.274287, 0.642174, 0.273565, 0.643934, 0.274315, 0, 0
10, 1440.00000, 0.647882, 0.275997, 0.646243, 0.275298, 0.648598, 0.276302, 0, 0
10, 1500.00000, 0.65188, 0.2777, 0.650295, 0.277025, 0.653253, 0.278284, 0, 0
10, 1560.00000, 0.657909, 0.280268, 0.653032, 0.278191, 0.657909, 0.280268, 0, 0
10, 1620.00000, 0.662572, 0.282254, 0.657097, 0.279922, 0.662571, 0.282254, 0, 0
10, 1680.00000, 0.667226, 0.284237, 0.661146, 0.281647, 0.667226, 0.284237, 0, 0
10, 1740.00000, 0.671881, 0.28622, 0.665189, 0.283369, 0.671881, 0.28622, 0, 0
10, 1800.00000, 0.676545, 0.288207, 0.669231, 0.285091, 0.676545, 0.288207, 0, 0
10, 1860.00000, 0.6812, 0.29019, 0.673259, 0.286807, 0.6812, 0.29019, 0, 0
10, 1920.00000, 0.685855, 0.292173, 0.677279, 0.28852, 0.685854, 0.292173, 0, 0
10, 1980.00000, 0.690518, 0.294159, 0.681299, 0.290232, 0.690518, 0.294159, 0, 0
10, 2040.00000, 0.695173, 0.296142, 0.685305, 0.291939, 0.695173, 0.296142, 0, 0
10, 2100.00000, 0.699828, 0.298125, 0.689303, 0.293642, 0.699828, 0.298125, 0, 0
10, 2160.00000, 0.704491, 0.300112, 0.693302, 0.295345, 0.704491, 0.300112, 0, 0
10, 2220.00000, 0.709146, 0.302095, 0.69729, 0.297044, 0.709146, 0.302095, 0, 0
10, 2280.00000, 0.713801, 0.304078, 0.701279, 0.298744, 0.713801, 0.304078, 0, 0
10, 2340.00000, 0.718465, 0.306065, 0.705269, 0.300443, 0.718465, 0.306065, 0, 0
10, 2400.00000, 0.72312, 0.308048, 0.709244, 0.302137, 0.72312, 0.308048, 0, 0
10, 2460.00000, 0.727775, 0.31003, 0.713211, 0.303827, 0.727775, 0.310031, 0, 0
10, 2520.00000, 0.732438, 0.312017, 0.71718, 0.305517, 0.732438, 0.312017, 0, 0
10, 2580.00000, 0.737093, 0.314, 0.721133, 0.307202, 0.737093, 0.314, 0, 0
10, 2640.00000, 0.741748, 0.315983, 0.725085, 0.308885, 0.741748, 0.315983, 0, 0
10, 2700.00000, 0.746412, 0.31797, 0.729048, 0.310573, 0.746411, 0.31797, 0, 0
10, 2760.00000, 0.750883, 0.319875, 0.732994, 0.312254, 0.751066, 0.319953, 0, 0
10, 2820.00000, 0.754792, 0.32154, 0.736927, 0.31393, 0.755721, 0.321936, 0, 0
10, 2880.00000, 0.7587, 0.323205, 0.74086, 0.315605, 0.760385, 0.323922, 0, 0
10, 2940.00000, 0.762591, 0.324862, 0.744779, 0.317274, 0.76504, 0.325905, 0, 0
10, 3000.00000, 0.766474, 0.326516, 0.748691, 0.318941, 0.769694, 0.327888, 0, 0
10, 3060.00000, 0.770354, 0.328169, 0.752603, 0.320608, 0.774358, 0.329875, 0, 0
10, 3120.00000, 0.774219, 0.329816, 0.756502, 0.322268, 0.779013, 0.331858, 0, 0
10, 3180.00000, 0.778075, 0.331458, 0.760393, 0.323926, 0.783668, 0.333841, 0, 0
10, 3240.00000, 0.781939, 0.333105, 0.764282, 0.325583, 0.788331, 0.335828, 0, 0
10, 3300.00000, 0.785796, 0.334747, 0.768155, 0.327233, 0.792986, 0.337811, 0, 0
10, 3360.00000, 0.789652, 0.33639, 0.772018, 0.328878, 0.797641, 0.339794, 0, 0
10, 3420.00000, 0.793515, 0.338036, 0.775879, 0.330523, 0.802305, 0.34178, 0, 0
10, 3480.00000, 0.797363, 0.339675, 0.779725, 0.332162, 0.806959, 0.343763, 0, 0
10, 3540.00000, 0.801201, 0.34131, 0.783565, 0.333797, 0.811614, 0.345746, 0, 0
11, 0.00000, 0.80503, 0.342941, 0.787405, 0.335433, 0.815955, 0.347595, 0, 0
11, 60.00000, 0.808839, 0.344564, 0.79123, 0.337063, 0.819843, 0.349252, 0, 0
11, 120.00000, 0.808004, 0.344208, 0.790391, 0.336705, 0.81899, 0.348888, 0, 0
11, 180.00000, 0.807175, 0.343855, 0.789559, 0.336351, 0.818144, 0.348528, 0, 0
11, 240.00000, 0.806339, 0.343499, 0.788719, 0.335993, 0.81729, 0.348164, 0, 0
11, 300.00000, 0.805502, 0.343142, 0.787879, 0.335635, 0.816436, 0.3478, 0, 0
11, 360.00000, 0.804672, 0.342789, 0.787046, 0.33528, 0.815589, 0.347439, 0, 0
11, 420.00000, 0.803835, 0.342432, 0.786205, 0.334922, 0.814734, 0.347075, 0, 0
11, 480.00000, 0.802996, 0.342075, 0.785364, 0.334564, 0.813798, 0.346677, 0, 0
11, 540.00000, 0.802163, 0.34172, 0.784529, 0.334208, 0.812785, 0.346245, 0, 0
11, 600.00000, 0.801323, 0.341362, 0.783688, 0.333849, 0.811763, 0.34581, 0, 0
11, 660.00000, 0.800481, 0.341004, 0.782845, 0.333491, 0.810742, 0.345374, 0, 0
11, 720.00000, 0.799647, 0.340648, 0.78201, 0.333135, 0.809729, 0.344943, 0, 0
11, 780.00000, 0.798805, 0.340289, 0.781167, 0.332776, 0.808707, 0.344508, 0, 0
11, 840.00000, 0.797961, 0.33993, 0.780324, 0.332417, 0.807685, 0.344072, 0, 0
11, 900.00000, 0.797125, 0.339574, 0.779488, 0.33206, 0.806672, 0.343641, 0, 0
11, 960.00000, 0.796281, 0.339214, 0.778644, 0.331701, 0.80565, 0.343206, 0, 0
11, 1020.00000, 0.795436, 0.338855, 0.777799, 0.331341, 0.804628, 0.34277, 0, 0
11, 1080.00000, 0.794599, 0.338498, 0.776962, 0.330984, 0.803615, 0.342339, 0, 0
11, 1140.00000, 0.793754, 0.338138, 0.776117, 0.330624, 0.802593, 0.341903, 0, 0
11, 1200.00000, 0.792908, 0.337777, 0.775272, 0.330264, 0.801572, 0.341468, 0, 0
11, 1260.00000, 0.792069, 0.33742, 0.774434, 0.329907, 0.800559, 0.341037, 0, 0
11, 1320.00000, 0.791223, 0.33706, 0.773588, 0.329547, 0.799537, 0.340601, 0, 0
11, 1380.00000, 0.790376, 0.336699, 0.772741, 0.329186, 0.798515, 0.340166, 0, 0
11, 1440.00000, 0.789536, 0.336341, 0.771902, 0.328829, 0.797502, 0.339734, 0, 0
11, 1500.00000, 0.788689, 0.33598, 0.771055, 0.328468, 0.79648, 0.339299, 0, 0
11, 1560.00000, 0.787841, 0.335619, 0.770208, 0.328107, 0.795458, 0.338864, 0, 0
11, 1620.00000, 0.787002, 0.335261, 0.769367, 0.327749, 0.794445, 0.338432, 0, 0
11, 1680.00000, 0.786157, 0.334901, 0.768518, 0.327387, 0.793423, 0.337997, 0, 0
11, 1740.00000, 0.785311, 0.334541, 0.767669, 0.327025, 0.792402, 0.337562, 0, 0
11, 1800.00000, 0.784681, 0.334273, 0.765274, 0.326005, 0.789358, 0.336265, 0, 0
11, 1860.00000, 0.783837, 0.333913, 0.764426, 0.325644, 0.7885, 0.3359, 0, 0
11, 1920.00000, 0.782992, 0.333553, 0.763578, 0.325283, 0.787642, 0.335534, 0, 0
11, 1980.00000, 0.782155, 0.333197, 0.762737, 0.324925, 0.786791, 0.335171, 0, 0
11, 2040.00000, 0.781309, 0.332836, 0.761888, 0.324563, 0.785932, 0.334806, 0, 0
11, 2100.00000, 0.780466, 0.332477, 0.761038, 0.324201, 0.785072, 0.334439, 0, 0
11, 2160.00000, 0.779631, 0.332122, 0.760195, 0.323842, 0.78422, 0.334076, 0, 0
11, 2220.00000, 0.778789, 0.331763, 0.759343, 0.323479, 0.783359, 0.33371, 0, 0
11, 2280.00000, 0.777946, 0.331404, 0.758492, 0.323116, 0.782498, 0.333343, 0, 0
11, 2340.00000, 0.77711, 0.331047, 0.757648, 0.322757, 0.781645, 0.332979, 0, 0
11, 2400.00000, 0.776266, 0.330688, 0.756796, 0.322394, 0.780783, 0.332612, 0, 0
11, 2460.00000, 0.775421, 0.330328, 0.755943, 0.32203, 0.779921, 0.332245, 0, 0
11, 2520.00000, 0.774584, 0.329971, 0.755098, 0.32167, 0.779066, 0.331881, 0, 0
11, 2580.00000, 0.773738, 0.329611, 0.754245, 0.321307, 0.77814, 0.331486, 0, 0
11, 2640.00000, 0.772891, 0.32925, 0.753391, 0.320943, 0.777118, 0.331051, 0, 0
11, 2700.00000, 0.77205, 0.328892, 0.752545, 0.320583, 0.776105, 0.330619, 0, 0
11, 2760.00000, 0.771201, 0.32853, 0.751691, 0.320219, 0.775083, 0.330184, 0, 0
11, 2820.00000, 0.770352, 0.328169, 0.750837, 0.319855, 0.774062, 0.329749, 0, 0
11, 2880.00000, 0.76951, 0.32781, 0.749989, 0.319494, 0.773049, 0.329317, 0, 0
11, 2940.00000, 0.768659, 0.327447, 0.749134, 0.31913, 0.772027, 0.328882, 0, 0
11, 3000.00000, 0.767808, 0.327085, 0.748279, 0.318765, 0.771005, 0.328447, 0, 0
11, 3060.00000, 0.766963, 0.326725, 0.74743, 0.318404, 0.769992, 0.328015, 0, 0
11, 3120.00000, 0.766111, 0.326362, 0.746574, 0.318039, 0.76897, 0.32758, 0, 0
11, 3180.00000, 0.765259, 0.325999, 0.745718, 0.317674, 0.767948, 0.327145, 0, 0
11, 3240.00000, 0.764413, 0.325639, 0.744868, 0.317313, 0.766935, 0.326713, 0, 0
11, 3300.00000, 0.76356, 0.325275, 0.744011, 0.316948, 0.765913, 0.326278, 0, 0
11, 3360.00000, 0.762706, 0.324912, 0.743154, 0.316582, 0.764892, 0.325842, 0, 0
11, 3420.00000, 0.761859, 0.324551, 0.742304, 0.31622, 0.763879, 0.325411, 0, 0
11, 3480.00000, 0.761005, 0.324187, 0.741446, 0.315854, 0.762857, 0.324976, 0, 0
11, 3540.00000, 0.76015, 0.323822, 0.740587, 0.315489, 0.761835, 0.32454, 0, 0
12, 0.00000, 0.756879, 0.322429, 0.715953, 0.304994, 0.732815, 0.312178, 0, 0
12, 60.00000, 0.75603, 0.322067, 0.715121, 0.30464, 0.731974, 0.31182, 0, 0
12, 120.00000, 0.756516, 0.322274, 0.715597, 0.304843, 0.732456, 0.312025, 0, 0
12, 180.00000, 0.756995, 0.322479, 0.716067, 0.305043, 0.73293, 0.312227, 0, 0
12, 240.00000, 0.757481, 0.322686, 0.716543, 0.305246, 0.733411, 0.312432, 0, 0
12, 300.00000, 0.757882, 0.322856, 0.718455, 0.30606, 0.73894, 0.314787, 0, 0
12, 360.00000, 0.75836, 0.32306, 0.718925, 0.306261, 0.739418, 0.314991, 0, 0
12, 420.00000, 0.758846, 0.323267, 0.719401, 0.306464, 0.739902, 0.315197, 0, 0
12, 480.00000, 0.759331, 0.323474, 0.719878, 0.306667, 0.740387, 0.315403, 0, 0
12, 540.00000, 0.759809, 0.323677, 0.720348, 0.306867, 0.740864, 0.315607, 0, 0
12, 600.00000, 0.760294, 0.323884, 0.720825, 0.30707, 0.741348, 0.315813, 0, 0
12, 660.00000, 0.760779, 0.32409, 0.721301, 0.307273, 0.741832, 0.316019, 0, 0
12, 720.00000, 0.761256, 0.324294, 0.721771, 0.307473, 0.742309, 0.316222, 0, 0
12, 780.00000, 0.761741, 0.3245, 0.722247, 0.307676, 0.742793, 0.316428, 0, 0
12, 840.00000, 0.762226, 0.324707, 0.722723, 0.307879, 0.743276, 0.316634, 0, 0
12, 900.00000, 0.762703, 0.32491, 0.723192, 0.308079, 0.743753, 0.316837, 0, 0
12, 960.00000, 0.763187, 0.325116, 0.723668, 0.308281, 0.744236, 0.317043, 0, 0
12, 1020.00000, 0.763671, 0.325322, 0.724144, 0.308484, 0.74472, 0.317249, 0, 0
12, 1080.00000, 0.764148, 0.325525, 0.724613, 0.308684, 0.745196, 0.317452, 0, 0
12, 1140.00000, 0.764631, 0.325732, 0.725089, 0.308886, 0.745679, 0.317658, 0, 0
12, 1200.00000, 0.765115, 0.325938, 0.725564, 0.309089, 0.746162, 0.317864, 0, 0
12, 1260.00000, 0.765591, 0.32614, 0.726033, 0.309289, 0.746637, 0.318066, 0, 0
12, 1320.00000, 0.766074, 0.326346, 0.726508, 0.309491, 0.74712, 0.318272, 0, 0
12, 1380.00000, 0.766558, 0.326552, 0.726983, 0.309694, 0.747603, 0.318477, 0, 0
12, 1440.00000, 0.767033, 0.326755, 0.727452, 0.309893, 0.748078, 0.31868, 0, 0
12, 1500.00000, 0.767516, 0.326961, 0.727927, 0.310095, 0.74856, 0.318885, 0, 0
12, 1560.00000, 0.767999, 0.327166, 0.728402, 0.310298, 0.749043, 0.319091, 0, 0
12, 1620.00000, 0.768474, 0.327369, 0.728869, 0.310497, 0.749518, 0.319293, 0, 0
12, 1680.00000, 0.768957, 0.327574, 0.729344, 0.310699, 0.75, 0.319499, 0, 0
12, 1740.00000, 0.76944, 0.32778, 0.729819, 0.310901, 0.750481, 0.319704, 0, 0
12, 1800.00000, 0.769918, 0.327983, 0.730285, 0.3111, 0.750956, 0.319906, 0, 0
12, 1860.00000, 0.770402, 0.32819, 0.730759, 0.311302, 0.751438, 0.320111, 0, 0
12, 1920.00000, 0.770886, 0.328396, 0.731233, 0.311504, 0.751919, 0.320316, 0, 0
12, 1980.00000, 0.771362, 0.328599, 0.731699, 0.311703, 0.752393, 0.320518, 0, 0
12, 2040.00000, 0.771846, 0.328805, 0.732173, 0.311904, 0.752874, 0.320723, 0, 0
12, 2100.00000, 0.77233, 0.329011, 0.732646, 0.312106, 0.753355, 0.320928, 0, 0
12, 2160.00000, 0.772806, 0.329214, 0.733113, 0.312305, 0.753829, 0.32113, 0, 0
12, 2220.00000, 0.77329, 0.32942, 0.733586, 0.312506, 0.75431, 0.321335, 0, 0
12, 2280.00000, 0.773773, 0.329626, 0.734059, 0.312708, 0.754791, 0.321539, 0, 0
12, 2340.00000, 0.774249, 0.329829, 0.734525, 0.312906, 0.755264, 0.321741, 0, 0
12, 2400.00000, 0.774732, 0.330034, 0.734998, 0.313108, 0.755745, 0.321946, 0, 0
12, 2460.00000, 0.775214, 0.33024, 0.73547, 0.313309, 0.756225, 0.32215, 0, 0
12, 2520.00000, 0.77569, 0.330442, 0.735936, 0.313507, 0.756698, 0.322352, 0, 0
12, 2580.00000, 0.776172, 0.330648, 0.736409, 0.313709, 0.757178, 0.322557, 0, 0
12, 2640.00000, 0.776655, 0.330853, 0.736881, 0.31391, 0.757658, 0.322761, 0, 0
12, 2700.00000, 0.777132, 0.331057, 0.737346, 0.314108, 0.758131, 0.322962, 0, 0
12, 2760.00000, 0.777616, 0.331263, 0.737817, 0.314309, 0.75861, 0.323167, 0, 0
12, 2820.00000, 0.7781, 0.331469, 0.738289, 0.31451, 0.75909, 0.323371, 0, 0
12, 2880.00000, 0.778576, 0.331672, 0.738753, 0.314708, 0.759562, 0.323572, 0, 0
12, 2940.00000, 0.77906, 0.331878, 0.739224, 0.314908, 0.760041, 0.323776, 0, 0
12, 3000.00000, 0.779544, 0.332084, 0.739696, 0.315109, 0.760521, 0.32398, 0, 0
12, 3060.00000, 0.78002, 0.332287, 0.74016, 0.315307, 0.760993, 0.324181, 0, 0
12, 3120.00000, 0.780503, 0.332493, 0.740631, 0.315507, 0.761471, 0.324385, 0, 0
12, 3180.00000, 0.780986, 0.332699, 0.741102, 0.315708, 0.76195, 0.324589, 0, 0
12, 3240.00000, 0.781462, 0.332902, 0.741565, 0.315906, 0.762422, 0.32479, 0, 0
12, 3300.00000, 0.783796, 0.333896, 0.747071, 0.318251, 0.762824, 0.324962, 0, 0
12, 3360.00000, 0.784279, 0.334101, 0.747545, 0.318453, 0.763302, 0.325165, 0, 0
12, 3420.00000, 0.784753, 0.334304, 0.748013, 0.318652, 0.763773, 0.325366, 0, 0
12, 3480.00000, 0.785235, 0.334509, 0.748487, 0.318854, 0.764252, 0.32557, 0, 0
12, 3540.00000, 0.785717, 0.334714, 0.748962, 0.319056, 0.76473, 0.325773, 0, 0
13, 0.00000, 0.786192, 0.334916, 0.749429, 0.319255, 0.765201, 0.325974, 0, 0
13, 60.00000, 0.786673, 0.335121, 0.749903, 0.319457, 0.765678, 0.326178, 0, 0
13, 120.00000, 0.787154, 0.335326, 0.750377, 0.319659, 0.766156, 0.326381, 0, 0
13, 180.00000, 0.787629, 0.335528, 0.750844, 0.319858, 0.766627, 0.326582, 0, 0
13, 240.00000, 0.78811, 0.335733, 0.751318, 0.32006, 0.767104, 0.326785, 0, 0
13, 300.00000, 0.788592, 0.335939, 0.751792, 0.320262, 0.767581, 0.326988, 0, 0
13, 360.00000, 0.789067, 0.336141, 0.752258, 0.32046, 0.768052, 0.327189, 0, 0
13, 420.00000, 0.78955, 0.336347, 0.752731, 0.320662, 0.768529, 0.327392, 0, 0
13, 480.00000, 0.790033, 0.336553, 0.753203, 0.320863, 0.769005, 0.327595, 0, 0
13, 540.00000, 0.790508, 0.336755, 0.753669, 0.321062, 0.769475, 0.327795, 0, 0
13, 600.00000, 0.79099, 0.33696, 0.754142, 0.321263, 0.769952, 0.327998, 0, 0
13, 660.00000, 0.791473, 0.337166, 0.754614, 0.321464, 0.770428, 0.328201, 0, 0
13, 720.00000, 0.791948, 0.337368, 0.75508, 0.321663, 0.770898, 0.328401, 0, 0
13, 780.00000, 0.79243, 0.337574, 0.755552, 0.321864, 0.771374, 0.328604, 0, 0
13, 840.00000, 0.792911, 0.337779, 0.756024, 0.322065, 0.77185, 0.328807, 0, 0
13, 900.00000, 0.793386, 0.337981, 0.756489, 0.322263, 0.772319, 0.329007, 0, 0
13, 960.00000, 0.793867, 0.338186, 0.756961, 0.322464, 0.772795, 0.329209, 0, 0
13, 1020.00000, 0.794349, 0.338391, 0.757433, 0.322665, 0.773271, 0.329412, 0, 0
13, 1080.00000, 0.794823, 0.338593, 0.757898, 0.322863, 0.773741, 0.329612, 0, 0
13, 1140.00000, 0.795303, 0.338798, 0.758369, 0.323064, 0.774218, 0.329816, 0, 0
13, 1200.00000, 0.795784, 0.339003, 0.758841, 0.323265, 0.774695, 0.330019, 0, 0
13, 1260.00000, 0.796257, 0.339204, 0.759305, 0.323463, 0.775165, 0.330219, 0, 0
13, 1320.00000, 0.796737, 0.339409, 0.759777, 0.323664, 0.775643, 0.330423, 0, 0
13, 1380.00000, 0.797217, 0.339613, 0.760248, 0.323864, 0.77612, 0.330626, 0, 0
13, 1440.00000, 0.79769, 0.339815, 0.760712, 0.324062, 0.776591, 0.330826, 0, 0
13, 1500.00000, 0.79817, 0.340019, 0.761183, 0.324263, 0.777068, 0.331029, 0, 0
13, 1560.00000, 0.79865, 0.340223, 0.761654, 0.324463, 0.777545, 0.331233, 0, 0
13, 1620.00000, 0.799122, 0.340424, 0.762118, 0.324661, 0.778016, 0.331433, 0, 0
13, 1680.00000, 0.799601, 0.340629, 0.762588, 0.324861, 0.778494, 0.331637, 0, 0
13, 1740.00000, 0.80008, 0.340833, 0.763059, 0.325062, 0.778972, 0.331841, 0, 0
13, 1800.00000, 0.800551, 0.341033, 0.763522, 0.325259, 0.779442, 0.332041, 0, 0
13, 1860.00000, 0.80103, 0.341237, 0.763992, 0.325459, 0.77992, 0.332244, 0, 0
13, 1920.00000, 0.801509, 0.341441, 0.764463, 0.32566, 0.780397, 0.332448, 0, 0
13, 1980.00000, 0.80198, 0.341642, 0.764926, 0.325857, 0.780867, 0.332648, 0, 0
13, 2040.00000, 0.804351, 0.342652, 0.780494, 0.332489, 0.800652, 0.341076, 0, 0
13, 2100.00000, 0.804832, 0.342857, 0.780972, 0.332693, 0.801133, 0.341281, 0, 0
13, 2160.00000, 0.805305, 0.343059, 0.781444, 0.332894, 0.801608, 0.341484, 0, 0
13, 2220.00000, 0.805785, 0.343263, 0.781923, 0.333098, 0.802091, 0.341689, 0, 0
13, 2280.00000, 0.806265, 0.343468, 0.782401, 0.333302, 0.802574, 0.341895, 0, 0
13, 2340.00000, 0.806738, 0.343669, 0.782873, 0.333502, 0.80305, 0.342098, 0, 0
13, 2400.00000, 0.807218, 0.343873, 0.783351, 0.333706, 0.803533, 0.342303, 0, 0
13, 2460.00000, 0.807698, 0.344078, 0.783829, 0.33391, 0.804015, 0.342509, 0, 0
13, 2520.00000, 0.80817, 0.344279, 0.7843, 0.334111, 0.80449, 0.342711, 0, 0
13, 2580.00000, 0.808649, 0.344483, 0.784778, 0.334314, 0.804973, 0.342917, 0, 0
13, 2640.00000, 0.809129, 0.344687, 0.785256, 0.334518, 0.805455, 0.343122, 0, 0
13, 2700.00000, 0.809601, 0.344888, 0.785727, 0.334718, 0.80593, 0.343325, 0, 0
13, 2760.00000, 0.81008, 0.345092, 0.786205, 0.334922, 0.806412, 0.34353, 0, 0
13, 2820.00000, 0.810558, 0.345296, 0.786682, 0.335125, 0.806894, 0.343735, 0, 0
