hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 120.00000, 124.852, -31.6096, 124.78, -150.545, 126.815, 89.2206, 0, 0, 2.45247, -54.6835, 2.45388, -173.619, 2.41451, 66.1467, 0.0792795, 55.8553
1, 180.00000, 124.852, -31.6096, 124.78, -150.545, 126.815, 89.2206, 0, 0, 2.45247, -54.6835, 2.45388, -173.619, 2.41451, 66.1467, 0.0792807, 55.855
1, 240.00000, 124.852, -31.6096, 124.78, -150.545, 126.815, 89.2206, 0, 0, 2.45247, -54.6835, 2.45388, -173.619, 2.41451, 66.1467, 0.0792817, 55.8548
1, 300.00000, 124.852, -31.6096, 124.78, -150.545, 126.815, 89.2206, 0, 0, 2.45247, -54.6835, 2.45388, -173.619, 2.41451, 66.1467, 0.0792826, 55.8546
1, 360.00000, 124.852, -31.6096, 124.78, -150.545, 126.815, 89.2206, 0, 0, 2.45247, -54.6836, 2.45388, -173.619, 2.41451, 66.1467, 0.0792834, 55.8544
1, 420.00000, 124.852, -31.6096, 124.78, -150.545, 126.815, 89.2206, 0, 0, 2.45247, -54.6836, 2.45388, -173.619, 2.41451, 66.1467, 0.0792842, 55.8542
1, 480.00000, 124.852, -31.6097, 124.78, -150.545, 126.815, 89.2206, 0, 0, 2.45247, -54.6836, 2.45388, -173.619, 2.41451, 66.1467, 0.0792848, 55.854
1, 540.00000, 124.852, -31.6097, 124.78, -150.545, 126.815, 89.2206, 0, 0, 2.45247, -54.6836, 2.45388, -173.619, 2.41451, 66.1467, 0.0792854, 55.8539
1, 600.00000, 124.852, -31.6097, 124.78, -150.545, 126.815, 89.2206, 0, 0, 2.45247, -54.6836, 2.45388, -173.619, 2.41451, 66.1467, 0.079286, 55.8537
1, 660.00000, 124.977, -31.4423, 125.178, -150.505, 126.812, 89.2217, 0, 0, 2.45001, -54.5162, 2.44608, -173.579, 2.41456, 66.1478, 0.0682773, 61.8904
1, 720.00000, 124.977, -31.4423, 125.178, -150.505, 126.812, 89.2217, 0, 0, 2.45001, -54.5162, 2.44608, -173.579, 2.41456, 66.1478, 0.0682776, 61.8902
1, 780.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912002, 36.2341
1, 840.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.091201, 36.2336
1, 900.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912013, 36.2336
1, 960.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912016, 36.2337
1, 1020.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912019, 36.2337
1, 1080.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912021, 36.2337
1, 1140.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912024, 36.2337
1, 1200.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912026, 36.2337
1, 1260.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912027, 36.2337
1, 1320.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912029, 36.2337
1, 1380.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.091203, 36.2337
1, 1440.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912032, 36.2337
1, 1500.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912033, 36.2337
1, 1560.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912034, 36.2337
1, 1620.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912035, 36.2337
1, 1680.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912035, 36.2337
1, 1740.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912036, 36.2337
1, 1800.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912037, 36.2337
1, 1860.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912037, 36.2337
1, 1920.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912038, 36.2337
1, 1980.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912039, 36.2337
1, 2040.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912039, 36.2337
1, 2100.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912039, 36.2337
1, 2160.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.091204, 36.2337
1, 2220.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.091204, 36.2337
1, 2280.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.091204, 36.2337
1, 2340.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912041, 36.2337
1, 2400.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912041, 36.2337
1, 2460.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912041, 36.2337
1, 2520.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912041, 36.2337
1, 2580.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912041, 36.2337
1, 2640.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912042, 36.2337
1, 2700.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912042, 36.2337
1, 2760.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912042, 36.2337
1, 2820.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912042, 36.2337
1, 2880.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912042, 36.2337
1, 2940.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912042, 36.2337
1, 3000.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912042, 36.2337
1, 3060.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912042, 36.2337
1, 3120.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912042, 36.2337
1, 3180.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912042, 36.2337
1, 3240.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912042, 36.2337
1, 3300.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912043, 36.2337
1, 3360.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912043, 36.2337
1, 3420.00000, 126.261, -31.5516, 125.089, -150.514, 127.824, 89.5788, 0, 0, 2.42511, -54.6255, 2.44781, -173.588, 2.39545, 66.5049, 0.0912043, 36.2337
1, 3480.00000, 126.387, -31.3844, 125.489, -150.473, 127.82, 89.5808, 0, 0, 2.42268, -54.4584, 2.44002, -173.547, 2.39551, 66.5069, 0.0782524, 38.3921
1, 3540.00000, 126.387, -31.3844, 125.489, -150.473, 127.82, 89.5808, 0, 0, 2.42268, -54.4584, 2.44002, -173.547, 2.39551, 66.5069, 0.0782523, 38.392
2, 0.00000, 126.387, -31.3844, 125.489, -150.473, 127.82, 89.5808, 0, 0, 2.42268, -54.4584, 2.44002, -173.547, 2.39551, 66.5069, 0.0782523, 38.392
2, 60.00000, 126.387, -31.3844, 125.489, -150.473, 127.82, 89.5808, 0, 0, 2.42268, -54.4584, 2.44002, -173.547, 2.39551, 66.5069, 0.0782523, 38.392
2, 120.00000, 126.38, -31.3854, 125.482, -150.474, 127.814, 89.58, 0, 0, 2.42953, -54.4593, 2.44691, -173.548, 2.40227, 66.506, 0.0784774, 38.4002
2, 180.00000, 126.372, -31.3864, 125.475, -150.475, 127.807, 89.5791, 0, 0, 2.43646, -54.4603, 2.45387, -173.549, 2.40911, 66.5051, 0.0787053, 38.4085
2, 240.00000, 126.364, -31.3874, 125.468, -150.476, 127.8, 89.5782, 0, 0, 2.44331, -54.4613, 2.46076, -173.55, 2.41586, 66.5043, 0.0789305, 38.4167
2, 300.00000, 126.357, -31.3884, 125.462, -150.477, 127.793, 89.5773, 0, 0, 2.45016, -54.4623, 2.46764, -173.551, 2.42262, 66.5034, 0.0791557, 38.4249
2, 360.00000, 126.349, -31.3893, 125.455, -150.478, 127.786, 89.5764, 0, 0, 2.45709, -54.4633, 2.47461, -173.552, 2.42946, 66.5025, 0.0793838, 38.4332
2, 420.00000, 126.342, -31.3903, 125.448, -150.479, 127.78, 89.5755, 0, 0, 2.46394, -54.4642, 2.4815, -173.553, 2.43622, 66.5016, 0.0796091, 38.4415
2, 480.00000, 126.334, -31.3913, 125.441, -150.48, 127.773, 89.5746, 0, 0, 2.4708, -54.4652, 2.48838, -173.554, 2.44298, 66.5007, 0.0798345, 38.4497
2, 540.00000, 126.326, -31.3923, 125.434, -150.481, 127.766, 89.5737, 0, 0, 2.47773, -54.4662, 2.49536, -173.555, 2.44982, 66.4998, 0.0800627, 38.458
2, 600.00000, 126.319, -31.3932, 125.428, -150.482, 127.759, 89.5728, 0, 0, 2.48459, -54.4672, 2.50224, -173.556, 2.45658, 66.4989, 0.0802882, 38.4662
2, 660.00000, 126.311, -31.3942, 125.421, -150.483, 127.752, 89.5719, 0, 0, 2.49144, -54.4681, 2.50913, -173.557, 2.46334, 66.498, 0.0805138, 38.4745
2, 720.00000, 126.304, -31.3952, 125.414, -150.484, 127.745, 89.571, 0, 0, 2.49838, -54.4691, 2.51611, -173.558, 2.47019, 66.4971, 0.0807421, 38.4828
2, 780.00000, 126.296, -31.3962, 125.407, -150.485, 127.739, 89.5701, 0, 0, 2.50524, -54.4701, 2.523, -173.559, 2.47695, 66.4962, 0.0809678, 38.491
2, 840.00000, 126.289, -31.3972, 125.4, -150.486, 127.732, 89.5693, 0, 0, 2.5121, -54.4711, 2.52989, -173.56, 2.48372, 66.4953, 0.0811935, 38.4993
2, 900.00000, 126.281, -31.3981, 125.394, -150.487, 127.725, 89.5684, 0, 0, 2.51904, -54.4721, 2.53686, -173.561, 2.49056, 66.4944, 0.081422, 38.5076
2, 960.00000, 126.273, -31.3991, 125.387, -150.488, 127.718, 89.5675, 0, 0, 2.5259, -54.473, 2.54376, -173.561, 2.49733, 66.4935, 0.0816479, 38.5158
2, 1020.00000, 126.266, -31.4001, 125.38, -150.488, 127.711, 89.5666, 0, 0, 2.53276, -54.474, 2.55065, -173.562, 2.50409, 66.4927, 0.0818737, 38.5241
2, 1080.00000, 126.258, -31.4011, 125.373, -150.489, 127.704, 89.5657, 0, 0, 2.5397, -54.475, 2.55763, -173.563, 2.51094, 66.4918, 0.0821024, 38.5324
2, 1140.00000, 126.251, -31.402, 125.366, -150.49, 127.698, 89.5648, 0, 0, 2.54656, -54.476, 2.56453, -173.564, 2.51771, 66.4909, 0.0823284, 38.5407
2, 1200.00000, 126.243, -31.403, 125.36, -150.491, 127.691, 89.5639, 0, 0, 2.55343, -54.4769, 2.57142, -173.565, 2.52448, 66.49, 0.0825544, 38.5489
2, 1260.00000, 126.235, -31.404, 125.353, -150.492, 127.684, 89.563, 0, 0, 2.56037, -54.4779, 2.5784, -173.566, 2.53133, 66.4891, 0.0827833, 38.5573
2, 1320.00000, 126.228, -31.405, 125.346, -150.493, 127.677, 89.5621, 0, 0, 2.56724, -54.4789, 2.5853, -173.567, 2.5381, 66.4882, 0.0830094, 38.5655
2, 1380.00000, 126.22, -31.406, 125.339, -150.494, 127.67, 89.5612, 0, 0, 2.5741, -54.4799, 2.5922, -173.568, 2.54487, 66.4873, 0.0832356, 38.5738
2, 1440.00000, 126.213, -31.4069, 125.332, -150.495, 127.663, 89.5603, 0, 0, 2.58105, -54.4809, 2.59918, -173.569, 2.55172, 66.4864, 0.0834646, 38.5822
2, 1500.00000, 126.205, -31.4079, 125.326, -150.496, 127.656, 89.5594, 0, 0, 2.58792, -54.4818, 2.60608, -173.57, 2.5585, 66.4855, 0.0836909, 38.5904
2, 1560.00000, 126.198, -31.4089, 125.319, -150.497, 127.65, 89.5585, 0, 0, 2.59479, -54.4828, 2.61298, -173.571, 2.56527, 66.4846, 0.0839173, 38.5987
2, 1620.00000, 126.19, -31.4099, 125.312, -150.498, 127.643, 89.5576, 0, 0, 2.60174, -54.4838, 2.61997, -173.572, 2.57213, 66.4837, 0.0841464, 38.6071
