hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1860.00000, 128.715, -30.6069, 127.744, -151.375, 126.669, 89.4491, 0, 0, 2.64742, -53.6808, 2.66752, -174.449, 2.69017, 66.3752, 0.0740939, -83.0884
0, 1920.00000, 128.716, -30.6069, 127.745, -151.375, 126.669, 89.4491, 0, 0, 2.6474, -53.6808, 2.66751, -174.449, 2.69017, 66.3752, 0.0741271, -83.088
0, 1980.00000, 128.716, -30.6069, 127.745, -151.376, 126.669, 89.4491, 0, 0, 2.64738, -53.6808, 2.6675, -174.449, 2.69017, 66.3752, 0.074157, -83.0876
0, 2040.00000, 128.717, -30.6069, 127.746, -151.376, 126.669, 89.4491, 0, 0, 2.64736, -53.6808, 2.6675, -174.45, 2.69017, 66.3752, 0.0741839, -83.0872
0, 2100.00000, 128.718, -30.6069, 127.746, -151.376, 126.669, 89.4491, 0, 0, 2.64735, -53.6808, 2.66749, -174.45, 2.69017, 66.3752, 0.0742082, -83.0869
0, 2160.00000, 128.718, -30.6069, 127.746, -151.376, 126.669, 89.4491, 0, 0, 2.64734, -53.6808, 2.66748, -174.45, 2.69017, 66.3752, 0.07423, -83.0866
0, 2220.00000, 128.719, -30.6069, 127.746, -151.376, 126.669, 89.4491, 0, 0, 2.64732, -53.6808, 2.66748, -174.45, 2.69017, 66.3752, 0.0742496, -83.0864
0, 2280.00000, 128.719, -30.6069, 127.747, -151.377, 126.669, 89.4491, 0, 0, 2.64731, -53.6809, 2.66747, -174.451, 2.69017, 66.3752, 0.0742672, -83.0862
0, 2340.00000, 128.72, -30.6069, 127.747, -151.377, 126.669, 89.4491, 0, 0, 2.6473, -53.6809, 2.66747, -174.451, 2.69017, 66.3752, 0.0742831, -83.086
0, 2400.00000, 128.72, -30.6069, 127.747, -151.377, 126.669, 89.4491, 0, 0, 2.6473, -53.6809, 2.66747, -174.451, 2.69017, 66.3752, 0.0742974, -83.0858
0, 2460.00000, 128.721, -30.607, 127.747, -151.377, 126.669, 89.4491, 0, 0, 2.64729, -53.6809, 2.66746, -174.451, 2.69017, 66.3752, 0.0743103, -83.0856
0, 2520.00000, 128.721, -30.607, 127.747, -151.377, 126.669, 89.4491, 0, 0, 2.64728, -53.6809, 2.66746, -174.451, 2.69017, 66.3752, 0.0743219, -83.0855
0, 2580.00000, 128.721, -30.607, 127.748, -151.377, 126.669, 89.4491, 0, 0, 2.64728, -53.6809, 2.66746, -174.451, 2.69017, 66.3752, 0.0743323, -83.0853
0, 2640.00000, 128.722, -30.607, 127.748, -151.377, 126.669, 89.4491, 0, 0, 2.64727, -53.6809, 2.66745, -174.451, 2.69017, 66.3752, 0.0743417, -83.0852
0, 2700.00000, 128.722, -30.607, 127.748, -151.378, 126.669, 89.4491, 0, 0, 2.64727, -53.6809, 2.66745, -174.451, 2.69017, 66.3752, 0.0743502, -83.0851
0, 2760.00000, 128.722, -30.607, 127.748, -151.378, 126.669, 89.4491, 0, 0, 2.64726, -53.6809, 2.66745, -174.452, 2.69017, 66.3752, 0.0743578, -83.085
0, 2820.00000, 128.722, -30.607, 127.748, -151.378, 126.669, 89.4491, 0, 0, 2.64726, -53.6809, 2.66745, -174.452, 2.69017, 66.3752, 0.0743646, -83.0849
0, 2880.00000, 128.722, -30.607, 127.748, -151.378, 126.669, 89.4491, 0, 0, 2.64725, -53.6809, 2.66745, -174.452, 2.69017, 66.3752, 0.0743708, -83.0848
0, 2940.00000, 128.723, -30.607, 127.748, -151.378, 126.669, 89.4491, 0, 0, 2.64725, -53.6809, 2.66744, -174.452, 2.69017, 66.3752, 0.0743763, -83.0847
0, 3000.00000, 128.723, -30.607, 127.748, -151.378, 126.669, 89.4491, 0, 0, 2.64725, -53.6809, 2.66744, -174.452, 2.69017, 66.3752, 0.0743813, -83.0847
0, 3060.00000, 128.723, -30.607, 127.748, -151.378, 126.669, 89.4491, 0, 0, 2.64724, -53.6809, 2.66744, -174.452, 2.69017, 66.3752, 0.0743858, -83.0846
0, 3120.00000, 128.723, -30.607, 127.748, -151.378, 126.669, 89.4491, 0, 0, 2.64724, -53.6809, 2.66744, -174.452, 2.69017, 66.3752, 0.0743898, -83.0846
0, 3180.00000, 128.723, -30.607, 127.748, -151.378, 126.669, 89.4491, 0, 0, 2.64724, -53.6809, 2.66744, -174.452, 2.69017, 66.3752, 0.0743935, -83.0845
0, 3240.00000, 128.723, -30.607, 127.748, -151.378, 126.669, 89.4491, 0, 0, 2.64724, -53.6809, 2.66744, -174.452, 2.69017, 66.3752, 0.0743967, -83.0845
0, 3300.00000, 128.723, -30.607, 127.748, -151.378, 126.669, 89.4491, 0, 0, 2.64724, -53.6809, 2.66744, -174.452, 2.69017, 66.3752, 0.0743997, -83.0844
0, 3360.00000, 128.723, -30.607, 127.748, -151.378, 126.669, 89.4491, 0, 0, 2.64723, -53.6809, 2.66744, -174.452, 2.69017, 66.3752, 0.0744023, -83.0844
0, 3420.00000, 128.723, -30.607, 127.748, -151.378, 126.669, 89.4491, 0, 0, 2.64723, -53.6809, 2.66744, -174.452, 2.69017, 66.3752, 0.0744047, -83.0844
0, 3480.00000, 128.723, -30.607, 127.748, -151.378, 126.669, 89.4491, 0, 0, 2.64723, -53.6809, 2.66744, -174.452, 2.69017, 66.3752, 0.0744069, -83.0844
0, 3540.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64723, -53.6809, 2.66744, -174.452, 2.69017, 66.3752, 0.0744088, -83.0843
1, 0.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64723, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744105, -83.0843
1, 60.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64723, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744121, -83.0843
1, 120.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64723, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744135, -83.0843
1, 180.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64723, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744148, -83.0843
1, 240.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64723, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744159, -83.0842
1, 300.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64723, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744169, -83.0842
1, 360.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64723, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744179, -83.0842
1, 420.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744187, -83.0842
1, 480.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744194, -83.0842
1, 540.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744201, -83.0842
1, 600.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744207, -83.0842
1, 660.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744213, -83.0842
1, 720.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744218, -83.0842
1, 780.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744222, -83.0842
1, 840.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744226, -83.0841
1, 900.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.074423, -83.0841
1, 960.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744233, -83.0841
1, 1020.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744236, -83.0841
1, 1080.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744238, -83.0841
1, 1140.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744241, -83.0841
1, 1200.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744243, -83.0841
1, 1260.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744245, -83.0841
1, 1320.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744246, -83.0841
1, 1380.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744248, -83.0841
1, 1440.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744249, -83.0841
1, 1500.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744251, -83.0841
1, 1560.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744252, -83.0841
1, 1620.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744253, -83.0841
1, 1680.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744254, -83.0841
1, 1740.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744255, -83.0841
1, 1800.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744255, -83.0841
1, 1860.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744256, -83.0841
1, 1920.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744257, -83.0841
1, 1980.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744257, -83.0841
1, 2040.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744257, -83.0841
1, 2100.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744258, -83.0841
1, 2160.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744258, -83.0841
1, 2220.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744259, -83.0841
1, 2280.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744259, -83.0841
1, 2340.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744259, -83.0841
1, 2400.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.074426, -83.0841
1, 2460.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.074426, -83.0841
1, 2520.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.074426, -83.0841
1, 2580.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.074426, -83.0841
1, 2640.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.074426, -83.0841
1, 2700.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.074426, -83.0841
1, 2760.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744261, -83.0841
1, 2820.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744261, -83.0841
1, 2880.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744261, -83.0841
1, 2940.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744261, -83.0841
1, 3000.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744261, -83.0841
1, 3060.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744261, -83.0841
1, 3120.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744261, -83.0841
1, 3180.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744261, -83.0841
1, 3240.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744261, -83.0841
1, 3300.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744261, -83.0841
1, 3360.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744261, -83.0841
1, 3420.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744262, -83.0841
1, 3480.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744262, -83.0841
1, 3540.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744262, -83.0841
2, 0.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744262, -83.0841
2, 60.00000, 128.724, -30.607, 127.749, -151.378, 126.669, 89.4491, 0, 0, 2.64722, -53.6809, 2.66743, -174.452, 2.69017, 66.3752, 0.0744262, -83.0841
2, 120.00000, 128.719, -30.6081, 127.744, -151.379, 126.664, 89.448, 0, 0, 2.65464, -53.6821, 2.6749, -174.453, 2.69771, 66.3741, 0.0746291, -83.0873
2, 180.00000, 128.715, -30.6093, 127.74, -151.381, 126.66, 89.4468, 0, 0, 2.66215, -53.6832, 2.68247, -174.454, 2.70534, 66.3729, 0.0748345, -83.0905
2, 240.00000, 128.71, -30.6104, 127.735, -151.382, 126.655, 89.4457, 0, 0, 2.66957, -53.6844, 2.68994, -174.455, 2.71288, 66.3718, 0.0750373, -83.0937
2, 300.00000, 128.705, -30.6116, 127.731, -151.383, 126.651, 89.4446, 0, 0, 2.677, -53.6855, 2.69741, -174.457, 2.72042, 66.3707, 0.0752402, -83.0969
2, 360.00000, 128.7, -30.6127, 127.727, -151.384, 126.646, 89.4435, 0, 0, 2.68451, -53.6867, 2.70498, -174.458, 2.72805, 66.3696, 0.0754455, -83.1001
2, 420.00000, 128.696, -30.6139, 127.722, -151.385, 126.642, 89.4424, 0, 0, 2.69193, -53.6878, 2.71245, -174.459, 2.73559, 66.3684, 0.0756483, -83.1033
2, 480.00000, 128.691, -30.615, 127.718, -151.386, 126.637, 89.4412, 0, 0, 2.69936, -53.6889, 2.71993, -174.46, 2.74313, 66.3673, 0.0758512, -83.1065
2, 540.00000, 128.686, -30.6162, 127.713, -151.387, 126.633, 89.4401, 0, 0, 2.70687, -53.6901, 2.72749, -174.461, 2.75077, 66.3662, 0.0760564, -83.1098
2, 600.00000, 128.682, -30.6173, 127.709, -151.388, 126.628, 89.439, 0, 0, 2.7143, -53.6912, 2.73497, -174.462, 2.75831, 66.3651, 0.0762592, -83.113
2, 660.00000, 128.677, -30.6185, 127.704, -151.389, 126.624, 89.4379, 0, 0, 2.72172, -53.6924, 2.74245, -174.463, 2.76585, 66.3639, 0.076462, -83.1162
2, 720.00000, 128.672, -30.6196, 127.7, -151.39, 126.619, 89.4367, 0, 0, 2.72924, -53.6935, 2.75002, -174.464, 2.77349, 66.3628, 0.0766672, -83.1194
2, 780.00000, 128.667, -30.6208, 127.696, -151.391, 126.615, 89.4356, 0, 0, 2.73666, -53.6947, 2.75749, -174.465, 2.78103, 66.3617, 0.0768699, -83.1226
2, 840.00000, 128.663, -30.6219, 127.691, -151.392, 126.61, 89.4345, 0, 0, 2.74409, -53.6958, 2.76497, -174.466, 2.78858, 66.3606, 0.0770726, -83.1258
2, 900.00000, 128.658, -30.6231, 127.687, -151.393, 126.606, 89.4334, 0, 0, 2.75161, -53.697, 2.77254, -174.467, 2.79621, 66.3594, 0.0772777, -83.1291
2, 960.00000, 128.653, -30.6242, 127.682, -151.394, 126.601, 89.4322, 0, 0, 2.75904, -53.6981, 2.78002, -174.468, 2.80376, 66.3583, 0.0774804, -83.1323
2, 1020.00000, 128.649, -30.6254, 127.678, -151.395, 126.597, 89.4311, 0, 0, 2.76647, -53.6993, 2.7875, -174.469, 2.81131, 66.3572, 0.0776831, -83.1355
2, 1080.00000, 128.644, -30.6265, 127.673, -151.396, 126.592, 89.43, 0, 0, 2.77398, -53.7004, 2.79507, -174.47, 2.81894, 66.3561, 0.0778882, -83.1387
2, 1140.00000, 128.639, -30.6277, 127.669, -151.398, 126.588, 89.4289, 0, 0, 2.78141, -53.7016, 2.80255, -174.471, 2.82649, 66.3549, 0.0780908, -83.1419
2, 1200.00000, 128.634, -30.6288, 127.664, -151.399, 126.583, 89.4277, 0, 0, 2.78885, -53.7027, 2.81004, -174.473, 2.83404, 66.3538, 0.0782934, -83.1451
2, 1260.00000, 128.63, -30.63, 127.66, -151.4, 126.579, 89.4266, 0, 0, 2.79637, -53.7039, 2.81761, -174.474, 2.84168, 66.3527, 0.0784984, -83.1484
2, 1320.00000, 128.625, -30.6311, 127.656, -151.401, 126.574, 89.4255, 0, 0, 2.8038, -53.705, 2.82509, -174.475, 2.84923, 66.3516, 0.078701, -83.1516
2, 1380.00000, 128.62, -30.6323, 127.651, -151.402, 126.57, 89.4244, 0, 0, 2.81123, -53.7062, 2.83257, -174.476, 2.85678, 66.3505, 0.0789035, -83.1548
2, 1440.00000, 128.616, -30.6334, 127.647, -151.403, 126.565, 89.4232, 0, 0, 2.81875, -53.7073, 2.84015, -174.477, 2.86442, 66.3493, 0.0791085, -83.1581
2, 1500.00000, 128.611, -30.6346, 127.642, -151.404, 126.56, 89.4221, 0, 0, 2.82619, -53.7085, 2.84763, -174.478, 2.87197, 66.3482, 0.079311, -83.1613
2, 1560.00000, 128.606, -30.6357, 127.638, -151.405, 126.556, 89.421, 0, 0, 2.83362, -53.7096, 2.85512, -174.479, 2.87953, 66.3471, 0.0795135, -83.1645
2, 1620.00000, 128.601, -30.6369, 127.633, -151.406, 126.551, 89.4199, 0, 0, 2.84114, -53.7108, 2.86269, -174.48, 2.88717, 66.3459, 0.0797185, -83.1677
