hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.454633, 0.193672, 0.454633, 0.193673, 0.454633, 0.193673, 0, 0
9, 480.00000, 0.455016, 0.193836, 0.455016, 0.193836, 0.455016, 0.193836, 0, 0
9, 540.00000, 0.455399, 0.193999, 0.4554, 0.193999, 0.4554, 0.193999, 0, 0
9, 600.00000, 0.455783, 0.194162, 0.455783, 0.194162, 0.455783, 0.194162, 0, 0
9, 660.00000, 0.456166, 0.194326, 0.456166, 0.194326, 0.456166, 0.194326, 0, 0
9, 720.00000, 0.456549, 0.194489, 0.456549, 0.194489, 0.456549, 0.194489, 0, 0
9, 780.00000, 0.456933, 0.194652, 0.456933, 0.194652, 0.456933, 0.194652, 0, 0
9, 840.00000, 0.457316, 0.194815, 0.457316, 0.194816, 0.457316, 0.194816, 0, 0
9, 900.00000, 0.457699, 0.194979, 0.4577, 0.194979, 0.4577, 0.194979, 0, 0
9, 960.00000, 0.458083, 0.195142, 0.458083, 0.195142, 0.458083, 0.195142, 0, 0
9, 1020.00000, 0.458466, 0.195305, 0.458466, 0.195306, 0.458466, 0.195306, 0, 0
9, 1080.00000, 0.458849, 0.195469, 0.458849, 0.195469, 0.458849, 0.195469, 0, 0
9, 1140.00000, 0.459233, 0.195632, 0.459233, 0.195632, 0.459233, 0.195632, 0, 0
9, 1200.00000, 0.459616, 0.195795, 0.459616, 0.195795, 0.459616, 0.195795, 0, 0
9, 1260.00000, 0.459999, 0.195959, 0.46, 0.195959, 0.46, 0.195959, 0, 0
9, 1320.00000, 0.460383, 0.196122, 0.460383, 0.196122, 0.460383, 0.196122, 0, 0
9, 1380.00000, 0.460766, 0.196285, 0.460766, 0.196285, 0.460766, 0.196285, 0, 0
9, 1440.00000, 0.461149, 0.196448, 0.46115, 0.196449, 0.461149, 0.196449, 0, 0
9, 1500.00000, 0.461533, 0.196612, 0.461533, 0.196612, 0.461533, 0.196612, 0, 0
9, 1560.00000, 0.461916, 0.196775, 0.461916, 0.196775, 0.461916, 0.196775, 0, 0
9, 1620.00000, 0.462299, 0.196938, 0.462299, 0.196938, 0.462299, 0.196938, 0, 0
9, 1680.00000, 0.462683, 0.197102, 0.462683, 0.197102, 0.462683, 0.197102, 0, 0
9, 1740.00000, 0.463066, 0.197265, 0.463066, 0.197265, 0.463066, 0.197265, 0, 0
9, 1800.00000, 0.463449, 0.197428, 0.46345, 0.197428, 0.463449, 0.197428, 0, 0
9, 1860.00000, 0.463833, 0.197592, 0.463833, 0.197592, 0.463833, 0.197592, 0, 0
9, 1920.00000, 0.464216, 0.197755, 0.464216, 0.197755, 0.464216, 0.197755, 0, 0
9, 1980.00000, 0.464599, 0.197918, 0.464599, 0.197918, 0.464599, 0.197918, 0, 0
9, 2040.00000, 0.464983, 0.198081, 0.464983, 0.198082, 0.464983, 0.198082, 0, 0
9, 2100.00000, 0.465366, 0.198245, 0.465366, 0.198245, 0.465366, 0.198245, 0, 0
9, 2160.00000, 0.465749, 0.198408, 0.46575, 0.198408, 0.465749, 0.198408, 0, 0
9, 2220.00000, 0.466133, 0.198571, 0.466133, 0.198571, 0.466133, 0.198571, 0, 0
9, 2280.00000, 0.466516, 0.198735, 0.466516, 0.198735, 0.466516, 0.198735, 0, 0
9, 2340.00000, 0.466899, 0.198898, 0.466899, 0.198898, 0.466899, 0.198898, 0, 0
9, 2400.00000, 0.467283, 0.199061, 0.467283, 0.199061, 0.467283, 0.199061, 0, 0
9, 2460.00000, 0.467666, 0.199225, 0.467666, 0.199225, 0.467666, 0.199225, 0, 0
9, 2520.00000, 0.468049, 0.199388, 0.468049, 0.199388, 0.468049, 0.199388, 0, 0
9, 2580.00000, 0.468433, 0.199551, 0.468433, 0.199551, 0.468433, 0.199551, 0, 0
9, 2640.00000, 0.468816, 0.199714, 0.468816, 0.199715, 0.468816, 0.199715, 0, 0
9, 2700.00000, 0.469191, 0.199869, 0.469202, 0.19988, 0.469196, 0.199873, 0, 0
9, 2760.00000, 0.469583, 0.200041, 0.469583, 0.200041, 0.469583, 0.200041, 0, 0
9, 2820.00000, 0.469966, 0.200204, 0.469966, 0.200204, 0.469966, 0.200204, 0, 0
9, 2880.00000, 0.470349, 0.200368, 0.470349, 0.200368, 0.470349, 0.200368, 0, 0
9, 2940.00000, 0.470733, 0.200531, 0.470733, 0.200531, 0.470733, 0.200531, 0, 0
9, 3000.00000, 0.471116, 0.200694, 0.471116, 0.200694, 0.471116, 0.200694, 0, 0
9, 3060.00000, 0.471499, 0.200858, 0.471499, 0.200858, 0.471499, 0.200858, 0, 0
9, 3120.00000, 0.471883, 0.201021, 0.471883, 0.201021, 0.471883, 0.201021, 0, 0
9, 3180.00000, 0.472266, 0.201184, 0.472266, 0.201184, 0.472266, 0.201184, 0, 0
9, 3240.00000, 0.472649, 0.201347, 0.472649, 0.201348, 0.472649, 0.201348, 0, 0
9, 3300.00000, 0.473033, 0.201511, 0.473033, 0.201511, 0.473033, 0.201511, 0, 0
9, 3360.00000, 0.473425, 0.201683, 0.473414, 0.201673, 0.473421, 0.201679, 0, 0
9, 3420.00000, 0.473799, 0.201837, 0.473799, 0.201837, 0.473799, 0.201837, 0, 0
9, 3480.00000, 0.474183, 0.202001, 0.474183, 0.202001, 0.474183, 0.202001, 0, 0
9, 3540.00000, 0.474566, 0.202164, 0.474566, 0.202164, 0.474566, 0.202164, 0, 0
10, 0.00000, 0.474949, 0.202327, 0.474949, 0.202327, 0.474949, 0.202327, 0, 0
10, 60.00000, 0.475333, 0.202491, 0.475333, 0.202491, 0.475333, 0.202491, 0, 0
10, 120.00000, 0.479413, 0.204225, 0.479414, 0.204227, 0.479414, 0.204227, 0, 0
10, 180.00000, 0.483507, 0.205969, 0.483508, 0.205971, 0.483508, 0.205971, 0, 0
10, 240.00000, 0.487593, 0.20771, 0.487594, 0.207711, 0.487594, 0.207711, 0, 0
10, 300.00000, 0.491679, 0.20945, 0.49168, 0.209452, 0.49168, 0.209452, 0, 0
10, 360.00000, 0.495773, 0.211194, 0.495774, 0.211196, 0.495774, 0.211196, 0, 0
10, 420.00000, 0.49986, 0.212935, 0.49986, 0.212937, 0.49986, 0.212937, 0, 0
10, 480.00000, 0.503946, 0.214676, 0.503947, 0.214677, 0.503947, 0.214677, 0, 0
10, 540.00000, 0.50804, 0.21642, 0.508041, 0.216421, 0.508041, 0.216421, 0, 0
10, 600.00000, 0.512126, 0.21816, 0.512127, 0.218162, 0.512127, 0.218162, 0, 0
10, 660.00000, 0.516212, 0.219901, 0.516213, 0.219903, 0.516213, 0.219903, 0, 0
10, 720.00000, 0.520306, 0.221645, 0.520307, 0.221647, 0.520307, 0.221647, 0, 0
10, 780.00000, 0.524392, 0.223386, 0.524393, 0.223387, 0.524393, 0.223387, 0, 0
10, 840.00000, 0.528478, 0.225126, 0.52848, 0.225128, 0.528479, 0.225128, 0, 0
10, 900.00000, 0.532572, 0.22687, 0.532573, 0.226872, 0.532573, 0.226872, 0, 0
10, 960.00000, 0.536658, 0.228611, 0.53666, 0.228613, 0.536659, 0.228613, 0, 0
10, 1020.00000, 0.540745, 0.230352, 0.540746, 0.230353, 0.540746, 0.230353, 0, 0
10, 1080.00000, 0.544838, 0.232096, 0.54484, 0.232097, 0.54484, 0.232097, 0, 0
10, 1140.00000, 0.548925, 0.233836, 0.548926, 0.233838, 0.548926, 0.233838, 0, 0
10, 1200.00000, 0.553011, 0.235577, 0.553012, 0.235579, 0.553012, 0.235579, 0, 0
10, 1260.00000, 0.557105, 0.237321, 0.557106, 0.237323, 0.557106, 0.237323, 0, 0
10, 1320.00000, 0.561191, 0.239062, 0.561192, 0.239063, 0.561192, 0.239063, 0, 0
10, 1380.00000, 0.565277, 0.240802, 0.565279, 0.240804, 0.565278, 0.240804, 0, 0
10, 1440.00000, 0.569371, 0.242546, 0.569372, 0.242548, 0.569372, 0.242548, 0, 0
10, 1500.00000, 0.573458, 0.244288, 0.573458, 0.244289, 0.573459, 0.244289, 0, 0
10, 1560.00000, 0.577546, 0.24603, 0.577544, 0.24603, 0.577545, 0.246029, 0, 0
10, 1620.00000, 0.58164, 0.247774, 0.581638, 0.247774, 0.581639, 0.247773, 0, 0
10, 1680.00000, 0.585726, 0.249515, 0.585724, 0.249514, 0.585725, 0.249513, 0, 0
10, 1740.00000, 0.589812, 0.251256, 0.58981, 0.251255, 0.589811, 0.251254, 0, 0
10, 1800.00000, 0.593906, 0.253, 0.593904, 0.252999, 0.593905, 0.252998, 0, 0
10, 1860.00000, 0.597993, 0.25474, 0.59799, 0.25474, 0.597991, 0.254739, 0, 0
10, 1920.00000, 0.602079, 0.256481, 0.602077, 0.25648, 0.602078, 0.256479, 0, 0
10, 1980.00000, 0.606174, 0.258227, 0.60617, 0.258224, 0.606172, 0.258223, 0, 0
10, 2040.00000, 0.610261, 0.259968, 0.610256, 0.259965, 0.610258, 0.259963, 0, 0
10, 2100.00000, 0.614348, 0.261709, 0.614342, 0.261706, 0.614344, 0.261704, 0, 0
10, 2160.00000, 0.618442, 0.263453, 0.618436, 0.26345, 0.618438, 0.263448, 0, 0
10, 2220.00000, 0.622528, 0.265194, 0.622522, 0.26519, 0.622524, 0.265188, 0, 0
10, 2280.00000, 0.626614, 0.266935, 0.626608, 0.266931, 0.62661, 0.266929, 0, 0
10, 2340.00000, 0.630708, 0.268679, 0.630702, 0.268675, 0.630704, 0.268673, 0, 0
10, 2400.00000, 0.634795, 0.27042, 0.634788, 0.270416, 0.634791, 0.270414, 0, 0
10, 2460.00000, 0.638881, 0.272161, 0.638874, 0.272156, 0.638877, 0.272154, 0, 0
10, 2520.00000, 0.642975, 0.273905, 0.642968, 0.2739, 0.642971, 0.273899, 0, 0
10, 2580.00000, 0.64706, 0.275645, 0.647055, 0.27564, 0.64706, 0.275642, 0, 0
10, 2640.00000, 0.651147, 0.277386, 0.651141, 0.277381, 0.651146, 0.277383, 0, 0
10, 2700.00000, 0.655241, 0.279131, 0.655249, 0.279131, 0.655249, 0.279131, 0, 0
10, 2760.00000, 0.65933, 0.280876, 0.659321, 0.280864, 0.659333, 0.280874, 0, 0
10, 2820.00000, 0.663416, 0.282617, 0.663407, 0.282604, 0.663419, 0.282615, 0, 0
10, 2880.00000, 0.66751, 0.284361, 0.6675, 0.284348, 0.667513, 0.284359, 0, 0
10, 2940.00000, 0.671596, 0.286102, 0.671587, 0.286089, 0.6716, 0.2861, 0, 0
10, 3000.00000, 0.675682, 0.287843, 0.675673, 0.287829, 0.675686, 0.28784, 0, 0
10, 3060.00000, 0.679776, 0.289587, 0.679767, 0.289573, 0.67978, 0.289584, 0, 0
10, 3120.00000, 0.683863, 0.291327, 0.683854, 0.291315, 0.683866, 0.291325, 0, 0
10, 3180.00000, 0.687949, 0.293067, 0.687942, 0.293058, 0.687952, 0.293066, 0, 0
10, 3240.00000, 0.692043, 0.294811, 0.692036, 0.294802, 0.692046, 0.29481, 0, 0
10, 3300.00000, 0.69613, 0.296552, 0.696122, 0.296543, 0.696132, 0.296551, 0, 0
10, 3360.00000, 0.700216, 0.298293, 0.700209, 0.298283, 0.700218, 0.298292, 0, 0
10, 3420.00000, 0.70431, 0.300037, 0.704302, 0.300027, 0.704312, 0.300036, 0, 0
10, 3480.00000, 0.708396, 0.301778, 0.708389, 0.301768, 0.708399, 0.301777, 0, 0
10, 3540.00000, 0.712483, 0.30352, 0.712474, 0.303509, 0.712485, 0.303517, 0, 0
11, 0.00000, 0.716578, 0.305263, 0.716569, 0.305254, 0.716579, 0.305261, 0, 0
11, 60.00000, 0.720664, 0.307004, 0.720656, 0.306995, 0.720665, 0.307002, 0, 0
11, 120.00000, 0.71977, 0.30662, 0.719772, 0.306622, 0.71977, 0.306621, 0, 0
11, 180.00000, 0.718881, 0.306241, 0.718883, 0.306243, 0.718881, 0.306242, 0, 0
11, 240.00000, 0.717984, 0.305859, 0.717986, 0.305861, 0.717984, 0.30586, 0, 0
11, 300.00000, 0.717087, 0.305477, 0.717089, 0.305479, 0.717087, 0.305478, 0, 0
11, 360.00000, 0.716198, 0.305098, 0.716199, 0.3051, 0.716197, 0.305099, 0, 0
11, 420.00000, 0.715301, 0.304716, 0.715302, 0.304718, 0.7153, 0.304717, 0, 0
11, 480.00000, 0.714404, 0.304334, 0.714405, 0.304336, 0.714403, 0.304335, 0, 0
11, 540.00000, 0.713514, 0.303955, 0.713516, 0.303957, 0.713514, 0.303956, 0, 0
11, 600.00000, 0.712617, 0.303573, 0.712619, 0.303575, 0.712617, 0.303574, 0, 0
11, 660.00000, 0.71172, 0.303191, 0.711722, 0.303193, 0.71172, 0.303192, 0, 0
11, 720.00000, 0.710831, 0.302812, 0.710833, 0.302814, 0.710831, 0.302813, 0, 0
11, 780.00000, 0.709934, 0.30243, 0.709936, 0.302432, 0.709934, 0.302431, 0, 0
11, 840.00000, 0.709037, 0.302048, 0.709039, 0.30205, 0.709037, 0.302048, 0, 0
11, 900.00000, 0.708148, 0.301669, 0.708149, 0.301671, 0.708147, 0.30167, 0, 0
11, 960.00000, 0.707251, 0.301287, 0.707253, 0.301289, 0.70725, 0.301287, 0, 0
11, 1020.00000, 0.706354, 0.300905, 0.706356, 0.300907, 0.706353, 0.300905, 0, 0
11, 1080.00000, 0.705464, 0.300526, 0.705466, 0.300528, 0.705464, 0.300526, 0, 0
11, 1140.00000, 0.704567, 0.300144, 0.704569, 0.300146, 0.704567, 0.300144, 0, 0
11, 1200.00000, 0.703671, 0.299762, 0.703672, 0.299764, 0.70367, 0.299762, 0, 0
11, 1260.00000, 0.702781, 0.299383, 0.702783, 0.299385, 0.702781, 0.299383, 0, 0
11, 1320.00000, 0.701884, 0.299001, 0.701886, 0.299003, 0.701884, 0.299001, 0, 0
11, 1380.00000, 0.700987, 0.298619, 0.700989, 0.298621, 0.700987, 0.298619, 0, 0
11, 1440.00000, 0.700098, 0.29824, 0.700099, 0.298242, 0.700097, 0.29824, 0, 0
11, 1500.00000, 0.699201, 0.297858, 0.699202, 0.29786, 0.6992, 0.297858, 0, 0
11, 1560.00000, 0.698304, 0.297476, 0.698305, 0.297478, 0.698303, 0.297476, 0, 0
11, 1620.00000, 0.697414, 0.297097, 0.697416, 0.297099, 0.697414, 0.297097, 0, 0
11, 1680.00000, 0.696517, 0.296715, 0.696519, 0.296717, 0.696517, 0.296715, 0, 0
11, 1740.00000, 0.69562, 0.296333, 0.695622, 0.296335, 0.69562, 0.296333, 0, 0
11, 1800.00000, 0.694731, 0.295954, 0.694733, 0.295956, 0.694731, 0.295954, 0, 0
11, 1860.00000, 0.693834, 0.295572, 0.693836, 0.295574, 0.693834, 0.295572, 0, 0
11, 1920.00000, 0.692937, 0.29519, 0.692939, 0.295192, 0.692937, 0.29519, 0, 0
11, 1980.00000, 0.692048, 0.294811, 0.692049, 0.294813, 0.692047, 0.294811, 0, 0
11, 2040.00000, 0.691151, 0.294429, 0.691152, 0.294431, 0.69115, 0.294429, 0, 0
11, 2100.00000, 0.690254, 0.294046, 0.690255, 0.294048, 0.690253, 0.294047, 0, 0
11, 2160.00000, 0.689364, 0.293668, 0.689366, 0.29367, 0.689364, 0.293668, 0, 0
11, 2220.00000, 0.688467, 0.293285, 0.688469, 0.293288, 0.688467, 0.293286, 0, 0
11, 2280.00000, 0.68757, 0.292903, 0.687572, 0.292905, 0.68757, 0.292904, 0, 0
11, 2340.00000, 0.686681, 0.292524, 0.686683, 0.292527, 0.686681, 0.292525, 0, 0
11, 2400.00000, 0.685784, 0.292142, 0.685786, 0.292144, 0.685784, 0.292143, 0, 0
11, 2460.00000, 0.684887, 0.29176, 0.684889, 0.291762, 0.684887, 0.291761, 0, 0
11, 2520.00000, 0.683998, 0.291381, 0.684, 0.291384, 0.683997, 0.291382, 0, 0
11, 2580.00000, 0.683101, 0.290999, 0.683103, 0.291002, 0.6831, 0.291, 0, 0
11, 2640.00000, 0.682204, 0.290617, 0.682206, 0.29062, 0.682203, 0.290617, 0, 0
11, 2700.00000, 0.681315, 0.290238, 0.681316, 0.290241, 0.681314, 0.290239, 0, 0
11, 2760.00000, 0.680418, 0.289856, 0.68042, 0.289859, 0.680417, 0.289856, 0, 0
11, 2820.00000, 0.679521, 0.289474, 0.679523, 0.289477, 0.67952, 0.289474, 0, 0
11, 2880.00000, 0.678631, 0.289095, 0.678633, 0.289098, 0.67863, 0.289095, 0, 0
11, 2940.00000, 0.677734, 0.288713, 0.677736, 0.288716, 0.677733, 0.288713, 0, 0
11, 3000.00000, 0.676837, 0.288331, 0.676839, 0.288334, 0.676836, 0.288331, 0, 0
11, 3060.00000, 0.675948, 0.287952, 0.67595, 0.287955, 0.675947, 0.287952, 0, 0
11, 3120.00000, 0.675051, 0.28757, 0.675053, 0.287573, 0.67505, 0.28757, 0, 0
11, 3180.00000, 0.674154, 0.287188, 0.674156, 0.287191, 0.674153, 0.287188, 0, 0
11, 3240.00000, 0.673265, 0.286809, 0.673267, 0.286812, 0.673264, 0.286809, 0, 0
11, 3300.00000, 0.672368, 0.286427, 0.67237, 0.28643, 0.672367, 0.286427, 0, 0
11, 3360.00000, 0.671471, 0.286045, 0.671473, 0.286047, 0.67147, 0.286045, 0, 0
11, 3420.00000, 0.670581, 0.285666, 0.670583, 0.285669, 0.67058, 0.285666, 0, 0
11, 3480.00000, 0.669684, 0.285284, 0.669686, 0.285286, 0.669683, 0.285284, 0, 0
11, 3540.00000, 0.668787, 0.284901, 0.668789, 0.284904, 0.668786, 0.284902, 0, 0
12, 0.00000, 0.667898, 0.284523, 0.6679, 0.284525, 0.667897, 0.284523, 0, 0
12, 60.00000, 0.667001, 0.284141, 0.667003, 0.284143, 0.667, 0.284141, 0, 0
12, 120.00000, 0.667513, 0.28436, 0.667512, 0.284358, 0.667514, 0.28436, 0, 0
12, 180.00000, 0.668019, 0.284575, 0.668018, 0.284574, 0.66802, 0.284575, 0, 0
12, 240.00000, 0.668533, 0.284794, 0.668532, 0.284793, 0.668533, 0.284794, 0, 0
12, 300.00000, 0.669047, 0.285013, 0.669045, 0.285011, 0.669047, 0.285013, 0, 0
12, 360.00000, 0.669553, 0.285229, 0.669551, 0.285227, 0.669553, 0.285228, 0, 0
12, 420.00000, 0.670066, 0.285447, 0.670065, 0.285446, 0.670067, 0.285447, 0, 0
12, 480.00000, 0.67058, 0.285666, 0.670579, 0.285665, 0.67058, 0.285666, 0, 0
12, 540.00000, 0.671086, 0.285882, 0.671085, 0.28588, 0.671086, 0.285881, 0, 0
12, 600.00000, 0.6716, 0.286101, 0.671598, 0.286099, 0.6716, 0.2861, 0, 0
12, 660.00000, 0.672113, 0.286319, 0.672112, 0.286318, 0.672114, 0.286319, 0, 0
12, 720.00000, 0.672619, 0.286535, 0.672618, 0.286533, 0.67262, 0.286535, 0, 0
12, 780.00000, 0.673133, 0.286754, 0.673132, 0.286752, 0.673133, 0.286754, 0, 0
12, 840.00000, 0.673647, 0.286973, 0.673645, 0.286971, 0.673647, 0.286972, 0, 0
12, 900.00000, 0.674152, 0.287188, 0.674151, 0.287187, 0.674153, 0.287188, 0, 0
12, 960.00000, 0.674666, 0.287407, 0.674665, 0.287405, 0.674667, 0.287407, 0, 0
12, 1020.00000, 0.67518, 0.287626, 0.675179, 0.287624, 0.67518, 0.287626, 0, 0
12, 1080.00000, 0.675686, 0.287841, 0.675685, 0.28784, 0.675686, 0.287841, 0, 0
12, 1140.00000, 0.676199, 0.28806, 0.676198, 0.288058, 0.6762, 0.28806, 0, 0
12, 1200.00000, 0.676713, 0.288279, 0.676712, 0.288277, 0.676714, 0.288279, 0, 0
12, 1260.00000, 0.677219, 0.288495, 0.677218, 0.288493, 0.67722, 0.288494, 0, 0
12, 1320.00000, 0.677733, 0.288713, 0.677732, 0.288712, 0.677733, 0.288713, 0, 0
12, 1380.00000, 0.678246, 0.288932, 0.678245, 0.288931, 0.678247, 0.288932, 0, 0
12, 1440.00000, 0.678752, 0.289148, 0.678751, 0.289146, 0.678753, 0.289147, 0, 0
12, 1500.00000, 0.679266, 0.289367, 0.679265, 0.289365, 0.679267, 0.289366, 0, 0
12, 1560.00000, 0.67978, 0.289585, 0.679779, 0.289584, 0.67978, 0.289585, 0, 0
12, 1620.00000, 0.680286, 0.289801, 0.680285, 0.289799, 0.680286, 0.289801, 0, 0
12, 1680.00000, 0.680799, 0.29002, 0.680798, 0.290018, 0.6808, 0.290019, 0, 0
12, 1740.00000, 0.681313, 0.290239, 0.681312, 0.290237, 0.681314, 0.290238, 0, 0
12, 1800.00000, 0.681819, 0.290454, 0.681818, 0.290453, 0.68182, 0.290454, 0, 0
12, 1860.00000, 0.682333, 0.290673, 0.682332, 0.290671, 0.682333, 0.290673, 0, 0
12, 1920.00000, 0.682846, 0.290892, 0.682845, 0.29089, 0.682847, 0.290891, 0, 0
12, 1980.00000, 0.683353, 0.291107, 0.683351, 0.291106, 0.683353, 0.291107, 0, 0
12, 2040.00000, 0.683866, 0.291326, 0.683865, 0.291325, 0.683867, 0.291326, 0, 0
12, 2100.00000, 0.68438, 0.291545, 0.684379, 0.291544, 0.68438, 0.291545, 0, 0
12, 2160.00000, 0.684886, 0.29176, 0.684885, 0.291759, 0.684886, 0.29176, 0, 0
12, 2220.00000, 0.6854, 0.291979, 0.685399, 0.291978, 0.6854, 0.291979, 0, 0
12, 2280.00000, 0.685913, 0.292198, 0.685912, 0.292197, 0.685914, 0.292198, 0, 0
12, 2340.00000, 0.686419, 0.292414, 0.686418, 0.292412, 0.686419, 0.292413, 0, 0
12, 2400.00000, 0.686933, 0.292632, 0.686932, 0.292631, 0.686933, 0.292632, 0, 0
12, 2460.00000, 0.687447, 0.292851, 0.687446, 0.29285, 0.687447, 0.292851, 0, 0
12, 2520.00000, 0.687953, 0.293067, 0.687952, 0.293066, 0.687953, 0.293067, 0, 0
12, 2580.00000, 0.688466, 0.293286, 0.688465, 0.293284, 0.688466, 0.293285, 0, 0
12, 2640.00000, 0.68898, 0.293504, 0.688979, 0.293503, 0.68898, 0.293504, 0, 0
12, 2700.00000, 0.689486, 0.29372, 0.689485, 0.293719, 0.689486, 0.29372, 0, 0
12, 2760.00000, 0.69, 0.293939, 0.689999, 0.293938, 0.69, 0.293939, 0, 0
12, 2820.00000, 0.690513, 0.294158, 0.690512, 0.294156, 0.690513, 0.294158, 0, 0
12, 2880.00000, 0.691019, 0.294373, 0.691018, 0.294372, 0.691019, 0.294373, 0, 0
12, 2940.00000, 0.691533, 0.294592, 0.691532, 0.294591, 0.691533, 0.294592, 0, 0
12, 3000.00000, 0.692047, 0.294811, 0.692046, 0.29481, 0.692047, 0.294811, 0, 0
12, 3060.00000, 0.692553, 0.295026, 0.692552, 0.295025, 0.692553, 0.295026, 0, 0
12, 3120.00000, 0.693066, 0.295245, 0.693065, 0.295244, 0.693066, 0.295245, 0, 0
12, 3180.00000, 0.69358, 0.295464, 0.693579, 0.295463, 0.69358, 0.295464, 0, 0
12, 3240.00000, 0.694086, 0.29568, 0.694085, 0.295678, 0.694086, 0.295679, 0, 0
12, 3300.00000, 0.6946, 0.295898, 0.694599, 0.295897, 0.6946, 0.295898, 0, 0
12, 3360.00000, 0.695113, 0.296117, 0.695112, 0.296116, 0.695113, 0.296117, 0, 0
12, 3420.00000, 0.695619, 0.296333, 0.695618, 0.296332, 0.69562, 0.296333, 0, 0
12, 3480.00000, 0.696133, 0.296552, 0.696132, 0.29655, 0.696133, 0.296551, 0, 0
12, 3540.00000, 0.696647, 0.29677, 0.696646, 0.296769, 0.696647, 0.29677, 0, 0
13, 0.00000, 0.697153, 0.296986, 0.697152, 0.296985, 0.697153, 0.296986, 0, 0
13, 60.00000, 0.697666, 0.297205, 0.697665, 0.297204, 0.697667, 0.297205, 0, 0
13, 120.00000, 0.69818, 0.297424, 0.698179, 0.297422, 0.69818, 0.297424, 0, 0
13, 180.00000, 0.698686, 0.297639, 0.698685, 0.297638, 0.698686, 0.297639, 0, 0
13, 240.00000, 0.6992, 0.297858, 0.699199, 0.297857, 0.6992, 0.297858, 0, 0
13, 300.00000, 0.699713, 0.298077, 0.699712, 0.298076, 0.699713, 0.298077, 0, 0
13, 360.00000, 0.700219, 0.298292, 0.700218, 0.298291, 0.70022, 0.298292, 0, 0
13, 420.00000, 0.700733, 0.298511, 0.700732, 0.29851, 0.700733, 0.298511, 0, 0
13, 480.00000, 0.701247, 0.29873, 0.701246, 0.298729, 0.701247, 0.29873, 0, 0
13, 540.00000, 0.701753, 0.298946, 0.701752, 0.298944, 0.701753, 0.298945, 0, 0
13, 600.00000, 0.702266, 0.299164, 0.702265, 0.299163, 0.702267, 0.299164, 0, 0
13, 660.00000, 0.70278, 0.299383, 0.702779, 0.299382, 0.70278, 0.299383, 0, 0
13, 720.00000, 0.703286, 0.299599, 0.703285, 0.299598, 0.703286, 0.299599, 0, 0
13, 780.00000, 0.7038, 0.299818, 0.703799, 0.299816, 0.7038, 0.299817, 0, 0
13, 840.00000, 0.704313, 0.300036, 0.704312, 0.300035, 0.704314, 0.300036, 0, 0
13, 900.00000, 0.704819, 0.300252, 0.704818, 0.300251, 0.70482, 0.300252, 0, 0
13, 960.00000, 0.705333, 0.300471, 0.705332, 0.30047, 0.705333, 0.300471, 0, 0
13, 1020.00000, 0.705847, 0.30069, 0.705846, 0.300688, 0.705847, 0.300689, 0, 0
13, 1080.00000, 0.706353, 0.300905, 0.706352, 0.300904, 0.706353, 0.300905, 0, 0
13, 1140.00000, 0.706871, 0.301126, 0.706866, 0.301125, 0.706865, 0.301129, 0, 0
13, 1200.00000, 0.70738, 0.301343, 0.707379, 0.301342, 0.70738, 0.301342, 0, 0
13, 1260.00000, 0.707886, 0.301558, 0.707885, 0.301557, 0.707886, 0.301558, 0, 0
13, 1320.00000, 0.7084, 0.301777, 0.708399, 0.301776, 0.708399, 0.301776, 0, 0
13, 1380.00000, 0.708913, 0.301996, 0.708912, 0.301995, 0.708913, 0.301995, 0, 0
13, 1440.00000, 0.709419, 0.302211, 0.709418, 0.302211, 0.709419, 0.302211, 0, 0
13, 1500.00000, 0.709933, 0.30243, 0.709932, 0.30243, 0.709933, 0.30243, 0, 0
13, 1560.00000, 0.710447, 0.302649, 0.710446, 0.302648, 0.710446, 0.302648, 0, 0
13, 1620.00000, 0.710953, 0.302865, 0.710952, 0.302864, 0.710952, 0.302864, 0, 0
13, 1680.00000, 0.711466, 0.303083, 0.711465, 0.303083, 0.711466, 0.303083, 0, 0
13, 1740.00000, 0.71198, 0.303302, 0.711979, 0.303302, 0.71198, 0.303302, 0, 0
13, 1800.00000, 0.712486, 0.303518, 0.712485, 0.303517, 0.712486, 0.303517, 0, 0
13, 1860.00000, 0.713, 0.303737, 0.712999, 0.303736, 0.712999, 0.303736, 0, 0
13, 1920.00000, 0.713513, 0.303955, 0.713512, 0.303955, 0.713513, 0.303955, 0, 0
13, 1980.00000, 0.714019, 0.304171, 0.714018, 0.30417, 0.714019, 0.30417, 0, 0
13, 2040.00000, 0.714533, 0.30439, 0.714532, 0.304389, 0.714533, 0.304389, 0, 0
13, 2100.00000, 0.715047, 0.304609, 0.715046, 0.304608, 0.715046, 0.304608, 0, 0
13, 2160.00000, 0.715553, 0.304824, 0.715552, 0.304824, 0.715552, 0.304824, 0, 0
13, 2220.00000, 0.716066, 0.305043, 0.716065, 0.305042, 0.716066, 0.305042, 0, 0
13, 2280.00000, 0.71658, 0.305262, 0.716579, 0.305261, 0.71658, 0.305261, 0, 0
13, 2340.00000, 0.717086, 0.305477, 0.717085, 0.305477, 0.717086, 0.305477, 0, 0
13, 2400.00000, 0.7176, 0.305696, 0.717599, 0.305696, 0.717599, 0.305696, 0, 0
