hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2100.00000, 123.535, -31.5252, 122.463, -151.231, 123.632, 89.5283, 0, 0, 2.02372, -54.5991, 2.04143, -174.305, 2.02213, 66.4544, 0.0512538, -1.82118
0, 2160.00000, 123.535, -31.5254, 122.463, -151.231, 123.633, 89.5283, 0, 0, 2.02372, -54.5993, 2.04143, -174.305, 2.02212, 66.4544, 0.051267, -1.80873
0, 2220.00000, 123.539, -31.5277, 122.593, -151.062, 124.044, 89.5693, 0, 0, 2.02366, -54.6016, 2.03928, -174.136, 2.01542, 66.4954, 0.0534788, 10.4686
0, 2280.00000, 123.539, -31.5279, 122.593, -151.062, 124.044, 89.5693, 0, 0, 2.02365, -54.6018, 2.03927, -174.136, 2.01541, 66.4953, 0.0534914, 10.4757
0, 2340.00000, 123.539, -31.5281, 122.593, -151.062, 124.045, 89.5693, 0, 0, 2.02365, -54.602, 2.03927, -174.136, 2.0154, 66.4953, 0.0535025, 10.4819
0, 2400.00000, 123.539, -31.5282, 122.593, -151.062, 124.045, 89.5692, 0, 0, 2.02365, -54.6021, 2.03927, -174.136, 2.0154, 66.4953, 0.0535124, 10.4876
0, 2460.00000, 123.54, -31.5284, 122.593, -151.062, 124.046, 89.5692, 0, 0, 2.02364, -54.6023, 2.03927, -174.136, 2.01539, 66.4953, 0.0535214, 10.4926
0, 2520.00000, 123.54, -31.5285, 122.593, -151.062, 124.046, 89.5692, 0, 0, 2.02364, -54.6024, 2.03927, -174.136, 2.01538, 66.4953, 0.0535295, 10.4972
0, 2580.00000, 123.54, -31.5286, 122.593, -151.062, 124.046, 89.5692, 0, 0, 2.02364, -54.6025, 2.03927, -174.136, 2.01538, 66.4953, 0.0535367, 10.5013
0, 2640.00000, 123.54, -31.5287, 122.593, -151.062, 124.046, 89.5692, 0, 0, 2.02364, -54.6026, 2.03927, -174.136, 2.01537, 66.4953, 0.0535433, 10.505
0, 2700.00000, 123.54, -31.5288, 122.593, -151.062, 124.047, 89.5692, 0, 0, 2.02363, -54.6027, 2.03927, -174.136, 2.01537, 66.4953, 0.0535492, 10.5083
0, 2760.00000, 123.54, -31.5289, 122.593, -151.062, 124.047, 89.5692, 0, 0, 2.02363, -54.6028, 2.03927, -174.136, 2.01537, 66.4953, 0.0535545, 10.5113
0, 2820.00000, 123.54, -31.5289, 122.593, -151.062, 124.047, 89.5692, 0, 0, 2.02363, -54.6029, 2.03927, -174.136, 2.01536, 66.4953, 0.0535592, 10.514
0, 2880.00000, 123.54, -31.529, 122.593, -151.062, 124.047, 89.5692, 0, 0, 2.02363, -54.6029, 2.03927, -174.136, 2.01536, 66.4953, 0.0535635, 10.5164
0, 2940.00000, 123.541, -31.5291, 122.593, -151.062, 124.048, 89.5692, 0, 0, 2.02363, -54.603, 2.03927, -174.136, 2.01536, 66.4953, 0.0535674, 10.5185
0, 3000.00000, 123.541, -31.5291, 122.593, -151.062, 124.048, 89.5692, 0, 0, 2.02363, -54.603, 2.03927, -174.136, 2.01535, 66.4953, 0.0535708, 10.5205
0, 3060.00000, 123.541, -31.5292, 122.593, -151.062, 124.048, 89.5692, 0, 0, 2.02363, -54.6031, 2.03927, -174.136, 2.01535, 66.4953, 0.053574, 10.5223
0, 3120.00000, 123.541, -31.5292, 122.593, -151.062, 124.048, 89.5692, 0, 0, 2.02362, -54.6031, 2.03927, -174.136, 2.01535, 66.4953, 0.0535768, 10.5239
0, 3180.00000, 123.541, -31.5293, 122.593, -151.062, 124.048, 89.5692, 0, 0, 2.02362, -54.6032, 2.03927, -174.136, 2.01535, 66.4953, 0.0535793, 10.5253
0, 3240.00000, 123.541, -31.5293, 122.593, -151.062, 124.048, 89.5692, 0, 0, 2.02362, -54.6032, 2.03927, -174.136, 2.01535, 66.4953, 0.0535816, 10.5266
0, 3300.00000, 123.541, -31.5293, 122.593, -151.062, 124.048, 89.5692, 0, 0, 2.02362, -54.6032, 2.03927, -174.136, 2.01535, 66.4953, 0.0535836, 10.5277
0, 3360.00000, 123.541, -31.5294, 122.593, -151.062, 124.048, 89.5692, 0, 0, 2.02362, -54.6033, 2.03927, -174.136, 2.01534, 66.4953, 0.0535855, 10.5288
0, 3420.00000, 123.541, -31.5294, 122.593, -151.062, 124.048, 89.5692, 0, 0, 2.02362, -54.6033, 2.03927, -174.136, 2.01534, 66.4953, 0.0535872, 10.5297
0, 3480.00000, 123.541, -31.5294, 122.593, -151.062, 124.048, 89.5692, 0, 0, 2.02362, -54.6033, 2.03927, -174.136, 2.01534, 66.4953, 0.0535887, 10.5305
0, 3540.00000, 123.757, -31.5439, 124.104, -150.517, 125.818, 89.2086, 0, 0, 2.02009, -54.6178, 2.01444, -173.59, 1.987, 66.1347, 0.0616151, 62.7188
1, 0.00000, 123.757, -31.5439, 124.104, -150.517, 125.818, 89.2086, 0, 0, 2.02009, -54.6178, 2.01444, -173.59, 1.987, 66.1347, 0.0616167, 62.7176
1, 60.00000, 123.757, -31.5439, 124.104, -150.517, 125.818, 89.2086, 0, 0, 2.02009, -54.6178, 2.01444, -173.59, 1.987, 66.1347, 0.0616178, 62.7171
1, 120.00000, 123.757, -31.5439, 124.104, -150.517, 125.818, 89.2086, 0, 0, 2.02009, -54.6178, 2.01444, -173.59, 1.987, 66.1347, 0.0616188, 62.7167
1, 180.00000, 123.757, -31.5439, 124.104, -150.517, 125.818, 89.2086, 0, 0, 2.02009, -54.6179, 2.01444, -173.59, 1.987, 66.1347, 0.0616197, 62.7163
1, 240.00000, 123.757, -31.544, 124.104, -150.517, 125.818, 89.2086, 0, 0, 2.02009, -54.6179, 2.01444, -173.59, 1.987, 66.1347, 0.0616205, 62.7159
1, 300.00000, 123.757, -31.544, 124.104, -150.517, 125.818, 89.2086, 0, 0, 2.02009, -54.6179, 2.01444, -173.59, 1.987, 66.1347, 0.0616212, 62.7156
1, 360.00000, 123.757, -31.544, 124.104, -150.517, 125.818, 89.2086, 0, 0, 2.02009, -54.6179, 2.01444, -173.59, 1.987, 66.1347, 0.0616218, 62.7153
1, 420.00000, 123.757, -31.544, 124.104, -150.517, 125.818, 89.2086, 0, 0, 2.02009, -54.6179, 2.01444, -173.59, 1.987, 66.1347, 0.0616224, 62.7151
1, 480.00000, 123.757, -31.544, 124.104, -150.517, 125.818, 89.2086, 0, 0, 2.02009, -54.6179, 2.01444, -173.59, 1.987, 66.1347, 0.0616229, 62.7148
1, 540.00000, 123.757, -31.544, 124.104, -150.517, 125.818, 89.2086, 0, 0, 2.02008, -54.6179, 2.01444, -173.59, 1.987, 66.1347, 0.0616234, 62.7146
1, 600.00000, 123.757, -31.544, 124.104, -150.517, 125.818, 89.2086, 0, 0, 2.02008, -54.6179, 2.01444, -173.59, 1.987, 66.1347, 0.0616238, 62.7144
1, 660.00000, 123.884, -31.3768, 124.505, -150.476, 125.814, 89.2095, 0, 0, 2.01802, -54.4507, 2.00796, -173.55, 1.98705, 66.1356, 0.053423, 70.2443
1, 720.00000, 123.884, -31.3768, 124.505, -150.476, 125.814, 89.2095, 0, 0, 2.01802, -54.4507, 2.00796, -173.55, 1.98705, 66.1356, 0.0534233, 70.244
1, 780.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6335, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96647, 66.5595, 0.076285, 36.6388
1, 840.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6335, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96647, 66.5595, 0.0762857, 36.6383
1, 900.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6335, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96647, 66.5595, 0.076286, 36.6383
1, 960.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6335, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96647, 66.5595, 0.0762863, 36.6383
1, 1020.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6335, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762865, 36.6383
1, 1080.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6335, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762867, 36.6383
1, 1140.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6335, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762869, 36.6383
1, 1200.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6335, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.076287, 36.6383
1, 1260.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6335, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762872, 36.6383
1, 1320.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762873, 36.6383
1, 1380.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762874, 36.6383
1, 1440.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762875, 36.6383
1, 1500.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762876, 36.6383
1, 1560.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762877, 36.6383
1, 1620.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762878, 36.6383
1, 1680.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762878, 36.6383
1, 1740.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762879, 36.6383
1, 1800.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.076288, 36.6383
1, 1860.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.076288, 36.6383
1, 1920.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.076288, 36.6383
1, 1980.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762881, 36.6383
1, 2040.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762881, 36.6383
1, 2100.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762882, 36.6383
1, 2160.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762882, 36.6383
1, 2220.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762882, 36.6383
1, 2280.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762882, 36.6383
1, 2340.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762883, 36.6383
1, 2400.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762883, 36.6383
1, 2460.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762883, 36.6383
1, 2520.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762883, 36.6383
1, 2580.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762883, 36.6383
1, 2640.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762883, 36.6383
1, 2700.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762883, 36.6383
1, 2760.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762884, 36.6383
1, 2820.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762884, 36.6383
1, 2880.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762884, 36.6383
1, 2940.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762884, 36.6383
1, 3000.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762884, 36.6383
1, 3060.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762884, 36.6383
1, 3120.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762884, 36.6383
1, 3180.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762884, 36.6383
1, 3240.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762884, 36.6383
1, 3300.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762884, 36.6383
1, 3360.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762884, 36.6383
1, 3420.00000, 125.475, -31.5411, 124.385, -150.489, 127.132, 89.6334, 0, 0, 1.99243, -54.615, 2.00989, -173.563, 1.96646, 66.5595, 0.0762884, 36.6383
1, 3480.00000, 125.603, -31.3743, 124.787, -150.448, 127.127, 89.6355, 0, 0, 1.9904, -54.4482, 2.00341, -173.522, 1.96653, 66.5616, 0.0656045, 38.8187
1, 3540.00000, 125.603, -31.3743, 124.787, -150.448, 127.127, 89.6355, 0, 0, 1.9904, -54.4482, 2.00341, -173.522, 1.96653, 66.5616, 0.0656044, 38.8186
2, 0.00000, 125.603, -31.3743, 124.787, -150.448, 127.127, 89.6355, 0, 0, 1.9904, -54.4482, 2.00341, -173.522, 1.96653, 66.5616, 0.0656044, 38.8186
2, 60.00000, 125.603, -31.3743, 124.787, -150.448, 127.127, 89.6355, 0, 0, 1.9904, -54.4482, 2.00341, -173.522, 1.96653, 66.5616, 0.0656044, 38.8186
2, 120.00000, 125.594, -31.3752, 124.779, -150.449, 127.119, 89.6347, 0, 0, 1.99605, -54.4491, 2.00908, -173.523, 1.97209, 66.5608, 0.0657949, 38.8294
2, 180.00000, 125.585, -31.3762, 124.771, -150.45, 127.112, 89.6339, 0, 0, 2.00176, -54.4501, 2.01482, -173.524, 1.97773, 66.5599, 0.0659878, 38.8403
2, 240.00000, 125.576, -31.3771, 124.763, -150.451, 127.104, 89.633, 0, 0, 2.00741, -54.451, 2.02049, -173.525, 1.98329, 66.5591, 0.0661784, 38.8512
2, 300.00000, 125.567, -31.3781, 124.756, -150.452, 127.096, 89.6322, 0, 0, 2.01306, -54.452, 2.02616, -173.526, 1.98885, 66.5583, 0.066369, 38.862
2, 360.00000, 125.558, -31.379, 124.748, -150.453, 127.088, 89.6314, 0, 0, 2.01878, -54.4529, 2.0319, -173.527, 1.99449, 66.5574, 0.066562, 38.8729
2, 420.00000, 125.55, -31.38, 124.74, -150.454, 127.08, 89.6305, 0, 0, 2.02443, -54.4539, 2.03758, -173.528, 2.00005, 66.5566, 0.0667528, 38.8838
2, 480.00000, 125.541, -31.3809, 124.732, -150.455, 127.072, 89.6297, 0, 0, 2.03008, -54.4548, 2.04325, -173.528, 2.00562, 66.5558, 0.0669436, 38.8946
2, 540.00000, 125.532, -31.3819, 124.724, -150.455, 127.064, 89.6289, 0, 0, 2.0358, -54.4558, 2.04899, -173.529, 2.01126, 66.555, 0.0671367, 38.9056
2, 600.00000, 125.523, -31.3828, 124.716, -150.456, 127.056, 89.6281, 0, 0, 2.04146, -54.4567, 2.05467, -173.53, 2.01682, 66.5541, 0.0673277, 38.9164
2, 660.00000, 125.514, -31.3837, 124.708, -150.457, 127.048, 89.6272, 0, 0, 2.04711, -54.4577, 2.06034, -173.531, 2.02239, 66.5533, 0.0675186, 38.9273
2, 720.00000, 125.505, -31.3847, 124.7, -150.458, 127.04, 89.6264, 0, 0, 2.05284, -54.4586, 2.06609, -173.532, 2.02803, 66.5525, 0.067712, 38.9383
2, 780.00000, 125.496, -31.3856, 124.693, -150.459, 127.032, 89.6256, 0, 0, 2.05849, -54.4596, 2.07176, -173.533, 2.0336, 66.5517, 0.0679031, 38.9491
2, 840.00000, 125.488, -31.3866, 124.685, -150.46, 127.025, 89.6247, 0, 0, 2.06415, -54.4605, 2.07744, -173.534, 2.03917, 66.5508, 0.0680942, 38.96
2, 900.00000, 125.479, -31.3875, 124.677, -150.461, 127.017, 89.6239, 0, 0, 2.06988, -54.4615, 2.08319, -173.535, 2.04481, 66.55, 0.0682877, 38.971
2, 960.00000, 125.47, -31.3885, 124.669, -150.462, 127.009, 89.6231, 0, 0, 2.07553, -54.4624, 2.08887, -173.536, 2.05039, 66.5492, 0.068479, 38.9818
2, 1020.00000, 125.461, -31.3894, 124.661, -150.463, 127.001, 89.6223, 0, 0, 2.08119, -54.4633, 2.09454, -173.537, 2.05596, 66.5483, 0.0686703, 38.9927
2, 1080.00000, 125.452, -31.3904, 124.653, -150.464, 126.993, 89.6214, 0, 0, 2.08692, -54.4643, 2.10029, -173.538, 2.0616, 66.5475, 0.068864, 39.0037
2, 1140.00000, 125.443, -31.3913, 124.645, -150.465, 126.985, 89.6206, 0, 0, 2.09258, -54.4652, 2.10597, -173.538, 2.06718, 66.5467, 0.0690554, 39.0145
2, 1200.00000, 125.434, -31.3923, 124.638, -150.465, 126.977, 89.6198, 0, 0, 2.09824, -54.4662, 2.11166, -173.539, 2.07275, 66.5458, 0.0692469, 39.0254
2, 1260.00000, 125.425, -31.3932, 124.63, -150.466, 126.969, 89.6189, 0, 0, 2.10398, -54.4671, 2.11741, -173.54, 2.07839, 66.545, 0.0694407, 39.0364
2, 1320.00000, 125.416, -31.3942, 124.622, -150.467, 126.961, 89.6181, 0, 0, 2.10964, -54.4681, 2.12309, -173.541, 2.08397, 66.5442, 0.0696323, 39.0473
2, 1380.00000, 125.408, -31.3951, 124.614, -150.468, 126.953, 89.6173, 0, 0, 2.1153, -54.469, 2.12878, -173.542, 2.08955, 66.5434, 0.069824, 39.0582
2, 1440.00000, 125.399, -31.3961, 124.606, -150.469, 126.945, 89.6164, 0, 0, 2.12104, -54.47, 2.13453, -173.543, 2.09519, 66.5425, 0.070018, 39.0692
2, 1500.00000, 125.39, -31.397, 124.598, -150.47, 126.937, 89.6156, 0, 0, 2.1267, -54.4709, 2.14021, -173.544, 2.10077, 66.5417, 0.0702098, 39.0801
2, 1560.00000, 125.381, -31.398, 124.59, -150.471, 126.929, 89.6148, 0, 0, 2.13237, -54.4719, 2.1459, -173.545, 2.10635, 66.5409, 0.0704016, 39.091
2, 1620.00000, 125.372, -31.3989, 124.582, -150.472, 126.921, 89.6139, 0, 0, 2.13811, -54.4728, 2.15166, -173.546, 2.112, 66.54, 0.0705958, 39.102
