hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.288267, 0.122801, 0.288267, 0.122801, 0.288267, 0.122801, 0, 0
4, 2040.00000, 0.28865, 0.122964, 0.28865, 0.122964, 0.28865, 0.122964, 0, 0
4, 2100.00000, 0.289033, 0.123128, 0.289033, 0.123128, 0.289033, 0.123128, 0, 0
4, 2160.00000, 0.289417, 0.123291, 0.289417, 0.123291, 0.289417, 0.123291, 0, 0
4, 2220.00000, 0.2898, 0.123454, 0.2898, 0.123454, 0.2898, 0.123454, 0, 0
4, 2280.00000, 0.290183, 0.123618, 0.290183, 0.123618, 0.290183, 0.123618, 0, 0
4, 2340.00000, 0.290567, 0.123781, 0.290567, 0.123781, 0.290567, 0.123781, 0, 0
4, 2400.00000, 0.29095, 0.123944, 0.29095, 0.123944, 0.29095, 0.123944, 0, 0
4, 2460.00000, 0.291333, 0.124107, 0.291333, 0.124107, 0.291333, 0.124107, 0, 0
4, 2520.00000, 0.291717, 0.124271, 0.291717, 0.124271, 0.291717, 0.124271, 0, 0
4, 2580.00000, 0.2921, 0.124434, 0.2921, 0.124434, 0.2921, 0.124434, 0, 0
4, 2640.00000, 0.292483, 0.124597, 0.292483, 0.124597, 0.292483, 0.124597, 0, 0
4, 2700.00000, 0.292867, 0.124761, 0.292867, 0.124761, 0.292867, 0.124761, 0, 0
4, 2760.00000, 0.29325, 0.124924, 0.29325, 0.124924, 0.29325, 0.124924, 0, 0
4, 2820.00000, 0.293633, 0.125087, 0.293633, 0.125087, 0.293633, 0.125087, 0, 0
4, 2880.00000, 0.294017, 0.125251, 0.294017, 0.125251, 0.294017, 0.125251, 0, 0
4, 2940.00000, 0.2944, 0.125414, 0.2944, 0.125414, 0.2944, 0.125414, 0, 0
4, 3000.00000, 0.294783, 0.125577, 0.294783, 0.125577, 0.294783, 0.125577, 0, 0
4, 3060.00000, 0.295167, 0.12574, 0.295167, 0.12574, 0.295167, 0.12574, 0, 0
4, 3120.00000, 0.29555, 0.125904, 0.29555, 0.125904, 0.29555, 0.125904, 0, 0
4, 3180.00000, 0.295933, 0.126067, 0.295933, 0.126067, 0.295933, 0.126067, 0, 0
4, 3240.00000, 0.296317, 0.12623, 0.296317, 0.12623, 0.296317, 0.12623, 0, 0
4, 3300.00000, 0.2967, 0.126394, 0.2967, 0.126394, 0.2967, 0.126394, 0, 0
4, 3360.00000, 0.297083, 0.126557, 0.297083, 0.126557, 0.297083, 0.126557, 0, 0
4, 3420.00000, 0.297467, 0.12672, 0.297467, 0.12672, 0.297467, 0.12672, 0, 0
4, 3480.00000, 0.29785, 0.126884, 0.29785, 0.126884, 0.29785, 0.126884, 0, 0
4, 3540.00000, 0.298233, 0.127047, 0.298233, 0.127047, 0.298233, 0.127047, 0, 0
5, 0.00000, 0.298617, 0.12721, 0.298617, 0.12721, 0.298617, 0.12721, 0, 0
5, 60.00000, 0.299, 0.127373, 0.299, 0.127373, 0.299, 0.127373, 0, 0
5, 120.00000, 0.299253, 0.127481, 0.299253, 0.127481, 0.299253, 0.127481, 0, 0
5, 180.00000, 0.299514, 0.127592, 0.299514, 0.127592, 0.299514, 0.127592, 0, 0
5, 240.00000, 0.299767, 0.1277, 0.299767, 0.1277, 0.299767, 0.1277, 0, 0
5, 300.00000, 0.30002, 0.127808, 0.30002, 0.127808, 0.30002, 0.127808, 0, 0
5, 360.00000, 0.30028, 0.127919, 0.30028, 0.127919, 0.30028, 0.127919, 0, 0
5, 420.00000, 0.300533, 0.128027, 0.300533, 0.128027, 0.300533, 0.128027, 0, 0
5, 480.00000, 0.300786, 0.128134, 0.300786, 0.128134, 0.300786, 0.128134, 0, 0
5, 540.00000, 0.301047, 0.128245, 0.301047, 0.128245, 0.301047, 0.128245, 0, 0
5, 600.00000, 0.3013, 0.128353, 0.3013, 0.128353, 0.3013, 0.128353, 0, 0
5, 660.00000, 0.301553, 0.128461, 0.301553, 0.128461, 0.301553, 0.128461, 0, 0
5, 720.00000, 0.301814, 0.128572, 0.301814, 0.128572, 0.301814, 0.128572, 0, 0
5, 780.00000, 0.302067, 0.12868, 0.302067, 0.12868, 0.302067, 0.12868, 0, 0
5, 840.00000, 0.30232, 0.128788, 0.30232, 0.128788, 0.30232, 0.128788, 0, 0
5, 900.00000, 0.30258, 0.128899, 0.30258, 0.128899, 0.30258, 0.128899, 0, 0
5, 960.00000, 0.302833, 0.129006, 0.302833, 0.129006, 0.302833, 0.129006, 0, 0
5, 1020.00000, 0.303086, 0.129114, 0.303086, 0.129114, 0.303086, 0.129114, 0, 0
5, 1080.00000, 0.303347, 0.129225, 0.303347, 0.129225, 0.303347, 0.129225, 0, 0
5, 1140.00000, 0.3036, 0.129333, 0.3036, 0.129333, 0.3036, 0.129333, 0, 0
5, 1200.00000, 0.303853, 0.129441, 0.303853, 0.129441, 0.303853, 0.129441, 0, 0
5, 1260.00000, 0.304114, 0.129552, 0.304114, 0.129552, 0.304114, 0.129552, 0, 0
5, 1320.00000, 0.304367, 0.12966, 0.304367, 0.12966, 0.304367, 0.12966, 0, 0
5, 1380.00000, 0.30462, 0.129767, 0.30462, 0.129767, 0.30462, 0.129767, 0, 0
5, 1440.00000, 0.30488, 0.129878, 0.30488, 0.129878, 0.30488, 0.129878, 0, 0
5, 1500.00000, 0.305133, 0.129986, 0.305133, 0.129986, 0.305133, 0.129986, 0, 0
5, 1560.00000, 0.305386, 0.130094, 0.305386, 0.130094, 0.305386, 0.130094, 0, 0
5, 1620.00000, 0.305647, 0.130205, 0.305647, 0.130205, 0.305647, 0.130205, 0, 0
5, 1680.00000, 0.3059, 0.130313, 0.3059, 0.130313, 0.3059, 0.130313, 0, 0
5, 1740.00000, 0.306153, 0.130421, 0.306153, 0.130421, 0.306153, 0.130421, 0, 0
5, 1800.00000, 0.306414, 0.130532, 0.306414, 0.130532, 0.306414, 0.130532, 0, 0
5, 1860.00000, 0.306667, 0.130639, 0.306667, 0.130639, 0.306667, 0.130639, 0, 0
5, 1920.00000, 0.30692, 0.130747, 0.30692, 0.130747, 0.30692, 0.130747, 0, 0
5, 1980.00000, 0.30718, 0.130858, 0.30718, 0.130858, 0.30718, 0.130858, 0, 0
5, 2040.00000, 0.307433, 0.130966, 0.307433, 0.130966, 0.307433, 0.130966, 0, 0
5, 2100.00000, 0.307686, 0.131074, 0.307686, 0.131074, 0.307686, 0.131074, 0, 0
5, 2160.00000, 0.307947, 0.131185, 0.307947, 0.131185, 0.307947, 0.131185, 0, 0
5, 2220.00000, 0.3082, 0.131293, 0.3082, 0.131293, 0.3082, 0.131293, 0, 0
5, 2280.00000, 0.308453, 0.1314, 0.308453, 0.1314, 0.308453, 0.1314, 0, 0
5, 2340.00000, 0.308714, 0.131511, 0.308714, 0.131511, 0.308714, 0.131511, 0, 0
5, 2400.00000, 0.308967, 0.131619, 0.308967, 0.131619, 0.308967, 0.131619, 0, 0
5, 2460.00000, 0.30922, 0.131727, 0.30922, 0.131727, 0.30922, 0.131727, 0, 0
5, 2520.00000, 0.30948, 0.131838, 0.30948, 0.131838, 0.30948, 0.131838, 0, 0
5, 2580.00000, 0.309733, 0.131946, 0.309733, 0.131946, 0.309733, 0.131946, 0, 0
5, 2640.00000, 0.309986, 0.132054, 0.309986, 0.132054, 0.309986, 0.132054, 0, 0
5, 2700.00000, 0.310247, 0.132165, 0.310247, 0.132165, 0.310247, 0.132165, 0, 0
5, 2760.00000, 0.3105, 0.132272, 0.3105, 0.132272, 0.3105, 0.132272, 0, 0
5, 2820.00000, 0.310753, 0.13238, 0.310753, 0.13238, 0.310753, 0.13238, 0, 0
5, 2880.00000, 0.311014, 0.132491, 0.311014, 0.132491, 0.311014, 0.132491, 0, 0
5, 2940.00000, 0.311267, 0.132599, 0.311267, 0.132599, 0.311267, 0.132599, 0, 0
5, 3000.00000, 0.31152, 0.132707, 0.31152, 0.132707, 0.31152, 0.132707, 0, 0
5, 3060.00000, 0.31178, 0.132818, 0.31178, 0.132818, 0.31178, 0.132818, 0, 0
5, 3120.00000, 0.312033, 0.132926, 0.312033, 0.132926, 0.312033, 0.132926, 0, 0
5, 3180.00000, 0.312286, 0.133033, 0.312286, 0.133033, 0.312286, 0.133033, 0, 0
5, 3240.00000, 0.312547, 0.133144, 0.312547, 0.133144, 0.312547, 0.133144, 0, 0
5, 3300.00000, 0.3128, 0.133252, 0.3128, 0.133252, 0.3128, 0.133252, 0, 0
5, 3360.00000, 0.313053, 0.13336, 0.313053, 0.13336, 0.313053, 0.13336, 0, 0
5, 3420.00000, 0.313314, 0.133471, 0.313314, 0.133471, 0.313314, 0.133471, 0, 0
5, 3480.00000, 0.313567, 0.133579, 0.313567, 0.133579, 0.313567, 0.133579, 0, 0
5, 3540.00000, 0.31382, 0.133687, 0.31382, 0.133687, 0.31382, 0.133687, 0, 0
6, 0.00000, 0.31408, 0.133798, 0.31408, 0.133798, 0.31408, 0.133798, 0, 0
6, 60.00000, 0.314333, 0.133905, 0.314333, 0.133905, 0.314333, 0.133905, 0, 0
6, 120.00000, 0.31523, 0.134288, 0.31523, 0.134288, 0.31523, 0.134288, 0, 0
6, 180.00000, 0.31612, 0.134666, 0.31612, 0.134666, 0.31612, 0.134666, 0, 0
6, 240.00000, 0.317017, 0.135049, 0.317017, 0.135049, 0.317017, 0.135049, 0, 0
6, 300.00000, 0.317914, 0.135431, 0.317914, 0.135431, 0.317914, 0.135431, 0, 0
6, 360.00000, 0.318803, 0.135809, 0.318803, 0.135809, 0.318803, 0.13581, 0, 0
6, 420.00000, 0.3197, 0.136192, 0.3197, 0.136192, 0.3197, 0.136192, 0, 0
6, 480.00000, 0.320597, 0.136574, 0.320597, 0.136574, 0.320597, 0.136574, 0, 0
6, 540.00000, 0.321486, 0.136953, 0.321486, 0.136953, 0.321486, 0.136953, 0, 0
6, 600.00000, 0.322383, 0.137335, 0.322383, 0.137335, 0.322383, 0.137335, 0, 0
6, 660.00000, 0.32328, 0.137717, 0.32328, 0.137717, 0.32328, 0.137717, 0, 0
6, 720.00000, 0.32417, 0.138096, 0.32417, 0.138096, 0.32417, 0.138096, 0, 0
6, 780.00000, 0.325067, 0.138478, 0.325067, 0.138478, 0.325067, 0.138478, 0, 0
6, 840.00000, 0.325964, 0.13886, 0.325964, 0.13886, 0.325964, 0.13886, 0, 0
6, 900.00000, 0.326853, 0.139239, 0.326853, 0.139239, 0.326853, 0.139239, 0, 0
6, 960.00000, 0.32775, 0.139621, 0.32775, 0.139621, 0.32775, 0.139621, 0, 0
6, 1020.00000, 0.328647, 0.140003, 0.328647, 0.140003, 0.328647, 0.140003, 0, 0
6, 1080.00000, 0.329536, 0.140382, 0.329536, 0.140382, 0.329536, 0.140382, 0, 0
6, 1140.00000, 0.330433, 0.140764, 0.330433, 0.140764, 0.330433, 0.140764, 0, 0
6, 1200.00000, 0.33133, 0.141146, 0.33133, 0.141146, 0.33133, 0.141146, 0, 0
6, 1260.00000, 0.33222, 0.141525, 0.33222, 0.141525, 0.33222, 0.141525, 0, 0
6, 1320.00000, 0.333117, 0.141907, 0.333117, 0.141907, 0.333117, 0.141907, 0, 0
6, 1380.00000, 0.334014, 0.142289, 0.334014, 0.142289, 0.334014, 0.142289, 0, 0
6, 1440.00000, 0.334903, 0.142668, 0.334903, 0.142668, 0.334903, 0.142668, 0, 0
6, 1500.00000, 0.3358, 0.14305, 0.3358, 0.14305, 0.3358, 0.14305, 0, 0
6, 1560.00000, 0.336697, 0.143432, 0.336697, 0.143432, 0.336697, 0.143432, 0, 0
6, 1620.00000, 0.337586, 0.143811, 0.337586, 0.143811, 0.337586, 0.143811, 0, 0
6, 1680.00000, 0.338483, 0.144193, 0.338483, 0.144193, 0.338483, 0.144193, 0, 0
6, 1740.00000, 0.33938, 0.144575, 0.33938, 0.144575, 0.33938, 0.144575, 0, 0
6, 1800.00000, 0.34027, 0.144954, 0.34027, 0.144954, 0.34027, 0.144954, 0, 0
6, 1860.00000, 0.341167, 0.145336, 0.341167, 0.145336, 0.341167, 0.145336, 0, 0
6, 1920.00000, 0.342064, 0.145719, 0.342064, 0.145719, 0.342064, 0.145719, 0, 0
6, 1980.00000, 0.342953, 0.146097, 0.342953, 0.146097, 0.342953, 0.146097, 0, 0
6, 2040.00000, 0.34385, 0.146479, 0.34385, 0.146479, 0.34385, 0.146479, 0, 0
6, 2100.00000, 0.344747, 0.146862, 0.344747, 0.146862, 0.344747, 0.146862, 0, 0
6, 2160.00000, 0.345636, 0.14724, 0.345636, 0.14724, 0.345636, 0.14724, 0, 0
6, 2220.00000, 0.346533, 0.147623, 0.346533, 0.147623, 0.346533, 0.147623, 0, 0
6, 2280.00000, 0.34743, 0.148005, 0.34743, 0.148005, 0.34743, 0.148005, 0, 0
6, 2340.00000, 0.34832, 0.148384, 0.34832, 0.148384, 0.34832, 0.148384, 0, 0
6, 2400.00000, 0.349217, 0.148766, 0.349217, 0.148766, 0.349217, 0.148766, 0, 0
6, 2460.00000, 0.350114, 0.149148, 0.350114, 0.149148, 0.350114, 0.149148, 0, 0
6, 2520.00000, 0.351003, 0.149527, 0.351003, 0.149527, 0.351003, 0.149527, 0, 0
6, 2580.00000, 0.3519, 0.149909, 0.3519, 0.149909, 0.3519, 0.149909, 0, 0
6, 2640.00000, 0.352797, 0.150291, 0.352797, 0.150291, 0.352797, 0.150291, 0, 0
6, 2700.00000, 0.353686, 0.15067, 0.353686, 0.15067, 0.353686, 0.15067, 0, 0
6, 2760.00000, 0.354583, 0.151052, 0.354583, 0.151052, 0.354583, 0.151052, 0, 0
6, 2820.00000, 0.35548, 0.151434, 0.35548, 0.151434, 0.35548, 0.151434, 0, 0
6, 2880.00000, 0.35637, 0.151813, 0.35637, 0.151813, 0.35637, 0.151813, 0, 0
6, 2940.00000, 0.357267, 0.152195, 0.357267, 0.152195, 0.357267, 0.152195, 0, 0
6, 3000.00000, 0.358164, 0.152577, 0.358164, 0.152577, 0.358164, 0.152577, 0, 0
6, 3060.00000, 0.359053, 0.152956, 0.359053, 0.152956, 0.359053, 0.152956, 0, 0
6, 3120.00000, 0.35995, 0.153338, 0.35995, 0.153338, 0.35995, 0.153338, 0, 0
6, 3180.00000, 0.360847, 0.15372, 0.360847, 0.15372, 0.360847, 0.15372, 0, 0
6, 3240.00000, 0.361736, 0.154099, 0.361736, 0.154099, 0.361736, 0.154099, 0, 0
6, 3300.00000, 0.362633, 0.154481, 0.362633, 0.154481, 0.362633, 0.154481, 0, 0
6, 3360.00000, 0.36353, 0.154863, 0.36353, 0.154863, 0.36353, 0.154863, 0, 0
6, 3420.00000, 0.36442, 0.155242, 0.36442, 0.155242, 0.36442, 0.155242, 0, 0
6, 3480.00000, 0.365317, 0.155624, 0.365317, 0.155624, 0.365317, 0.155624, 0, 0
6, 3540.00000, 0.366214, 0.156006, 0.366214, 0.156006, 0.366214, 0.156006, 0, 0
7, 0.00000, 0.367103, 0.156385, 0.367103, 0.156385, 0.367103, 0.156385, 0, 0
7, 60.00000, 0.368, 0.156767, 0.368, 0.156767, 0.368, 0.156767, 0, 0
7, 120.00000, 0.368514, 0.156986, 0.368514, 0.156986, 0.368514, 0.156986, 0, 0
7, 180.00000, 0.36902, 0.157202, 0.36902, 0.157202, 0.36902, 0.157202, 0, 0
7, 240.00000, 0.369533, 0.157421, 0.369533, 0.157421, 0.369533, 0.157421, 0, 0
7, 300.00000, 0.370047, 0.157639, 0.370047, 0.157639, 0.370047, 0.157639, 0, 0
7, 360.00000, 0.370553, 0.157855, 0.370553, 0.157855, 0.370553, 0.157855, 0, 0
7, 420.00000, 0.371067, 0.158074, 0.371067, 0.158074, 0.371067, 0.158074, 0, 0
7, 480.00000, 0.37158, 0.158293, 0.37158, 0.158293, 0.37158, 0.158293, 0, 0
7, 540.00000, 0.372086, 0.158508, 0.372086, 0.158508, 0.372086, 0.158508, 0, 0
7, 600.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
7, 660.00000, 0.373114, 0.158946, 0.373114, 0.158946, 0.373114, 0.158946, 0, 0
7, 720.00000, 0.37362, 0.159161, 0.37362, 0.159161, 0.37362, 0.159161, 0, 0
7, 780.00000, 0.374133, 0.15938, 0.374133, 0.15938, 0.374133, 0.15938, 0, 0
7, 840.00000, 0.374647, 0.159599, 0.374647, 0.159599, 0.374647, 0.159599, 0, 0
7, 900.00000, 0.375153, 0.159815, 0.375153, 0.159815, 0.375153, 0.159815, 0, 0
7, 960.00000, 0.375667, 0.160033, 0.375667, 0.160033, 0.375667, 0.160033, 0, 0
7, 1020.00000, 0.37618, 0.160252, 0.37618, 0.160252, 0.37618, 0.160252, 0, 0
7, 1080.00000, 0.376686, 0.160468, 0.376686, 0.160468, 0.376686, 0.160468, 0, 0
7, 1140.00000, 0.3772, 0.160687, 0.3772, 0.160687, 0.3772, 0.160687, 0, 0
7, 1200.00000, 0.377714, 0.160905, 0.377714, 0.160905, 0.377714, 0.160905, 0, 0
7, 1260.00000, 0.37822, 0.161121, 0.37822, 0.161121, 0.37822, 0.161121, 0, 0
7, 1320.00000, 0.378733, 0.16134, 0.378733, 0.16134, 0.378733, 0.16134, 0, 0
7, 1380.00000, 0.379247, 0.161559, 0.379247, 0.161559, 0.379247, 0.161559, 0, 0
7, 1440.00000, 0.379753, 0.161774, 0.379753, 0.161774, 0.379753, 0.161774, 0, 0
7, 1500.00000, 0.380267, 0.161993, 0.380267, 0.161993, 0.380267, 0.161993, 0, 0
7, 1560.00000, 0.38078, 0.162212, 0.38078, 0.162212, 0.38078, 0.162212, 0, 0
7, 1620.00000, 0.381286, 0.162427, 0.381286, 0.162427, 0.381286, 0.162427, 0, 0
7, 1680.00000, 0.3818, 0.162646, 0.3818, 0.162646, 0.3818, 0.162646, 0, 0
7, 1740.00000, 0.382314, 0.162865, 0.382314, 0.162865, 0.382314, 0.162865, 0, 0
7, 1800.00000, 0.38282, 0.163081, 0.382819, 0.16308, 0.38282, 0.16308, 0, 0
7, 1860.00000, 0.383333, 0.163299, 0.383333, 0.163299, 0.383333, 0.163299, 0, 0
7, 1920.00000, 0.383847, 0.163518, 0.383847, 0.163518, 0.383847, 0.163518, 0, 0
7, 1980.00000, 0.384353, 0.163734, 0.384353, 0.163734, 0.384353, 0.163734, 0, 0
7, 2040.00000, 0.384867, 0.163953, 0.384867, 0.163952, 0.384867, 0.163953, 0, 0
7, 2100.00000, 0.38538, 0.164171, 0.38538, 0.164171, 0.38538, 0.164171, 0, 0
7, 2160.00000, 0.385886, 0.164387, 0.385886, 0.164387, 0.385886, 0.164387, 0, 0
7, 2220.00000, 0.3864, 0.164606, 0.3864, 0.164606, 0.3864, 0.164606, 0, 0
7, 2280.00000, 0.386914, 0.164825, 0.386914, 0.164825, 0.386914, 0.164825, 0, 0
7, 2340.00000, 0.38742, 0.16504, 0.38742, 0.16504, 0.38742, 0.16504, 0, 0
7, 2400.00000, 0.387933, 0.165259, 0.387933, 0.165259, 0.387933, 0.165259, 0, 0
7, 2460.00000, 0.388447, 0.165478, 0.388447, 0.165478, 0.388447, 0.165478, 0, 0
7, 2520.00000, 0.388953, 0.165693, 0.388953, 0.165693, 0.388953, 0.165693, 0, 0
7, 2580.00000, 0.389467, 0.165912, 0.389467, 0.165912, 0.389467, 0.165912, 0, 0
7, 2640.00000, 0.38998, 0.166131, 0.38998, 0.166131, 0.38998, 0.166131, 0, 0
7, 2700.00000, 0.390486, 0.166346, 0.390486, 0.166346, 0.390486, 0.166346, 0, 0
7, 2760.00000, 0.391, 0.166565, 0.391, 0.166565, 0.391, 0.166565, 0, 0
7, 2820.00000, 0.391514, 0.166784, 0.391514, 0.166784, 0.391514, 0.166784, 0, 0
7, 2880.00000, 0.39202, 0.167, 0.39202, 0.167, 0.39202, 0.167, 0, 0
7, 2940.00000, 0.392533, 0.167218, 0.392533, 0.167218, 0.392533, 0.167218, 0, 0
7, 3000.00000, 0.393047, 0.167437, 0.393047, 0.167437, 0.393047, 0.167437, 0, 0
7, 3060.00000, 0.393553, 0.167653, 0.393553, 0.167653, 0.393553, 0.167653, 0, 0
7, 3120.00000, 0.394067, 0.167872, 0.394067, 0.167872, 0.394067, 0.167872, 0, 0
7, 3180.00000, 0.39458, 0.168091, 0.39458, 0.168091, 0.39458, 0.168091, 0, 0
7, 3240.00000, 0.395086, 0.168306, 0.395086, 0.168306, 0.395086, 0.168306, 0, 0
7, 3300.00000, 0.3956, 0.168525, 0.3956, 0.168525, 0.3956, 0.168525, 0, 0
7, 3360.00000, 0.396114, 0.168744, 0.396114, 0.168744, 0.396114, 0.168744, 0, 0
7, 3420.00000, 0.39662, 0.168959, 0.39662, 0.168959, 0.39662, 0.168959, 0, 0
7, 3480.00000, 0.397133, 0.169178, 0.397133, 0.169178, 0.397133, 0.169178, 0, 0
7, 3540.00000, 0.397647, 0.169397, 0.397647, 0.169397, 0.397647, 0.169397, 0, 0
8, 0.00000, 0.398153, 0.169612, 0.398153, 0.169612, 0.398153, 0.169612, 0, 0
8, 60.00000, 0.398667, 0.169831, 0.398667, 0.169831, 0.398667, 0.169831, 0, 0
8, 120.00000, 0.399564, 0.170213, 0.399564, 0.170213, 0.399564, 0.170213, 0, 0
8, 180.00000, 0.400453, 0.170592, 0.400453, 0.170592, 0.400453, 0.170592, 0, 0
8, 240.00000, 0.40135, 0.170974, 0.40135, 0.170974, 0.40135, 0.170974, 0, 0
8, 300.00000, 0.402247, 0.171356, 0.402247, 0.171356, 0.402247, 0.171356, 0, 0
8, 360.00000, 0.403136, 0.171735, 0.403136, 0.171735, 0.403136, 0.171735, 0, 0
8, 420.00000, 0.404033, 0.172117, 0.404033, 0.172117, 0.404033, 0.172117, 0, 0
8, 480.00000, 0.40493, 0.1725, 0.40493, 0.1725, 0.40493, 0.1725, 0, 0
8, 540.00000, 0.40582, 0.172878, 0.40582, 0.172878, 0.40582, 0.172878, 0, 0
8, 600.00000, 0.406717, 0.173261, 0.406717, 0.173261, 0.406717, 0.173261, 0, 0
8, 660.00000, 0.407614, 0.173643, 0.407614, 0.173643, 0.407614, 0.173643, 0, 0
8, 720.00000, 0.408503, 0.174022, 0.408503, 0.174022, 0.408503, 0.174022, 0, 0
8, 780.00000, 0.4094, 0.174404, 0.4094, 0.174404, 0.4094, 0.174404, 0, 0
8, 840.00000, 0.410297, 0.174786, 0.410297, 0.174786, 0.410297, 0.174786, 0, 0
8, 900.00000, 0.411186, 0.175165, 0.411186, 0.175165, 0.411186, 0.175165, 0, 0
8, 960.00000, 0.412083, 0.175547, 0.412083, 0.175547, 0.412083, 0.175547, 0, 0
8, 1020.00000, 0.41298, 0.175929, 0.41298, 0.175929, 0.41298, 0.175929, 0, 0
8, 1080.00000, 0.41387, 0.176308, 0.41387, 0.176308, 0.41387, 0.176308, 0, 0
8, 1140.00000, 0.414767, 0.17669, 0.414767, 0.17669, 0.414767, 0.17669, 0, 0
8, 1200.00000, 0.415664, 0.177072, 0.415664, 0.177072, 0.415664, 0.177072, 0, 0
8, 1260.00000, 0.416553, 0.177451, 0.416553, 0.177451, 0.416553, 0.177451, 0, 0
8, 1320.00000, 0.41745, 0.177833, 0.41745, 0.177833, 0.41745, 0.177833, 0, 0
8, 1380.00000, 0.418347, 0.178215, 0.418347, 0.178215, 0.418347, 0.178215, 0, 0
8, 1440.00000, 0.419236, 0.178594, 0.419236, 0.178594, 0.419236, 0.178594, 0, 0
8, 1500.00000, 0.420133, 0.178976, 0.420133, 0.178976, 0.420133, 0.178976, 0, 0
8, 1560.00000, 0.42103, 0.179358, 0.42103, 0.179358, 0.42103, 0.179358, 0, 0
8, 1620.00000, 0.42192, 0.179737, 0.42192, 0.179737, 0.42192, 0.179737, 0, 0
8, 1680.00000, 0.422817, 0.180119, 0.422817, 0.180119, 0.422817, 0.180119, 0, 0
8, 1740.00000, 0.423714, 0.180501, 0.423714, 0.180501, 0.423714, 0.180501, 0, 0
8, 1800.00000, 0.424603, 0.18088, 0.424603, 0.18088, 0.424603, 0.18088, 0, 0
8, 1860.00000, 0.4255, 0.181262, 0.4255, 0.181262, 0.4255, 0.181262, 0, 0
8, 1920.00000, 0.426397, 0.181644, 0.426397, 0.181644, 0.426397, 0.181644, 0, 0
8, 1980.00000, 0.427286, 0.182023, 0.427286, 0.182023, 0.427286, 0.182023, 0, 0
8, 2040.00000, 0.428183, 0.182405, 0.428183, 0.182405, 0.428183, 0.182405, 0, 0
8, 2100.00000, 0.42908, 0.182787, 0.42908, 0.182787, 0.42908, 0.182787, 0, 0
8, 2160.00000, 0.42997, 0.183166, 0.42997, 0.183166, 0.42997, 0.183166, 0, 0
8, 2220.00000, 0.430867, 0.183548, 0.430867, 0.183548, 0.430867, 0.183548, 0, 0
8, 2280.00000, 0.431764, 0.183931, 0.431764, 0.183931, 0.431764, 0.183931, 0, 0
8, 2340.00000, 0.432653, 0.184309, 0.432653, 0.184309, 0.432653, 0.184309, 0, 0
8, 2400.00000, 0.43355, 0.184692, 0.43355, 0.184692, 0.43355, 0.184692, 0, 0
8, 2460.00000, 0.434447, 0.185074, 0.434447, 0.185074, 0.434447, 0.185074, 0, 0
8, 2520.00000, 0.435336, 0.185452, 0.435336, 0.185452, 0.435336, 0.185452, 0, 0
8, 2580.00000, 0.436233, 0.185835, 0.436233, 0.185835, 0.436233, 0.185835, 0, 0
8, 2640.00000, 0.43713, 0.186217, 0.43713, 0.186217, 0.43713, 0.186217, 0, 0
8, 2700.00000, 0.43802, 0.186596, 0.43802, 0.186596, 0.43802, 0.186596, 0, 0
8, 2760.00000, 0.438917, 0.186978, 0.438917, 0.186978, 0.438917, 0.186978, 0, 0
8, 2820.00000, 0.439814, 0.18736, 0.439814, 0.18736, 0.439814, 0.18736, 0, 0
8, 2880.00000, 0.440703, 0.187739, 0.440703, 0.187739, 0.440703, 0.187739, 0, 0
8, 2940.00000, 0.4416, 0.188121, 0.4416, 0.188121, 0.4416, 0.188121, 0, 0
8, 3000.00000, 0.442497, 0.188503, 0.442497, 0.188503, 0.442497, 0.188503, 0, 0
8, 3060.00000, 0.443297, 0.188844, 0.443386, 0.188882, 0.443386, 0.188882, 0, 0
8, 3120.00000, 0.444097, 0.189185, 0.444283, 0.189264, 0.444283, 0.189264, 0, 0
8, 3180.00000, 0.444897, 0.189525, 0.44518, 0.189646, 0.44518, 0.189646, 0, 0
8, 3240.00000, 0.445689, 0.189863, 0.44607, 0.190025, 0.44607, 0.190025, 0, 0
8, 3300.00000, 0.446489, 0.190203, 0.446967, 0.190407, 0.446967, 0.190407, 0, 0
8, 3360.00000, 0.447288, 0.190544, 0.447864, 0.190789, 0.447864, 0.190789, 0, 0
8, 3420.00000, 0.448081, 0.190882, 0.448753, 0.191168, 0.448753, 0.191168, 0, 0
8, 3480.00000, 0.44888, 0.191222, 0.44965, 0.19155, 0.44965, 0.19155, 0, 0
8, 3540.00000, 0.449678, 0.191562, 0.450547, 0.191932, 0.450547, 0.191932, 0, 0
9, 0.00000, 0.450469, 0.191899, 0.451436, 0.192311, 0.451436, 0.192311, 0, 0
9, 60.00000, 0.451267, 0.192239, 0.452333, 0.192693, 0.452333, 0.192693, 0, 0
9, 120.00000, 0.451608, 0.192384, 0.452717, 0.192856, 0.452717, 0.192856, 0, 0
9, 180.00000, 0.451949, 0.192529, 0.4531, 0.19302, 0.4531, 0.19302, 0, 0
9, 240.00000, 0.452289, 0.192674, 0.453483, 0.193183, 0.453483, 0.193183, 0, 0
9, 300.00000, 0.452568, 0.192793, 0.453867, 0.193346, 0.453867, 0.193346, 0, 0
9, 360.00000, 0.452909, 0.192938, 0.45425, 0.19351, 0.45425, 0.19351, 0, 0
