hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1800.00000, 131.11, -31.4483, 127.276, -152.531, 127.213, 89.5249, 0, 0, 2.15883, -54.5222, 2.22386, -175.605, 2.22495, 66.451, 0.134368, -55.853
0, 1860.00000, 131.112, -31.4488, 127.276, -152.532, 127.213, 89.5249, 0, 0, 2.1588, -54.5226, 2.22386, -175.606, 2.22495, 66.451, 0.134431, -55.8532
0, 1920.00000, 131.113, -31.4491, 127.276, -152.533, 127.213, 89.525, 0, 0, 2.15877, -54.523, 2.22386, -175.606, 2.22495, 66.4511, 0.134487, -55.8534
0, 1980.00000, 131.115, -31.4495, 127.276, -152.533, 127.213, 89.525, 0, 0, 2.15874, -54.5234, 2.22386, -175.607, 2.22495, 66.4511, 0.134538, -55.8535
0, 2040.00000, 131.116, -31.4498, 127.276, -152.534, 127.213, 89.525, 0, 0, 2.15872, -54.5237, 2.22386, -175.608, 2.22495, 66.4511, 0.134583, -55.8537
0, 2100.00000, 131.117, -31.4501, 127.276, -152.535, 127.213, 89.525, 0, 0, 2.1587, -54.524, 2.22386, -175.608, 2.22495, 66.4511, 0.134624, -55.8538
0, 2160.00000, 131.119, -31.4503, 127.276, -152.535, 127.213, 89.5251, 0, 0, 2.15868, -54.5242, 2.22386, -175.609, 2.22495, 66.4511, 0.134661, -55.8539
0, 2220.00000, 131.12, -31.4506, 127.276, -152.536, 127.213, 89.5251, 0, 0, 2.15867, -54.5245, 2.22386, -175.61, 2.22495, 66.4512, 0.134695, -55.854
0, 2280.00000, 131.12, -31.4508, 127.276, -152.536, 127.213, 89.5251, 0, 0, 2.15865, -54.5247, 2.22386, -175.61, 2.22495, 66.4512, 0.134724, -55.8541
0, 2340.00000, 131.121, -31.451, 127.276, -152.536, 127.213, 89.5251, 0, 0, 2.15864, -54.5249, 2.22386, -175.61, 2.22495, 66.4512, 0.134751, -55.8541
0, 2400.00000, 131.122, -31.4511, 127.276, -152.537, 127.213, 89.5251, 0, 0, 2.15863, -54.525, 2.22386, -175.611, 2.22495, 66.4512, 0.134776, -55.8542
0, 2460.00000, 131.123, -31.4513, 127.276, -152.537, 127.213, 89.5251, 0, 0, 2.15862, -54.5252, 2.22386, -175.611, 2.22495, 66.4512, 0.134797, -55.8543
0, 2520.00000, 131.123, -31.4514, 127.276, -152.537, 127.213, 89.5251, 0, 0, 2.15861, -54.5253, 2.22386, -175.611, 2.22495, 66.4512, 0.134817, -55.8543
0, 2580.00000, 131.124, -31.4515, 127.276, -152.538, 127.213, 89.5251, 0, 0, 2.1586, -54.5254, 2.22386, -175.612, 2.22495, 66.4512, 0.134835, -55.8544
0, 2640.00000, 131.124, -31.4516, 127.276, -152.538, 127.213, 89.5252, 0, 0, 2.15859, -54.5256, 2.22386, -175.612, 2.22495, 66.4512, 0.134851, -55.8544
0, 2700.00000, 131.125, -31.4517, 127.276, -152.538, 127.213, 89.5252, 0, 0, 2.15858, -54.5257, 2.22386, -175.612, 2.22495, 66.4512, 0.134865, -55.8545
0, 2760.00000, 131.125, -31.4518, 127.276, -152.538, 127.213, 89.5252, 0, 0, 2.15858, -54.5257, 2.22386, -175.612, 2.22495, 66.4512, 0.134878, -55.8545
0, 2820.00000, 131.125, -31.4519, 127.276, -152.539, 127.213, 89.5252, 0, 0, 2.15857, -54.5258, 2.22386, -175.612, 2.22495, 66.4513, 0.134889, -55.8545
0, 2880.00000, 131.126, -31.452, 127.276, -152.539, 127.213, 89.5252, 0, 0, 2.15857, -54.5259, 2.22386, -175.613, 2.22495, 66.4513, 0.1349, -55.8546
0, 2940.00000, 131.126, -31.452, 127.276, -152.539, 127.213, 89.5252, 0, 0, 2.15856, -54.526, 2.22386, -175.613, 2.22495, 66.4513, 0.134909, -55.8546
0, 3000.00000, 131.126, -31.4521, 127.276, -152.539, 127.213, 89.5252, 0, 0, 2.15856, -54.526, 2.22386, -175.613, 2.22495, 66.4513, 0.134918, -55.8546
0, 3060.00000, 131.126, -31.4522, 127.276, -152.539, 127.213, 89.5252, 0, 0, 2.15855, -54.5261, 2.22386, -175.613, 2.22495, 66.4513, 0.134925, -55.8547
0, 3120.00000, 131.127, -31.4522, 127.276, -152.539, 127.213, 89.5252, 0, 0, 2.15855, -54.5261, 2.22386, -175.613, 2.22495, 66.4513, 0.134932, -55.8547
0, 3180.00000, 131.127, -31.4522, 127.276, -152.539, 127.213, 89.5252, 0, 0, 2.15855, -54.5262, 2.22386, -175.613, 2.22495, 66.4513, 0.134938, -55.8547
0, 3240.00000, 131.127, -31.4523, 127.276, -152.539, 127.213, 89.5252, 0, 0, 2.15855, -54.5262, 2.22386, -175.613, 2.22495, 66.4513, 0.134944, -55.8547
0, 3300.00000, 131.127, -31.4523, 127.276, -152.539, 127.213, 89.5252, 0, 0, 2.15854, -54.5262, 2.22386, -175.613, 2.22495, 66.4513, 0.134949, -55.8547
0, 3360.00000, 131.127, -31.4524, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15854, -54.5263, 2.22386, -175.613, 2.22495, 66.4513, 0.134953, -55.8547
0, 3420.00000, 131.127, -31.4524, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15854, -54.5263, 2.22386, -175.613, 2.22495, 66.4513, 0.134957, -55.8547
0, 3480.00000, 131.127, -31.4524, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15854, -54.5263, 2.22386, -175.614, 2.22495, 66.4513, 0.134961, -55.8548
0, 3540.00000, 131.128, -31.4524, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15854, -54.5263, 2.22386, -175.614, 2.22495, 66.4513, 0.134964, -55.8548
1, 0.00000, 131.128, -31.4524, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15853, -54.5264, 2.22386, -175.614, 2.22495, 66.4513, 0.134967, -55.8548
1, 60.00000, 131.128, -31.4525, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15853, -54.5264, 2.22386, -175.614, 2.22495, 66.4513, 0.13497, -55.8548
1, 120.00000, 131.128, -31.4525, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15853, -54.5264, 2.22386, -175.614, 2.22495, 66.4513, 0.134972, -55.8548
1, 180.00000, 131.128, -31.4525, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15853, -54.5264, 2.22386, -175.614, 2.22495, 66.4513, 0.134974, -55.8548
1, 240.00000, 131.128, -31.4525, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15853, -54.5264, 2.22386, -175.614, 2.22495, 66.4513, 0.134976, -55.8548
1, 300.00000, 131.128, -31.4525, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15853, -54.5264, 2.22386, -175.614, 2.22495, 66.4513, 0.134978, -55.8548
1, 360.00000, 131.128, -31.4525, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15853, -54.5264, 2.22386, -175.614, 2.22495, 66.4513, 0.134979, -55.8548
1, 420.00000, 131.128, -31.4525, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15853, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134981, -55.8548
1, 480.00000, 131.128, -31.4525, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15853, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134982, -55.8548
1, 540.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15853, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134983, -55.8548
1, 600.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134984, -55.8548
1, 660.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134985, -55.8548
1, 720.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134986, -55.8548
1, 780.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134987, -55.8548
1, 840.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134987, -55.8548
1, 900.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134988, -55.8548
1, 960.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134989, -55.8548
1, 1020.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134989, -55.8548
1, 1080.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.13499, -55.8548
1, 1140.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.13499, -55.8548
1, 1200.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.13499, -55.8548
1, 1260.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134991, -55.8548
1, 1320.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134991, -55.8548
1, 1380.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134991, -55.8548
1, 1440.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134991, -55.8548
1, 1500.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134992, -55.8548
1, 1560.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134992, -55.8548
1, 1620.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134992, -55.8548
1, 1680.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134992, -55.8548
1, 1740.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134992, -55.8548
1, 1800.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134992, -55.8548
1, 1860.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8548
1, 1920.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8548
1, 1980.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8548
1, 2040.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8548
1, 2100.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8548
1, 2160.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8548
1, 2220.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8548
1, 2280.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8548
1, 2340.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8548
1, 2400.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8548
1, 2460.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8548
1, 2520.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8548
1, 2580.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8549
1, 2640.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8549
1, 2700.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8549
1, 2760.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8549
1, 2820.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8549
1, 2880.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8549
1, 2940.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8549
1, 3000.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8549
1, 3060.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8549
1, 3120.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8549
1, 3180.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8549
1, 3240.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8549
1, 3300.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8549
1, 3360.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8549
1, 3420.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8549
1, 3480.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8549
1, 3540.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8549
2, 0.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8549
2, 60.00000, 131.128, -31.4526, 127.276, -152.54, 127.213, 89.5252, 0, 0, 2.15852, -54.5265, 2.22386, -175.614, 2.22495, 66.4513, 0.134993, -55.8549
2, 120.00000, 131.125, -31.4537, 127.272, -152.541, 127.21, 89.5241, 0, 0, 2.16455, -54.5276, 2.23007, -175.615, 2.23117, 66.4502, 0.135369, -55.8559
2, 180.00000, 131.121, -31.4548, 127.269, -152.542, 127.206, 89.523, 0, 0, 2.17066, -54.5287, 2.23636, -175.616, 2.23746, 66.4491, 0.13575, -55.857
2, 240.00000, 131.117, -31.4559, 127.265, -152.543, 127.203, 89.5219, 0, 0, 2.17669, -54.5298, 2.24258, -175.617, 2.24368, 66.448, 0.136126, -55.858
2, 300.00000, 131.114, -31.457, 127.262, -152.544, 127.199, 89.5208, 0, 0, 2.18273, -54.5309, 2.2488, -175.618, 2.2499, 66.4468, 0.136502, -55.8591
2, 360.00000, 131.11, -31.4581, 127.258, -152.545, 127.195, 89.5196, 0, 0, 2.18883, -54.532, 2.25509, -175.619, 2.2562, 66.4457, 0.136882, -55.8601
2, 420.00000, 131.106, -31.4592, 127.254, -152.547, 127.192, 89.5185, 0, 0, 2.19487, -54.5331, 2.26131, -175.62, 2.26242, 66.4446, 0.137258, -55.8612
2, 480.00000, 131.103, -31.4603, 127.251, -152.548, 127.188, 89.5174, 0, 0, 2.2009, -54.5342, 2.26752, -175.622, 2.26864, 66.4435, 0.137634, -55.8622
2, 540.00000, 131.099, -31.4614, 127.247, -152.549, 127.185, 89.5163, 0, 0, 2.20701, -54.5353, 2.27382, -175.623, 2.27493, 66.4424, 0.138015, -55.8633
2, 600.00000, 131.095, -31.4625, 127.244, -152.55, 127.181, 89.5152, 0, 0, 2.21304, -54.5364, 2.28003, -175.624, 2.28115, 66.4412, 0.138391, -55.8644
2, 660.00000, 131.092, -31.4636, 127.24, -152.551, 127.178, 89.514, 0, 0, 2.21908, -54.5375, 2.28625, -175.625, 2.28737, 66.4401, 0.138767, -55.8654
2, 720.00000, 131.088, -31.4647, 127.236, -152.552, 127.174, 89.5129, 0, 0, 2.22519, -54.5386, 2.29255, -175.626, 2.29367, 66.439, 0.139147, -55.8665
2, 780.00000, 131.084, -31.4658, 127.233, -152.553, 127.17, 89.5118, 0, 0, 2.23122, -54.5397, 2.29877, -175.627, 2.29989, 66.4379, 0.139523, -55.8675
2, 840.00000, 131.081, -31.4669, 127.229, -152.554, 127.167, 89.5107, 0, 0, 2.23726, -54.5408, 2.30499, -175.628, 2.30612, 66.4368, 0.139899, -55.8686
2, 900.00000, 131.077, -31.468, 127.226, -152.555, 127.163, 89.5096, 0, 0, 2.24337, -54.5419, 2.31128, -175.629, 2.31242, 66.4356, 0.14028, -55.8697
2, 960.00000, 131.073, -31.4691, 127.222, -152.556, 127.16, 89.5084, 0, 0, 2.24941, -54.543, 2.3175, -175.63, 2.31864, 66.4345, 0.140656, -55.8707
2, 1020.00000, 131.069, -31.4702, 127.218, -152.557, 127.156, 89.5073, 0, 0, 2.25545, -54.5441, 2.32372, -175.631, 2.32486, 66.4334, 0.141032, -55.8718
2, 1080.00000, 131.066, -31.4713, 127.215, -152.558, 127.152, 89.5062, 0, 0, 2.26156, -54.5452, 2.33002, -175.632, 2.33116, 66.4323, 0.141413, -55.8728
2, 1140.00000, 131.062, -31.4724, 127.211, -152.559, 127.149, 89.5051, 0, 0, 2.2676, -54.5463, 2.33624, -175.633, 2.33739, 66.4312, 0.141789, -55.8739
2, 1200.00000, 131.058, -31.4735, 127.208, -152.56, 127.145, 89.504, 0, 0, 2.27363, -54.5474, 2.34246, -175.634, 2.34361, 66.4301, 0.142165, -55.8749
2, 1260.00000, 131.055, -31.4746, 127.204, -152.562, 127.142, 89.5028, 0, 0, 2.27975, -54.5485, 2.34876, -175.635, 2.34991, 66.4289, 0.142546, -55.876
2, 1320.00000, 131.051, -31.4757, 127.2, -152.563, 127.138, 89.5017, 0, 0, 2.28579, -54.5496, 2.35498, -175.637, 2.35614, 66.4278, 0.142922, -55.8771
2, 1380.00000, 131.047, -31.4768, 127.197, -152.564, 127.134, 89.5006, 0, 0, 2.29183, -54.5507, 2.3612, -175.638, 2.36236, 66.4267, 0.143298, -55.8781
2, 1440.00000, 131.044, -31.4779, 127.193, -152.565, 127.131, 89.4995, 0, 0, 2.29794, -54.5518, 2.3675, -175.639, 2.36866, 66.4256, 0.143679, -55.8792
2, 1500.00000, 131.04, -31.479, 127.19, -152.566, 127.127, 89.4984, 0, 0, 2.30398, -54.5529, 2.37372, -175.64, 2.37489, 66.4244, 0.144055, -55.8803
2, 1560.00000, 131.036, -31.4801, 127.186, -152.567, 127.124, 89.4972, 0, 0, 2.31002, -54.554, 2.37995, -175.641, 2.38112, 66.4233, 0.144431, -55.8813
2, 1620.00000, 131.032, -31.4812, 127.182, -152.568, 127.12, 89.4961, 0, 0, 2.31613, -54.5552, 2.38625, -175.642, 2.38742, 66.4222, 0.144812, -55.8824
2, 1680.00000, 131.029, -31.4823, 127.179, -152.569, 127.116, 89.495, 0, 0, 2.32218, -54.5563, 2.39247, -175.643, 2.39365, 66.4211, 0.145188, -55.8834
