hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 960.00000, 0.497916, 0.212111, 0.497916, 0.212111, 0.497916, 0.212111, 0, 0
9, 1020.00000, 0.498333, 0.212289, 0.498333, 0.212289, 0.498333, 0.212289, 0, 0
9, 1080.00000, 0.49875, 0.212466, 0.49875, 0.212466, 0.49875, 0.212466, 0, 0
9, 1140.00000, 0.499166, 0.212644, 0.499166, 0.212644, 0.499166, 0.212644, 0, 0
9, 1200.00000, 0.499583, 0.212821, 0.499583, 0.212821, 0.499583, 0.212821, 0, 0
9, 1260.00000, 0.5, 0.212999, 0.5, 0.212999, 0.5, 0.212999, 0, 0
9, 1320.00000, 0.500416, 0.213176, 0.500416, 0.213176, 0.500416, 0.213176, 0, 0
9, 1380.00000, 0.500833, 0.213354, 0.500833, 0.213354, 0.500833, 0.213354, 0, 0
9, 1440.00000, 0.50125, 0.213531, 0.50125, 0.213531, 0.50125, 0.213531, 0, 0
9, 1500.00000, 0.501666, 0.213709, 0.501666, 0.213709, 0.501666, 0.213709, 0, 0
9, 1560.00000, 0.502083, 0.213886, 0.502083, 0.213886, 0.502083, 0.213886, 0, 0
9, 1620.00000, 0.5025, 0.214064, 0.5025, 0.214064, 0.5025, 0.214064, 0, 0
9, 1680.00000, 0.502916, 0.214241, 0.502916, 0.214241, 0.502916, 0.214241, 0, 0
9, 1740.00000, 0.503333, 0.214419, 0.503333, 0.214419, 0.503333, 0.214419, 0, 0
9, 1800.00000, 0.50375, 0.214596, 0.50375, 0.214596, 0.50375, 0.214596, 0, 0
9, 1860.00000, 0.504166, 0.214774, 0.504166, 0.214774, 0.504166, 0.214774, 0, 0
9, 1920.00000, 0.504583, 0.214951, 0.504583, 0.214951, 0.504583, 0.214951, 0, 0
9, 1980.00000, 0.505, 0.215129, 0.505, 0.215129, 0.505, 0.215129, 0, 0
9, 2040.00000, 0.505416, 0.215306, 0.505416, 0.215306, 0.505416, 0.215306, 0, 0
9, 2100.00000, 0.505833, 0.215484, 0.505833, 0.215484, 0.505833, 0.215484, 0, 0
9, 2160.00000, 0.50625, 0.215661, 0.50625, 0.215661, 0.50625, 0.215661, 0, 0
9, 2220.00000, 0.506666, 0.215839, 0.506666, 0.215839, 0.506666, 0.215839, 0, 0
9, 2280.00000, 0.507083, 0.216016, 0.507083, 0.216016, 0.507083, 0.216016, 0, 0
9, 2340.00000, 0.5075, 0.216194, 0.5075, 0.216194, 0.5075, 0.216194, 0, 0
9, 2400.00000, 0.507916, 0.216371, 0.507916, 0.216371, 0.507916, 0.216371, 0, 0
9, 2460.00000, 0.508333, 0.216549, 0.508333, 0.216549, 0.508333, 0.216549, 0, 0
9, 2520.00000, 0.50875, 0.216726, 0.50875, 0.216726, 0.50875, 0.216726, 0, 0
9, 2580.00000, 0.509166, 0.216904, 0.509166, 0.216904, 0.509166, 0.216904, 0, 0
9, 2640.00000, 0.509583, 0.217081, 0.509583, 0.217081, 0.509583, 0.217081, 0, 0
9, 2700.00000, 0.509993, 0.217252, 0.51, 0.21726, 0.509998, 0.217253, 0, 0
9, 2760.00000, 0.510416, 0.217436, 0.510416, 0.217436, 0.510416, 0.217436, 0, 0
9, 2820.00000, 0.510833, 0.217614, 0.510833, 0.217614, 0.510833, 0.217614, 0, 0
9, 2880.00000, 0.51125, 0.217791, 0.51125, 0.217791, 0.51125, 0.217791, 0, 0
9, 2940.00000, 0.511666, 0.217969, 0.511666, 0.217969, 0.511666, 0.217969, 0, 0
9, 3000.00000, 0.512083, 0.218146, 0.512083, 0.218146, 0.512083, 0.218146, 0, 0
9, 3060.00000, 0.5125, 0.218324, 0.5125, 0.218324, 0.5125, 0.218324, 0, 0
9, 3120.00000, 0.512916, 0.218501, 0.512916, 0.218501, 0.512916, 0.218501, 0, 0
9, 3180.00000, 0.513333, 0.218679, 0.513333, 0.218679, 0.513333, 0.218679, 0, 0
9, 3240.00000, 0.51375, 0.218856, 0.51375, 0.218856, 0.51375, 0.218856, 0, 0
9, 3300.00000, 0.514166, 0.219034, 0.514166, 0.219034, 0.514166, 0.219034, 0, 0
9, 3360.00000, 0.514589, 0.219218, 0.514583, 0.21921, 0.514585, 0.219216, 0, 0
9, 3420.00000, 0.515, 0.219389, 0.515, 0.219389, 0.515, 0.219389, 0, 0
9, 3480.00000, 0.515416, 0.219566, 0.515416, 0.219566, 0.515416, 0.219566, 0, 0
9, 3540.00000, 0.515833, 0.219744, 0.515833, 0.219744, 0.515833, 0.219744, 0, 0
10, 0.00000, 0.51625, 0.219921, 0.51625, 0.219921, 0.51625, 0.219921, 0, 0
10, 60.00000, 0.516666, 0.220099, 0.516666, 0.220099, 0.516666, 0.220099, 0, 0
10, 120.00000, 0.521104, 0.221985, 0.521105, 0.221986, 0.521105, 0.221986, 0, 0
10, 180.00000, 0.525554, 0.223881, 0.525555, 0.223882, 0.525555, 0.223881, 0, 0
10, 240.00000, 0.529996, 0.225773, 0.529996, 0.225774, 0.529996, 0.225774, 0, 0
10, 300.00000, 0.534437, 0.227665, 0.534438, 0.227666, 0.534438, 0.227666, 0, 0
10, 360.00000, 0.538887, 0.229561, 0.538888, 0.229561, 0.538888, 0.229561, 0, 0
10, 420.00000, 0.543329, 0.231453, 0.543329, 0.231453, 0.543329, 0.231453, 0, 0
10, 480.00000, 0.547771, 0.233345, 0.547771, 0.233346, 0.547771, 0.233345, 0, 0
10, 540.00000, 0.552221, 0.23524, 0.552221, 0.235241, 0.552221, 0.235241, 0, 0
10, 600.00000, 0.556662, 0.237133, 0.556662, 0.237133, 0.556662, 0.237133, 0, 0
10, 660.00000, 0.561104, 0.239025, 0.561104, 0.239025, 0.561104, 0.239025, 0, 0
10, 720.00000, 0.565554, 0.24092, 0.565554, 0.240921, 0.565554, 0.240921, 0, 0
10, 780.00000, 0.569995, 0.242812, 0.569996, 0.242813, 0.569996, 0.242813, 0, 0
10, 840.00000, 0.574437, 0.244704, 0.574437, 0.244705, 0.574437, 0.244705, 0, 0
10, 900.00000, 0.578887, 0.2466, 0.578887, 0.246601, 0.578887, 0.2466, 0, 0
10, 960.00000, 0.583328, 0.248492, 0.583329, 0.248493, 0.583329, 0.248493, 0, 0
10, 1020.00000, 0.58777, 0.250384, 0.58777, 0.250385, 0.58777, 0.250385, 0, 0
10, 1080.00000, 0.59222, 0.25228, 0.59222, 0.25228, 0.59222, 0.25228, 0, 0
10, 1140.00000, 0.596661, 0.254172, 0.596662, 0.254173, 0.596662, 0.254172, 0, 0
10, 1200.00000, 0.601103, 0.256064, 0.601103, 0.256065, 0.601103, 0.256064, 0, 0
10, 1260.00000, 0.605553, 0.257959, 0.605553, 0.25796, 0.605553, 0.25796, 0, 0
10, 1320.00000, 0.609995, 0.259851, 0.609995, 0.259852, 0.609995, 0.259852, 0, 0
10, 1380.00000, 0.614436, 0.261743, 0.614437, 0.261744, 0.614437, 0.261744, 0, 0
10, 1440.00000, 0.618886, 0.263639, 0.618886, 0.26364, 0.618887, 0.26364, 0, 0
10, 1500.00000, 0.623328, 0.265532, 0.623328, 0.265532, 0.623328, 0.265532, 0, 0
10, 1560.00000, 0.62777, 0.267425, 0.62777, 0.267424, 0.62777, 0.267424, 0, 0
10, 1620.00000, 0.63222, 0.269321, 0.63222, 0.26932, 0.63222, 0.269319, 0, 0
10, 1680.00000, 0.636662, 0.271213, 0.636661, 0.271212, 0.636661, 0.271212, 0, 0
10, 1740.00000, 0.641103, 0.273105, 0.641103, 0.273104, 0.641103, 0.273104, 0, 0
10, 1800.00000, 0.645553, 0.275, 0.645553, 0.274999, 0.645553, 0.274999, 0, 0
10, 1860.00000, 0.649995, 0.276892, 0.649994, 0.276891, 0.649994, 0.276891, 0, 0
10, 1920.00000, 0.654436, 0.278784, 0.654436, 0.278784, 0.654436, 0.278783, 0, 0
10, 1980.00000, 0.658887, 0.280681, 0.658886, 0.280679, 0.658886, 0.280679, 0, 0
10, 2040.00000, 0.663329, 0.282573, 0.663327, 0.282571, 0.663327, 0.282571, 0, 0
10, 2100.00000, 0.667771, 0.284466, 0.667769, 0.284463, 0.667769, 0.284463, 0, 0
10, 2160.00000, 0.672221, 0.286362, 0.672219, 0.286359, 0.672219, 0.286359, 0, 0
10, 2220.00000, 0.676662, 0.288254, 0.67666, 0.288251, 0.67666, 0.288251, 0, 0
10, 2280.00000, 0.681104, 0.290146, 0.681102, 0.290143, 0.681102, 0.290143, 0, 0
10, 2340.00000, 0.685554, 0.292042, 0.685552, 0.292039, 0.685552, 0.292038, 0, 0
10, 2400.00000, 0.689995, 0.293934, 0.689994, 0.293931, 0.689994, 0.29393, 0, 0
10, 2460.00000, 0.694437, 0.295826, 0.694435, 0.295823, 0.694435, 0.295822, 0, 0
10, 2520.00000, 0.698887, 0.297721, 0.698885, 0.297718, 0.698885, 0.297718, 0, 0
10, 2580.00000, 0.703328, 0.299614, 0.703327, 0.29961, 0.703328, 0.299612, 0, 0
10, 2640.00000, 0.70777, 0.301506, 0.707768, 0.301502, 0.707769, 0.301504, 0, 0
10, 2700.00000, 0.712222, 0.303403, 0.712226, 0.303406, 0.712226, 0.303403, 0, 0
10, 2760.00000, 0.716664, 0.305297, 0.71666, 0.30529, 0.716663, 0.305297, 0, 0
10, 2820.00000, 0.721105, 0.307189, 0.721101, 0.307182, 0.721104, 0.307189, 0, 0
10, 2880.00000, 0.725555, 0.309084, 0.725551, 0.309078, 0.725554, 0.309085, 0, 0
10, 2940.00000, 0.729997, 0.310976, 0.729993, 0.31097, 0.729996, 0.310977, 0, 0
10, 3000.00000, 0.734438, 0.312869, 0.734434, 0.312862, 0.734438, 0.312869, 0, 0
10, 3060.00000, 0.738888, 0.314764, 0.738884, 0.314757, 0.738887, 0.314765, 0, 0
10, 3120.00000, 0.74333, 0.316656, 0.743326, 0.31665, 0.743329, 0.316657, 0, 0
10, 3180.00000, 0.747772, 0.318549, 0.747768, 0.318544, 0.747771, 0.318549, 0, 0
10, 3240.00000, 0.752222, 0.320444, 0.752218, 0.320439, 0.752221, 0.320445, 0, 0
10, 3300.00000, 0.756663, 0.322336, 0.75666, 0.322331, 0.756662, 0.322337, 0, 0
10, 3360.00000, 0.761105, 0.324229, 0.761102, 0.324224, 0.761104, 0.324229, 0, 0
10, 3420.00000, 0.765555, 0.326124, 0.765552, 0.326119, 0.765554, 0.326125, 0, 0
10, 3480.00000, 0.769996, 0.328016, 0.769993, 0.328011, 0.769996, 0.328017, 0, 0
10, 3540.00000, 0.774438, 0.329909, 0.774435, 0.329903, 0.774437, 0.329909, 0, 0
11, 0.00000, 0.778888, 0.331805, 0.778885, 0.3318, 0.778887, 0.331805, 0, 0
11, 60.00000, 0.78333, 0.333697, 0.783327, 0.333692, 0.783329, 0.333697, 0, 0
11, 120.00000, 0.782359, 0.333284, 0.78236, 0.333285, 0.782359, 0.333284, 0, 0
11, 180.00000, 0.781392, 0.332872, 0.781393, 0.332873, 0.781393, 0.332872, 0, 0
11, 240.00000, 0.780417, 0.332456, 0.780418, 0.332458, 0.780418, 0.332456, 0, 0
11, 300.00000, 0.779442, 0.332041, 0.779443, 0.332042, 0.779443, 0.332041, 0, 0
11, 360.00000, 0.778476, 0.331629, 0.778476, 0.33163, 0.778476, 0.331629, 0, 0
11, 420.00000, 0.777501, 0.331214, 0.777501, 0.331215, 0.777501, 0.331214, 0, 0
11, 480.00000, 0.776526, 0.330799, 0.776526, 0.3308, 0.776526, 0.330799, 0, 0
11, 540.00000, 0.775559, 0.330387, 0.77556, 0.330388, 0.775559, 0.330387, 0, 0
11, 600.00000, 0.774584, 0.329971, 0.774585, 0.329973, 0.774584, 0.329972, 0, 0
11, 660.00000, 0.773609, 0.329556, 0.77361, 0.329557, 0.773609, 0.329556, 0, 0
11, 720.00000, 0.772642, 0.329144, 0.772643, 0.329146, 0.772643, 0.329144, 0, 0
11, 780.00000, 0.771667, 0.328729, 0.771668, 0.32873, 0.771668, 0.328729, 0, 0
11, 840.00000, 0.770692, 0.328314, 0.770693, 0.328315, 0.770693, 0.328314, 0, 0
11, 900.00000, 0.769726, 0.327902, 0.769726, 0.327903, 0.769726, 0.327902, 0, 0
11, 960.00000, 0.768751, 0.327487, 0.768752, 0.327488, 0.768751, 0.327487, 0, 0
11, 1020.00000, 0.767776, 0.327071, 0.767776, 0.327072, 0.767776, 0.327071, 0, 0
11, 1080.00000, 0.766809, 0.326659, 0.76681, 0.326661, 0.766809, 0.326659, 0, 0
11, 1140.00000, 0.765834, 0.326244, 0.765835, 0.326245, 0.765834, 0.326244, 0, 0
11, 1200.00000, 0.764859, 0.325829, 0.76486, 0.32583, 0.764859, 0.325829, 0, 0
11, 1260.00000, 0.763892, 0.325417, 0.763893, 0.325418, 0.763893, 0.325417, 0, 0
11, 1320.00000, 0.762917, 0.325002, 0.762918, 0.325003, 0.762918, 0.325002, 0, 0
11, 1380.00000, 0.761942, 0.324586, 0.761943, 0.324587, 0.761943, 0.324586, 0, 0
11, 1440.00000, 0.760976, 0.324174, 0.760976, 0.324176, 0.760976, 0.324174, 0, 0
11, 1500.00000, 0.760001, 0.323759, 0.760001, 0.32376, 0.760001, 0.323759, 0, 0
11, 1560.00000, 0.759026, 0.323344, 0.759026, 0.323345, 0.759026, 0.323344, 0, 0
11, 1620.00000, 0.758059, 0.322932, 0.75806, 0.322933, 0.758059, 0.322932, 0, 0
11, 1680.00000, 0.757084, 0.322517, 0.757085, 0.322518, 0.757084, 0.322517, 0, 0
11, 1740.00000, 0.756109, 0.322101, 0.75611, 0.322102, 0.756109, 0.322101, 0, 0
11, 1800.00000, 0.755142, 0.321689, 0.755143, 0.321691, 0.755143, 0.321689, 0, 0
11, 1860.00000, 0.754167, 0.321274, 0.754168, 0.321275, 0.754168, 0.321274, 0, 0
11, 1920.00000, 0.753192, 0.320859, 0.753193, 0.32086, 0.753193, 0.320859, 0, 0
11, 1980.00000, 0.752226, 0.320447, 0.752226, 0.320448, 0.752226, 0.320447, 0, 0
11, 2040.00000, 0.751251, 0.320032, 0.751251, 0.320033, 0.751251, 0.320032, 0, 0
11, 2100.00000, 0.750276, 0.319616, 0.750276, 0.319617, 0.750276, 0.319616, 0, 0
11, 2160.00000, 0.749309, 0.319205, 0.74931, 0.319206, 0.749309, 0.319204, 0, 0
11, 2220.00000, 0.748334, 0.318789, 0.748335, 0.31879, 0.748334, 0.318789, 0, 0
11, 2280.00000, 0.747359, 0.318374, 0.74736, 0.318375, 0.747359, 0.318374, 0, 0
11, 2340.00000, 0.746392, 0.317962, 0.746393, 0.317963, 0.746393, 0.317962, 0, 0
11, 2400.00000, 0.745417, 0.317547, 0.745418, 0.317548, 0.745418, 0.317547, 0, 0
11, 2460.00000, 0.744442, 0.317131, 0.744443, 0.317132, 0.744443, 0.317131, 0, 0
11, 2520.00000, 0.743476, 0.31672, 0.743476, 0.316721, 0.743476, 0.316719, 0, 0
11, 2580.00000, 0.742501, 0.316304, 0.742502, 0.316306, 0.742501, 0.316304, 0, 0
11, 2640.00000, 0.741526, 0.315889, 0.741527, 0.31589, 0.741526, 0.315889, 0, 0
11, 2700.00000, 0.740559, 0.315477, 0.74056, 0.315478, 0.740559, 0.315477, 0, 0
11, 2760.00000, 0.739584, 0.315062, 0.739585, 0.315063, 0.739584, 0.315062, 0, 0
11, 2820.00000, 0.738609, 0.314646, 0.73861, 0.314648, 0.738609, 0.314646, 0, 0
11, 2880.00000, 0.737642, 0.314235, 0.737643, 0.314236, 0.737643, 0.314234, 0, 0
11, 2940.00000, 0.736667, 0.313819, 0.736668, 0.313821, 0.736668, 0.313819, 0, 0
11, 3000.00000, 0.735692, 0.313404, 0.735693, 0.313405, 0.735693, 0.313404, 0, 0
11, 3060.00000, 0.734726, 0.312992, 0.734727, 0.312993, 0.734726, 0.312992, 0, 0
11, 3120.00000, 0.733751, 0.312577, 0.733752, 0.312578, 0.733751, 0.312577, 0, 0
11, 3180.00000, 0.732776, 0.312161, 0.732777, 0.312163, 0.732776, 0.312161, 0, 0
11, 3240.00000, 0.731809, 0.31175, 0.73181, 0.311751, 0.731809, 0.311749, 0, 0
11, 3300.00000, 0.730834, 0.311334, 0.730835, 0.311336, 0.730834, 0.311334, 0, 0
11, 3360.00000, 0.729859, 0.310919, 0.72986, 0.31092, 0.729859, 0.310919, 0, 0
11, 3420.00000, 0.728892, 0.310507, 0.728893, 0.310508, 0.728893, 0.310507, 0, 0
11, 3480.00000, 0.727917, 0.310092, 0.727918, 0.310093, 0.727918, 0.310092, 0, 0
11, 3540.00000, 0.726942, 0.309676, 0.726943, 0.309678, 0.726943, 0.309676, 0, 0
12, 0.00000, 0.725976, 0.309265, 0.725977, 0.309266, 0.725976, 0.309264, 0, 0
12, 60.00000, 0.725001, 0.308849, 0.725002, 0.308851, 0.725001, 0.308849, 0, 0
12, 120.00000, 0.725558, 0.309086, 0.725557, 0.309085, 0.725558, 0.309086, 0, 0
12, 180.00000, 0.726108, 0.309321, 0.726107, 0.30932, 0.726108, 0.309321, 0, 0
12, 240.00000, 0.726666, 0.309558, 0.726666, 0.309558, 0.726666, 0.309558, 0, 0
12, 300.00000, 0.727225, 0.309796, 0.727224, 0.309795, 0.727224, 0.309796, 0, 0
12, 360.00000, 0.727775, 0.310031, 0.727774, 0.31003, 0.727775, 0.310031, 0, 0
12, 420.00000, 0.728333, 0.310268, 0.728332, 0.310268, 0.728333, 0.310268, 0, 0
12, 480.00000, 0.728891, 0.310506, 0.728891, 0.310505, 0.728891, 0.310506, 0, 0
12, 540.00000, 0.729441, 0.310741, 0.729441, 0.31074, 0.729441, 0.310741, 0, 0
12, 600.00000, 0.73, 0.310978, 0.729999, 0.310978, 0.729999, 0.310978, 0, 0
12, 660.00000, 0.730558, 0.311216, 0.730557, 0.311215, 0.730558, 0.311216, 0, 0
12, 720.00000, 0.731108, 0.311451, 0.731107, 0.31145, 0.731108, 0.311451, 0, 0
12, 780.00000, 0.731666, 0.311688, 0.731666, 0.311688, 0.731666, 0.311688, 0, 0
12, 840.00000, 0.732225, 0.311926, 0.732224, 0.311925, 0.732224, 0.311926, 0, 0
12, 900.00000, 0.732775, 0.312161, 0.732774, 0.31216, 0.732774, 0.312161, 0, 0
12, 960.00000, 0.733333, 0.312398, 0.733332, 0.312398, 0.733333, 0.312398, 0, 0
12, 1020.00000, 0.733891, 0.312636, 0.733891, 0.312635, 0.733891, 0.312636, 0, 0
12, 1080.00000, 0.734441, 0.312871, 0.734441, 0.31287, 0.734441, 0.312871, 0, 0
12, 1140.00000, 0.735, 0.313108, 0.734999, 0.313108, 0.734999, 0.313108, 0, 0
12, 1200.00000, 0.735558, 0.313346, 0.735557, 0.313345, 0.735558, 0.313346, 0, 0
12, 1260.00000, 0.736108, 0.313581, 0.736107, 0.31358, 0.736108, 0.313581, 0, 0
12, 1320.00000, 0.736666, 0.313818, 0.736666, 0.313818, 0.736666, 0.313818, 0, 0
12, 1380.00000, 0.737225, 0.314056, 0.737224, 0.314055, 0.737224, 0.314056, 0, 0
12, 1440.00000, 0.737775, 0.314291, 0.737774, 0.31429, 0.737774, 0.314291, 0, 0
12, 1500.00000, 0.738333, 0.314528, 0.738332, 0.314528, 0.738333, 0.314528, 0, 0
12, 1560.00000, 0.738891, 0.314766, 0.738891, 0.314765, 0.738891, 0.314766, 0, 0
12, 1620.00000, 0.739441, 0.315001, 0.739441, 0.315, 0.739441, 0.315001, 0, 0
12, 1680.00000, 0.74, 0.315238, 0.739999, 0.315238, 0.739999, 0.315238, 0, 0
12, 1740.00000, 0.740558, 0.315476, 0.740557, 0.315475, 0.740558, 0.315476, 0, 0
12, 1800.00000, 0.741108, 0.315711, 0.741107, 0.31571, 0.741108, 0.315711, 0, 0
12, 1860.00000, 0.741666, 0.315948, 0.741666, 0.315948, 0.741666, 0.315948, 0, 0
12, 1920.00000, 0.742225, 0.316186, 0.742224, 0.316185, 0.742224, 0.316186, 0, 0
12, 1980.00000, 0.742775, 0.316421, 0.742774, 0.31642, 0.742774, 0.316421, 0, 0
12, 2040.00000, 0.743333, 0.316658, 0.743332, 0.316658, 0.743333, 0.316658, 0, 0
12, 2100.00000, 0.743891, 0.316896, 0.743891, 0.316896, 0.743891, 0.316896, 0, 0
12, 2160.00000, 0.744441, 0.317131, 0.744441, 0.31713, 0.744441, 0.317131, 0, 0
12, 2220.00000, 0.745, 0.317368, 0.744999, 0.317368, 0.744999, 0.317368, 0, 0
12, 2280.00000, 0.745558, 0.317606, 0.745558, 0.317606, 0.745558, 0.317606, 0, 0
12, 2340.00000, 0.746108, 0.317841, 0.746108, 0.31784, 0.746108, 0.317841, 0, 0
12, 2400.00000, 0.746666, 0.318078, 0.746666, 0.318078, 0.746666, 0.318078, 0, 0
12, 2460.00000, 0.747225, 0.318316, 0.747224, 0.318316, 0.747224, 0.318316, 0, 0
12, 2520.00000, 0.747775, 0.318551, 0.747774, 0.31855, 0.747774, 0.318551, 0, 0
12, 2580.00000, 0.748333, 0.318788, 0.748333, 0.318788, 0.748333, 0.318788, 0, 0
12, 2640.00000, 0.748891, 0.319026, 0.748891, 0.319026, 0.748891, 0.319026, 0, 0
12, 2700.00000, 0.749441, 0.319261, 0.749441, 0.31926, 0.749441, 0.319261, 0, 0
12, 2760.00000, 0.75, 0.319498, 0.749999, 0.319498, 0.749999, 0.319498, 0, 0
12, 2820.00000, 0.750558, 0.319736, 0.750558, 0.319736, 0.750558, 0.319736, 0, 0
12, 2880.00000, 0.751108, 0.319971, 0.751108, 0.31997, 0.751108, 0.319971, 0, 0
12, 2940.00000, 0.751666, 0.320208, 0.751666, 0.320208, 0.751666, 0.320208, 0, 0
12, 3000.00000, 0.752225, 0.320446, 0.752224, 0.320446, 0.752224, 0.320446, 0, 0
12, 3060.00000, 0.752775, 0.320681, 0.752774, 0.32068, 0.752774, 0.320681, 0, 0
12, 3120.00000, 0.753333, 0.320918, 0.753332, 0.320918, 0.753333, 0.320918, 0, 0
12, 3180.00000, 0.753891, 0.321156, 0.753891, 0.321156, 0.753891, 0.321156, 0, 0
12, 3240.00000, 0.754441, 0.321391, 0.754441, 0.32139, 0.754441, 0.321391, 0, 0
12, 3300.00000, 0.755, 0.321628, 0.754999, 0.321628, 0.754999, 0.321628, 0, 0
12, 3360.00000, 0.755558, 0.321866, 0.755558, 0.321866, 0.755558, 0.321866, 0, 0
12, 3420.00000, 0.756108, 0.322101, 0.756108, 0.3221, 0.756108, 0.322101, 0, 0
12, 3480.00000, 0.756666, 0.322338, 0.756666, 0.322338, 0.756666, 0.322338, 0, 0
12, 3540.00000, 0.757225, 0.322576, 0.757224, 0.322576, 0.757224, 0.322576, 0, 0
13, 0.00000, 0.757775, 0.322811, 0.757774, 0.32281, 0.757774, 0.322811, 0, 0
13, 60.00000, 0.758333, 0.323048, 0.758332, 0.323048, 0.758333, 0.323048, 0, 0
13, 120.00000, 0.758891, 0.323286, 0.758891, 0.323286, 0.758891, 0.323286, 0, 0
13, 180.00000, 0.759441, 0.323521, 0.759441, 0.32352, 0.759441, 0.323521, 0, 0
13, 240.00000, 0.76, 0.323758, 0.759999, 0.323758, 0.759999, 0.323758, 0, 0
13, 300.00000, 0.760558, 0.323996, 0.760557, 0.323996, 0.760558, 0.323996, 0, 0
13, 360.00000, 0.761108, 0.324231, 0.761108, 0.32423, 0.761108, 0.324231, 0, 0
13, 420.00000, 0.761666, 0.324468, 0.761666, 0.324468, 0.761666, 0.324468, 0, 0
13, 480.00000, 0.762225, 0.324706, 0.762224, 0.324706, 0.762224, 0.324706, 0, 0
13, 540.00000, 0.762775, 0.324941, 0.762774, 0.32494, 0.762774, 0.324941, 0, 0
13, 600.00000, 0.763333, 0.325178, 0.763332, 0.325178, 0.763333, 0.325178, 0, 0
13, 660.00000, 0.763891, 0.325416, 0.763891, 0.325416, 0.763891, 0.325416, 0, 0
13, 720.00000, 0.764441, 0.325651, 0.764441, 0.32565, 0.764441, 0.325651, 0, 0
13, 780.00000, 0.765, 0.325888, 0.764999, 0.325888, 0.764999, 0.325888, 0, 0
13, 840.00000, 0.765558, 0.326126, 0.765557, 0.326126, 0.765558, 0.326126, 0, 0
13, 900.00000, 0.766108, 0.32636, 0.766107, 0.32636, 0.766108, 0.326361, 0, 0
13, 960.00000, 0.766666, 0.326598, 0.766666, 0.326598, 0.766666, 0.326598, 0, 0
13, 1020.00000, 0.767225, 0.326836, 0.767224, 0.326836, 0.767224, 0.326836, 0, 0
13, 1080.00000, 0.767775, 0.327071, 0.767774, 0.32707, 0.767774, 0.327071, 0, 0
13, 1140.00000, 0.768337, 0.327312, 0.768332, 0.327308, 0.768332, 0.327313, 0, 0
13, 1200.00000, 0.768891, 0.327546, 0.768891, 0.327546, 0.768891, 0.327546, 0, 0
13, 1260.00000, 0.769441, 0.32778, 0.769441, 0.32778, 0.769441, 0.32778, 0, 0
13, 1320.00000, 0.769999, 0.328018, 0.769999, 0.328018, 0.769999, 0.328018, 0, 0
13, 1380.00000, 0.770558, 0.328256, 0.770558, 0.328256, 0.770558, 0.328256, 0, 0
13, 1440.00000, 0.771108, 0.32849, 0.771108, 0.32849, 0.771108, 0.32849, 0, 0
13, 1500.00000, 0.771666, 0.328728, 0.771666, 0.328728, 0.771666, 0.328728, 0, 0
13, 1560.00000, 0.772224, 0.328966, 0.772224, 0.328966, 0.772224, 0.328966, 0, 0
13, 1620.00000, 0.772774, 0.3292, 0.772774, 0.3292, 0.772774, 0.3292, 0, 0
13, 1680.00000, 0.773333, 0.329438, 0.773333, 0.329438, 0.773333, 0.329438, 0, 0
13, 1740.00000, 0.773891, 0.329676, 0.773891, 0.329676, 0.773891, 0.329676, 0, 0
13, 1800.00000, 0.774441, 0.32991, 0.774441, 0.32991, 0.774441, 0.32991, 0, 0
13, 1860.00000, 0.774999, 0.330148, 0.774999, 0.330148, 0.774999, 0.330148, 0, 0
13, 1920.00000, 0.775558, 0.330386, 0.775558, 0.330386, 0.775558, 0.330386, 0, 0
13, 1980.00000, 0.776108, 0.33062, 0.776108, 0.33062, 0.776108, 0.33062, 0, 0
13, 2040.00000, 0.776666, 0.330858, 0.776666, 0.330858, 0.776666, 0.330858, 0, 0
13, 2100.00000, 0.777224, 0.331096, 0.777224, 0.331096, 0.777224, 0.331096, 0, 0
13, 2160.00000, 0.777774, 0.33133, 0.777774, 0.33133, 0.777774, 0.33133, 0, 0
13, 2220.00000, 0.778333, 0.331568, 0.778333, 0.331568, 0.778333, 0.331568, 0, 0
13, 2280.00000, 0.778891, 0.331806, 0.778891, 0.331806, 0.778891, 0.331806, 0, 0
13, 2340.00000, 0.779441, 0.33204, 0.779441, 0.33204, 0.779441, 0.33204, 0, 0
13, 2400.00000, 0.779999, 0.332278, 0.779999, 0.332278, 0.779999, 0.332278, 0, 0
13, 2460.00000, 0.780558, 0.332516, 0.780558, 0.332516, 0.780558, 0.332516, 0, 0
13, 2520.00000, 0.781108, 0.33275, 0.781108, 0.33275, 0.781108, 0.33275, 0, 0
13, 2580.00000, 0.781666, 0.332988, 0.781666, 0.332988, 0.781666, 0.332988, 0, 0
13, 2640.00000, 0.782224, 0.333226, 0.782224, 0.333226, 0.782224, 0.333226, 0, 0
13, 2700.00000, 0.782774, 0.33346, 0.782774, 0.33346, 0.782774, 0.33346, 0, 0
13, 2760.00000, 0.783333, 0.333698, 0.783333, 0.333698, 0.783333, 0.333698, 0, 0
13, 2820.00000, 0.783891, 0.333936, 0.783891, 0.333936, 0.783891, 0.333936, 0, 0
13, 2880.00000, 0.784441, 0.33417, 0.784441, 0.33417, 0.784441, 0.33417, 0, 0
13, 2940.00000, 0.784999, 0.334408, 0.784999, 0.334408, 0.784999, 0.334408, 0, 0
