hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2040.00000, 0.360812, 0.153705, 0.360812, 0.153705, 0.360812, 0.153705, 0, 0
4, 2100.00000, 0.361291, 0.153909, 0.361291, 0.153909, 0.361291, 0.153909, 0, 0
4, 2160.00000, 0.36177, 0.154113, 0.36177, 0.154113, 0.36177, 0.154113, 0, 0
4, 2220.00000, 0.362249, 0.154317, 0.362249, 0.154317, 0.362249, 0.154317, 0, 0
4, 2280.00000, 0.362728, 0.154521, 0.362729, 0.154521, 0.362728, 0.154521, 0, 0
4, 2340.00000, 0.363208, 0.154726, 0.363208, 0.154726, 0.363208, 0.154726, 0, 0
4, 2400.00000, 0.363687, 0.15493, 0.363687, 0.15493, 0.363687, 0.15493, 0, 0
4, 2460.00000, 0.364166, 0.155134, 0.364166, 0.155134, 0.364166, 0.155134, 0, 0
4, 2520.00000, 0.364645, 0.155338, 0.364645, 0.155338, 0.364645, 0.155338, 0, 0
4, 2580.00000, 0.365124, 0.155542, 0.365124, 0.155542, 0.365124, 0.155542, 0, 0
4, 2640.00000, 0.365603, 0.155746, 0.365604, 0.155746, 0.365603, 0.155746, 0, 0
4, 2700.00000, 0.366083, 0.15595, 0.366083, 0.15595, 0.366083, 0.15595, 0, 0
4, 2760.00000, 0.366562, 0.156154, 0.366562, 0.156154, 0.366562, 0.156154, 0, 0
4, 2820.00000, 0.367041, 0.156358, 0.367041, 0.156359, 0.367041, 0.156358, 0, 0
4, 2880.00000, 0.36752, 0.156563, 0.36752, 0.156563, 0.36752, 0.156563, 0, 0
4, 2940.00000, 0.367999, 0.156767, 0.367999, 0.156767, 0.367999, 0.156767, 0, 0
4, 3000.00000, 0.368478, 0.156971, 0.368479, 0.156971, 0.368478, 0.156971, 0, 0
4, 3060.00000, 0.368958, 0.157175, 0.368958, 0.157175, 0.368958, 0.157175, 0, 0
4, 3120.00000, 0.369437, 0.157379, 0.369437, 0.157379, 0.369437, 0.157379, 0, 0
4, 3180.00000, 0.369916, 0.157583, 0.369916, 0.157583, 0.369916, 0.157583, 0, 0
4, 3240.00000, 0.370395, 0.157787, 0.370395, 0.157787, 0.370395, 0.157787, 0, 0
4, 3300.00000, 0.370874, 0.157991, 0.370874, 0.157992, 0.370874, 0.157991, 0, 0
4, 3360.00000, 0.371353, 0.158196, 0.371354, 0.158196, 0.371353, 0.158196, 0, 0
4, 3420.00000, 0.371833, 0.1584, 0.371833, 0.1584, 0.371833, 0.1584, 0, 0
4, 3480.00000, 0.372312, 0.158604, 0.372312, 0.158604, 0.372312, 0.158604, 0, 0
4, 3540.00000, 0.372791, 0.158808, 0.372791, 0.158808, 0.372791, 0.158808, 0, 0
5, 0.00000, 0.37327, 0.159012, 0.37327, 0.159012, 0.37327, 0.159012, 0, 0
5, 60.00000, 0.373749, 0.159216, 0.373749, 0.159216, 0.373749, 0.159216, 0, 0
5, 120.00000, 0.374066, 0.159351, 0.374066, 0.159351, 0.374066, 0.159351, 0, 0
5, 180.00000, 0.374392, 0.15949, 0.374392, 0.15949, 0.374392, 0.15949, 0, 0
5, 240.00000, 0.374708, 0.159625, 0.374708, 0.159625, 0.374708, 0.159625, 0, 0
5, 300.00000, 0.375024, 0.159759, 0.375024, 0.159759, 0.375024, 0.159759, 0, 0
5, 360.00000, 0.37535, 0.159898, 0.37535, 0.159898, 0.37535, 0.159898, 0, 0
5, 420.00000, 0.375666, 0.160033, 0.375666, 0.160033, 0.375666, 0.160033, 0, 0
5, 480.00000, 0.375982, 0.160168, 0.375983, 0.160168, 0.375982, 0.160168, 0, 0
5, 540.00000, 0.376308, 0.160306, 0.376308, 0.160306, 0.376308, 0.160306, 0, 0
5, 600.00000, 0.376624, 0.160441, 0.376625, 0.160441, 0.376625, 0.160441, 0, 0
5, 660.00000, 0.376941, 0.160576, 0.376941, 0.160576, 0.376941, 0.160576, 0, 0
5, 720.00000, 0.377267, 0.160715, 0.377267, 0.160715, 0.377267, 0.160715, 0, 0
5, 780.00000, 0.377583, 0.160849, 0.377583, 0.160849, 0.377583, 0.160849, 0, 0
5, 840.00000, 0.377899, 0.160984, 0.377899, 0.160984, 0.377899, 0.160984, 0, 0
5, 900.00000, 0.378225, 0.161123, 0.378225, 0.161123, 0.378225, 0.161123, 0, 0
5, 960.00000, 0.378541, 0.161258, 0.378541, 0.161258, 0.378541, 0.161258, 0, 0
5, 1020.00000, 0.378857, 0.161392, 0.378858, 0.161392, 0.378857, 0.161392, 0, 0
5, 1080.00000, 0.379183, 0.161531, 0.379183, 0.161531, 0.379183, 0.161531, 0, 0
5, 1140.00000, 0.379499, 0.161666, 0.3795, 0.161666, 0.3795, 0.161666, 0, 0
5, 1200.00000, 0.379816, 0.161801, 0.379816, 0.161801, 0.379816, 0.161801, 0, 0
5, 1260.00000, 0.380141, 0.161939, 0.380142, 0.161939, 0.380142, 0.161939, 0, 0
5, 1320.00000, 0.380458, 0.162074, 0.380458, 0.162074, 0.380458, 0.162074, 0, 0
5, 1380.00000, 0.380774, 0.162209, 0.380774, 0.162209, 0.380774, 0.162209, 0, 0
5, 1440.00000, 0.3811, 0.162348, 0.3811, 0.162348, 0.3811, 0.162348, 0, 0
5, 1500.00000, 0.381416, 0.162482, 0.381416, 0.162482, 0.381416, 0.162482, 0, 0
5, 1560.00000, 0.381732, 0.162617, 0.381733, 0.162617, 0.381732, 0.162617, 0, 0
5, 1620.00000, 0.382058, 0.162756, 0.382058, 0.162756, 0.382058, 0.162756, 0, 0
5, 1680.00000, 0.382374, 0.162891, 0.382375, 0.162891, 0.382374, 0.162891, 0, 0
5, 1740.00000, 0.382691, 0.163025, 0.382691, 0.163025, 0.382691, 0.163025, 0, 0
5, 1800.00000, 0.383016, 0.163164, 0.383017, 0.163164, 0.383017, 0.163164, 0, 0
5, 1860.00000, 0.383333, 0.163299, 0.383333, 0.163299, 0.383333, 0.163299, 0, 0
5, 1920.00000, 0.383649, 0.163434, 0.383649, 0.163434, 0.383649, 0.163434, 0, 0
5, 1980.00000, 0.383975, 0.163572, 0.383975, 0.163572, 0.383975, 0.163572, 0, 0
5, 2040.00000, 0.384291, 0.163707, 0.384291, 0.163707, 0.384291, 0.163707, 0, 0
5, 2100.00000, 0.384607, 0.163842, 0.384608, 0.163842, 0.384607, 0.163842, 0, 0
5, 2160.00000, 0.384933, 0.163981, 0.384933, 0.163981, 0.384933, 0.163981, 0, 0
5, 2220.00000, 0.385249, 0.164115, 0.38525, 0.164115, 0.385249, 0.164115, 0, 0
5, 2280.00000, 0.385566, 0.16425, 0.385566, 0.16425, 0.385566, 0.16425, 0, 0
5, 2340.00000, 0.385891, 0.164389, 0.385892, 0.164389, 0.385892, 0.164389, 0, 0
5, 2400.00000, 0.386208, 0.164524, 0.386208, 0.164524, 0.386208, 0.164524, 0, 0
5, 2460.00000, 0.386524, 0.164658, 0.386524, 0.164658, 0.386524, 0.164658, 0, 0
5, 2520.00000, 0.38685, 0.164797, 0.38685, 0.164797, 0.38685, 0.164797, 0, 0
5, 2580.00000, 0.387166, 0.164932, 0.387166, 0.164932, 0.387166, 0.164932, 0, 0
5, 2640.00000, 0.387482, 0.165067, 0.387483, 0.165067, 0.387482, 0.165067, 0, 0
5, 2700.00000, 0.387808, 0.165205, 0.387808, 0.165205, 0.387808, 0.165205, 0, 0
5, 2760.00000, 0.388124, 0.16534, 0.388125, 0.16534, 0.388124, 0.16534, 0, 0
5, 2820.00000, 0.388441, 0.165475, 0.388441, 0.165475, 0.388441, 0.165475, 0, 0
5, 2880.00000, 0.388766, 0.165614, 0.388767, 0.165614, 0.388767, 0.165614, 0, 0
5, 2940.00000, 0.389083, 0.165748, 0.389083, 0.165748, 0.389083, 0.165748, 0, 0
5, 3000.00000, 0.389399, 0.165883, 0.389399, 0.165883, 0.389399, 0.165883, 0, 0
5, 3060.00000, 0.389725, 0.166022, 0.389725, 0.166022, 0.389725, 0.166022, 0, 0
5, 3120.00000, 0.390041, 0.166157, 0.390041, 0.166157, 0.390041, 0.166157, 0, 0
5, 3180.00000, 0.390357, 0.166291, 0.390358, 0.166291, 0.390357, 0.166291, 0, 0
5, 3240.00000, 0.390683, 0.16643, 0.390683, 0.16643, 0.390683, 0.16643, 0, 0
5, 3300.00000, 0.390999, 0.166565, 0.391, 0.166565, 0.390999, 0.166565, 0, 0
5, 3360.00000, 0.391316, 0.1667, 0.391316, 0.1667, 0.391316, 0.1667, 0, 0
5, 3420.00000, 0.391641, 0.166838, 0.391642, 0.166838, 0.391642, 0.166838, 0, 0
5, 3480.00000, 0.391958, 0.166973, 0.391958, 0.166973, 0.391958, 0.166973, 0, 0
5, 3540.00000, 0.392274, 0.167108, 0.392274, 0.167108, 0.392274, 0.167108, 0, 0
6, 0.00000, 0.3926, 0.167247, 0.3926, 0.167247, 0.3926, 0.167247, 0, 0
6, 60.00000, 0.392916, 0.167381, 0.392916, 0.167381, 0.392916, 0.167381, 0, 0
6, 120.00000, 0.394036, 0.167858, 0.394037, 0.167858, 0.394036, 0.167858, 0, 0
6, 180.00000, 0.395148, 0.168331, 0.395148, 0.168332, 0.395148, 0.168331, 0, 0
6, 240.00000, 0.396269, 0.168809, 0.396269, 0.168809, 0.396269, 0.168809, 0, 0
6, 300.00000, 0.39739, 0.169287, 0.397391, 0.169287, 0.39739, 0.169287, 0, 0
6, 360.00000, 0.398502, 0.16976, 0.398502, 0.169761, 0.398502, 0.16976, 0, 0
6, 420.00000, 0.399623, 0.170238, 0.399624, 0.170238, 0.399623, 0.170238, 0, 0
6, 480.00000, 0.400744, 0.170716, 0.400745, 0.170716, 0.400744, 0.170716, 0, 0
6, 540.00000, 0.401856, 0.171189, 0.401857, 0.171189, 0.401856, 0.171189, 0, 0
6, 600.00000, 0.402977, 0.171667, 0.402978, 0.171667, 0.402977, 0.171667, 0, 0
6, 660.00000, 0.404098, 0.172144, 0.404099, 0.172145, 0.404099, 0.172144, 0, 0
6, 720.00000, 0.40521, 0.172618, 0.405211, 0.172618, 0.40521, 0.172618, 0, 0
6, 780.00000, 0.406331, 0.173096, 0.406332, 0.173096, 0.406331, 0.173096, 0, 0
6, 840.00000, 0.407452, 0.173573, 0.407453, 0.173574, 0.407453, 0.173573, 0, 0
6, 900.00000, 0.408564, 0.174047, 0.408565, 0.174047, 0.408564, 0.174047, 0, 0
6, 960.00000, 0.409685, 0.174525, 0.409686, 0.174525, 0.409686, 0.174525, 0, 0
6, 1020.00000, 0.410807, 0.175002, 0.410807, 0.175002, 0.410807, 0.175002, 0, 0
6, 1080.00000, 0.411918, 0.175476, 0.411919, 0.175476, 0.411918, 0.175476, 0, 0
6, 1140.00000, 0.413039, 0.175953, 0.41304, 0.175954, 0.41304, 0.175953, 0, 0
6, 1200.00000, 0.414161, 0.176431, 0.414161, 0.176431, 0.414161, 0.176431, 0, 0
6, 1260.00000, 0.415272, 0.176905, 0.415273, 0.176905, 0.415273, 0.176905, 0, 0
6, 1320.00000, 0.416394, 0.177382, 0.416394, 0.177382, 0.416394, 0.177382, 0, 0
6, 1380.00000, 0.417515, 0.17786, 0.417516, 0.17786, 0.417515, 0.17786, 0, 0
6, 1440.00000, 0.418626, 0.178333, 0.418627, 0.178334, 0.418627, 0.178333, 0, 0
6, 1500.00000, 0.419748, 0.178811, 0.419748, 0.178811, 0.419748, 0.178811, 0, 0
6, 1560.00000, 0.420869, 0.179289, 0.42087, 0.179289, 0.420869, 0.179289, 0, 0
6, 1620.00000, 0.421981, 0.179762, 0.421981, 0.179762, 0.421981, 0.179762, 0, 0
6, 1680.00000, 0.423102, 0.18024, 0.423103, 0.18024, 0.423102, 0.18024, 0, 0
6, 1740.00000, 0.424223, 0.180718, 0.424224, 0.180718, 0.424223, 0.180718, 0, 0
6, 1800.00000, 0.425335, 0.181191, 0.425336, 0.181191, 0.425335, 0.181191, 0, 0
6, 1860.00000, 0.426473, 0.181682, 0.426466, 0.181679, 0.42647, 0.181681, 0, 0
6, 1920.00000, 0.427578, 0.182147, 0.427578, 0.182147, 0.427578, 0.182147, 0, 0
6, 1980.00000, 0.428689, 0.18262, 0.42869, 0.18262, 0.428689, 0.18262, 0, 0
6, 2040.00000, 0.42981, 0.183098, 0.429811, 0.183098, 0.429811, 0.183098, 0, 0
6, 2100.00000, 0.430932, 0.183575, 0.430932, 0.183576, 0.430932, 0.183575, 0, 0
6, 2160.00000, 0.432043, 0.184049, 0.432044, 0.184049, 0.432044, 0.184049, 0, 0
6, 2220.00000, 0.433165, 0.184527, 0.433165, 0.184527, 0.433165, 0.184527, 0, 0
6, 2280.00000, 0.434286, 0.185004, 0.434287, 0.185004, 0.434286, 0.185004, 0, 0
6, 2340.00000, 0.435397, 0.185478, 0.435398, 0.185478, 0.435398, 0.185478, 0, 0
6, 2400.00000, 0.436519, 0.185955, 0.43652, 0.185956, 0.436519, 0.185955, 0, 0
6, 2460.00000, 0.43764, 0.186433, 0.437641, 0.186433, 0.43764, 0.186433, 0, 0
6, 2520.00000, 0.438752, 0.186907, 0.438752, 0.186907, 0.438752, 0.186907, 0, 0
6, 2580.00000, 0.439873, 0.187384, 0.439874, 0.187385, 0.439873, 0.187384, 0, 0
6, 2640.00000, 0.440994, 0.187862, 0.440995, 0.187862, 0.440994, 0.187862, 0, 0
6, 2700.00000, 0.442106, 0.188336, 0.442107, 0.188336, 0.442106, 0.188336, 0, 0
6, 2760.00000, 0.443227, 0.188813, 0.443228, 0.188813, 0.443227, 0.188813, 0, 0
6, 2820.00000, 0.444348, 0.189291, 0.444349, 0.189291, 0.444349, 0.189291, 0, 0
6, 2880.00000, 0.44546, 0.189764, 0.445461, 0.189765, 0.44546, 0.189764, 0, 0
6, 2940.00000, 0.446581, 0.190242, 0.446582, 0.190242, 0.446581, 0.190242, 0, 0
6, 3000.00000, 0.447702, 0.19072, 0.447703, 0.19072, 0.447703, 0.19072, 0, 0
6, 3060.00000, 0.448814, 0.191193, 0.448815, 0.191193, 0.448814, 0.191193, 0, 0
6, 3120.00000, 0.449935, 0.191671, 0.449936, 0.191671, 0.449936, 0.191671, 0, 0
6, 3180.00000, 0.451057, 0.192149, 0.451057, 0.192149, 0.451057, 0.192148, 0, 0
6, 3240.00000, 0.452168, 0.192622, 0.452169, 0.192622, 0.452168, 0.192622, 0, 0
6, 3300.00000, 0.453289, 0.1931, 0.45329, 0.1931, 0.45329, 0.1931, 0, 0
6, 3360.00000, 0.454411, 0.193577, 0.454412, 0.193578, 0.454411, 0.193577, 0, 0
6, 3420.00000, 0.455522, 0.194051, 0.455523, 0.194051, 0.455523, 0.194051, 0, 0
6, 3480.00000, 0.456644, 0.194529, 0.456644, 0.194529, 0.456644, 0.194529, 0, 0
6, 3540.00000, 0.457765, 0.195006, 0.457766, 0.195006, 0.457765, 0.195006, 0, 0
7, 0.00000, 0.458876, 0.19548, 0.458877, 0.19548, 0.458877, 0.19548, 0, 0
7, 60.00000, 0.459998, 0.195957, 0.459999, 0.195958, 0.459998, 0.195957, 0, 0
7, 120.00000, 0.460641, 0.196232, 0.460641, 0.196232, 0.460641, 0.196232, 0, 0
7, 180.00000, 0.461273, 0.196501, 0.461274, 0.196501, 0.461273, 0.196501, 0, 0
7, 240.00000, 0.461915, 0.196775, 0.461916, 0.196775, 0.461916, 0.196775, 0, 0
7, 300.00000, 0.462557, 0.197048, 0.462558, 0.197048, 0.462558, 0.197048, 0, 0
7, 360.00000, 0.46319, 0.197318, 0.46319, 0.197318, 0.46319, 0.197318, 0, 0
7, 420.00000, 0.463832, 0.197591, 0.463832, 0.197591, 0.463832, 0.197591, 0, 0
7, 480.00000, 0.464474, 0.197865, 0.464475, 0.197865, 0.464474, 0.197865, 0, 0
7, 540.00000, 0.465107, 0.198134, 0.465107, 0.198134, 0.465107, 0.198134, 0, 0
7, 600.00000, 0.465749, 0.198408, 0.465749, 0.198408, 0.465749, 0.198408, 0, 0
7, 660.00000, 0.466391, 0.198681, 0.466391, 0.198681, 0.466391, 0.198681, 0, 0
7, 720.00000, 0.467023, 0.198951, 0.467024, 0.198951, 0.467023, 0.198951, 0, 0
7, 780.00000, 0.467665, 0.199224, 0.467666, 0.199224, 0.467665, 0.199224, 0, 0
7, 840.00000, 0.468307, 0.199498, 0.468308, 0.199498, 0.468308, 0.199498, 0, 0
7, 900.00000, 0.46894, 0.199767, 0.46894, 0.199767, 0.46894, 0.199767, 0, 0
7, 960.00000, 0.469582, 0.200041, 0.469582, 0.200041, 0.469582, 0.200041, 0, 0
7, 1020.00000, 0.470224, 0.200314, 0.470225, 0.200314, 0.470224, 0.200314, 0, 0
7, 1080.00000, 0.470857, 0.200584, 0.470857, 0.200584, 0.470857, 0.200584, 0, 0
7, 1140.00000, 0.471499, 0.200857, 0.471499, 0.200857, 0.471499, 0.200857, 0, 0
7, 1200.00000, 0.472141, 0.201131, 0.472141, 0.201131, 0.472141, 0.201131, 0, 0
7, 1260.00000, 0.472773, 0.2014, 0.472774, 0.2014, 0.472773, 0.2014, 0, 0
7, 1320.00000, 0.473415, 0.201674, 0.473416, 0.201674, 0.473415, 0.201674, 0, 0
7, 1380.00000, 0.474057, 0.201947, 0.474058, 0.201947, 0.474058, 0.201947, 0, 0
7, 1440.00000, 0.47469, 0.202217, 0.47469, 0.202217, 0.47469, 0.202217, 0, 0
7, 1500.00000, 0.475332, 0.20249, 0.475332, 0.20249, 0.475332, 0.20249, 0, 0
7, 1560.00000, 0.475974, 0.202764, 0.475975, 0.202764, 0.475974, 0.202764, 0, 0
7, 1620.00000, 0.476607, 0.203033, 0.476607, 0.203033, 0.476607, 0.203033, 0, 0
7, 1680.00000, 0.477249, 0.203307, 0.477249, 0.203307, 0.477249, 0.203307, 0, 0
7, 1740.00000, 0.477891, 0.20358, 0.477891, 0.20358, 0.477891, 0.20358, 0, 0
7, 1800.00000, 0.478526, 0.203855, 0.478501, 0.203836, 0.478496, 0.203829, 0, 0
7, 1860.00000, 0.479165, 0.204123, 0.479165, 0.204123, 0.479165, 0.204123, 0, 0
7, 1920.00000, 0.479807, 0.204397, 0.479808, 0.204397, 0.479807, 0.204397, 0, 0
7, 1980.00000, 0.48044, 0.204666, 0.48044, 0.204666, 0.48044, 0.204666, 0, 0
7, 2040.00000, 0.481082, 0.20494, 0.481082, 0.20494, 0.481082, 0.20494, 0, 0
7, 2100.00000, 0.481724, 0.205213, 0.481724, 0.205213, 0.481724, 0.205213, 0, 0
7, 2160.00000, 0.482356, 0.205483, 0.482357, 0.205482, 0.482356, 0.205483, 0, 0
7, 2220.00000, 0.482999, 0.205756, 0.482999, 0.205756, 0.482998, 0.205756, 0, 0
7, 2280.00000, 0.483641, 0.20603, 0.483641, 0.20603, 0.483641, 0.20603, 0, 0
7, 2340.00000, 0.484273, 0.206299, 0.484274, 0.206299, 0.484273, 0.206299, 0, 0
7, 2400.00000, 0.484915, 0.206573, 0.484916, 0.206573, 0.484915, 0.206573, 0, 0
7, 2460.00000, 0.485557, 0.206846, 0.485558, 0.206846, 0.485557, 0.206846, 0, 0
7, 2520.00000, 0.48619, 0.207116, 0.48619, 0.207115, 0.48619, 0.207116, 0, 0
7, 2580.00000, 0.486832, 0.207389, 0.486832, 0.207389, 0.486832, 0.207389, 0, 0
7, 2640.00000, 0.487474, 0.207663, 0.487474, 0.207663, 0.487474, 0.207663, 0, 0
7, 2700.00000, 0.488106, 0.207932, 0.488107, 0.207932, 0.488106, 0.207932, 0, 0
7, 2760.00000, 0.488749, 0.208206, 0.488749, 0.208205, 0.488748, 0.208206, 0, 0
7, 2820.00000, 0.489391, 0.208479, 0.489391, 0.208479, 0.489391, 0.208479, 0, 0
7, 2880.00000, 0.490023, 0.208749, 0.490023, 0.208748, 0.490023, 0.208749, 0, 0
7, 2940.00000, 0.490665, 0.209022, 0.490666, 0.209022, 0.490665, 0.209022, 0, 0
7, 3000.00000, 0.491307, 0.209296, 0.491308, 0.209295, 0.491307, 0.209296, 0, 0
7, 3060.00000, 0.49194, 0.209565, 0.49194, 0.209565, 0.49194, 0.209565, 0, 0
7, 3120.00000, 0.492582, 0.209839, 0.492582, 0.209838, 0.492582, 0.209839, 0, 0
7, 3180.00000, 0.493224, 0.210112, 0.493224, 0.210112, 0.493224, 0.210112, 0, 0
7, 3240.00000, 0.493856, 0.210382, 0.493857, 0.210381, 0.493856, 0.210382, 0, 0
7, 3300.00000, 0.494498, 0.210655, 0.494499, 0.210655, 0.494498, 0.210655, 0, 0
7, 3360.00000, 0.495141, 0.210929, 0.495141, 0.210928, 0.49514, 0.210929, 0, 0
7, 3420.00000, 0.495773, 0.211198, 0.495773, 0.211198, 0.495773, 0.211198, 0, 0
7, 3480.00000, 0.496415, 0.211472, 0.496416, 0.211471, 0.496415, 0.211472, 0, 0
7, 3540.00000, 0.497057, 0.211745, 0.497058, 0.211745, 0.497057, 0.211745, 0, 0
8, 0.00000, 0.497693, 0.212018, 0.49768, 0.212009, 0.497673, 0.212002, 0, 0
8, 60.00000, 0.498332, 0.212288, 0.498332, 0.212288, 0.498332, 0.212288, 0, 0
8, 120.00000, 0.499452, 0.212765, 0.499452, 0.212765, 0.499452, 0.212765, 0, 0
8, 180.00000, 0.500564, 0.213238, 0.500564, 0.213238, 0.500563, 0.213238, 0, 0
8, 240.00000, 0.501685, 0.213716, 0.501685, 0.213716, 0.501684, 0.213716, 0, 0
8, 300.00000, 0.502806, 0.214194, 0.502807, 0.214193, 0.502806, 0.214194, 0, 0
8, 360.00000, 0.503918, 0.214667, 0.503918, 0.214667, 0.503917, 0.214667, 0, 0
8, 420.00000, 0.505039, 0.215145, 0.50504, 0.215145, 0.505039, 0.215145, 0, 0
8, 480.00000, 0.50616, 0.215623, 0.506161, 0.215622, 0.50616, 0.215623, 0, 0
8, 540.00000, 0.507272, 0.216096, 0.507272, 0.216096, 0.507272, 0.216096, 0, 0
8, 600.00000, 0.508393, 0.216574, 0.508394, 0.216573, 0.508393, 0.216574, 0, 0
8, 660.00000, 0.509514, 0.217051, 0.509515, 0.217051, 0.509514, 0.217051, 0, 0
8, 720.00000, 0.510626, 0.217525, 0.510627, 0.217525, 0.510626, 0.217525, 0, 0
8, 780.00000, 0.511747, 0.218003, 0.511748, 0.218002, 0.511747, 0.218003, 0, 0
8, 840.00000, 0.512868, 0.21848, 0.512869, 0.21848, 0.512868, 0.21848, 0, 0
8, 900.00000, 0.513955, 0.218929, 0.514, 0.218959, 0.513968, 0.218959, 0, 0
8, 960.00000, 0.515101, 0.219432, 0.515102, 0.219431, 0.515103, 0.219433, 0, 0
8, 1020.00000, 0.516222, 0.219909, 0.516223, 0.219908, 0.516224, 0.219911, 0, 0
8, 1080.00000, 0.517334, 0.220383, 0.517335, 0.220382, 0.517336, 0.220384, 0, 0
8, 1140.00000, 0.518455, 0.220861, 0.518456, 0.220859, 0.518457, 0.220862, 0, 0
8, 1200.00000, 0.519576, 0.221338, 0.519578, 0.221337, 0.519578, 0.22134, 0, 0
8, 1260.00000, 0.520688, 0.221812, 0.520689, 0.221811, 0.52069, 0.221813, 0, 0
8, 1320.00000, 0.521809, 0.222289, 0.52181, 0.222288, 0.521811, 0.222291, 0, 0
8, 1380.00000, 0.522931, 0.222767, 0.522932, 0.222766, 0.522932, 0.222769, 0, 0
8, 1440.00000, 0.524042, 0.223241, 0.524043, 0.223239, 0.524044, 0.223242, 0, 0
8, 1500.00000, 0.525164, 0.223718, 0.525165, 0.223717, 0.525165, 0.22372, 0, 0
8, 1560.00000, 0.526285, 0.224196, 0.526286, 0.224195, 0.526287, 0.224198, 0, 0
8, 1620.00000, 0.527396, 0.22467, 0.527398, 0.224668, 0.527398, 0.224671, 0, 0
8, 1680.00000, 0.528518, 0.225147, 0.528519, 0.225146, 0.528519, 0.225149, 0, 0
8, 1740.00000, 0.529639, 0.225625, 0.52964, 0.225624, 0.529641, 0.225626, 0, 0
8, 1800.00000, 0.530742, 0.226092, 0.530746, 0.226092, 0.530752, 0.226097, 0, 0
8, 1860.00000, 0.531873, 0.226577, 0.531872, 0.226575, 0.531874, 0.226577, 0, 0
8, 1920.00000, 0.532994, 0.227054, 0.532994, 0.227052, 0.532995, 0.227055, 0, 0
8, 1980.00000, 0.534105, 0.227528, 0.534105, 0.227526, 0.534107, 0.227528, 0, 0
8, 2040.00000, 0.535227, 0.228006, 0.535227, 0.228004, 0.535228, 0.228006, 0, 0
8, 2100.00000, 0.536348, 0.228483, 0.536348, 0.228481, 0.536349, 0.228484, 0, 0
8, 2160.00000, 0.53746, 0.228957, 0.537459, 0.228955, 0.537461, 0.228957, 0, 0
8, 2220.00000, 0.538581, 0.229434, 0.538581, 0.229432, 0.538582, 0.229435, 0, 0
8, 2280.00000, 0.539702, 0.229912, 0.539702, 0.22991, 0.539703, 0.229913, 0, 0
8, 2340.00000, 0.540814, 0.230386, 0.540814, 0.230384, 0.540815, 0.230386, 0, 0
8, 2400.00000, 0.541935, 0.230863, 0.541935, 0.230861, 0.541936, 0.230864, 0, 0
8, 2460.00000, 0.543056, 0.231341, 0.543056, 0.231339, 0.543057, 0.231341, 0, 0
8, 2520.00000, 0.544168, 0.231815, 0.544168, 0.231812, 0.544169, 0.231815, 0, 0
8, 2580.00000, 0.545289, 0.232292, 0.545289, 0.23229, 0.54529, 0.232293, 0, 0
8, 2640.00000, 0.54641, 0.23277, 0.54641, 0.232768, 0.546412, 0.23277, 0, 0
8, 2700.00000, 0.547522, 0.233243, 0.547522, 0.233241, 0.547523, 0.233244, 0, 0
8, 2760.00000, 0.548643, 0.233721, 0.548643, 0.233719, 0.548645, 0.233721, 0, 0
8, 2820.00000, 0.549765, 0.234199, 0.549764, 0.234197, 0.549766, 0.234199, 0, 0
8, 2880.00000, 0.550876, 0.234672, 0.550876, 0.23467, 0.550877, 0.234673, 0, 0
8, 2940.00000, 0.551997, 0.23515, 0.551997, 0.235148, 0.551999, 0.23515, 0, 0
8, 3000.00000, 0.553119, 0.235628, 0.553118, 0.235625, 0.55312, 0.235628, 0, 0
8, 3060.00000, 0.55423, 0.236101, 0.55423, 0.236099, 0.554232, 0.236102, 0, 0
8, 3120.00000, 0.555352, 0.236579, 0.555351, 0.236577, 0.555353, 0.236579, 0, 0
8, 3180.00000, 0.556473, 0.237056, 0.556473, 0.237054, 0.556474, 0.237057, 0, 0
8, 3240.00000, 0.557584, 0.23753, 0.557584, 0.237528, 0.557586, 0.23753, 0, 0
8, 3300.00000, 0.558706, 0.238008, 0.558705, 0.238005, 0.558707, 0.238008, 0, 0
8, 3360.00000, 0.559827, 0.238485, 0.559827, 0.238483, 0.559828, 0.238486, 0, 0
8, 3420.00000, 0.560939, 0.238959, 0.560938, 0.238957, 0.56094, 0.238959, 0, 0
8, 3480.00000, 0.56206, 0.239437, 0.56206, 0.239434, 0.562061, 0.239437, 0, 0
8, 3540.00000, 0.563181, 0.239914, 0.563181, 0.239912, 0.563182, 0.239915, 0, 0
9, 0.00000, 0.564293, 0.240392, 0.564277, 0.240375, 0.555907, 0.23681, 0, 0
9, 60.00000, 0.565414, 0.240866, 0.565414, 0.240864, 0.55692, 0.237247, 0, 0
9, 120.00000, 0.565895, 0.24107, 0.565895, 0.24107, 0.557355, 0.237432, 0, 0
9, 180.00000, 0.566374, 0.241274, 0.566374, 0.241274, 0.557789, 0.237617, 0, 0
9, 240.00000, 0.566853, 0.241479, 0.566853, 0.241478, 0.558222, 0.237802, 0, 0
9, 300.00000, 0.567335, 0.241683, 0.567343, 0.241689, 0.558563, 0.237949, 0, 0
9, 360.00000, 0.567811, 0.241887, 0.567812, 0.241886, 0.558995, 0.238131, 0, 0
9, 420.00000, 0.56829, 0.242091, 0.568291, 0.24209, 0.559428, 0.238315, 0, 0
