hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 360.00000, 125.988, -31.3818, 125.022, -150.622, 127.089, 89.5619, 0, 0, 3.21458, -54.4557, 3.23942, -173.696, 3.18673, 66.488, 0.0936973, 31.635
1, 420.00000, 125.988, -31.3818, 125.022, -150.622, 127.089, 89.5619, 0, 0, 3.21458, -54.4557, 3.23942, -173.696, 3.18673, 66.488, 0.0936983, 31.6351
1, 480.00000, 125.988, -31.3818, 125.022, -150.622, 127.089, 89.5619, 0, 0, 3.21458, -54.4557, 3.23942, -173.696, 3.18673, 66.488, 0.0936992, 31.6351
1, 540.00000, 125.988, -31.3818, 125.022, -150.622, 127.089, 89.5619, 0, 0, 3.21458, -54.4557, 3.23942, -173.696, 3.18673, 66.488, 0.0937, 31.6352
1, 600.00000, 125.988, -31.3818, 125.022, -150.622, 127.089, 89.5619, 0, 0, 3.21458, -54.4557, 3.23942, -173.696, 3.18673, 66.488, 0.0937007, 31.6352
1, 660.00000, 125.986, -31.3836, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5285, 0.105204, 39.0376
1, 720.00000, 125.986, -31.3836, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5285, 0.105204, 39.0376
1, 780.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5285, 0.105205, 39.0376
1, 840.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5285, 0.105205, 39.0376
1, 900.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5285, 0.105206, 39.0376
1, 960.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5285, 0.105206, 39.0376
1, 1020.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5285, 0.105207, 39.0376
1, 1080.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5285, 0.105207, 39.0376
1, 1140.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5285, 0.105207, 39.0376
1, 1200.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5285, 0.105207, 39.0376
1, 1260.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105208, 39.0376
1, 1320.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105208, 39.0376
1, 1380.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105208, 39.0376
1, 1440.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105208, 39.0376
1, 1500.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105208, 39.0376
1, 1560.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105209, 39.0376
1, 1620.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105209, 39.0376
1, 1680.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105209, 39.0376
1, 1740.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105209, 39.0376
1, 1800.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105209, 39.0376
1, 1860.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105209, 39.0376
1, 1920.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105209, 39.0376
1, 1980.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105209, 39.0376
1, 2040.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105209, 39.0376
1, 2100.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105209, 39.0376
1, 2160.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105209, 39.0376
1, 2220.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105209, 39.0376
1, 2280.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105209, 39.0376
1, 2340.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105209, 39.0376
1, 2400.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105209, 39.0376
1, 2460.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105209, 39.0376
1, 2520.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.105209, 39.0376
1, 2580.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.10521, 39.0376
1, 2640.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.10521, 39.0376
1, 2700.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.10521, 39.0376
1, 2760.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.10521, 39.0376
1, 2820.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.10521, 39.0376
1, 2880.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.10521, 39.0376
1, 2940.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.10521, 39.0376
1, 3000.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.10521, 39.0376
1, 3060.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.10521, 39.0376
1, 3120.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.10521, 39.0376
1, 3180.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.10521, 39.0376
1, 3240.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.10521, 39.0376
1, 3300.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.10521, 39.0376
1, 3360.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.10521, 39.0376
1, 3420.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.10521, 39.0376
1, 3480.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.10521, 39.0376
1, 3540.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.10521, 39.0376
2, 0.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.10521, 39.0376
2, 60.00000, 125.986, -31.3837, 125.142, -150.458, 127.484, 89.6024, 0, 0, 3.21465, -54.4576, 3.23633, -173.532, 3.17686, 66.5284, 0.10521, 39.0376
2, 120.00000, 125.978, -31.3847, 125.134, -150.459, 127.477, 89.6015, 0, 0, 3.22375, -54.4586, 3.24548, -173.533, 3.18583, 66.5276, 0.105514, 39.0473
2, 180.00000, 125.969, -31.3856, 125.127, -150.46, 127.469, 89.6006, 0, 0, 3.23297, -54.4596, 3.25473, -173.534, 3.19492, 66.5267, 0.105822, 39.0571
2, 240.00000, 125.961, -31.3866, 125.12, -150.461, 127.462, 89.5998, 0, 0, 3.24207, -54.4605, 3.26388, -173.535, 3.20389, 66.5258, 0.106127, 39.0668
2, 300.00000, 125.953, -31.3876, 125.112, -150.462, 127.455, 89.5989, 0, 0, 3.25118, -54.4615, 3.27303, -173.536, 3.21287, 66.525, 0.106431, 39.0765
2, 360.00000, 125.944, -31.3885, 125.105, -150.463, 127.447, 89.598, 0, 0, 3.2604, -54.4625, 3.28228, -173.537, 3.22196, 66.5241, 0.10674, 39.0863
2, 420.00000, 125.936, -31.3895, 125.097, -150.464, 127.44, 89.5972, 0, 0, 3.26951, -54.4634, 3.29143, -173.538, 3.23094, 66.5233, 0.107044, 39.0961
2, 480.00000, 125.928, -31.3905, 125.09, -150.465, 127.432, 89.5963, 0, 0, 3.27863, -54.4644, 3.30058, -173.539, 3.23992, 66.5224, 0.107349, 39.1058
2, 540.00000, 125.92, -31.3914, 125.083, -150.466, 127.425, 89.5954, 0, 0, 3.28785, -54.4654, 3.30985, -173.54, 3.24901, 66.5215, 0.107658, 39.1156
2, 600.00000, 125.911, -31.3924, 125.075, -150.467, 127.418, 89.5946, 0, 0, 3.29696, -54.4663, 3.319, -173.541, 3.25799, 66.5207, 0.107963, 39.1253
2, 660.00000, 125.903, -31.3934, 125.068, -150.468, 127.41, 89.5937, 0, 0, 3.30608, -54.4673, 3.32815, -173.542, 3.26697, 66.5198, 0.108268, 39.1351
2, 720.00000, 125.895, -31.3944, 125.061, -150.469, 127.403, 89.5928, 0, 0, 3.31531, -54.4683, 3.33742, -173.543, 3.27606, 66.5189, 0.108577, 39.1449
2, 780.00000, 125.886, -31.3953, 125.053, -150.47, 127.395, 89.592, 0, 0, 3.32443, -54.4692, 3.34658, -173.543, 3.28505, 66.5181, 0.108882, 39.1547
2, 840.00000, 125.878, -31.3963, 125.046, -150.47, 127.388, 89.5911, 0, 0, 3.33355, -54.4702, 3.35573, -173.544, 3.29404, 66.5172, 0.109187, 39.1644
2, 900.00000, 125.87, -31.3973, 125.038, -150.471, 127.38, 89.5902, 0, 0, 3.34278, -54.4712, 3.365, -173.545, 3.30313, 66.5163, 0.109497, 39.1742
2, 960.00000, 125.862, -31.3982, 125.031, -150.472, 127.373, 89.5894, 0, 0, 3.3519, -54.4721, 3.37416, -173.546, 3.31212, 66.5155, 0.109802, 39.184
2, 1020.00000, 125.853, -31.3992, 125.024, -150.473, 127.366, 89.5885, 0, 0, 3.36102, -54.4731, 3.38332, -173.547, 3.32111, 66.5146, 0.110108, 39.1937
2, 1080.00000, 125.845, -31.4002, 125.016, -150.474, 127.358, 89.5877, 0, 0, 3.37026, -54.4741, 3.39259, -173.548, 3.33021, 66.5137, 0.110417, 39.2036
2, 1140.00000, 125.837, -31.4011, 125.009, -150.475, 127.351, 89.5868, 0, 0, 3.37938, -54.4751, 3.40176, -173.549, 3.3392, 66.5129, 0.110723, 39.2133
2, 1200.00000, 125.828, -31.4021, 125.002, -150.476, 127.343, 89.5859, 0, 0, 3.38851, -54.476, 3.41092, -173.55, 3.3482, 66.512, 0.111029, 39.2231
2, 1260.00000, 125.82, -31.4031, 124.994, -150.477, 127.336, 89.5851, 0, 0, 3.39775, -54.477, 3.4202, -173.551, 3.3573, 66.5111, 0.111338, 39.233
2, 1320.00000, 125.812, -31.404, 124.987, -150.478, 127.328, 89.5842, 0, 0, 3.40688, -54.478, 3.42936, -173.552, 3.36629, 66.5103, 0.111644, 39.2427
2, 1380.00000, 125.803, -31.405, 124.979, -150.479, 127.321, 89.5833, 0, 0, 3.41601, -54.4789, 3.43853, -173.553, 3.37529, 66.5094, 0.11195, 39.2525
2, 1440.00000, 125.795, -31.406, 124.972, -150.48, 127.314, 89.5825, 0, 0, 3.42525, -54.4799, 3.44781, -173.554, 3.38439, 66.5085, 0.11226, 39.2624
2, 1500.00000, 125.787, -31.407, 124.965, -150.481, 127.306, 89.5816, 0, 0, 3.43438, -54.4809, 3.45698, -173.555, 3.39339, 66.5077, 0.112566, 39.2721
2, 1560.00000, 125.779, -31.4079, 124.957, -150.482, 127.299, 89.5807, 0, 0, 3.44352, -54.4818, 3.46615, -173.556, 3.40239, 66.5068, 0.112873, 39.2819
2, 1620.00000, 125.77, -31.4089, 124.95, -150.483, 127.291, 89.5799, 0, 0, 3.45276, -54.4828, 3.47543, -173.557, 3.4115, 66.5059, 0.113183, 39.2918
