hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3540.00000, 118.974, -32.5095, 120.088, -150.97, 123.517, 87.8545, 0, 0, 5.78126, -55.5834, 5.84137, -174.044, 5.73704, 64.7806, 0.209413, 62.1743
1, 0.00000, 118.974, -32.5095, 120.088, -150.97, 123.517, 87.8545, 0, 0, 5.78126, -55.5834, 5.84137, -174.044, 5.73703, 64.7805, 0.209423, 62.1736
1, 60.00000, 119.162, -32.4884, 120.278, -150.947, 123.724, 87.8805, 0, 0, 5.72371, -55.5623, 5.78319, -174.02, 5.66048, 64.8066, 0.226956, 62.3324
1, 120.00000, 119.162, -32.4884, 120.278, -150.947, 123.724, 87.8805, 0, 0, 5.72371, -55.5623, 5.78319, -174.021, 5.66047, 64.8066, 0.226964, 62.332
1, 180.00000, 119.162, -32.4885, 120.278, -150.947, 123.724, 87.8805, 0, 0, 5.72371, -55.5624, 5.78319, -174.021, 5.66047, 64.8066, 0.226968, 62.332
1, 240.00000, 119.162, -32.4885, 120.278, -150.947, 123.724, 87.8805, 0, 0, 5.72371, -55.5624, 5.78319, -174.021, 5.66047, 64.8065, 0.226972, 62.332
1, 300.00000, 119.162, -32.4885, 120.278, -150.947, 123.724, 87.8804, 0, 0, 5.72371, -55.5624, 5.78319, -174.021, 5.66046, 64.8065, 0.226976, 62.332
1, 360.00000, 119.162, -32.4885, 120.278, -150.947, 123.724, 87.8804, 0, 0, 5.72371, -55.5624, 5.78319, -174.021, 5.66046, 64.8065, 0.226979, 62.332
1, 420.00000, 119.162, -32.4885, 120.278, -150.947, 123.724, 87.8804, 0, 0, 5.72371, -55.5625, 5.78319, -174.021, 5.66046, 64.8065, 0.226982, 62.332
1, 480.00000, 119.162, -32.4885, 120.278, -150.947, 123.724, 87.8804, 0, 0, 5.72371, -55.5625, 5.78319, -174.021, 5.66046, 64.8065, 0.226985, 62.332
1, 540.00000, 119.162, -32.4886, 120.278, -150.947, 123.724, 87.8804, 0, 0, 5.72371, -55.5625, 5.78319, -174.021, 5.66046, 64.8065, 0.226988, 62.332
1, 600.00000, 120.433, -32.7885, 120.288, -150.955, 125.061, 88.2488, 0, 0, 5.79146, -55.8624, 5.78375, -174.029, 5.59997, 65.1749, 0.347288, 64.1982
1, 660.00000, 120.433, -32.7885, 120.288, -150.955, 125.061, 88.2488, 0, 0, 5.79146, -55.8624, 5.78375, -174.029, 5.59997, 65.1748, 0.347292, 64.1979
1, 720.00000, 120.433, -32.7885, 120.288, -150.955, 125.061, 88.2488, 0, 0, 5.79146, -55.8624, 5.78375, -174.029, 5.59997, 65.1748, 0.347294, 64.1979
1, 780.00000, 120.433, -32.7885, 120.288, -150.955, 125.061, 88.2487, 0, 0, 5.79146, -55.8624, 5.78375, -174.029, 5.59997, 65.1748, 0.347295, 64.1979
1, 840.00000, 120.433, -32.7885, 120.288, -150.955, 125.061, 88.2487, 0, 0, 5.79146, -55.8624, 5.78375, -174.029, 5.59997, 65.1748, 0.347297, 64.1979
1, 900.00000, 120.433, -32.7885, 120.288, -150.955, 125.061, 88.2487, 0, 0, 5.79146, -55.8624, 5.78375, -174.029, 5.59996, 65.1748, 0.347298, 64.1979
1, 960.00000, 120.473, -32.7864, 120.326, -150.952, 125.1, 88.2521, 0, 0, 5.76647, -55.8603, 5.7587, -174.026, 5.57199, 65.1782, 0.349655, 64.2132
1, 1020.00000, 120.473, -32.7864, 120.326, -150.952, 125.101, 88.2521, 0, 0, 5.76647, -55.8603, 5.7587, -174.026, 5.57198, 65.1782, 0.34966, 64.2128
1, 1080.00000, 120.473, -32.7864, 120.326, -150.952, 125.101, 88.2521, 0, 0, 5.76647, -55.8603, 5.7587, -174.026, 5.57198, 65.1782, 0.349661, 64.2128
1, 1140.00000, 120.473, -32.7864, 120.326, -150.952, 125.101, 88.2521, 0, 0, 5.76647, -55.8603, 5.7587, -174.026, 5.57198, 65.1782, 0.349662, 64.2128
1, 1200.00000, 120.473, -32.7864, 120.326, -150.952, 125.101, 88.2521, 0, 0, 5.76647, -55.8603, 5.7587, -174.026, 5.57198, 65.1782, 0.349663, 64.2128
1, 1260.00000, 120.473, -32.7864, 120.326, -150.952, 125.101, 88.2521, 0, 0, 5.76647, -55.8603, 5.7587, -174.026, 5.57198, 65.1782, 0.349664, 64.2128
1, 1320.00000, 120.473, -32.7864, 120.326, -150.952, 125.101, 88.2521, 0, 0, 5.76647, -55.8603, 5.7587, -174.026, 5.57198, 65.1782, 0.349664, 64.2128
1, 1380.00000, 120.473, -32.7864, 120.326, -150.952, 125.101, 88.2521, 0, 0, 5.76647, -55.8603, 5.7587, -174.026, 5.57198, 65.1782, 0.349665, 64.2128
1, 1440.00000, 120.473, -32.7864, 120.326, -150.952, 125.101, 88.2521, 0, 0, 5.76647, -55.8603, 5.7587, -174.026, 5.57198, 65.1782, 0.349665, 64.2128
1, 1500.00000, 120.473, -32.7864, 120.326, -150.952, 125.101, 88.2521, 0, 0, 5.76647, -55.8603, 5.7587, -174.026, 5.57198, 65.1782, 0.349666, 64.2128
1, 1560.00000, 120.473, -32.7864, 120.326, -150.952, 125.101, 88.2521, 0, 0, 5.76647, -55.8603, 5.7587, -174.026, 5.57198, 65.1782, 0.349666, 64.2128
1, 1620.00000, 120.473, -32.7864, 120.326, -150.952, 125.101, 88.2521, 0, 0, 5.76647, -55.8603, 5.7587, -174.026, 5.57198, 65.1782, 0.349667, 64.2128
1, 1680.00000, 120.473, -32.7864, 120.326, -150.952, 125.101, 88.2521, 0, 0, 5.76647, -55.8603, 5.7587, -174.026, 5.57198, 65.1782, 0.349667, 64.2128
1, 1740.00000, 120.473, -32.7864, 120.326, -150.952, 125.101, 88.2521, 0, 0, 5.76647, -55.8603, 5.7587, -174.026, 5.57198, 65.1782, 0.349667, 64.2128
1, 1800.00000, 120.473, -32.7864, 120.326, -150.952, 125.101, 88.2521, 0, 0, 5.76647, -55.8603, 5.7587, -174.026, 5.57198, 65.1782, 0.349668, 64.2128
1, 1860.00000, 120.465, -32.662, 120.527, -150.959, 124.914, 88.2316, 0, 0, 5.90511, -55.7359, 5.90851, -174.033, 5.7149, 65.1576, 0.34333, 63.9249
1, 1920.00000, 120.465, -32.662, 120.527, -150.959, 124.914, 88.2316, 0, 0, 5.90511, -55.7359, 5.90851, -174.033, 5.71491, 65.1576, 0.343329, 63.9253
1, 1980.00000, 120.465, -32.662, 120.527, -150.959, 124.914, 88.2315, 0, 0, 5.90511, -55.7359, 5.90851, -174.033, 5.71491, 65.1576, 0.343329, 63.9253
1, 2040.00000, 120.465, -32.662, 120.527, -150.959, 124.914, 88.2315, 0, 0, 5.90511, -55.7359, 5.90851, -174.033, 5.71491, 65.1576, 0.343329, 63.9253
1, 2100.00000, 120.465, -32.662, 120.527, -150.959, 124.914, 88.2315, 0, 0, 5.90511, -55.7359, 5.90851, -174.033, 5.71491, 65.1576, 0.343329, 63.9253
1, 2160.00000, 120.465, -32.662, 120.527, -150.959, 124.914, 88.2315, 0, 0, 5.90511, -55.7359, 5.90851, -174.033, 5.71491, 65.1576, 0.343329, 63.9253
1, 2220.00000, 120.465, -32.662, 120.527, -150.959, 124.914, 88.2315, 0, 0, 5.90511, -55.7359, 5.90851, -174.033, 5.71491, 65.1576, 0.343329, 63.9253
1, 2280.00000, 120.465, -32.662, 120.527, -150.959, 124.914, 88.2315, 0, 0, 5.90511, -55.7359, 5.90851, -174.033, 5.71491, 65.1576, 0.343329, 63.9253
1, 2340.00000, 120.465, -32.662, 120.527, -150.959, 124.914, 88.2315, 0, 0, 5.90511, -55.7359, 5.90851, -174.033, 5.71491, 65.1576, 0.34333, 63.9253
1, 2400.00000, 120.465, -32.662, 120.527, -150.959, 124.914, 88.2315, 0, 0, 5.90511, -55.7359, 5.90851, -174.033, 5.71491, 65.1576, 0.34333, 63.9253
1, 2460.00000, 120.465, -32.662, 120.527, -150.959, 124.914, 88.2315, 0, 0, 5.90511, -55.7359, 5.90851, -174.033, 5.71491, 65.1576, 0.34333, 63.9253
1, 2520.00000, 120.465, -32.662, 120.527, -150.959, 124.914, 88.2315, 0, 0, 5.90511, -55.7359, 5.90851, -174.033, 5.71491, 65.1576, 0.34333, 63.9253
1, 2580.00000, 120.465, -32.662, 120.527, -150.959, 124.914, 88.2315, 0, 0, 5.90511, -55.7359, 5.90851, -174.033, 5.71491, 65.1576, 0.34333, 63.9253
1, 2640.00000, 120.465, -32.662, 120.527, -150.959, 124.914, 88.2315, 0, 0, 5.90511, -55.7359, 5.90851, -174.033, 5.71491, 65.1576, 0.34333, 63.9253
1, 2700.00000, 120.465, -32.662, 120.527, -150.959, 124.914, 88.2315, 0, 0, 5.90511, -55.7359, 5.90851, -174.033, 5.71491, 65.1576, 0.34333, 63.9253
1, 2760.00000, 120.864, -32.6222, 120.911, -150.911, 125.307, 88.2814, 0, 0, 5.56558, -55.6961, 5.56342, -173.985, 5.36824, 65.2074, 0.339534, 64.7108
1, 2820.00000, 120.864, -32.6222, 120.911, -150.911, 125.307, 88.2814, 0, 0, 5.56558, -55.6961, 5.56342, -173.985, 5.36824, 65.2074, 0.339536, 64.7108
1, 2880.00000, 120.864, -32.6222, 120.911, -150.911, 125.307, 88.2814, 0, 0, 5.56558, -55.6961, 5.56342, -173.985, 5.36824, 65.2074, 0.339536, 64.7108
1, 2940.00000, 120.864, -32.6222, 120.911, -150.911, 125.307, 88.2814, 0, 0, 5.56558, -55.6961, 5.56342, -173.985, 5.36824, 65.2074, 0.339536, 64.7108
1, 3000.00000, 120.864, -32.6222, 120.911, -150.911, 125.307, 88.2814, 0, 0, 5.56558, -55.6961, 5.56342, -173.985, 5.36824, 65.2074, 0.339536, 64.7108
1, 3060.00000, 120.864, -32.6222, 120.911, -150.911, 125.307, 88.2814, 0, 0, 5.56558, -55.6961, 5.56342, -173.985, 5.36824, 65.2074, 0.339536, 64.7108
1, 3120.00000, 120.864, -32.6222, 120.911, -150.911, 125.307, 88.2814, 0, 0, 5.56558, -55.6961, 5.56342, -173.985, 5.36824, 65.2074, 0.339536, 64.7108
1, 3180.00000, 120.864, -32.6222, 120.911, -150.911, 125.307, 88.2814, 0, 0, 5.56558, -55.6961, 5.56342, -173.985, 5.36824, 65.2074, 0.339536, 64.7108
1, 3240.00000, 120.864, -32.6222, 120.911, -150.911, 125.307, 88.2814, 0, 0, 5.56558, -55.6961, 5.56342, -173.985, 5.36824, 65.2074, 0.339536, 64.7108
1, 3300.00000, 120.864, -32.6222, 120.911, -150.911, 125.307, 88.2814, 0, 0, 5.56558, -55.6961, 5.56342, -173.985, 5.36824, 65.2074, 0.339536, 64.7108
1, 3360.00000, 120.864, -32.6222, 120.911, -150.911, 125.307, 88.2814, 0, 0, 5.56558, -55.6961, 5.56342, -173.985, 5.36824, 65.2074, 0.339536, 64.7108
1, 3420.00000, 120.864, -32.6222, 120.911, -150.911, 125.307, 88.2814, 0, 0, 5.56558, -55.6961, 5.56342, -173.985, 5.36824, 65.2074, 0.339536, 64.7108
1, 3480.00000, 120.864, -32.6222, 120.911, -150.911, 125.307, 88.2814, 0, 0, 5.56558, -55.6961, 5.56342, -173.985, 5.36824, 65.2074, 0.339536, 64.7108
1, 3540.00000, 120.864, -32.6222, 120.911, -150.911, 125.307, 88.2814, 0, 0, 5.56558, -55.6961, 5.56342, -173.985, 5.36824, 65.2074, 0.339536, 64.7108
2, 0.00000, 120.864, -32.6222, 120.911, -150.911, 125.307, 88.2814, 0, 0, 5.56558, -55.6961, 5.56342, -173.985, 5.36824, 65.2074, 0.339536, 64.7108
2, 60.00000, 120.623, -32.6469, 120.679, -150.941, 125.073, 88.2506, 0, 0, 5.72204, -55.7209, 5.72372, -174.015, 5.52263, 65.1767, 0.347218, 64.1838
2, 120.00000, 120.623, -32.6469, 120.679, -150.941, 125.073, 88.2506, 0, 0, 5.72205, -55.7209, 5.72372, -174.015, 5.52263, 65.1767, 0.347214, 64.1841
2, 180.00000, 120.623, -32.6469, 120.679, -150.941, 125.073, 88.2506, 0, 0, 5.72205, -55.7209, 5.72372, -174.015, 5.52263, 65.1767, 0.347214, 64.1841
2, 240.00000, 120.623, -32.6469, 120.679, -150.941, 125.073, 88.2506, 0, 0, 5.72205, -55.7209, 5.72372, -174.015, 5.52263, 65.1767, 0.347214, 64.1841
2, 300.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50265, 65.1872, 0.376001, 66.6614
2, 360.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6606
2, 420.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 480.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 540.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 600.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 660.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 720.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 780.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 840.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 900.00000, 120.629, -32.6504, 120.891, -150.784, 125.527, 88.2611, 0, 0, 5.72236, -55.7243, 5.71366, -173.858, 5.50264, 65.1872, 0.376006, 66.6605
2, 960.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357194, 67.0343
2, 1020.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1080.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1140.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1200.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1260.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1320.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1380.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1440.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1500.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1560.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1620.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
2, 1680.00000, 120.921, -32.6209, 121.171, -150.748, 125.809, 88.2978, 0, 0, 5.41239, -55.6949, 5.40122, -173.822, 5.2021, 65.2239, 0.357199, 67.0344
