hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1200.00000, 119.122, -31.2086, 123.411, -151.828, 120.104, 87.0473, 0, 0, 1.59412, -54.2824, 1.5811, -174.901, 1.60872, 63.9734, 0.0626095, -170.076
0, 1260.00000, 119.122, -31.2088, 123.416, -151.829, 120.103, 87.0446, 0, 0, 1.59412, -54.2826, 1.58103, -174.903, 1.6087, 63.9707, 0.0627279, -170.094
0, 1320.00000, 119.122, -31.209, 123.421, -151.831, 120.102, 87.0422, 0, 0, 1.59412, -54.2829, 1.58097, -174.905, 1.60869, 63.9683, 0.0628345, -170.11
0, 1380.00000, 119.122, -31.2092, 123.425, -151.832, 120.101, 87.04, 0, 0, 1.59412, -54.283, 1.58091, -174.906, 1.60867, 63.9661, 0.0629304, -170.124
0, 1440.00000, 119.122, -31.2093, 123.429, -151.833, 120.1, 87.0381, 0, 0, 1.59412, -54.2832, 1.58086, -174.907, 1.60866, 63.9641, 0.0630167, -170.137
0, 1500.00000, 119.122, -31.2095, 123.433, -151.835, 120.1, 87.0363, 0, 0, 1.59412, -54.2833, 1.58082, -174.908, 1.60864, 63.9624, 0.0630943, -170.148
0, 1560.00000, 119.122, -31.2096, 123.436, -151.836, 120.099, 87.0347, 0, 0, 1.59412, -54.2835, 1.58078, -174.909, 1.60863, 63.9608, 0.0631642, -170.158
0, 1620.00000, 119.122, -31.2097, 123.439, -151.837, 120.098, 87.0333, 0, 0, 1.59412, -54.2836, 1.58074, -174.91, 1.60862, 63.9593, 0.0632271, -170.167
0, 1680.00000, 119.122, -31.2098, 123.441, -151.837, 120.098, 87.032, 0, 0, 1.59412, -54.2837, 1.5807, -174.911, 1.60862, 63.958, 0.0632837, -170.176
0, 1740.00000, 119.122, -31.2099, 123.444, -151.838, 120.097, 87.0308, 0, 0, 1.59412, -54.2838, 1.58067, -174.912, 1.60861, 63.9569, 0.0633346, -170.183
0, 1800.00000, 119.122, -31.21, 123.446, -151.839, 120.097, 87.0298, 0, 0, 1.59412, -54.2839, 1.58065, -174.913, 1.6086, 63.9558, 0.0633804, -170.19
0, 1860.00000, 119.31, -31.1981, 123.653, -151.83, 120.274, 87.0414, 0, 0, 1.54064, -54.272, 1.5224, -174.903, 1.55446, 63.9675, 0.0663634, -170.62
0, 1920.00000, 119.31, -31.1982, 123.654, -151.83, 120.273, 87.0406, 0, 0, 1.54064, -54.2721, 1.52238, -174.904, 1.55445, 63.9667, 0.0663999, -170.625
0, 1980.00000, 119.31, -31.1982, 123.656, -151.831, 120.273, 87.0398, 0, 0, 1.54064, -54.2721, 1.52236, -174.904, 1.55444, 63.9659, 0.0664321, -170.629
0, 2040.00000, 119.31, -31.1983, 123.657, -151.831, 120.273, 87.0391, 0, 0, 1.54064, -54.2722, 1.52234, -174.905, 1.55444, 63.9652, 0.0664612, -170.633
0, 2100.00000, 119.31, -31.1983, 123.658, -151.831, 120.272, 87.0385, 0, 0, 1.54064, -54.2722, 1.52233, -174.905, 1.55444, 63.9646, 0.0664873, -170.637
0, 2160.00000, 119.31, -31.1984, 123.659, -151.832, 120.272, 87.0379, 0, 0, 1.54064, -54.2723, 1.52231, -174.906, 1.55443, 63.964, 0.0665108, -170.64
0, 2220.00000, 119.31, -31.1984, 123.66, -151.832, 120.272, 87.0374, 0, 0, 1.54064, -54.2723, 1.5223, -174.906, 1.55443, 63.9635, 0.066532, -170.642
0, 2280.00000, 119.31, -31.1985, 123.661, -151.832, 120.272, 87.037, 0, 0, 1.54064, -54.2724, 1.52229, -174.906, 1.55443, 63.9631, 0.066551, -170.645
0, 2340.00000, 119.31, -31.1985, 123.662, -151.833, 120.272, 87.0366, 0, 0, 1.54064, -54.2724, 1.52228, -174.906, 1.55442, 63.9627, 0.0665682, -170.647
0, 2400.00000, 119.31, -31.1985, 123.663, -151.833, 120.271, 87.0362, 0, 0, 1.54064, -54.2724, 1.52227, -174.907, 1.55442, 63.9623, 0.0665836, -170.649
0, 2460.00000, 119.31, -31.1985, 123.664, -151.833, 120.271, 87.0359, 0, 0, 1.54064, -54.2725, 1.52226, -174.907, 1.55442, 63.962, 0.0665975, -170.651
0, 2520.00000, 119.31, -31.1986, 123.664, -151.833, 120.271, 87.0356, 0, 0, 1.54064, -54.2725, 1.52226, -174.907, 1.55442, 63.9617, 0.06661, -170.653
0, 2580.00000, 119.31, -31.1986, 123.665, -151.833, 120.271, 87.0353, 0, 0, 1.54064, -54.2725, 1.52225, -174.907, 1.55442, 63.9614, 0.0666212, -170.654
0, 2640.00000, 119.31, -31.1986, 123.665, -151.834, 120.271, 87.0351, 0, 0, 1.54064, -54.2725, 1.52224, -174.907, 1.55441, 63.9612, 0.0666313, -170.656
0, 2700.00000, 119.31, -31.1986, 123.666, -151.834, 120.271, 87.0349, 0, 0, 1.54064, -54.2725, 1.52224, -174.908, 1.55441, 63.961, 0.0666405, -170.657
0, 2760.00000, 119.638, -31.1676, 124.017, -151.806, 120.579, 87.0685, 0, 0, 1.46084, -54.2415, 1.43492, -174.879, 1.4736, 63.9945, 0.071413, -171.239
0, 2820.00000, 119.638, -31.1676, 124.018, -151.806, 120.579, 87.0683, 0, 0, 1.46084, -54.2416, 1.43492, -174.88, 1.47359, 63.9944, 0.071421, -171.241
0, 2880.00000, 119.638, -31.1677, 124.018, -151.806, 120.579, 87.0681, 0, 0, 1.46084, -54.2416, 1.43491, -174.88, 1.47359, 63.9942, 0.0714273, -171.241
0, 2940.00000, 119.638, -31.1677, 124.018, -151.806, 120.579, 87.068, 0, 0, 1.46084, -54.2416, 1.43491, -174.88, 1.47359, 63.9941, 0.0714329, -171.242
0, 3000.00000, 119.638, -31.1677, 124.018, -151.806, 120.579, 87.0679, 0, 0, 1.46084, -54.2416, 1.43491, -174.88, 1.47359, 63.994, 0.071438, -171.243
0, 3060.00000, 119.638, -31.1677, 124.019, -151.806, 120.579, 87.0678, 0, 0, 1.46084, -54.2416, 1.43491, -174.88, 1.47359, 63.9938, 0.0714426, -171.243
0, 3120.00000, 119.638, -31.1677, 124.019, -151.806, 120.579, 87.0676, 0, 0, 1.46084, -54.2416, 1.4349, -174.88, 1.47359, 63.9937, 0.0714467, -171.244
0, 3180.00000, 119.638, -31.1677, 124.019, -151.806, 120.579, 87.0676, 0, 0, 1.46084, -54.2416, 1.4349, -174.88, 1.47359, 63.9936, 0.0714504, -171.244
0, 3240.00000, 119.638, -31.1677, 124.019, -151.806, 120.579, 87.0675, 0, 0, 1.46084, -54.2416, 1.4349, -174.88, 1.47359, 63.9936, 0.0714538, -171.245
0, 3300.00000, 119.638, -31.1677, 124.019, -151.806, 120.579, 87.0674, 0, 0, 1.46084, -54.2416, 1.4349, -174.88, 1.47359, 63.9935, 0.0714568, -171.245
0, 3360.00000, 119.638, -31.1677, 124.02, -151.806, 120.579, 87.0673, 0, 0, 1.46084, -54.2416, 1.4349, -174.88, 1.47359, 63.9934, 0.0714595, -171.245
0, 3420.00000, 119.638, -31.1677, 124.02, -151.806, 120.579, 87.0673, 0, 0, 1.46084, -54.2416, 1.43489, -174.88, 1.47359, 63.9934, 0.0714619, -171.245
0, 3480.00000, 119.638, -31.1677, 124.02, -151.806, 120.579, 87.0672, 0, 0, 1.46084, -54.2416, 1.43489, -174.88, 1.47359, 63.9933, 0.0714641, -171.246
0, 3540.00000, 119.638, -31.1677, 124.02, -151.806, 120.579, 87.0672, 0, 0, 1.46084, -54.2417, 1.43489, -174.88, 1.47359, 63.9932, 0.0714661, -171.246
1, 0.00000, 119.638, -31.1677, 124.02, -151.806, 120.579, 87.0671, 0, 0, 1.46084, -54.2417, 1.43489, -174.88, 1.47359, 63.9932, 0.0714679, -171.246
1, 60.00000, 119.861, -31.1457, 124.261, -151.787, 120.791, 87.0905, 0, 0, 1.48523, -54.2196, 1.45301, -174.861, 1.49475, 64.0166, 0.0765653, -173.56
1, 120.00000, 119.861, -31.1457, 124.261, -151.787, 120.791, 87.0905, 0, 0, 1.48523, -54.2196, 1.45301, -174.861, 1.49475, 64.0166, 0.0765685, -173.559
1, 180.00000, 119.861, -31.1457, 124.261, -151.787, 120.791, 87.0905, 0, 0, 1.48523, -54.2196, 1.45301, -174.861, 1.49475, 64.0165, 0.07657, -173.559
1, 240.00000, 119.861, -31.1457, 124.261, -151.787, 120.791, 87.0904, 0, 0, 1.48523, -54.2196, 1.45301, -174.861, 1.49475, 64.0165, 0.0765714, -173.559
1, 300.00000, 119.861, -31.1457, 124.261, -151.787, 120.791, 87.0904, 0, 0, 1.48523, -54.2196, 1.45301, -174.861, 1.49475, 64.0165, 0.0765726, -173.559
1, 360.00000, 119.861, -31.1457, 124.261, -151.787, 120.791, 87.0904, 0, 0, 1.48523, -54.2196, 1.45301, -174.861, 1.49475, 64.0165, 0.0765737, -173.559
1, 420.00000, 119.861, -31.1457, 124.261, -151.787, 120.791, 87.0904, 0, 0, 1.48523, -54.2196, 1.45301, -174.861, 1.49475, 64.0164, 0.0765747, -173.559
1, 480.00000, 119.861, -31.1457, 124.262, -151.787, 120.791, 87.0903, 0, 0, 1.48523, -54.2196, 1.453, -174.861, 1.49475, 64.0164, 0.0765756, -173.559
1, 540.00000, 119.861, -31.1457, 124.262, -151.787, 120.791, 87.0903, 0, 0, 1.48523, -54.2196, 1.453, -174.861, 1.49475, 64.0164, 0.0765764, -173.558
1, 600.00000, 119.861, -31.1457, 124.262, -151.787, 120.791, 87.0903, 0, 0, 1.48523, -54.2196, 1.453, -174.861, 1.49475, 64.0164, 0.0765772, -173.558
1, 660.00000, 119.861, -31.1457, 124.262, -151.787, 120.791, 87.0903, 0, 0, 1.48523, -54.2196, 1.453, -174.861, 1.49475, 64.0164, 0.0765778, -173.558
1, 720.00000, 119.861, -31.1457, 124.262, -151.787, 120.791, 87.0903, 0, 0, 1.48523, -54.2196, 1.453, -174.861, 1.49475, 64.0164, 0.0765784, -173.558
1, 780.00000, 119.861, -31.1457, 124.262, -151.787, 120.791, 87.0903, 0, 0, 1.48523, -54.2196, 1.453, -174.861, 1.49475, 64.0163, 0.076579, -173.558
1, 840.00000, 119.861, -31.1457, 124.262, -151.787, 120.791, 87.0903, 0, 0, 1.48523, -54.2196, 1.453, -174.861, 1.49475, 64.0163, 0.0765794, -173.558
1, 900.00000, 119.861, -31.1457, 124.262, -151.787, 120.791, 87.0902, 0, 0, 1.48523, -54.2196, 1.453, -174.861, 1.49475, 64.0163, 0.0765799, -173.558
1, 960.00000, 119.903, -31.1426, 124.304, -151.785, 120.829, 87.093, 0, 0, 1.47069, -54.2165, 1.43773, -174.858, 1.47908, 64.0191, 0.0763311, -174.221
1, 1020.00000, 119.903, -31.1426, 124.304, -151.785, 120.829, 87.093, 0, 0, 1.47069, -54.2165, 1.43773, -174.858, 1.47908, 64.0191, 0.0763331, -174.22
1, 1080.00000, 119.903, -31.1426, 124.304, -151.785, 120.829, 87.093, 0, 0, 1.47069, -54.2165, 1.43773, -174.858, 1.47908, 64.0191, 0.0763334, -174.22
1, 1140.00000, 119.903, -31.1426, 124.304, -151.785, 120.829, 87.093, 0, 0, 1.47069, -54.2165, 1.43773, -174.858, 1.47908, 64.0191, 0.0763337, -174.22
1, 1200.00000, 119.903, -31.1426, 124.304, -151.785, 120.829, 87.093, 0, 0, 1.47069, -54.2165, 1.43773, -174.858, 1.47908, 64.0191, 0.0763339, -174.22
1, 1260.00000, 119.903, -31.1426, 124.304, -151.785, 120.829, 87.093, 0, 0, 1.47069, -54.2165, 1.43773, -174.858, 1.47908, 64.0191, 0.0763342, -174.22
1, 1320.00000, 119.903, -31.1426, 124.304, -151.785, 120.829, 87.093, 0, 0, 1.47069, -54.2165, 1.43773, -174.858, 1.47908, 64.0191, 0.0763344, -174.22
1, 1380.00000, 119.903, -31.1426, 124.304, -151.785, 120.829, 87.093, 0, 0, 1.47069, -54.2165, 1.43773, -174.858, 1.47908, 64.0191, 0.0763346, -174.22
1, 1440.00000, 119.903, -31.1426, 124.304, -151.785, 120.829, 87.093, 0, 0, 1.47069, -54.2165, 1.43773, -174.858, 1.47908, 64.0191, 0.0763347, -174.22
1, 1500.00000, 119.903, -31.1426, 124.304, -151.785, 120.829, 87.093, 0, 0, 1.47069, -54.2165, 1.43773, -174.858, 1.47908, 64.0191, 0.0763349, -174.22
1, 1560.00000, 119.903, -31.1426, 124.304, -151.785, 120.829, 87.093, 0, 0, 1.47069, -54.2165, 1.43773, -174.858, 1.47908, 64.0191, 0.076335, -174.22
1, 1620.00000, 119.903, -31.1426, 124.304, -151.785, 120.829, 87.093, 0, 0, 1.47069, -54.2165, 1.43773, -174.858, 1.47908, 64.0191, 0.0763351, -174.22
1, 1680.00000, 119.903, -31.1426, 124.305, -151.785, 120.829, 87.093, 0, 0, 1.47069, -54.2165, 1.43773, -174.858, 1.47908, 64.0191, 0.0763352, -174.22
1, 1740.00000, 119.903, -31.1426, 124.305, -151.785, 120.829, 87.093, 0, 0, 1.47069, -54.2165, 1.43773, -174.858, 1.47908, 64.0191, 0.0763353, -174.22
1, 1800.00000, 119.903, -31.1426, 124.305, -151.785, 120.829, 87.093, 0, 0, 1.47069, -54.2165, 1.43773, -174.858, 1.47908, 64.019, 0.0763354, -174.22
1, 1860.00000, 119.718, -31.1657, 124.107, -151.806, 120.654, 87.0681, 0, 0, 1.47205, -54.2396, 1.44381, -174.88, 1.48482, 63.9942, 0.0740841, -171.374
1, 1920.00000, 119.718, -31.1657, 124.107, -151.806, 120.654, 87.0681, 0, 0, 1.47205, -54.2396, 1.44381, -174.88, 1.48482, 63.9942, 0.0740836, -171.374
1, 1980.00000, 119.718, -31.1657, 124.107, -151.806, 120.654, 87.0681, 0, 0, 1.47205, -54.2396, 1.44381, -174.88, 1.48482, 63.9942, 0.0740836, -171.374
1, 2040.00000, 119.718, -31.1657, 124.107, -151.806, 120.654, 87.0681, 0, 0, 1.47205, -54.2396, 1.44381, -174.88, 1.48482, 63.9942, 0.0740837, -171.374
1, 2100.00000, 119.718, -31.1657, 124.107, -151.806, 120.654, 87.0681, 0, 0, 1.47205, -54.2396, 1.44381, -174.88, 1.48482, 63.9942, 0.0740837, -171.374
1, 2160.00000, 119.718, -31.1657, 124.107, -151.806, 120.654, 87.0681, 0, 0, 1.47205, -54.2396, 1.44381, -174.88, 1.48482, 63.9942, 0.0740837, -171.374
1, 2220.00000, 119.718, -31.1657, 124.107, -151.806, 120.654, 87.0681, 0, 0, 1.47205, -54.2396, 1.44381, -174.88, 1.48482, 63.9942, 0.0740838, -171.374
1, 2280.00000, 119.718, -31.1657, 124.107, -151.806, 120.654, 87.0681, 0, 0, 1.47205, -54.2396, 1.44381, -174.88, 1.48482, 63.9942, 0.0740838, -171.374
1, 2340.00000, 119.718, -31.1657, 124.107, -151.806, 120.654, 87.0681, 0, 0, 1.47205, -54.2396, 1.44381, -174.88, 1.48482, 63.9942, 0.0740838, -171.374
1, 2400.00000, 119.718, -31.1657, 124.107, -151.806, 120.654, 87.0681, 0, 0, 1.47205, -54.2396, 1.44381, -174.88, 1.48482, 63.9942, 0.0740839, -171.374
1, 2460.00000, 119.718, -31.1657, 124.107, -151.806, 120.654, 87.0681, 0, 0, 1.47205, -54.2396, 1.44381, -174.88, 1.48482, 63.9942, 0.0740839, -171.374
1, 2520.00000, 119.718, -31.1657, 124.107, -151.806, 120.654, 87.0681, 0, 0, 1.47205, -54.2396, 1.44381, -174.88, 1.48482, 63.9942, 0.0740839, -171.374
1, 2580.00000, 119.718, -31.1657, 124.107, -151.806, 120.654, 87.0681, 0, 0, 1.47205, -54.2396, 1.44381, -174.88, 1.48482, 63.9942, 0.0740839, -171.374
1, 2640.00000, 119.718, -31.1657, 124.107, -151.806, 120.654, 87.0681, 0, 0, 1.47205, -54.2396, 1.44381, -174.88, 1.48482, 63.9942, 0.0740839, -171.374
1, 2700.00000, 119.718, -31.1657, 124.107, -151.806, 120.654, 87.0681, 0, 0, 1.47205, -54.2396, 1.44381, -174.88, 1.48482, 63.9942, 0.074084, -171.374
1, 2760.00000, 120.144, -31.1218, 124.551, -151.768, 121.051, 87.1125, 0, 0, 1.41187, -54.1957, 1.37443, -174.842, 1.41417, 64.0386, 0.076233, -177.87
1, 2820.00000, 120.144, -31.1218, 124.551, -151.768, 121.051, 87.1125, 0, 0, 1.41187, -54.1957, 1.37443, -174.842, 1.41417, 64.0386, 0.0762333, -177.87
1, 2880.00000, 120.144, -31.1218, 124.551, -151.768, 121.051, 87.1125, 0, 0, 1.41187, -54.1957, 1.37443, -174.842, 1.41417, 64.0386, 0.0762334, -177.87
1, 2940.00000, 120.144, -31.1218, 124.551, -151.768, 121.051, 87.1125, 0, 0, 1.41187, -54.1957, 1.37443, -174.842, 1.41417, 64.0386, 0.0762334, -177.87
1, 3000.00000, 120.144, -31.1218, 124.551, -151.768, 121.051, 87.1125, 0, 0, 1.41187, -54.1957, 1.37443, -174.842, 1.41417, 64.0386, 0.0762334, -177.87
1, 3060.00000, 120.144, -31.1218, 124.551, -151.768, 121.051, 87.1125, 0, 0, 1.41187, -54.1957, 1.37443, -174.842, 1.41417, 64.0386, 0.0762334, -177.87
1, 3120.00000, 120.144, -31.1218, 124.551, -151.768, 121.051, 87.1125, 0, 0, 1.41187, -54.1957, 1.37443, -174.842, 1.41417, 64.0386, 0.0762334, -177.87
1, 3180.00000, 120.144, -31.1218, 124.551, -151.768, 121.051, 87.1125, 0, 0, 1.41187, -54.1957, 1.37443, -174.842, 1.41417, 64.0386, 0.0762334, -177.87
1, 3240.00000, 120.144, -31.1218, 124.551, -151.768, 121.051, 87.1125, 0, 0, 1.41187, -54.1957, 1.37443, -174.842, 1.41417, 64.0386, 0.0762334, -177.87
1, 3300.00000, 120.144, -31.1218, 124.551, -151.768, 121.051, 87.1125, 0, 0, 1.41187, -54.1957, 1.37443, -174.842, 1.41417, 64.0386, 0.0762334, -177.87
1, 3360.00000, 120.144, -31.1218, 124.551, -151.768, 121.051, 87.1125, 0, 0, 1.41187, -54.1957, 1.37443, -174.842, 1.41417, 64.0386, 0.0762334, -177.87
1, 3420.00000, 120.144, -31.1218, 124.551, -151.768, 121.051, 87.1125, 0, 0, 1.41187, -54.1957, 1.37443, -174.842, 1.41417, 64.0386, 0.0762334, -177.87
1, 3480.00000, 120.144, -31.1218, 124.551, -151.768, 121.051, 87.1125, 0, 0, 1.41187, -54.1957, 1.37443, -174.842, 1.41417, 64.0386, 0.0762334, -177.87
1, 3540.00000, 120.144, -31.1218, 124.551, -151.768, 121.051, 87.1125, 0, 0, 1.41187, -54.1957, 1.37443, -174.842, 1.41417, 64.0386, 0.0762334, -177.87
2, 0.00000, 120.144, -31.1218, 124.551, -151.768, 121.051, 87.1125, 0, 0, 1.41187, -54.1957, 1.37443, -174.842, 1.41417, 64.0386, 0.0762334, -177.87
2, 60.00000, 119.888, -31.1488, 124.288, -151.792, 120.815, 87.0847, 0, 0, 1.41459, -54.2227, 1.38326, -174.866, 1.42303, 64.0108, 0.0732902, -173.977
2, 120.00000, 119.888, -31.1488, 124.288, -151.792, 120.815, 87.0847, 0, 0, 1.41459, -54.2227, 1.38326, -174.866, 1.42303, 64.0108, 0.0732887, -173.977
2, 180.00000, 119.888, -31.1488, 124.288, -151.792, 120.815, 87.0847, 0, 0, 1.41459, -54.2227, 1.38326, -174.866, 1.42303, 64.0108, 0.0732887, -173.977
2, 240.00000, 119.888, -31.1488, 124.288, -151.792, 120.815, 87.0847, 0, 0, 1.41459, -54.2227, 1.38326, -174.866, 1.42303, 64.0108, 0.0732887, -173.977
2, 300.00000, 119.888, -31.1488, 124.288, -151.792, 120.815, 87.0847, 0, 0, 1.41459, -54.2227, 1.38326, -174.866, 1.42303, 64.0108, 0.0732887, -173.977
2, 360.00000, 119.888, -31.1488, 124.288, -151.792, 120.815, 87.0847, 0, 0, 1.41459, -54.2227, 1.38326, -174.866, 1.42303, 64.0108, 0.0732887, -173.977
2, 420.00000, 119.888, -31.1488, 124.288, -151.792, 120.815, 87.0847, 0, 0, 1.41459, -54.2227, 1.38326, -174.866, 1.42303, 64.0108, 0.0732887, -173.977
2, 480.00000, 119.888, -31.1488, 124.288, -151.792, 120.815, 87.0847, 0, 0, 1.41459, -54.2227, 1.38326, -174.866, 1.42303, 64.0108, 0.0732887, -173.977
2, 540.00000, 119.888, -31.1488, 124.288, -151.792, 120.815, 87.0847, 0, 0, 1.41459, -54.2227, 1.38326, -174.866, 1.42303, 64.0108, 0.0732887, -173.977
2, 600.00000, 119.888, -31.1488, 124.288, -151.792, 120.815, 87.0847, 0, 0, 1.41459, -54.2227, 1.38326, -174.866, 1.42303, 64.0108, 0.0732887, -173.977
2, 660.00000, 119.888, -31.1488, 124.288, -151.792, 120.815, 87.0847, 0, 0, 1.41459, -54.2227, 1.38326, -174.866, 1.42303, 64.0108, 0.0732887, -173.977
2, 720.00000, 119.888, -31.1488, 124.288, -151.792, 120.815, 87.0847, 0, 0, 1.41459, -54.2227, 1.38326, -174.866, 1.42303, 64.0108, 0.0732887, -173.977
2, 780.00000, 119.888, -31.1488, 124.288, -151.792, 120.815, 87.0847, 0, 0, 1.41459, -54.2227, 1.38326, -174.866, 1.42303, 64.0108, 0.0732887, -173.977
2, 840.00000, 119.888, -31.1488, 124.288, -151.792, 120.815, 87.0847, 0, 0, 1.41459, -54.2227, 1.38326, -174.866, 1.42303, 64.0108, 0.0732887, -173.977
2, 900.00000, 119.888, -31.1488, 124.288, -151.792, 120.815, 87.0847, 0, 0, 1.41459, -54.2227, 1.38326, -174.866, 1.42303, 64.0108, 0.0732887, -173.977
2, 960.00000, 120.194, -31.1156, 124.603, -151.763, 121.096, 87.1179, 0, 0, 1.44725, -54.1895, 1.40762, -174.837, 1.44839, 64.0439, 0.0788413, -178.58
2, 1020.00000, 120.194, -31.1156, 124.603, -151.763, 121.096, 87.1179, 0, 0, 1.44725, -54.1895, 1.40762, -174.837, 1.44839, 64.0439, 0.078843, -178.58
2, 1080.00000, 120.194, -31.1156, 124.603, -151.763, 121.096, 87.1179, 0, 0, 1.44725, -54.1895, 1.40762, -174.837, 1.44839, 64.0439, 0.078843, -178.58
2, 1140.00000, 120.194, -31.1156, 124.603, -151.763, 121.096, 87.1179, 0, 0, 1.44725, -54.1895, 1.40762, -174.837, 1.44839, 64.0439, 0.078843, -178.58
2, 1200.00000, 120.194, -31.1156, 124.603, -151.763, 121.096, 87.1179, 0, 0, 1.44725, -54.1895, 1.40762, -174.837, 1.44839, 64.0439, 0.078843, -178.58
2, 1260.00000, 120.194, -31.1156, 124.603, -151.763, 121.096, 87.1179, 0, 0, 1.44725, -54.1895, 1.40762, -174.837, 1.44839, 64.0439, 0.078843, -178.58
2, 1320.00000, 120.194, -31.1156, 124.603, -151.763, 121.096, 87.1179, 0, 0, 1.44725, -54.1895, 1.40762, -174.837, 1.44839, 64.0439, 0.078843, -178.58
2, 1380.00000, 120.194, -31.1156, 124.603, -151.763, 121.096, 87.1179, 0, 0, 1.44725, -54.1895, 1.40762, -174.837, 1.44839, 64.0439, 0.078843, -178.58
2, 1440.00000, 120.194, -31.1156, 124.603, -151.763, 121.096, 87.1179, 0, 0, 1.44725, -54.1895, 1.40762, -174.837, 1.44839, 64.0439, 0.078843, -178.58
2, 1500.00000, 120.194, -31.1156, 124.603, -151.763, 121.096, 87.1179, 0, 0, 1.44725, -54.1895, 1.40762, -174.837, 1.44839, 64.0439, 0.078843, -178.58
2, 1560.00000, 120.194, -31.1156, 124.603, -151.763, 121.096, 87.1179, 0, 0, 1.44725, -54.1895, 1.40762, -174.837, 1.44839, 64.0439, 0.078843, -178.58
2, 1620.00000, 120.194, -31.1156, 124.603, -151.763, 121.096, 87.1179, 0, 0, 1.44725, -54.1895, 1.40762, -174.837, 1.44839, 64.0439, 0.078843, -178.58
2, 1680.00000, 120.194, -31.1156, 124.603, -151.763, 121.096, 87.1179, 0, 0, 1.44725, -54.1895, 1.40762, -174.837, 1.44839, 64.0439, 0.078843, -178.58
