hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.70371, 0.299779, 0.70371, 0.299779, 0.70371, 0.299779, 0, 0
4, 2040.00000, 0.70371, 0.299779, 0.70371, 0.299779, 0.70371, 0.299779, 0, 0
4, 2100.00000, 0.70371, 0.299779, 0.70371, 0.299779, 0.70371, 0.299779, 0, 0
4, 2160.00000, 0.70371, 0.299779, 0.70371, 0.299779, 0.70371, 0.299779, 0, 0
4, 2220.00000, 0.70371, 0.299779, 0.70371, 0.299779, 0.70371, 0.299779, 0, 0
4, 2280.00000, 0.70371, 0.299779, 0.70371, 0.299779, 0.70371, 0.299779, 0, 0
4, 2340.00000, 0.70371, 0.299779, 0.70371, 0.299779, 0.70371, 0.299779, 0, 0
4, 2400.00000, 0.70371, 0.299779, 0.70371, 0.299779, 0.70371, 0.299779, 0, 0
4, 2460.00000, 0.70371, 0.299779, 0.70371, 0.299779, 0.70371, 0.299779, 0, 0
4, 2520.00000, 0.70371, 0.299779, 0.70371, 0.299779, 0.70371, 0.299779, 0, 0
4, 2580.00000, 0.70371, 0.299779, 0.70371, 0.299779, 0.70371, 0.299779, 0, 0
4, 2640.00000, 0.70371, 0.299779, 0.70371, 0.299779, 0.70371, 0.299779, 0, 0
4, 2700.00000, 0.70371, 0.299779, 0.70371, 0.299779, 0.70371, 0.299779, 0, 0
4, 2760.00000, 0.730628, 0.31125, 0.730627, 0.311249, 0.730626, 0.311249, 0, 0
4, 2820.00000, 0.730623, 0.311244, 0.730623, 0.311244, 0.730623, 0.311244, 0, 0
4, 2880.00000, 0.730623, 0.311244, 0.730623, 0.311244, 0.730623, 0.311244, 0, 0
4, 2940.00000, 0.730623, 0.311244, 0.730623, 0.311244, 0.730623, 0.311244, 0, 0
4, 3000.00000, 0.730623, 0.311244, 0.730623, 0.311244, 0.730623, 0.311244, 0, 0
4, 3060.00000, 0.730623, 0.311244, 0.730623, 0.311244, 0.730623, 0.311244, 0, 0
4, 3120.00000, 0.730623, 0.311244, 0.730623, 0.311244, 0.730623, 0.311244, 0, 0
4, 3180.00000, 0.730623, 0.311244, 0.730623, 0.311244, 0.730623, 0.311244, 0, 0
4, 3240.00000, 0.730623, 0.311244, 0.730623, 0.311244, 0.730623, 0.311244, 0, 0
4, 3300.00000, 0.730623, 0.311244, 0.730623, 0.311244, 0.730623, 0.311244, 0, 0
4, 3360.00000, 0.730623, 0.311244, 0.730623, 0.311244, 0.730623, 0.311244, 0, 0
4, 3420.00000, 0.730623, 0.311244, 0.730623, 0.311244, 0.730623, 0.311244, 0, 0
4, 3480.00000, 0.730623, 0.311244, 0.730623, 0.311244, 0.730623, 0.311244, 0, 0
4, 3540.00000, 0.730623, 0.311244, 0.730623, 0.311244, 0.730623, 0.311244, 0, 0
5, 0.00000, 0.730623, 0.311244, 0.730623, 0.311244, 0.730623, 0.311244, 0, 0
5, 60.00000, 0.694085, 0.295682, 0.694085, 0.295681, 0.694086, 0.295682, 0, 0
5, 120.00000, 0.694081, 0.295677, 0.694081, 0.295677, 0.694081, 0.295677, 0, 0
5, 180.00000, 0.694081, 0.295677, 0.694081, 0.295677, 0.694081, 0.295677, 0, 0
5, 240.00000, 0.694081, 0.295677, 0.694081, 0.295677, 0.694081, 0.295677, 0, 0
5, 300.00000, 0.694081, 0.295677, 0.694081, 0.295677, 0.694081, 0.295677, 0, 0
5, 360.00000, 0.694081, 0.295677, 0.694081, 0.295677, 0.694081, 0.295677, 0, 0
5, 420.00000, 0.694081, 0.295677, 0.694081, 0.295677, 0.694081, 0.295677, 0, 0
5, 480.00000, 0.694081, 0.295677, 0.694081, 0.295677, 0.694081, 0.295677, 0, 0
5, 540.00000, 0.694081, 0.295677, 0.694081, 0.295677, 0.694081, 0.295677, 0, 0
5, 600.00000, 0.694081, 0.295677, 0.694081, 0.295677, 0.694081, 0.295677, 0, 0
5, 660.00000, 0.694081, 0.295677, 0.694081, 0.295677, 0.694081, 0.295677, 0, 0
5, 720.00000, 0.694081, 0.295677, 0.694081, 0.295677, 0.694081, 0.295677, 0, 0
5, 780.00000, 0.694081, 0.295677, 0.694081, 0.295677, 0.694081, 0.295677, 0, 0
5, 840.00000, 0.694081, 0.295677, 0.694081, 0.295677, 0.694081, 0.295677, 0, 0
5, 900.00000, 0.694081, 0.295677, 0.694081, 0.295677, 0.694081, 0.295677, 0, 0
5, 960.00000, 0.675712, 0.287854, 0.675712, 0.287854, 0.675712, 0.287854, 0, 0
5, 1020.00000, 0.675708, 0.28785, 0.675708, 0.28785, 0.675708, 0.28785, 0, 0
5, 1080.00000, 0.675708, 0.28785, 0.675708, 0.28785, 0.675708, 0.28785, 0, 0
5, 1140.00000, 0.675708, 0.28785, 0.675708, 0.28785, 0.675708, 0.28785, 0, 0
5, 1200.00000, 0.675708, 0.28785, 0.675708, 0.28785, 0.675708, 0.28785, 0, 0
5, 1260.00000, 0.675708, 0.28785, 0.675708, 0.28785, 0.675708, 0.28785, 0, 0
5, 1320.00000, 0.675708, 0.28785, 0.675708, 0.28785, 0.675708, 0.28785, 0, 0
5, 1380.00000, 0.675708, 0.28785, 0.675708, 0.28785, 0.675708, 0.28785, 0, 0
5, 1440.00000, 0.675708, 0.28785, 0.675708, 0.28785, 0.675708, 0.28785, 0, 0
5, 1500.00000, 0.675708, 0.28785, 0.675708, 0.28785, 0.675708, 0.28785, 0, 0
5, 1560.00000, 0.675708, 0.28785, 0.675708, 0.28785, 0.675708, 0.28785, 0, 0
5, 1620.00000, 0.675708, 0.28785, 0.675708, 0.28785, 0.675708, 0.28785, 0, 0
5, 1680.00000, 0.675708, 0.28785, 0.675708, 0.28785, 0.675708, 0.28785, 0, 0
5, 1740.00000, 0.675708, 0.28785, 0.675708, 0.28785, 0.675708, 0.28785, 0, 0
5, 1800.00000, 0.675708, 0.28785, 0.675708, 0.28785, 0.675708, 0.28785, 0, 0
5, 1860.00000, 0.698683, 0.297641, 0.698683, 0.297642, 0.698681, 0.297641, 0, 0
5, 1920.00000, 0.698676, 0.297635, 0.698676, 0.297635, 0.698676, 0.297635, 0, 0
5, 1980.00000, 0.698676, 0.297635, 0.698676, 0.297635, 0.698676, 0.297635, 0, 0
5, 2040.00000, 0.698676, 0.297635, 0.698676, 0.297635, 0.698676, 0.297635, 0, 0
5, 2100.00000, 0.698676, 0.297635, 0.698676, 0.297635, 0.698676, 0.297635, 0, 0
5, 2160.00000, 0.698676, 0.297635, 0.698676, 0.297635, 0.698676, 0.297635, 0, 0
5, 2220.00000, 0.698676, 0.297635, 0.698676, 0.297635, 0.698676, 0.297635, 0, 0
5, 2280.00000, 0.698676, 0.297635, 0.698676, 0.297635, 0.698676, 0.297635, 0, 0
5, 2340.00000, 0.698676, 0.297635, 0.698676, 0.297635, 0.698676, 0.297635, 0, 0
5, 2400.00000, 0.698676, 0.297635, 0.698676, 0.297635, 0.698676, 0.297635, 0, 0
5, 2460.00000, 0.698676, 0.297635, 0.698676, 0.297635, 0.698676, 0.297635, 0, 0
5, 2520.00000, 0.698676, 0.297635, 0.698676, 0.297635, 0.698676, 0.297635, 0, 0
5, 2580.00000, 0.698676, 0.297635, 0.698676, 0.297635, 0.698676, 0.297635, 0, 0
5, 2640.00000, 0.698676, 0.297635, 0.698676, 0.297635, 0.698676, 0.297635, 0, 0
5, 2700.00000, 0.698676, 0.297635, 0.698676, 0.297635, 0.698676, 0.297635, 0, 0
5, 2760.00000, 0.766343, 0.326454, 0.766344, 0.326454, 0.766344, 0.326454, 0, 0
5, 2820.00000, 0.766356, 0.326466, 0.766356, 0.326466, 0.766356, 0.326466, 0, 0
5, 2880.00000, 0.766356, 0.326466, 0.766356, 0.326466, 0.766356, 0.326466, 0, 0
5, 2940.00000, 0.766356, 0.326466, 0.766356, 0.326466, 0.766356, 0.326466, 0, 0
5, 3000.00000, 0.766356, 0.326466, 0.766356, 0.326466, 0.766356, 0.326466, 0, 0
5, 3060.00000, 0.766356, 0.326466, 0.766356, 0.326466, 0.766356, 0.326466, 0, 0
5, 3120.00000, 0.766356, 0.326466, 0.766356, 0.326466, 0.766356, 0.326466, 0, 0
5, 3180.00000, 0.766356, 0.326466, 0.766356, 0.326466, 0.766356, 0.326466, 0, 0
5, 3240.00000, 0.766356, 0.326466, 0.766356, 0.326466, 0.766356, 0.326466, 0, 0
5, 3300.00000, 0.766356, 0.326466, 0.766356, 0.326466, 0.766356, 0.326466, 0, 0
5, 3360.00000, 0.766356, 0.326466, 0.766356, 0.326466, 0.766356, 0.326466, 0, 0
5, 3420.00000, 0.766356, 0.326466, 0.766356, 0.326466, 0.766356, 0.326466, 0, 0
5, 3480.00000, 0.766356, 0.326466, 0.766356, 0.326466, 0.766356, 0.326466, 0, 0
5, 3540.00000, 0.766356, 0.326466, 0.766356, 0.326466, 0.766356, 0.326466, 0, 0
6, 0.00000, 0.766356, 0.326466, 0.766356, 0.326466, 0.766356, 0.326466, 0, 0
6, 60.00000, 0.709575, 0.302285, 0.709574, 0.302285, 0.709572, 0.302284, 0, 0
6, 120.00000, 0.709562, 0.302272, 0.709562, 0.302272, 0.709562, 0.302272, 0, 0
6, 180.00000, 0.709562, 0.302272, 0.709562, 0.302272, 0.709562, 0.302272, 0, 0
6, 240.00000, 0.709562, 0.302272, 0.709562, 0.302272, 0.709562, 0.302272, 0, 0
6, 300.00000, 0.709562, 0.302272, 0.709562, 0.302272, 0.709562, 0.302272, 0, 0
6, 360.00000, 0.709562, 0.302272, 0.709562, 0.302272, 0.709562, 0.302272, 0, 0
6, 420.00000, 0.709562, 0.302272, 0.709562, 0.302272, 0.709562, 0.302272, 0, 0
6, 480.00000, 0.709562, 0.302272, 0.709562, 0.302272, 0.709562, 0.302272, 0, 0
6, 540.00000, 0.709562, 0.302272, 0.709562, 0.302272, 0.709562, 0.302272, 0, 0
6, 600.00000, 0.709562, 0.302272, 0.709562, 0.302272, 0.709562, 0.302272, 0, 0
6, 660.00000, 0.709562, 0.302272, 0.709562, 0.302272, 0.709562, 0.302272, 0, 0
6, 720.00000, 0.709562, 0.302272, 0.709562, 0.302272, 0.709562, 0.302272, 0, 0
6, 780.00000, 0.709562, 0.302272, 0.709562, 0.302272, 0.709562, 0.302272, 0, 0
6, 840.00000, 0.709562, 0.302272, 0.709562, 0.302272, 0.709562, 0.302272, 0, 0
6, 900.00000, 0.709562, 0.302272, 0.709562, 0.302272, 0.709562, 0.302272, 0, 0
6, 960.00000, 0.623975, 0.265819, 0.623972, 0.265818, 0.62397, 0.265815, 0, 0
6, 1020.00000, 0.623962, 0.265807, 0.623962, 0.265807, 0.623962, 0.265807, 0, 0
6, 1080.00000, 0.623962, 0.265807, 0.623962, 0.265807, 0.623962, 0.265807, 0, 0
6, 1140.00000, 0.623962, 0.265807, 0.623962, 0.265807, 0.623962, 0.265807, 0, 0
6, 1200.00000, 0.623962, 0.265807, 0.623962, 0.265807, 0.623962, 0.265807, 0, 0
6, 1260.00000, 0.623962, 0.265807, 0.623962, 0.265807, 0.623962, 0.265807, 0, 0
6, 1320.00000, 0.623962, 0.265807, 0.623962, 0.265807, 0.623962, 0.265807, 0, 0
6, 1380.00000, 0.623962, 0.265807, 0.623962, 0.265807, 0.623962, 0.265807, 0, 0
6, 1440.00000, 0.623962, 0.265807, 0.623962, 0.265807, 0.623962, 0.265807, 0, 0
6, 1500.00000, 0.623962, 0.265807, 0.623962, 0.265807, 0.623962, 0.265807, 0, 0
6, 1560.00000, 0.623962, 0.265807, 0.623962, 0.265807, 0.623962, 0.265807, 0, 0
6, 1620.00000, 0.623962, 0.265807, 0.623962, 0.265807, 0.623962, 0.265807, 0, 0
6, 1680.00000, 0.623962, 0.265807, 0.623962, 0.265807, 0.623962, 0.265807, 0, 0
6, 1740.00000, 0.623962, 0.265807, 0.623962, 0.265807, 0.623962, 0.265807, 0, 0
6, 1800.00000, 0.623962, 0.265807, 0.623962, 0.265807, 0.623962, 0.265807, 0, 0
6, 1860.00000, 0.589208, 0.251002, 0.589209, 0.251002, 0.589209, 0.251001, 0, 0
6, 1920.00000, 0.589209, 0.251002, 0.589209, 0.251002, 0.589209, 0.251002, 0, 0
6, 1980.00000, 0.589209, 0.251002, 0.589209, 0.251002, 0.589209, 0.251002, 0, 0
6, 2040.00000, 0.589209, 0.251002, 0.589209, 0.251002, 0.589209, 0.251002, 0, 0
6, 2100.00000, 0.589209, 0.251002, 0.589209, 0.251002, 0.589209, 0.251002, 0, 0
6, 2160.00000, 0.589209, 0.251002, 0.589209, 0.251002, 0.589209, 0.251002, 0, 0
6, 2220.00000, 0.589209, 0.251002, 0.589209, 0.251002, 0.589209, 0.251002, 0, 0
6, 2280.00000, 0.589209, 0.251002, 0.589209, 0.251002, 0.589209, 0.251002, 0, 0
6, 2340.00000, 0.589209, 0.251002, 0.589209, 0.251002, 0.589209, 0.251002, 0, 0
6, 2400.00000, 0.589209, 0.251002, 0.589209, 0.251002, 0.589209, 0.251002, 0, 0
6, 2460.00000, 0.589209, 0.251002, 0.589209, 0.251002, 0.589209, 0.251002, 0, 0
6, 2520.00000, 0.589209, 0.251002, 0.589209, 0.251002, 0.589209, 0.251002, 0, 0
6, 2580.00000, 0.589209, 0.251002, 0.589209, 0.251002, 0.589209, 0.251002, 0, 0
6, 2640.00000, 0.589209, 0.251002, 0.589209, 0.251002, 0.589209, 0.251002, 0, 0
6, 2700.00000, 0.589209, 0.251002, 0.589209, 0.251002, 0.589209, 0.251002, 0, 0
6, 2760.00000, 0.655616, 0.279301, 0.655614, 0.2793, 0.655613, 0.279299, 0, 0
6, 2820.00000, 0.655602, 0.279285, 0.655602, 0.279285, 0.655602, 0.279285, 0, 0
6, 2880.00000, 0.655602, 0.279285, 0.655602, 0.279285, 0.655602, 0.279285, 0, 0
6, 2940.00000, 0.655602, 0.279285, 0.655602, 0.279285, 0.655602, 0.279285, 0, 0
6, 3000.00000, 0.655602, 0.279285, 0.655602, 0.279285, 0.655602, 0.279285, 0, 0
6, 3060.00000, 0.655602, 0.279285, 0.655602, 0.279285, 0.655602, 0.279285, 0, 0
6, 3120.00000, 0.655602, 0.279285, 0.655602, 0.279285, 0.655602, 0.279285, 0, 0
6, 3180.00000, 0.655602, 0.279285, 0.655602, 0.279285, 0.655602, 0.279285, 0, 0
6, 3240.00000, 0.655602, 0.279285, 0.655602, 0.279285, 0.655602, 0.279285, 0, 0
6, 3300.00000, 0.655602, 0.279285, 0.655602, 0.279285, 0.655602, 0.279285, 0, 0
6, 3360.00000, 0.655602, 0.279285, 0.655602, 0.279285, 0.655602, 0.279285, 0, 0
6, 3420.00000, 0.655602, 0.279285, 0.655602, 0.279285, 0.655602, 0.279285, 0, 0
6, 3480.00000, 0.655602, 0.279285, 0.655602, 0.279285, 0.655602, 0.279285, 0, 0
6, 3540.00000, 0.655602, 0.279285, 0.655602, 0.279285, 0.655602, 0.279285, 0, 0
7, 0.00000, 0.655602, 0.279285, 0.655602, 0.279285, 0.655602, 0.279285, 0, 0
7, 60.00000, 0.681801, 0.290459, 0.681797, 0.290457, 0.681793, 0.290453, 0, 0
7, 120.00000, 0.681779, 0.290437, 0.681779, 0.290437, 0.681779, 0.290437, 0, 0
7, 180.00000, 0.681779, 0.290437, 0.681779, 0.290437, 0.681779, 0.290437, 0, 0
7, 240.00000, 0.681779, 0.290437, 0.681779, 0.290437, 0.681779, 0.290437, 0, 0
7, 300.00000, 0.681779, 0.290437, 0.681779, 0.290437, 0.681779, 0.290437, 0, 0
7, 360.00000, 0.681779, 0.290437, 0.681779, 0.290437, 0.681779, 0.290437, 0, 0
7, 420.00000, 0.681779, 0.290437, 0.681779, 0.290437, 0.681779, 0.290437, 0, 0
7, 480.00000, 0.681779, 0.290437, 0.681779, 0.290437, 0.681779, 0.290437, 0, 0
7, 540.00000, 0.681779, 0.290437, 0.681779, 0.290437, 0.681779, 0.290437, 0, 0
7, 600.00000, 0.681779, 0.290437, 0.681779, 0.290437, 0.681779, 0.290437, 0, 0
7, 660.00000, 0.681779, 0.290437, 0.681779, 0.290437, 0.681779, 0.290437, 0, 0
7, 720.00000, 0.681779, 0.290437, 0.681779, 0.290437, 0.681779, 0.290437, 0, 0
7, 780.00000, 0.681779, 0.290437, 0.681779, 0.290437, 0.681779, 0.290437, 0, 0
7, 840.00000, 0.681779, 0.290437, 0.681779, 0.290437, 0.681779, 0.290437, 0, 0
7, 900.00000, 0.681779, 0.290437, 0.681779, 0.290437, 0.681779, 0.290437, 0, 0
7, 960.00000, 0.613376, 0.261294, 0.613377, 0.261294, 0.613377, 0.261295, 0, 0
7, 1020.00000, 0.613382, 0.2613, 0.613382, 0.2613, 0.613382, 0.2613, 0, 0
7, 1080.00000, 0.613382, 0.2613, 0.613382, 0.2613, 0.613382, 0.2613, 0, 0
7, 1140.00000, 0.613382, 0.2613, 0.613382, 0.2613, 0.613382, 0.2613, 0, 0
7, 1200.00000, 0.613382, 0.2613, 0.613382, 0.2613, 0.613382, 0.2613, 0, 0
7, 1260.00000, 0.613382, 0.2613, 0.613382, 0.2613, 0.613382, 0.2613, 0, 0
7, 1320.00000, 0.613382, 0.2613, 0.613382, 0.2613, 0.613382, 0.2613, 0, 0
7, 1380.00000, 0.613382, 0.2613, 0.613382, 0.2613, 0.613382, 0.2613, 0, 0
7, 1440.00000, 0.613382, 0.2613, 0.613382, 0.2613, 0.613382, 0.2613, 0, 0
7, 1500.00000, 0.613382, 0.2613, 0.613382, 0.2613, 0.613382, 0.2613, 0, 0
7, 1560.00000, 0.613382, 0.2613, 0.613382, 0.2613, 0.613382, 0.2613, 0, 0
7, 1620.00000, 0.613382, 0.2613, 0.613382, 0.2613, 0.613382, 0.2613, 0, 0
7, 1680.00000, 0.613382, 0.2613, 0.613382, 0.2613, 0.613382, 0.2613, 0, 0
7, 1740.00000, 0.613382, 0.2613, 0.613382, 0.2613, 0.613382, 0.2613, 0, 0
7, 1800.00000, 0.613382, 0.2613, 0.613382, 0.2613, 0.613382, 0.2613, 0, 0
7, 1860.00000, 0.614894, 0.261947, 0.614893, 0.261947, 0.614891, 0.261946, 0, 0
7, 1920.00000, 0.614887, 0.261941, 0.614887, 0.261941, 0.614887, 0.261941, 0, 0
7, 1980.00000, 0.614887, 0.261941, 0.614887, 0.261941, 0.614887, 0.261941, 0, 0
7, 2040.00000, 0.614887, 0.261941, 0.614887, 0.261941, 0.614887, 0.261941, 0, 0
7, 2100.00000, 0.614887, 0.261941, 0.614887, 0.261941, 0.614887, 0.261941, 0, 0
7, 2160.00000, 0.614887, 0.261941, 0.614887, 0.261941, 0.614887, 0.261941, 0, 0
7, 2220.00000, 0.614887, 0.261941, 0.614887, 0.261941, 0.614887, 0.261941, 0, 0
7, 2280.00000, 0.614887, 0.261941, 0.614887, 0.261941, 0.614887, 0.261941, 0, 0
7, 2340.00000, 0.614887, 0.261941, 0.614887, 0.261941, 0.614887, 0.261941, 0, 0
7, 2400.00000, 0.614887, 0.261941, 0.614887, 0.261941, 0.614887, 0.261941, 0, 0
7, 2460.00000, 0.614887, 0.261941, 0.614887, 0.261941, 0.614887, 0.261941, 0, 0
7, 2520.00000, 0.614887, 0.261941, 0.614887, 0.261941, 0.614887, 0.261941, 0, 0
7, 2580.00000, 0.614887, 0.261941, 0.614887, 0.261941, 0.614887, 0.261941, 0, 0
7, 2640.00000, 0.614887, 0.261941, 0.614887, 0.261941, 0.614887, 0.261941, 0, 0
7, 2700.00000, 0.614887, 0.261941, 0.614887, 0.261941, 0.614887, 0.261941, 0, 0
7, 2760.00000, 0.638368, 0.271941, 0.638369, 0.271941, 0.63837, 0.271942, 0, 0
7, 2820.00000, 0.638373, 0.271946, 0.638373, 0.271946, 0.638373, 0.271946, 0, 0
7, 2880.00000, 0.638373, 0.271946, 0.638373, 0.271946, 0.638373, 0.271946, 0, 0
7, 2940.00000, 0.638373, 0.271946, 0.638373, 0.271946, 0.638373, 0.271946, 0, 0
7, 3000.00000, 0.638373, 0.271946, 0.638373, 0.271946, 0.638373, 0.271946, 0, 0
7, 3060.00000, 0.638373, 0.271946, 0.638373, 0.271946, 0.638373, 0.271946, 0, 0
7, 3120.00000, 0.638373, 0.271946, 0.638373, 0.271946, 0.638373, 0.271946, 0, 0
7, 3180.00000, 0.638373, 0.271946, 0.638373, 0.271946, 0.638373, 0.271946, 0, 0
7, 3240.00000, 0.638373, 0.271946, 0.638373, 0.271946, 0.638373, 0.271946, 0, 0
7, 3300.00000, 0.638373, 0.271946, 0.638373, 0.271946, 0.638373, 0.271946, 0, 0
7, 3360.00000, 0.638373, 0.271946, 0.638373, 0.271946, 0.638373, 0.271946, 0, 0
7, 3420.00000, 0.638373, 0.271946, 0.638373, 0.271946, 0.638373, 0.271946, 0, 0
7, 3480.00000, 0.638373, 0.271946, 0.638373, 0.271946, 0.638373, 0.271946, 0, 0
7, 3540.00000, 0.638373, 0.271946, 0.638373, 0.271946, 0.638373, 0.271946, 0, 0
8, 0.00000, 0.638373, 0.271946, 0.638373, 0.271946, 0.638373, 0.271946, 0, 0
8, 60.00000, 0.624934, 0.266223, 0.624934, 0.266223, 0.624933, 0.266222, 0, 0
8, 120.00000, 0.62493, 0.266219, 0.62493, 0.266219, 0.62493, 0.266219, 0, 0
8, 180.00000, 0.62493, 0.266219, 0.62493, 0.266219, 0.62493, 0.266219, 0, 0
8, 240.00000, 0.62493, 0.266219, 0.62493, 0.266219, 0.62493, 0.266219, 0, 0
8, 300.00000, 0.62493, 0.266219, 0.62493, 0.266219, 0.62493, 0.266219, 0, 0
8, 360.00000, 0.62493, 0.266219, 0.62493, 0.266219, 0.62493, 0.266219, 0, 0
8, 420.00000, 0.62493, 0.266219, 0.62493, 0.266219, 0.62493, 0.266219, 0, 0
8, 480.00000, 0.62493, 0.266219, 0.62493, 0.266219, 0.62493, 0.266219, 0, 0
8, 540.00000, 0.62493, 0.266219, 0.62493, 0.266219, 0.62493, 0.266219, 0, 0
8, 600.00000, 0.62493, 0.266219, 0.62493, 0.266219, 0.62493, 0.266219, 0, 0
8, 660.00000, 0.62493, 0.266219, 0.62493, 0.266219, 0.62493, 0.266219, 0, 0
8, 720.00000, 0.62493, 0.266219, 0.62493, 0.266219, 0.62493, 0.266219, 0, 0
8, 780.00000, 0.62493, 0.266219, 0.62493, 0.266219, 0.62493, 0.266219, 0, 0
8, 840.00000, 0.62493, 0.266219, 0.62493, 0.266219, 0.62493, 0.266219, 0, 0
8, 900.00000, 0.62493, 0.266219, 0.62493, 0.266219, 0.62493, 0.266219, 0, 0
8, 960.00000, 0.598237, 0.25484, 0.598238, 0.254841, 0.59824, 0.254842, 0, 0
8, 1020.00000, 0.59825, 0.254853, 0.59825, 0.254853, 0.59825, 0.254854, 0, 0
8, 1080.00000, 0.59825, 0.254854, 0.59825, 0.254854, 0.59825, 0.254854, 0, 0
8, 1140.00000, 0.59825, 0.254854, 0.59825, 0.254854, 0.59825, 0.254854, 0, 0
8, 1200.00000, 0.59825, 0.254854, 0.59825, 0.254854, 0.59825, 0.254854, 0, 0
8, 1260.00000, 0.59825, 0.254854, 0.59825, 0.254854, 0.59825, 0.254854, 0, 0
8, 1320.00000, 0.59825, 0.254854, 0.59825, 0.254854, 0.59825, 0.254854, 0, 0
8, 1380.00000, 0.59825, 0.254854, 0.59825, 0.254854, 0.59825, 0.254854, 0, 0
8, 1440.00000, 0.59825, 0.254854, 0.59825, 0.254854, 0.59825, 0.254854, 0, 0
8, 1500.00000, 0.59825, 0.254854, 0.59825, 0.254854, 0.59825, 0.254854, 0, 0
8, 1560.00000, 0.59825, 0.254854, 0.59825, 0.254854, 0.59825, 0.254854, 0, 0
8, 1620.00000, 0.59825, 0.254854, 0.59825, 0.254854, 0.59825, 0.254854, 0, 0
8, 1680.00000, 0.59825, 0.254854, 0.59825, 0.254854, 0.59825, 0.254854, 0, 0
8, 1740.00000, 0.59825, 0.254854, 0.59825, 0.254854, 0.59825, 0.254854, 0, 0
8, 1800.00000, 0.59825, 0.254854, 0.59825, 0.254854, 0.59825, 0.254854, 0, 0
8, 1860.00000, 0.634379, 0.270237, 0.634381, 0.270238, 0.634383, 0.270241, 0, 0
8, 1920.00000, 0.634391, 0.270249, 0.634391, 0.270249, 0.634391, 0.27025, 0, 0
8, 1980.00000, 0.634391, 0.27025, 0.634391, 0.27025, 0.634391, 0.27025, 0, 0
8, 2040.00000, 0.634391, 0.27025, 0.634391, 0.27025, 0.634391, 0.27025, 0, 0
8, 2100.00000, 0.634391, 0.27025, 0.634391, 0.27025, 0.634391, 0.27025, 0, 0
8, 2160.00000, 0.634391, 0.27025, 0.634391, 0.27025, 0.634391, 0.27025, 0, 0
8, 2220.00000, 0.634391, 0.27025, 0.634391, 0.27025, 0.634391, 0.27025, 0, 0
8, 2280.00000, 0.634391, 0.27025, 0.634391, 0.27025, 0.634391, 0.27025, 0, 0
8, 2340.00000, 0.634391, 0.27025, 0.634391, 0.27025, 0.634391, 0.27025, 0, 0
8, 2400.00000, 0.634391, 0.27025, 0.634391, 0.27025, 0.634391, 0.27025, 0, 0
8, 2460.00000, 0.634391, 0.27025, 0.634391, 0.27025, 0.634391, 0.27025, 0, 0
8, 2520.00000, 0.634391, 0.27025, 0.634391, 0.27025, 0.634391, 0.27025, 0, 0
8, 2580.00000, 0.634391, 0.27025, 0.634391, 0.27025, 0.634391, 0.27025, 0, 0
8, 2640.00000, 0.634391, 0.27025, 0.634391, 0.27025, 0.634391, 0.27025, 0, 0
8, 2700.00000, 0.634391, 0.27025, 0.634391, 0.27025, 0.634391, 0.27025, 0, 0
8, 2760.00000, 0.643337, 0.274061, 0.643337, 0.274061, 0.643337, 0.274061, 0, 0
8, 2820.00000, 0.643338, 0.274061, 0.643338, 0.274061, 0.643338, 0.274061, 0, 0
8, 2880.00000, 0.643338, 0.274061, 0.643338, 0.274061, 0.643338, 0.274061, 0, 0
8, 2940.00000, 0.643338, 0.274061, 0.643338, 0.274061, 0.643338, 0.274061, 0, 0
8, 3000.00000, 0.643338, 0.274061, 0.643338, 0.274061, 0.643338, 0.274061, 0, 0
8, 3060.00000, 0.643338, 0.274061, 0.643338, 0.274061, 0.643338, 0.274061, 0, 0
8, 3120.00000, 0.643338, 0.274061, 0.643338, 0.274061, 0.643338, 0.274061, 0, 0
8, 3180.00000, 0.643338, 0.274061, 0.643338, 0.274061, 0.643338, 0.274061, 0, 0
8, 3240.00000, 0.643338, 0.274061, 0.643338, 0.274061, 0.643338, 0.274061, 0, 0
8, 3300.00000, 0.643338, 0.274061, 0.643338, 0.274061, 0.643338, 0.274061, 0, 0
8, 3360.00000, 0.643338, 0.274061, 0.643338, 0.274061, 0.643338, 0.274061, 0, 0
8, 3420.00000, 0.643338, 0.274061, 0.643338, 0.274061, 0.643338, 0.274061, 0, 0
8, 3480.00000, 0.643338, 0.274061, 0.643338, 0.274061, 0.643338, 0.274061, 0, 0
8, 3540.00000, 0.643338, 0.274061, 0.643338, 0.274061, 0.643338, 0.274061, 0, 0
9, 0.00000, 0.643338, 0.274061, 0.643338, 0.274061, 0.643338, 0.274061, 0, 0
9, 60.00000, 0.637874, 0.271735, 0.637874, 0.271735, 0.637873, 0.271734, 0, 0
9, 120.00000, 0.637871, 0.271732, 0.637871, 0.271732, 0.637871, 0.271732, 0, 0
9, 180.00000, 0.637871, 0.271732, 0.637871, 0.271732, 0.637871, 0.271732, 0, 0
9, 240.00000, 0.637871, 0.271732, 0.637871, 0.271732, 0.637871, 0.271732, 0, 0
9, 300.00000, 0.637871, 0.271732, 0.637871, 0.271732, 0.637871, 0.271732, 0, 0
9, 360.00000, 0.637871, 0.271732, 0.637871, 0.271732, 0.637871, 0.271732, 0, 0
