hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2040.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2100.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2160.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2220.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2280.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2340.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2400.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2460.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2520.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2580.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2640.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2700.00000, 0.379382, 0.161616, 0.381141, 0.162365, 0.382891, 0.163111, 0, 0
4, 2760.00000, 0.393827, 0.167772, 0.39565, 0.168549, 0.397536, 0.169351, 0, 0
4, 2820.00000, 0.393834, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 2880.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 2940.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 3000.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 3060.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 3120.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 3180.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 3240.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 3300.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 3360.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 3420.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 3480.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
4, 3540.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
5, 0.00000, 0.393835, 0.167773, 0.395657, 0.168549, 0.397534, 0.169349, 0, 0
5, 60.00000, 0.375531, 0.159978, 0.377224, 0.160696, 0.377657, 0.160883, 0, 0
5, 120.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 180.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 240.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 300.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 360.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 420.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 480.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 540.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 600.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 660.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 720.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 780.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 840.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 900.00000, 0.375538, 0.159978, 0.377231, 0.1607, 0.377652, 0.160879, 0, 0
5, 960.00000, 0.366576, 0.156163, 0.36766, 0.156623, 0.367659, 0.156623, 0, 0
5, 1020.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1080.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1140.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1200.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1260.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1320.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1380.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1440.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1500.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1560.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1620.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1680.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1740.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1800.00000, 0.366583, 0.156164, 0.367655, 0.15662, 0.367655, 0.15662, 0, 0
5, 1860.00000, 0.380162, 0.161951, 0.380163, 0.161949, 0.380158, 0.161948, 0, 0
5, 1920.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 1980.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2040.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2100.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2160.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2220.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2280.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2340.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2400.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2460.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2520.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2580.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2640.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2700.00000, 0.380152, 0.161944, 0.380152, 0.161944, 0.380152, 0.161944, 0, 0
5, 2760.00000, 0.414294, 0.176482, 0.41618, 0.177291, 0.416963, 0.177621, 0, 0
5, 2820.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 2880.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 2940.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 3000.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 3060.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 3120.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 3180.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 3240.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 3300.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 3360.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 3420.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 3480.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
5, 3540.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
6, 0.00000, 0.414272, 0.176479, 0.416157, 0.177282, 0.416977, 0.177631, 0, 0
6, 60.00000, 0.386094, 0.164481, 0.386096, 0.164477, 0.386086, 0.164476, 0, 0
6, 120.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 180.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 240.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 300.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 360.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 420.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 480.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 540.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 600.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 660.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 720.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 780.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 840.00000, 0.386075, 0.164467, 0.386075, 0.164467, 0.386075, 0.164467, 0, 0
6, 900.00000, 0.378905, 0.161395, 0.386077, 0.16448, 0.386042, 0.164453, 0, 0
6, 960.00000, 0.335752, 0.143033, 0.339519, 0.144635, 0.339506, 0.144633, 0, 0
6, 1020.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1080.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1140.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1200.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1260.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1320.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1380.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1440.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1500.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1560.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1620.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1680.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1740.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1800.00000, 0.335763, 0.143034, 0.3395, 0.144626, 0.3395, 0.144626, 0, 0
6, 1860.00000, 0.317167, 0.135113, 0.320591, 0.13657, 0.32059, 0.13657, 0, 0
6, 1920.00000, 0.317168, 0.135113, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 1980.00000, 0.320594, 0.136575, 0.320589, 0.136569, 0.320594, 0.136572, 0, 0
6, 2040.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2100.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2160.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2220.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2280.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2340.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2400.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2460.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2520.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2580.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2640.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2700.00000, 0.32059, 0.136571, 0.32059, 0.136571, 0.32059, 0.136571, 0, 0
6, 2760.00000, 0.356732, 0.151975, 0.356733, 0.151971, 0.356727, 0.15197, 0, 0
6, 2820.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 2880.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 2940.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3000.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3060.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3120.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3180.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3240.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3300.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3360.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3420.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3480.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
6, 3540.00000, 0.356715, 0.15196, 0.356715, 0.15196, 0.356715, 0.15196, 0, 0
7, 0.00000, 0.356686, 0.151934, 0.35672, 0.151965, 0.3567, 0.151957, 0, 0
7, 60.00000, 0.370963, 0.158031, 0.370961, 0.158029, 0.370959, 0.158028, 0, 0
7, 120.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 180.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 240.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 300.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 360.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 420.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 480.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 540.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 600.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 660.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 720.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 780.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 840.00000, 0.370958, 0.158027, 0.370958, 0.158027, 0.370958, 0.158027, 0, 0
7, 900.00000, 0.370935, 0.158008, 0.37096, 0.15803, 0.37095, 0.158026, 0, 0
7, 960.00000, 0.333731, 0.142168, 0.333733, 0.14217, 0.333735, 0.14217, 0, 0
7, 1020.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1080.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1140.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1200.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1260.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1320.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1380.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1440.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1500.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1560.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1620.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1680.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1740.00000, 0.333743, 0.142174, 0.333743, 0.142174, 0.333743, 0.142174, 0, 0
7, 1800.00000, 0.333733, 0.14217, 0.333724, 0.14216, 0.333749, 0.142176, 0, 0
7, 1860.00000, 0.334574, 0.142532, 0.334572, 0.142527, 0.334567, 0.142527, 0, 0
7, 1920.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 1980.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2040.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2100.00000, 0.334585, 0.142544, 0.334559, 0.142519, 0.334573, 0.142525, 0, 0
7, 2160.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2220.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2280.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2340.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2400.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2460.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2520.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2580.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2640.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2700.00000, 0.334562, 0.142523, 0.334562, 0.142523, 0.334562, 0.142523, 0, 0
7, 2760.00000, 0.347333, 0.14796, 0.347333, 0.147963, 0.347337, 0.147964, 0, 0
7, 2820.00000, 0.34734, 0.147966, 0.34734, 0.147966, 0.347341, 0.147966, 0, 0
7, 2880.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 2940.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3000.00000, 0.347359, 0.147983, 0.347339, 0.147964, 0.347347, 0.147967, 0, 0
7, 3060.00000, 0.347341, 0.147967, 0.34734, 0.147966, 0.347341, 0.147966, 0, 0
7, 3120.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3180.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3240.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3300.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3360.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3420.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3480.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
7, 3540.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
8, 0.00000, 0.347341, 0.147966, 0.347341, 0.147966, 0.347341, 0.147966, 0, 0
8, 60.00000, 0.340033, 0.144856, 0.340033, 0.144854, 0.340029, 0.144853, 0, 0
8, 120.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 180.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 240.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 300.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 360.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 420.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 480.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 540.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 600.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 660.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 720.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 780.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 840.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 900.00000, 0.340026, 0.144851, 0.340026, 0.144851, 0.340026, 0.144851, 0, 0
8, 960.00000, 0.325495, 0.138655, 0.325495, 0.138658, 0.325499, 0.138659, 0, 0
8, 1020.00000, 0.32551, 0.138666, 0.32551, 0.138666, 0.32551, 0.138667, 0, 0
8, 1080.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1140.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1200.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1260.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1320.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1380.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1440.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1500.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1560.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1620.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1680.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1740.00000, 0.32551, 0.138667, 0.32551, 0.138667, 0.32551, 0.138667, 0, 0
8, 1800.00000, 0.325506, 0.138663, 0.325511, 0.138668, 0.325507, 0.138666, 0, 0
8, 1860.00000, 0.345154, 0.147029, 0.345155, 0.147035, 0.345164, 0.147036, 0, 0
8, 1920.00000, 0.345174, 0.147043, 0.345174, 0.147043, 0.345174, 0.147044, 0, 0
8, 1980.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2040.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2100.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2160.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2220.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2280.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2340.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2400.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2460.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2520.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2580.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2640.00000, 0.345174, 0.147044, 0.345174, 0.147044, 0.345174, 0.147044, 0, 0
8, 2700.00000, 0.325694, 0.138743, 0.340815, 0.145188, 0.345169, 0.14704, 0, 0
8, 2760.00000, 0.330274, 0.140696, 0.345607, 0.147229, 0.350041, 0.149117, 0, 0
8, 2820.00000, 0.330274, 0.140696, 0.345608, 0.147228, 0.350042, 0.149117, 0, 0
8, 2880.00000, 0.330274, 0.140696, 0.345608, 0.147228, 0.350042, 0.149117, 0, 0
8, 2940.00000, 0.330274, 0.140696, 0.345608, 0.147228, 0.350042, 0.149117, 0, 0
8, 3000.00000, 0.330274, 0.140696, 0.345608, 0.147228, 0.350042, 0.149117, 0, 0
8, 3060.00000, 0.330274, 0.140696, 0.345608, 0.147228, 0.350042, 0.149117, 0, 0
8, 3120.00000, 0.330274, 0.140696, 0.345608, 0.147228, 0.350042, 0.149117, 0, 0
8, 3180.00000, 0.330274, 0.140696, 0.345608, 0.147228, 0.350042, 0.149117, 0, 0
8, 3240.00000, 0.330274, 0.140696, 0.345608, 0.147228, 0.350042, 0.149117, 0, 0
8, 3300.00000, 0.330274, 0.140696, 0.345608, 0.147228, 0.350042, 0.149117, 0, 0
8, 3360.00000, 0.331134, 0.14106, 0.347837, 0.148183, 0.350038, 0.149117, 0, 0
8, 3420.00000, 0.331135, 0.141063, 0.347856, 0.148186, 0.350042, 0.149117, 0, 0
8, 3480.00000, 0.331135, 0.141063, 0.347856, 0.148186, 0.350042, 0.149117, 0, 0
8, 3540.00000, 0.331135, 0.141063, 0.347856, 0.148186, 0.350042, 0.149117, 0, 0
9, 0.00000, 0.329302, 0.140284, 0.34305, 0.146137, 0.350045, 0.149118, 0, 0
9, 60.00000, 0.327276, 0.139419, 0.340945, 0.145241, 0.347071, 0.147853, 0, 0
9, 120.00000, 0.327275, 0.139419, 0.340948, 0.145243, 0.347068, 0.14785, 0, 0
9, 180.00000, 0.330052, 0.140603, 0.340879, 0.145212, 0.347071, 0.147853, 0, 0
9, 240.00000, 0.330052, 0.140602, 0.340877, 0.145213, 0.347068, 0.14785, 0, 0
9, 300.00000, 0.330052, 0.140602, 0.340877, 0.145213, 0.347068, 0.14785, 0, 0
9, 360.00000, 0.330052, 0.140602, 0.340877, 0.145213, 0.347068, 0.14785, 0, 0
