hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3060.00000, 115.927, -34.1648, 116.956, -150.314, 124.872, 87.457, 0, 0, 1.95661, -57.2387, 1.97596, -173.387, 1.97677, 64.3831, 0.103044, 61.382
0, 3120.00000, 115.926, -34.165, 116.956, -150.314, 124.872, 87.4569, 0, 0, 1.95661, -57.2389, 1.97596, -173.387, 1.97676, 64.383, 0.103051, 61.382
0, 3180.00000, 115.926, -34.1651, 116.956, -150.314, 124.872, 87.4569, 0, 0, 1.95661, -57.239, 1.97596, -173.387, 1.97676, 64.3829, 0.103058, 61.382
0, 3240.00000, 115.926, -34.1652, 116.956, -150.314, 124.873, 87.4568, 0, 0, 1.95661, -57.2391, 1.97596, -173.387, 1.97676, 64.3829, 0.103064, 61.3819
0, 3300.00000, 115.926, -34.1653, 116.956, -150.314, 124.873, 87.4567, 0, 0, 1.95661, -57.2392, 1.97596, -173.387, 1.97675, 64.3828, 0.103069, 61.3819
0, 3360.00000, 115.926, -34.1654, 116.956, -150.314, 124.873, 87.4567, 0, 0, 1.9566, -57.2393, 1.97596, -173.387, 1.97675, 64.3828, 0.103074, 61.3819
0, 3420.00000, 115.926, -34.1654, 116.956, -150.314, 124.873, 87.4566, 0, 0, 1.9566, -57.2394, 1.97596, -173.387, 1.97675, 64.3827, 0.103078, 61.3818
0, 3480.00000, 116.386, -34.1586, 116.949, -150.313, 125.148, 87.6334, 0, 0, 1.96524, -57.2325, 1.97582, -173.387, 1.9724, 64.5595, 0.111627, 62.392
0, 3540.00000, 116.457, -34.0316, 117.219, -150.282, 125.151, 87.6372, 0, 0, 1.96657, -57.1055, 1.9809, -173.355, 1.97236, 64.5633, 0.1123, 62.1829
1, 0.00000, 116.457, -34.0317, 117.219, -150.282, 125.151, 87.6371, 0, 0, 1.96657, -57.1056, 1.9809, -173.355, 1.97236, 64.5632, 0.112303, 62.1828
1, 60.00000, 116.697, -34.0163, 117.452, -150.262, 125.416, 87.6598, 0, 0, 1.80931, -57.0903, 1.82235, -173.336, 1.80667, 64.5859, 0.111316, 62.3483
1, 120.00000, 116.697, -34.0164, 117.452, -150.262, 125.416, 87.6598, 0, 0, 1.80931, -57.0903, 1.82235, -173.336, 1.80666, 64.5859, 0.111319, 62.3479
1, 180.00000, 116.697, -34.0164, 117.452, -150.262, 125.416, 87.6597, 0, 0, 1.80931, -57.0903, 1.82235, -173.336, 1.80666, 64.5858, 0.111321, 62.3479
1, 240.00000, 116.697, -34.0165, 117.452, -150.262, 125.416, 87.6597, 0, 0, 1.80931, -57.0904, 1.82235, -173.336, 1.80666, 64.5858, 0.111323, 62.3479
1, 300.00000, 116.697, -34.0165, 117.452, -150.262, 125.416, 87.6597, 0, 0, 1.80931, -57.0904, 1.82235, -173.336, 1.80666, 64.5858, 0.111325, 62.3478
1, 360.00000, 116.697, -34.0165, 117.452, -150.262, 125.416, 87.6597, 0, 0, 1.80931, -57.0904, 1.82235, -173.336, 1.80666, 64.5858, 0.111326, 62.3478
1, 420.00000, 116.697, -34.0165, 117.452, -150.262, 125.416, 87.6597, 0, 0, 1.80931, -57.0905, 1.82235, -173.336, 1.80666, 64.5857, 0.111328, 62.3478
1, 480.00000, 116.697, -34.0166, 117.452, -150.262, 125.416, 87.6597, 0, 0, 1.80931, -57.0905, 1.82235, -173.336, 1.80666, 64.5857, 0.111329, 62.3478
1, 540.00000, 116.697, -34.0166, 117.452, -150.262, 125.416, 87.6596, 0, 0, 1.80931, -57.0905, 1.82235, -173.336, 1.80666, 64.5857, 0.11133, 62.3478
1, 600.00000, 118.622, -33.4676, 119.35, -150.8, 125.333, 87.6763, 0, 0, 1.84253, -56.5416, 1.85508, -173.874, 1.80787, 64.6024, 0.11507, 62.4303
1, 660.00000, 118.622, -33.4677, 119.35, -150.8, 125.333, 87.6763, 0, 0, 1.84253, -56.5416, 1.85508, -173.874, 1.80787, 64.6024, 0.115072, 62.4303
1, 720.00000, 118.622, -33.4677, 119.35, -150.8, 125.333, 87.6763, 0, 0, 1.84253, -56.5416, 1.85508, -173.874, 1.80787, 64.6024, 0.115073, 62.4303
1, 780.00000, 118.622, -33.4677, 119.35, -150.8, 125.333, 87.6763, 0, 0, 1.84253, -56.5416, 1.85508, -173.874, 1.80787, 64.6024, 0.115074, 62.4303
1, 840.00000, 118.622, -33.4677, 119.35, -150.8, 125.333, 87.6763, 0, 0, 1.84252, -56.5416, 1.85508, -173.874, 1.80787, 64.6024, 0.115074, 62.4303
1, 900.00000, 118.622, -33.4677, 119.35, -150.8, 125.333, 87.6763, 0, 0, 1.84252, -56.5416, 1.85508, -173.874, 1.80786, 64.6024, 0.115075, 62.4303
1, 960.00000, 118.662, -33.4658, 119.389, -150.797, 125.373, 87.6793, 0, 0, 1.86252, -56.5397, 1.87519, -173.871, 1.82621, 64.6054, 0.117617, 62.4614
1, 1020.00000, 118.662, -33.4658, 119.389, -150.797, 125.373, 87.6793, 0, 0, 1.86252, -56.5397, 1.87519, -173.871, 1.82621, 64.6054, 0.117619, 62.4611
1, 1080.00000, 118.662, -33.4658, 119.389, -150.797, 125.373, 87.6793, 0, 0, 1.86252, -56.5397, 1.87519, -173.871, 1.82621, 64.6054, 0.117619, 62.4611
1, 1140.00000, 118.662, -33.4658, 119.389, -150.797, 125.373, 87.6793, 0, 0, 1.86252, -56.5397, 1.87519, -173.871, 1.82621, 64.6054, 0.11762, 62.4611
1, 1200.00000, 118.662, -33.4658, 119.389, -150.797, 125.373, 87.6793, 0, 0, 1.86252, -56.5397, 1.87519, -173.871, 1.82621, 64.6054, 0.11762, 62.4611
1, 1260.00000, 118.662, -33.4658, 119.389, -150.797, 125.373, 87.6793, 0, 0, 1.86252, -56.5397, 1.87519, -173.871, 1.82621, 64.6054, 0.11762, 62.4611
1, 1320.00000, 118.662, -33.4658, 119.389, -150.797, 125.373, 87.6793, 0, 0, 1.86252, -56.5397, 1.87519, -173.871, 1.82621, 64.6054, 0.11762, 62.4611
1, 1380.00000, 118.662, -33.4658, 119.389, -150.797, 125.373, 87.6793, 0, 0, 1.86252, -56.5397, 1.87519, -173.871, 1.82621, 64.6054, 0.117621, 62.4611
1, 1440.00000, 118.662, -33.4658, 119.389, -150.797, 125.373, 87.6793, 0, 0, 1.86252, -56.5397, 1.87519, -173.871, 1.82621, 64.6054, 0.117621, 62.4611
1, 1500.00000, 118.662, -33.4658, 119.389, -150.797, 125.373, 87.6793, 0, 0, 1.86252, -56.5398, 1.87519, -173.871, 1.82621, 64.6054, 0.117621, 62.4611
1, 1560.00000, 118.662, -33.4658, 119.389, -150.797, 125.373, 87.6793, 0, 0, 1.86252, -56.5398, 1.87519, -173.871, 1.82621, 64.6054, 0.117621, 62.4611
1, 1620.00000, 118.662, -33.4658, 119.389, -150.797, 125.374, 87.6793, 0, 0, 1.86252, -56.5398, 1.87519, -173.871, 1.82621, 64.6054, 0.117622, 62.4611
1, 1680.00000, 118.662, -33.4658, 119.389, -150.797, 125.374, 87.6793, 0, 0, 1.86252, -56.5398, 1.87519, -173.871, 1.82621, 64.6054, 0.117622, 62.4611
1, 1740.00000, 118.662, -33.4658, 119.389, -150.797, 125.374, 87.6793, 0, 0, 1.86252, -56.5398, 1.87519, -173.871, 1.82621, 64.6054, 0.117622, 62.4611
1, 1800.00000, 118.662, -33.4659, 119.389, -150.797, 125.374, 87.6793, 0, 0, 1.86252, -56.5398, 1.87519, -173.871, 1.82621, 64.6053, 0.117622, 62.4611
1, 1860.00000, 118.455, -33.4892, 119.42, -150.659, 125.699, 87.6633, 0, 0, 1.9777, -56.5631, 1.9956, -173.733, 1.93788, 64.5894, 0.133318, 62.1062
1, 1920.00000, 118.455, -33.4892, 119.42, -150.659, 125.699, 87.6633, 0, 0, 1.9777, -56.5631, 1.9956, -173.733, 1.93788, 64.5894, 0.133318, 62.106
1, 1980.00000, 118.455, -33.4892, 119.42, -150.659, 125.699, 87.6633, 0, 0, 1.9777, -56.5631, 1.9956, -173.733, 1.93788, 64.5894, 0.133318, 62.106
1, 2040.00000, 118.455, -33.4892, 119.42, -150.659, 125.699, 87.6633, 0, 0, 1.9777, -56.5631, 1.9956, -173.733, 1.93788, 64.5894, 0.133318, 62.106
1, 2100.00000, 118.455, -33.4892, 119.42, -150.659, 125.699, 87.6633, 0, 0, 1.9777, -56.5631, 1.9956, -173.733, 1.93788, 64.5894, 0.133318, 62.106
1, 2160.00000, 118.455, -33.4892, 119.42, -150.659, 125.699, 87.6633, 0, 0, 1.9777, -56.5631, 1.9956, -173.733, 1.93788, 64.5894, 0.133318, 62.1059
1, 2220.00000, 118.455, -33.4892, 119.42, -150.659, 125.699, 87.6633, 0, 0, 1.9777, -56.5631, 1.9956, -173.733, 1.93788, 64.5894, 0.133318, 62.1059
1, 2280.00000, 118.455, -33.4892, 119.42, -150.659, 125.699, 87.6633, 0, 0, 1.9777, -56.5631, 1.9956, -173.733, 1.93788, 64.5894, 0.133319, 62.1059
1, 2340.00000, 118.455, -33.4892, 119.42, -150.659, 125.699, 87.6633, 0, 0, 1.9777, -56.5631, 1.9956, -173.733, 1.93788, 64.5894, 0.133319, 62.1059
1, 2400.00000, 118.455, -33.4892, 119.42, -150.659, 125.699, 87.6633, 0, 0, 1.9777, -56.5631, 1.9956, -173.733, 1.93788, 64.5894, 0.133319, 62.1059
1, 2460.00000, 118.455, -33.4892, 119.42, -150.659, 125.699, 87.6633, 0, 0, 1.9777, -56.5631, 1.9956, -173.733, 1.93788, 64.5894, 0.133319, 62.1059
1, 2520.00000, 118.455, -33.4892, 119.42, -150.659, 125.699, 87.6633, 0, 0, 1.9777, -56.5631, 1.9956, -173.733, 1.93788, 64.5894, 0.133319, 62.1059
1, 2580.00000, 118.455, -33.4892, 119.42, -150.659, 125.699, 87.6633, 0, 0, 1.9777, -56.5631, 1.9956, -173.733, 1.93788, 64.5894, 0.133319, 62.1059
1, 2640.00000, 118.455, -33.4892, 119.42, -150.659, 125.699, 87.6633, 0, 0, 1.9777, -56.5631, 1.9956, -173.733, 1.93788, 64.5894, 0.133319, 62.1059
1, 2700.00000, 118.455, -33.4892, 119.42, -150.659, 125.699, 87.6633, 0, 0, 1.9777, -56.5631, 1.9956, -173.733, 1.93788, 64.5894, 0.133319, 62.1059
1, 2760.00000, 118.906, -33.4564, 119.86, -150.615, 126.153, 87.708, 0, 0, 1.87485, -56.5303, 1.89154, -173.689, 1.82277, 64.6341, 0.140856, 62.4094
1, 2820.00000, 118.906, -33.4564, 119.86, -150.615, 126.153, 87.708, 0, 0, 1.87485, -56.5303, 1.89154, -173.689, 1.82277, 64.6341, 0.140858, 62.4088
1, 2880.00000, 118.906, -33.4564, 119.86, -150.615, 126.153, 87.708, 0, 0, 1.87485, -56.5303, 1.89154, -173.689, 1.82277, 64.6341, 0.140858, 62.4088
1, 2940.00000, 118.906, -33.4564, 119.86, -150.615, 126.153, 87.708, 0, 0, 1.87485, -56.5303, 1.89154, -173.689, 1.82277, 64.6341, 0.140858, 62.4088
1, 3000.00000, 118.906, -33.4564, 119.86, -150.615, 126.153, 87.708, 0, 0, 1.87485, -56.5303, 1.89154, -173.689, 1.82277, 64.6341, 0.140858, 62.4088
1, 3060.00000, 118.906, -33.4564, 119.86, -150.615, 126.153, 87.708, 0, 0, 1.87485, -56.5303, 1.89154, -173.689, 1.82277, 64.6341, 0.140858, 62.4088
1, 3120.00000, 118.906, -33.4564, 119.86, -150.615, 126.153, 87.708, 0, 0, 1.87485, -56.5303, 1.89154, -173.689, 1.82277, 64.6341, 0.140858, 62.4088
1, 3180.00000, 118.906, -33.4564, 119.86, -150.615, 126.153, 87.708, 0, 0, 1.87485, -56.5303, 1.89154, -173.689, 1.82277, 64.6341, 0.140858, 62.4088
1, 3240.00000, 118.906, -33.4564, 119.86, -150.615, 126.153, 87.708, 0, 0, 1.87485, -56.5303, 1.89154, -173.689, 1.82277, 64.6341, 0.140858, 62.4088
1, 3300.00000, 118.906, -33.4564, 119.86, -150.615, 126.153, 87.708, 0, 0, 1.87485, -56.5303, 1.89154, -173.689, 1.82277, 64.6341, 0.140858, 62.4088
1, 3360.00000, 118.906, -33.4564, 119.86, -150.615, 126.153, 87.708, 0, 0, 1.87485, -56.5303, 1.89154, -173.689, 1.82277, 64.6341, 0.140858, 62.4088
1, 3420.00000, 118.906, -33.4564, 119.86, -150.615, 126.153, 87.708, 0, 0, 1.87485, -56.5303, 1.89154, -173.689, 1.82277, 64.6341, 0.140858, 62.4088
1, 3480.00000, 118.906, -33.4564, 119.86, -150.615, 126.153, 87.708, 0, 0, 1.87485, -56.5303, 1.89154, -173.689, 1.82277, 64.6341, 0.140858, 62.4088
1, 3540.00000, 118.906, -33.4564, 119.86, -150.615, 126.153, 87.708, 0, 0, 1.87485, -56.5303, 1.89154, -173.689, 1.82277, 64.6341, 0.140858, 62.4088
2, 0.00000, 118.906, -33.4564, 119.86, -150.615, 126.153, 87.708, 0, 0, 1.87485, -56.5303, 1.89154, -173.689, 1.82277, 64.6341, 0.140858, 62.4088
2, 60.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.140311, 62.2161
2, 120.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 180.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 240.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 300.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 360.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 420.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 480.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 540.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 600.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 660.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 720.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 780.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 840.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 900.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 960.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.683, 1.86372, 64.6395, 0.145961, 62.4415
2, 1020.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
2, 1080.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
2, 1140.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
2, 1200.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
2, 1260.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
2, 1320.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
2, 1380.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
2, 1440.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
2, 1500.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
2, 1560.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
2, 1620.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
