hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.620552, 0.264354, 0.620552, 0.264354, 0.620552, 0.264354, 0, 0
4, 2040.00000, 0.620552, 0.264354, 0.620552, 0.264354, 0.620552, 0.264354, 0, 0
4, 2100.00000, 0.620552, 0.264354, 0.620552, 0.264354, 0.620552, 0.264354, 0, 0
4, 2160.00000, 0.620552, 0.264354, 0.620552, 0.264354, 0.620552, 0.264354, 0, 0
4, 2220.00000, 0.620552, 0.264354, 0.620552, 0.264354, 0.620552, 0.264354, 0, 0
4, 2280.00000, 0.620552, 0.264354, 0.620552, 0.264354, 0.620552, 0.264354, 0, 0
4, 2340.00000, 0.620552, 0.264354, 0.620552, 0.264354, 0.620552, 0.264354, 0, 0
4, 2400.00000, 0.620552, 0.264354, 0.620552, 0.264354, 0.620552, 0.264354, 0, 0
4, 2460.00000, 0.620552, 0.264354, 0.620552, 0.264354, 0.620552, 0.264354, 0, 0
4, 2520.00000, 0.620552, 0.264354, 0.620552, 0.264354, 0.620552, 0.264354, 0, 0
4, 2580.00000, 0.620552, 0.264354, 0.620552, 0.264354, 0.620552, 0.264354, 0, 0
4, 2640.00000, 0.620552, 0.264354, 0.620552, 0.264354, 0.620552, 0.264354, 0, 0
4, 2700.00000, 0.620552, 0.264354, 0.620552, 0.264354, 0.620552, 0.264354, 0, 0
4, 2760.00000, 0.605891, 0.258111, 0.60589, 0.258112, 0.60589, 0.25811, 0, 0
4, 2820.00000, 0.605886, 0.258107, 0.605886, 0.258107, 0.605886, 0.258107, 0, 0
4, 2880.00000, 0.605886, 0.258107, 0.605886, 0.258107, 0.605886, 0.258107, 0, 0
4, 2940.00000, 0.605886, 0.258107, 0.605886, 0.258107, 0.605886, 0.258107, 0, 0
4, 3000.00000, 0.605886, 0.258107, 0.605886, 0.258107, 0.605886, 0.258107, 0, 0
4, 3060.00000, 0.605886, 0.258107, 0.605886, 0.258107, 0.605886, 0.258107, 0, 0
4, 3120.00000, 0.605886, 0.258107, 0.605886, 0.258107, 0.605886, 0.258107, 0, 0
4, 3180.00000, 0.605886, 0.258107, 0.605886, 0.258107, 0.605886, 0.258107, 0, 0
4, 3240.00000, 0.605886, 0.258107, 0.605886, 0.258107, 0.605886, 0.258107, 0, 0
4, 3300.00000, 0.605886, 0.258107, 0.605886, 0.258107, 0.605886, 0.258107, 0, 0
4, 3360.00000, 0.605886, 0.258107, 0.605886, 0.258107, 0.605886, 0.258107, 0, 0
4, 3420.00000, 0.605886, 0.258107, 0.605886, 0.258107, 0.605886, 0.258107, 0, 0
4, 3480.00000, 0.605886, 0.258107, 0.605886, 0.258107, 0.605886, 0.258107, 0, 0
4, 3540.00000, 0.605886, 0.258107, 0.605886, 0.258107, 0.605886, 0.258107, 0, 0
5, 0.00000, 0.605886, 0.258107, 0.605886, 0.258107, 0.605886, 0.258107, 0, 0
5, 60.00000, 0.60624, 0.258259, 0.606241, 0.258259, 0.606243, 0.258261, 0, 0
5, 120.00000, 0.606236, 0.258255, 0.606236, 0.258255, 0.606236, 0.258255, 0, 0
5, 180.00000, 0.606236, 0.258255, 0.606236, 0.258255, 0.606236, 0.258255, 0, 0
5, 240.00000, 0.606236, 0.258255, 0.606236, 0.258255, 0.606236, 0.258255, 0, 0
5, 300.00000, 0.606236, 0.258255, 0.606236, 0.258255, 0.606236, 0.258255, 0, 0
5, 360.00000, 0.606236, 0.258255, 0.606236, 0.258255, 0.606236, 0.258255, 0, 0
5, 420.00000, 0.606236, 0.258255, 0.606236, 0.258255, 0.606236, 0.258255, 0, 0
5, 480.00000, 0.606236, 0.258255, 0.606236, 0.258255, 0.606236, 0.258255, 0, 0
5, 540.00000, 0.606236, 0.258255, 0.606236, 0.258255, 0.606236, 0.258255, 0, 0
5, 600.00000, 0.606236, 0.258255, 0.606236, 0.258255, 0.606236, 0.258255, 0, 0
5, 660.00000, 0.606236, 0.258255, 0.606236, 0.258255, 0.606236, 0.258255, 0, 0
5, 720.00000, 0.606236, 0.258255, 0.606236, 0.258255, 0.606236, 0.258255, 0, 0
5, 780.00000, 0.606236, 0.258255, 0.606236, 0.258255, 0.606236, 0.258255, 0, 0
5, 840.00000, 0.606236, 0.258255, 0.606236, 0.258255, 0.606236, 0.258255, 0, 0
5, 900.00000, 0.606236, 0.258255, 0.606236, 0.258255, 0.606236, 0.258255, 0, 0
5, 960.00000, 0.590566, 0.251582, 0.590566, 0.251582, 0.590567, 0.251582, 0, 0
5, 1020.00000, 0.590561, 0.251578, 0.590561, 0.251578, 0.590561, 0.251578, 0, 0
5, 1080.00000, 0.590561, 0.251578, 0.590561, 0.251578, 0.590561, 0.251578, 0, 0
5, 1140.00000, 0.590561, 0.251578, 0.590561, 0.251578, 0.590561, 0.251578, 0, 0
5, 1200.00000, 0.590561, 0.251578, 0.590561, 0.251578, 0.590561, 0.251578, 0, 0
5, 1260.00000, 0.590561, 0.251578, 0.590561, 0.251578, 0.590561, 0.251578, 0, 0
5, 1320.00000, 0.590561, 0.251578, 0.590561, 0.251578, 0.590561, 0.251578, 0, 0
5, 1380.00000, 0.590561, 0.251578, 0.590561, 0.251578, 0.590561, 0.251578, 0, 0
5, 1440.00000, 0.590561, 0.251578, 0.590561, 0.251578, 0.590561, 0.251578, 0, 0
5, 1500.00000, 0.590561, 0.251578, 0.590561, 0.251578, 0.590561, 0.251578, 0, 0
5, 1560.00000, 0.590561, 0.251578, 0.590561, 0.251578, 0.590561, 0.251578, 0, 0
5, 1620.00000, 0.590561, 0.251578, 0.590561, 0.251578, 0.590561, 0.251578, 0, 0
5, 1680.00000, 0.590561, 0.251578, 0.590561, 0.251578, 0.590561, 0.251578, 0, 0
5, 1740.00000, 0.590561, 0.251578, 0.590561, 0.251578, 0.590561, 0.251578, 0, 0
5, 1800.00000, 0.590561, 0.251578, 0.590561, 0.251578, 0.590561, 0.251578, 0, 0
5, 1860.00000, 0.549422, 0.234055, 0.549423, 0.234056, 0.549421, 0.234055, 0, 0
5, 1920.00000, 0.549414, 0.23405, 0.549414, 0.23405, 0.549414, 0.23405, 0, 0
5, 1980.00000, 0.549414, 0.23405, 0.549414, 0.23405, 0.549414, 0.23405, 0, 0
5, 2040.00000, 0.549414, 0.23405, 0.549414, 0.23405, 0.549414, 0.23405, 0, 0
5, 2100.00000, 0.549414, 0.23405, 0.549414, 0.23405, 0.549414, 0.23405, 0, 0
5, 2160.00000, 0.549414, 0.23405, 0.549414, 0.23405, 0.549414, 0.23405, 0, 0
5, 2220.00000, 0.549414, 0.23405, 0.549414, 0.23405, 0.549414, 0.23405, 0, 0
5, 2280.00000, 0.549414, 0.23405, 0.549414, 0.23405, 0.549414, 0.23405, 0, 0
5, 2340.00000, 0.549414, 0.23405, 0.549414, 0.23405, 0.549414, 0.23405, 0, 0
5, 2400.00000, 0.549414, 0.23405, 0.549414, 0.23405, 0.549414, 0.23405, 0, 0
5, 2460.00000, 0.549414, 0.23405, 0.549414, 0.23405, 0.549414, 0.23405, 0, 0
5, 2520.00000, 0.549414, 0.23405, 0.549414, 0.23405, 0.549414, 0.23405, 0, 0
5, 2580.00000, 0.549414, 0.23405, 0.549414, 0.23405, 0.549414, 0.23405, 0, 0
5, 2640.00000, 0.549414, 0.23405, 0.549414, 0.23405, 0.549414, 0.23405, 0, 0
5, 2700.00000, 0.549414, 0.23405, 0.549414, 0.23405, 0.549414, 0.23405, 0, 0
5, 2760.00000, 0.584731, 0.24909, 0.58473, 0.249089, 0.584728, 0.249088, 0, 0
5, 2820.00000, 0.584745, 0.2491, 0.584745, 0.2491, 0.584744, 0.2491, 0, 0
5, 2880.00000, 0.584745, 0.2491, 0.584745, 0.2491, 0.584745, 0.2491, 0, 0
5, 2940.00000, 0.584745, 0.2491, 0.584745, 0.2491, 0.584745, 0.2491, 0, 0
5, 3000.00000, 0.584745, 0.2491, 0.584745, 0.2491, 0.584745, 0.2491, 0, 0
5, 3060.00000, 0.584745, 0.2491, 0.584745, 0.2491, 0.584745, 0.2491, 0, 0
5, 3120.00000, 0.584745, 0.2491, 0.584745, 0.2491, 0.584745, 0.2491, 0, 0
5, 3180.00000, 0.584745, 0.2491, 0.584745, 0.2491, 0.584745, 0.2491, 0, 0
5, 3240.00000, 0.584745, 0.2491, 0.584745, 0.2491, 0.584745, 0.2491, 0, 0
5, 3300.00000, 0.584745, 0.2491, 0.584745, 0.2491, 0.584745, 0.2491, 0, 0
5, 3360.00000, 0.584745, 0.2491, 0.584745, 0.2491, 0.584745, 0.2491, 0, 0
5, 3420.00000, 0.584745, 0.2491, 0.584745, 0.2491, 0.584745, 0.2491, 0, 0
5, 3480.00000, 0.584745, 0.2491, 0.584745, 0.2491, 0.584745, 0.2491, 0, 0
5, 3540.00000, 0.584745, 0.2491, 0.584745, 0.2491, 0.584745, 0.2491, 0, 0
6, 0.00000, 0.584745, 0.2491, 0.584745, 0.2491, 0.584745, 0.2491, 0, 0
6, 60.00000, 0.547573, 0.23327, 0.547574, 0.233271, 0.547573, 0.23327, 0, 0
6, 120.00000, 0.547559, 0.233259, 0.547559, 0.233259, 0.547559, 0.233259, 0, 0
6, 180.00000, 0.547558, 0.233259, 0.547558, 0.233259, 0.547558, 0.233259, 0, 0
6, 240.00000, 0.547558, 0.233259, 0.547558, 0.233259, 0.547558, 0.233259, 0, 0
6, 300.00000, 0.547558, 0.233259, 0.547558, 0.233259, 0.547558, 0.233259, 0, 0
6, 360.00000, 0.547558, 0.233259, 0.547558, 0.233259, 0.547558, 0.233259, 0, 0
6, 420.00000, 0.547558, 0.233259, 0.547558, 0.233259, 0.547558, 0.233259, 0, 0
6, 480.00000, 0.547558, 0.233259, 0.547558, 0.233259, 0.547558, 0.233259, 0, 0
6, 540.00000, 0.547558, 0.233259, 0.547558, 0.233259, 0.547558, 0.233259, 0, 0
6, 600.00000, 0.547558, 0.233259, 0.547558, 0.233259, 0.547558, 0.233259, 0, 0
6, 660.00000, 0.547558, 0.233259, 0.547558, 0.233259, 0.547558, 0.233259, 0, 0
6, 720.00000, 0.547558, 0.233259, 0.547558, 0.233259, 0.547558, 0.233259, 0, 0
6, 780.00000, 0.547558, 0.233259, 0.547558, 0.233259, 0.547558, 0.233259, 0, 0
6, 840.00000, 0.547558, 0.233259, 0.547558, 0.233259, 0.547558, 0.233259, 0, 0
6, 900.00000, 0.547537, 0.233259, 0.547542, 0.233231, 0.547575, 0.233269, 0, 0
6, 960.00000, 0.521334, 0.222092, 0.521336, 0.222089, 0.521346, 0.222097, 0, 0
6, 1020.00000, 0.52133, 0.222086, 0.52133, 0.222086, 0.52133, 0.222086, 0, 0
6, 1080.00000, 0.52133, 0.222086, 0.52133, 0.222086, 0.52133, 0.222086, 0, 0
6, 1140.00000, 0.52133, 0.222086, 0.52133, 0.222086, 0.52133, 0.222086, 0, 0
6, 1200.00000, 0.52133, 0.222086, 0.52133, 0.222086, 0.52133, 0.222086, 0, 0
6, 1260.00000, 0.52133, 0.222086, 0.52133, 0.222086, 0.52133, 0.222086, 0, 0
6, 1320.00000, 0.52133, 0.222086, 0.52133, 0.222086, 0.52133, 0.222086, 0, 0
6, 1380.00000, 0.52133, 0.222086, 0.52133, 0.222086, 0.52133, 0.222086, 0, 0
6, 1440.00000, 0.52133, 0.222086, 0.52133, 0.222086, 0.52133, 0.222086, 0, 0
6, 1500.00000, 0.52133, 0.222086, 0.52133, 0.222086, 0.52133, 0.222086, 0, 0
6, 1560.00000, 0.52133, 0.222086, 0.52133, 0.222086, 0.52133, 0.222086, 0, 0
6, 1620.00000, 0.52133, 0.222086, 0.52133, 0.222086, 0.52133, 0.222086, 0, 0
6, 1680.00000, 0.52133, 0.222086, 0.52133, 0.222086, 0.52133, 0.222086, 0, 0
6, 1740.00000, 0.52133, 0.222086, 0.52133, 0.222086, 0.52133, 0.222086, 0, 0
6, 1800.00000, 0.52133, 0.222086, 0.52133, 0.222086, 0.52133, 0.222086, 0, 0
6, 1860.00000, 0.53543, 0.228092, 0.53543, 0.228092, 0.535429, 0.228091, 0, 0
6, 1920.00000, 0.53543, 0.228092, 0.53543, 0.228092, 0.53543, 0.228092, 0, 0
6, 1980.00000, 0.535435, 0.228093, 0.535433, 0.228097, 0.535426, 0.228089, 0, 0
6, 2040.00000, 0.53543, 0.228092, 0.53543, 0.228092, 0.53543, 0.228092, 0, 0
6, 2100.00000, 0.53543, 0.228092, 0.53543, 0.228092, 0.53543, 0.228092, 0, 0
6, 2160.00000, 0.53543, 0.228092, 0.53543, 0.228092, 0.53543, 0.228092, 0, 0
6, 2220.00000, 0.53543, 0.228092, 0.53543, 0.228092, 0.53543, 0.228092, 0, 0
6, 2280.00000, 0.53543, 0.228092, 0.53543, 0.228092, 0.53543, 0.228092, 0, 0
6, 2340.00000, 0.53543, 0.228092, 0.53543, 0.228092, 0.53543, 0.228092, 0, 0
6, 2400.00000, 0.53543, 0.228092, 0.53543, 0.228092, 0.53543, 0.228092, 0, 0
6, 2460.00000, 0.53543, 0.228092, 0.53543, 0.228092, 0.53543, 0.228092, 0, 0
6, 2520.00000, 0.53543, 0.228092, 0.53543, 0.228092, 0.53543, 0.228092, 0, 0
6, 2580.00000, 0.53543, 0.228092, 0.53543, 0.228092, 0.53543, 0.228092, 0, 0
6, 2640.00000, 0.53543, 0.228092, 0.53543, 0.228092, 0.53543, 0.228092, 0, 0
6, 2700.00000, 0.53543, 0.228092, 0.53543, 0.228092, 0.53543, 0.228092, 0, 0
6, 2760.00000, 0.504841, 0.215069, 0.50484, 0.215068, 0.504839, 0.215067, 0, 0
6, 2820.00000, 0.504826, 0.215055, 0.504826, 0.215055, 0.504826, 0.215055, 0, 0
6, 2880.00000, 0.504825, 0.215055, 0.504825, 0.215055, 0.504825, 0.215055, 0, 0
6, 2940.00000, 0.504825, 0.215055, 0.504825, 0.215055, 0.504825, 0.215055, 0, 0
6, 3000.00000, 0.504825, 0.215055, 0.504825, 0.215055, 0.504825, 0.215055, 0, 0
6, 3060.00000, 0.504825, 0.215055, 0.504825, 0.215055, 0.504825, 0.215055, 0, 0
6, 3120.00000, 0.504825, 0.215055, 0.504825, 0.215055, 0.504825, 0.215055, 0, 0
6, 3180.00000, 0.504825, 0.215055, 0.504825, 0.215055, 0.504825, 0.215055, 0, 0
6, 3240.00000, 0.504825, 0.215055, 0.504825, 0.215055, 0.504825, 0.215055, 0, 0
6, 3300.00000, 0.504825, 0.215055, 0.504825, 0.215055, 0.504825, 0.215055, 0, 0
6, 3360.00000, 0.504825, 0.215055, 0.504825, 0.215055, 0.504825, 0.215055, 0, 0
6, 3420.00000, 0.504825, 0.215055, 0.504825, 0.215055, 0.504825, 0.215055, 0, 0
6, 3480.00000, 0.504825, 0.215055, 0.504825, 0.215055, 0.504825, 0.215055, 0, 0
6, 3540.00000, 0.504825, 0.215055, 0.504825, 0.215055, 0.504825, 0.215055, 0, 0
7, 0.00000, 0.504825, 0.215055, 0.504825, 0.215055, 0.504825, 0.215055, 0, 0
7, 60.00000, 0.38669, 0.164736, 0.386687, 0.164736, 0.386685, 0.164732, 0, 0
7, 120.00000, 0.386671, 0.164721, 0.386671, 0.164721, 0.386671, 0.164721, 0, 0
7, 180.00000, 0.386671, 0.164721, 0.386671, 0.164721, 0.386671, 0.164721, 0, 0
7, 240.00000, 0.386671, 0.164721, 0.386671, 0.164721, 0.386671, 0.164721, 0, 0
7, 300.00000, 0.386671, 0.164721, 0.386671, 0.164721, 0.386671, 0.164721, 0, 0
7, 360.00000, 0.386671, 0.164721, 0.386671, 0.164721, 0.386671, 0.164721, 0, 0
7, 420.00000, 0.386671, 0.164721, 0.386671, 0.164721, 0.386671, 0.164721, 0, 0
7, 480.00000, 0.386671, 0.164721, 0.386671, 0.164721, 0.386671, 0.164721, 0, 0
7, 540.00000, 0.386671, 0.164721, 0.386671, 0.164721, 0.386671, 0.164721, 0, 0
7, 600.00000, 0.386671, 0.164721, 0.386671, 0.164721, 0.386671, 0.164721, 0, 0
7, 660.00000, 0.386671, 0.164721, 0.386671, 0.164721, 0.386671, 0.164721, 0, 0
7, 720.00000, 0.386671, 0.164721, 0.386671, 0.164721, 0.386671, 0.164721, 0, 0
7, 780.00000, 0.386671, 0.164721, 0.386671, 0.164721, 0.386671, 0.164721, 0, 0
7, 840.00000, 0.386671, 0.164721, 0.386671, 0.164721, 0.386671, 0.164721, 0, 0
7, 900.00000, 0.386671, 0.164721, 0.386671, 0.164721, 0.386671, 0.164721, 0, 0
7, 960.00000, 0.408138, 0.173864, 0.408139, 0.173865, 0.408139, 0.173865, 0, 0
7, 1020.00000, 0.408145, 0.173869, 0.408145, 0.173869, 0.408145, 0.173869, 0, 0
7, 1080.00000, 0.408145, 0.173869, 0.408145, 0.173869, 0.408145, 0.173869, 0, 0
7, 1140.00000, 0.408145, 0.173869, 0.408145, 0.173869, 0.408145, 0.173869, 0, 0
7, 1200.00000, 0.408145, 0.173869, 0.408145, 0.173869, 0.408145, 0.173869, 0, 0
7, 1260.00000, 0.408145, 0.173869, 0.408145, 0.173869, 0.408145, 0.173869, 0, 0
7, 1320.00000, 0.408145, 0.173869, 0.408145, 0.173869, 0.408145, 0.173869, 0, 0
7, 1380.00000, 0.408145, 0.173869, 0.408145, 0.173869, 0.408145, 0.173869, 0, 0
7, 1440.00000, 0.408145, 0.173869, 0.408145, 0.173869, 0.408145, 0.173869, 0, 0
7, 1500.00000, 0.408145, 0.173869, 0.408145, 0.173869, 0.408145, 0.173869, 0, 0
7, 1560.00000, 0.408145, 0.173869, 0.408145, 0.173869, 0.408145, 0.173869, 0, 0
7, 1620.00000, 0.408145, 0.173869, 0.408145, 0.173869, 0.408145, 0.173869, 0, 0
7, 1680.00000, 0.408145, 0.173869, 0.408145, 0.173869, 0.408145, 0.173869, 0, 0
7, 1740.00000, 0.408145, 0.173869, 0.408145, 0.173869, 0.408145, 0.173869, 0, 0
7, 1800.00000, 0.408145, 0.173869, 0.408145, 0.173869, 0.408145, 0.173869, 0, 0
7, 1860.00000, 0.372625, 0.15874, 0.372624, 0.15874, 0.372624, 0.158738, 0, 0
7, 1920.00000, 0.372619, 0.158735, 0.372619, 0.158735, 0.372619, 0.158735, 0, 0
7, 1980.00000, 0.372619, 0.158735, 0.372619, 0.158735, 0.372619, 0.158735, 0, 0
7, 2040.00000, 0.372619, 0.158735, 0.372619, 0.158735, 0.372619, 0.158735, 0, 0
7, 2100.00000, 0.372619, 0.158735, 0.372619, 0.158735, 0.372619, 0.158735, 0, 0
7, 2160.00000, 0.372619, 0.158735, 0.372619, 0.158735, 0.372619, 0.158735, 0, 0
7, 2220.00000, 0.372619, 0.158735, 0.372619, 0.158735, 0.372619, 0.158735, 0, 0
7, 2280.00000, 0.372619, 0.158735, 0.372619, 0.158735, 0.372619, 0.158735, 0, 0
7, 2340.00000, 0.372619, 0.158735, 0.372619, 0.158735, 0.372619, 0.158735, 0, 0
7, 2400.00000, 0.372619, 0.158735, 0.372619, 0.158735, 0.372619, 0.158735, 0, 0
7, 2460.00000, 0.372619, 0.158735, 0.372619, 0.158735, 0.372619, 0.158735, 0, 0
7, 2520.00000, 0.372619, 0.158735, 0.372619, 0.158735, 0.372619, 0.158735, 0, 0
7, 2580.00000, 0.372619, 0.158735, 0.372619, 0.158735, 0.372619, 0.158735, 0, 0
7, 2640.00000, 0.372619, 0.158735, 0.372619, 0.158735, 0.372619, 0.158735, 0, 0
7, 2700.00000, 0.372619, 0.158735, 0.372619, 0.158735, 0.372619, 0.158735, 0, 0
7, 2760.00000, 0.387502, 0.165073, 0.387502, 0.165073, 0.387503, 0.165074, 0, 0
7, 2820.00000, 0.387506, 0.165077, 0.387506, 0.165077, 0.387506, 0.165077, 0, 0
7, 2880.00000, 0.387506, 0.165077, 0.387506, 0.165077, 0.387506, 0.165077, 0, 0
7, 2940.00000, 0.387506, 0.165077, 0.387506, 0.165077, 0.387506, 0.165077, 0, 0
7, 3000.00000, 0.387506, 0.165077, 0.387506, 0.165077, 0.387506, 0.165077, 0, 0
7, 3060.00000, 0.387506, 0.165077, 0.387506, 0.165077, 0.387506, 0.165077, 0, 0
7, 3120.00000, 0.387506, 0.165077, 0.387506, 0.165077, 0.387506, 0.165077, 0, 0
7, 3180.00000, 0.387506, 0.165077, 0.387506, 0.165077, 0.387506, 0.165077, 0, 0
7, 3240.00000, 0.387506, 0.165077, 0.387506, 0.165077, 0.387506, 0.165077, 0, 0
7, 3300.00000, 0.387506, 0.165077, 0.387506, 0.165077, 0.387506, 0.165077, 0, 0
7, 3360.00000, 0.387506, 0.165077, 0.387506, 0.165077, 0.387506, 0.165077, 0, 0
7, 3420.00000, 0.387506, 0.165077, 0.387506, 0.165077, 0.387506, 0.165077, 0, 0
7, 3480.00000, 0.387506, 0.165077, 0.387506, 0.165077, 0.387506, 0.165077, 0, 0
7, 3540.00000, 0.387506, 0.165077, 0.387506, 0.165077, 0.387506, 0.165077, 0, 0
8, 0.00000, 0.387506, 0.165077, 0.387506, 0.165077, 0.387506, 0.165077, 0, 0
8, 60.00000, 0.360076, 0.153393, 0.360075, 0.153393, 0.360075, 0.153392, 0, 0
8, 120.00000, 0.360072, 0.15339, 0.360072, 0.15339, 0.360072, 0.15339, 0, 0
8, 180.00000, 0.360072, 0.15339, 0.360072, 0.15339, 0.360072, 0.15339, 0, 0
8, 240.00000, 0.360072, 0.15339, 0.360072, 0.15339, 0.360072, 0.15339, 0, 0
8, 300.00000, 0.360072, 0.15339, 0.360072, 0.15339, 0.360072, 0.15339, 0, 0
8, 360.00000, 0.360072, 0.15339, 0.360072, 0.15339, 0.360072, 0.15339, 0, 0
8, 420.00000, 0.360072, 0.15339, 0.360072, 0.15339, 0.360072, 0.15339, 0, 0
8, 480.00000, 0.360072, 0.15339, 0.360072, 0.15339, 0.360072, 0.15339, 0, 0
8, 540.00000, 0.360072, 0.15339, 0.360072, 0.15339, 0.360072, 0.15339, 0, 0
8, 600.00000, 0.360072, 0.15339, 0.360072, 0.15339, 0.360072, 0.15339, 0, 0
8, 660.00000, 0.360072, 0.15339, 0.360072, 0.15339, 0.360072, 0.15339, 0, 0
8, 720.00000, 0.360072, 0.15339, 0.360072, 0.15339, 0.360072, 0.15339, 0, 0
8, 780.00000, 0.360072, 0.15339, 0.360072, 0.15339, 0.360072, 0.15339, 0, 0
8, 840.00000, 0.360072, 0.15339, 0.360072, 0.15339, 0.360072, 0.15339, 0, 0
8, 900.00000, 0.360072, 0.15339, 0.360072, 0.15339, 0.360072, 0.15339, 0, 0
8, 960.00000, 0.369988, 0.15761, 0.36999, 0.15761, 0.36999, 0.157612, 0, 0
8, 1020.00000, 0.37, 0.157619, 0.37, 0.157619, 0.37, 0.15762, 0, 0
8, 1080.00000, 0.370001, 0.15762, 0.370001, 0.15762, 0.370001, 0.15762, 0, 0
8, 1140.00000, 0.370001, 0.15762, 0.370001, 0.15762, 0.370001, 0.15762, 0, 0
8, 1200.00000, 0.370001, 0.15762, 0.370001, 0.15762, 0.370001, 0.15762, 0, 0
8, 1260.00000, 0.370001, 0.15762, 0.370001, 0.15762, 0.370001, 0.15762, 0, 0
8, 1320.00000, 0.370001, 0.15762, 0.370001, 0.15762, 0.370001, 0.15762, 0, 0
8, 1380.00000, 0.370001, 0.15762, 0.370001, 0.15762, 0.370001, 0.15762, 0, 0
8, 1440.00000, 0.370001, 0.15762, 0.370001, 0.15762, 0.370001, 0.15762, 0, 0
8, 1500.00000, 0.370001, 0.15762, 0.370001, 0.15762, 0.370001, 0.15762, 0, 0
8, 1560.00000, 0.370001, 0.15762, 0.370001, 0.15762, 0.370001, 0.15762, 0, 0
8, 1620.00000, 0.370001, 0.15762, 0.370001, 0.15762, 0.370001, 0.15762, 0, 0
8, 1680.00000, 0.370001, 0.15762, 0.370001, 0.15762, 0.370001, 0.15762, 0, 0
8, 1740.00000, 0.370001, 0.15762, 0.370001, 0.15762, 0.370001, 0.15762, 0, 0
8, 1800.00000, 0.370007, 0.157623, 0.369976, 0.157609, 0.369975, 0.157598, 0, 0
8, 1860.00000, 0.414227, 0.176456, 0.414226, 0.176454, 0.414227, 0.176458, 0, 0
8, 1920.00000, 0.414239, 0.176465, 0.414239, 0.176465, 0.414239, 0.176465, 0, 0
8, 1980.00000, 0.414239, 0.176465, 0.414239, 0.176465, 0.414239, 0.176465, 0, 0
8, 2040.00000, 0.414239, 0.176465, 0.414239, 0.176465, 0.414239, 0.176465, 0, 0
8, 2100.00000, 0.414239, 0.176465, 0.414239, 0.176465, 0.414239, 0.176465, 0, 0
8, 2160.00000, 0.414239, 0.176465, 0.414239, 0.176465, 0.414239, 0.176465, 0, 0
8, 2220.00000, 0.414239, 0.176465, 0.414239, 0.176465, 0.414239, 0.176465, 0, 0
8, 2280.00000, 0.414239, 0.176465, 0.414239, 0.176465, 0.414239, 0.176465, 0, 0
8, 2340.00000, 0.414239, 0.176465, 0.414239, 0.176465, 0.414239, 0.176465, 0, 0
8, 2400.00000, 0.414239, 0.176465, 0.414239, 0.176465, 0.414239, 0.176465, 0, 0
8, 2460.00000, 0.414239, 0.176465, 0.414239, 0.176465, 0.414239, 0.176465, 0, 0
8, 2520.00000, 0.414239, 0.176465, 0.414239, 0.176465, 0.414239, 0.176465, 0, 0
8, 2580.00000, 0.414239, 0.176465, 0.414239, 0.176465, 0.414239, 0.176465, 0, 0
8, 2640.00000, 0.414239, 0.176465, 0.414239, 0.176465, 0.414239, 0.176465, 0, 0
8, 2700.00000, 0.414239, 0.176465, 0.414239, 0.176465, 0.414239, 0.176465, 0, 0
8, 2760.00000, 0.406747, 0.173274, 0.406747, 0.173273, 0.406747, 0.173274, 0, 0
8, 2820.00000, 0.406748, 0.173274, 0.406748, 0.173274, 0.406748, 0.173274, 0, 0
8, 2880.00000, 0.406748, 0.173274, 0.406748, 0.173274, 0.406748, 0.173274, 0, 0
8, 2940.00000, 0.406748, 0.173274, 0.406748, 0.173274, 0.406748, 0.173274, 0, 0
8, 3000.00000, 0.406748, 0.173274, 0.406748, 0.173274, 0.406748, 0.173274, 0, 0
8, 3060.00000, 0.406748, 0.173274, 0.406748, 0.173274, 0.406748, 0.173274, 0, 0
8, 3120.00000, 0.406748, 0.173274, 0.406748, 0.173274, 0.406748, 0.173274, 0, 0
8, 3180.00000, 0.406748, 0.173274, 0.406748, 0.173274, 0.406748, 0.173274, 0, 0
8, 3240.00000, 0.406748, 0.173274, 0.406748, 0.173274, 0.406748, 0.173274, 0, 0
8, 3300.00000, 0.406748, 0.173274, 0.406748, 0.173274, 0.406748, 0.173274, 0, 0
8, 3360.00000, 0.406748, 0.173274, 0.406748, 0.173274, 0.406748, 0.173274, 0, 0
8, 3420.00000, 0.406748, 0.173274, 0.406748, 0.173274, 0.406748, 0.173274, 0, 0
8, 3480.00000, 0.406748, 0.173274, 0.406748, 0.173274, 0.406748, 0.173274, 0, 0
8, 3540.00000, 0.406748, 0.173274, 0.406748, 0.173274, 0.406748, 0.173274, 0, 0
9, 0.00000, 0.406749, 0.173275, 0.406742, 0.173271, 0.406745, 0.17327, 0, 0
9, 60.00000, 0.404405, 0.172277, 0.404405, 0.172277, 0.404405, 0.172276, 0, 0
9, 120.00000, 0.404402, 0.172275, 0.404402, 0.172275, 0.404402, 0.172275, 0, 0
9, 180.00000, 0.404402, 0.172275, 0.404402, 0.172275, 0.404402, 0.172275, 0, 0
9, 240.00000, 0.404402, 0.172275, 0.404402, 0.172275, 0.404402, 0.172275, 0, 0
9, 300.00000, 0.404402, 0.172275, 0.404402, 0.172275, 0.404402, 0.172275, 0, 0
9, 360.00000, 0.404402, 0.172275, 0.404402, 0.172275, 0.404402, 0.172275, 0, 0
