hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2820.00000, 123.093, -32.3562, 119.054, -152.647, 121.019, 88.988, 0, 0, 1.4457, -55.4301, 1.45293, -175.72, 1.47047, 65.9141, 0.0520546, -56.8531
0, 2880.00000, 123.093, -32.3563, 119.053, -152.647, 121.019, 88.988, 0, 0, 1.44569, -55.4302, 1.45293, -175.721, 1.47047, 65.9141, 0.0520613, -56.8532
0, 2940.00000, 123.093, -32.3564, 119.053, -152.647, 121.019, 88.988, 0, 0, 1.44569, -55.4303, 1.45292, -175.721, 1.47047, 65.9141, 0.0520673, -56.8533
0, 3000.00000, 123.094, -32.3565, 119.053, -152.647, 121.019, 88.988, 0, 0, 1.44569, -55.4304, 1.45292, -175.721, 1.47047, 65.9141, 0.0520727, -56.8534
0, 3060.00000, 123.094, -32.3566, 119.053, -152.647, 121.019, 88.988, 0, 0, 1.44569, -55.4305, 1.45292, -175.721, 1.47047, 65.9141, 0.0520776, -56.8535
0, 3120.00000, 123.094, -32.3566, 119.053, -152.647, 121.019, 88.988, 0, 0, 1.44568, -55.4305, 1.45292, -175.721, 1.47047, 65.9141, 0.052082, -56.8535
0, 3180.00000, 123.094, -32.3567, 119.053, -152.647, 121.019, 88.988, 0, 0, 1.44568, -55.4306, 1.45292, -175.721, 1.47047, 65.9141, 0.0520859, -56.8536
0, 3240.00000, 123.094, -32.3567, 119.053, -152.647, 121.019, 88.988, 0, 0, 1.44568, -55.4306, 1.45292, -175.721, 1.47047, 65.9141, 0.0520894, -56.8537
0, 3300.00000, 123.095, -32.3568, 119.053, -152.647, 121.019, 88.988, 0, 0, 1.44568, -55.4307, 1.45292, -175.721, 1.47047, 65.9141, 0.0520926, -56.8537
0, 3360.00000, 123.095, -32.3568, 119.053, -152.648, 121.019, 88.988, 0, 0, 1.44568, -55.4307, 1.45292, -175.721, 1.47047, 65.9141, 0.0520955, -56.8537
0, 3420.00000, 123.095, -32.3569, 119.053, -152.648, 121.019, 88.988, 0, 0, 1.44567, -55.4308, 1.45292, -175.721, 1.47047, 65.9141, 0.0520981, -56.8538
0, 3480.00000, 123.095, -32.3569, 119.053, -152.648, 121.019, 88.988, 0, 0, 1.44567, -55.4308, 1.45292, -175.722, 1.47047, 65.9141, 0.0521004, -56.8538
0, 3540.00000, 123.413, -32.3198, 119.043, -152.648, 121.101, 89.1086, 0, 0, 1.44195, -55.3937, 1.45278, -175.722, 1.46947, 66.0347, 0.0578663, -55.3243
1, 0.00000, 123.413, -32.3198, 119.043, -152.648, 121.101, 89.1086, 0, 0, 1.44195, -55.3937, 1.45278, -175.722, 1.46947, 66.0346, 0.0578693, -55.3254
1, 60.00000, 123.663, -32.2972, 119.249, -152.632, 121.325, 89.135, 0, 0, 1.46003, -55.3711, 1.47682, -175.706, 1.48818, 66.0611, 0.0620842, -50.9077
1, 120.00000, 123.664, -32.2972, 119.249, -152.632, 121.325, 89.135, 0, 0, 1.46003, -55.3712, 1.47682, -175.706, 1.48817, 66.0611, 0.0620863, -50.9083
1, 180.00000, 123.664, -32.2973, 119.249, -152.632, 121.325, 89.135, 0, 0, 1.46003, -55.3712, 1.47681, -175.706, 1.48817, 66.0611, 0.0620877, -50.9084
1, 240.00000, 123.664, -32.2973, 119.249, -152.632, 121.325, 89.135, 0, 0, 1.46003, -55.3712, 1.47681, -175.706, 1.48817, 66.0611, 0.0620889, -50.9086
1, 300.00000, 123.664, -32.2973, 119.249, -152.632, 121.325, 89.135, 0, 0, 1.46003, -55.3712, 1.47681, -175.706, 1.48817, 66.0611, 0.06209, -50.9087
1, 360.00000, 123.664, -32.2973, 119.249, -152.632, 121.325, 89.135, 0, 0, 1.46003, -55.3712, 1.47681, -175.706, 1.48817, 66.0611, 0.062091, -50.9088
1, 420.00000, 123.664, -32.2973, 119.249, -152.632, 121.325, 89.135, 0, 0, 1.46003, -55.3712, 1.47681, -175.706, 1.48817, 66.0611, 0.0620919, -50.9089
1, 480.00000, 123.664, -32.2973, 119.249, -152.632, 121.325, 89.135, 0, 0, 1.46003, -55.3712, 1.47681, -175.706, 1.48817, 66.0611, 0.0620928, -50.909
1, 540.00000, 123.664, -32.2973, 119.249, -152.632, 121.325, 89.135, 0, 0, 1.46003, -55.3713, 1.47681, -175.706, 1.48817, 66.0611, 0.0620935, -50.9091
1, 600.00000, 123.664, -32.2974, 119.249, -152.632, 121.325, 89.135, 0, 0, 1.46003, -55.3713, 1.47681, -175.706, 1.48817, 66.0611, 0.0620941, -50.9091
1, 660.00000, 123.664, -32.2974, 119.249, -152.632, 121.325, 89.135, 0, 0, 1.46003, -55.3713, 1.47681, -175.706, 1.48817, 66.0611, 0.0620947, -50.9092
1, 720.00000, 123.664, -32.2974, 119.249, -152.632, 121.325, 89.135, 0, 0, 1.46003, -55.3713, 1.47681, -175.706, 1.48817, 66.0611, 0.0620953, -50.9093
1, 780.00000, 123.664, -32.2974, 119.249, -152.632, 121.325, 89.135, 0, 0, 1.46003, -55.3713, 1.47681, -175.706, 1.48817, 66.0611, 0.0620958, -50.9093
1, 840.00000, 123.664, -32.2974, 119.249, -152.632, 121.325, 89.135, 0, 0, 1.46003, -55.3713, 1.47681, -175.706, 1.48817, 66.0611, 0.0620962, -50.9094
1, 900.00000, 123.664, -32.2974, 119.249, -152.632, 121.325, 89.135, 0, 0, 1.46002, -55.3713, 1.47681, -175.706, 1.48817, 66.0611, 0.0620966, -50.9094
1, 960.00000, 123.709, -32.2946, 119.286, -152.63, 121.365, 89.1389, 0, 0, 1.44465, -55.3685, 1.46231, -175.704, 1.47255, 66.065, 0.0621141, -50.1544
1, 1020.00000, 123.709, -32.2946, 119.286, -152.63, 121.365, 89.1389, 0, 0, 1.44465, -55.3685, 1.46231, -175.704, 1.47255, 66.065, 0.062115, -50.1548
1, 1080.00000, 123.709, -32.2946, 119.286, -152.63, 121.365, 89.1389, 0, 0, 1.44465, -55.3685, 1.46231, -175.704, 1.47255, 66.065, 0.0621153, -50.1549
1, 1140.00000, 123.709, -32.2946, 119.286, -152.63, 121.365, 89.1389, 0, 0, 1.44465, -55.3685, 1.46231, -175.704, 1.47255, 66.065, 0.0621155, -50.1549
1, 1200.00000, 123.709, -32.2946, 119.286, -152.63, 121.365, 89.1389, 0, 0, 1.44465, -55.3685, 1.46231, -175.704, 1.47255, 66.065, 0.0621158, -50.1549
1, 1260.00000, 123.709, -32.2946, 119.286, -152.63, 121.365, 89.1389, 0, 0, 1.44465, -55.3685, 1.46231, -175.704, 1.47255, 66.065, 0.062116, -50.155
1, 1320.00000, 123.709, -32.2946, 119.286, -152.63, 121.365, 89.1389, 0, 0, 1.44465, -55.3685, 1.46231, -175.704, 1.47255, 66.065, 0.0621162, -50.155
1, 1380.00000, 123.709, -32.2946, 119.286, -152.63, 121.365, 89.1389, 0, 0, 1.44465, -55.3685, 1.46231, -175.704, 1.47255, 66.065, 0.0621163, -50.155
1, 1440.00000, 123.709, -32.2946, 119.286, -152.63, 121.365, 89.1389, 0, 0, 1.44465, -55.3685, 1.46231, -175.704, 1.47255, 66.065, 0.0621165, -50.155
1, 1500.00000, 123.709, -32.2946, 119.286, -152.63, 121.365, 89.1389, 0, 0, 1.44465, -55.3685, 1.46231, -175.704, 1.47255, 66.065, 0.0621166, -50.155
1, 1560.00000, 123.709, -32.2946, 119.286, -152.63, 121.365, 89.1389, 0, 0, 1.44465, -55.3685, 1.46231, -175.704, 1.47255, 66.065, 0.0621167, -50.1551
1, 1620.00000, 123.709, -32.2946, 119.286, -152.63, 121.365, 89.1389, 0, 0, 1.44465, -55.3686, 1.46231, -175.704, 1.47255, 66.065, 0.0621168, -50.1551
1, 1680.00000, 123.709, -32.2946, 119.286, -152.63, 121.365, 89.1389, 0, 0, 1.44465, -55.3686, 1.46231, -175.704, 1.47255, 66.065, 0.0621169, -50.1551
1, 1740.00000, 123.709, -32.2946, 119.286, -152.63, 121.365, 89.1389, 0, 0, 1.44465, -55.3686, 1.46231, -175.704, 1.47255, 66.065, 0.062117, -50.1551
1, 1800.00000, 123.709, -32.2946, 119.286, -152.63, 121.365, 89.1389, 0, 0, 1.44465, -55.3686, 1.46231, -175.704, 1.47255, 66.065, 0.0621171, -50.1551
1, 1860.00000, 123.782, -32.1594, 119.52, -152.645, 121.151, 89.1113, 0, 0, 1.44761, -55.2333, 1.46935, -175.719, 1.47904, 66.0374, 0.0656033, -53.4387
1, 1920.00000, 123.782, -32.1594, 119.52, -152.645, 121.151, 89.1113, 0, 0, 1.44761, -55.2333, 1.46935, -175.719, 1.47904, 66.0374, 0.0656039, -53.4393
1, 1980.00000, 123.782, -32.1594, 119.52, -152.645, 121.151, 89.1113, 0, 0, 1.44761, -55.2333, 1.46935, -175.719, 1.47904, 66.0374, 0.065604, -53.4393
1, 2040.00000, 123.782, -32.1594, 119.52, -152.645, 121.151, 89.1113, 0, 0, 1.44761, -55.2333, 1.46935, -175.719, 1.47904, 66.0374, 0.065604, -53.4393
1, 2100.00000, 123.782, -32.1594, 119.52, -152.645, 121.151, 89.1113, 0, 0, 1.44761, -55.2333, 1.46935, -175.719, 1.47904, 66.0374, 0.0656041, -53.4393
1, 2160.00000, 123.782, -32.1594, 119.52, -152.645, 121.151, 89.1113, 0, 0, 1.44761, -55.2333, 1.46935, -175.719, 1.47904, 66.0374, 0.0656041, -53.4393
1, 2220.00000, 123.782, -32.1594, 119.52, -152.645, 121.151, 89.1113, 0, 0, 1.44761, -55.2333, 1.46935, -175.719, 1.47904, 66.0374, 0.0656042, -53.4393
1, 2280.00000, 123.782, -32.1594, 119.52, -152.645, 121.151, 89.1113, 0, 0, 1.44761, -55.2333, 1.46935, -175.719, 1.47904, 66.0374, 0.0656042, -53.4393
1, 2340.00000, 123.782, -32.1594, 119.52, -152.645, 121.151, 89.1113, 0, 0, 1.44761, -55.2333, 1.46935, -175.719, 1.47904, 66.0374, 0.0656042, -53.4393
1, 2400.00000, 123.782, -32.1594, 119.52, -152.645, 121.151, 89.1113, 0, 0, 1.44761, -55.2333, 1.46935, -175.719, 1.47904, 66.0374, 0.0656042, -53.4393
1, 2460.00000, 123.782, -32.1594, 119.52, -152.645, 121.151, 89.1113, 0, 0, 1.44761, -55.2333, 1.46935, -175.719, 1.47904, 66.0374, 0.0656043, -53.4393
1, 2520.00000, 123.782, -32.1594, 119.52, -152.645, 121.151, 89.1113, 0, 0, 1.44761, -55.2333, 1.46935, -175.719, 1.47904, 66.0374, 0.0656043, -53.4393
1, 2580.00000, 123.782, -32.1594, 119.52, -152.645, 121.151, 89.1113, 0, 0, 1.44761, -55.2333, 1.46935, -175.719, 1.47904, 66.0374, 0.0656043, -53.4393
1, 2640.00000, 123.782, -32.1594, 119.52, -152.645, 121.151, 89.1113, 0, 0, 1.44761, -55.2333, 1.46935, -175.719, 1.47904, 66.0374, 0.0656043, -53.4393
1, 2700.00000, 123.782, -32.1594, 119.52, -152.645, 121.151, 89.1113, 0, 0, 1.44761, -55.2333, 1.46935, -175.719, 1.47904, 66.0374, 0.0656043, -53.4393
1, 2760.00000, 124.243, -32.117, 119.928, -152.612, 121.567, 89.1647, 0, 0, 1.37784, -55.1909, 1.40907, -175.686, 1.40816, 66.0908, 0.0692226, -46.2924
1, 2820.00000, 124.243, -32.117, 119.928, -152.612, 121.567, 89.1647, 0, 0, 1.37784, -55.1909, 1.40907, -175.686, 1.40816, 66.0908, 0.0692236, -46.2933
1, 2880.00000, 124.243, -32.117, 119.928, -152.612, 121.567, 89.1647, 0, 0, 1.37784, -55.1909, 1.40907, -175.686, 1.40816, 66.0908, 0.0692236, -46.2933
1, 2940.00000, 124.243, -32.117, 119.928, -152.612, 121.567, 89.1647, 0, 0, 1.37784, -55.1909, 1.40907, -175.686, 1.40816, 66.0908, 0.0692237, -46.2933
1, 3000.00000, 124.243, -32.117, 119.928, -152.612, 121.567, 89.1647, 0, 0, 1.37784, -55.1909, 1.40907, -175.686, 1.40816, 66.0908, 0.0692237, -46.2933
1, 3060.00000, 124.243, -32.117, 119.928, -152.612, 121.567, 89.1647, 0, 0, 1.37784, -55.1909, 1.40907, -175.686, 1.40816, 66.0908, 0.0692237, -46.2933
1, 3120.00000, 124.243, -32.117, 119.928, -152.612, 121.567, 89.1647, 0, 0, 1.37784, -55.1909, 1.40907, -175.686, 1.40816, 66.0908, 0.0692237, -46.2933
1, 3180.00000, 124.243, -32.117, 119.928, -152.612, 121.567, 89.1647, 0, 0, 1.37784, -55.1909, 1.40907, -175.686, 1.40816, 66.0908, 0.0692237, -46.2933
1, 3240.00000, 124.243, -32.117, 119.928, -152.612, 121.567, 89.1647, 0, 0, 1.37784, -55.1909, 1.40907, -175.686, 1.40816, 66.0908, 0.0692237, -46.2933
1, 3300.00000, 124.243, -32.117, 119.928, -152.612, 121.567, 89.1647, 0, 0, 1.37784, -55.1909, 1.40907, -175.686, 1.40816, 66.0908, 0.0692237, -46.2933
1, 3360.00000, 124.243, -32.117, 119.928, -152.612, 121.567, 89.1647, 0, 0, 1.37784, -55.1909, 1.40907, -175.686, 1.40816, 66.0908, 0.0692237, -46.2933
1, 3420.00000, 124.243, -32.117, 119.928, -152.612, 121.567, 89.1647, 0, 0, 1.37784, -55.1909, 1.40907, -175.686, 1.40816, 66.0908, 0.0692237, -46.2933
1, 3480.00000, 124.243, -32.117, 119.928, -152.612, 121.567, 89.1647, 0, 0, 1.37784, -55.1909, 1.40907, -175.686, 1.40816, 66.0908, 0.0692237, -46.2933
1, 3540.00000, 124.243, -32.117, 119.928, -152.612, 121.567, 89.1647, 0, 0, 1.37784, -55.1909, 1.40907, -175.686, 1.40816, 66.0908, 0.0692237, -46.2933
2, 0.00000, 124.243, -32.117, 119.928, -152.612, 121.567, 89.1647, 0, 0, 1.37784, -55.1909, 1.40907, -175.686, 1.40816, 66.0908, 0.0692237, -46.2933
2, 60.00000, 123.969, -32.1434, 119.684, -152.633, 121.32, 89.1322, 0, 0, 1.38681, -55.2174, 1.41192, -175.707, 1.4171, 66.0583, 0.0655026, -50.3885
2, 120.00000, 123.969, -32.1435, 119.684, -152.633, 121.32, 89.1322, 0, 0, 1.38681, -55.2174, 1.41192, -175.707, 1.4171, 66.0583, 0.0655018, -50.3879
2, 180.00000, 123.969, -32.1435, 119.684, -152.633, 121.32, 89.1322, 0, 0, 1.38681, -55.2174, 1.41192, -175.707, 1.4171, 66.0583, 0.0655018, -50.3879
2, 240.00000, 123.969, -32.1435, 119.684, -152.633, 121.32, 89.1322, 0, 0, 1.38681, -55.2174, 1.41192, -175.707, 1.4171, 66.0583, 0.0655018, -50.3879
2, 300.00000, 123.969, -32.1435, 119.684, -152.633, 121.32, 89.1322, 0, 0, 1.38681, -55.2174, 1.41192, -175.707, 1.4171, 66.0583, 0.0655018, -50.3879
2, 360.00000, 123.969, -32.1435, 119.684, -152.633, 121.32, 89.1322, 0, 0, 1.38681, -55.2174, 1.41192, -175.707, 1.4171, 66.0583, 0.0655018, -50.3879
2, 420.00000, 123.969, -32.1435, 119.684, -152.633, 121.32, 89.1322, 0, 0, 1.38681, -55.2174, 1.41192, -175.707, 1.4171, 66.0583, 0.0655018, -50.3879
2, 480.00000, 123.969, -32.1435, 119.684, -152.633, 121.32, 89.1322, 0, 0, 1.38681, -55.2174, 1.41192, -175.707, 1.4171, 66.0583, 0.0655018, -50.3879
2, 540.00000, 123.969, -32.1435, 119.684, -152.633, 121.32, 89.1322, 0, 0, 1.38681, -55.2174, 1.41192, -175.707, 1.4171, 66.0583, 0.0655018, -50.3879
2, 600.00000, 123.969, -32.1435, 119.684, -152.633, 121.32, 89.1322, 0, 0, 1.38681, -55.2174, 1.41192, -175.707, 1.4171, 66.0583, 0.0655018, -50.3879
2, 660.00000, 123.969, -32.1435, 119.684, -152.633, 121.32, 89.1322, 0, 0, 1.38681, -55.2174, 1.41192, -175.707, 1.4171, 66.0583, 0.0655018, -50.3879
2, 720.00000, 123.969, -32.1435, 119.684, -152.633, 121.32, 89.1322, 0, 0, 1.38681, -55.2174, 1.41192, -175.707, 1.4171, 66.0583, 0.0655018, -50.3879
2, 780.00000, 123.969, -32.1435, 119.684, -152.633, 121.32, 89.1322, 0, 0, 1.38681, -55.2174, 1.41192, -175.707, 1.4171, 66.0583, 0.0655018, -50.3879
2, 840.00000, 123.969, -32.1435, 119.684, -152.633, 121.32, 89.1322, 0, 0, 1.38681, -55.2174, 1.41192, -175.707, 1.4171, 66.0583, 0.0655018, -50.3879
2, 900.00000, 123.969, -32.1435, 119.684, -152.633, 121.32, 89.1322, 0, 0, 1.38681, -55.2174, 1.41192, -175.707, 1.4171, 66.0583, 0.0655018, -50.3879
2, 960.00000, 124.298, -32.1114, 119.975, -152.608, 121.617, 89.172, 0, 0, 1.41108, -55.1854, 1.44432, -175.682, 1.44219, 66.0981, 0.071783, -45.5554
2, 1020.00000, 124.298, -32.1114, 119.975, -152.608, 121.617, 89.172, 0, 0, 1.41108, -55.1853, 1.44432, -175.682, 1.44219, 66.0981, 0.0717838, -45.556
2, 1080.00000, 124.298, -32.1114, 119.975, -152.608, 121.617, 89.172, 0, 0, 1.41108, -55.1853, 1.44432, -175.682, 1.44219, 66.0981, 0.0717838, -45.556
2, 1140.00000, 124.298, -32.1114, 119.975, -152.608, 121.617, 89.172, 0, 0, 1.41108, -55.1853, 1.44432, -175.682, 1.44219, 66.0981, 0.0717838, -45.556
2, 1200.00000, 124.298, -32.1114, 119.975, -152.608, 121.617, 89.172, 0, 0, 1.41108, -55.1853, 1.44432, -175.682, 1.44219, 66.0981, 0.0717838, -45.556
2, 1260.00000, 124.298, -32.1114, 119.975, -152.608, 121.617, 89.172, 0, 0, 1.41108, -55.1853, 1.44432, -175.682, 1.44219, 66.0981, 0.0717838, -45.556
2, 1320.00000, 124.298, -32.1114, 119.975, -152.608, 121.617, 89.172, 0, 0, 1.41108, -55.1853, 1.44432, -175.682, 1.44219, 66.0981, 0.0717838, -45.556
2, 1380.00000, 124.298, -32.1114, 119.975, -152.608, 121.617, 89.172, 0, 0, 1.41108, -55.1853, 1.44432, -175.682, 1.44219, 66.0981, 0.0717838, -45.556
2, 1440.00000, 124.298, -32.1114, 119.975, -152.608, 121.617, 89.172, 0, 0, 1.41108, -55.1853, 1.44432, -175.682, 1.44219, 66.0981, 0.0717838, -45.556
2, 1500.00000, 124.298, -32.1114, 119.975, -152.608, 121.617, 89.172, 0, 0, 1.41108, -55.1853, 1.44432, -175.682, 1.44219, 66.0981, 0.0717838, -45.556
2, 1560.00000, 124.298, -32.1114, 119.975, -152.608, 121.617, 89.172, 0, 0, 1.41108, -55.1853, 1.44432, -175.682, 1.44219, 66.0981, 0.0717838, -45.556
2, 1620.00000, 124.298, -32.1114, 119.975, -152.608, 121.617, 89.172, 0, 0, 1.41108, -55.1853, 1.44432, -175.682, 1.44219, 66.0981, 0.0717838, -45.556
