hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 600.00000, 123.926, -32.8748, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88635, -55.9487, 1.88549, -176.408, 1.93497, 66.1541, 0.0987406, -63.9996
1, 660.00000, 123.926, -32.8748, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88635, -55.9487, 1.88549, -176.408, 1.93497, 66.1541, 0.0987416, -63.9995
1, 720.00000, 123.926, -32.8748, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88635, -55.9487, 1.88549, -176.408, 1.93497, 66.1541, 0.0987425, -63.9995
1, 780.00000, 123.926, -32.8748, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88635, -55.9488, 1.88549, -176.408, 1.93497, 66.1541, 0.0987433, -63.9995
1, 840.00000, 123.926, -32.8748, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88635, -55.9488, 1.88549, -176.408, 1.93497, 66.1541, 0.098744, -63.9994
1, 900.00000, 123.926, -32.8749, 117.754, -153.334, 120.535, 89.228, 0, 0, 1.88635, -55.9488, 1.88549, -176.408, 1.93497, 66.1541, 0.0987447, -63.9994
1, 960.00000, 123.972, -32.8722, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1579, 0.0997671, -63.9063
1, 1020.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997694, -63.9072
1, 1080.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997699, -63.9071
1, 1140.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997703, -63.9071
1, 1200.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997707, -63.9071
1, 1260.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.099771, -63.9071
1, 1320.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997713, -63.9071
1, 1380.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997716, -63.907
1, 1440.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997719, -63.907
1, 1500.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997721, -63.907
1, 1560.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997723, -63.907
1, 1620.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997725, -63.907
1, 1680.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997726, -63.907
1, 1740.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997728, -63.907
1, 1800.00000, 123.972, -32.8723, 117.792, -153.333, 120.576, 89.2318, 0, 0, 1.87683, -55.9462, 1.87733, -176.407, 1.92665, 66.1578, 0.0997729, -63.907
1, 1860.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.7939, 1.92754, -176.435, 1.96863, 66.1315, 0.103985, -62.6604
1, 1920.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.7939, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 1980.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.7939, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2040.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2100.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2160.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2220.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2280.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2340.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2400.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2460.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2520.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2580.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2640.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2700.00000, 124.096, -32.72, 118.063, -153.361, 120.329, 89.2054, 0, 0, 1.92017, -55.794, 1.92754, -176.435, 1.96863, 66.1315, 0.103986, -62.6605
1, 2760.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80192, -55.7557, 1.82395, -176.407, 1.8589, 66.1821, 0.111611, -60.063
1, 2820.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 2880.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 2940.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 3000.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 3060.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 3120.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 3180.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 3240.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 3300.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 3360.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 3420.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 3480.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
1, 3540.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
2, 0.00000, 124.61, -32.6817, 118.509, -153.333, 120.79, 89.256, 0, 0, 1.80191, -55.7557, 1.82395, -176.407, 1.8589, 66.182, 0.111613, -60.0636
2, 60.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85482, -55.7799, 1.86819, -176.425, 1.9081, 66.1512, 0.10731, -62.2496
2, 120.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 180.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 240.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 300.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 360.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 420.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 480.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 540.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 600.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 660.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 720.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 780.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 840.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 900.00000, 124.304, -32.706, 118.242, -153.351, 120.515, 89.2252, 0, 0, 1.85483, -55.7799, 1.86819, -176.425, 1.9081, 66.1513, 0.107308, -62.249
2, 960.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75214, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109593, -59.1163
2, 1020.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1080.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1140.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1200.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1260.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1320.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1380.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1440.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1500.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1560.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1620.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
2, 1680.00000, 124.682, -32.6779, 118.571, -153.331, 120.856, 89.2622, 0, 0, 1.75213, -55.7518, 1.7756, -176.405, 1.8076, 66.1883, 0.109594, -59.1167
