hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.629012, 0.267958, 0.629012, 0.267958, 0.629012, 0.267958, 0, 0
4, 2040.00000, 0.629012, 0.267958, 0.629012, 0.267958, 0.629012, 0.267958, 0, 0
4, 2100.00000, 0.629012, 0.267958, 0.629012, 0.267958, 0.629012, 0.267958, 0, 0
4, 2160.00000, 0.629012, 0.267958, 0.629012, 0.267958, 0.629012, 0.267958, 0, 0
4, 2220.00000, 0.629012, 0.267958, 0.629012, 0.267958, 0.629012, 0.267958, 0, 0
4, 2280.00000, 0.629012, 0.267958, 0.629012, 0.267958, 0.629012, 0.267958, 0, 0
4, 2340.00000, 0.629012, 0.267958, 0.629012, 0.267958, 0.629012, 0.267958, 0, 0
4, 2400.00000, 0.629012, 0.267958, 0.629012, 0.267958, 0.629012, 0.267958, 0, 0
4, 2460.00000, 0.629012, 0.267958, 0.629012, 0.267958, 0.629012, 0.267958, 0, 0
4, 2520.00000, 0.629012, 0.267958, 0.629012, 0.267958, 0.629012, 0.267958, 0, 0
4, 2580.00000, 0.629012, 0.267958, 0.629012, 0.267958, 0.629012, 0.267958, 0, 0
4, 2640.00000, 0.629012, 0.267958, 0.629012, 0.267958, 0.629012, 0.267958, 0, 0
4, 2700.00000, 0.629012, 0.267958, 0.629012, 0.267958, 0.629012, 0.267958, 0, 0
4, 2760.00000, 0.614157, 0.261632, 0.614155, 0.261631, 0.614154, 0.26163, 0, 0
4, 2820.00000, 0.614146, 0.261625, 0.614146, 0.261625, 0.614146, 0.261625, 0, 0
4, 2880.00000, 0.614146, 0.261625, 0.614146, 0.261625, 0.614146, 0.261625, 0, 0
4, 2940.00000, 0.614146, 0.261625, 0.614146, 0.261625, 0.614146, 0.261625, 0, 0
4, 3000.00000, 0.614146, 0.261625, 0.614146, 0.261625, 0.614146, 0.261625, 0, 0
4, 3060.00000, 0.614146, 0.261625, 0.614146, 0.261625, 0.614146, 0.261625, 0, 0
4, 3120.00000, 0.614146, 0.261625, 0.614146, 0.261625, 0.614146, 0.261625, 0, 0
4, 3180.00000, 0.614146, 0.261625, 0.614146, 0.261625, 0.614146, 0.261625, 0, 0
4, 3240.00000, 0.614146, 0.261625, 0.614146, 0.261625, 0.614146, 0.261625, 0, 0
4, 3300.00000, 0.614146, 0.261625, 0.614146, 0.261625, 0.614146, 0.261625, 0, 0
4, 3360.00000, 0.614146, 0.261625, 0.614146, 0.261625, 0.614146, 0.261625, 0, 0
4, 3420.00000, 0.614146, 0.261625, 0.614146, 0.261625, 0.614146, 0.261625, 0, 0
4, 3480.00000, 0.614146, 0.261625, 0.614146, 0.261625, 0.614146, 0.261625, 0, 0
4, 3540.00000, 0.614146, 0.261625, 0.614146, 0.261625, 0.614146, 0.261625, 0, 0
5, 0.00000, 0.614146, 0.261625, 0.614146, 0.261625, 0.614146, 0.261625, 0, 0
5, 60.00000, 0.614503, 0.261779, 0.614503, 0.261779, 0.614504, 0.26178, 0, 0
5, 120.00000, 0.6145, 0.261776, 0.6145, 0.261776, 0.6145, 0.261776, 0, 0
5, 180.00000, 0.6145, 0.261776, 0.6145, 0.261776, 0.6145, 0.261776, 0, 0
5, 240.00000, 0.6145, 0.261776, 0.6145, 0.261776, 0.6145, 0.261776, 0, 0
5, 300.00000, 0.6145, 0.261776, 0.6145, 0.261776, 0.6145, 0.261776, 0, 0
5, 360.00000, 0.6145, 0.261776, 0.6145, 0.261776, 0.6145, 0.261776, 0, 0
5, 420.00000, 0.6145, 0.261776, 0.6145, 0.261776, 0.6145, 0.261776, 0, 0
5, 480.00000, 0.6145, 0.261776, 0.6145, 0.261776, 0.6145, 0.261776, 0, 0
5, 540.00000, 0.6145, 0.261776, 0.6145, 0.261776, 0.6145, 0.261776, 0, 0
5, 600.00000, 0.6145, 0.261776, 0.6145, 0.261776, 0.6145, 0.261776, 0, 0
5, 660.00000, 0.6145, 0.261776, 0.6145, 0.261776, 0.6145, 0.261776, 0, 0
5, 720.00000, 0.6145, 0.261776, 0.6145, 0.261776, 0.6145, 0.261776, 0, 0
5, 780.00000, 0.6145, 0.261776, 0.6145, 0.261776, 0.6145, 0.261776, 0, 0
5, 840.00000, 0.6145, 0.261776, 0.6145, 0.261776, 0.6145, 0.261776, 0, 0
5, 900.00000, 0.6145, 0.261776, 0.6145, 0.261776, 0.6145, 0.261776, 0, 0
5, 960.00000, 0.598616, 0.255011, 0.598615, 0.255011, 0.598615, 0.255011, 0, 0
5, 1020.00000, 0.598612, 0.255008, 0.598612, 0.255008, 0.598612, 0.255008, 0, 0
5, 1080.00000, 0.598612, 0.255008, 0.598612, 0.255008, 0.598612, 0.255008, 0, 0
5, 1140.00000, 0.598612, 0.255008, 0.598612, 0.255008, 0.598612, 0.255008, 0, 0
5, 1200.00000, 0.598612, 0.255008, 0.598612, 0.255008, 0.598612, 0.255008, 0, 0
5, 1260.00000, 0.598612, 0.255008, 0.598612, 0.255008, 0.598612, 0.255008, 0, 0
5, 1320.00000, 0.598612, 0.255008, 0.598612, 0.255008, 0.598612, 0.255008, 0, 0
5, 1380.00000, 0.598612, 0.255008, 0.598612, 0.255008, 0.598612, 0.255008, 0, 0
5, 1440.00000, 0.598612, 0.255008, 0.598612, 0.255008, 0.598612, 0.255008, 0, 0
5, 1500.00000, 0.598612, 0.255008, 0.598612, 0.255008, 0.598612, 0.255008, 0, 0
5, 1560.00000, 0.598612, 0.255008, 0.598612, 0.255008, 0.598612, 0.255008, 0, 0
5, 1620.00000, 0.598612, 0.255008, 0.598612, 0.255008, 0.598612, 0.255008, 0, 0
5, 1680.00000, 0.598612, 0.255008, 0.598612, 0.255008, 0.598612, 0.255008, 0, 0
5, 1740.00000, 0.598612, 0.255008, 0.598612, 0.255008, 0.598612, 0.255008, 0, 0
5, 1800.00000, 0.598612, 0.255008, 0.598612, 0.255008, 0.598612, 0.255008, 0, 0
5, 1860.00000, 0.556909, 0.237245, 0.556909, 0.237245, 0.556908, 0.237245, 0, 0
5, 1920.00000, 0.556904, 0.23724, 0.556904, 0.23724, 0.556904, 0.23724, 0, 0
5, 1980.00000, 0.556904, 0.23724, 0.556904, 0.23724, 0.556904, 0.23724, 0, 0
5, 2040.00000, 0.556904, 0.23724, 0.556904, 0.23724, 0.556904, 0.23724, 0, 0
5, 2100.00000, 0.556904, 0.23724, 0.556904, 0.23724, 0.556904, 0.23724, 0, 0
5, 2160.00000, 0.556904, 0.23724, 0.556904, 0.23724, 0.556904, 0.23724, 0, 0
5, 2220.00000, 0.556904, 0.23724, 0.556904, 0.23724, 0.556904, 0.23724, 0, 0
5, 2280.00000, 0.556904, 0.23724, 0.556904, 0.23724, 0.556904, 0.23724, 0, 0
5, 2340.00000, 0.556904, 0.23724, 0.556904, 0.23724, 0.556904, 0.23724, 0, 0
5, 2400.00000, 0.556904, 0.23724, 0.556904, 0.23724, 0.556904, 0.23724, 0, 0
5, 2460.00000, 0.556904, 0.23724, 0.556904, 0.23724, 0.556904, 0.23724, 0, 0
5, 2520.00000, 0.556904, 0.23724, 0.556904, 0.23724, 0.556904, 0.23724, 0, 0
5, 2580.00000, 0.556904, 0.23724, 0.556904, 0.23724, 0.556904, 0.23724, 0, 0
5, 2640.00000, 0.556904, 0.23724, 0.556904, 0.23724, 0.556904, 0.23724, 0, 0
5, 2700.00000, 0.556904, 0.23724, 0.556904, 0.23724, 0.556904, 0.23724, 0, 0
5, 2760.00000, 0.592708, 0.252487, 0.592708, 0.252488, 0.592708, 0.252487, 0, 0
5, 2820.00000, 0.592716, 0.252496, 0.592716, 0.252496, 0.592716, 0.252496, 0, 0
5, 2880.00000, 0.592716, 0.252496, 0.592716, 0.252496, 0.592716, 0.252496, 0, 0
5, 2940.00000, 0.592716, 0.252496, 0.592716, 0.252496, 0.592716, 0.252496, 0, 0
5, 3000.00000, 0.592716, 0.252496, 0.592716, 0.252496, 0.592716, 0.252496, 0, 0
5, 3060.00000, 0.592716, 0.252496, 0.592716, 0.252496, 0.592716, 0.252496, 0, 0
5, 3120.00000, 0.592716, 0.252496, 0.592716, 0.252496, 0.592716, 0.252496, 0, 0
5, 3180.00000, 0.592716, 0.252496, 0.592716, 0.252496, 0.592716, 0.252496, 0, 0
5, 3240.00000, 0.592716, 0.252496, 0.592716, 0.252496, 0.592716, 0.252496, 0, 0
5, 3300.00000, 0.592716, 0.252496, 0.592716, 0.252496, 0.592716, 0.252496, 0, 0
5, 3360.00000, 0.592716, 0.252496, 0.592716, 0.252496, 0.592716, 0.252496, 0, 0
5, 3420.00000, 0.592716, 0.252496, 0.592716, 0.252496, 0.592716, 0.252496, 0, 0
5, 3480.00000, 0.592716, 0.252496, 0.592716, 0.252496, 0.592716, 0.252496, 0, 0
5, 3540.00000, 0.592716, 0.252496, 0.592716, 0.252496, 0.592716, 0.252496, 0, 0
6, 0.00000, 0.592716, 0.252496, 0.592716, 0.252496, 0.592716, 0.252496, 0, 0
6, 60.00000, 0.555033, 0.236448, 0.555032, 0.236448, 0.555031, 0.236447, 0, 0
6, 120.00000, 0.555023, 0.236439, 0.555023, 0.236439, 0.555023, 0.236439, 0, 0
6, 180.00000, 0.555023, 0.236439, 0.555023, 0.236439, 0.555023, 0.236439, 0, 0
6, 240.00000, 0.555023, 0.236439, 0.555023, 0.236439, 0.555023, 0.236439, 0, 0
6, 300.00000, 0.555023, 0.236439, 0.555023, 0.236439, 0.555023, 0.236439, 0, 0
6, 360.00000, 0.555023, 0.236439, 0.555023, 0.236439, 0.555023, 0.236439, 0, 0
6, 420.00000, 0.555023, 0.236439, 0.555023, 0.236439, 0.555023, 0.236439, 0, 0
6, 480.00000, 0.555023, 0.236439, 0.555023, 0.236439, 0.555023, 0.236439, 0, 0
6, 540.00000, 0.555023, 0.236439, 0.555023, 0.236439, 0.555023, 0.236439, 0, 0
6, 600.00000, 0.555023, 0.236439, 0.555023, 0.236439, 0.555023, 0.236439, 0, 0
6, 660.00000, 0.555023, 0.236439, 0.555023, 0.236439, 0.555023, 0.236439, 0, 0
6, 720.00000, 0.555023, 0.236439, 0.555023, 0.236439, 0.555023, 0.236439, 0, 0
6, 780.00000, 0.555023, 0.236439, 0.555023, 0.236439, 0.555023, 0.236439, 0, 0
6, 840.00000, 0.555023, 0.236439, 0.555023, 0.236439, 0.555023, 0.236439, 0, 0
6, 900.00000, 0.555023, 0.236439, 0.555023, 0.236439, 0.555023, 0.236439, 0, 0
6, 960.00000, 0.528447, 0.225123, 0.528445, 0.225122, 0.528443, 0.22512, 0, 0
6, 1020.00000, 0.528437, 0.225113, 0.528437, 0.225113, 0.528437, 0.225113, 0, 0
6, 1080.00000, 0.528437, 0.225113, 0.528437, 0.225113, 0.528437, 0.225113, 0, 0
6, 1140.00000, 0.528437, 0.225113, 0.528437, 0.225113, 0.528437, 0.225113, 0, 0
6, 1200.00000, 0.528437, 0.225113, 0.528437, 0.225113, 0.528437, 0.225113, 0, 0
6, 1260.00000, 0.528437, 0.225113, 0.528437, 0.225113, 0.528437, 0.225113, 0, 0
6, 1320.00000, 0.528437, 0.225113, 0.528437, 0.225113, 0.528437, 0.225113, 0, 0
6, 1380.00000, 0.528437, 0.225113, 0.528437, 0.225113, 0.528437, 0.225113, 0, 0
6, 1440.00000, 0.528437, 0.225113, 0.528437, 0.225113, 0.528437, 0.225113, 0, 0
6, 1500.00000, 0.528437, 0.225113, 0.528437, 0.225113, 0.528437, 0.225113, 0, 0
6, 1560.00000, 0.528437, 0.225113, 0.528437, 0.225113, 0.528437, 0.225113, 0, 0
6, 1620.00000, 0.528437, 0.225113, 0.528437, 0.225113, 0.528437, 0.225113, 0, 0
6, 1680.00000, 0.528437, 0.225113, 0.528437, 0.225113, 0.528437, 0.225113, 0, 0
6, 1740.00000, 0.528437, 0.225113, 0.528437, 0.225113, 0.528437, 0.225113, 0, 0
6, 1800.00000, 0.528437, 0.225113, 0.528437, 0.225113, 0.528437, 0.225113, 0, 0
6, 1860.00000, 0.542727, 0.231201, 0.542727, 0.231201, 0.542727, 0.231201, 0, 0
6, 1920.00000, 0.542729, 0.231202, 0.542729, 0.231202, 0.542729, 0.231202, 0, 0
6, 1980.00000, 0.542729, 0.231202, 0.542729, 0.231202, 0.542729, 0.231202, 0, 0
6, 2040.00000, 0.542729, 0.231202, 0.542729, 0.231202, 0.542729, 0.231202, 0, 0
6, 2100.00000, 0.542729, 0.231202, 0.542729, 0.231202, 0.542729, 0.231202, 0, 0
6, 2160.00000, 0.542729, 0.231202, 0.542729, 0.231202, 0.542729, 0.231202, 0, 0
6, 2220.00000, 0.542729, 0.231202, 0.542729, 0.231202, 0.542729, 0.231202, 0, 0
6, 2280.00000, 0.542729, 0.231202, 0.542729, 0.231202, 0.542729, 0.231202, 0, 0
6, 2340.00000, 0.542729, 0.231202, 0.542729, 0.231202, 0.542729, 0.231202, 0, 0
6, 2400.00000, 0.542729, 0.231202, 0.542729, 0.231202, 0.542729, 0.231202, 0, 0
6, 2460.00000, 0.542729, 0.231202, 0.542729, 0.231202, 0.542729, 0.231202, 0, 0
6, 2520.00000, 0.542729, 0.231202, 0.542729, 0.231202, 0.542729, 0.231202, 0, 0
6, 2580.00000, 0.542729, 0.231202, 0.542729, 0.231202, 0.542729, 0.231202, 0, 0
6, 2640.00000, 0.542729, 0.231202, 0.542729, 0.231202, 0.542729, 0.231202, 0, 0
6, 2700.00000, 0.542729, 0.231202, 0.542729, 0.231202, 0.542729, 0.231202, 0, 0
6, 2760.00000, 0.511729, 0.218002, 0.511726, 0.218, 0.511723, 0.218, 0, 0
6, 2820.00000, 0.511708, 0.217987, 0.511708, 0.217987, 0.511708, 0.217987, 0, 0
6, 2880.00000, 0.511708, 0.217987, 0.511708, 0.217987, 0.511708, 0.217987, 0, 0
6, 2940.00000, 0.511708, 0.217987, 0.511708, 0.217987, 0.511708, 0.217987, 0, 0
6, 3000.00000, 0.511708, 0.217987, 0.511708, 0.217987, 0.511708, 0.217987, 0, 0
6, 3060.00000, 0.511708, 0.217987, 0.511708, 0.217987, 0.511708, 0.217987, 0, 0
6, 3120.00000, 0.511708, 0.217987, 0.511708, 0.217987, 0.511708, 0.217987, 0, 0
6, 3180.00000, 0.511708, 0.217987, 0.511708, 0.217987, 0.511708, 0.217987, 0, 0
6, 3240.00000, 0.511708, 0.217987, 0.511708, 0.217987, 0.511708, 0.217987, 0, 0
6, 3300.00000, 0.511708, 0.217987, 0.511708, 0.217987, 0.511708, 0.217987, 0, 0
6, 3360.00000, 0.511708, 0.217987, 0.511708, 0.217987, 0.511708, 0.217987, 0, 0
6, 3420.00000, 0.511708, 0.217987, 0.511708, 0.217987, 0.511708, 0.217987, 0, 0
6, 3480.00000, 0.511708, 0.217987, 0.511708, 0.217987, 0.511708, 0.217987, 0, 0
6, 3540.00000, 0.511708, 0.217987, 0.511708, 0.217987, 0.511708, 0.217987, 0, 0
7, 0.00000, 0.511708, 0.217987, 0.511708, 0.217987, 0.511708, 0.217987, 0, 0
7, 60.00000, 0.391954, 0.166979, 0.391952, 0.166978, 0.391949, 0.166976, 0, 0
7, 120.00000, 0.391943, 0.166967, 0.391943, 0.166967, 0.391943, 0.166967, 0, 0
7, 180.00000, 0.391942, 0.166967, 0.391942, 0.166967, 0.391942, 0.166967, 0, 0
7, 240.00000, 0.391942, 0.166967, 0.391942, 0.166967, 0.391942, 0.166967, 0, 0
7, 300.00000, 0.391942, 0.166967, 0.391942, 0.166967, 0.391942, 0.166967, 0, 0
7, 360.00000, 0.391942, 0.166967, 0.391942, 0.166967, 0.391942, 0.166967, 0, 0
7, 420.00000, 0.391942, 0.166967, 0.391942, 0.166967, 0.391942, 0.166967, 0, 0
7, 480.00000, 0.391942, 0.166967, 0.391942, 0.166967, 0.391942, 0.166967, 0, 0
7, 540.00000, 0.391942, 0.166967, 0.391942, 0.166967, 0.391942, 0.166967, 0, 0
7, 600.00000, 0.391942, 0.166967, 0.391942, 0.166967, 0.391942, 0.166967, 0, 0
7, 660.00000, 0.391942, 0.166967, 0.391942, 0.166967, 0.391942, 0.166967, 0, 0
7, 720.00000, 0.391942, 0.166967, 0.391942, 0.166967, 0.391942, 0.166967, 0, 0
7, 780.00000, 0.391942, 0.166967, 0.391942, 0.166967, 0.391942, 0.166967, 0, 0
7, 840.00000, 0.391942, 0.166967, 0.391942, 0.166967, 0.391942, 0.166967, 0, 0
7, 900.00000, 0.391942, 0.166967, 0.391942, 0.166967, 0.391942, 0.166967, 0, 0
7, 960.00000, 0.413703, 0.176235, 0.413704, 0.176235, 0.413704, 0.176236, 0, 0
7, 1020.00000, 0.413709, 0.176239, 0.413709, 0.176239, 0.413709, 0.176239, 0, 0
7, 1080.00000, 0.413709, 0.176239, 0.413709, 0.176239, 0.413709, 0.176239, 0, 0
7, 1140.00000, 0.413709, 0.176239, 0.413709, 0.176239, 0.413709, 0.176239, 0, 0
7, 1200.00000, 0.413709, 0.176239, 0.413709, 0.176239, 0.413709, 0.176239, 0, 0
7, 1260.00000, 0.413709, 0.176239, 0.413709, 0.176239, 0.413709, 0.176239, 0, 0
7, 1320.00000, 0.413709, 0.176239, 0.413709, 0.176239, 0.413709, 0.176239, 0, 0
7, 1380.00000, 0.413709, 0.176239, 0.413709, 0.176239, 0.413709, 0.176239, 0, 0
7, 1440.00000, 0.413709, 0.176239, 0.413709, 0.176239, 0.413709, 0.176239, 0, 0
7, 1500.00000, 0.413709, 0.176239, 0.413709, 0.176239, 0.413709, 0.176239, 0, 0
7, 1560.00000, 0.413709, 0.176239, 0.413709, 0.176239, 0.413709, 0.176239, 0, 0
7, 1620.00000, 0.413709, 0.176239, 0.413709, 0.176239, 0.413709, 0.176239, 0, 0
7, 1680.00000, 0.413709, 0.176239, 0.413709, 0.176239, 0.413709, 0.176239, 0, 0
7, 1740.00000, 0.413709, 0.176239, 0.413709, 0.176239, 0.413709, 0.176239, 0, 0
7, 1800.00000, 0.413709, 0.176239, 0.413709, 0.176239, 0.413709, 0.176239, 0, 0
7, 1860.00000, 0.377702, 0.160903, 0.377702, 0.160903, 0.377701, 0.160902, 0, 0
7, 1920.00000, 0.377699, 0.160899, 0.377699, 0.160899, 0.377699, 0.160899, 0, 0
7, 1980.00000, 0.377699, 0.160899, 0.377699, 0.160899, 0.377699, 0.160899, 0, 0
7, 2040.00000, 0.377699, 0.160899, 0.377699, 0.160899, 0.377699, 0.160899, 0, 0
7, 2100.00000, 0.377699, 0.160899, 0.377699, 0.160899, 0.377699, 0.160899, 0, 0
7, 2160.00000, 0.377699, 0.160899, 0.377699, 0.160899, 0.377699, 0.160899, 0, 0
7, 2220.00000, 0.377699, 0.160899, 0.377699, 0.160899, 0.377699, 0.160899, 0, 0
7, 2280.00000, 0.377699, 0.160899, 0.377699, 0.160899, 0.377699, 0.160899, 0, 0
7, 2340.00000, 0.377699, 0.160899, 0.377699, 0.160899, 0.377699, 0.160899, 0, 0
7, 2400.00000, 0.377699, 0.160899, 0.377699, 0.160899, 0.377699, 0.160899, 0, 0
7, 2460.00000, 0.377699, 0.160899, 0.377699, 0.160899, 0.377699, 0.160899, 0, 0
7, 2520.00000, 0.377699, 0.160899, 0.377699, 0.160899, 0.377699, 0.160899, 0, 0
7, 2580.00000, 0.377699, 0.160899, 0.377699, 0.160899, 0.377699, 0.160899, 0, 0
7, 2640.00000, 0.377699, 0.160899, 0.377699, 0.160899, 0.377699, 0.160899, 0, 0
7, 2700.00000, 0.377699, 0.160899, 0.377699, 0.160899, 0.377699, 0.160899, 0, 0
7, 2760.00000, 0.392786, 0.167324, 0.392787, 0.167325, 0.392787, 0.167325, 0, 0
7, 2820.00000, 0.392789, 0.167327, 0.392789, 0.167327, 0.392789, 0.167327, 0, 0
7, 2880.00000, 0.392789, 0.167327, 0.392789, 0.167327, 0.392789, 0.167327, 0, 0
7, 2940.00000, 0.392789, 0.167327, 0.392789, 0.167327, 0.392789, 0.167327, 0, 0
7, 3000.00000, 0.392789, 0.167327, 0.392789, 0.167327, 0.392789, 0.167327, 0, 0
7, 3060.00000, 0.392789, 0.167327, 0.392789, 0.167327, 0.392789, 0.167327, 0, 0
7, 3120.00000, 0.392789, 0.167327, 0.392789, 0.167327, 0.392789, 0.167327, 0, 0
7, 3180.00000, 0.392789, 0.167327, 0.392789, 0.167327, 0.392789, 0.167327, 0, 0
7, 3240.00000, 0.392789, 0.167327, 0.392789, 0.167327, 0.392789, 0.167327, 0, 0
7, 3300.00000, 0.392789, 0.167327, 0.392789, 0.167327, 0.392789, 0.167327, 0, 0
7, 3360.00000, 0.392789, 0.167327, 0.392789, 0.167327, 0.392789, 0.167327, 0, 0
7, 3420.00000, 0.392789, 0.167327, 0.392789, 0.167327, 0.392789, 0.167327, 0, 0
7, 3480.00000, 0.392789, 0.167327, 0.392789, 0.167327, 0.392789, 0.167327, 0, 0
7, 3540.00000, 0.392789, 0.167327, 0.392789, 0.167327, 0.392789, 0.167327, 0, 0
8, 0.00000, 0.392789, 0.167327, 0.392789, 0.167327, 0.392789, 0.167327, 0, 0
8, 60.00000, 0.364983, 0.155484, 0.364983, 0.155483, 0.364982, 0.155483, 0, 0
8, 120.00000, 0.364981, 0.155481, 0.364981, 0.155481, 0.364981, 0.155481, 0, 0
8, 180.00000, 0.364981, 0.155481, 0.364981, 0.155481, 0.364981, 0.155481, 0, 0
8, 240.00000, 0.364981, 0.155481, 0.364981, 0.155481, 0.364981, 0.155481, 0, 0
8, 300.00000, 0.364981, 0.155481, 0.364981, 0.155481, 0.364981, 0.155481, 0, 0
8, 360.00000, 0.364981, 0.155481, 0.364981, 0.155481, 0.364981, 0.155481, 0, 0
8, 420.00000, 0.364981, 0.155481, 0.364981, 0.155481, 0.364981, 0.155481, 0, 0
8, 480.00000, 0.364981, 0.155481, 0.364981, 0.155481, 0.364981, 0.155481, 0, 0
8, 540.00000, 0.364981, 0.155481, 0.364981, 0.155481, 0.364981, 0.155481, 0, 0
8, 600.00000, 0.364981, 0.155481, 0.364981, 0.155481, 0.364981, 0.155481, 0, 0
8, 660.00000, 0.364981, 0.155481, 0.364981, 0.155481, 0.364981, 0.155481, 0, 0
8, 720.00000, 0.364981, 0.155481, 0.364981, 0.155481, 0.364981, 0.155481, 0, 0
8, 780.00000, 0.364981, 0.155481, 0.364981, 0.155481, 0.364981, 0.155481, 0, 0
8, 840.00000, 0.364981, 0.155481, 0.364981, 0.155481, 0.364981, 0.155481, 0, 0
8, 900.00000, 0.364981, 0.155481, 0.364981, 0.155481, 0.364981, 0.155481, 0, 0
8, 960.00000, 0.375037, 0.15976, 0.375038, 0.159761, 0.375039, 0.159761, 0, 0
8, 1020.00000, 0.375045, 0.159768, 0.375045, 0.159768, 0.375045, 0.159768, 0, 0
8, 1080.00000, 0.375045, 0.159768, 0.375045, 0.159768, 0.375045, 0.159768, 0, 0
8, 1140.00000, 0.375045, 0.159768, 0.375045, 0.159768, 0.375045, 0.159768, 0, 0
8, 1200.00000, 0.375045, 0.159768, 0.375045, 0.159768, 0.375045, 0.159768, 0, 0
8, 1260.00000, 0.375045, 0.159768, 0.375045, 0.159768, 0.375045, 0.159768, 0, 0
8, 1320.00000, 0.375045, 0.159768, 0.375045, 0.159768, 0.375045, 0.159768, 0, 0
8, 1380.00000, 0.375045, 0.159768, 0.375045, 0.159768, 0.375045, 0.159768, 0, 0
8, 1440.00000, 0.375045, 0.159768, 0.375045, 0.159768, 0.375045, 0.159768, 0, 0
8, 1500.00000, 0.375045, 0.159768, 0.375045, 0.159768, 0.375045, 0.159768, 0, 0
8, 1560.00000, 0.375045, 0.159768, 0.375045, 0.159768, 0.375045, 0.159768, 0, 0
8, 1620.00000, 0.375045, 0.159768, 0.375045, 0.159768, 0.375045, 0.159768, 0, 0
8, 1680.00000, 0.375045, 0.159768, 0.375045, 0.159768, 0.375045, 0.159768, 0, 0
8, 1740.00000, 0.375045, 0.159768, 0.375045, 0.159768, 0.375045, 0.159768, 0, 0
8, 1800.00000, 0.375045, 0.159768, 0.375045, 0.159768, 0.375045, 0.159768, 0, 0
8, 1860.00000, 0.419879, 0.178863, 0.41988, 0.178864, 0.419882, 0.178865, 0, 0
8, 1920.00000, 0.419886, 0.178871, 0.419886, 0.178871, 0.419886, 0.178871, 0, 0
8, 1980.00000, 0.419886, 0.178871, 0.419886, 0.178871, 0.419886, 0.178871, 0, 0
8, 2040.00000, 0.419886, 0.178871, 0.419886, 0.178871, 0.419886, 0.178871, 0, 0
8, 2100.00000, 0.419886, 0.178871, 0.419886, 0.178871, 0.419886, 0.178871, 0, 0
8, 2160.00000, 0.419886, 0.178871, 0.419886, 0.178871, 0.419886, 0.178871, 0, 0
8, 2220.00000, 0.419886, 0.178871, 0.419886, 0.178871, 0.419886, 0.178871, 0, 0
8, 2280.00000, 0.419886, 0.178871, 0.419886, 0.178871, 0.419886, 0.178871, 0, 0
8, 2340.00000, 0.419886, 0.178871, 0.419886, 0.178871, 0.419886, 0.178871, 0, 0
8, 2400.00000, 0.419886, 0.178871, 0.419886, 0.178871, 0.419886, 0.178871, 0, 0
8, 2460.00000, 0.419886, 0.178871, 0.419886, 0.178871, 0.419886, 0.178871, 0, 0
8, 2520.00000, 0.419886, 0.178871, 0.419886, 0.178871, 0.419886, 0.178871, 0, 0
8, 2580.00000, 0.419886, 0.178871, 0.419886, 0.178871, 0.419886, 0.178871, 0, 0
8, 2640.00000, 0.419886, 0.178871, 0.419886, 0.178871, 0.419886, 0.178871, 0, 0
8, 2700.00000, 0.419886, 0.178871, 0.419886, 0.178871, 0.419886, 0.178871, 0, 0
8, 2760.00000, 0.412295, 0.175637, 0.412294, 0.175637, 0.412294, 0.175637, 0, 0
8, 2820.00000, 0.412293, 0.175636, 0.412293, 0.175636, 0.412293, 0.175636, 0, 0
8, 2880.00000, 0.412293, 0.175636, 0.412293, 0.175636, 0.412293, 0.175636, 0, 0
8, 2940.00000, 0.412293, 0.175636, 0.412293, 0.175636, 0.412293, 0.175636, 0, 0
8, 3000.00000, 0.412293, 0.175636, 0.412293, 0.175636, 0.412293, 0.175636, 0, 0
8, 3060.00000, 0.412293, 0.175636, 0.412293, 0.175636, 0.412293, 0.175636, 0, 0
8, 3120.00000, 0.412293, 0.175636, 0.412293, 0.175636, 0.412293, 0.175636, 0, 0
8, 3180.00000, 0.412293, 0.175636, 0.412293, 0.175636, 0.412293, 0.175636, 0, 0
8, 3240.00000, 0.412293, 0.175636, 0.412293, 0.175636, 0.412293, 0.175636, 0, 0
8, 3300.00000, 0.412293, 0.175636, 0.412293, 0.175636, 0.412293, 0.175636, 0, 0
8, 3360.00000, 0.412293, 0.175636, 0.412293, 0.175636, 0.412293, 0.175636, 0, 0
8, 3420.00000, 0.412293, 0.175636, 0.412293, 0.175636, 0.412293, 0.175636, 0, 0
8, 3480.00000, 0.412293, 0.175636, 0.412293, 0.175636, 0.412293, 0.175636, 0, 0
8, 3540.00000, 0.412293, 0.175636, 0.412293, 0.175636, 0.412293, 0.175636, 0, 0
9, 0.00000, 0.412293, 0.175636, 0.412293, 0.175636, 0.412293, 0.175636, 0, 0
9, 60.00000, 0.409917, 0.174625, 0.409917, 0.174625, 0.409916, 0.174625, 0, 0
9, 120.00000, 0.409915, 0.174623, 0.409915, 0.174623, 0.409915, 0.174623, 0, 0
9, 180.00000, 0.409915, 0.174623, 0.409915, 0.174623, 0.409915, 0.174623, 0, 0
9, 240.00000, 0.409915, 0.174623, 0.409915, 0.174623, 0.409915, 0.174623, 0, 0
9, 300.00000, 0.409915, 0.174623, 0.409915, 0.174623, 0.409915, 0.174623, 0, 0
9, 360.00000, 0.409915, 0.174623, 0.409915, 0.174623, 0.409915, 0.174623, 0, 0
