hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 840.00000, 121.023, -32.5232, 120.087, -151.385, 123.686, 88.5915, 0, 0, 4.61883, -55.5971, 4.60784, -174.458, 4.51943, 65.5178, 0.1765, 54.0086
0, 900.00000, 121.023, -32.5265, 120.086, -151.385, 123.695, 88.5901, 0, 0, 4.61882, -55.6004, 4.60784, -174.459, 4.51913, 65.5164, 0.177006, 54.0289
0, 960.00000, 120.74, -32.6823, 119.628, -151.439, 123.484, 88.5579, 0, 0, 4.89756, -55.7562, 4.85387, -174.513, 4.78879, 65.4842, 0.179106, 60.3445
0, 1020.00000, 120.741, -32.685, 119.628, -151.439, 123.491, 88.5568, 0, 0, 4.89755, -55.7589, 4.85387, -174.513, 4.78854, 65.483, 0.179539, 60.3458
0, 1080.00000, 120.741, -32.6874, 119.628, -151.439, 123.497, 88.5558, 0, 0, 4.89754, -55.7614, 4.85387, -174.513, 4.78831, 65.482, 0.179932, 60.3474
0, 1140.00000, 120.741, -32.6896, 119.628, -151.439, 123.502, 88.5548, 0, 0, 4.89753, -55.7635, 4.85386, -174.513, 4.7881, 65.481, 0.180287, 60.3489
0, 1200.00000, 120.741, -32.6916, 119.628, -151.44, 123.507, 88.554, 0, 0, 4.89753, -55.7655, 4.85386, -174.513, 4.78791, 65.4802, 0.180606, 60.3502
0, 1260.00000, 120.741, -32.6934, 119.628, -151.44, 123.511, 88.5533, 0, 0, 4.89752, -55.7673, 4.85385, -174.513, 4.78774, 65.4794, 0.180893, 60.3515
0, 1320.00000, 120.742, -32.6949, 119.628, -151.44, 123.515, 88.5526, 0, 0, 4.89752, -55.7689, 4.85385, -174.514, 4.78759, 65.4788, 0.181151, 60.3526
0, 1380.00000, 120.742, -32.6964, 119.628, -151.44, 123.518, 88.552, 0, 0, 4.89751, -55.7703, 4.85385, -174.514, 4.78745, 65.4781, 0.181384, 60.3536
0, 1440.00000, 120.742, -32.6977, 119.628, -151.44, 123.522, 88.5514, 0, 0, 4.89751, -55.7716, 4.85385, -174.514, 4.78733, 65.4776, 0.181593, 60.3545
0, 1500.00000, 120.742, -32.6988, 119.628, -151.44, 123.524, 88.551, 0, 0, 4.8975, -55.7727, 4.85385, -174.514, 4.78721, 65.4771, 0.181782, 60.3553
0, 1560.00000, 120.742, -32.6999, 119.628, -151.44, 123.527, 88.5505, 0, 0, 4.8975, -55.7738, 4.85384, -174.514, 4.78711, 65.4767, 0.181951, 60.3561
0, 1620.00000, 120.742, -32.7008, 119.628, -151.44, 123.529, 88.5501, 0, 0, 4.8975, -55.7747, 4.85384, -174.514, 4.78702, 65.4762, 0.182104, 60.3568
0, 1680.00000, 120.742, -32.7017, 119.628, -151.44, 123.531, 88.5498, 0, 0, 4.8975, -55.7756, 4.85384, -174.514, 4.78694, 65.4759, 0.182241, 60.3574
0, 1740.00000, 120.742, -32.7024, 119.628, -151.44, 123.533, 88.5494, 0, 0, 4.89749, -55.7763, 4.85384, -174.514, 4.78687, 65.4756, 0.182365, 60.358
0, 1800.00000, 120.742, -32.7031, 119.628, -151.44, 123.535, 88.5491, 0, 0, 4.89749, -55.777, 4.85384, -174.514, 4.7868, 65.4753, 0.182476, 60.3585
0, 1860.00000, 120.886, -32.6881, 119.757, -151.425, 123.69, 88.5684, 0, 0, 4.90653, -55.7621, 4.87441, -174.499, 4.79533, 65.4945, 0.190081, 57.4087
0, 1920.00000, 120.886, -32.6887, 119.757, -151.425, 123.691, 88.5681, 0, 0, 4.90653, -55.7626, 4.87441, -174.499, 4.79527, 65.4942, 0.190174, 57.4108
0, 1980.00000, 120.886, -32.6892, 119.757, -151.425, 123.692, 88.5679, 0, 0, 4.90653, -55.7631, 4.87441, -174.499, 4.79523, 65.494, 0.190255, 57.4124
0, 2040.00000, 120.886, -32.6896, 119.757, -151.425, 123.693, 88.5677, 0, 0, 4.90653, -55.7636, 4.87441, -174.499, 4.79518, 65.4938, 0.190328, 57.4138
0, 2100.00000, 120.886, -32.69, 119.757, -151.425, 123.694, 88.5676, 0, 0, 4.90652, -55.764, 4.87441, -174.499, 4.79515, 65.4937, 0.190394, 57.4152
0, 2160.00000, 120.886, -32.6904, 119.757, -151.425, 123.695, 88.5674, 0, 0, 4.90652, -55.7643, 4.87441, -174.499, 4.79511, 65.4935, 0.190453, 57.4164
0, 2220.00000, 120.886, -32.6907, 119.757, -151.425, 123.696, 88.5673, 0, 0, 4.90652, -55.7647, 4.87441, -174.499, 4.79508, 65.4934, 0.190506, 57.4174
0, 2280.00000, 120.886, -32.691, 119.757, -151.426, 123.697, 88.5671, 0, 0, 4.90652, -55.7649, 4.87441, -174.499, 4.79505, 65.4932, 0.190554, 57.4184
0, 2340.00000, 120.886, -32.6913, 119.757, -151.426, 123.697, 88.567, 0, 0, 4.90652, -55.7652, 4.8744, -174.499, 4.79502, 65.4931, 0.190597, 57.4192
0, 2400.00000, 120.886, -32.6915, 119.757, -151.426, 123.698, 88.5669, 0, 0, 4.90652, -55.7655, 4.8744, -174.499, 4.795, 65.493, 0.190636, 57.42
0, 2460.00000, 120.886, -32.6918, 119.757, -151.426, 123.698, 88.5668, 0, 0, 4.90652, -55.7657, 4.8744, -174.499, 4.79498, 65.4929, 0.190671, 57.4207
0, 2520.00000, 120.886, -32.6919, 119.757, -151.426, 123.699, 88.5667, 0, 0, 4.90652, -55.7659, 4.8744, -174.499, 4.79496, 65.4928, 0.190703, 57.4213
0, 2580.00000, 120.886, -32.6921, 119.757, -151.426, 123.699, 88.5667, 0, 0, 4.90652, -55.766, 4.8744, -174.499, 4.79495, 65.4928, 0.190731, 57.4219
0, 2640.00000, 120.886, -32.6923, 119.757, -151.426, 123.7, 88.5666, 0, 0, 4.90652, -55.7662, 4.8744, -174.499, 4.79493, 65.4927, 0.190756, 57.4224
0, 2700.00000, 120.886, -32.6924, 119.757, -151.426, 123.7, 88.5666, 0, 0, 4.90652, -55.7663, 4.8744, -174.499, 4.79492, 65.4926, 0.190779, 57.4229
0, 2760.00000, 121.177, -32.6586, 120.019, -151.396, 124.008, 88.606, 0, 0, 4.6556, -55.7325, 4.64753, -174.47, 4.54935, 65.5321, 0.19585, 52.1157
0, 2820.00000, 121.177, -32.6587, 120.019, -151.396, 124.008, 88.606, 0, 0, 4.6556, -55.7326, 4.64753, -174.47, 4.54933, 65.5321, 0.195872, 52.1171
0, 2880.00000, 121.177, -32.6588, 120.019, -151.396, 124.008, 88.606, 0, 0, 4.6556, -55.7327, 4.64753, -174.47, 4.54932, 65.532, 0.195888, 52.1178
0, 2940.00000, 121.177, -32.6589, 120.019, -151.396, 124.008, 88.6059, 0, 0, 4.6556, -55.7328, 4.64753, -174.47, 4.54931, 65.532, 0.195902, 52.1185
0, 3000.00000, 121.177, -32.659, 120.019, -151.396, 124.009, 88.6059, 0, 0, 4.6556, -55.7329, 4.64753, -174.47, 4.54931, 65.532, 0.195914, 52.1191
0, 3060.00000, 121.177, -32.659, 120.019, -151.396, 124.009, 88.6059, 0, 0, 4.6556, -55.733, 4.64753, -174.47, 4.5493, 65.5319, 0.195926, 52.1196
0, 3120.00000, 121.177, -32.6591, 120.019, -151.396, 124.009, 88.6058, 0, 0, 4.6556, -55.733, 4.64753, -174.47, 4.54929, 65.5319, 0.195936, 52.1201
0, 3180.00000, 121.177, -32.6592, 120.019, -151.396, 124.009, 88.6058, 0, 0, 4.6556, -55.7331, 4.64753, -174.47, 4.54929, 65.5319, 0.195945, 52.1205
0, 3240.00000, 121.177, -32.6592, 120.019, -151.396, 124.009, 88.6058, 0, 0, 4.6556, -55.7332, 4.64753, -174.47, 4.54928, 65.5319, 0.195954, 52.1209
0, 3300.00000, 121.177, -32.6593, 120.019, -151.396, 124.009, 88.6058, 0, 0, 4.6556, -55.7332, 4.64753, -174.47, 4.54928, 65.5318, 0.195961, 52.1213
0, 3360.00000, 121.177, -32.6593, 120.019, -151.396, 124.009, 88.6057, 0, 0, 4.6556, -55.7332, 4.64753, -174.47, 4.54928, 65.5318, 0.195968, 52.1216
0, 3420.00000, 121.177, -32.6594, 120.019, -151.396, 124.01, 88.6057, 0, 0, 4.6556, -55.7333, 4.64753, -174.47, 4.54927, 65.5318, 0.195974, 52.1219
0, 3480.00000, 121.478, -32.6252, 120.016, -151.397, 124.129, 88.7342, 0, 0, 4.64407, -55.6991, 4.64738, -174.471, 4.54491, 65.6603, 0.19715, 46.5903
0, 3540.00000, 121.559, -32.4985, 120.291, -151.364, 124.129, 88.7366, 0, 0, 4.64099, -55.5724, 4.65919, -174.438, 4.5449, 65.6627, 0.197329, 44.6334
1, 0.00000, 121.559, -32.4986, 120.291, -151.364, 124.129, 88.7366, 0, 0, 4.64099, -55.5725, 4.65919, -174.438, 4.5449, 65.6627, 0.197334, 44.6338
1, 60.00000, 121.781, -32.4758, 120.492, -151.344, 124.358, 88.764, 0, 0, 4.57837, -55.5497, 4.61325, -174.418, 4.48349, 65.6901, 0.208207, 41.5973
1, 120.00000, 121.781, -32.4758, 120.492, -151.344, 124.358, 88.764, 0, 0, 4.57837, -55.5497, 4.61325, -174.418, 4.48348, 65.6901, 0.208214, 41.5982
1, 180.00000, 121.781, -32.4758, 120.492, -151.344, 124.358, 88.764, 0, 0, 4.57837, -55.5498, 4.61325, -174.418, 4.48348, 65.6901, 0.208217, 41.5985
1, 240.00000, 121.781, -32.4759, 120.492, -151.344, 124.358, 88.764, 0, 0, 4.57837, -55.5498, 4.61325, -174.418, 4.48348, 65.6901, 0.208219, 41.5987
1, 300.00000, 121.781, -32.4759, 120.492, -151.344, 124.358, 88.764, 0, 0, 4.57837, -55.5498, 4.61325, -174.418, 4.48348, 65.6901, 0.208222, 41.599
1, 360.00000, 121.781, -32.4759, 120.492, -151.344, 124.358, 88.764, 0, 0, 4.57837, -55.5498, 4.61325, -174.418, 4.48348, 65.6901, 0.208224, 41.5992
1, 420.00000, 121.781, -32.4759, 120.492, -151.344, 124.358, 88.764, 0, 0, 4.57837, -55.5498, 4.61325, -174.418, 4.48348, 65.6901, 0.208226, 41.5994
1, 480.00000, 121.781, -32.4759, 120.492, -151.344, 124.358, 88.764, 0, 0, 4.57837, -55.5498, 4.61325, -174.418, 4.48348, 65.6901, 0.208228, 41.5996
1, 540.00000, 121.781, -32.4759, 120.492, -151.344, 124.358, 88.764, 0, 0, 4.57837, -55.5499, 4.61325, -174.418, 4.48348, 65.6901, 0.208229, 41.5998
1, 600.00000, 122.044, -32.3131, 120.922, -151.35, 124.34, 88.7732, 0, 0, 4.56851, -55.3871, 4.61087, -174.423, 4.48416, 65.6993, 0.19176, 39.1757
1, 660.00000, 122.044, -32.3132, 120.922, -151.35, 124.34, 88.7732, 0, 0, 4.56851, -55.3871, 4.61087, -174.423, 4.48416, 65.6993, 0.191762, 39.1758
1, 720.00000, 122.044, -32.3132, 120.922, -151.35, 124.34, 88.7732, 0, 0, 4.56851, -55.3871, 4.61087, -174.423, 4.48416, 65.6993, 0.191764, 39.1759
1, 780.00000, 122.044, -32.3132, 120.922, -151.35, 124.34, 88.7732, 0, 0, 4.56851, -55.3871, 4.61087, -174.423, 4.48415, 65.6992, 0.191765, 39.1761
1, 840.00000, 122.044, -32.3132, 120.922, -151.35, 124.34, 88.7732, 0, 0, 4.56851, -55.3871, 4.61087, -174.423, 4.48415, 65.6992, 0.191766, 39.1762
1, 900.00000, 122.044, -32.3132, 120.922, -151.35, 124.34, 88.7732, 0, 0, 4.56851, -55.3871, 4.61087, -174.423, 4.48415, 65.6992, 0.191767, 39.1763
1, 960.00000, 122.071, -32.3095, 120.946, -151.345, 124.365, 88.7775, 0, 0, 4.54613, -55.3834, 4.58841, -174.419, 4.46226, 65.7036, 0.190919, 39.15
1, 1020.00000, 122.071, -32.3095, 120.946, -151.345, 124.365, 88.7775, 0, 0, 4.54613, -55.3834, 4.58841, -174.419, 4.46225, 65.7036, 0.190923, 39.1505
1, 1080.00000, 122.071, -32.3095, 120.946, -151.345, 124.365, 88.7775, 0, 0, 4.54613, -55.3834, 4.58841, -174.419, 4.46225, 65.7036, 0.190924, 39.1506
1, 1140.00000, 122.071, -32.3095, 120.946, -151.345, 124.365, 88.7775, 0, 0, 4.54613, -55.3834, 4.58841, -174.419, 4.46225, 65.7035, 0.190925, 39.1506
1, 1200.00000, 122.071, -32.3095, 120.946, -151.345, 124.365, 88.7775, 0, 0, 4.54613, -55.3834, 4.58841, -174.419, 4.46225, 65.7035, 0.190925, 39.1507
1, 1260.00000, 122.071, -32.3095, 120.946, -151.345, 124.365, 88.7775, 0, 0, 4.54613, -55.3834, 4.58841, -174.419, 4.46225, 65.7035, 0.190926, 39.1508
1, 1320.00000, 122.071, -32.3095, 120.946, -151.345, 124.365, 88.7775, 0, 0, 4.54613, -55.3834, 4.58841, -174.419, 4.46225, 65.7035, 0.190926, 39.1508
1, 1380.00000, 122.071, -32.3095, 120.946, -151.345, 124.365, 88.7775, 0, 0, 4.54613, -55.3834, 4.58841, -174.419, 4.46225, 65.7035, 0.190926, 39.1508
1, 1440.00000, 122.071, -32.3095, 120.946, -151.345, 124.365, 88.7775, 0, 0, 4.54613, -55.3834, 4.58841, -174.419, 4.46225, 65.7035, 0.190927, 39.1509
1, 1500.00000, 122.071, -32.3095, 120.946, -151.345, 124.365, 88.7775, 0, 0, 4.54613, -55.3834, 4.58841, -174.419, 4.46225, 65.7035, 0.190927, 39.1509
1, 1560.00000, 122.071, -32.3095, 120.946, -151.345, 124.365, 88.7775, 0, 0, 4.54613, -55.3834, 4.58841, -174.419, 4.46225, 65.7035, 0.190927, 39.1509
1, 1620.00000, 122.071, -32.3095, 120.946, -151.345, 124.365, 88.7775, 0, 0, 4.54613, -55.3834, 4.58841, -174.419, 4.46225, 65.7035, 0.190928, 39.151
1, 1680.00000, 122.071, -32.3095, 120.946, -151.345, 124.365, 88.7775, 0, 0, 4.54613, -55.3834, 4.58841, -174.419, 4.46225, 65.7035, 0.190928, 39.151
1, 1740.00000, 122.071, -32.3095, 120.946, -151.345, 124.365, 88.7775, 0, 0, 4.54613, -55.3834, 4.58841, -174.419, 4.46225, 65.7035, 0.190928, 39.151
1, 1800.00000, 122.071, -32.3095, 120.946, -151.345, 124.365, 88.7775, 0, 0, 4.54613, -55.3834, 4.58841, -174.419, 4.46225, 65.7035, 0.190928, 39.151
1, 1860.00000, 121.901, -32.3321, 121.758, -151.037, 125.461, 88.5336, 0, 0, 4.66224, -55.406, 4.66773, -174.111, 4.52994, 65.4597, 0.227167, 59.6903
1, 1920.00000, 121.901, -32.3321, 121.758, -151.037, 125.461, 88.5336, 0, 0, 4.66224, -55.406, 4.66773, -174.111, 4.52994, 65.4597, 0.22717, 59.6905
1, 1980.00000, 121.901, -32.3321, 121.758, -151.037, 125.462, 88.5336, 0, 0, 4.66224, -55.406, 4.66773, -174.111, 4.52994, 65.4597, 0.22717, 59.6905
1, 2040.00000, 121.901, -32.3321, 121.758, -151.037, 125.462, 88.5336, 0, 0, 4.66224, -55.406, 4.66773, -174.111, 4.52994, 65.4597, 0.22717, 59.6905
1, 2100.00000, 121.901, -32.3321, 121.758, -151.037, 125.462, 88.5336, 0, 0, 4.66224, -55.406, 4.66773, -174.111, 4.52994, 65.4597, 0.22717, 59.6905
1, 2160.00000, 121.901, -32.3321, 121.758, -151.037, 125.462, 88.5336, 0, 0, 4.66224, -55.406, 4.66773, -174.111, 4.52994, 65.4597, 0.22717, 59.6905
1, 2220.00000, 121.901, -32.3321, 121.758, -151.037, 125.462, 88.5336, 0, 0, 4.66224, -55.406, 4.66773, -174.111, 4.52994, 65.4597, 0.22717, 59.6905
1, 2280.00000, 121.901, -32.3321, 121.758, -151.037, 125.462, 88.5336, 0, 0, 4.66224, -55.406, 4.66773, -174.111, 4.52994, 65.4597, 0.22717, 59.6905
1, 2340.00000, 121.901, -32.3321, 121.758, -151.037, 125.462, 88.5336, 0, 0, 4.66224, -55.406, 4.66773, -174.111, 4.52994, 65.4597, 0.22717, 59.6905
1, 2400.00000, 121.901, -32.3321, 121.758, -151.037, 125.462, 88.5336, 0, 0, 4.66224, -55.406, 4.66773, -174.111, 4.52994, 65.4597, 0.22717, 59.6905
1, 2460.00000, 121.901, -32.3321, 121.758, -151.037, 125.462, 88.5336, 0, 0, 4.66224, -55.406, 4.66773, -174.111, 4.52994, 65.4597, 0.227171, 59.6905
1, 2520.00000, 121.901, -32.3321, 121.758, -151.037, 125.462, 88.5336, 0, 0, 4.66224, -55.406, 4.66773, -174.111, 4.52994, 65.4597, 0.227171, 59.6905
1, 2580.00000, 121.901, -32.3321, 121.758, -151.037, 125.462, 88.5336, 0, 0, 4.66224, -55.406, 4.66773, -174.111, 4.52994, 65.4597, 0.227171, 59.6905
1, 2640.00000, 121.901, -32.3321, 121.758, -151.037, 125.462, 88.5336, 0, 0, 4.66224, -55.406, 4.66773, -174.111, 4.52993, 65.4597, 0.227171, 59.6905
1, 2700.00000, 121.901, -32.3321, 121.758, -151.037, 125.462, 88.5336, 0, 0, 4.66224, -55.406, 4.66773, -174.111, 4.52993, 65.4597, 0.227171, 59.6905
1, 2760.00000, 122.338, -32.2917, 122.16, -150.988, 125.859, 88.5832, 0, 0, 4.37754, -55.3656, 4.38393, -174.062, 4.2551, 65.5093, 0.212855, 59.3377
1, 2820.00000, 122.338, -32.2917, 122.16, -150.988, 125.859, 88.5832, 0, 0, 4.37754, -55.3656, 4.38393, -174.062, 4.2551, 65.5093, 0.212861, 59.3382
1, 2880.00000, 122.338, -32.2917, 122.16, -150.988, 125.859, 88.5832, 0, 0, 4.37754, -55.3656, 4.38393, -174.062, 4.2551, 65.5093, 0.212861, 59.3382
1, 2940.00000, 122.338, -32.2917, 122.16, -150.988, 125.859, 88.5832, 0, 0, 4.37754, -55.3656, 4.38393, -174.062, 4.2551, 65.5093, 0.212861, 59.3382
1, 3000.00000, 122.338, -32.2917, 122.16, -150.988, 125.859, 88.5832, 0, 0, 4.37754, -55.3656, 4.38393, -174.062, 4.2551, 65.5093, 0.212861, 59.3382
1, 3060.00000, 122.338, -32.2917, 122.16, -150.988, 125.859, 88.5832, 0, 0, 4.37754, -55.3656, 4.38393, -174.062, 4.2551, 65.5093, 0.212861, 59.3382
1, 3120.00000, 122.338, -32.2917, 122.16, -150.988, 125.859, 88.5832, 0, 0, 4.37754, -55.3656, 4.38393, -174.062, 4.2551, 65.5093, 0.212861, 59.3382
1, 3180.00000, 122.338, -32.2917, 122.16, -150.988, 125.859, 88.5832, 0, 0, 4.37754, -55.3656, 4.38393, -174.062, 4.2551, 65.5093, 0.212861, 59.3382
1, 3240.00000, 122.338, -32.2917, 122.16, -150.988, 125.859, 88.5832, 0, 0, 4.37754, -55.3656, 4.38393, -174.062, 4.2551, 65.5093, 0.212861, 59.3382
1, 3300.00000, 122.338, -32.2917, 122.16, -150.988, 125.859, 88.5832, 0, 0, 4.37754, -55.3656, 4.38393, -174.062, 4.2551, 65.5093, 0.212861, 59.3382
1, 3360.00000, 122.338, -32.2917, 122.16, -150.988, 125.859, 88.5832, 0, 0, 4.37754, -55.3656, 4.38393, -174.062, 4.2551, 65.5093, 0.212861, 59.3382
1, 3420.00000, 122.338, -32.2917, 122.16, -150.988, 125.859, 88.5832, 0, 0, 4.37754, -55.3656, 4.38393, -174.062, 4.2551, 65.5093, 0.212861, 59.3382
1, 3480.00000, 122.338, -32.2917, 122.16, -150.988, 125.859, 88.5832, 0, 0, 4.37754, -55.3656, 4.38393, -174.062, 4.2551, 65.5093, 0.212861, 59.3382
1, 3540.00000, 122.338, -32.2917, 122.16, -150.988, 125.859, 88.5832, 0, 0, 4.37754, -55.3656, 4.38393, -174.062, 4.2551, 65.5093, 0.212861, 59.3382
2, 0.00000, 122.338, -32.2917, 122.16, -150.988, 125.859, 88.5832, 0, 0, 4.37754, -55.3656, 4.38393, -174.062, 4.2551, 65.5093, 0.212861, 59.3382
2, 60.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37775, 65.4793, 0.219443, 59.5596
2, 120.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 180.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 240.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 300.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 360.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 420.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 480.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 540.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 600.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 660.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 720.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 780.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 840.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 900.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 960.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207039, 59.3062
2, 1020.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1080.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1140.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1200.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1260.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1320.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1380.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1440.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1500.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1560.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1620.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1680.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
