hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 720.00000, 118.243, -31.1172, 124.757, -152.989, 117.757, 85.6859, 0, 0, 5.39839, -54.1908, 5.34032, -176.062, 5.37387, 62.612, 0.304064, -174.941
0, 780.00000, 118.243, -31.118, 124.777, -152.997, 117.75, 85.6747, 0, 0, 5.39838, -54.1917, 5.33947, -176.07, 5.37351, 62.6007, 0.30555, -174.974
0, 840.00000, 118.242, -31.1188, 124.794, -153.004, 117.744, 85.6645, 0, 0, 5.39837, -54.1925, 5.3387, -176.077, 5.37318, 62.5905, 0.306886, -175.003
0, 900.00000, 118.242, -31.1195, 124.81, -153.01, 117.738, 85.6554, 0, 0, 5.39836, -54.1932, 5.33801, -176.084, 5.37288, 62.5814, 0.308088, -175.029
0, 960.00000, 117.968, -31.1375, 124.523, -153.034, 117.478, 85.6244, 0, 0, 5.69603, -54.2112, 5.65995, -176.108, 5.66983, 62.5505, 0.298946, -174.859
0, 1020.00000, 117.968, -31.1381, 124.536, -153.039, 117.473, 85.6171, 0, 0, 5.69602, -54.2118, 5.65936, -176.113, 5.66958, 62.5431, 0.299972, -174.882
0, 1080.00000, 117.967, -31.1386, 124.547, -153.044, 117.469, 85.6104, 0, 0, 5.69602, -54.2123, 5.65883, -176.118, 5.66935, 62.5364, 0.300898, -174.903
0, 1140.00000, 117.967, -31.139, 124.558, -153.048, 117.465, 85.6044, 0, 0, 5.69601, -54.2128, 5.65835, -176.122, 5.66915, 62.5304, 0.301732, -174.922
0, 1200.00000, 117.967, -31.1394, 124.567, -153.052, 117.462, 85.599, 0, 0, 5.696, -54.2132, 5.65792, -176.126, 5.66896, 62.5251, 0.302482, -174.939
0, 1260.00000, 117.967, -31.1398, 124.576, -153.056, 117.459, 85.5942, 0, 0, 5.696, -54.2136, 5.65753, -176.129, 5.66879, 62.5202, 0.303157, -174.954
0, 1320.00000, 117.967, -31.1402, 124.583, -153.059, 117.456, 85.5898, 0, 0, 5.69599, -54.214, 5.65718, -176.132, 5.66864, 62.5159, 0.303764, -174.967
0, 1380.00000, 117.967, -31.1404, 124.59, -153.061, 117.454, 85.5859, 0, 0, 5.69599, -54.2143, 5.65686, -176.135, 5.66851, 62.5119, 0.30431, -174.979
0, 1440.00000, 117.967, -31.1407, 124.597, -153.064, 117.452, 85.5823, 0, 0, 5.69598, -54.2145, 5.65658, -176.138, 5.66839, 62.5084, 0.304802, -174.99
0, 1500.00000, 117.967, -31.141, 124.602, -153.066, 117.45, 85.5791, 0, 0, 5.69598, -54.2148, 5.65632, -176.14, 5.66828, 62.5052, 0.305244, -175
0, 1560.00000, 117.967, -31.1412, 124.607, -153.068, 117.448, 85.5763, 0, 0, 5.69597, -54.215, 5.65609, -176.142, 5.66818, 62.5023, 0.305642, -175.009
0, 1620.00000, 117.967, -31.1414, 124.612, -153.07, 117.446, 85.5737, 0, 0, 5.69597, -54.2152, 5.65589, -176.144, 5.66809, 62.4998, 0.306001, -175.017
0, 1680.00000, 117.967, -31.1416, 124.616, -153.072, 117.445, 85.5714, 0, 0, 5.69597, -54.2154, 5.6557, -176.145, 5.66801, 62.4974, 0.306323, -175.024
0, 1740.00000, 117.967, -31.1417, 124.619, -153.073, 117.444, 85.5693, 0, 0, 5.69597, -54.2156, 5.65553, -176.147, 5.66793, 62.4954, 0.306613, -175.03
0, 1800.00000, 117.966, -31.1419, 124.623, -153.074, 117.442, 85.5674, 0, 0, 5.69596, -54.2157, 5.65538, -176.148, 5.66787, 62.4935, 0.306874, -175.036
0, 1860.00000, 118.206, -31.1347, 124.888, -153.07, 117.662, 85.5748, 0, 0, 5.72615, -54.2085, 5.66051, -176.144, 5.6969, 62.5008, 0.332791, -175.213
0, 1920.00000, 118.206, -31.1348, 124.891, -153.071, 117.661, 85.5732, 0, 0, 5.72615, -54.2086, 5.66039, -176.145, 5.69684, 62.4993, 0.333005, -175.218
0, 1980.00000, 118.206, -31.1349, 124.893, -153.072, 117.66, 85.5719, 0, 0, 5.72615, -54.2088, 5.66028, -176.146, 5.69679, 62.4979, 0.333196, -175.221
0, 2040.00000, 118.206, -31.135, 124.895, -153.073, 117.659, 85.5706, 0, 0, 5.72615, -54.2089, 5.66018, -176.147, 5.69675, 62.4967, 0.333368, -175.225
0, 2100.00000, 118.206, -31.135, 124.897, -153.074, 117.659, 85.5695, 0, 0, 5.72614, -54.2089, 5.66009, -176.147, 5.69671, 62.4956, 0.333522, -175.228
0, 2160.00000, 118.206, -31.1351, 124.899, -153.074, 117.658, 85.5685, 0, 0, 5.72614, -54.209, 5.66001, -176.148, 5.69667, 62.4946, 0.333662, -175.231
0, 2220.00000, 118.206, -31.1352, 124.9, -153.075, 117.657, 85.5676, 0, 0, 5.72614, -54.2091, 5.65994, -176.149, 5.69664, 62.4937, 0.333787, -175.233
0, 2280.00000, 118.206, -31.1353, 124.902, -153.075, 117.657, 85.5668, 0, 0, 5.72614, -54.2092, 5.65987, -176.149, 5.69662, 62.4929, 0.333899, -175.235
0, 2340.00000, 118.206, -31.1353, 124.903, -153.076, 117.657, 85.5661, 0, 0, 5.72614, -54.2092, 5.65981, -176.15, 5.69659, 62.4921, 0.334001, -175.238
0, 2400.00000, 118.206, -31.1354, 124.904, -153.076, 117.656, 85.5654, 0, 0, 5.72614, -54.2093, 5.65976, -176.15, 5.69657, 62.4915, 0.334092, -175.239
0, 2460.00000, 118.206, -31.1354, 124.905, -153.077, 117.656, 85.5648, 0, 0, 5.72614, -54.2093, 5.65972, -176.151, 5.69655, 62.4909, 0.334174, -175.241
0, 2520.00000, 118.206, -31.1354, 124.906, -153.077, 117.655, 85.5643, 0, 0, 5.72614, -54.2093, 5.65967, -176.151, 5.69653, 62.4904, 0.334248, -175.242
0, 2580.00000, 118.206, -31.1355, 124.907, -153.078, 117.655, 85.5638, 0, 0, 5.72614, -54.2094, 5.65963, -176.151, 5.69651, 62.4899, 0.334314, -175.244
0, 2640.00000, 118.206, -31.1355, 124.908, -153.078, 117.655, 85.5634, 0, 0, 5.72614, -54.2094, 5.6596, -176.152, 5.6965, 62.4895, 0.334374, -175.245
0, 2700.00000, 118.206, -31.1355, 124.908, -153.078, 117.655, 85.563, 0, 0, 5.72614, -54.2094, 5.65957, -176.152, 5.69648, 62.4891, 0.334428, -175.246
0, 2760.00000, 118.58, -31.1093, 125.318, -153.054, 118.001, 85.5925, 0, 0, 5.46552, -54.1832, 5.36547, -176.128, 5.43588, 62.5185, 0.354751, -175.432
0, 2820.00000, 118.58, -31.1094, 125.319, -153.055, 118, 85.5921, 0, 0, 5.46552, -54.1833, 5.36543, -176.128, 5.43587, 62.5182, 0.354796, -175.434
0, 2880.00000, 118.58, -31.1094, 125.319, -153.055, 118, 85.5919, 0, 0, 5.46552, -54.1833, 5.36541, -176.129, 5.43586, 62.5179, 0.354833, -175.434
0, 2940.00000, 118.58, -31.1094, 125.32, -153.055, 118, 85.5916, 0, 0, 5.46552, -54.1833, 5.36539, -176.129, 5.43585, 62.5177, 0.354867, -175.435
0, 3000.00000, 118.58, -31.1094, 125.32, -153.055, 118, 85.5914, 0, 0, 5.46552, -54.1833, 5.36538, -176.129, 5.43584, 62.5175, 0.354897, -175.436
0, 3060.00000, 118.58, -31.1094, 125.32, -153.055, 118, 85.5912, 0, 0, 5.46552, -54.1834, 5.36536, -176.129, 5.43584, 62.5173, 0.354925, -175.436
0, 3120.00000, 118.58, -31.1095, 125.321, -153.055, 118, 85.591, 0, 0, 5.46552, -54.1834, 5.36535, -176.129, 5.43583, 62.5171, 0.354949, -175.437
0, 3180.00000, 118.58, -31.1095, 125.321, -153.055, 118, 85.5908, 0, 0, 5.46552, -54.1834, 5.36534, -176.129, 5.43582, 62.5169, 0.354971, -175.437
0, 3240.00000, 118.58, -31.1095, 125.321, -153.056, 117.999, 85.5907, 0, 0, 5.46552, -54.1834, 5.36532, -176.13, 5.43582, 62.5168, 0.354991, -175.437
0, 3300.00000, 118.58, -31.1095, 125.322, -153.056, 117.999, 85.5905, 0, 0, 5.46552, -54.1834, 5.36531, -176.13, 5.43581, 62.5166, 0.355009, -175.438
0, 3360.00000, 118.58, -31.1095, 125.322, -153.056, 117.999, 85.5904, 0, 0, 5.46552, -54.1834, 5.3653, -176.13, 5.43581, 62.5165, 0.355025, -175.438
0, 3420.00000, 118.58, -31.1095, 125.322, -153.056, 117.999, 85.5903, 0, 0, 5.46552, -54.1834, 5.3653, -176.13, 5.43581, 62.5164, 0.355039, -175.438
0, 3480.00000, 118.58, -31.1095, 125.322, -153.056, 117.999, 85.5902, 0, 0, 5.46552, -54.1834, 5.36529, -176.13, 5.4358, 62.5163, 0.355052, -175.438
0, 3540.00000, 118.58, -31.1095, 125.322, -153.056, 117.999, 85.5901, 0, 0, 5.46552, -54.1834, 5.36528, -176.13, 5.4358, 62.5162, 0.355064, -175.439
1, 0.00000, 118.58, -31.1095, 125.322, -153.056, 117.999, 85.59, 0, 0, 5.46552, -54.1834, 5.36528, -176.13, 5.4358, 62.5161, 0.355075, -175.439
1, 60.00000, 118.86, -31.0922, 125.627, -153.04, 118.259, 85.6101, 0, 0, 5.41583, -54.1661, 5.28969, -176.114, 5.38542, 62.5362, 0.377927, -175.552
1, 120.00000, 118.86, -31.0922, 125.627, -153.04, 118.259, 85.6101, 0, 0, 5.41583, -54.1661, 5.28968, -176.114, 5.38542, 62.5361, 0.377938, -175.552
1, 180.00000, 118.86, -31.0922, 125.628, -153.04, 118.259, 85.61, 0, 0, 5.41583, -54.1661, 5.28968, -176.114, 5.38541, 62.5361, 0.377945, -175.552
1, 240.00000, 118.86, -31.0922, 125.628, -153.04, 118.259, 85.6099, 0, 0, 5.41583, -54.1661, 5.28967, -176.114, 5.38541, 62.536, 0.377952, -175.553
1, 300.00000, 118.86, -31.0922, 125.628, -153.04, 118.259, 85.6099, 0, 0, 5.41583, -54.1661, 5.28967, -176.114, 5.38541, 62.536, 0.377958, -175.553
1, 360.00000, 118.86, -31.0922, 125.628, -153.04, 118.259, 85.6098, 0, 0, 5.41583, -54.1661, 5.28967, -176.114, 5.38541, 62.5359, 0.377964, -175.553
1, 420.00000, 118.86, -31.0922, 125.628, -153.04, 118.259, 85.6098, 0, 0, 5.41583, -54.1662, 5.28966, -176.114, 5.38541, 62.5359, 0.377969, -175.553
1, 480.00000, 118.86, -31.0922, 125.628, -153.04, 118.259, 85.6098, 0, 0, 5.41583, -54.1662, 5.28966, -176.114, 5.38541, 62.5359, 0.377973, -175.553
1, 540.00000, 118.86, -31.0922, 125.628, -153.04, 118.259, 85.6097, 0, 0, 5.41583, -54.1662, 5.28966, -176.114, 5.38541, 62.5358, 0.377977, -175.553
1, 600.00000, 118.86, -31.0922, 125.628, -153.04, 118.259, 85.6097, 0, 0, 5.41583, -54.1662, 5.28966, -176.114, 5.3854, 62.5358, 0.377981, -175.553
1, 660.00000, 118.86, -31.0922, 125.628, -153.041, 118.259, 85.6097, 0, 0, 5.41583, -54.1662, 5.28965, -176.114, 5.3854, 62.5358, 0.377984, -175.553
1, 720.00000, 118.86, -31.0922, 125.628, -153.041, 118.259, 85.6097, 0, 0, 5.41583, -54.1662, 5.28965, -176.114, 5.3854, 62.5358, 0.377987, -175.553
1, 780.00000, 118.86, -31.0922, 125.628, -153.041, 118.259, 85.6096, 0, 0, 5.41583, -54.1662, 5.28965, -176.114, 5.3854, 62.5357, 0.37799, -175.553
1, 840.00000, 118.86, -31.0922, 125.628, -153.041, 118.259, 85.6096, 0, 0, 5.41583, -54.1662, 5.28965, -176.114, 5.3854, 62.5357, 0.377992, -175.553
1, 900.00000, 118.86, -31.0922, 125.628, -153.041, 118.259, 85.6096, 0, 0, 5.41583, -54.1662, 5.28965, -176.114, 5.3854, 62.5357, 0.377994, -175.553
1, 960.00000, 118.902, -31.0892, 125.672, -153.039, 118.297, 85.6119, 0, 0, 5.39257, -54.1631, 5.26306, -176.113, 5.3621, 62.5379, 0.38022, -175.568
1, 1020.00000, 118.902, -31.0892, 125.672, -153.039, 118.297, 85.6119, 0, 0, 5.39257, -54.1631, 5.26305, -176.113, 5.36209, 62.5379, 0.380224, -175.568
1, 1080.00000, 118.902, -31.0892, 125.672, -153.039, 118.297, 85.6118, 0, 0, 5.39257, -54.1631, 5.26305, -176.113, 5.36209, 62.5379, 0.380226, -175.568
1, 1140.00000, 118.902, -31.0892, 125.672, -153.039, 118.297, 85.6118, 0, 0, 5.39257, -54.1631, 5.26305, -176.113, 5.36209, 62.5379, 0.380227, -175.568
1, 1200.00000, 118.902, -31.0892, 125.672, -153.039, 118.297, 85.6118, 0, 0, 5.39257, -54.1631, 5.26304, -176.113, 5.36209, 62.5379, 0.380228, -175.569
1, 1260.00000, 118.902, -31.0892, 125.672, -153.039, 118.297, 85.6118, 0, 0, 5.39257, -54.1631, 5.26304, -176.113, 5.36209, 62.5379, 0.38023, -175.569
1, 1320.00000, 118.902, -31.0892, 125.672, -153.039, 118.297, 85.6118, 0, 0, 5.39257, -54.1631, 5.26304, -176.113, 5.36209, 62.5379, 0.380231, -175.569
1, 1380.00000, 118.902, -31.0892, 125.672, -153.039, 118.297, 85.6118, 0, 0, 5.39257, -54.1631, 5.26304, -176.113, 5.36209, 62.5379, 0.380231, -175.569
1, 1440.00000, 118.902, -31.0892, 125.672, -153.039, 118.297, 85.6118, 0, 0, 5.39257, -54.1631, 5.26304, -176.113, 5.36209, 62.5379, 0.380232, -175.569
1, 1500.00000, 118.902, -31.0892, 125.672, -153.039, 118.297, 85.6118, 0, 0, 5.39257, -54.1631, 5.26304, -176.113, 5.36209, 62.5379, 0.380233, -175.569
1, 1560.00000, 118.902, -31.0892, 125.672, -153.039, 118.297, 85.6118, 0, 0, 5.39257, -54.1631, 5.26304, -176.113, 5.36209, 62.5379, 0.380234, -175.569
1, 1620.00000, 118.902, -31.0892, 125.672, -153.039, 118.297, 85.6118, 0, 0, 5.39257, -54.1631, 5.26304, -176.113, 5.36209, 62.5379, 0.380234, -175.569
1, 1680.00000, 118.902, -31.0892, 125.672, -153.039, 118.297, 85.6118, 0, 0, 5.39257, -54.1631, 5.26304, -176.113, 5.36209, 62.5378, 0.380235, -175.569
1, 1740.00000, 118.902, -31.0892, 125.672, -153.039, 118.297, 85.6118, 0, 0, 5.39257, -54.1631, 5.26304, -176.113, 5.36209, 62.5378, 0.380235, -175.569
1, 1800.00000, 118.902, -31.0892, 125.672, -153.039, 118.297, 85.6118, 0, 0, 5.39257, -54.1631, 5.26304, -176.113, 5.36209, 62.5378, 0.380236, -175.569
1, 1860.00000, 118.715, -31.1121, 125.466, -153.061, 118.123, 85.5866, 0, 0, 5.513, -54.1861, 5.39883, -176.135, 5.48248, 62.5127, 0.370996, -175.514
1, 1920.00000, 118.715, -31.1121, 125.466, -153.061, 118.123, 85.5866, 0, 0, 5.513, -54.186, 5.39884, -176.135, 5.48248, 62.5127, 0.370994, -175.513
1, 1980.00000, 118.715, -31.1121, 125.466, -153.061, 118.123, 85.5866, 0, 0, 5.513, -54.186, 5.39884, -176.135, 5.48248, 62.5127, 0.370994, -175.513
1, 2040.00000, 118.715, -31.1121, 125.466, -153.061, 118.123, 85.5866, 0, 0, 5.513, -54.186, 5.39884, -176.135, 5.48248, 62.5127, 0.370995, -175.513
1, 2100.00000, 118.715, -31.1121, 125.466, -153.061, 118.123, 85.5866, 0, 0, 5.513, -54.186, 5.39884, -176.135, 5.48248, 62.5127, 0.370995, -175.513
1, 2160.00000, 118.715, -31.1121, 125.466, -153.061, 118.123, 85.5866, 0, 0, 5.513, -54.186, 5.39884, -176.135, 5.48248, 62.5127, 0.370995, -175.513
1, 2220.00000, 118.715, -31.1121, 125.466, -153.061, 118.123, 85.5866, 0, 0, 5.513, -54.186, 5.39884, -176.135, 5.48248, 62.5127, 0.370995, -175.513
1, 2280.00000, 118.715, -31.1121, 125.466, -153.061, 118.123, 85.5866, 0, 0, 5.513, -54.186, 5.39884, -176.135, 5.48248, 62.5127, 0.370996, -175.513
1, 2340.00000, 118.715, -31.1121, 125.466, -153.061, 118.123, 85.5866, 0, 0, 5.513, -54.186, 5.39884, -176.135, 5.48248, 62.5127, 0.370996, -175.513
1, 2400.00000, 118.715, -31.1121, 125.466, -153.061, 118.123, 85.5866, 0, 0, 5.513, -54.186, 5.39884, -176.135, 5.48248, 62.5127, 0.370996, -175.513
1, 2460.00000, 118.715, -31.1121, 125.466, -153.061, 118.123, 85.5866, 0, 0, 5.513, -54.186, 5.39884, -176.135, 5.48248, 62.5127, 0.370996, -175.513
1, 2520.00000, 118.715, -31.1121, 125.466, -153.061, 118.123, 85.5866, 0, 0, 5.513, -54.186, 5.39884, -176.135, 5.48248, 62.5127, 0.370996, -175.513
1, 2580.00000, 118.715, -31.1121, 125.466, -153.061, 118.123, 85.5866, 0, 0, 5.513, -54.186, 5.39884, -176.135, 5.48248, 62.5127, 0.370996, -175.513
1, 2640.00000, 118.715, -31.1121, 125.466, -153.061, 118.123, 85.5866, 0, 0, 5.513, -54.186, 5.39884, -176.135, 5.48248, 62.5127, 0.370997, -175.513
1, 2700.00000, 118.715, -31.1121, 125.466, -153.061, 118.123, 85.5866, 0, 0, 5.513, -54.186, 5.39884, -176.135, 5.48248, 62.5127, 0.370997, -175.513
1, 2760.00000, 119.182, -31.072, 125.966, -153.026, 118.551, 85.6274, 0, 0, 5.21757, -54.1459, 5.06714, -176.1, 5.18695, 62.5535, 0.392527, -175.681
1, 2820.00000, 119.182, -31.072, 125.966, -153.026, 118.551, 85.6274, 0, 0, 5.21757, -54.1459, 5.06714, -176.1, 5.18695, 62.5535, 0.392527, -175.681
1, 2880.00000, 119.182, -31.072, 125.966, -153.026, 118.551, 85.6274, 0, 0, 5.21757, -54.1459, 5.06714, -176.1, 5.18695, 62.5535, 0.392527, -175.681
1, 2940.00000, 119.182, -31.072, 125.966, -153.026, 118.551, 85.6274, 0, 0, 5.21757, -54.1459, 5.06714, -176.1, 5.18695, 62.5535, 0.392527, -175.681
1, 3000.00000, 119.182, -31.072, 125.966, -153.026, 118.551, 85.6274, 0, 0, 5.21757, -54.1459, 5.06714, -176.1, 5.18695, 62.5535, 0.392527, -175.681
1, 3060.00000, 119.182, -31.072, 125.966, -153.026, 118.551, 85.6274, 0, 0, 5.21757, -54.1459, 5.06714, -176.1, 5.18695, 62.5535, 0.392527, -175.681
1, 3120.00000, 119.182, -31.072, 125.966, -153.026, 118.551, 85.6274, 0, 0, 5.21757, -54.1459, 5.06714, -176.1, 5.18695, 62.5535, 0.392527, -175.681
1, 3180.00000, 119.182, -31.072, 125.966, -153.026, 118.551, 85.6274, 0, 0, 5.21757, -54.1459, 5.06714, -176.1, 5.18695, 62.5535, 0.392527, -175.681
1, 3240.00000, 119.182, -31.072, 125.966, -153.026, 118.551, 85.6274, 0, 0, 5.21757, -54.1459, 5.06714, -176.1, 5.18695, 62.5535, 0.392527, -175.681
1, 3300.00000, 119.182, -31.072, 125.966, -153.026, 118.551, 85.6274, 0, 0, 5.21757, -54.1459, 5.06714, -176.1, 5.18695, 62.5535, 0.392527, -175.681
1, 3360.00000, 119.182, -31.072, 125.966, -153.026, 118.551, 85.6274, 0, 0, 5.21757, -54.1459, 5.06714, -176.1, 5.18695, 62.5535, 0.392527, -175.681
1, 3420.00000, 119.182, -31.072, 125.966, -153.026, 118.551, 85.6274, 0, 0, 5.21757, -54.1459, 5.06714, -176.1, 5.18695, 62.5535, 0.392528, -175.681
1, 3480.00000, 119.182, -31.072, 125.966, -153.026, 118.551, 85.6274, 0, 0, 5.21757, -54.1459, 5.06714, -176.1, 5.18695, 62.5535, 0.392528, -175.681
1, 3540.00000, 119.182, -31.072, 125.966, -153.026, 118.551, 85.6274, 0, 0, 5.21757, -54.1459, 5.06714, -176.1, 5.18695, 62.5535, 0.392528, -175.681
2, 0.00000, 119.182, -31.072, 125.966, -153.026, 118.551, 85.6274, 0, 0, 5.21757, -54.1459, 5.06714, -176.1, 5.18695, 62.5535, 0.392528, -175.681
2, 60.00000, 118.908, -31.0972, 125.674, -153.049, 118.301, 85.6007, 0, 0, 5.34391, -54.1711, 5.21523, -176.123, 5.31363, 62.5268, 0.377337, -175.579
2, 120.00000, 118.908, -31.0972, 125.674, -153.049, 118.301, 85.6007, 0, 0, 5.34391, -54.1711, 5.21523, -176.123, 5.31363, 62.5268, 0.377334, -175.578
2, 180.00000, 118.908, -31.0972, 125.674, -153.049, 118.301, 85.6007, 0, 0, 5.34391, -54.1711, 5.21523, -176.123, 5.31363, 62.5268, 0.377334, -175.578
2, 240.00000, 118.908, -31.0972, 125.674, -153.049, 118.301, 85.6007, 0, 0, 5.34391, -54.1711, 5.21523, -176.123, 5.31363, 62.5268, 0.377334, -175.578
2, 300.00000, 118.908, -31.0972, 125.674, -153.049, 118.301, 85.6007, 0, 0, 5.34391, -54.1711, 5.21523, -176.123, 5.31363, 62.5268, 0.377334, -175.578
2, 360.00000, 118.908, -31.0972, 125.674, -153.049, 118.301, 85.6007, 0, 0, 5.34391, -54.1711, 5.21523, -176.123, 5.31363, 62.5268, 0.377334, -175.578
2, 420.00000, 118.908, -31.0972, 125.674, -153.049, 118.301, 85.6007, 0, 0, 5.34391, -54.1711, 5.21523, -176.123, 5.31363, 62.5268, 0.377334, -175.578
2, 480.00000, 118.908, -31.0972, 125.674, -153.049, 118.301, 85.6007, 0, 0, 5.34391, -54.1711, 5.21523, -176.123, 5.31363, 62.5268, 0.377334, -175.578
2, 540.00000, 118.908, -31.0972, 125.674, -153.049, 118.301, 85.6007, 0, 0, 5.34391, -54.1711, 5.21523, -176.123, 5.31363, 62.5268, 0.377334, -175.578
2, 600.00000, 118.908, -31.0972, 125.674, -153.049, 118.301, 85.6007, 0, 0, 5.34391, -54.1711, 5.21523, -176.123, 5.31363, 62.5268, 0.377334, -175.578
2, 660.00000, 118.908, -31.0972, 125.674, -153.049, 118.301, 85.6007, 0, 0, 5.34391, -54.1711, 5.21523, -176.123, 5.31363, 62.5268, 0.377334, -175.578
2, 720.00000, 118.908, -31.0972, 125.674, -153.049, 118.301, 85.6007, 0, 0, 5.34391, -54.1711, 5.21523, -176.123, 5.31363, 62.5268, 0.377334, -175.578
2, 780.00000, 118.908, -31.0972, 125.674, -153.049, 118.301, 85.6007, 0, 0, 5.34391, -54.1711, 5.21523, -176.123, 5.31363, 62.5268, 0.377334, -175.578
2, 840.00000, 118.908, -31.0972, 125.674, -153.049, 118.301, 85.6007, 0, 0, 5.34391, -54.1711, 5.21523, -176.123, 5.31363, 62.5268, 0.377334, -175.578
2, 900.00000, 118.908, -31.0972, 125.674, -153.049, 118.301, 85.6007, 0, 0, 5.34391, -54.1711, 5.21523, -176.123, 5.31363, 62.5268, 0.377334, -175.578
2, 960.00000, 119.297, -31.0714, 126.082, -153.027, 118.656, 85.6275, 0, 0, 5.08179, -54.1453, 4.92544, -176.101, 5.05151, 62.5536, 0.391947, -175.734
2, 1020.00000, 119.297, -31.0714, 126.082, -153.027, 118.656, 85.6275, 0, 0, 5.08179, -54.1453, 4.92544, -176.101, 5.05151, 62.5536, 0.391949, -175.734
2, 1080.00000, 119.297, -31.0714, 126.082, -153.027, 118.656, 85.6275, 0, 0, 5.08179, -54.1453, 4.92544, -176.101, 5.05151, 62.5536, 0.391949, -175.734
2, 1140.00000, 119.297, -31.0714, 126.082, -153.027, 118.656, 85.6275, 0, 0, 5.08179, -54.1453, 4.92544, -176.101, 5.05151, 62.5536, 0.391949, -175.734
2, 1200.00000, 119.297, -31.0714, 126.082, -153.027, 118.656, 85.6275, 0, 0, 5.08179, -54.1453, 4.92544, -176.101, 5.05151, 62.5536, 0.391949, -175.734
2, 1260.00000, 119.297, -31.0714, 126.082, -153.027, 118.656, 85.6275, 0, 0, 5.08179, -54.1453, 4.92544, -176.101, 5.05151, 62.5536, 0.391949, -175.734
2, 1320.00000, 119.297, -31.0714, 126.082, -153.027, 118.656, 85.6275, 0, 0, 5.08179, -54.1453, 4.92544, -176.101, 5.05151, 62.5536, 0.391949, -175.734
2, 1380.00000, 119.297, -31.0714, 126.082, -153.027, 118.656, 85.6275, 0, 0, 5.08179, -54.1453, 4.92544, -176.101, 5.05151, 62.5536, 0.391949, -175.734
2, 1440.00000, 119.297, -31.0714, 126.082, -153.027, 118.656, 85.6275, 0, 0, 5.08179, -54.1453, 4.92544, -176.101, 5.05151, 62.5536, 0.391949, -175.734
2, 1500.00000, 119.297, -31.0714, 126.082, -153.027, 118.656, 85.6275, 0, 0, 5.08179, -54.1453, 4.92544, -176.101, 5.05151, 62.5536, 0.391949, -175.734
2, 1560.00000, 119.297, -31.0714, 126.082, -153.027, 118.656, 85.6275, 0, 0, 5.08179, -54.1453, 4.92544, -176.101, 5.05151, 62.5536, 0.391949, -175.734
2, 1620.00000, 119.297, -31.0714, 126.082, -153.027, 118.656, 85.6275, 0, 0, 5.08179, -54.1453, 4.92544, -176.101, 5.05151, 62.5536, 0.391949, -175.734
2, 1680.00000, 119.297, -31.0714, 126.082, -153.027, 118.656, 85.6275, 0, 0, 5.08179, -54.1453, 4.92544, -176.101, 5.05151, 62.5536, 0.391949, -175.734
2, 1740.00000, 119.297, -31.0714, 126.082, -153.027, 118.656, 85.6275, 0, 0, 5.08179, -54.1453, 4.92544, -176.101, 5.05151, 62.5536, 0.391949, -175.734
2, 1800.00000, 119.297, -31.0714, 126.082, -153.027, 118.656, 85.6275, 0, 0, 5.08179, -54.1453, 4.92544, -176.101, 5.05151, 62.5536, 0.391949, -175.734
