hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.440846, 0.187799, 0.426745, 0.181793, 0.440846, 0.187799, 0, 0
4, 2040.00000, 0.440846, 0.187799, 0.426745, 0.181793, 0.440846, 0.187799, 0, 0
4, 2100.00000, 0.440846, 0.187799, 0.426745, 0.181793, 0.440846, 0.187799, 0, 0
4, 2160.00000, 0.440846, 0.187799, 0.426745, 0.181793, 0.440846, 0.187799, 0, 0
4, 2220.00000, 0.440846, 0.187799, 0.426745, 0.181793, 0.440846, 0.187799, 0, 0
4, 2280.00000, 0.440846, 0.187799, 0.426745, 0.181793, 0.440846, 0.187799, 0, 0
4, 2340.00000, 0.440846, 0.187799, 0.426745, 0.181793, 0.440846, 0.187799, 0, 0
4, 2400.00000, 0.440846, 0.187799, 0.426745, 0.181793, 0.440846, 0.187799, 0, 0
4, 2460.00000, 0.440846, 0.187799, 0.426745, 0.181793, 0.440846, 0.187799, 0, 0
4, 2520.00000, 0.440846, 0.187799, 0.426745, 0.181793, 0.440846, 0.187799, 0, 0
4, 2580.00000, 0.440846, 0.187799, 0.426745, 0.181793, 0.440846, 0.187799, 0, 0
4, 2640.00000, 0.440846, 0.187799, 0.426745, 0.181793, 0.440846, 0.187799, 0, 0
4, 2700.00000, 0.440846, 0.187799, 0.426745, 0.181793, 0.440846, 0.187799, 0, 0
4, 2760.00000, 0.430427, 0.183361, 0.416665, 0.177499, 0.430427, 0.183361, 0, 0
4, 2820.00000, 0.430427, 0.183361, 0.416665, 0.177499, 0.430427, 0.183361, 0, 0
4, 2880.00000, 0.430427, 0.183361, 0.416665, 0.177499, 0.430427, 0.183361, 0, 0
4, 2940.00000, 0.430427, 0.183361, 0.416665, 0.177499, 0.430427, 0.183361, 0, 0
4, 3000.00000, 0.430427, 0.183361, 0.416665, 0.177499, 0.430427, 0.183361, 0, 0
4, 3060.00000, 0.430427, 0.183361, 0.416665, 0.177499, 0.430427, 0.183361, 0, 0
4, 3120.00000, 0.430427, 0.183361, 0.416665, 0.177499, 0.430427, 0.183361, 0, 0
4, 3180.00000, 0.430427, 0.183361, 0.416665, 0.177499, 0.430427, 0.183361, 0, 0
4, 3240.00000, 0.430427, 0.183361, 0.416665, 0.177499, 0.430427, 0.183361, 0, 0
4, 3300.00000, 0.430427, 0.183361, 0.416665, 0.177499, 0.430427, 0.183361, 0, 0
4, 3360.00000, 0.430427, 0.183361, 0.416665, 0.177499, 0.430427, 0.183361, 0, 0
4, 3420.00000, 0.430427, 0.183361, 0.416665, 0.177499, 0.430427, 0.183361, 0, 0
4, 3480.00000, 0.430427, 0.183361, 0.416665, 0.177499, 0.430427, 0.183361, 0, 0
4, 3540.00000, 0.430427, 0.183361, 0.416665, 0.177499, 0.430427, 0.183361, 0, 0
5, 0.00000, 0.430427, 0.183361, 0.416665, 0.177499, 0.430427, 0.183361, 0, 0
5, 60.00000, 0.430675, 0.183467, 0.418392, 0.178234, 0.430675, 0.183467, 0, 0
5, 120.00000, 0.430675, 0.183467, 0.418391, 0.178234, 0.430675, 0.183467, 0, 0
5, 180.00000, 0.430675, 0.183467, 0.418391, 0.178234, 0.430675, 0.183467, 0, 0
5, 240.00000, 0.430675, 0.183467, 0.418391, 0.178234, 0.430675, 0.183467, 0, 0
5, 300.00000, 0.430675, 0.183467, 0.418391, 0.178234, 0.430675, 0.183467, 0, 0
5, 360.00000, 0.430675, 0.183467, 0.418391, 0.178234, 0.430675, 0.183467, 0, 0
5, 420.00000, 0.430675, 0.183467, 0.418391, 0.178234, 0.430675, 0.183467, 0, 0
5, 480.00000, 0.430675, 0.183467, 0.418391, 0.178234, 0.430675, 0.183467, 0, 0
5, 540.00000, 0.430675, 0.183467, 0.418391, 0.178234, 0.430675, 0.183467, 0, 0
5, 600.00000, 0.430675, 0.183467, 0.418391, 0.178234, 0.430675, 0.183467, 0, 0
5, 660.00000, 0.430675, 0.183467, 0.418391, 0.178234, 0.430675, 0.183467, 0, 0
5, 720.00000, 0.430675, 0.183467, 0.418391, 0.178234, 0.430675, 0.183467, 0, 0
5, 780.00000, 0.430675, 0.183467, 0.418391, 0.178234, 0.430675, 0.183467, 0, 0
5, 840.00000, 0.430675, 0.183467, 0.418391, 0.178234, 0.430675, 0.183467, 0, 0
5, 900.00000, 0.430675, 0.183467, 0.418391, 0.178234, 0.430675, 0.183467, 0, 0
5, 960.00000, 0.41954, 0.178723, 0.408405, 0.17398, 0.41954, 0.178723, 0, 0
5, 1020.00000, 0.41954, 0.178723, 0.408405, 0.17398, 0.41954, 0.178723, 0, 0
5, 1080.00000, 0.41954, 0.178723, 0.408405, 0.17398, 0.41954, 0.178723, 0, 0
5, 1140.00000, 0.41954, 0.178723, 0.408405, 0.17398, 0.41954, 0.178723, 0, 0
5, 1200.00000, 0.41954, 0.178723, 0.408405, 0.17398, 0.41954, 0.178723, 0, 0
5, 1260.00000, 0.41954, 0.178723, 0.408405, 0.17398, 0.41954, 0.178723, 0, 0
5, 1320.00000, 0.41954, 0.178723, 0.408405, 0.17398, 0.41954, 0.178723, 0, 0
5, 1380.00000, 0.41954, 0.178723, 0.408405, 0.17398, 0.41954, 0.178723, 0, 0
5, 1440.00000, 0.41954, 0.178723, 0.408405, 0.17398, 0.41954, 0.178723, 0, 0
5, 1500.00000, 0.41954, 0.178723, 0.408405, 0.17398, 0.41954, 0.178723, 0, 0
5, 1560.00000, 0.41954, 0.178723, 0.408405, 0.17398, 0.41954, 0.178723, 0, 0
5, 1620.00000, 0.41954, 0.178723, 0.408405, 0.17398, 0.41954, 0.178723, 0, 0
5, 1680.00000, 0.41954, 0.178723, 0.408405, 0.17398, 0.41954, 0.178723, 0, 0
5, 1740.00000, 0.41954, 0.178723, 0.408405, 0.17398, 0.41954, 0.178723, 0, 0
5, 1800.00000, 0.41954, 0.178723, 0.408405, 0.17398, 0.41954, 0.178723, 0, 0
5, 1860.00000, 0.390309, 0.166271, 0.381352, 0.162455, 0.390309, 0.166271, 0, 0
5, 1920.00000, 0.390309, 0.166271, 0.381352, 0.162455, 0.390309, 0.166271, 0, 0
5, 1980.00000, 0.390309, 0.166271, 0.381352, 0.162455, 0.390309, 0.166271, 0, 0
5, 2040.00000, 0.390309, 0.166271, 0.381352, 0.162455, 0.390309, 0.166271, 0, 0
5, 2100.00000, 0.390309, 0.166271, 0.381352, 0.162455, 0.390309, 0.166271, 0, 0
5, 2160.00000, 0.390309, 0.166271, 0.381352, 0.162455, 0.390309, 0.166271, 0, 0
5, 2220.00000, 0.390309, 0.166271, 0.381352, 0.162455, 0.390309, 0.166271, 0, 0
5, 2280.00000, 0.390309, 0.166271, 0.381352, 0.162455, 0.390309, 0.166271, 0, 0
5, 2340.00000, 0.390309, 0.166271, 0.381352, 0.162455, 0.390309, 0.166271, 0, 0
5, 2400.00000, 0.390309, 0.166271, 0.381352, 0.162455, 0.390309, 0.166271, 0, 0
5, 2460.00000, 0.390309, 0.166271, 0.381352, 0.162455, 0.390309, 0.166271, 0, 0
5, 2520.00000, 0.390309, 0.166271, 0.381352, 0.162455, 0.390309, 0.166271, 0, 0
5, 2580.00000, 0.390309, 0.166271, 0.381352, 0.162455, 0.390309, 0.166271, 0, 0
5, 2640.00000, 0.390309, 0.166271, 0.381352, 0.162455, 0.390309, 0.166271, 0, 0
5, 2700.00000, 0.390309, 0.166271, 0.381352, 0.162455, 0.390309, 0.166271, 0, 0
5, 2760.00000, 0.415407, 0.176963, 0.403121, 0.171729, 0.415407, 0.176963, 0, 0
5, 2820.00000, 0.415408, 0.176963, 0.403122, 0.171729, 0.415408, 0.176963, 0, 0
5, 2880.00000, 0.415408, 0.176963, 0.403122, 0.171729, 0.415408, 0.176963, 0, 0
5, 2940.00000, 0.415408, 0.176963, 0.403122, 0.171729, 0.415408, 0.176963, 0, 0
5, 3000.00000, 0.415408, 0.176963, 0.403122, 0.171729, 0.415408, 0.176963, 0, 0
5, 3060.00000, 0.415408, 0.176963, 0.403122, 0.171729, 0.415408, 0.176963, 0, 0
5, 3120.00000, 0.415408, 0.176963, 0.403122, 0.171729, 0.415408, 0.176963, 0, 0
5, 3180.00000, 0.415408, 0.176963, 0.403122, 0.171729, 0.415408, 0.176963, 0, 0
5, 3240.00000, 0.415408, 0.176963, 0.403122, 0.171729, 0.415408, 0.176963, 0, 0
5, 3300.00000, 0.415408, 0.176963, 0.403122, 0.171729, 0.415408, 0.176963, 0, 0
5, 3360.00000, 0.415408, 0.176963, 0.403122, 0.171729, 0.415408, 0.176963, 0, 0
5, 3420.00000, 0.415408, 0.176963, 0.403122, 0.171729, 0.415408, 0.176963, 0, 0
5, 3480.00000, 0.415408, 0.176963, 0.403122, 0.171729, 0.415408, 0.176963, 0, 0
5, 3540.00000, 0.415408, 0.176963, 0.403122, 0.171729, 0.415408, 0.176963, 0, 0
6, 0.00000, 0.415408, 0.176963, 0.403122, 0.171729, 0.415408, 0.176963, 0, 0
6, 60.00000, 0.388991, 0.165709, 0.38019, 0.16196, 0.38899, 0.165709, 0, 0
6, 120.00000, 0.38899, 0.165709, 0.38019, 0.16196, 0.38899, 0.165709, 0, 0
6, 180.00000, 0.38899, 0.165709, 0.38019, 0.16196, 0.38899, 0.165709, 0, 0
6, 240.00000, 0.38899, 0.165709, 0.38019, 0.16196, 0.38899, 0.165709, 0, 0
6, 300.00000, 0.38899, 0.165709, 0.38019, 0.16196, 0.38899, 0.165709, 0, 0
6, 360.00000, 0.38899, 0.165709, 0.38019, 0.16196, 0.38899, 0.165709, 0, 0
6, 420.00000, 0.38899, 0.165709, 0.38019, 0.16196, 0.38899, 0.165709, 0, 0
6, 480.00000, 0.38899, 0.165709, 0.38019, 0.16196, 0.38899, 0.165709, 0, 0
6, 540.00000, 0.38899, 0.165709, 0.38019, 0.16196, 0.38899, 0.165709, 0, 0
6, 600.00000, 0.38899, 0.165709, 0.38019, 0.16196, 0.38899, 0.165709, 0, 0
6, 660.00000, 0.38899, 0.165709, 0.38019, 0.16196, 0.38899, 0.165709, 0, 0
6, 720.00000, 0.38899, 0.165709, 0.38019, 0.16196, 0.38899, 0.165709, 0, 0
6, 780.00000, 0.38899, 0.165709, 0.38019, 0.16196, 0.38899, 0.165709, 0, 0
6, 840.00000, 0.38899, 0.165709, 0.38019, 0.16196, 0.38899, 0.165709, 0, 0
6, 900.00000, 0.38899, 0.165709, 0.370358, 0.157772, 0.38899, 0.165709, 0, 0
6, 960.00000, 0.370358, 0.157772, 0.355156, 0.151296, 0.370358, 0.157772, 0, 0
6, 1020.00000, 0.370357, 0.157772, 0.355156, 0.151296, 0.370357, 0.157772, 0, 0
6, 1080.00000, 0.370357, 0.157772, 0.355156, 0.151296, 0.370357, 0.157772, 0, 0
6, 1140.00000, 0.370357, 0.157772, 0.355156, 0.151296, 0.370357, 0.157772, 0, 0
6, 1200.00000, 0.370357, 0.157772, 0.355156, 0.151296, 0.370357, 0.157772, 0, 0
6, 1260.00000, 0.370357, 0.157772, 0.355156, 0.151296, 0.370357, 0.157772, 0, 0
6, 1320.00000, 0.370357, 0.157772, 0.355156, 0.151296, 0.370357, 0.157772, 0, 0
6, 1380.00000, 0.370357, 0.157772, 0.355156, 0.151296, 0.370357, 0.157772, 0, 0
6, 1440.00000, 0.370357, 0.157772, 0.355156, 0.151296, 0.370357, 0.157772, 0, 0
6, 1500.00000, 0.370357, 0.157772, 0.355156, 0.151296, 0.370357, 0.157772, 0, 0
6, 1560.00000, 0.370357, 0.157772, 0.355156, 0.151296, 0.370357, 0.157772, 0, 0
6, 1620.00000, 0.370357, 0.157772, 0.355156, 0.151296, 0.370357, 0.157772, 0, 0
6, 1680.00000, 0.370357, 0.157772, 0.355156, 0.151296, 0.370357, 0.157772, 0, 0
6, 1740.00000, 0.370357, 0.157772, 0.355156, 0.151296, 0.370357, 0.157772, 0, 0
6, 1800.00000, 0.370357, 0.157772, 0.355156, 0.151296, 0.370357, 0.157772, 0, 0
6, 1860.00000, 0.380374, 0.162039, 0.36476, 0.155387, 0.380374, 0.162039, 0, 0
6, 1920.00000, 0.380374, 0.162039, 0.36476, 0.155387, 0.380374, 0.162039, 0, 0
6, 1980.00000, 0.380374, 0.162039, 0.374387, 0.159488, 0.380374, 0.162039, 0, 0
6, 2040.00000, 0.380374, 0.162039, 0.374387, 0.159488, 0.380374, 0.162039, 0, 0
6, 2100.00000, 0.380374, 0.162039, 0.374387, 0.159488, 0.380374, 0.162039, 0, 0
6, 2160.00000, 0.380374, 0.162039, 0.374387, 0.159488, 0.380374, 0.162039, 0, 0
6, 2220.00000, 0.380374, 0.162039, 0.374387, 0.159488, 0.380374, 0.162039, 0, 0
6, 2280.00000, 0.380374, 0.162039, 0.374387, 0.159488, 0.380374, 0.162039, 0, 0
6, 2340.00000, 0.380374, 0.162039, 0.374387, 0.159488, 0.380374, 0.162039, 0, 0
6, 2400.00000, 0.380374, 0.162039, 0.374387, 0.159488, 0.380374, 0.162039, 0, 0
6, 2460.00000, 0.380374, 0.162039, 0.374387, 0.159488, 0.380374, 0.162039, 0, 0
6, 2520.00000, 0.380374, 0.162039, 0.374387, 0.159488, 0.380374, 0.162039, 0, 0
6, 2580.00000, 0.380374, 0.162039, 0.374387, 0.159488, 0.380374, 0.162039, 0, 0
6, 2640.00000, 0.380374, 0.162039, 0.374387, 0.159488, 0.380374, 0.162039, 0, 0
6, 2700.00000, 0.380374, 0.162039, 0.374387, 0.159488, 0.380374, 0.162039, 0, 0
6, 2760.00000, 0.358633, 0.152777, 0.353248, 0.150483, 0.358633, 0.152777, 0, 0
6, 2820.00000, 0.358632, 0.152777, 0.353248, 0.150483, 0.358632, 0.152777, 0, 0
6, 2880.00000, 0.358632, 0.152777, 0.353248, 0.150483, 0.358632, 0.152777, 0, 0
6, 2940.00000, 0.358632, 0.152777, 0.353248, 0.150483, 0.358632, 0.152777, 0, 0
6, 3000.00000, 0.358632, 0.152777, 0.353248, 0.150483, 0.358632, 0.152777, 0, 0
6, 3060.00000, 0.358632, 0.152777, 0.353248, 0.150483, 0.358632, 0.152777, 0, 0
6, 3120.00000, 0.358632, 0.152777, 0.353248, 0.150483, 0.358632, 0.152777, 0, 0
6, 3180.00000, 0.358632, 0.152777, 0.353248, 0.150483, 0.358632, 0.152777, 0, 0
6, 3240.00000, 0.358632, 0.152777, 0.353248, 0.150483, 0.358632, 0.152777, 0, 0
6, 3300.00000, 0.358632, 0.152777, 0.353248, 0.150483, 0.358632, 0.152777, 0, 0
6, 3360.00000, 0.358632, 0.152777, 0.353248, 0.150483, 0.358632, 0.152777, 0, 0
6, 3420.00000, 0.358632, 0.152777, 0.353248, 0.150483, 0.358632, 0.152777, 0, 0
6, 3480.00000, 0.358632, 0.152777, 0.353248, 0.150483, 0.358632, 0.152777, 0, 0
6, 3540.00000, 0.358632, 0.152777, 0.353248, 0.150483, 0.358632, 0.152777, 0, 0
7, 0.00000, 0.358632, 0.152777, 0.353469, 0.150577, 0.358632, 0.152777, 0, 0
7, 60.00000, 0.274695, 0.117019, 0.274192, 0.116805, 0.274695, 0.117019, 0, 0
7, 120.00000, 0.274694, 0.117019, 0.274192, 0.116805, 0.274694, 0.117019, 0, 0
7, 180.00000, 0.274694, 0.117019, 0.274192, 0.116805, 0.274694, 0.117019, 0, 0
7, 240.00000, 0.274694, 0.117019, 0.274192, 0.116805, 0.274694, 0.117019, 0, 0
7, 300.00000, 0.274694, 0.117019, 0.274192, 0.116805, 0.274694, 0.117019, 0, 0
7, 360.00000, 0.274694, 0.117019, 0.274192, 0.116805, 0.274694, 0.117019, 0, 0
7, 420.00000, 0.274694, 0.117019, 0.274192, 0.116805, 0.274694, 0.117019, 0, 0
7, 480.00000, 0.274694, 0.117019, 0.274192, 0.116805, 0.274694, 0.117019, 0, 0
7, 540.00000, 0.274694, 0.117019, 0.274192, 0.116805, 0.274694, 0.117019, 0, 0
7, 600.00000, 0.274694, 0.117019, 0.274192, 0.116805, 0.274694, 0.117019, 0, 0
7, 660.00000, 0.274694, 0.117019, 0.274192, 0.116805, 0.274694, 0.117019, 0, 0
7, 720.00000, 0.274694, 0.117019, 0.274192, 0.116805, 0.274694, 0.117019, 0, 0
7, 780.00000, 0.274694, 0.117019, 0.274192, 0.116805, 0.274694, 0.117019, 0, 0
7, 840.00000, 0.274694, 0.117019, 0.274192, 0.116805, 0.274694, 0.117019, 0, 0
7, 900.00000, 0.274694, 0.117019, 0.274192, 0.116805, 0.274694, 0.117019, 0, 0
7, 960.00000, 0.28995, 0.123518, 0.289226, 0.12321, 0.28995, 0.123518, 0, 0
7, 1020.00000, 0.28995, 0.123518, 0.289226, 0.12321, 0.28995, 0.123518, 0, 0
7, 1080.00000, 0.28995, 0.123518, 0.289226, 0.12321, 0.28995, 0.123518, 0, 0
7, 1140.00000, 0.28995, 0.123518, 0.289226, 0.12321, 0.28995, 0.123518, 0, 0
7, 1200.00000, 0.28995, 0.123518, 0.289226, 0.12321, 0.28995, 0.123518, 0, 0
7, 1260.00000, 0.28995, 0.123518, 0.289226, 0.12321, 0.28995, 0.123518, 0, 0
7, 1320.00000, 0.28995, 0.123518, 0.289226, 0.12321, 0.28995, 0.123518, 0, 0
7, 1380.00000, 0.28995, 0.123518, 0.289226, 0.12321, 0.28995, 0.123518, 0, 0
7, 1440.00000, 0.28995, 0.123518, 0.289226, 0.12321, 0.28995, 0.123518, 0, 0
7, 1500.00000, 0.28995, 0.123518, 0.289226, 0.12321, 0.28995, 0.123518, 0, 0
7, 1560.00000, 0.28995, 0.123518, 0.289226, 0.12321, 0.28995, 0.123518, 0, 0
7, 1620.00000, 0.28995, 0.123518, 0.289226, 0.12321, 0.28995, 0.123518, 0, 0
7, 1680.00000, 0.28995, 0.123518, 0.289226, 0.12321, 0.28995, 0.123518, 0, 0
7, 1740.00000, 0.28995, 0.123518, 0.289226, 0.12321, 0.28995, 0.123518, 0, 0
7, 1800.00000, 0.28995, 0.123518, 0.289226, 0.12321, 0.28995, 0.123518, 0, 0
7, 1860.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 1920.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 1980.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2040.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2100.00000, 0.264712, 0.112767, 0.264711, 0.112767, 0.264712, 0.112767, 0, 0
7, 2160.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2220.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2280.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2340.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2400.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2460.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2520.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2580.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2640.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2700.00000, 0.264712, 0.112767, 0.264712, 0.112767, 0.264712, 0.112767, 0, 0
7, 2760.00000, 0.275288, 0.117272, 0.274931, 0.11712, 0.275288, 0.117272, 0, 0
7, 2820.00000, 0.275288, 0.117272, 0.274931, 0.11712, 0.275288, 0.117272, 0, 0
7, 2880.00000, 0.275288, 0.117272, 0.274931, 0.11712, 0.275288, 0.117272, 0, 0
7, 2940.00000, 0.275288, 0.117272, 0.274931, 0.11712, 0.275288, 0.117272, 0, 0
7, 3000.00000, 0.275288, 0.117272, 0.274931, 0.11712, 0.275288, 0.117272, 0, 0
7, 3060.00000, 0.275288, 0.117272, 0.274931, 0.11712, 0.275288, 0.117272, 0, 0
7, 3120.00000, 0.275288, 0.117272, 0.274931, 0.11712, 0.275288, 0.117272, 0, 0
7, 3180.00000, 0.275288, 0.117272, 0.274931, 0.11712, 0.275288, 0.117272, 0, 0
7, 3240.00000, 0.275288, 0.117272, 0.274931, 0.11712, 0.275288, 0.117272, 0, 0
7, 3300.00000, 0.275288, 0.117272, 0.274931, 0.11712, 0.275288, 0.117272, 0, 0
7, 3360.00000, 0.275288, 0.117272, 0.274931, 0.11712, 0.275288, 0.117272, 0, 0
7, 3420.00000, 0.275288, 0.117272, 0.274931, 0.11712, 0.275288, 0.117272, 0, 0
7, 3480.00000, 0.275288, 0.117272, 0.274931, 0.11712, 0.275288, 0.117272, 0, 0
7, 3540.00000, 0.275288, 0.117272, 0.274931, 0.11712, 0.275288, 0.117272, 0, 0
8, 0.00000, 0.275288, 0.117272, 0.274931, 0.11712, 0.275288, 0.117272, 0, 0
8, 60.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 120.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 180.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 240.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 300.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 360.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 420.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 480.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 540.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 600.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 660.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 720.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 780.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 840.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 900.00000, 0.255798, 0.10897, 0.255798, 0.10897, 0.255798, 0.10897, 0, 0
8, 960.00000, 0.262851, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1020.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1080.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1140.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1200.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1260.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1320.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1380.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1440.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1500.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1560.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1620.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1680.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1740.00000, 0.262852, 0.111974, 0.262852, 0.111974, 0.262852, 0.111974, 0, 0
8, 1800.00000, 0.262852, 0.111974, 0.262852, 0.111975, 0.262851, 0.111974, 0, 0
8, 1860.00000, 0.294279, 0.125362, 0.292527, 0.124616, 0.294279, 0.125362, 0, 0
8, 1920.00000, 0.294279, 0.125362, 0.292527, 0.124616, 0.294279, 0.125362, 0, 0
8, 1980.00000, 0.294279, 0.125362, 0.292527, 0.124616, 0.294279, 0.125362, 0, 0
8, 2040.00000, 0.294279, 0.125362, 0.292527, 0.124616, 0.294279, 0.125362, 0, 0
8, 2100.00000, 0.294279, 0.125362, 0.292527, 0.124616, 0.294279, 0.125362, 0, 0
8, 2160.00000, 0.294279, 0.125362, 0.292527, 0.124616, 0.294279, 0.125362, 0, 0
8, 2220.00000, 0.294279, 0.125362, 0.292527, 0.124616, 0.294279, 0.125362, 0, 0
8, 2280.00000, 0.294279, 0.125362, 0.292527, 0.124616, 0.294279, 0.125362, 0, 0
8, 2340.00000, 0.294279, 0.125362, 0.292527, 0.124616, 0.294279, 0.125362, 0, 0
8, 2400.00000, 0.294279, 0.125362, 0.292527, 0.124616, 0.294279, 0.125362, 0, 0
8, 2460.00000, 0.294279, 0.125362, 0.292527, 0.124616, 0.294279, 0.125362, 0, 0
8, 2520.00000, 0.294279, 0.125362, 0.292527, 0.124616, 0.294279, 0.125362, 0, 0
8, 2580.00000, 0.294279, 0.125362, 0.292527, 0.124616, 0.294279, 0.125362, 0, 0
8, 2640.00000, 0.294279, 0.125362, 0.292527, 0.124616, 0.294279, 0.125362, 0, 0
8, 2700.00000, 0.294279, 0.125362, 0.289304, 0.123243, 0.294279, 0.125362, 0, 0
8, 2760.00000, 0.288957, 0.123095, 0.284077, 0.121016, 0.288957, 0.123095, 0, 0
8, 2820.00000, 0.288957, 0.123095, 0.284077, 0.121016, 0.288957, 0.123095, 0, 0
8, 2880.00000, 0.288957, 0.123095, 0.284077, 0.121016, 0.288957, 0.123095, 0, 0
8, 2940.00000, 0.288957, 0.123095, 0.284077, 0.121016, 0.288957, 0.123095, 0, 0
8, 3000.00000, 0.288957, 0.123095, 0.284077, 0.121016, 0.288957, 0.123095, 0, 0
8, 3060.00000, 0.288957, 0.123095, 0.284077, 0.121016, 0.288957, 0.123095, 0, 0
8, 3120.00000, 0.288957, 0.123095, 0.284077, 0.121016, 0.288957, 0.123095, 0, 0
8, 3180.00000, 0.288957, 0.123095, 0.284077, 0.121016, 0.288957, 0.123095, 0, 0
8, 3240.00000, 0.288957, 0.123095, 0.284077, 0.121016, 0.288957, 0.123095, 0, 0
8, 3300.00000, 0.288957, 0.123095, 0.284077, 0.121016, 0.288957, 0.123095, 0, 0
8, 3360.00000, 0.288957, 0.123095, 0.284077, 0.121016, 0.288957, 0.123095, 0, 0
8, 3420.00000, 0.288957, 0.123095, 0.284077, 0.121016, 0.288957, 0.123095, 0, 0
8, 3480.00000, 0.288957, 0.123095, 0.284077, 0.121016, 0.288957, 0.123095, 0, 0
8, 3540.00000, 0.288957, 0.123095, 0.284077, 0.121016, 0.288957, 0.123095, 0, 0
9, 0.00000, 0.288957, 0.123095, 0.28391, 0.120945, 0.288892, 0.123067, 0, 0
9, 60.00000, 0.287291, 0.122385, 0.282856, 0.120496, 0.287291, 0.122385, 0, 0
9, 120.00000, 0.287291, 0.122385, 0.282856, 0.120496, 0.287291, 0.122385, 0, 0
9, 180.00000, 0.287291, 0.122385, 0.282659, 0.120412, 0.287291, 0.122385, 0, 0
9, 240.00000, 0.287291, 0.122385, 0.282659, 0.120412, 0.287291, 0.122385, 0, 0
9, 300.00000, 0.287291, 0.122385, 0.282659, 0.120412, 0.287291, 0.122385, 0, 0
9, 360.00000, 0.287291, 0.122385, 0.282659, 0.120412, 0.287291, 0.122385, 0, 0
