hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1920.00000, 126.399, -32.0947, 125.352, -151.547, 127.054, 88.6224, 0, 0, 5.2425, -55.1686, 5.28629, -174.621, 5.21546, 65.5484, 0.121204, 24.9569
0, 1980.00000, 126.399, -32.0949, 125.352, -151.547, 127.055, 88.6223, 0, 0, 5.24249, -55.1688, 5.28629, -174.621, 5.21543, 65.5484, 0.121244, 24.963
0, 2040.00000, 126.399, -32.0951, 125.352, -151.547, 127.055, 88.6223, 0, 0, 5.24248, -55.1691, 5.28629, -174.621, 5.21541, 65.5484, 0.12128, 24.9685
0, 2100.00000, 126.399, -32.0953, 125.352, -151.547, 127.056, 88.6223, 0, 0, 5.24248, -55.1692, 5.28629, -174.621, 5.21539, 65.5484, 0.121313, 24.9734
0, 2160.00000, 126.399, -32.0955, 125.352, -151.547, 127.056, 88.6223, 0, 0, 5.24247, -55.1694, 5.28629, -174.621, 5.21537, 65.5484, 0.121342, 24.9778
0, 2220.00000, 126.4, -32.0956, 125.352, -151.547, 127.057, 88.6223, 0, 0, 5.24246, -55.1696, 5.28629, -174.621, 5.21536, 65.5484, 0.121369, 24.9818
0, 2280.00000, 126.4, -32.0958, 125.352, -151.547, 127.057, 88.6223, 0, 0, 5.24246, -55.1697, 5.28629, -174.621, 5.21534, 65.5484, 0.121393, 24.9854
0, 2340.00000, 126.4, -32.0959, 125.352, -151.547, 127.057, 88.6223, 0, 0, 5.24245, -55.1698, 5.28629, -174.621, 5.21533, 65.5484, 0.121414, 24.9886
0, 2400.00000, 126.4, -32.096, 125.352, -151.547, 127.058, 88.6223, 0, 0, 5.24245, -55.1699, 5.28629, -174.621, 5.21531, 65.5484, 0.121433, 24.9915
0, 2460.00000, 126.4, -32.0961, 125.352, -151.547, 127.058, 88.6223, 0, 0, 5.24245, -55.17, 5.28629, -174.621, 5.2153, 65.5484, 0.121451, 24.9942
0, 2520.00000, 126.4, -32.0962, 125.352, -151.547, 127.058, 88.6223, 0, 0, 5.24244, -55.1701, 5.28629, -174.621, 5.21529, 65.5483, 0.121466, 24.9965
0, 2580.00000, 126.4, -32.0963, 125.352, -151.547, 127.058, 88.6223, 0, 0, 5.24244, -55.1702, 5.28629, -174.621, 5.21529, 65.5483, 0.12148, 24.9986
0, 2640.00000, 126.4, -32.0963, 125.352, -151.547, 127.058, 88.6223, 0, 0, 5.24244, -55.1703, 5.28629, -174.62, 5.21528, 65.5483, 0.121493, 25.0005
0, 2700.00000, 126.4, -32.0964, 125.352, -151.547, 127.059, 88.6223, 0, 0, 5.24243, -55.1703, 5.28629, -174.62, 5.21527, 65.5483, 0.121505, 25.0022
0, 2760.00000, 126.52, -32.0572, 125.469, -151.503, 127.19, 88.6659, 0, 0, 5.12659, -55.1311, 5.16956, -174.577, 5.09962, 65.592, 0.119579, 25.172
0, 2820.00000, 126.52, -32.0572, 125.469, -151.503, 127.19, 88.6659, 0, 0, 5.12659, -55.1311, 5.16956, -174.577, 5.09961, 65.592, 0.119591, 25.1738
0, 2880.00000, 126.52, -32.0573, 125.469, -151.503, 127.19, 88.6659, 0, 0, 5.12659, -55.1312, 5.16956, -174.577, 5.09961, 65.592, 0.119599, 25.1751
0, 2940.00000, 126.52, -32.0573, 125.469, -151.503, 127.19, 88.6659, 0, 0, 5.12658, -55.1312, 5.16956, -174.577, 5.0996, 65.592, 0.119606, 25.1762
0, 3000.00000, 126.521, -32.0574, 125.469, -151.503, 127.19, 88.6659, 0, 0, 5.12658, -55.1313, 5.16956, -174.577, 5.0996, 65.592, 0.119613, 25.1772
0, 3060.00000, 126.521, -32.0574, 125.469, -151.503, 127.19, 88.6659, 0, 0, 5.12658, -55.1313, 5.16956, -174.577, 5.09959, 65.592, 0.119619, 25.1781
0, 3120.00000, 126.521, -32.0574, 125.469, -151.503, 127.19, 88.6659, 0, 0, 5.12658, -55.1313, 5.16956, -174.577, 5.09959, 65.592, 0.119624, 25.1789
0, 3180.00000, 126.521, -32.0574, 125.469, -151.503, 127.19, 88.6659, 0, 0, 5.12658, -55.1314, 5.16956, -174.577, 5.09959, 65.592, 0.119629, 25.1796
0, 3240.00000, 126.521, -32.0575, 125.469, -151.503, 127.19, 88.6659, 0, 0, 5.12658, -55.1314, 5.16956, -174.577, 5.09959, 65.592, 0.119633, 25.1803
0, 3300.00000, 126.521, -32.0575, 125.469, -151.503, 127.19, 88.6659, 0, 0, 5.12658, -55.1314, 5.16956, -174.577, 5.09958, 65.592, 0.119637, 25.1809
0, 3360.00000, 126.521, -32.0575, 125.469, -151.503, 127.19, 88.6659, 0, 0, 5.12658, -55.1314, 5.16956, -174.577, 5.09958, 65.592, 0.119641, 25.1814
0, 3420.00000, 126.521, -32.0575, 125.469, -151.503, 127.19, 88.6659, 0, 0, 5.12658, -55.1314, 5.16956, -174.577, 5.09958, 65.592, 0.119644, 25.1819
0, 3480.00000, 126.609, -31.9299, 125.76, -151.469, 127.192, 88.6671, 0, 0, 5.12301, -55.0038, 5.15757, -174.543, 5.09952, 65.5931, 0.098885, 26.0451
0, 3540.00000, 126.61, -31.9309, 125.843, -151.343, 127.487, 88.7027, 0, 0, 5.12297, -55.0048, 5.1542, -174.417, 5.08771, 65.6288, 0.112202, 34.6947
1, 0.00000, 126.61, -31.9309, 125.843, -151.343, 127.487, 88.7027, 0, 0, 5.12297, -55.0048, 5.1542, -174.417, 5.08771, 65.6288, 0.112207, 34.6951
1, 60.00000, 126.702, -31.9034, 125.932, -151.312, 127.586, 88.7332, 0, 0, 4.69912, -54.9774, 4.72783, -174.386, 4.66656, 65.6592, 0.103404, 34.7697
1, 120.00000, 126.702, -31.9035, 125.932, -151.312, 127.586, 88.7332, 0, 0, 4.69912, -54.9774, 4.72783, -174.386, 4.66656, 65.6593, 0.103407, 34.77
1, 180.00000, 126.702, -31.9035, 125.932, -151.312, 127.586, 88.7332, 0, 0, 4.69912, -54.9774, 4.72783, -174.386, 4.66656, 65.6593, 0.103409, 34.7701
1, 240.00000, 126.702, -31.9035, 125.932, -151.312, 127.586, 88.7332, 0, 0, 4.69912, -54.9774, 4.72783, -174.386, 4.66656, 65.6593, 0.10341, 34.7702
1, 300.00000, 126.702, -31.9035, 125.932, -151.312, 127.586, 88.7332, 0, 0, 4.69912, -54.9774, 4.72783, -174.386, 4.66656, 65.6593, 0.103411, 34.7703
1, 360.00000, 126.702, -31.9035, 125.932, -151.312, 127.586, 88.7332, 0, 0, 4.69912, -54.9774, 4.72783, -174.386, 4.66656, 65.6593, 0.103412, 34.7704
1, 420.00000, 126.702, -31.9035, 125.932, -151.312, 127.586, 88.7332, 0, 0, 4.69912, -54.9774, 4.72783, -174.386, 4.66656, 65.6593, 0.103413, 34.7705
1, 480.00000, 126.702, -31.9035, 125.932, -151.312, 127.586, 88.7332, 0, 0, 4.69912, -54.9774, 4.72783, -174.386, 4.66656, 65.6593, 0.103414, 34.7706
1, 540.00000, 126.702, -31.9035, 125.932, -151.312, 127.586, 88.7332, 0, 0, 4.69912, -54.9774, 4.72783, -174.386, 4.66656, 65.6593, 0.103415, 34.7706
1, 600.00000, 126.994, -31.8812, 125.932, -151.311, 127.722, 88.8615, 0, 0, 4.68829, -54.9551, 4.72785, -174.385, 4.66157, 65.7875, 0.112654, 25.9926
1, 660.00000, 126.994, -31.8812, 125.932, -151.311, 127.722, 88.8615, 0, 0, 4.68829, -54.9551, 4.72785, -174.385, 4.66157, 65.7876, 0.112656, 25.9929
1, 720.00000, 126.994, -31.8812, 125.932, -151.311, 127.722, 88.8615, 0, 0, 4.68829, -54.9551, 4.72785, -174.385, 4.66157, 65.7876, 0.112657, 25.993
1, 780.00000, 126.994, -31.8812, 125.932, -151.311, 127.722, 88.8615, 0, 0, 4.68829, -54.9551, 4.72785, -174.385, 4.66157, 65.7876, 0.112657, 25.9931
1, 840.00000, 126.994, -31.8812, 125.932, -151.311, 127.722, 88.8615, 0, 0, 4.68829, -54.9551, 4.72785, -174.385, 4.66157, 65.7876, 0.112658, 25.9931
1, 900.00000, 126.994, -31.8812, 125.932, -151.311, 127.722, 88.8615, 0, 0, 4.68829, -54.9551, 4.72785, -174.385, 4.66157, 65.7876, 0.112658, 25.9932
1, 960.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 4.73694, -54.9509, 4.77693, -174.381, 4.70993, 65.7921, 0.113897, 26.0104
1, 1020.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 4.73694, -54.9509, 4.77693, -174.381, 4.70992, 65.7922, 0.1139, 26.0108
1, 1080.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 4.73694, -54.9509, 4.77693, -174.381, 4.70992, 65.7922, 0.1139, 26.0109
1, 1140.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 4.73694, -54.9509, 4.77693, -174.381, 4.70992, 65.7922, 0.1139, 26.0109
1, 1200.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 4.73694, -54.9509, 4.77693, -174.381, 4.70992, 65.7922, 0.113901, 26.011
1, 1260.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 4.73694, -54.9509, 4.77693, -174.381, 4.70992, 65.7922, 0.113901, 26.011
1, 1320.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 4.73694, -54.9509, 4.77693, -174.381, 4.70992, 65.7922, 0.113901, 26.011
1, 1380.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 4.73694, -54.9509, 4.77693, -174.381, 4.70992, 65.7922, 0.113901, 26.0111
1, 1440.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 4.73694, -54.9509, 4.77693, -174.381, 4.70992, 65.7922, 0.113901, 26.0111
1, 1500.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 4.73694, -54.9509, 4.77693, -174.381, 4.70992, 65.7922, 0.113902, 26.0111
1, 1560.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 4.73694, -54.9509, 4.77693, -174.381, 4.70992, 65.7922, 0.113902, 26.0111
1, 1620.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 4.73694, -54.9509, 4.77693, -174.381, 4.70992, 65.7922, 0.113902, 26.0112
1, 1680.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 4.73694, -54.9509, 4.77693, -174.381, 4.70992, 65.7922, 0.113902, 26.0112
1, 1740.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 4.73694, -54.9509, 4.77693, -174.381, 4.70992, 65.7922, 0.113902, 26.0112
1, 1800.00000, 127.007, -31.877, 125.943, -151.307, 127.735, 88.8661, 0, 0, 4.73694, -54.9509, 4.77693, -174.381, 4.70992, 65.7922, 0.113902, 26.0112
1, 1860.00000, 127.006, -31.7803, 126.142, -151.301, 127.647, 88.8389, 0, 0, 5.0397, -54.8542, 5.07421, -174.374, 5.01439, 65.7649, 0.101283, 26.9179
1, 1920.00000, 127.006, -31.7803, 126.142, -151.301, 127.647, 88.8389, 0, 0, 5.0397, -54.8542, 5.07421, -174.374, 5.01439, 65.7649, 0.101281, 26.9177
1, 1980.00000, 127.006, -31.7803, 126.142, -151.301, 127.647, 88.8389, 0, 0, 5.0397, -54.8542, 5.07421, -174.374, 5.01439, 65.7649, 0.101281, 26.9177
1, 2040.00000, 127.006, -31.7803, 126.142, -151.301, 127.647, 88.8389, 0, 0, 5.0397, -54.8542, 5.07421, -174.374, 5.01439, 65.7649, 0.101281, 26.9177
1, 2100.00000, 127.006, -31.7803, 126.142, -151.301, 127.647, 88.8389, 0, 0, 5.0397, -54.8542, 5.07421, -174.374, 5.01439, 65.7649, 0.101281, 26.9177
1, 2160.00000, 127.006, -31.7803, 126.142, -151.301, 127.647, 88.8389, 0, 0, 5.0397, -54.8542, 5.07421, -174.374, 5.01439, 65.7649, 0.101281, 26.9177
1, 2220.00000, 127.006, -31.7803, 126.142, -151.301, 127.647, 88.8389, 0, 0, 5.0397, -54.8542, 5.07421, -174.374, 5.01439, 65.7649, 0.101281, 26.9177
1, 2280.00000, 127.006, -31.7803, 126.142, -151.301, 127.647, 88.8389, 0, 0, 5.0397, -54.8542, 5.07421, -174.374, 5.01439, 65.7649, 0.101281, 26.9177
1, 2340.00000, 127.006, -31.7803, 126.142, -151.301, 127.647, 88.8389, 0, 0, 5.0397, -54.8542, 5.07421, -174.374, 5.01439, 65.7649, 0.101281, 26.9177
1, 2400.00000, 127.006, -31.7803, 126.142, -151.301, 127.647, 88.8389, 0, 0, 5.0397, -54.8542, 5.07421, -174.374, 5.01439, 65.7649, 0.101281, 26.9177
1, 2460.00000, 127.006, -31.7803, 126.142, -151.301, 127.647, 88.8389, 0, 0, 5.0397, -54.8542, 5.07421, -174.374, 5.01439, 65.7649, 0.101281, 26.9177
1, 2520.00000, 127.006, -31.7803, 126.142, -151.301, 127.647, 88.8389, 0, 0, 5.0397, -54.8542, 5.07421, -174.374, 5.01439, 65.7649, 0.101281, 26.9177
1, 2580.00000, 127.006, -31.7803, 126.142, -151.301, 127.647, 88.8389, 0, 0, 5.0397, -54.8542, 5.07421, -174.374, 5.01439, 65.7649, 0.101281, 26.9178
1, 2640.00000, 127.006, -31.7803, 126.142, -151.301, 127.647, 88.8389, 0, 0, 5.0397, -54.8542, 5.07421, -174.374, 5.01439, 65.7649, 0.101281, 26.9178
1, 2700.00000, 127.006, -31.7803, 126.142, -151.301, 127.647, 88.8389, 0, 0, 5.0397, -54.8542, 5.07421, -174.374, 5.01439, 65.7649, 0.101281, 26.9178
1, 2760.00000, 127.178, -31.725, 126.308, -151.241, 127.821, 88.8969, 0, 0, 4.75102, -54.7989, 4.78374, -174.315, 4.72709, 65.8229, 0.095973, 27.0379
1, 2820.00000, 127.178, -31.725, 126.308, -151.241, 127.821, 88.8969, 0, 0, 4.75102, -54.7989, 4.78374, -174.315, 4.72709, 65.8229, 0.0959735, 27.038
1, 2880.00000, 127.178, -31.725, 126.308, -151.241, 127.821, 88.8969, 0, 0, 4.75102, -54.7989, 4.78374, -174.315, 4.72709, 65.8229, 0.0959735, 27.038
1, 2940.00000, 127.178, -31.725, 126.308, -151.241, 127.821, 88.8969, 0, 0, 4.75102, -54.7989, 4.78374, -174.315, 4.72709, 65.8229, 0.0959735, 27.038
1, 3000.00000, 127.178, -31.725, 126.308, -151.241, 127.821, 88.8969, 0, 0, 4.75102, -54.7989, 4.78374, -174.315, 4.72709, 65.8229, 0.0959735, 27.038
1, 3060.00000, 127.178, -31.725, 126.308, -151.241, 127.821, 88.8969, 0, 0, 4.75102, -54.7989, 4.78374, -174.315, 4.72709, 65.8229, 0.0959735, 27.038
1, 3120.00000, 127.178, -31.725, 126.308, -151.241, 127.821, 88.8969, 0, 0, 4.75102, -54.7989, 4.78374, -174.315, 4.72709, 65.8229, 0.0959735, 27.038
1, 3180.00000, 127.178, -31.725, 126.308, -151.241, 127.821, 88.8969, 0, 0, 4.75102, -54.7989, 4.78374, -174.315, 4.72709, 65.8229, 0.0959735, 27.038
1, 3240.00000, 127.178, -31.725, 126.308, -151.241, 127.821, 88.8969, 0, 0, 4.75102, -54.7989, 4.78374, -174.315, 4.72709, 65.8229, 0.0959735, 27.038
1, 3300.00000, 127.178, -31.725, 126.308, -151.241, 127.821, 88.8969, 0, 0, 4.75102, -54.7989, 4.78374, -174.315, 4.72709, 65.8229, 0.0959735, 27.038
1, 3360.00000, 127.178, -31.725, 126.308, -151.241, 127.821, 88.8969, 0, 0, 4.75102, -54.7989, 4.78374, -174.315, 4.72709, 65.8229, 0.0959735, 27.038
1, 3420.00000, 127.178, -31.725, 126.308, -151.241, 127.821, 88.8969, 0, 0, 4.75102, -54.7989, 4.78374, -174.315, 4.72709, 65.8229, 0.0959736, 27.038
1, 3480.00000, 127.178, -31.725, 126.308, -151.241, 127.821, 88.8969, 0, 0, 4.75102, -54.7989, 4.78374, -174.315, 4.72709, 65.8229, 0.0959736, 27.038
1, 3540.00000, 127.178, -31.725, 126.308, -151.241, 127.821, 88.8969, 0, 0, 4.75102, -54.7989, 4.78374, -174.315, 4.72709, 65.8229, 0.0959736, 27.038
2, 0.00000, 127.178, -31.725, 126.308, -151.241, 127.821, 88.8969, 0, 0, 4.75102, -54.7989, 4.78374, -174.315, 4.72709, 65.8229, 0.0959736, 27.038
2, 60.00000, 127.071, -31.7588, 126.204, -151.277, 127.713, 88.8617, 0, 0, 5.06006, -54.8327, 5.09481, -174.351, 5.03458, 65.7878, 0.101961, 26.9689
2, 120.00000, 127.071, -31.7588, 126.204, -151.277, 127.713, 88.8617, 0, 0, 5.06006, -54.8327, 5.09481, -174.351, 5.03459, 65.7878, 0.101959, 26.9685
2, 180.00000, 127.071, -31.7588, 126.204, -151.277, 127.713, 88.8617, 0, 0, 5.06006, -54.8327, 5.09481, -174.351, 5.03459, 65.7878, 0.101959, 26.9685
2, 240.00000, 127.071, -31.7588, 126.204, -151.277, 127.713, 88.8617, 0, 0, 5.06006, -54.8327, 5.09481, -174.351, 5.03459, 65.7878, 0.101959, 26.9685
2, 300.00000, 127.071, -31.7599, 126.289, -151.15, 128.012, 88.8993, 0, 0, 5.06002, -54.8338, 5.09138, -174.223, 5.02283, 65.8254, 0.115412, 35.2443
2, 360.00000, 127.071, -31.7599, 126.289, -151.15, 128.012, 88.8993, 0, 0, 5.06003, -54.8338, 5.09138, -174.223, 5.02283, 65.8254, 0.115415, 35.2449
2, 420.00000, 127.071, -31.7599, 126.289, -151.15, 128.012, 88.8993, 0, 0, 5.06003, -54.8338, 5.09138, -174.223, 5.02283, 65.8254, 0.115415, 35.2449
2, 480.00000, 127.071, -31.7599, 126.289, -151.15, 128.012, 88.8993, 0, 0, 5.06003, -54.8338, 5.09138, -174.223, 5.02283, 65.8254, 0.115415, 35.2449
2, 540.00000, 127.071, -31.7599, 126.289, -151.15, 128.012, 88.8993, 0, 0, 5.06003, -54.8338, 5.09138, -174.223, 5.02283, 65.8254, 0.115415, 35.2449
2, 600.00000, 127.071, -31.7599, 126.289, -151.15, 128.012, 88.8993, 0, 0, 5.06003, -54.8338, 5.09138, -174.223, 5.02283, 65.8254, 0.115415, 35.2449
2, 660.00000, 127.071, -31.7599, 126.289, -151.15, 128.012, 88.8993, 0, 0, 5.06003, -54.8338, 5.09138, -174.223, 5.02283, 65.8254, 0.115415, 35.2449
2, 720.00000, 127.071, -31.7599, 126.289, -151.15, 128.012, 88.8993, 0, 0, 5.06003, -54.8338, 5.09138, -174.223, 5.02283, 65.8254, 0.115415, 35.2449
2, 780.00000, 127.071, -31.7599, 126.289, -151.15, 128.012, 88.8993, 0, 0, 5.06003, -54.8338, 5.09138, -174.223, 5.02283, 65.8254, 0.115415, 35.2449
2, 840.00000, 127.071, -31.7599, 126.289, -151.15, 128.012, 88.8993, 0, 0, 5.06003, -54.8338, 5.09138, -174.223, 5.02283, 65.8254, 0.115415, 35.2449
2, 900.00000, 127.071, -31.7599, 126.289, -151.15, 128.012, 88.8993, 0, 0, 5.06003, -54.8338, 5.09138, -174.223, 5.02283, 65.8254, 0.115415, 35.2449
2, 960.00000, 127.197, -31.7191, 126.41, -151.106, 128.139, 88.9417, 0, 0, 4.85916, -54.793, 4.88941, -174.18, 4.82344, 65.8678, 0.111137, 35.2967
2, 1020.00000, 127.197, -31.7191, 126.41, -151.106, 128.139, 88.9417, 0, 0, 4.85916, -54.793, 4.88941, -174.18, 4.82344, 65.8678, 0.111138, 35.2969
2, 1080.00000, 127.197, -31.7191, 126.41, -151.106, 128.139, 88.9417, 0, 0, 4.85916, -54.793, 4.88941, -174.18, 4.82344, 65.8678, 0.111138, 35.2969
2, 1140.00000, 127.197, -31.7191, 126.41, -151.106, 128.139, 88.9417, 0, 0, 4.85916, -54.793, 4.88941, -174.18, 4.82344, 65.8678, 0.111138, 35.2969
2, 1200.00000, 127.197, -31.7191, 126.41, -151.106, 128.139, 88.9417, 0, 0, 4.85916, -54.793, 4.88941, -174.18, 4.82344, 65.8678, 0.111138, 35.2969
2, 1260.00000, 127.197, -31.7191, 126.41, -151.106, 128.139, 88.9417, 0, 0, 4.85916, -54.793, 4.88941, -174.18, 4.82344, 65.8678, 0.111138, 35.2969
2, 1320.00000, 127.197, -31.7191, 126.41, -151.106, 128.139, 88.9417, 0, 0, 4.85916, -54.793, 4.88941, -174.18, 4.82344, 65.8678, 0.111138, 35.2969
2, 1380.00000, 127.197, -31.7191, 126.41, -151.106, 128.139, 88.9417, 0, 0, 4.85916, -54.793, 4.88941, -174.18, 4.82344, 65.8678, 0.111138, 35.2969
2, 1440.00000, 127.197, -31.7191, 126.41, -151.106, 128.139, 88.9417, 0, 0, 4.85916, -54.793, 4.88941, -174.18, 4.82344, 65.8678, 0.111138, 35.2969
2, 1500.00000, 127.197, -31.7191, 126.41, -151.106, 128.139, 88.9417, 0, 0, 4.85916, -54.793, 4.88941, -174.18, 4.82344, 65.8678, 0.111138, 35.2969
2, 1560.00000, 127.197, -31.7191, 126.41, -151.106, 128.139, 88.9417, 0, 0, 4.85916, -54.793, 4.88941, -174.18, 4.82344, 65.8678, 0.111138, 35.2969
2, 1620.00000, 127.197, -31.7191, 126.41, -151.106, 128.139, 88.9417, 0, 0, 4.85916, -54.793, 4.88941, -174.18, 4.82344, 65.8678, 0.111138, 35.2969
2, 1680.00000, 127.197, -31.7191, 126.41, -151.106, 128.139, 88.9417, 0, 0, 4.85916, -54.793, 4.88941, -174.18, 4.82344, 65.8678, 0.111138, 35.2969
