hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.516503, 0.220029, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2040.00000, 0.516503, 0.220029, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2100.00000, 0.516503, 0.220029, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2160.00000, 0.516503, 0.220029, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2220.00000, 0.516503, 0.220029, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2280.00000, 0.516503, 0.220029, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2340.00000, 0.516503, 0.220029, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2400.00000, 0.516503, 0.220029, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2460.00000, 0.516503, 0.220029, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2520.00000, 0.516503, 0.220029, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2580.00000, 0.516503, 0.220029, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2640.00000, 0.516503, 0.220029, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2700.00000, 0.516503, 0.220029, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
4, 2760.00000, 0.53626, 0.228449, 0.536259, 0.228449, 0.536258, 0.228448, 0, 0
4, 2820.00000, 0.536256, 0.228444, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 2880.00000, 0.536256, 0.228444, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 2940.00000, 0.536256, 0.228444, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 3000.00000, 0.536256, 0.228444, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 3060.00000, 0.536256, 0.228444, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 3120.00000, 0.536256, 0.228444, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 3180.00000, 0.536256, 0.228444, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 3240.00000, 0.536256, 0.228444, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 3300.00000, 0.536256, 0.228444, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 3360.00000, 0.536256, 0.228444, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 3420.00000, 0.536256, 0.228444, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 3480.00000, 0.536256, 0.228444, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
4, 3540.00000, 0.536256, 0.228444, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
5, 0.00000, 0.536256, 0.228444, 0.536256, 0.228444, 0.536256, 0.228444, 0, 0
5, 60.00000, 0.509441, 0.217023, 0.509442, 0.217022, 0.509443, 0.217024, 0, 0
5, 120.00000, 0.509435, 0.217019, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 180.00000, 0.509435, 0.217019, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 240.00000, 0.509435, 0.217019, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 300.00000, 0.509435, 0.217019, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 360.00000, 0.509435, 0.217019, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 420.00000, 0.509435, 0.217019, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 480.00000, 0.509435, 0.217019, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 540.00000, 0.509435, 0.217019, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 600.00000, 0.509435, 0.217019, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 660.00000, 0.509435, 0.217019, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 720.00000, 0.509435, 0.217019, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 780.00000, 0.509435, 0.217019, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 840.00000, 0.509435, 0.217019, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 900.00000, 0.509435, 0.217019, 0.509435, 0.217019, 0.509435, 0.217019, 0, 0
5, 960.00000, 0.495955, 0.211278, 0.495956, 0.211277, 0.495956, 0.211278, 0, 0
5, 1020.00000, 0.49595, 0.211274, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1080.00000, 0.49595, 0.211274, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1140.00000, 0.49595, 0.211274, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1200.00000, 0.49595, 0.211274, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1260.00000, 0.49595, 0.211274, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1320.00000, 0.49595, 0.211274, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1380.00000, 0.49595, 0.211274, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1440.00000, 0.49595, 0.211274, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1500.00000, 0.49595, 0.211274, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1560.00000, 0.49595, 0.211274, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1620.00000, 0.49595, 0.211274, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1680.00000, 0.49595, 0.211274, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1740.00000, 0.49595, 0.211274, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1800.00000, 0.49595, 0.211274, 0.49595, 0.211274, 0.49595, 0.211274, 0, 0
5, 1860.00000, 0.512819, 0.218463, 0.51282, 0.218462, 0.512816, 0.218461, 0, 0
5, 1920.00000, 0.512808, 0.218455, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 1980.00000, 0.512808, 0.218455, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2040.00000, 0.512808, 0.218455, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2100.00000, 0.512808, 0.218455, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2160.00000, 0.512808, 0.218455, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2220.00000, 0.512808, 0.218455, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2280.00000, 0.512808, 0.218455, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2340.00000, 0.512808, 0.218455, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2400.00000, 0.512808, 0.218455, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2460.00000, 0.512808, 0.218455, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2520.00000, 0.512808, 0.218455, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2580.00000, 0.512808, 0.218455, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2640.00000, 0.512808, 0.218455, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2700.00000, 0.512808, 0.218455, 0.512808, 0.218455, 0.512808, 0.218455, 0, 0
5, 2760.00000, 0.562465, 0.239602, 0.562464, 0.239605, 0.562465, 0.239604, 0, 0
5, 2820.00000, 0.562483, 0.239617, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 2880.00000, 0.562483, 0.239617, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 2940.00000, 0.562483, 0.239617, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 3000.00000, 0.562483, 0.239617, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 3060.00000, 0.562483, 0.239617, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 3120.00000, 0.562483, 0.239617, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 3180.00000, 0.562483, 0.239617, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 3240.00000, 0.562483, 0.239617, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 3300.00000, 0.562483, 0.239617, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 3360.00000, 0.562483, 0.239617, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 3420.00000, 0.562483, 0.239617, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 3480.00000, 0.562483, 0.239617, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
5, 3540.00000, 0.562483, 0.239617, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
6, 0.00000, 0.562483, 0.239617, 0.562483, 0.239617, 0.562483, 0.239617, 0, 0
6, 60.00000, 0.52082, 0.221875, 0.52082, 0.221872, 0.520813, 0.22187, 0, 0
6, 120.00000, 0.520798, 0.221859, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 180.00000, 0.520798, 0.221859, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 240.00000, 0.520798, 0.221859, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 300.00000, 0.520798, 0.221859, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 360.00000, 0.520798, 0.221859, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 420.00000, 0.520798, 0.221859, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 480.00000, 0.520798, 0.221859, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 540.00000, 0.520798, 0.221859, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 600.00000, 0.520798, 0.221859, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 660.00000, 0.520798, 0.221859, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 720.00000, 0.520798, 0.221859, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 780.00000, 0.520798, 0.221859, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 840.00000, 0.520798, 0.221859, 0.520798, 0.221859, 0.520798, 0.221859, 0, 0
6, 900.00000, 0.51548, 0.219566, 0.520805, 0.221875, 0.520754, 0.221843, 0, 0
6, 960.00000, 0.456648, 0.194534, 0.457992, 0.195106, 0.457978, 0.195104, 0, 0
6, 1020.00000, 0.456657, 0.194535, 0.45797, 0.195095, 0.45797, 0.195094, 0, 0
6, 1080.00000, 0.456657, 0.194535, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1140.00000, 0.456657, 0.194535, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1200.00000, 0.456657, 0.194535, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1260.00000, 0.456657, 0.194535, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1320.00000, 0.456657, 0.194535, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1380.00000, 0.456657, 0.194535, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1440.00000, 0.456657, 0.194535, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1500.00000, 0.456657, 0.194535, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1560.00000, 0.456657, 0.194535, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1620.00000, 0.456657, 0.194535, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1680.00000, 0.456657, 0.194535, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1740.00000, 0.456657, 0.194535, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1800.00000, 0.456657, 0.194535, 0.45797, 0.195094, 0.45797, 0.195094, 0, 0
6, 1860.00000, 0.431268, 0.18372, 0.432462, 0.184228, 0.432462, 0.184227, 0, 0
6, 1920.00000, 0.431269, 0.18372, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 1980.00000, 0.432467, 0.184233, 0.43246, 0.184226, 0.432467, 0.18423, 0, 0
6, 2040.00000, 0.432462, 0.184228, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2100.00000, 0.432462, 0.184228, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2160.00000, 0.432462, 0.184228, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2220.00000, 0.432462, 0.184228, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2280.00000, 0.432462, 0.184228, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2340.00000, 0.432462, 0.184228, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2400.00000, 0.432462, 0.184228, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2460.00000, 0.432462, 0.184228, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2520.00000, 0.432462, 0.184228, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2580.00000, 0.432462, 0.184228, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2640.00000, 0.432462, 0.184228, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2700.00000, 0.432462, 0.184228, 0.432462, 0.184228, 0.432462, 0.184228, 0, 0
6, 2760.00000, 0.481212, 0.205004, 0.481211, 0.205001, 0.481208, 0.205, 0, 0
6, 2820.00000, 0.481193, 0.204988, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 2880.00000, 0.481193, 0.204987, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 2940.00000, 0.481193, 0.204987, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 3000.00000, 0.481193, 0.204987, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 3060.00000, 0.481193, 0.204987, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 3120.00000, 0.481193, 0.204987, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 3180.00000, 0.481193, 0.204987, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 3240.00000, 0.481193, 0.204987, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 3300.00000, 0.481193, 0.204987, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 3360.00000, 0.481193, 0.204987, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 3420.00000, 0.481193, 0.204987, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 3480.00000, 0.481193, 0.204987, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
6, 3540.00000, 0.481193, 0.204987, 0.481193, 0.204987, 0.481193, 0.204987, 0, 0
7, 0.00000, 0.481157, 0.204954, 0.481205, 0.204993, 0.481171, 0.204983, 0, 0
7, 60.00000, 0.500411, 0.213176, 0.500409, 0.213174, 0.500408, 0.213173, 0, 0
7, 120.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 180.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 240.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 300.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 360.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 420.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 480.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 540.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 600.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 660.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 720.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 780.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 840.00000, 0.500406, 0.213172, 0.500406, 0.213172, 0.500406, 0.213172, 0, 0
7, 900.00000, 0.50038, 0.213149, 0.500412, 0.213174, 0.500396, 0.213171, 0, 0
7, 960.00000, 0.45019, 0.191779, 0.450193, 0.191781, 0.450194, 0.191781, 0, 0
7, 1020.00000, 0.450204, 0.191786, 0.450204, 0.191786, 0.450205, 0.191786, 0, 0
7, 1080.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1140.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1200.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1260.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1320.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1380.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1440.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1500.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1560.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1620.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1680.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1740.00000, 0.450205, 0.191786, 0.450205, 0.191786, 0.450205, 0.191786, 0, 0
7, 1800.00000, 0.450195, 0.191784, 0.450184, 0.191769, 0.450213, 0.191789, 0, 0
7, 1860.00000, 0.451323, 0.192266, 0.45132, 0.192263, 0.451317, 0.192262, 0, 0
7, 1920.00000, 0.45131, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 1980.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2040.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2100.00000, 0.451337, 0.192284, 0.451301, 0.192253, 0.451324, 0.19226, 0, 0
7, 2160.00000, 0.45131, 0.192257, 0.451309, 0.192257, 0.45131, 0.192257, 0, 0
7, 2220.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2280.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2340.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2400.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2460.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2520.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2580.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2640.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2700.00000, 0.451309, 0.192257, 0.451309, 0.192257, 0.451309, 0.192257, 0, 0
7, 2760.00000, 0.468538, 0.199594, 0.46854, 0.199595, 0.468542, 0.199597, 0, 0
7, 2820.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 2880.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 2940.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 3000.00000, 0.468568, 0.199621, 0.468542, 0.199599, 0.468554, 0.1996, 0, 0
7, 3060.00000, 0.468548, 0.199601, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 3120.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 3180.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 3240.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 3300.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 3360.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 3420.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 3480.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
7, 3540.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
8, 0.00000, 0.468547, 0.1996, 0.468547, 0.1996, 0.468547, 0.1996, 0, 0
8, 60.00000, 0.458688, 0.195403, 0.458687, 0.195401, 0.458685, 0.1954, 0, 0
8, 120.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 180.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 240.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 300.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 360.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 420.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 480.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 540.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 600.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 660.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 720.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 780.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 840.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 900.00000, 0.458681, 0.195397, 0.458681, 0.195397, 0.458681, 0.195397, 0, 0
8, 960.00000, 0.43908, 0.187041, 0.439081, 0.187043, 0.439084, 0.187044, 0, 0
8, 1020.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1080.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1140.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1200.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1260.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1320.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1380.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1440.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1500.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1560.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1620.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1680.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1740.00000, 0.439098, 0.187055, 0.439098, 0.187055, 0.439098, 0.187055, 0, 0
8, 1800.00000, 0.439094, 0.18705, 0.439101, 0.187057, 0.439094, 0.187054, 0, 0
8, 1860.00000, 0.465601, 0.198339, 0.465605, 0.198343, 0.46561, 0.198345, 0, 0
8, 1920.00000, 0.465625, 0.198355, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 1980.00000, 0.465625, 0.198355, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2040.00000, 0.465625, 0.198355, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2100.00000, 0.465625, 0.198355, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2160.00000, 0.465625, 0.198355, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2220.00000, 0.465625, 0.198355, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2280.00000, 0.465625, 0.198355, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2340.00000, 0.465625, 0.198355, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2400.00000, 0.465625, 0.198355, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2460.00000, 0.465625, 0.198355, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2520.00000, 0.465625, 0.198355, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2580.00000, 0.465625, 0.198355, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2640.00000, 0.465625, 0.198355, 0.465625, 0.198355, 0.465625, 0.198355, 0, 0
8, 2700.00000, 0.456088, 0.194291, 0.465623, 0.198356, 0.465618, 0.198351, 0, 0
8, 2760.00000, 0.462504, 0.197026, 0.472191, 0.201154, 0.47219, 0.201152, 0, 0
8, 2820.00000, 0.462504, 0.197026, 0.472192, 0.201153, 0.472191, 0.201153, 0, 0
8, 2880.00000, 0.462504, 0.197026, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 2940.00000, 0.462504, 0.197026, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 3000.00000, 0.462504, 0.197026, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 3060.00000, 0.462504, 0.197026, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 3120.00000, 0.462504, 0.197026, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 3180.00000, 0.462504, 0.197026, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 3240.00000, 0.462504, 0.197026, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 3300.00000, 0.462504, 0.197026, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 3360.00000, 0.463357, 0.197385, 0.472207, 0.201166, 0.472185, 0.201152, 0, 0
8, 3420.00000, 0.463356, 0.197389, 0.472192, 0.201153, 0.472191, 0.201153, 0, 0
8, 3480.00000, 0.463356, 0.197389, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
8, 3540.00000, 0.463356, 0.197389, 0.472192, 0.201153, 0.472192, 0.201153, 0, 0
9, 0.00000, 0.460056, 0.195986, 0.472187, 0.201148, 0.472195, 0.201154, 0, 0
9, 60.00000, 0.457113, 0.194729, 0.468183, 0.199444, 0.468183, 0.199447, 0, 0
9, 120.00000, 0.457112, 0.194729, 0.468179, 0.199443, 0.468179, 0.199443, 0, 0
9, 180.00000, 0.461812, 0.196733, 0.468179, 0.199441, 0.468184, 0.199447, 0, 0
9, 240.00000, 0.461812, 0.196731, 0.468179, 0.199443, 0.468179, 0.199443, 0, 0
9, 300.00000, 0.461812, 0.196731, 0.468179, 0.199443, 0.468179, 0.199443, 0, 0
9, 360.00000, 0.461812, 0.196731, 0.468179, 0.199443, 0.468179, 0.199443, 0, 0
