hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2040.00000, 0.508467, 0.216606, 0.523805, 0.22314, 0.527246, 0.224606, 0, 0
4, 2100.00000, 0.508467, 0.216606, 0.523805, 0.22314, 0.527246, 0.224606, 0, 0
4, 2160.00000, 0.508467, 0.216606, 0.523805, 0.22314, 0.527246, 0.224606, 0, 0
4, 2220.00000, 0.508467, 0.216606, 0.523805, 0.22314, 0.527246, 0.224606, 0, 0
4, 2280.00000, 0.508467, 0.216606, 0.523805, 0.22314, 0.527246, 0.224606, 0, 0
4, 2340.00000, 0.508467, 0.216606, 0.523805, 0.22314, 0.527246, 0.224606, 0, 0
4, 2400.00000, 0.508467, 0.216606, 0.523805, 0.22314, 0.527246, 0.224606, 0, 0
4, 2460.00000, 0.508467, 0.216606, 0.523805, 0.22314, 0.527246, 0.224606, 0, 0
4, 2520.00000, 0.508467, 0.216606, 0.523805, 0.22314, 0.527246, 0.224606, 0, 0
4, 2580.00000, 0.508467, 0.216606, 0.523805, 0.22314, 0.527246, 0.224606, 0, 0
4, 2640.00000, 0.508467, 0.216606, 0.523805, 0.22314, 0.527246, 0.224606, 0, 0
4, 2700.00000, 0.508467, 0.216606, 0.523805, 0.22314, 0.527246, 0.224606, 0, 0
4, 2760.00000, 0.496384, 0.211459, 0.511355, 0.217836, 0.514785, 0.219298, 0, 0
4, 2820.00000, 0.496385, 0.211459, 0.511355, 0.217836, 0.514785, 0.219298, 0, 0
4, 2880.00000, 0.496385, 0.211459, 0.511355, 0.217836, 0.514785, 0.219298, 0, 0
4, 2940.00000, 0.496385, 0.211459, 0.511355, 0.217836, 0.514785, 0.219298, 0, 0
4, 3000.00000, 0.496385, 0.211459, 0.511355, 0.217836, 0.514785, 0.219298, 0, 0
4, 3060.00000, 0.496385, 0.211459, 0.511355, 0.217836, 0.514785, 0.219298, 0, 0
4, 3120.00000, 0.496385, 0.211459, 0.511355, 0.217836, 0.514785, 0.219298, 0, 0
4, 3180.00000, 0.496385, 0.211459, 0.511355, 0.217836, 0.514785, 0.219298, 0, 0
4, 3240.00000, 0.496385, 0.211459, 0.511355, 0.217836, 0.514785, 0.219298, 0, 0
4, 3300.00000, 0.496385, 0.211459, 0.511355, 0.217836, 0.514785, 0.219298, 0, 0
4, 3360.00000, 0.496385, 0.211459, 0.511355, 0.217836, 0.514785, 0.219298, 0, 0
4, 3420.00000, 0.496385, 0.211459, 0.511355, 0.217836, 0.514785, 0.219298, 0, 0
4, 3480.00000, 0.496385, 0.211459, 0.511355, 0.217836, 0.514785, 0.219298, 0, 0
4, 3540.00000, 0.496385, 0.211459, 0.511355, 0.217836, 0.514785, 0.219298, 0, 0
5, 0.00000, 0.496385, 0.211459, 0.511355, 0.217836, 0.514785, 0.219298, 0, 0
5, 60.00000, 0.498661, 0.212429, 0.51367, 0.218823, 0.515082, 0.219424, 0, 0
5, 120.00000, 0.49866, 0.212428, 0.51367, 0.218823, 0.515082, 0.219424, 0, 0
5, 180.00000, 0.49866, 0.212428, 0.51367, 0.218823, 0.515082, 0.219424, 0, 0
5, 240.00000, 0.49866, 0.212428, 0.51367, 0.218823, 0.515082, 0.219424, 0, 0
5, 300.00000, 0.49866, 0.212428, 0.51367, 0.218823, 0.515082, 0.219424, 0, 0
5, 360.00000, 0.49866, 0.212428, 0.51367, 0.218823, 0.515082, 0.219424, 0, 0
5, 420.00000, 0.49866, 0.212428, 0.51367, 0.218823, 0.515082, 0.219424, 0, 0
5, 480.00000, 0.49866, 0.212428, 0.51367, 0.218823, 0.515082, 0.219424, 0, 0
5, 540.00000, 0.49866, 0.212428, 0.51367, 0.218823, 0.515082, 0.219424, 0, 0
5, 600.00000, 0.49866, 0.212428, 0.51367, 0.218823, 0.515082, 0.219424, 0, 0
5, 660.00000, 0.49866, 0.212428, 0.51367, 0.218823, 0.515082, 0.219424, 0, 0
5, 720.00000, 0.49866, 0.212428, 0.51367, 0.218823, 0.515082, 0.219424, 0, 0
5, 780.00000, 0.49866, 0.212428, 0.51367, 0.218823, 0.515082, 0.219424, 0, 0
5, 840.00000, 0.49866, 0.212428, 0.51367, 0.218823, 0.515082, 0.219424, 0, 0
5, 900.00000, 0.49866, 0.212428, 0.51367, 0.218823, 0.515082, 0.219424, 0, 0
5, 960.00000, 0.48687, 0.207406, 0.501519, 0.213646, 0.501765, 0.213751, 0, 0
5, 1020.00000, 0.48687, 0.207406, 0.501519, 0.213646, 0.501765, 0.213751, 0, 0
5, 1080.00000, 0.48687, 0.207406, 0.501519, 0.213646, 0.501765, 0.213751, 0, 0
5, 1140.00000, 0.48687, 0.207406, 0.501519, 0.213646, 0.501765, 0.213751, 0, 0
5, 1200.00000, 0.48687, 0.207406, 0.501519, 0.213646, 0.501765, 0.213751, 0, 0
5, 1260.00000, 0.48687, 0.207406, 0.501519, 0.213646, 0.501765, 0.213751, 0, 0
5, 1320.00000, 0.48687, 0.207406, 0.501519, 0.213646, 0.501765, 0.213751, 0, 0
5, 1380.00000, 0.48687, 0.207406, 0.501519, 0.213646, 0.501765, 0.213751, 0, 0
5, 1440.00000, 0.48687, 0.207406, 0.501519, 0.213646, 0.501765, 0.213751, 0, 0
5, 1500.00000, 0.48687, 0.207406, 0.501519, 0.213646, 0.501765, 0.213751, 0, 0
5, 1560.00000, 0.48687, 0.207406, 0.501519, 0.213646, 0.501765, 0.213751, 0, 0
5, 1620.00000, 0.48687, 0.207406, 0.501519, 0.213646, 0.501765, 0.213751, 0, 0
5, 1680.00000, 0.48687, 0.207406, 0.501519, 0.213646, 0.501765, 0.213751, 0, 0
5, 1740.00000, 0.48687, 0.207406, 0.501519, 0.213646, 0.501765, 0.213751, 0, 0
5, 1800.00000, 0.48687, 0.207406, 0.501519, 0.213646, 0.501765, 0.213751, 0, 0
5, 1860.00000, 0.455329, 0.193969, 0.466805, 0.198858, 0.466805, 0.198858, 0, 0
5, 1920.00000, 0.455328, 0.193969, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 1980.00000, 0.455328, 0.193969, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2040.00000, 0.455328, 0.193969, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2100.00000, 0.455328, 0.193969, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2160.00000, 0.455328, 0.193969, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2220.00000, 0.455328, 0.193969, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2280.00000, 0.455328, 0.193969, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2340.00000, 0.455328, 0.193969, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2400.00000, 0.455328, 0.193969, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2460.00000, 0.455328, 0.193969, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2520.00000, 0.455328, 0.193969, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2580.00000, 0.455328, 0.193969, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2640.00000, 0.455328, 0.193969, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2700.00000, 0.455328, 0.193969, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2760.00000, 0.480854, 0.204843, 0.495326, 0.211008, 0.496822, 0.211645, 0, 0
5, 2820.00000, 0.480855, 0.204843, 0.495326, 0.211008, 0.496822, 0.211645, 0, 0
5, 2880.00000, 0.480855, 0.204843, 0.495326, 0.211008, 0.496822, 0.211645, 0, 0
5, 2940.00000, 0.480855, 0.204843, 0.495326, 0.211008, 0.496822, 0.211645, 0, 0
5, 3000.00000, 0.480855, 0.204843, 0.495326, 0.211008, 0.496822, 0.211645, 0, 0
5, 3060.00000, 0.480855, 0.204843, 0.495326, 0.211008, 0.496822, 0.211645, 0, 0
5, 3120.00000, 0.480855, 0.204843, 0.495326, 0.211008, 0.496822, 0.211645, 0, 0
5, 3180.00000, 0.480855, 0.204843, 0.495326, 0.211008, 0.496822, 0.211645, 0, 0
5, 3240.00000, 0.480855, 0.204843, 0.495326, 0.211008, 0.496822, 0.211645, 0, 0
5, 3300.00000, 0.480855, 0.204843, 0.495326, 0.211008, 0.496822, 0.211645, 0, 0
5, 3360.00000, 0.480855, 0.204843, 0.495326, 0.211008, 0.496822, 0.211645, 0, 0
5, 3420.00000, 0.480855, 0.204843, 0.495326, 0.211008, 0.496822, 0.211645, 0, 0
5, 3480.00000, 0.480855, 0.204843, 0.495326, 0.211008, 0.496822, 0.211645, 0, 0
5, 3540.00000, 0.480855, 0.204843, 0.495326, 0.211008, 0.496822, 0.211645, 0, 0
6, 0.00000, 0.480855, 0.204843, 0.495326, 0.211008, 0.496822, 0.211645, 0, 0
6, 60.00000, 0.454165, 0.193473, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 120.00000, 0.454164, 0.193473, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 180.00000, 0.454164, 0.193473, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 240.00000, 0.454164, 0.193473, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 300.00000, 0.454164, 0.193473, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 360.00000, 0.454164, 0.193473, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 420.00000, 0.454164, 0.193473, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 480.00000, 0.454164, 0.193473, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 540.00000, 0.454164, 0.193473, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 600.00000, 0.454164, 0.193473, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 660.00000, 0.454164, 0.193473, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 720.00000, 0.454164, 0.193473, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 780.00000, 0.454164, 0.193473, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 840.00000, 0.454164, 0.193473, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 900.00000, 0.454315, 0.193537, 0.457152, 0.194746, 0.465227, 0.198186, 0, 0
6, 960.00000, 0.435567, 0.185551, 0.438212, 0.186677, 0.442944, 0.188693, 0, 0
6, 1020.00000, 0.435566, 0.18555, 0.438212, 0.186678, 0.442943, 0.188693, 0, 0
6, 1080.00000, 0.435566, 0.18555, 0.438212, 0.186678, 0.442943, 0.188693, 0, 0
6, 1140.00000, 0.435566, 0.18555, 0.438212, 0.186678, 0.442943, 0.188693, 0, 0
6, 1200.00000, 0.435566, 0.18555, 0.438212, 0.186678, 0.442943, 0.188693, 0, 0
6, 1260.00000, 0.435566, 0.18555, 0.438212, 0.186678, 0.442943, 0.188693, 0, 0
6, 1320.00000, 0.435566, 0.18555, 0.438212, 0.186678, 0.442943, 0.188693, 0, 0
6, 1380.00000, 0.435566, 0.18555, 0.438212, 0.186678, 0.442943, 0.188693, 0, 0
6, 1440.00000, 0.435566, 0.18555, 0.438212, 0.186678, 0.442943, 0.188693, 0, 0
6, 1500.00000, 0.435566, 0.18555, 0.438212, 0.186678, 0.442943, 0.188693, 0, 0
6, 1560.00000, 0.435566, 0.18555, 0.438212, 0.186678, 0.442943, 0.188693, 0, 0
6, 1620.00000, 0.435566, 0.18555, 0.438212, 0.186678, 0.442943, 0.188693, 0, 0
6, 1680.00000, 0.435566, 0.18555, 0.438212, 0.186678, 0.442943, 0.188693, 0, 0
6, 1740.00000, 0.435566, 0.18555, 0.438212, 0.186678, 0.442943, 0.188693, 0, 0
6, 1800.00000, 0.435566, 0.18555, 0.438212, 0.186678, 0.442943, 0.188693, 0, 0
6, 1860.00000, 0.447048, 0.190442, 0.449775, 0.191603, 0.454922, 0.193796, 0, 0
6, 1920.00000, 0.447048, 0.190442, 0.449775, 0.191603, 0.454922, 0.193796, 0, 0
6, 1980.00000, 0.446916, 0.190385, 0.454923, 0.193796, 0.454922, 0.193796, 0, 0
6, 2040.00000, 0.446916, 0.190385, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2100.00000, 0.446916, 0.190385, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2160.00000, 0.446916, 0.190385, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2220.00000, 0.446916, 0.190385, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2280.00000, 0.446916, 0.190385, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2340.00000, 0.446916, 0.190385, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2400.00000, 0.446916, 0.190385, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2460.00000, 0.446916, 0.190385, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2520.00000, 0.446916, 0.190385, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2580.00000, 0.446916, 0.190385, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2640.00000, 0.446916, 0.190385, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2700.00000, 0.446916, 0.190385, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2760.00000, 0.421783, 0.179679, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 2820.00000, 0.421783, 0.179679, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 2880.00000, 0.421783, 0.179679, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 2940.00000, 0.421783, 0.179679, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3000.00000, 0.421783, 0.179679, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3060.00000, 0.421783, 0.179679, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3120.00000, 0.421783, 0.179679, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3180.00000, 0.421783, 0.179679, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3240.00000, 0.421783, 0.179679, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3300.00000, 0.421783, 0.179679, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3360.00000, 0.421783, 0.179679, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3420.00000, 0.421783, 0.179679, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3480.00000, 0.421783, 0.179679, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3540.00000, 0.421783, 0.179679, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
7, 0.00000, 0.419348, 0.178642, 0.428919, 0.182719, 0.42892, 0.182719, 0, 0
7, 60.00000, 0.326007, 0.138878, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 120.00000, 0.326007, 0.138878, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 180.00000, 0.326007, 0.138878, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 240.00000, 0.326007, 0.138878, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 300.00000, 0.326007, 0.138878, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 360.00000, 0.326007, 0.138878, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 420.00000, 0.326007, 0.138878, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 480.00000, 0.326007, 0.138878, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 540.00000, 0.326007, 0.138878, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 600.00000, 0.326007, 0.138878, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 660.00000, 0.326007, 0.138878, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 720.00000, 0.326007, 0.138878, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 780.00000, 0.326007, 0.138878, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 840.00000, 0.326007, 0.138878, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 900.00000, 0.323786, 0.137932, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 960.00000, 0.340985, 0.145259, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1020.00000, 0.340985, 0.145259, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1080.00000, 0.340985, 0.145259, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1140.00000, 0.340985, 0.145259, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1200.00000, 0.340985, 0.145259, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1260.00000, 0.340985, 0.145259, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1320.00000, 0.340985, 0.145259, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1380.00000, 0.340985, 0.145259, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1440.00000, 0.340985, 0.145259, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1500.00000, 0.340985, 0.145259, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1560.00000, 0.340985, 0.145259, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1620.00000, 0.340985, 0.145259, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1680.00000, 0.340985, 0.145259, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1740.00000, 0.340985, 0.145259, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1800.00000, 0.341013, 0.145271, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1860.00000, 0.313434, 0.133522, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 1920.00000, 0.313434, 0.133522, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 1980.00000, 0.313434, 0.133522, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2040.00000, 0.313434, 0.133522, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2100.00000, 0.315291, 0.134313, 0.316592, 0.134868, 0.316592, 0.134867, 0, 0
7, 2160.00000, 0.315291, 0.134314, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2220.00000, 0.315291, 0.134314, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2280.00000, 0.315291, 0.134314, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2340.00000, 0.315291, 0.134314, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2400.00000, 0.315291, 0.134314, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2460.00000, 0.315291, 0.134314, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2520.00000, 0.315291, 0.134314, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2580.00000, 0.315291, 0.134314, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2640.00000, 0.315291, 0.134314, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2700.00000, 0.315291, 0.134314, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2760.00000, 0.326767, 0.139202, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 2820.00000, 0.326767, 0.139202, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 2880.00000, 0.326767, 0.139202, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 2940.00000, 0.326767, 0.139202, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3000.00000, 0.329049, 0.140174, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3060.00000, 0.329049, 0.140174, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3120.00000, 0.329049, 0.140174, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3180.00000, 0.329049, 0.140174, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3240.00000, 0.329049, 0.140174, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3300.00000, 0.329049, 0.140174, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3360.00000, 0.329049, 0.140174, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3420.00000, 0.329049, 0.140174, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3480.00000, 0.329049, 0.140174, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3540.00000, 0.329049, 0.140174, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
8, 0.00000, 0.329049, 0.140174, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
8, 60.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 120.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 180.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 240.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 300.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 360.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 420.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 480.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 540.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 600.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 660.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 720.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 780.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 840.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 900.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 960.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1020.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1080.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1140.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1200.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1260.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1320.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1380.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1440.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1500.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1560.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1620.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1680.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1740.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1800.00000, 0.314368, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1860.00000, 0.349209, 0.148762, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 1920.00000, 0.349209, 0.148762, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 1980.00000, 0.349209, 0.148762, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2040.00000, 0.349209, 0.148762, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2100.00000, 0.349209, 0.148762, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2160.00000, 0.349209, 0.148762, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2220.00000, 0.349209, 0.148762, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2280.00000, 0.349209, 0.148762, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2340.00000, 0.349209, 0.148762, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2400.00000, 0.349209, 0.148762, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2460.00000, 0.349209, 0.148762, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2520.00000, 0.349209, 0.148762, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2580.00000, 0.349209, 0.148762, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2640.00000, 0.349209, 0.148762, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2700.00000, 0.33792, 0.143953, 0.346328, 0.147535, 0.351954, 0.149932, 0, 0
8, 2760.00000, 0.331701, 0.141304, 0.339957, 0.144821, 0.345589, 0.14722, 0, 0
8, 2820.00000, 0.331701, 0.141304, 0.339957, 0.144821, 0.345589, 0.14722, 0, 0
8, 2880.00000, 0.331701, 0.141304, 0.339957, 0.144821, 0.345589, 0.14722, 0, 0
8, 2940.00000, 0.331701, 0.141304, 0.339957, 0.144821, 0.345589, 0.14722, 0, 0
8, 3000.00000, 0.331701, 0.141304, 0.339957, 0.144821, 0.345589, 0.14722, 0, 0
8, 3060.00000, 0.331701, 0.141304, 0.339957, 0.144821, 0.345589, 0.14722, 0, 0
8, 3120.00000, 0.331701, 0.141304, 0.339957, 0.144821, 0.345589, 0.14722, 0, 0
8, 3180.00000, 0.331701, 0.141304, 0.339957, 0.144821, 0.345589, 0.14722, 0, 0
8, 3240.00000, 0.331701, 0.141304, 0.339957, 0.144821, 0.345589, 0.14722, 0, 0
8, 3300.00000, 0.331701, 0.141304, 0.339957, 0.144821, 0.345589, 0.14722, 0, 0
8, 3360.00000, 0.331682, 0.141296, 0.340718, 0.145145, 0.345589, 0.14722, 0, 0
8, 3420.00000, 0.331681, 0.141296, 0.340718, 0.145145, 0.345589, 0.14722, 0, 0
8, 3480.00000, 0.331681, 0.141296, 0.340718, 0.145145, 0.345589, 0.14722, 0, 0
8, 3540.00000, 0.331681, 0.141296, 0.340718, 0.145145, 0.345589, 0.14722, 0, 0
9, 0.00000, 0.327728, 0.139611, 0.33904, 0.144431, 0.345589, 0.14722, 0, 0
9, 60.00000, 0.326933, 0.139273, 0.338162, 0.144056, 0.343597, 0.146371, 0, 0
9, 120.00000, 0.326932, 0.139273, 0.338162, 0.144056, 0.343596, 0.146371, 0, 0
9, 180.00000, 0.326981, 0.139293, 0.340308, 0.14497, 0.343596, 0.146371, 0, 0
9, 240.00000, 0.326981, 0.139293, 0.340308, 0.14497, 0.343596, 0.146371, 0, 0
9, 300.00000, 0.326981, 0.139293, 0.340308, 0.14497, 0.343596, 0.146371, 0, 0
9, 360.00000, 0.326981, 0.139293, 0.340308, 0.14497, 0.343596, 0.146371, 0, 0
9, 420.00000, 0.326981, 0.139293, 0.340308, 0.14497, 0.343596, 0.146371, 0, 0
