hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3360.00000, 119.93, -32.5617, 118.395, -151.401, 122.411, 88.8833, 0, 0, 6.3448, -55.6356, 6.25472, -174.475, 6.29698, 65.8093, 0.115068, 56.2218
0, 3420.00000, 119.93, -32.5618, 118.395, -151.401, 122.411, 88.8832, 0, 0, 6.3448, -55.6357, 6.25472, -174.475, 6.29697, 65.8093, 0.115076, 56.2224
0, 3480.00000, 120.226, -32.5276, 118.392, -151.403, 122.532, 89.0119, 0, 0, 6.36218, -55.6015, 6.25459, -174.477, 6.29074, 65.938, 0.126339, 58.3093
0, 3540.00000, 120.305, -32.4007, 118.663, -151.37, 122.532, 89.0147, 0, 0, 6.36683, -55.4746, 6.2705, -174.443, 6.29075, 65.9408, 0.127908, 57.9452
1, 0.00000, 120.305, -32.4007, 118.663, -151.37, 122.532, 89.0147, 0, 0, 6.36683, -55.4747, 6.2705, -174.443, 6.29074, 65.9408, 0.127914, 57.9454
1, 60.00000, 120.555, -32.3802, 118.891, -151.353, 122.795, 89.0396, 0, 0, 6.30687, -55.4541, 6.21037, -174.427, 6.20391, 65.9657, 0.153123, 59.4407
1, 120.00000, 120.555, -32.3802, 118.891, -151.353, 122.795, 89.0396, 0, 0, 6.30687, -55.4541, 6.21037, -174.427, 6.2039, 65.9657, 0.153131, 59.4399
1, 180.00000, 120.555, -32.3802, 118.891, -151.353, 122.795, 89.0396, 0, 0, 6.30687, -55.4541, 6.21037, -174.427, 6.2039, 65.9657, 0.153136, 59.44
1, 240.00000, 120.555, -32.3802, 118.891, -151.353, 122.795, 89.0396, 0, 0, 6.30687, -55.4542, 6.21037, -174.427, 6.2039, 65.9657, 0.15314, 59.4401
1, 300.00000, 120.555, -32.3803, 118.891, -151.353, 122.795, 89.0396, 0, 0, 6.30687, -55.4542, 6.21037, -174.427, 6.20389, 65.9657, 0.153143, 59.4402
1, 360.00000, 120.555, -32.3803, 118.891, -151.353, 122.795, 89.0396, 0, 0, 6.30687, -55.4542, 6.21037, -174.427, 6.20389, 65.9657, 0.153147, 59.4403
1, 420.00000, 120.555, -32.3803, 118.891, -151.353, 122.795, 89.0396, 0, 0, 6.30687, -55.4542, 6.21037, -174.427, 6.20389, 65.9656, 0.15315, 59.4404
1, 480.00000, 120.555, -32.3803, 118.891, -151.353, 122.795, 89.0396, 0, 0, 6.30687, -55.4542, 6.21037, -174.427, 6.20389, 65.9656, 0.153152, 59.4404
1, 540.00000, 120.555, -32.3803, 118.891, -151.353, 122.795, 89.0396, 0, 0, 6.30687, -55.4542, 6.21037, -174.427, 6.20389, 65.9656, 0.153155, 59.4405
1, 600.00000, 120.818, -32.217, 119.314, -151.358, 122.776, 89.0488, 0, 0, 6.30538, -55.2909, 6.23493, -174.432, 6.20484, 65.9749, 0.15016, 53.6759
1, 660.00000, 120.818, -32.217, 119.314, -151.358, 122.776, 89.0488, 0, 0, 6.30538, -55.2909, 6.23493, -174.432, 6.20484, 65.9749, 0.150163, 53.6762
1, 720.00000, 120.818, -32.217, 119.314, -151.358, 122.776, 89.0488, 0, 0, 6.30538, -55.2909, 6.23493, -174.432, 6.20484, 65.9748, 0.150165, 53.6763
1, 780.00000, 120.818, -32.217, 119.314, -151.358, 122.776, 89.0488, 0, 0, 6.30538, -55.2909, 6.23493, -174.432, 6.20484, 65.9748, 0.150166, 53.6763
1, 840.00000, 120.818, -32.217, 119.314, -151.358, 122.776, 89.0488, 0, 0, 6.30538, -55.2909, 6.23493, -174.432, 6.20483, 65.9748, 0.150168, 53.6764
1, 900.00000, 120.818, -32.217, 119.314, -151.358, 122.776, 89.0488, 0, 0, 6.30538, -55.291, 6.23493, -174.432, 6.20483, 65.9748, 0.150169, 53.6765
1, 960.00000, 120.847, -32.2134, 119.338, -151.354, 122.804, 89.0528, 0, 0, 6.27436, -55.2873, 6.20715, -174.428, 6.17442, 65.9789, 0.151325, 52.8544
1, 1020.00000, 120.847, -32.2134, 119.338, -151.354, 122.804, 89.0528, 0, 0, 6.27437, -55.2873, 6.20715, -174.428, 6.17441, 65.9789, 0.15133, 52.8552
1, 1080.00000, 120.847, -32.2134, 119.338, -151.354, 122.804, 89.0528, 0, 0, 6.27437, -55.2873, 6.20715, -174.428, 6.17441, 65.9789, 0.151331, 52.8553
1, 1140.00000, 120.847, -32.2134, 119.338, -151.354, 122.804, 89.0528, 0, 0, 6.27437, -55.2873, 6.20715, -174.428, 6.17441, 65.9789, 0.151332, 52.8553
1, 1200.00000, 120.847, -32.2134, 119.338, -151.354, 122.804, 89.0528, 0, 0, 6.27437, -55.2873, 6.20715, -174.428, 6.17441, 65.9789, 0.151333, 52.8554
1, 1260.00000, 120.847, -32.2134, 119.338, -151.354, 122.804, 89.0528, 0, 0, 6.27437, -55.2873, 6.20715, -174.428, 6.1744, 65.9789, 0.151334, 52.8554
1, 1320.00000, 120.847, -32.2134, 119.338, -151.354, 122.804, 89.0528, 0, 0, 6.27437, -55.2873, 6.20715, -174.428, 6.1744, 65.9789, 0.151334, 52.8555
1, 1380.00000, 120.847, -32.2134, 119.338, -151.354, 122.804, 89.0528, 0, 0, 6.27437, -55.2873, 6.20715, -174.428, 6.1744, 65.9789, 0.151335, 52.8555
1, 1440.00000, 120.847, -32.2134, 119.338, -151.354, 122.804, 89.0528, 0, 0, 6.27437, -55.2873, 6.20715, -174.428, 6.1744, 65.9789, 0.151335, 52.8555
1, 1500.00000, 120.847, -32.2134, 119.338, -151.354, 122.804, 89.0528, 0, 0, 6.27437, -55.2873, 6.20715, -174.428, 6.1744, 65.9789, 0.151336, 52.8555
1, 1560.00000, 120.847, -32.2134, 119.338, -151.354, 122.804, 89.0528, 0, 0, 6.27437, -55.2873, 6.20715, -174.428, 6.1744, 65.9789, 0.151336, 52.8556
1, 1620.00000, 120.847, -32.2134, 119.338, -151.354, 122.804, 89.0528, 0, 0, 6.27437, -55.2873, 6.20715, -174.428, 6.1744, 65.9789, 0.151336, 52.8556
1, 1680.00000, 120.847, -32.2134, 119.338, -151.354, 122.804, 89.0528, 0, 0, 6.27437, -55.2874, 6.20715, -174.428, 6.1744, 65.9789, 0.151337, 52.8556
1, 1740.00000, 120.847, -32.2134, 119.338, -151.354, 122.804, 89.0528, 0, 0, 6.27437, -55.2874, 6.20715, -174.428, 6.1744, 65.9789, 0.151337, 52.8556
1, 1800.00000, 120.847, -32.2134, 119.338, -151.354, 122.804, 89.0528, 0, 0, 6.27437, -55.2874, 6.20715, -174.428, 6.1744, 65.9789, 0.151337, 52.8556
1, 1860.00000, 120.662, -32.2308, 120.646, -150.932, 124.378, 88.6407, 0, 0, 6.43507, -55.3047, 6.43412, -174.006, 6.24328, 65.5667, 0.318081, 61.126
1, 1920.00000, 120.662, -32.2308, 120.646, -150.932, 124.378, 88.6407, 0, 0, 6.43507, -55.3047, 6.43412, -174.006, 6.24328, 65.5667, 0.318083, 61.1256
1, 1980.00000, 120.662, -32.2308, 120.646, -150.932, 124.378, 88.6407, 0, 0, 6.43507, -55.3047, 6.43412, -174.006, 6.24328, 65.5667, 0.318084, 61.1256
1, 2040.00000, 120.662, -32.2308, 120.646, -150.932, 124.378, 88.6407, 0, 0, 6.43507, -55.3047, 6.43412, -174.006, 6.24328, 65.5667, 0.318084, 61.1256
1, 2100.00000, 120.662, -32.2308, 120.646, -150.932, 124.378, 88.6406, 0, 0, 6.43507, -55.3047, 6.43412, -174.006, 6.24328, 65.5667, 0.318084, 61.1256
1, 2160.00000, 120.662, -32.2308, 120.646, -150.932, 124.378, 88.6406, 0, 0, 6.43507, -55.3047, 6.43412, -174.006, 6.24328, 65.5667, 0.318084, 61.1256
1, 2220.00000, 120.662, -32.2308, 120.646, -150.932, 124.378, 88.6406, 0, 0, 6.43507, -55.3047, 6.43412, -174.006, 6.24328, 65.5667, 0.318084, 61.1256
1, 2280.00000, 120.662, -32.2308, 120.646, -150.932, 124.378, 88.6406, 0, 0, 6.43507, -55.3047, 6.43412, -174.006, 6.24328, 65.5667, 0.318084, 61.1256
1, 2340.00000, 120.662, -32.2308, 120.646, -150.932, 124.378, 88.6406, 0, 0, 6.43507, -55.3047, 6.43412, -174.006, 6.24328, 65.5667, 0.318084, 61.1256
1, 2400.00000, 120.662, -32.2308, 120.646, -150.932, 124.378, 88.6406, 0, 0, 6.43507, -55.3047, 6.43412, -174.006, 6.24328, 65.5667, 0.318085, 61.1256
1, 2460.00000, 120.662, -32.2308, 120.646, -150.932, 124.378, 88.6406, 0, 0, 6.43507, -55.3047, 6.43412, -174.006, 6.24328, 65.5667, 0.318085, 61.1256
1, 2520.00000, 120.662, -32.2308, 120.646, -150.932, 124.378, 88.6406, 0, 0, 6.43507, -55.3047, 6.43412, -174.006, 6.24328, 65.5667, 0.318085, 61.1256
1, 2580.00000, 120.662, -32.2308, 120.646, -150.932, 124.378, 88.6406, 0, 0, 6.43507, -55.3047, 6.43412, -174.006, 6.24328, 65.5667, 0.318085, 61.1256
1, 2640.00000, 120.662, -32.2308, 120.646, -150.932, 124.378, 88.6406, 0, 0, 6.43507, -55.3047, 6.43412, -174.006, 6.24328, 65.5667, 0.318085, 61.1256
1, 2700.00000, 120.662, -32.2308, 120.646, -150.932, 124.378, 88.6406, 0, 0, 6.43507, -55.3047, 6.43412, -174.006, 6.24328, 65.5667, 0.318085, 61.1256
1, 2760.00000, 121.175, -32.1968, 121.115, -150.89, 124.841, 88.6833, 0, 0, 6.03858, -55.2707, 6.04156, -173.964, 5.86123, 65.6093, 0.298899, 60.4401
1, 2820.00000, 121.175, -32.1968, 121.115, -150.89, 124.841, 88.6833, 0, 0, 6.03858, -55.2707, 6.04156, -173.964, 5.86122, 65.6093, 0.298908, 60.4407
1, 2880.00000, 121.175, -32.1968, 121.115, -150.89, 124.841, 88.6833, 0, 0, 6.03858, -55.2707, 6.04156, -173.964, 5.86122, 65.6093, 0.298908, 60.4407
1, 2940.00000, 121.175, -32.1968, 121.115, -150.89, 124.841, 88.6833, 0, 0, 6.03858, -55.2707, 6.04156, -173.964, 5.86122, 65.6093, 0.298908, 60.4407
1, 3000.00000, 121.175, -32.1968, 121.115, -150.89, 124.841, 88.6833, 0, 0, 6.03858, -55.2707, 6.04156, -173.964, 5.86122, 65.6093, 0.298908, 60.4407
1, 3060.00000, 121.175, -32.1968, 121.115, -150.89, 124.841, 88.6833, 0, 0, 6.03858, -55.2707, 6.04156, -173.964, 5.86122, 65.6093, 0.298908, 60.4407
1, 3120.00000, 121.175, -32.1968, 121.115, -150.89, 124.841, 88.6833, 0, 0, 6.03858, -55.2707, 6.04156, -173.964, 5.86122, 65.6093, 0.298908, 60.4407
1, 3180.00000, 121.175, -32.1968, 121.115, -150.89, 124.841, 88.6833, 0, 0, 6.03858, -55.2707, 6.04156, -173.964, 5.86122, 65.6093, 0.298908, 60.4407
1, 3240.00000, 121.175, -32.1968, 121.115, -150.89, 124.841, 88.6833, 0, 0, 6.03858, -55.2707, 6.04156, -173.964, 5.86122, 65.6093, 0.298908, 60.4407
1, 3300.00000, 121.175, -32.1968, 121.115, -150.89, 124.841, 88.6833, 0, 0, 6.03858, -55.2707, 6.04156, -173.964, 5.86122, 65.6093, 0.298908, 60.4407
1, 3360.00000, 121.175, -32.1968, 121.115, -150.89, 124.841, 88.6833, 0, 0, 6.03858, -55.2707, 6.04156, -173.964, 5.86122, 65.6093, 0.298908, 60.4407
1, 3420.00000, 121.175, -32.1968, 121.115, -150.89, 124.841, 88.6833, 0, 0, 6.03858, -55.2707, 6.04156, -173.964, 5.86122, 65.6093, 0.298908, 60.4407
1, 3480.00000, 121.175, -32.1968, 121.115, -150.89, 124.841, 88.6833, 0, 0, 6.03858, -55.2707, 6.04156, -173.964, 5.86122, 65.6093, 0.298908, 60.4407
1, 3540.00000, 121.175, -32.1968, 121.115, -150.89, 124.841, 88.6833, 0, 0, 6.03858, -55.2707, 6.04156, -173.964, 5.86122, 65.6093, 0.298908, 60.4407
2, 0.00000, 121.175, -32.1968, 121.115, -150.89, 124.841, 88.6833, 0, 0, 6.03858, -55.2707, 6.04156, -173.964, 5.86122, 65.6093, 0.298908, 60.4407
2, 60.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.0321, 65.5833, 0.308515, 60.7037
2, 120.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 180.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 240.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 300.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 360.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 420.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 480.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 540.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 600.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 660.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 720.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 780.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 840.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 900.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 960.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87188, -55.267, 5.87505, -173.959, 5.69978, 65.6142, 0.290588, 60.3895
2, 1020.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1080.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1140.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1200.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1260.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1320.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1380.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1440.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1500.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1560.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1620.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
