hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2040.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2100.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2160.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2220.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2280.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2340.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2400.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2460.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2520.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2580.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2640.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2700.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2760.00000, 0.509507, 0.217051, 0.511265, 0.217801, 0.514787, 0.2193, 0, 0
4, 2820.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 2880.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 2940.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 3000.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 3060.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 3120.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 3180.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 3240.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 3300.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 3360.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 3420.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 3480.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 3540.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
5, 0.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
5, 60.00000, 0.511868, 0.218057, 0.51356, 0.218776, 0.515091, 0.21943, 0, 0
5, 120.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 180.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 240.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 300.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 360.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 420.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 480.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 540.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 600.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 660.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 720.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 780.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 840.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 900.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 960.00000, 0.499786, 0.212909, 0.501395, 0.213594, 0.501771, 0.213755, 0, 0
5, 1020.00000, 0.499793, 0.212911, 0.501402, 0.213596, 0.501765, 0.213751, 0, 0
5, 1080.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1140.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1200.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1260.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1320.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1380.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1440.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1500.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1560.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1620.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1680.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1740.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1800.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1860.00000, 0.466814, 0.198863, 0.466815, 0.198864, 0.466812, 0.198863, 0, 0
5, 1920.00000, 0.466805, 0.198858, 0.466805, 0.198858, 0.466804, 0.198858, 0, 0
5, 1980.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2040.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2100.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2160.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2220.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2280.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2340.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2400.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2460.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2520.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2580.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2640.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2700.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2760.00000, 0.4936, 0.210269, 0.495257, 0.210977, 0.496804, 0.211633, 0, 0
5, 2820.00000, 0.493581, 0.210265, 0.495236, 0.21097, 0.496822, 0.211645, 0, 0
5, 2880.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 2940.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 3000.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 3060.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 3120.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 3180.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 3240.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 3300.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 3360.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 3420.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 3480.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 3540.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
6, 0.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
6, 60.00000, 0.465246, 0.198197, 0.465247, 0.198197, 0.465244, 0.198196, 0, 0
6, 120.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 180.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 240.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 300.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 360.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 420.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 480.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 540.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 600.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 660.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 720.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 780.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 840.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 900.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 960.00000, 0.442963, 0.188705, 0.44296, 0.188703, 0.442956, 0.1887, 0, 0
6, 1020.00000, 0.442943, 0.188693, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1080.00000, 0.442943, 0.188693, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1140.00000, 0.442943, 0.188693, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1200.00000, 0.442943, 0.188693, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1260.00000, 0.442943, 0.188693, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1320.00000, 0.442943, 0.188693, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1380.00000, 0.442943, 0.188693, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1440.00000, 0.442943, 0.188693, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1500.00000, 0.442943, 0.188693, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1560.00000, 0.442943, 0.188693, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1620.00000, 0.442943, 0.188693, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1680.00000, 0.442943, 0.188693, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1740.00000, 0.442943, 0.188693, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1800.00000, 0.442943, 0.188693, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1860.00000, 0.45492, 0.193796, 0.45492, 0.193795, 0.45492, 0.193795, 0, 0
6, 1920.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 1980.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2040.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2100.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2160.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2220.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2280.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2340.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2400.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2460.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2520.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2580.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2640.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2700.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2760.00000, 0.42894, 0.182733, 0.428939, 0.182731, 0.428936, 0.182731, 0, 0
6, 2820.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 2880.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 2940.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3000.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3060.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3120.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3180.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3240.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3300.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3360.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3420.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3480.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3540.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
7, 0.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
7, 60.00000, 0.328556, 0.139969, 0.328552, 0.139967, 0.328548, 0.139963, 0, 0
7, 120.00000, 0.328532, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 180.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 240.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 300.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 360.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 420.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 480.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 540.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 600.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 660.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 720.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 780.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 840.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 900.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 960.00000, 0.346761, 0.14772, 0.346763, 0.147721, 0.346764, 0.147721, 0, 0
7, 1020.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1080.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1140.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1200.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1260.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1320.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1380.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1440.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1500.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1560.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1620.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1680.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1740.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1800.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1860.00000, 0.3166, 0.134872, 0.316599, 0.134872, 0.316597, 0.134871, 0, 0
7, 1920.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 1980.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2040.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2100.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2160.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2220.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2280.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2340.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2400.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2460.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2520.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2580.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2640.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2700.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2760.00000, 0.329235, 0.140252, 0.329236, 0.140253, 0.329237, 0.140254, 0, 0
7, 2820.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 2880.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 2940.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3000.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3060.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3120.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3180.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3240.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3300.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3360.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3420.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3480.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3540.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
8, 0.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
8, 60.00000, 0.305937, 0.130329, 0.305936, 0.130329, 0.305935, 0.130328, 0, 0
8, 120.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 180.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 240.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 300.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 360.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 420.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 480.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 540.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 600.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 660.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 720.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 780.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 840.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 900.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 960.00000, 0.314353, 0.133911, 0.314355, 0.133912, 0.314356, 0.133912, 0, 0
8, 1020.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1080.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1140.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1200.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1260.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1320.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1380.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1440.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1500.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1560.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1620.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1680.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1740.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1800.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1860.00000, 0.351937, 0.149922, 0.35194, 0.149923, 0.351943, 0.149926, 0, 0
8, 1920.00000, 0.351954, 0.149932, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 1980.00000, 0.351954, 0.149932, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2040.00000, 0.351954, 0.149932, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2100.00000, 0.351954, 0.149932, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2160.00000, 0.351954, 0.149932, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2220.00000, 0.351954, 0.149932, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2280.00000, 0.351954, 0.149932, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2340.00000, 0.351954, 0.149932, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2400.00000, 0.351954, 0.149932, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2460.00000, 0.351954, 0.149932, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2520.00000, 0.351954, 0.149932, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2580.00000, 0.351954, 0.149932, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2640.00000, 0.351954, 0.149932, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2700.00000, 0.351954, 0.149932, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2760.00000, 0.345587, 0.14722, 0.345588, 0.14722, 0.345588, 0.14722, 0, 0
8, 2820.00000, 0.345589, 0.14722, 0.345589, 0.14722, 0.345589, 0.14722, 0, 0
8, 2880.00000, 0.345589, 0.14722, 0.345589, 0.14722, 0.345589, 0.14722, 0, 0
8, 2940.00000, 0.345589, 0.14722, 0.345589, 0.14722, 0.345589, 0.14722, 0, 0
8, 3000.00000, 0.345589, 0.14722, 0.345589, 0.14722, 0.345589, 0.14722, 0, 0
8, 3060.00000, 0.345589, 0.14722, 0.345589, 0.14722, 0.345589, 0.14722, 0, 0
8, 3120.00000, 0.345589, 0.14722, 0.345589, 0.14722, 0.345589, 0.14722, 0, 0
8, 3180.00000, 0.345589, 0.14722, 0.345589, 0.14722, 0.345589, 0.14722, 0, 0
8, 3240.00000, 0.345589, 0.14722, 0.345589, 0.14722, 0.345589, 0.14722, 0, 0
8, 3300.00000, 0.345589, 0.14722, 0.345589, 0.14722, 0.345589, 0.14722, 0, 0
8, 3360.00000, 0.345589, 0.14722, 0.345589, 0.14722, 0.345589, 0.14722, 0, 0
8, 3420.00000, 0.345589, 0.14722, 0.345589, 0.14722, 0.345589, 0.14722, 0, 0
8, 3480.00000, 0.345589, 0.14722, 0.345589, 0.14722, 0.345589, 0.14722, 0, 0
8, 3540.00000, 0.345589, 0.14722, 0.345589, 0.14722, 0.345589, 0.14722, 0, 0
9, 0.00000, 0.345589, 0.14722, 0.345589, 0.14722, 0.345589, 0.14722, 0, 0
9, 60.00000, 0.343601, 0.146374, 0.3436, 0.146373, 0.343599, 0.146373, 0, 0
9, 120.00000, 0.343596, 0.146371, 0.343596, 0.146371, 0.343596, 0.146371, 0, 0
9, 180.00000, 0.343596, 0.146371, 0.343596, 0.146371, 0.343596, 0.146371, 0, 0
9, 240.00000, 0.343596, 0.146371, 0.343596, 0.146371, 0.343596, 0.146371, 0, 0
9, 300.00000, 0.343596, 0.146371, 0.343596, 0.146371, 0.343596, 0.146371, 0, 0
9, 360.00000, 0.343596, 0.146371, 0.343596, 0.146371, 0.343596, 0.146371, 0, 0
