hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1200.00000, 124.599, -32.724, 119.771, -153.28, 121.543, 88.8971, 0, 0, 7.68734, -55.7977, 7.87266, -176.354, 7.88059, 65.8232, 0.451994, -47.0399
0, 1260.00000, 124.605, -32.7261, 119.77, -153.283, 121.543, 88.8972, 0, 0, 7.68697, -55.7998, 7.87254, -176.357, 7.88058, 65.8233, 0.452665, -47.0577
0, 1320.00000, 124.61, -32.7279, 119.768, -153.286, 121.543, 88.8972, 0, 0, 7.68664, -55.8017, 7.87244, -176.36, 7.88058, 65.8234, 0.45327, -47.0737
0, 1380.00000, 124.615, -32.7296, 119.767, -153.288, 121.543, 88.8973, 0, 0, 7.68634, -55.8033, 7.87234, -176.362, 7.88058, 65.8235, 0.453815, -47.0882
0, 1440.00000, 124.619, -32.7311, 119.766, -153.29, 121.543, 88.8974, 0, 0, 7.68608, -55.8048, 7.87225, -176.364, 7.88058, 65.8235, 0.454305, -47.1012
0, 1500.00000, 124.623, -32.7324, 119.765, -153.293, 121.543, 88.8974, 0, 0, 7.68583, -55.8062, 7.87217, -176.366, 7.88058, 65.8236, 0.454746, -47.1128
0, 1560.00000, 124.627, -32.7336, 119.764, -153.294, 121.543, 88.8975, 0, 0, 7.68562, -55.8074, 7.8721, -176.368, 7.88057, 65.8236, 0.455143, -47.1233
0, 1620.00000, 124.63, -32.7347, 119.763, -153.296, 121.543, 88.8975, 0, 0, 7.68542, -55.8085, 7.87204, -176.37, 7.88057, 65.8236, 0.4555, -47.1328
0, 1680.00000, 124.633, -32.7357, 119.762, -153.298, 121.543, 88.8976, 0, 0, 7.68524, -55.8095, 7.87198, -176.371, 7.88057, 65.8237, 0.455822, -47.1413
0, 1740.00000, 124.635, -32.7366, 119.762, -153.299, 121.543, 88.8976, 0, 0, 7.68508, -55.8104, 7.87192, -176.373, 7.88057, 65.8237, 0.456112, -47.1489
0, 1800.00000, 124.638, -32.7374, 119.761, -153.3, 121.543, 88.8976, 0, 0, 7.68494, -55.8112, 7.87188, -176.374, 7.88057, 65.8237, 0.456372, -47.1558
0, 1860.00000, 124.835, -32.7234, 119.912, -153.291, 121.707, 88.9148, 0, 0, 7.43746, -55.7972, 7.64114, -176.365, 7.62863, 65.8409, 0.457907, -45.1741
0, 1920.00000, 124.837, -32.724, 119.912, -153.292, 121.707, 88.9148, 0, 0, 7.43734, -55.7979, 7.6411, -176.366, 7.62863, 65.8409, 0.458112, -45.1809
0, 1980.00000, 124.839, -32.7246, 119.911, -153.292, 121.707, 88.9148, 0, 0, 7.43724, -55.7984, 7.64107, -176.366, 7.62863, 65.8409, 0.458295, -45.1865
0, 2040.00000, 124.84, -32.7251, 119.911, -153.293, 121.707, 88.9148, 0, 0, 7.43715, -55.799, 7.64104, -176.367, 7.62863, 65.8409, 0.45846, -45.1916
0, 2100.00000, 124.842, -32.7256, 119.91, -153.294, 121.707, 88.9148, 0, 0, 7.43707, -55.7994, 7.64101, -176.368, 7.62863, 65.8409, 0.458609, -45.1962
0, 2160.00000, 124.843, -32.726, 119.91, -153.295, 121.707, 88.9149, 0, 0, 7.43699, -55.7999, 7.64099, -176.369, 7.62863, 65.841, 0.458742, -45.2004
0, 2220.00000, 124.844, -32.7264, 119.91, -153.295, 121.707, 88.9149, 0, 0, 7.43693, -55.8003, 7.64096, -176.369, 7.62863, 65.841, 0.458862, -45.2041
0, 2280.00000, 124.845, -32.7267, 119.91, -153.296, 121.707, 88.9149, 0, 0, 7.43687, -55.8006, 7.64094, -176.37, 7.62863, 65.841, 0.45897, -45.2074
0, 2340.00000, 124.846, -32.727, 119.909, -153.296, 121.707, 88.9149, 0, 0, 7.43681, -55.8009, 7.64093, -176.37, 7.62863, 65.841, 0.459068, -45.2104
0, 2400.00000, 124.847, -32.7273, 119.909, -153.297, 121.707, 88.9149, 0, 0, 7.43677, -55.8012, 7.64091, -176.371, 7.62863, 65.841, 0.459155, -45.2131
0, 2460.00000, 124.848, -32.7276, 119.909, -153.297, 121.707, 88.9149, 0, 0, 7.43672, -55.8014, 7.6409, -176.371, 7.62863, 65.841, 0.459234, -45.2156
0, 2520.00000, 124.848, -32.7278, 119.909, -153.297, 121.707, 88.9149, 0, 0, 7.43668, -55.8017, 7.64088, -176.371, 7.62863, 65.841, 0.459305, -45.2178
0, 2580.00000, 124.849, -32.728, 119.909, -153.298, 121.707, 88.9149, 0, 0, 7.43665, -55.8019, 7.64087, -176.372, 7.62863, 65.841, 0.459369, -45.2197
0, 2640.00000, 124.849, -32.7282, 119.908, -153.298, 121.707, 88.9149, 0, 0, 7.43662, -55.8021, 7.64086, -176.372, 7.62863, 65.841, 0.459426, -45.2215
0, 2700.00000, 124.85, -32.7283, 119.908, -153.298, 121.707, 88.915, 0, 0, 7.43659, -55.8022, 7.64085, -176.372, 7.62863, 65.841, 0.459478, -45.2231
0, 2760.00000, 125.163, -32.6906, 120.15, -153.268, 121.974, 88.9552, 0, 0, 7.41088, -55.7645, 7.65059, -176.342, 7.60465, 65.8813, 0.484259, -42.2952
0, 2820.00000, 125.164, -32.6908, 120.15, -153.269, 121.974, 88.9552, 0, 0, 7.41085, -55.7647, 7.65058, -176.343, 7.60465, 65.8812, 0.484303, -42.2974
0, 2880.00000, 125.164, -32.6909, 120.149, -153.269, 121.974, 88.9552, 0, 0, 7.41083, -55.7648, 7.65057, -176.343, 7.60465, 65.8812, 0.484341, -42.2987
0, 2940.00000, 125.164, -32.691, 120.149, -153.269, 121.974, 88.9552, 0, 0, 7.41081, -55.7649, 7.65057, -176.343, 7.60465, 65.8812, 0.484374, -42.2999
0, 3000.00000, 125.165, -32.6911, 120.149, -153.269, 121.974, 88.9552, 0, 0, 7.41079, -55.765, 7.65056, -176.343, 7.60465, 65.8813, 0.484404, -42.301
0, 3060.00000, 125.165, -32.6912, 120.149, -153.269, 121.974, 88.9552, 0, 0, 7.41078, -55.7651, 7.65056, -176.343, 7.60465, 65.8813, 0.484432, -42.302
0, 3120.00000, 125.165, -32.6913, 120.149, -153.269, 121.974, 88.9552, 0, 0, 7.41076, -55.7652, 7.65055, -176.343, 7.60465, 65.8813, 0.484456, -42.3029
0, 3180.00000, 125.165, -32.6913, 120.149, -153.269, 121.974, 88.9552, 0, 0, 7.41075, -55.7652, 7.65055, -176.343, 7.60465, 65.8813, 0.484478, -42.3036
0, 3240.00000, 125.165, -32.6914, 120.149, -153.27, 121.974, 88.9552, 0, 0, 7.41074, -55.7653, 7.65054, -176.343, 7.60465, 65.8813, 0.484498, -42.3044
0, 3300.00000, 125.166, -32.6915, 120.149, -153.27, 121.974, 88.9552, 0, 0, 7.41073, -55.7654, 7.65054, -176.344, 7.60465, 65.8813, 0.484516, -42.305
0, 3360.00000, 125.166, -32.6915, 120.149, -153.27, 121.974, 88.9552, 0, 0, 7.41072, -55.7654, 7.65054, -176.344, 7.60465, 65.8813, 0.484532, -42.3056
0, 3420.00000, 125.166, -32.6915, 120.149, -153.27, 121.974, 88.9552, 0, 0, 7.41071, -55.7655, 7.65053, -176.344, 7.60465, 65.8813, 0.484546, -42.3061
0, 3480.00000, 125.166, -32.6916, 120.149, -153.27, 121.974, 88.9552, 0, 0, 7.41071, -55.7655, 7.65053, -176.344, 7.60465, 65.8813, 0.484559, -42.3066
0, 3540.00000, 125.481, -32.6546, 120.136, -153.27, 122.056, 89.0757, 0, 0, 7.39212, -55.7285, 7.64966, -176.344, 7.59954, 66.0018, 0.514551, -42.2817
1, 0.00000, 125.481, -32.6546, 120.136, -153.27, 122.056, 89.0757, 0, 0, 7.3921, -55.7285, 7.64965, -176.344, 7.59954, 66.0018, 0.514564, -42.2828
1, 60.00000, 125.715, -32.6279, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25872, -55.7018, 7.53856, -176.325, 7.46349, 66.0309, 0.525652, -40.3197
1, 120.00000, 125.715, -32.628, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25871, -55.7019, 7.53856, -176.325, 7.46349, 66.0309, 0.525661, -40.3204
1, 180.00000, 125.715, -32.628, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.2587, -55.7019, 7.53856, -176.325, 7.46349, 66.0309, 0.525668, -40.3206
1, 240.00000, 125.715, -32.628, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.2587, -55.7019, 7.53856, -176.325, 7.46349, 66.0309, 0.525675, -40.3209
1, 300.00000, 125.715, -32.628, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25869, -55.7019, 7.53856, -176.325, 7.46349, 66.0309, 0.525681, -40.3211
1, 360.00000, 125.715, -32.628, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25869, -55.702, 7.53855, -176.325, 7.46349, 66.0309, 0.525687, -40.3213
1, 420.00000, 125.715, -32.6281, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25869, -55.702, 7.53855, -176.325, 7.46349, 66.0309, 0.525691, -40.3215
1, 480.00000, 125.715, -32.6281, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25869, -55.702, 7.53855, -176.325, 7.46349, 66.0309, 0.525696, -40.3217
1, 540.00000, 125.715, -32.6281, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25868, -55.702, 7.53855, -176.325, 7.46349, 66.0309, 0.5257, -40.3218
1, 600.00000, 125.715, -32.6281, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25868, -55.702, 7.53855, -176.325, 7.46349, 66.0309, 0.525703, -40.3219
1, 660.00000, 125.715, -32.6281, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25868, -55.702, 7.53855, -176.325, 7.46349, 66.0309, 0.525707, -40.3221
1, 720.00000, 125.715, -32.6281, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25868, -55.702, 7.53855, -176.325, 7.46349, 66.0309, 0.525709, -40.3222
1, 780.00000, 125.715, -32.6281, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25868, -55.702, 7.53855, -176.325, 7.46349, 66.0309, 0.525712, -40.3223
1, 840.00000, 125.715, -32.6281, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25868, -55.702, 7.53855, -176.325, 7.46349, 66.0309, 0.525714, -40.3224
1, 900.00000, 125.715, -32.6281, 120.323, -153.251, 122.265, 89.1048, 0, 0, 7.25867, -55.7021, 7.53855, -176.325, 7.46349, 66.0309, 0.525716, -40.3224
1, 960.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14089, -55.6993, 7.42143, -176.324, 7.34248, 66.0348, 0.521251, -39.9446
1, 1020.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42143, -176.324, 7.34248, 66.0348, 0.521253, -39.945
1, 1080.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42143, -176.324, 7.34248, 66.0348, 0.521255, -39.945
1, 1140.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42143, -176.324, 7.34248, 66.0348, 0.521256, -39.9451
1, 1200.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42143, -176.324, 7.34248, 66.0348, 0.521257, -39.9451
1, 1260.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42143, -176.324, 7.34248, 66.0348, 0.521258, -39.9452
1, 1320.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42142, -176.324, 7.34248, 66.0348, 0.521259, -39.9452
1, 1380.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42142, -176.324, 7.34248, 66.0348, 0.52126, -39.9452
1, 1440.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42142, -176.324, 7.34248, 66.0348, 0.521261, -39.9453
1, 1500.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42142, -176.324, 7.34248, 66.0348, 0.521262, -39.9453
1, 1560.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42142, -176.324, 7.34248, 66.0348, 0.521262, -39.9453
1, 1620.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42142, -176.324, 7.34248, 66.0348, 0.521263, -39.9453
1, 1680.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42142, -176.324, 7.34248, 66.0348, 0.521264, -39.9454
1, 1740.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42142, -176.324, 7.34248, 66.0348, 0.521264, -39.9454
1, 1800.00000, 125.76, -32.6254, 120.36, -153.25, 122.307, 89.1087, 0, 0, 7.14088, -55.6993, 7.42142, -176.324, 7.34248, 66.0348, 0.521264, -39.9454
1, 1860.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23966, -176.379, 7.16386, 66.0054, 0.532308, -43.7992
1, 1920.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532312, -43.7993
1, 1980.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532312, -43.7993
1, 2040.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532313, -43.7993
1, 2100.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532313, -43.7993
1, 2160.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532313, -43.7993
1, 2220.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532313, -43.7993
1, 2280.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532314, -43.7993
1, 2340.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532314, -43.7993
1, 2400.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532314, -43.7993
1, 2460.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532314, -43.7993
1, 2520.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532314, -43.7993
1, 2580.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532314, -43.7993
1, 2640.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532315, -43.7993
1, 2700.00000, 126.057, -32.4454, 120.805, -153.305, 122.083, 89.0793, 0, 0, 6.93803, -55.5193, 7.23967, -176.379, 7.16386, 66.0054, 0.532315, -43.7993
1, 2760.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98718, -55.4717, 7.29287, -176.341, 7.21609, 66.0642, 0.540138, -43.7897
1, 2820.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540148, -43.7894
1, 2880.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540148, -43.7894
1, 2940.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540148, -43.7894
1, 3000.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540148, -43.7894
1, 3060.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540149, -43.7894
1, 3120.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540149, -43.7894
1, 3180.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540149, -43.7894
1, 3240.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540149, -43.7894
1, 3300.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540149, -43.7894
1, 3360.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540149, -43.7894
1, 3420.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540149, -43.7894
1, 3480.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540149, -43.7894
1, 3540.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540149, -43.7894
2, 0.00000, 126.469, -32.3977, 121.167, -153.268, 122.457, 89.1381, 0, 0, 6.98717, -55.4717, 7.29288, -176.341, 7.21609, 66.0642, 0.540149, -43.7894
2, 60.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.1447, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550046, -43.7868
2, 120.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 180.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 240.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 300.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 360.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 420.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 480.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 540.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 600.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 660.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 720.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 780.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 840.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 900.00000, 126.221, -32.4276, 120.948, -153.292, 122.233, 89.1023, 0, 0, 7.14471, -55.5015, 7.45622, -176.366, 7.37783, 66.0284, 0.550039, -43.7869
2, 960.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.322, -55.4655, 7.64273, -176.337, 7.56204, 66.072, 0.566688, -43.777
2, 1020.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1080.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1140.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1200.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1260.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1320.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1380.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1440.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1500.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1560.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1620.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
2, 1680.00000, 126.51, -32.3916, 121.201, -153.263, 122.494, 89.1459, 0, 0, 7.32199, -55.4655, 7.64273, -176.337, 7.56204, 66.0719, 0.566696, -43.7768
