hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1140.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1200.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1260.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1320.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1380.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1440.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1500.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1560.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1620.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1680.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1740.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1800.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1860.00000, 0.183897, 0.0783432, 0.184736, 0.0786962, 0.185483, 0.0790175, 0, 0
4, 1920.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185475, 0.0790119, 0, 0
4, 1980.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2040.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2100.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2160.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2220.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2280.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2340.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2400.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2460.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2520.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2580.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2640.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2700.00000, 0.183908, 0.0783445, 0.184745, 0.0787012, 0.185474, 0.0790118, 0, 0
4, 2760.00000, 0.179546, 0.0764873, 0.180361, 0.0768346, 0.181092, 0.0771457, 0, 0
4, 2820.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 2880.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 2940.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 3000.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 3060.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 3120.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 3180.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 3240.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 3300.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 3360.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 3420.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 3480.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
4, 3540.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
5, 0.00000, 0.179549, 0.0764876, 0.180364, 0.0768346, 0.181091, 0.0771445, 0, 0
5, 60.00000, 0.180308, 0.076812, 0.181106, 0.0771506, 0.181198, 0.0771909, 0, 0
5, 120.00000, 0.180311, 0.0768123, 0.181109, 0.0771522, 0.181195, 0.077189, 0, 0
5, 180.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 240.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 300.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 360.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 420.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 480.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 540.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 600.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 660.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 720.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 780.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 840.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 900.00000, 0.180311, 0.0768124, 0.181109, 0.0771522, 0.181195, 0.0771889, 0, 0
5, 960.00000, 0.176117, 0.0750263, 0.176513, 0.0751945, 0.176513, 0.0751947, 0, 0
5, 1020.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1080.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1140.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1200.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1260.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1320.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1380.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1440.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1500.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1560.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1620.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1680.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1740.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1800.00000, 0.17612, 0.0750268, 0.176511, 0.0751932, 0.176511, 0.0751932, 0, 0
5, 1860.00000, 0.164217, 0.0699574, 0.164217, 0.0699563, 0.164215, 0.0699559, 0, 0
5, 1920.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 1980.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2040.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2100.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2160.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2220.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2280.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2340.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2400.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2460.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2520.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2580.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2640.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2700.00000, 0.164212, 0.0699542, 0.164212, 0.0699542, 0.164212, 0.0699542, 0, 0
5, 2760.00000, 0.173804, 0.0740375, 0.174577, 0.0743695, 0.174766, 0.0744482, 0, 0
5, 2820.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744525, 0, 0
5, 2880.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 2940.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 3000.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 3060.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 3120.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 3180.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 3240.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 3300.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 3360.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 3420.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 3480.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
5, 3540.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
6, 0.00000, 0.173795, 0.0740362, 0.174568, 0.0743655, 0.174772, 0.0744526, 0, 0
6, 60.00000, 0.163666, 0.0697241, 0.163667, 0.0697218, 0.163663, 0.0697214, 0, 0
6, 120.00000, 0.163658, 0.069718, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 180.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 240.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 300.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 360.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 420.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 480.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 540.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 600.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 660.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 720.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 780.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 840.00000, 0.163658, 0.0697179, 0.163658, 0.0697179, 0.163658, 0.0697179, 0, 0
6, 900.00000, 0.160751, 0.0684721, 0.163658, 0.0697236, 0.163644, 0.0697121, 0, 0
6, 960.00000, 0.154202, 0.0656917, 0.155828, 0.0663824, 0.155821, 0.0663815, 0, 0
6, 1020.00000, 0.154208, 0.0656921, 0.155819, 0.0663784, 0.155818, 0.0663784, 0, 0
6, 1080.00000, 0.154208, 0.0656921, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1140.00000, 0.154208, 0.0656921, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1200.00000, 0.154208, 0.0656921, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1260.00000, 0.154208, 0.0656921, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1320.00000, 0.154208, 0.0656921, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1380.00000, 0.154208, 0.0656921, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1440.00000, 0.154208, 0.0656921, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1500.00000, 0.154208, 0.0656921, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1560.00000, 0.154208, 0.0656921, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1620.00000, 0.154208, 0.0656921, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1680.00000, 0.154208, 0.0656921, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1740.00000, 0.154208, 0.0656921, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1800.00000, 0.154208, 0.0656921, 0.155818, 0.0663783, 0.155818, 0.0663783, 0, 0
6, 1860.00000, 0.158416, 0.0674853, 0.160033, 0.0681733, 0.160032, 0.0681733, 0, 0
6, 1920.00000, 0.158417, 0.0674854, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 1980.00000, 0.160034, 0.0681756, 0.160032, 0.0681727, 0.160034, 0.0681741, 0, 0
6, 2040.00000, 0.160033, 0.0681736, 0.160032, 0.0681735, 0.160033, 0.0681736, 0, 0
6, 2100.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2160.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2220.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2280.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2340.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2400.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2460.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2520.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2580.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2640.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2700.00000, 0.160032, 0.0681736, 0.160032, 0.0681736, 0.160032, 0.0681736, 0, 0
6, 2760.00000, 0.150893, 0.0642833, 0.150893, 0.0642816, 0.150891, 0.0642811, 0, 0
6, 2820.00000, 0.150885, 0.064277, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 2880.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 2940.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3000.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3060.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3120.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3180.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3240.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3300.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3360.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3420.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3480.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
6, 3540.00000, 0.150885, 0.0642769, 0.150885, 0.0642769, 0.150885, 0.0642769, 0, 0
7, 0.00000, 0.150873, 0.0642661, 0.150887, 0.0642792, 0.150879, 0.0642755, 0, 0
7, 60.00000, 0.115572, 0.0492339, 0.115572, 0.0492334, 0.115571, 0.0492332, 0, 0
7, 120.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 180.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 240.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 300.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 360.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 420.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 480.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 540.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 600.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 660.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 720.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 780.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 840.00000, 0.115571, 0.0492329, 0.115571, 0.0492329, 0.115571, 0.0492329, 0, 0
7, 900.00000, 0.115563, 0.0492269, 0.115571, 0.0492338, 0.115568, 0.0492324, 0, 0
7, 960.00000, 0.121985, 0.0519647, 0.121985, 0.0519656, 0.121986, 0.0519655, 0, 0
7, 1020.00000, 0.121989, 0.051967, 0.121989, 0.051967, 0.121989, 0.0519671, 0, 0
7, 1080.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1140.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1200.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1260.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1320.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1380.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1440.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1500.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1560.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1620.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1680.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1740.00000, 0.121989, 0.0519671, 0.121989, 0.0519671, 0.121989, 0.0519671, 0, 0
7, 1800.00000, 0.121985, 0.0519654, 0.121982, 0.0519621, 0.121991, 0.0519678, 0, 0
7, 1860.00000, 0.111375, 0.0474467, 0.111374, 0.0474452, 0.111372, 0.047445, 0, 0
7, 1920.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 1980.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2040.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2100.00000, 0.111378, 0.0474506, 0.11137, 0.0474423, 0.111374, 0.0474445, 0, 0
7, 2160.00000, 0.111371, 0.0474438, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2220.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2280.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2340.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2400.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2460.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2520.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2580.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2640.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2700.00000, 0.111371, 0.0474437, 0.111371, 0.0474437, 0.111371, 0.0474437, 0, 0
7, 2760.00000, 0.115818, 0.0493371, 0.115818, 0.0493381, 0.115819, 0.0493383, 0, 0
7, 2820.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 2880.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 2940.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3000.00000, 0.115827, 0.0493449, 0.11582, 0.0493384, 0.115822, 0.0493393, 0, 0
7, 3060.00000, 0.11582, 0.0493393, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3120.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3180.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3240.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3300.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3360.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3420.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3480.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
7, 3540.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
8, 0.00000, 0.11582, 0.0493392, 0.11582, 0.0493392, 0.11582, 0.0493392, 0, 0
8, 60.00000, 0.107623, 0.0458479, 0.107623, 0.0458472, 0.107622, 0.0458469, 0, 0
8, 120.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 180.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 240.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 300.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 360.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 420.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 480.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 540.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 600.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 660.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 720.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 780.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 840.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 900.00000, 0.107621, 0.0458462, 0.107621, 0.0458462, 0.107621, 0.0458462, 0, 0
8, 960.00000, 0.110583, 0.0471061, 0.110583, 0.0471074, 0.110585, 0.0471076, 0, 0
8, 1020.00000, 0.110588, 0.0471102, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1080.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1140.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1200.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1260.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1320.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1380.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1440.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1500.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1560.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1620.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1680.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1740.00000, 0.110588, 0.0471103, 0.110588, 0.0471103, 0.110588, 0.0471103, 0, 0
8, 1800.00000, 0.110587, 0.047109, 0.110588, 0.0471108, 0.110587, 0.0471101, 0, 0
8, 1860.00000, 0.123803, 0.0527375, 0.123803, 0.05274, 0.123807, 0.0527402, 0, 0
8, 1920.00000, 0.12381, 0.0527429, 0.12381, 0.0527429, 0.12381, 0.052743, 0, 0
8, 1980.00000, 0.12381, 0.052743, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
8, 2040.00000, 0.12381, 0.052743, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
8, 2100.00000, 0.12381, 0.052743, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
8, 2160.00000, 0.12381, 0.052743, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
8, 2220.00000, 0.12381, 0.052743, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
