hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1140.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1200.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1260.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1320.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1380.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1440.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1500.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1560.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1620.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1680.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1740.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1800.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
4, 1860.00000, 0.103299, 0.044007, 0.103772, 0.0442066, 0.103773, 0.0442081, 0, 0
4, 1920.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 1980.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2040.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2100.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2160.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2220.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2280.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2340.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2400.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2460.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2520.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2580.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2640.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2700.00000, 0.103305, 0.0440077, 0.103768, 0.0442051, 0.103768, 0.0442051, 0, 0
4, 2760.00000, 0.104841, 0.0446628, 0.105315, 0.0448649, 0.105315, 0.0448645, 0, 0
4, 2820.00000, 0.104843, 0.044663, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 2880.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 2940.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 3000.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 3060.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 3120.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 3180.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 3240.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 3300.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 3360.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 3420.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 3480.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
4, 3540.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
5, 0.00000, 0.104843, 0.0446631, 0.105314, 0.0448638, 0.105314, 0.0448638, 0, 0
5, 60.00000, 0.0984467, 0.0419387, 0.0985541, 0.0419839, 0.0985542, 0.0419843, 0, 0
5, 120.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 180.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 240.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 300.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 360.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 420.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 480.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 540.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 600.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 660.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 720.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 780.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 840.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 900.00000, 0.0984484, 0.0419389, 0.0985528, 0.0419833, 0.0985528, 0.0419833, 0, 0
5, 960.00000, 0.0909377, 0.0387397, 0.090938, 0.0387395, 0.0909377, 0.0387396, 0, 0
5, 1020.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1080.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1140.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1200.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1260.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1320.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1380.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1440.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1500.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1560.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1620.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1680.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1740.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1800.00000, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0.0909367, 0.0387389, 0, 0
5, 1860.00000, 0.0943934, 0.0402121, 0.0943937, 0.0402116, 0.0943923, 0.0402114, 0, 0
5, 1920.00000, 0.0943911, 0.0402104, 0.0943911, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 1980.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2040.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2100.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2160.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2220.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2280.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2340.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2400.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2460.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2520.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2580.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2640.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2700.00000, 0.094391, 0.0402104, 0.094391, 0.0402104, 0.094391, 0.0402104, 0, 0
5, 2760.00000, 0.0847004, 0.0360809, 0.0848172, 0.0361317, 0.0848178, 0.0361313, 0, 0
5, 2820.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361333, 0.0848204, 0.0361333, 0, 0
5, 2880.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 2940.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 3000.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 3060.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 3120.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 3180.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 3240.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 3300.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 3360.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 3420.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 3480.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
5, 3540.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
6, 0.00000, 0.0846959, 0.0360803, 0.0848204, 0.0361334, 0.0848204, 0.0361334, 0, 0
6, 60.00000, 0.0748904, 0.0319043, 0.0748907, 0.0319034, 0.074889, 0.0319033, 0, 0
6, 120.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 180.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 240.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 300.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 360.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 420.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 480.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 540.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 600.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 660.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 720.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 780.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 840.00000, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0.0748869, 0.0319017, 0, 0
6, 900.00000, 0.0740181, 0.0315283, 0.0748874, 0.031904, 0.074881, 0.0318991, 0, 0
6, 960.00000, 0.0726167, 0.0309353, 0.0729427, 0.0310736, 0.07294, 0.0310732, 0, 0
6, 1020.00000, 0.0726189, 0.0309355, 0.0729388, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1080.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1140.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1200.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1260.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1320.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1380.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1440.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1500.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1560.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1620.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1680.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1740.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1800.00000, 0.072619, 0.0309355, 0.0729387, 0.0310718, 0.0729387, 0.0310718, 0, 0
6, 1860.00000, 0.0663272, 0.0282554, 0.0665955, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 1920.00000, 0.0663276, 0.0282554, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 1980.00000, 0.066596, 0.0283703, 0.066595, 0.0283691, 0.0665959, 0.0283697, 0, 0
6, 2040.00000, 0.0665952, 0.0283695, 0.0665952, 0.0283694, 0.0665952, 0.0283695, 0, 0
6, 2100.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2160.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2220.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2280.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2340.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2400.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2460.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2520.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2580.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2640.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2700.00000, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0.0665952, 0.0283694, 0, 0
6, 2760.00000, 0.0613327, 0.0261289, 0.0613327, 0.0261282, 0.0613318, 0.026128, 0, 0
6, 2820.00000, 0.0613297, 0.0261264, 0.0613297, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 2880.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 2940.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 3000.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 3060.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 3120.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 3180.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 3240.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 3300.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 3360.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 3420.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 3480.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
6, 3540.00000, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0.0613296, 0.0261263, 0, 0
7, 0.00000, 0.061325, 0.0261221, 0.0613305, 0.0261271, 0.0613273, 0.0261257, 0, 0
7, 60.00000, 0.048229, 0.0205456, 0.0482288, 0.0205454, 0.0482286, 0.0205453, 0, 0
7, 120.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 180.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 240.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 300.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 360.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 420.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 480.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 540.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 600.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 660.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 720.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 780.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 840.00000, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0.0482284, 0.0205452, 0, 0
7, 900.00000, 0.0482256, 0.0205428, 0.0482287, 0.0205455, 0.0482274, 0.020545, 0, 0
7, 960.00000, 0.0466543, 0.0198744, 0.0466545, 0.0198747, 0.0466547, 0.0198747, 0, 0
7, 1020.00000, 0.0466557, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1080.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1140.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1200.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1260.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1320.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1380.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1440.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1500.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1560.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1620.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1680.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1740.00000, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0.0466558, 0.0198753, 0, 0
7, 1800.00000, 0.0466545, 0.0198747, 0.0466533, 0.0198735, 0.0466566, 0.0198756, 0, 0
7, 1860.00000, 0.0453986, 0.0193402, 0.0453984, 0.0193397, 0.0453977, 0.0193396, 0, 0
7, 1920.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 1980.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2040.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2100.00000, 0.0453999, 0.0193417, 0.0453967, 0.0193386, 0.0453984, 0.0193394, 0, 0
7, 2160.00000, 0.0453971, 0.0193391, 0.045397, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2220.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2280.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2340.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2400.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2460.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2520.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2580.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2640.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2700.00000, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0.0453971, 0.0193391, 0, 0
7, 2760.00000, 0.0539756, 0.0229931, 0.0539757, 0.0229935, 0.0539763, 0.0229936, 0, 0
7, 2820.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 2880.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 2940.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 3000.00000, 0.0539796, 0.0229966, 0.0539766, 0.0229937, 0.0539777, 0.0229941, 0, 0
7, 3060.00000, 0.0539768, 0.0229941, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 3120.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 3180.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 3240.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 3300.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 3360.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 3420.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 3480.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
7, 3540.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
8, 0.00000, 0.0539768, 0.022994, 0.0539768, 0.022994, 0.0539768, 0.022994, 0, 0
8, 60.00000, 0.046809, 0.0199409, 0.046809, 0.0199406, 0.0468086, 0.0199405, 0, 0
8, 120.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 180.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 240.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 300.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 360.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 420.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 480.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 540.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 600.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 660.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 720.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 780.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 840.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 900.00000, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0.0468082, 0.0199402, 0, 0
8, 960.00000, 0.0462512, 0.0197021, 0.0462512, 0.0197026, 0.0462519, 0.0197027, 0, 0
8, 1020.00000, 0.0462532, 0.0197038, 0.0462532, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1080.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1140.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1200.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1260.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1320.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1380.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1440.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1500.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1560.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
8, 1620.00000, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0.0462533, 0.0197038, 0, 0
