hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1440.00000, 119.942, -31.2118, 123.569, -151.593, 121.057, 87.4133, 0, 0, 6.11456, -54.2857, 6.01094, -174.667, 6.13565, 64.3393, 0.241505, -178.301
0, 1500.00000, 119.942, -31.212, 123.572, -151.594, 121.056, 87.4119, 0, 0, 6.11455, -54.2858, 6.01079, -174.668, 6.13567, 64.3379, 0.241779, -178.291
0, 1560.00000, 119.942, -31.2121, 123.575, -151.594, 121.056, 87.4106, 0, 0, 6.11455, -54.2859, 6.01066, -174.668, 6.13569, 64.3367, 0.242025, -178.282
0, 1620.00000, 119.942, -31.2121, 123.577, -151.595, 121.055, 87.4095, 0, 0, 6.11455, -54.286, 6.01054, -174.669, 6.13571, 64.3355, 0.242246, -178.274
0, 1680.00000, 119.942, -31.2122, 123.579, -151.596, 121.055, 87.4085, 0, 0, 6.11455, -54.2861, 6.01043, -174.669, 6.13573, 64.3345, 0.242445, -178.267
0, 1740.00000, 119.942, -31.2123, 123.581, -151.596, 121.055, 87.4075, 0, 0, 6.11455, -54.2862, 6.01034, -174.67, 6.13574, 64.3336, 0.242625, -178.261
0, 1800.00000, 119.942, -31.2124, 123.583, -151.597, 121.055, 87.4067, 0, 0, 6.11455, -54.2863, 6.01025, -174.671, 6.13575, 64.3328, 0.242786, -178.255
0, 1860.00000, 120.098, -31.1979, 123.756, -151.584, 121.205, 87.421, 0, 0, 6.142, -54.2718, 6.02005, -174.658, 6.14676, 64.347, 0.253771, 178.731
0, 1920.00000, 120.098, -31.198, 123.758, -151.585, 121.205, 87.4203, 0, 0, 6.142, -54.2719, 6.01998, -174.659, 6.14677, 64.3464, 0.253906, 178.738
0, 1980.00000, 120.098, -31.198, 123.759, -151.585, 121.205, 87.4197, 0, 0, 6.142, -54.2719, 6.01991, -174.659, 6.14678, 64.3458, 0.254022, 178.743
0, 2040.00000, 120.098, -31.198, 123.76, -151.585, 121.204, 87.4192, 0, 0, 6.142, -54.2719, 6.01986, -174.659, 6.14679, 64.3452, 0.254127, 178.748
0, 2100.00000, 120.098, -31.1981, 123.761, -151.586, 121.204, 87.4187, 0, 0, 6.142, -54.272, 6.0198, -174.66, 6.1468, 64.3447, 0.254222, 178.752
0, 2160.00000, 120.098, -31.1981, 123.762, -151.586, 121.204, 87.4182, 0, 0, 6.142, -54.272, 6.01976, -174.66, 6.1468, 64.3443, 0.254307, 178.756
0, 2220.00000, 120.098, -31.1982, 123.763, -151.586, 121.204, 87.4178, 0, 0, 6.142, -54.2721, 6.01972, -174.66, 6.14681, 64.3439, 0.254384, 178.76
0, 2280.00000, 120.098, -31.1982, 123.764, -151.586, 121.204, 87.4175, 0, 0, 6.142, -54.2721, 6.01968, -174.66, 6.14682, 64.3436, 0.254453, 178.763
0, 2340.00000, 120.098, -31.1982, 123.765, -151.586, 121.204, 87.4171, 0, 0, 6.142, -54.2721, 6.01965, -174.66, 6.14682, 64.3432, 0.254515, 178.766
0, 2400.00000, 120.098, -31.1982, 123.765, -151.587, 121.204, 87.4169, 0, 0, 6.14199, -54.2721, 6.01962, -174.661, 6.14683, 64.3429, 0.254571, 178.768
0, 2460.00000, 120.098, -31.1982, 123.766, -151.587, 121.204, 87.4166, 0, 0, 6.14199, -54.2722, 6.01959, -174.661, 6.14683, 64.3427, 0.254621, 178.771
0, 2520.00000, 120.098, -31.1983, 123.766, -151.587, 121.204, 87.4164, 0, 0, 6.14199, -54.2722, 6.01956, -174.661, 6.14683, 64.3424, 0.254666, 178.773
0, 2580.00000, 120.098, -31.1983, 123.767, -151.587, 121.203, 87.4162, 0, 0, 6.14199, -54.2722, 6.01954, -174.661, 6.14684, 64.3422, 0.254707, 178.775
0, 2640.00000, 120.098, -31.1983, 123.767, -151.587, 121.203, 87.416, 0, 0, 6.14199, -54.2722, 6.01952, -174.661, 6.14684, 64.342, 0.254743, 178.776
0, 2700.00000, 120.098, -31.1983, 123.767, -151.587, 121.203, 87.4158, 0, 0, 6.14199, -54.2722, 6.0195, -174.661, 6.14684, 64.3419, 0.254776, 178.778
0, 2760.00000, 120.406, -31.1652, 124.095, -151.557, 121.497, 87.4512, 0, 0, 5.85855, -54.2391, 5.71031, -174.631, 5.8324, 64.3773, 0.262344, 173.544
0, 2820.00000, 120.406, -31.1652, 124.095, -151.557, 121.497, 87.4511, 0, 0, 5.85855, -54.2391, 5.71029, -174.631, 5.8324, 64.3772, 0.262376, 173.546
0, 2880.00000, 120.406, -31.1652, 124.095, -151.557, 121.497, 87.451, 0, 0, 5.85855, -54.2391, 5.71028, -174.631, 5.8324, 64.3771, 0.262398, 173.547
0, 2940.00000, 120.406, -31.1652, 124.096, -151.557, 121.497, 87.4509, 0, 0, 5.85855, -54.2392, 5.71027, -174.631, 5.83241, 64.3769, 0.262418, 173.549
0, 3000.00000, 120.406, -31.1652, 124.096, -151.557, 121.497, 87.4508, 0, 0, 5.85855, -54.2392, 5.71026, -174.631, 5.83241, 64.3768, 0.262436, 173.55
0, 3060.00000, 120.406, -31.1653, 124.096, -151.557, 121.497, 87.4507, 0, 0, 5.85855, -54.2392, 5.71025, -174.631, 5.83241, 64.3768, 0.262452, 173.551
0, 3120.00000, 120.406, -31.1653, 124.096, -151.557, 121.497, 87.4506, 0, 0, 5.85855, -54.2392, 5.71024, -174.631, 5.83241, 64.3767, 0.262467, 173.552
0, 3180.00000, 120.406, -31.1653, 124.096, -151.557, 121.497, 87.4505, 0, 0, 5.85855, -54.2392, 5.71023, -174.631, 5.83241, 64.3766, 0.26248, 173.553
0, 3240.00000, 120.406, -31.1653, 124.097, -151.557, 121.497, 87.4505, 0, 0, 5.85855, -54.2392, 5.71023, -174.631, 5.83241, 64.3765, 0.262492, 173.554
0, 3300.00000, 120.406, -31.1653, 124.097, -151.557, 121.497, 87.4504, 0, 0, 5.85855, -54.2392, 5.71022, -174.631, 5.83241, 64.3765, 0.262503, 173.554
0, 3360.00000, 120.406, -31.1653, 124.097, -151.557, 121.497, 87.4503, 0, 0, 5.85855, -54.2392, 5.71022, -174.631, 5.83241, 64.3764, 0.262512, 173.555
0, 3420.00000, 120.406, -31.1653, 124.097, -151.557, 121.497, 87.4503, 0, 0, 5.85855, -54.2392, 5.71021, -174.631, 5.83241, 64.3764, 0.262521, 173.555
0, 3480.00000, 120.406, -31.1653, 124.097, -151.557, 121.497, 87.4502, 0, 0, 5.85855, -54.2392, 5.71021, -174.631, 5.83242, 64.3763, 0.262529, 173.556
0, 3540.00000, 120.406, -31.1653, 124.097, -151.557, 121.497, 87.4502, 0, 0, 5.85855, -54.2392, 5.7102, -174.631, 5.83242, 64.3763, 0.262536, 173.556
1, 0.00000, 120.406, -31.1653, 124.097, -151.557, 121.497, 87.4502, 0, 0, 5.85855, -54.2392, 5.7102, -174.631, 5.83242, 64.3763, 0.262542, 173.557
1, 60.00000, 120.605, -31.1411, 124.312, -151.535, 121.689, 87.4754, 0, 0, 5.80067, -54.215, 5.63372, -174.609, 5.75514, 64.4014, 0.273369, 170.596
1, 120.00000, 120.605, -31.1411, 124.312, -151.535, 121.689, 87.4753, 0, 0, 5.80067, -54.2151, 5.63371, -174.609, 5.75515, 64.4014, 0.273378, 170.597
1, 180.00000, 120.605, -31.1411, 124.312, -151.535, 121.689, 87.4753, 0, 0, 5.80067, -54.2151, 5.63371, -174.609, 5.75515, 64.4014, 0.273383, 170.597
1, 240.00000, 120.605, -31.1411, 124.312, -151.535, 121.689, 87.4753, 0, 0, 5.80067, -54.2151, 5.63371, -174.609, 5.75515, 64.4014, 0.273387, 170.598
1, 300.00000, 120.605, -31.1411, 124.312, -151.535, 121.689, 87.4753, 0, 0, 5.80067, -54.2151, 5.63371, -174.609, 5.75515, 64.4013, 0.27339, 170.598
1, 360.00000, 120.605, -31.1411, 124.312, -151.535, 121.689, 87.4752, 0, 0, 5.80067, -54.2151, 5.6337, -174.609, 5.75515, 64.4013, 0.273393, 170.598
1, 420.00000, 120.605, -31.1411, 124.312, -151.535, 121.689, 87.4752, 0, 0, 5.80067, -54.2151, 5.6337, -174.609, 5.75515, 64.4013, 0.273396, 170.598
1, 480.00000, 120.605, -31.1411, 124.312, -151.535, 121.689, 87.4752, 0, 0, 5.80067, -54.2151, 5.6337, -174.609, 5.75515, 64.4013, 0.273399, 170.599
1, 540.00000, 120.605, -31.1412, 124.312, -151.535, 121.689, 87.4752, 0, 0, 5.80067, -54.2151, 5.6337, -174.609, 5.75515, 64.4013, 0.273401, 170.599
1, 600.00000, 120.605, -31.1412, 124.312, -151.535, 121.689, 87.4752, 0, 0, 5.80067, -54.2151, 5.6337, -174.609, 5.75515, 64.4013, 0.273403, 170.599
1, 660.00000, 120.605, -31.1412, 124.312, -151.535, 121.689, 87.4752, 0, 0, 5.80067, -54.2151, 5.6337, -174.609, 5.75515, 64.4013, 0.273405, 170.599
1, 720.00000, 120.605, -31.1412, 124.312, -151.535, 121.689, 87.4752, 0, 0, 5.80067, -54.2151, 5.6337, -174.609, 5.75515, 64.4012, 0.273407, 170.599
1, 780.00000, 120.605, -31.1412, 124.312, -151.535, 121.689, 87.4752, 0, 0, 5.80067, -54.2151, 5.6337, -174.609, 5.75515, 64.4012, 0.273409, 170.599
1, 840.00000, 120.605, -31.1412, 124.312, -151.535, 121.689, 87.4752, 0, 0, 5.80067, -54.2151, 5.63369, -174.609, 5.75515, 64.4012, 0.27341, 170.6
1, 900.00000, 120.605, -31.1412, 124.312, -151.535, 121.689, 87.4751, 0, 0, 5.80067, -54.2151, 5.63369, -174.609, 5.75515, 64.4012, 0.273411, 170.6
1, 960.00000, 120.646, -31.1379, 124.353, -151.533, 121.726, 87.4781, 0, 0, 5.77568, -54.2118, 5.60547, -174.607, 5.72642, 64.4042, 0.274977, 170.039
1, 1020.00000, 120.646, -31.1379, 124.353, -151.533, 121.726, 87.4781, 0, 0, 5.77568, -54.2119, 5.60546, -174.607, 5.72643, 64.4042, 0.274983, 170.04
1, 1080.00000, 120.646, -31.1379, 124.353, -151.533, 121.726, 87.4781, 0, 0, 5.77568, -54.2119, 5.60546, -174.607, 5.72643, 64.4042, 0.274984, 170.04
1, 1140.00000, 120.646, -31.1379, 124.353, -151.533, 121.726, 87.4781, 0, 0, 5.77568, -54.2119, 5.60546, -174.607, 5.72643, 64.4042, 0.274985, 170.04
1, 1200.00000, 120.646, -31.1379, 124.353, -151.533, 121.726, 87.4781, 0, 0, 5.77568, -54.2119, 5.60546, -174.607, 5.72643, 64.4042, 0.274985, 170.04
1, 1260.00000, 120.646, -31.1379, 124.353, -151.533, 121.726, 87.4781, 0, 0, 5.77568, -54.2119, 5.60546, -174.607, 5.72643, 64.4042, 0.274986, 170.04
1, 1320.00000, 120.646, -31.1379, 124.353, -151.533, 121.726, 87.4781, 0, 0, 5.77568, -54.2119, 5.60546, -174.607, 5.72643, 64.4042, 0.274987, 170.04
1, 1380.00000, 120.646, -31.1379, 124.353, -151.533, 121.726, 87.4781, 0, 0, 5.77568, -54.2119, 5.60546, -174.607, 5.72643, 64.4042, 0.274987, 170.04
1, 1440.00000, 120.646, -31.1379, 124.353, -151.533, 121.726, 87.4781, 0, 0, 5.77568, -54.2119, 5.60546, -174.607, 5.72643, 64.4042, 0.274988, 170.04
1, 1500.00000, 120.646, -31.1379, 124.353, -151.533, 121.726, 87.4781, 0, 0, 5.77568, -54.2119, 5.60546, -174.607, 5.72643, 64.4042, 0.274988, 170.04
1, 1560.00000, 120.646, -31.1379, 124.353, -151.533, 121.726, 87.4781, 0, 0, 5.77568, -54.2119, 5.60546, -174.607, 5.72643, 64.4042, 0.274989, 170.041
1, 1620.00000, 120.646, -31.1379, 124.353, -151.533, 121.726, 87.4781, 0, 0, 5.77568, -54.2119, 5.60546, -174.607, 5.72643, 64.4042, 0.274989, 170.041
1, 1680.00000, 120.646, -31.1379, 124.353, -151.533, 121.726, 87.4781, 0, 0, 5.77568, -54.2119, 5.60546, -174.607, 5.72643, 64.4042, 0.274989, 170.041
1, 1740.00000, 120.646, -31.1379, 124.353, -151.533, 121.726, 87.4781, 0, 0, 5.77568, -54.2119, 5.60546, -174.607, 5.72643, 64.4042, 0.27499, 170.041
1, 1800.00000, 120.646, -31.1379, 124.353, -151.533, 121.726, 87.4781, 0, 0, 5.77568, -54.2119, 5.60546, -174.607, 5.72643, 64.4042, 0.27499, 170.041
1, 1860.00000, 120.474, -31.1623, 124.172, -151.556, 121.562, 87.4523, 0, 0, 5.90565, -54.2362, 5.74905, -174.63, 5.87248, 64.3784, 0.269417, 172.519
1, 1920.00000, 120.474, -31.1623, 124.172, -151.556, 121.562, 87.4523, 0, 0, 5.90565, -54.2362, 5.74905, -174.63, 5.87247, 64.3783, 0.269413, 172.518
1, 1980.00000, 120.474, -31.1623, 124.172, -151.556, 121.562, 87.4523, 0, 0, 5.90565, -54.2362, 5.74905, -174.63, 5.87247, 64.3783, 0.269414, 172.518
1, 2040.00000, 120.474, -31.1623, 124.172, -151.556, 121.562, 87.4523, 0, 0, 5.90565, -54.2362, 5.74905, -174.63, 5.87247, 64.3783, 0.269414, 172.518
1, 2100.00000, 120.474, -31.1623, 124.172, -151.556, 121.562, 87.4523, 0, 0, 5.90565, -54.2362, 5.74905, -174.63, 5.87247, 64.3783, 0.269414, 172.518
1, 2160.00000, 120.474, -31.1623, 124.172, -151.556, 121.562, 87.4523, 0, 0, 5.90565, -54.2362, 5.74905, -174.63, 5.87247, 64.3783, 0.269414, 172.518
1, 2220.00000, 120.474, -31.1623, 124.172, -151.556, 121.562, 87.4523, 0, 0, 5.90565, -54.2362, 5.74905, -174.63, 5.87247, 64.3783, 0.269414, 172.518
1, 2280.00000, 120.474, -31.1623, 124.172, -151.556, 121.562, 87.4523, 0, 0, 5.90565, -54.2362, 5.74905, -174.63, 5.87247, 64.3783, 0.269414, 172.518
1, 2340.00000, 120.474, -31.1623, 124.172, -151.556, 121.562, 87.4523, 0, 0, 5.90565, -54.2362, 5.74905, -174.63, 5.87247, 64.3783, 0.269414, 172.518
1, 2400.00000, 120.474, -31.1623, 124.172, -151.556, 121.562, 87.4523, 0, 0, 5.90565, -54.2362, 5.74905, -174.63, 5.87247, 64.3783, 0.269414, 172.518
1, 2460.00000, 120.474, -31.1623, 124.172, -151.556, 121.562, 87.4523, 0, 0, 5.90565, -54.2362, 5.74905, -174.63, 5.87247, 64.3783, 0.269415, 172.518
1, 2520.00000, 120.474, -31.1623, 124.172, -151.556, 121.562, 87.4523, 0, 0, 5.90565, -54.2362, 5.74905, -174.63, 5.87247, 64.3783, 0.269415, 172.518
1, 2580.00000, 120.474, -31.1623, 124.172, -151.556, 121.562, 87.4523, 0, 0, 5.90565, -54.2362, 5.74905, -174.63, 5.87247, 64.3783, 0.269415, 172.518
1, 2640.00000, 120.474, -31.1623, 124.172, -151.556, 121.562, 87.4523, 0, 0, 5.90565, -54.2362, 5.74905, -174.63, 5.87247, 64.3783, 0.269415, 172.518
1, 2700.00000, 120.474, -31.1623, 124.172, -151.556, 121.562, 87.4523, 0, 0, 5.90565, -54.2362, 5.74905, -174.63, 5.87247, 64.3783, 0.269415, 172.518
1, 2760.00000, 120.873, -31.1157, 124.581, -151.514, 121.936, 87.4991, 0, 0, 5.56519, -54.1896, 5.39952, -174.588, 5.51669, 64.4252, 0.266314, 169.995
1, 2820.00000, 120.873, -31.1157, 124.581, -151.514, 121.936, 87.4991, 0, 0, 5.56519, -54.1896, 5.39952, -174.588, 5.51669, 64.4252, 0.266315, 169.996
1, 2880.00000, 120.873, -31.1157, 124.581, -151.514, 121.936, 87.4991, 0, 0, 5.56519, -54.1896, 5.39952, -174.588, 5.51669, 64.4252, 0.266315, 169.996
1, 2940.00000, 120.873, -31.1157, 124.581, -151.514, 121.936, 87.4991, 0, 0, 5.56519, -54.1896, 5.39952, -174.588, 5.51669, 64.4252, 0.266315, 169.996
1, 3000.00000, 120.873, -31.1157, 124.581, -151.514, 121.936, 87.4991, 0, 0, 5.56519, -54.1896, 5.39952, -174.588, 5.51669, 64.4252, 0.266315, 169.996
1, 3060.00000, 120.873, -31.1157, 124.581, -151.514, 121.936, 87.4991, 0, 0, 5.56519, -54.1896, 5.39952, -174.588, 5.51669, 64.4252, 0.266315, 169.996
1, 3120.00000, 120.873, -31.1157, 124.581, -151.514, 121.936, 87.4991, 0, 0, 5.56519, -54.1896, 5.39952, -174.588, 5.51669, 64.4252, 0.266315, 169.996
1, 3180.00000, 120.873, -31.1157, 124.581, -151.514, 121.936, 87.4991, 0, 0, 5.56519, -54.1896, 5.39952, -174.588, 5.51669, 64.4252, 0.266315, 169.996
1, 3240.00000, 120.873, -31.1157, 124.581, -151.514, 121.936, 87.4991, 0, 0, 5.56519, -54.1896, 5.39952, -174.588, 5.51669, 64.4252, 0.266315, 169.996
1, 3300.00000, 120.873, -31.1157, 124.581, -151.514, 121.936, 87.4991, 0, 0, 5.56519, -54.1896, 5.39952, -174.588, 5.51669, 64.4252, 0.266315, 169.996
1, 3360.00000, 120.873, -31.1157, 124.581, -151.514, 121.936, 87.4991, 0, 0, 5.56519, -54.1896, 5.39952, -174.588, 5.51669, 64.4252, 0.266315, 169.996
1, 3420.00000, 120.873, -31.1157, 124.581, -151.514, 121.936, 87.4991, 0, 0, 5.56519, -54.1896, 5.39952, -174.588, 5.51669, 64.4252, 0.266316, 169.996
1, 3480.00000, 120.873, -31.1157, 124.581, -151.514, 121.936, 87.4991, 0, 0, 5.56519, -54.1896, 5.39952, -174.588, 5.51669, 64.4252, 0.266316, 169.996
1, 3540.00000, 120.873, -31.1157, 124.581, -151.514, 121.936, 87.4991, 0, 0, 5.56519, -54.1896, 5.39952, -174.588, 5.51669, 64.4252, 0.266316, 169.996
2, 0.00000, 120.873, -31.1157, 124.581, -151.514, 121.936, 87.4991, 0, 0, 5.56519, -54.1896, 5.39952, -174.588, 5.51669, 64.4252, 0.266316, 169.996
2, 60.00000, 120.632, -31.1442, 124.337, -151.54, 121.712, 87.4702, 0, 0, 5.72253, -54.2182, 5.55531, -174.614, 5.67515, 64.3962, 0.271592, 170.253
2, 120.00000, 120.632, -31.1442, 124.337, -151.54, 121.712, 87.4702, 0, 0, 5.72253, -54.2181, 5.55531, -174.614, 5.67514, 64.3962, 0.271587, 170.253
2, 180.00000, 120.632, -31.1442, 124.337, -151.54, 121.712, 87.4702, 0, 0, 5.72253, -54.2181, 5.55531, -174.614, 5.67514, 64.3962, 0.271587, 170.253
2, 240.00000, 120.632, -31.1442, 124.337, -151.54, 121.712, 87.4702, 0, 0, 5.72253, -54.2181, 5.55531, -174.614, 5.67514, 64.3962, 0.271587, 170.253
2, 300.00000, 120.632, -31.1442, 124.337, -151.54, 121.712, 87.4702, 0, 0, 5.72253, -54.2181, 5.55531, -174.614, 5.67514, 64.3962, 0.271587, 170.253
2, 360.00000, 120.632, -31.1442, 124.337, -151.54, 121.712, 87.4702, 0, 0, 5.72253, -54.2181, 5.55531, -174.614, 5.67514, 64.3962, 0.271587, 170.253
2, 420.00000, 120.632, -31.1442, 124.337, -151.54, 121.712, 87.4702, 0, 0, 5.72253, -54.2181, 5.55531, -174.614, 5.67514, 64.3962, 0.271587, 170.253
2, 480.00000, 120.632, -31.1442, 124.337, -151.54, 121.712, 87.4702, 0, 0, 5.72253, -54.2181, 5.55531, -174.614, 5.67514, 64.3962, 0.271587, 170.253
2, 540.00000, 120.632, -31.1442, 124.337, -151.54, 121.712, 87.4702, 0, 0, 5.72253, -54.2181, 5.55531, -174.614, 5.67514, 64.3962, 0.271587, 170.253
2, 600.00000, 120.632, -31.1442, 124.337, -151.54, 121.712, 87.4702, 0, 0, 5.72253, -54.2181, 5.55531, -174.614, 5.67514, 64.3962, 0.271587, 170.253
2, 660.00000, 120.632, -31.1442, 124.337, -151.54, 121.712, 87.4702, 0, 0, 5.72253, -54.2181, 5.55531, -174.614, 5.67514, 64.3962, 0.271587, 170.253
2, 720.00000, 120.632, -31.1442, 124.337, -151.54, 121.712, 87.4702, 0, 0, 5.72253, -54.2181, 5.55531, -174.614, 5.67514, 64.3962, 0.271587, 170.253
2, 780.00000, 120.632, -31.1442, 124.337, -151.54, 121.712, 87.4702, 0, 0, 5.72253, -54.2181, 5.55531, -174.614, 5.67514, 64.3962, 0.271587, 170.253
2, 840.00000, 120.632, -31.1442, 124.337, -151.54, 121.712, 87.4702, 0, 0, 5.72253, -54.2181, 5.55531, -174.614, 5.67514, 64.3962, 0.271587, 170.253
2, 900.00000, 120.632, -31.1442, 124.337, -151.54, 121.712, 87.4702, 0, 0, 5.72253, -54.2181, 5.55531, -174.614, 5.67514, 64.3962, 0.271587, 170.253
2, 960.00000, 120.924, -31.1092, 124.633, -151.508, 121.982, 87.5047, 0, 0, 5.41225, -54.1832, 5.25121, -174.582, 5.36533, 64.4308, 0.259049, 170.069
2, 1020.00000, 120.924, -31.1092, 124.633, -151.508, 121.982, 87.5047, 0, 0, 5.41225, -54.1832, 5.2512, -174.582, 5.36534, 64.4308, 0.259054, 170.07
2, 1080.00000, 120.924, -31.1092, 124.633, -151.508, 121.982, 87.5047, 0, 0, 5.41225, -54.1832, 5.2512, -174.582, 5.36534, 64.4308, 0.259054, 170.07
2, 1140.00000, 120.924, -31.1092, 124.633, -151.508, 121.982, 87.5047, 0, 0, 5.41225, -54.1832, 5.2512, -174.582, 5.36534, 64.4308, 0.259054, 170.07
2, 1200.00000, 120.924, -31.1092, 124.633, -151.508, 121.982, 87.5047, 0, 0, 5.41225, -54.1832, 5.2512, -174.582, 5.36534, 64.4308, 0.259054, 170.07
2, 1260.00000, 120.924, -31.1092, 124.633, -151.508, 121.982, 87.5047, 0, 0, 5.41225, -54.1832, 5.2512, -174.582, 5.36534, 64.4308, 0.259054, 170.07
2, 1320.00000, 120.924, -31.1092, 124.633, -151.508, 121.982, 87.5047, 0, 0, 5.41225, -54.1832, 5.2512, -174.582, 5.36534, 64.4308, 0.259054, 170.07
2, 1380.00000, 120.924, -31.1092, 124.633, -151.508, 121.982, 87.5047, 0, 0, 5.41225, -54.1832, 5.2512, -174.582, 5.36534, 64.4308, 0.259054, 170.07
2, 1440.00000, 120.924, -31.1092, 124.633, -151.508, 121.982, 87.5047, 0, 0, 5.41225, -54.1832, 5.2512, -174.582, 5.36534, 64.4308, 0.259054, 170.07
2, 1500.00000, 120.924, -31.1092, 124.633, -151.508, 121.982, 87.5047, 0, 0, 5.41225, -54.1832, 5.2512, -174.582, 5.36534, 64.4308, 0.259054, 170.07
2, 1560.00000, 120.924, -31.1092, 124.633, -151.508, 121.982, 87.5047, 0, 0, 5.41225, -54.1832, 5.2512, -174.582, 5.36534, 64.4308, 0.259054, 170.07
2, 1620.00000, 120.924, -31.1092, 124.633, -151.508, 121.982, 87.5047, 0, 0, 5.41225, -54.1832, 5.2512, -174.582, 5.36534, 64.4308, 0.259054, 170.07
2, 1680.00000, 120.924, -31.1092, 124.633, -151.508, 121.982, 87.5047, 0, 0, 5.41225, -54.1832, 5.2512, -174.582, 5.36534, 64.4308, 0.259054, 170.07
2, 1740.00000, 120.924, -31.1092, 124.633, -151.508, 121.982, 87.5047, 0, 0, 5.41225, -54.1832, 5.2512, -174.582, 5.36534, 64.4308, 0.259054, 170.07
