hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.509727, 0.217143, 0.509727, 0.217143, 0.509727, 0.217143, 0, 0
4, 2040.00000, 0.509727, 0.217143, 0.509727, 0.217143, 0.509727, 0.217143, 0, 0
4, 2100.00000, 0.509727, 0.217143, 0.509727, 0.217143, 0.509727, 0.217143, 0, 0
4, 2160.00000, 0.509727, 0.217143, 0.509727, 0.217143, 0.509727, 0.217143, 0, 0
4, 2220.00000, 0.509727, 0.217143, 0.509727, 0.217143, 0.509727, 0.217143, 0, 0
4, 2280.00000, 0.509727, 0.217143, 0.509727, 0.217143, 0.509727, 0.217143, 0, 0
4, 2340.00000, 0.509727, 0.217143, 0.509727, 0.217143, 0.509727, 0.217143, 0, 0
4, 2400.00000, 0.509727, 0.217143, 0.509727, 0.217143, 0.509727, 0.217143, 0, 0
4, 2460.00000, 0.509727, 0.217143, 0.509727, 0.217143, 0.509727, 0.217143, 0, 0
4, 2520.00000, 0.509727, 0.217143, 0.509727, 0.217143, 0.509727, 0.217143, 0, 0
4, 2580.00000, 0.509727, 0.217143, 0.509727, 0.217143, 0.509727, 0.217143, 0, 0
4, 2640.00000, 0.509727, 0.217143, 0.509727, 0.217143, 0.509727, 0.217143, 0, 0
4, 2700.00000, 0.509727, 0.217143, 0.509727, 0.217143, 0.509727, 0.217143, 0, 0
4, 2760.00000, 0.529222, 0.22545, 0.529222, 0.22545, 0.529222, 0.22545, 0, 0
4, 2820.00000, 0.529221, 0.225447, 0.529221, 0.225447, 0.529221, 0.225447, 0, 0
4, 2880.00000, 0.529221, 0.225447, 0.529221, 0.225447, 0.529221, 0.225447, 0, 0
4, 2940.00000, 0.529221, 0.225447, 0.529221, 0.225447, 0.529221, 0.225447, 0, 0
4, 3000.00000, 0.529221, 0.225447, 0.529221, 0.225447, 0.529221, 0.225447, 0, 0
4, 3060.00000, 0.529221, 0.225447, 0.529221, 0.225447, 0.529221, 0.225447, 0, 0
4, 3120.00000, 0.529221, 0.225447, 0.529221, 0.225447, 0.529221, 0.225447, 0, 0
4, 3180.00000, 0.529221, 0.225447, 0.529221, 0.225447, 0.529221, 0.225447, 0, 0
4, 3240.00000, 0.529221, 0.225447, 0.529221, 0.225447, 0.529221, 0.225447, 0, 0
4, 3300.00000, 0.529221, 0.225447, 0.529221, 0.225447, 0.529221, 0.225447, 0, 0
4, 3360.00000, 0.529221, 0.225447, 0.529221, 0.225447, 0.529221, 0.225447, 0, 0
4, 3420.00000, 0.529221, 0.225447, 0.529221, 0.225447, 0.529221, 0.225447, 0, 0
4, 3480.00000, 0.529221, 0.225447, 0.529221, 0.225447, 0.529221, 0.225447, 0, 0
4, 3540.00000, 0.529221, 0.225447, 0.529221, 0.225447, 0.529221, 0.225447, 0, 0
5, 0.00000, 0.529221, 0.225447, 0.529221, 0.225447, 0.529221, 0.225447, 0, 0
5, 60.00000, 0.502753, 0.214173, 0.502753, 0.214173, 0.502753, 0.214174, 0, 0
5, 120.00000, 0.502752, 0.214171, 0.502752, 0.214171, 0.502752, 0.214171, 0, 0
5, 180.00000, 0.502752, 0.214171, 0.502752, 0.214171, 0.502752, 0.214171, 0, 0
5, 240.00000, 0.502752, 0.214171, 0.502752, 0.214171, 0.502752, 0.214171, 0, 0
5, 300.00000, 0.502752, 0.214171, 0.502752, 0.214171, 0.502752, 0.214171, 0, 0
5, 360.00000, 0.502752, 0.214171, 0.502752, 0.214171, 0.502752, 0.214171, 0, 0
5, 420.00000, 0.502752, 0.214171, 0.502752, 0.214171, 0.502752, 0.214171, 0, 0
5, 480.00000, 0.502752, 0.214171, 0.502752, 0.214171, 0.502752, 0.214171, 0, 0
5, 540.00000, 0.502752, 0.214171, 0.502752, 0.214171, 0.502752, 0.214171, 0, 0
5, 600.00000, 0.502752, 0.214171, 0.502752, 0.214171, 0.502752, 0.214171, 0, 0
5, 660.00000, 0.502752, 0.214171, 0.502752, 0.214171, 0.502752, 0.214171, 0, 0
5, 720.00000, 0.502752, 0.214171, 0.502752, 0.214171, 0.502752, 0.214171, 0, 0
5, 780.00000, 0.502752, 0.214171, 0.502752, 0.214171, 0.502752, 0.214171, 0, 0
5, 840.00000, 0.502752, 0.214171, 0.502752, 0.214171, 0.502752, 0.214171, 0, 0
5, 900.00000, 0.502752, 0.214171, 0.502752, 0.214171, 0.502752, 0.214171, 0, 0
5, 960.00000, 0.489445, 0.208504, 0.489445, 0.208504, 0.489445, 0.208504, 0, 0
5, 1020.00000, 0.489444, 0.208502, 0.489444, 0.208502, 0.489444, 0.208502, 0, 0
5, 1080.00000, 0.489444, 0.208502, 0.489444, 0.208502, 0.489444, 0.208502, 0, 0
5, 1140.00000, 0.489444, 0.208502, 0.489444, 0.208502, 0.489444, 0.208502, 0, 0
5, 1200.00000, 0.489444, 0.208502, 0.489444, 0.208502, 0.489444, 0.208502, 0, 0
5, 1260.00000, 0.489444, 0.208502, 0.489444, 0.208502, 0.489444, 0.208502, 0, 0
5, 1320.00000, 0.489444, 0.208502, 0.489444, 0.208502, 0.489444, 0.208502, 0, 0
5, 1380.00000, 0.489444, 0.208502, 0.489444, 0.208502, 0.489444, 0.208502, 0, 0
5, 1440.00000, 0.489444, 0.208502, 0.489444, 0.208502, 0.489444, 0.208502, 0, 0
5, 1500.00000, 0.489444, 0.208502, 0.489444, 0.208502, 0.489444, 0.208502, 0, 0
5, 1560.00000, 0.489444, 0.208502, 0.489444, 0.208502, 0.489444, 0.208502, 0, 0
5, 1620.00000, 0.489444, 0.208502, 0.489444, 0.208502, 0.489444, 0.208502, 0, 0
5, 1680.00000, 0.489444, 0.208502, 0.489444, 0.208502, 0.489444, 0.208502, 0, 0
5, 1740.00000, 0.489444, 0.208502, 0.489444, 0.208502, 0.489444, 0.208502, 0, 0
5, 1800.00000, 0.489444, 0.208502, 0.489444, 0.208502, 0.489444, 0.208502, 0, 0
5, 1860.00000, 0.506082, 0.215593, 0.506082, 0.215593, 0.506082, 0.215592, 0, 0
5, 1920.00000, 0.506081, 0.215589, 0.506081, 0.215589, 0.506081, 0.215589, 0, 0
5, 1980.00000, 0.506081, 0.215589, 0.506081, 0.215589, 0.506081, 0.215589, 0, 0
5, 2040.00000, 0.506081, 0.215589, 0.506081, 0.215589, 0.506081, 0.215589, 0, 0
5, 2100.00000, 0.506081, 0.215589, 0.506081, 0.215589, 0.506081, 0.215589, 0, 0
5, 2160.00000, 0.506081, 0.215589, 0.506081, 0.215589, 0.506081, 0.215589, 0, 0
5, 2220.00000, 0.506081, 0.215589, 0.506081, 0.215589, 0.506081, 0.215589, 0, 0
5, 2280.00000, 0.506081, 0.215589, 0.506081, 0.215589, 0.506081, 0.215589, 0, 0
5, 2340.00000, 0.506081, 0.215589, 0.506081, 0.215589, 0.506081, 0.215589, 0, 0
5, 2400.00000, 0.506081, 0.215589, 0.506081, 0.215589, 0.506081, 0.215589, 0, 0
5, 2460.00000, 0.506081, 0.215589, 0.506081, 0.215589, 0.506081, 0.215589, 0, 0
5, 2520.00000, 0.506081, 0.215589, 0.506081, 0.215589, 0.506081, 0.215589, 0, 0
5, 2580.00000, 0.506081, 0.215589, 0.506081, 0.215589, 0.506081, 0.215589, 0, 0
5, 2640.00000, 0.506081, 0.215589, 0.506081, 0.215589, 0.506081, 0.215589, 0, 0
5, 2700.00000, 0.506081, 0.215589, 0.506081, 0.215589, 0.506081, 0.215589, 0, 0
5, 2760.00000, 0.555101, 0.236467, 0.555101, 0.236467, 0.555101, 0.236467, 0, 0
5, 2820.00000, 0.555104, 0.236473, 0.555104, 0.236473, 0.555104, 0.236473, 0, 0
5, 2880.00000, 0.555104, 0.236473, 0.555104, 0.236473, 0.555104, 0.236473, 0, 0
5, 2940.00000, 0.555104, 0.236473, 0.555104, 0.236473, 0.555104, 0.236473, 0, 0
5, 3000.00000, 0.555104, 0.236473, 0.555104, 0.236473, 0.555104, 0.236473, 0, 0
5, 3060.00000, 0.555104, 0.236473, 0.555104, 0.236473, 0.555104, 0.236473, 0, 0
5, 3120.00000, 0.555104, 0.236473, 0.555104, 0.236473, 0.555104, 0.236473, 0, 0
5, 3180.00000, 0.555104, 0.236473, 0.555104, 0.236473, 0.555104, 0.236473, 0, 0
5, 3240.00000, 0.555104, 0.236473, 0.555104, 0.236473, 0.555104, 0.236473, 0, 0
5, 3300.00000, 0.555104, 0.236473, 0.555104, 0.236473, 0.555104, 0.236473, 0, 0
5, 3360.00000, 0.555104, 0.236473, 0.555104, 0.236473, 0.555104, 0.236473, 0, 0
5, 3420.00000, 0.555104, 0.236473, 0.555104, 0.236473, 0.555104, 0.236473, 0, 0
5, 3480.00000, 0.555104, 0.236473, 0.555104, 0.236473, 0.555104, 0.236473, 0, 0
5, 3540.00000, 0.555104, 0.236473, 0.555104, 0.236473, 0.555104, 0.236473, 0, 0
6, 0.00000, 0.555104, 0.236473, 0.555104, 0.236473, 0.555104, 0.236473, 0, 0
6, 60.00000, 0.513968, 0.218955, 0.513969, 0.218955, 0.513968, 0.218954, 0, 0
6, 120.00000, 0.513965, 0.218948, 0.513965, 0.218948, 0.513965, 0.218948, 0, 0
6, 180.00000, 0.513965, 0.218948, 0.513965, 0.218948, 0.513965, 0.218948, 0, 0
6, 240.00000, 0.513965, 0.218948, 0.513965, 0.218948, 0.513965, 0.218948, 0, 0
6, 300.00000, 0.513965, 0.218948, 0.513965, 0.218948, 0.513965, 0.218948, 0, 0
6, 360.00000, 0.513965, 0.218948, 0.513965, 0.218948, 0.513965, 0.218948, 0, 0
6, 420.00000, 0.513965, 0.218948, 0.513965, 0.218948, 0.513965, 0.218948, 0, 0
6, 480.00000, 0.513965, 0.218948, 0.513965, 0.218948, 0.513965, 0.218948, 0, 0
6, 540.00000, 0.513965, 0.218948, 0.513965, 0.218948, 0.513965, 0.218948, 0, 0
6, 600.00000, 0.513965, 0.218948, 0.513965, 0.218948, 0.513965, 0.218948, 0, 0
6, 660.00000, 0.513965, 0.218948, 0.513965, 0.218948, 0.513965, 0.218948, 0, 0
6, 720.00000, 0.513965, 0.218948, 0.513965, 0.218948, 0.513965, 0.218948, 0, 0
6, 780.00000, 0.513965, 0.218948, 0.513965, 0.218948, 0.513965, 0.218948, 0, 0
6, 840.00000, 0.513965, 0.218948, 0.513965, 0.218948, 0.513965, 0.218948, 0, 0
6, 900.00000, 0.513965, 0.218948, 0.513965, 0.218948, 0.513965, 0.218948, 0, 0
6, 960.00000, 0.451965, 0.192541, 0.451965, 0.192541, 0.451964, 0.19254, 0, 0
6, 1020.00000, 0.451962, 0.192535, 0.451962, 0.192535, 0.451962, 0.192535, 0, 0
6, 1080.00000, 0.451962, 0.192535, 0.451962, 0.192535, 0.451962, 0.192535, 0, 0
6, 1140.00000, 0.451962, 0.192535, 0.451962, 0.192535, 0.451962, 0.192535, 0, 0
6, 1200.00000, 0.451962, 0.192535, 0.451962, 0.192535, 0.451962, 0.192535, 0, 0
6, 1260.00000, 0.451962, 0.192535, 0.451962, 0.192535, 0.451962, 0.192535, 0, 0
6, 1320.00000, 0.451962, 0.192535, 0.451962, 0.192535, 0.451962, 0.192535, 0, 0
6, 1380.00000, 0.451962, 0.192535, 0.451962, 0.192535, 0.451962, 0.192535, 0, 0
6, 1440.00000, 0.451962, 0.192535, 0.451962, 0.192535, 0.451962, 0.192535, 0, 0
6, 1500.00000, 0.451962, 0.192535, 0.451962, 0.192535, 0.451962, 0.192535, 0, 0
6, 1560.00000, 0.451962, 0.192535, 0.451962, 0.192535, 0.451962, 0.192535, 0, 0
6, 1620.00000, 0.451962, 0.192535, 0.451962, 0.192535, 0.451962, 0.192535, 0, 0
6, 1680.00000, 0.451962, 0.192535, 0.451962, 0.192535, 0.451962, 0.192535, 0, 0
6, 1740.00000, 0.451962, 0.192535, 0.451962, 0.192535, 0.451962, 0.192535, 0, 0
6, 1800.00000, 0.451962, 0.192535, 0.451962, 0.192535, 0.451962, 0.192535, 0, 0
6, 1860.00000, 0.426789, 0.181811, 0.426789, 0.181811, 0.426789, 0.181811, 0, 0
6, 1920.00000, 0.426789, 0.181811, 0.426789, 0.181811, 0.426789, 0.181811, 0, 0
6, 1980.00000, 0.426789, 0.181811, 0.426789, 0.181811, 0.426789, 0.181811, 0, 0
6, 2040.00000, 0.426789, 0.181811, 0.426789, 0.181811, 0.426789, 0.181811, 0, 0
6, 2100.00000, 0.426789, 0.181811, 0.426789, 0.181811, 0.426789, 0.181811, 0, 0
6, 2160.00000, 0.426789, 0.181811, 0.426789, 0.181811, 0.426789, 0.181811, 0, 0
6, 2220.00000, 0.426789, 0.181811, 0.426789, 0.181811, 0.426789, 0.181811, 0, 0
6, 2280.00000, 0.426789, 0.181811, 0.426789, 0.181811, 0.426789, 0.181811, 0, 0
6, 2340.00000, 0.426789, 0.181811, 0.426789, 0.181811, 0.426789, 0.181811, 0, 0
6, 2400.00000, 0.426789, 0.181811, 0.426789, 0.181811, 0.426789, 0.181811, 0, 0
6, 2460.00000, 0.426789, 0.181811, 0.426789, 0.181811, 0.426789, 0.181811, 0, 0
6, 2520.00000, 0.426789, 0.181811, 0.426789, 0.181811, 0.426789, 0.181811, 0, 0
6, 2580.00000, 0.426789, 0.181811, 0.426789, 0.181811, 0.426789, 0.181811, 0, 0
6, 2640.00000, 0.426789, 0.181811, 0.426789, 0.181811, 0.426789, 0.181811, 0, 0
6, 2700.00000, 0.426789, 0.181811, 0.426789, 0.181811, 0.426789, 0.181811, 0, 0
6, 2760.00000, 0.474884, 0.202307, 0.474884, 0.202306, 0.474884, 0.202306, 0, 0
6, 2820.00000, 0.47488, 0.202298, 0.47488, 0.202298, 0.47488, 0.202298, 0, 0
6, 2880.00000, 0.47488, 0.202298, 0.47488, 0.202298, 0.47488, 0.202298, 0, 0
6, 2940.00000, 0.47488, 0.202298, 0.47488, 0.202298, 0.47488, 0.202298, 0, 0
6, 3000.00000, 0.47488, 0.202298, 0.47488, 0.202298, 0.47488, 0.202298, 0, 0
6, 3060.00000, 0.47488, 0.202298, 0.47488, 0.202298, 0.47488, 0.202298, 0, 0
6, 3120.00000, 0.47488, 0.202298, 0.47488, 0.202298, 0.47488, 0.202298, 0, 0
6, 3180.00000, 0.47488, 0.202298, 0.47488, 0.202298, 0.47488, 0.202298, 0, 0
6, 3240.00000, 0.47488, 0.202298, 0.47488, 0.202298, 0.47488, 0.202298, 0, 0
6, 3300.00000, 0.47488, 0.202298, 0.47488, 0.202298, 0.47488, 0.202298, 0, 0
6, 3360.00000, 0.47488, 0.202298, 0.47488, 0.202298, 0.47488, 0.202298, 0, 0
6, 3420.00000, 0.47488, 0.202298, 0.47488, 0.202298, 0.47488, 0.202298, 0, 0
6, 3480.00000, 0.47488, 0.202298, 0.47488, 0.202298, 0.47488, 0.202298, 0, 0
6, 3540.00000, 0.47488, 0.202298, 0.47488, 0.202298, 0.47488, 0.202298, 0, 0
7, 0.00000, 0.47488, 0.202298, 0.47488, 0.202298, 0.47488, 0.202298, 0, 0
7, 60.00000, 0.493846, 0.210387, 0.493846, 0.210386, 0.493845, 0.210384, 0, 0
7, 120.00000, 0.493841, 0.210376, 0.493841, 0.210376, 0.493841, 0.210376, 0, 0
7, 180.00000, 0.493841, 0.210375, 0.493841, 0.210375, 0.493841, 0.210375, 0, 0
7, 240.00000, 0.493841, 0.210375, 0.493841, 0.210375, 0.493841, 0.210375, 0, 0
7, 300.00000, 0.493841, 0.210375, 0.493841, 0.210375, 0.493841, 0.210375, 0, 0
7, 360.00000, 0.493841, 0.210375, 0.493841, 0.210375, 0.493841, 0.210375, 0, 0
7, 420.00000, 0.493841, 0.210375, 0.493841, 0.210375, 0.493841, 0.210375, 0, 0
7, 480.00000, 0.493841, 0.210375, 0.493841, 0.210375, 0.493841, 0.210375, 0, 0
7, 540.00000, 0.493841, 0.210375, 0.493841, 0.210375, 0.493841, 0.210375, 0, 0
7, 600.00000, 0.493841, 0.210375, 0.493841, 0.210375, 0.493841, 0.210375, 0, 0
7, 660.00000, 0.493841, 0.210375, 0.493841, 0.210375, 0.493841, 0.210375, 0, 0
7, 720.00000, 0.493841, 0.210375, 0.493841, 0.210375, 0.493841, 0.210375, 0, 0
7, 780.00000, 0.493841, 0.210375, 0.493841, 0.210375, 0.493841, 0.210375, 0, 0
7, 840.00000, 0.493841, 0.210375, 0.493841, 0.210375, 0.493841, 0.210375, 0, 0
7, 900.00000, 0.493841, 0.210375, 0.493841, 0.210375, 0.493841, 0.210375, 0, 0
7, 960.00000, 0.444297, 0.189267, 0.444297, 0.189267, 0.444297, 0.189268, 0, 0
7, 1020.00000, 0.444298, 0.18927, 0.444298, 0.18927, 0.444298, 0.18927, 0, 0
7, 1080.00000, 0.444298, 0.18927, 0.444298, 0.18927, 0.444298, 0.18927, 0, 0
7, 1140.00000, 0.444298, 0.18927, 0.444298, 0.18927, 0.444298, 0.18927, 0, 0
7, 1200.00000, 0.444298, 0.18927, 0.444298, 0.18927, 0.444298, 0.18927, 0, 0
7, 1260.00000, 0.444298, 0.18927, 0.444298, 0.18927, 0.444298, 0.18927, 0, 0
7, 1320.00000, 0.444298, 0.18927, 0.444298, 0.18927, 0.444298, 0.18927, 0, 0
7, 1380.00000, 0.444298, 0.18927, 0.444298, 0.18927, 0.444298, 0.18927, 0, 0
7, 1440.00000, 0.444298, 0.18927, 0.444298, 0.18927, 0.444298, 0.18927, 0, 0
7, 1500.00000, 0.444298, 0.18927, 0.444298, 0.18927, 0.444298, 0.18927, 0, 0
7, 1560.00000, 0.444298, 0.18927, 0.444298, 0.18927, 0.444298, 0.18927, 0, 0
7, 1620.00000, 0.444298, 0.18927, 0.444298, 0.18927, 0.444298, 0.18927, 0, 0
7, 1680.00000, 0.444298, 0.18927, 0.444298, 0.18927, 0.444298, 0.18927, 0, 0
7, 1740.00000, 0.444298, 0.18927, 0.444298, 0.18927, 0.444298, 0.18927, 0, 0
7, 1800.00000, 0.444298, 0.18927, 0.444298, 0.18927, 0.444298, 0.18927, 0, 0
7, 1860.00000, 0.44539, 0.189738, 0.44539, 0.189738, 0.44539, 0.189737, 0, 0
7, 1920.00000, 0.445389, 0.189735, 0.445389, 0.189735, 0.445389, 0.189735, 0, 0
7, 1980.00000, 0.445389, 0.189735, 0.445389, 0.189735, 0.445389, 0.189735, 0, 0
7, 2040.00000, 0.445389, 0.189735, 0.445389, 0.189735, 0.445389, 0.189735, 0, 0
7, 2100.00000, 0.445389, 0.189735, 0.445389, 0.189735, 0.445389, 0.189735, 0, 0
7, 2160.00000, 0.445389, 0.189735, 0.445389, 0.189735, 0.445389, 0.189735, 0, 0
7, 2220.00000, 0.445389, 0.189735, 0.445389, 0.189735, 0.445389, 0.189735, 0, 0
7, 2280.00000, 0.445389, 0.189735, 0.445389, 0.189735, 0.445389, 0.189735, 0, 0
7, 2340.00000, 0.445389, 0.189735, 0.445389, 0.189735, 0.445389, 0.189735, 0, 0
7, 2400.00000, 0.445389, 0.189735, 0.445389, 0.189735, 0.445389, 0.189735, 0, 0
7, 2460.00000, 0.445389, 0.189735, 0.445389, 0.189735, 0.445389, 0.189735, 0, 0
7, 2520.00000, 0.445389, 0.189735, 0.445389, 0.189735, 0.445389, 0.189735, 0, 0
7, 2580.00000, 0.445389, 0.189735, 0.445389, 0.189735, 0.445389, 0.189735, 0, 0
7, 2640.00000, 0.445389, 0.189735, 0.445389, 0.189735, 0.445389, 0.189735, 0, 0
7, 2700.00000, 0.445389, 0.189735, 0.445389, 0.189735, 0.445389, 0.189735, 0, 0
7, 2760.00000, 0.462399, 0.196979, 0.462399, 0.196979, 0.462399, 0.19698, 0, 0
7, 2820.00000, 0.4624, 0.196982, 0.4624, 0.196982, 0.4624, 0.196982, 0, 0
7, 2880.00000, 0.4624, 0.196982, 0.4624, 0.196982, 0.4624, 0.196982, 0, 0
7, 2940.00000, 0.4624, 0.196982, 0.4624, 0.196982, 0.4624, 0.196982, 0, 0
7, 3000.00000, 0.4624, 0.196982, 0.4624, 0.196982, 0.4624, 0.196982, 0, 0
7, 3060.00000, 0.4624, 0.196982, 0.4624, 0.196982, 0.4624, 0.196982, 0, 0
7, 3120.00000, 0.4624, 0.196982, 0.4624, 0.196982, 0.4624, 0.196982, 0, 0
7, 3180.00000, 0.4624, 0.196982, 0.4624, 0.196982, 0.4624, 0.196982, 0, 0
7, 3240.00000, 0.4624, 0.196982, 0.4624, 0.196982, 0.4624, 0.196982, 0, 0
7, 3300.00000, 0.4624, 0.196982, 0.4624, 0.196982, 0.4624, 0.196982, 0, 0
7, 3360.00000, 0.4624, 0.196982, 0.4624, 0.196982, 0.4624, 0.196982, 0, 0
7, 3420.00000, 0.4624, 0.196982, 0.4624, 0.196982, 0.4624, 0.196982, 0, 0
7, 3480.00000, 0.4624, 0.196982, 0.4624, 0.196982, 0.4624, 0.196982, 0, 0
7, 3540.00000, 0.4624, 0.196982, 0.4624, 0.196982, 0.4624, 0.196982, 0, 0
8, 0.00000, 0.4624, 0.196982, 0.4624, 0.196982, 0.4624, 0.196982, 0, 0
8, 60.00000, 0.452664, 0.192836, 0.452664, 0.192836, 0.452664, 0.192835, 0, 0
8, 120.00000, 0.452663, 0.192834, 0.452663, 0.192834, 0.452663, 0.192834, 0, 0
8, 180.00000, 0.452663, 0.192834, 0.452663, 0.192834, 0.452663, 0.192834, 0, 0
8, 240.00000, 0.452663, 0.192834, 0.452663, 0.192834, 0.452663, 0.192834, 0, 0
8, 300.00000, 0.452663, 0.192834, 0.452663, 0.192834, 0.452663, 0.192834, 0, 0
8, 360.00000, 0.452663, 0.192834, 0.452663, 0.192834, 0.452663, 0.192834, 0, 0
8, 420.00000, 0.452663, 0.192834, 0.452663, 0.192834, 0.452663, 0.192834, 0, 0
8, 480.00000, 0.452663, 0.192834, 0.452663, 0.192834, 0.452663, 0.192834, 0, 0
8, 540.00000, 0.452663, 0.192834, 0.452663, 0.192834, 0.452663, 0.192834, 0, 0
8, 600.00000, 0.452663, 0.192834, 0.452663, 0.192834, 0.452663, 0.192834, 0, 0
8, 660.00000, 0.452663, 0.192834, 0.452663, 0.192834, 0.452663, 0.192834, 0, 0
8, 720.00000, 0.452663, 0.192834, 0.452663, 0.192834, 0.452663, 0.192834, 0, 0
8, 780.00000, 0.452663, 0.192834, 0.452663, 0.192834, 0.452663, 0.192834, 0, 0
8, 840.00000, 0.452663, 0.192834, 0.452663, 0.192834, 0.452663, 0.192834, 0, 0
8, 900.00000, 0.452663, 0.192834, 0.452663, 0.192834, 0.452663, 0.192834, 0, 0
8, 960.00000, 0.433335, 0.184594, 0.433335, 0.184595, 0.433335, 0.184595, 0, 0
8, 1020.00000, 0.433338, 0.184601, 0.433338, 0.184601, 0.433338, 0.184601, 0, 0
8, 1080.00000, 0.433338, 0.184601, 0.433338, 0.184601, 0.433338, 0.184601, 0, 0
8, 1140.00000, 0.433338, 0.184601, 0.433338, 0.184601, 0.433338, 0.184601, 0, 0
8, 1200.00000, 0.433338, 0.184601, 0.433338, 0.184601, 0.433338, 0.184601, 0, 0
8, 1260.00000, 0.433338, 0.184601, 0.433338, 0.184601, 0.433338, 0.184601, 0, 0
8, 1320.00000, 0.433338, 0.184601, 0.433338, 0.184601, 0.433338, 0.184601, 0, 0
8, 1380.00000, 0.433338, 0.184601, 0.433338, 0.184601, 0.433338, 0.184601, 0, 0
8, 1440.00000, 0.433338, 0.184601, 0.433338, 0.184601, 0.433338, 0.184601, 0, 0
8, 1500.00000, 0.433338, 0.184601, 0.433338, 0.184601, 0.433338, 0.184601, 0, 0
8, 1560.00000, 0.433338, 0.184601, 0.433338, 0.184601, 0.433338, 0.184601, 0, 0
8, 1620.00000, 0.433338, 0.184601, 0.433338, 0.184601, 0.433338, 0.184601, 0, 0
8, 1680.00000, 0.433338, 0.184601, 0.433338, 0.184601, 0.433338, 0.184601, 0, 0
8, 1740.00000, 0.433338, 0.184601, 0.433338, 0.184601, 0.433338, 0.184601, 0, 0
8, 1800.00000, 0.433338, 0.184601, 0.433338, 0.184601, 0.433338, 0.184601, 0, 0
8, 1860.00000, 0.459514, 0.195747, 0.459514, 0.195747, 0.459514, 0.195748, 0, 0
8, 1920.00000, 0.459516, 0.195753, 0.459516, 0.195753, 0.459516, 0.195753, 0, 0
8, 1980.00000, 0.459516, 0.195753, 0.459516, 0.195753, 0.459516, 0.195753, 0, 0
8, 2040.00000, 0.459516, 0.195753, 0.459516, 0.195753, 0.459516, 0.195753, 0, 0
8, 2100.00000, 0.459516, 0.195753, 0.459516, 0.195753, 0.459516, 0.195753, 0, 0
8, 2160.00000, 0.459516, 0.195753, 0.459516, 0.195753, 0.459516, 0.195753, 0, 0
8, 2220.00000, 0.459516, 0.195753, 0.459516, 0.195753, 0.459516, 0.195753, 0, 0
8, 2280.00000, 0.459516, 0.195753, 0.459516, 0.195753, 0.459516, 0.195753, 0, 0
8, 2340.00000, 0.459516, 0.195753, 0.459516, 0.195753, 0.459516, 0.195753, 0, 0
8, 2400.00000, 0.459516, 0.195753, 0.459516, 0.195753, 0.459516, 0.195753, 0, 0
8, 2460.00000, 0.459516, 0.195753, 0.459516, 0.195753, 0.459516, 0.195753, 0, 0
8, 2520.00000, 0.459516, 0.195753, 0.459516, 0.195753, 0.459516, 0.195753, 0, 0
8, 2580.00000, 0.459516, 0.195753, 0.459516, 0.195753, 0.459516, 0.195753, 0, 0
8, 2640.00000, 0.459516, 0.195753, 0.459516, 0.195753, 0.459516, 0.195753, 0, 0
8, 2700.00000, 0.459516, 0.195753, 0.459516, 0.195753, 0.459516, 0.195753, 0, 0
8, 2760.00000, 0.465997, 0.198514, 0.465997, 0.198514, 0.465997, 0.198514, 0, 0
8, 2820.00000, 0.465997, 0.198514, 0.465997, 0.198514, 0.465997, 0.198514, 0, 0
8, 2880.00000, 0.465997, 0.198514, 0.465997, 0.198514, 0.465997, 0.198514, 0, 0
8, 2940.00000, 0.465997, 0.198514, 0.465997, 0.198514, 0.465997, 0.198514, 0, 0
8, 3000.00000, 0.465997, 0.198514, 0.465997, 0.198514, 0.465997, 0.198514, 0, 0
8, 3060.00000, 0.465997, 0.198514, 0.465997, 0.198514, 0.465997, 0.198514, 0, 0
8, 3120.00000, 0.465997, 0.198514, 0.465997, 0.198514, 0.465997, 0.198514, 0, 0
8, 3180.00000, 0.465997, 0.198514, 0.465997, 0.198514, 0.465997, 0.198514, 0, 0
8, 3240.00000, 0.465997, 0.198514, 0.465997, 0.198514, 0.465997, 0.198514, 0, 0
8, 3300.00000, 0.465997, 0.198514, 0.465997, 0.198514, 0.465997, 0.198514, 0, 0
8, 3360.00000, 0.465997, 0.198514, 0.465997, 0.198514, 0.465997, 0.198514, 0, 0
8, 3420.00000, 0.465997, 0.198514, 0.465997, 0.198514, 0.465997, 0.198514, 0, 0
8, 3480.00000, 0.465997, 0.198514, 0.465997, 0.198514, 0.465997, 0.198514, 0, 0
8, 3540.00000, 0.465997, 0.198514, 0.465997, 0.198514, 0.465997, 0.198514, 0, 0
9, 0.00000, 0.465997, 0.198514, 0.465997, 0.198514, 0.465997, 0.198514, 0, 0
9, 60.00000, 0.462038, 0.196828, 0.462038, 0.196828, 0.462037, 0.196828, 0, 0
9, 120.00000, 0.462037, 0.196827, 0.462037, 0.196827, 0.462037, 0.196827, 0, 0
9, 180.00000, 0.462037, 0.196827, 0.462037, 0.196827, 0.462037, 0.196827, 0, 0
9, 240.00000, 0.462037, 0.196827, 0.462037, 0.196827, 0.462037, 0.196827, 0, 0
9, 300.00000, 0.462037, 0.196827, 0.462037, 0.196827, 0.462037, 0.196827, 0, 0
9, 360.00000, 0.462037, 0.196827, 0.462037, 0.196827, 0.462037, 0.196827, 0, 0
