hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1080.00000, 114.268, -34.6869, 115.533, -150.133, 124.486, 87.1972, 0, 0, 1.93394, -57.7608, 1.9578, -173.207, 1.99164, 64.1236, 0.0869045, 60.2094
0, 1140.00000, 114.266, -34.6918, 115.533, -150.133, 124.495, 87.1941, 0, 0, 1.9339, -57.7657, 1.95781, -173.207, 1.99149, 64.1205, 0.0871651, 60.2099
0, 1200.00000, 114.264, -34.6962, 115.534, -150.133, 124.503, 87.1912, 0, 0, 1.93386, -57.7701, 1.95781, -173.207, 1.99136, 64.1176, 0.0873996, 60.2103
0, 1260.00000, 114.262, -34.7001, 115.534, -150.133, 124.511, 87.1887, 0, 0, 1.93383, -57.774, 1.95781, -173.207, 1.99124, 64.1151, 0.0876106, 60.2107
0, 1320.00000, 114.261, -34.7036, 115.534, -150.133, 124.517, 87.1864, 0, 0, 1.9338, -57.7776, 1.95781, -173.207, 1.99114, 64.1127, 0.0878005, 60.211
0, 1380.00000, 114.259, -34.7068, 115.534, -150.133, 124.523, 87.1844, 0, 0, 1.93377, -57.7808, 1.95782, -173.207, 1.99104, 64.1107, 0.0879714, 60.2112
0, 1440.00000, 114.258, -34.7097, 115.534, -150.133, 124.529, 87.1825, 0, 0, 1.93375, -57.7836, 1.95782, -173.207, 1.99096, 64.1088, 0.0881251, 60.2115
0, 1500.00000, 114.257, -34.7123, 115.534, -150.134, 124.533, 87.1809, 0, 0, 1.93372, -57.7862, 1.95782, -173.207, 1.99088, 64.1071, 0.0882634, 60.2117
0, 1560.00000, 114.256, -34.7146, 115.534, -150.134, 124.538, 87.1794, 0, 0, 1.9337, -57.7886, 1.95782, -173.207, 1.99081, 64.1056, 0.0883879, 60.2118
0, 1620.00000, 114.255, -34.7167, 115.534, -150.134, 124.541, 87.178, 0, 0, 1.93369, -57.7906, 1.95782, -173.208, 1.99075, 64.1042, 0.0885, 60.212
0, 1680.00000, 114.254, -34.7186, 115.534, -150.134, 124.545, 87.1768, 0, 0, 1.93367, -57.7925, 1.95782, -173.208, 1.99069, 64.103, 0.0886008, 60.2121
0, 1740.00000, 114.253, -34.7203, 115.534, -150.134, 124.548, 87.1757, 0, 0, 1.93366, -57.7942, 1.95782, -173.208, 1.99064, 64.1019, 0.0886915, 60.2122
0, 1800.00000, 114.253, -34.7218, 115.534, -150.134, 124.551, 87.1747, 0, 0, 1.93364, -57.7958, 1.95782, -173.208, 1.99059, 64.1009, 0.0887732, 60.2123
0, 1860.00000, 114.458, -34.7184, 115.737, -150.125, 124.79, 87.1853, 0, 0, 1.94341, -57.7923, 1.9676, -173.199, 1.99282, 64.1115, 0.0971238, 60.497
0, 1920.00000, 114.458, -34.7197, 115.737, -150.125, 124.792, 87.1845, 0, 0, 1.9434, -57.7936, 1.9676, -173.199, 1.99278, 64.1107, 0.0971911, 60.4965
0, 1980.00000, 114.457, -34.7208, 115.737, -150.125, 124.794, 87.1838, 0, 0, 1.94339, -57.7947, 1.9676, -173.199, 1.99275, 64.11, 0.0972508, 60.4963
0, 2040.00000, 114.457, -34.7218, 115.737, -150.125, 124.796, 87.1832, 0, 0, 1.94338, -57.7957, 1.9676, -173.199, 1.99272, 64.1093, 0.0973046, 60.4962
0, 2100.00000, 114.457, -34.7227, 115.737, -150.125, 124.798, 87.1826, 0, 0, 1.94337, -57.7966, 1.9676, -173.199, 1.99269, 64.1087, 0.0973529, 60.4961
0, 2160.00000, 114.456, -34.7235, 115.737, -150.125, 124.799, 87.1821, 0, 0, 1.94336, -57.7974, 1.9676, -173.199, 1.99267, 64.1082, 0.0973964, 60.496
0, 2220.00000, 114.456, -34.7242, 115.737, -150.125, 124.8, 87.1816, 0, 0, 1.94336, -57.7982, 1.9676, -173.199, 1.99265, 64.1077, 0.0974356, 60.4959
0, 2280.00000, 114.456, -34.7249, 115.737, -150.125, 124.802, 87.1812, 0, 0, 1.94335, -57.7988, 1.9676, -173.199, 1.99263, 64.1073, 0.0974708, 60.4958
0, 2340.00000, 114.455, -34.7255, 115.737, -150.125, 124.803, 87.1808, 0, 0, 1.94335, -57.7994, 1.9676, -173.199, 1.99261, 64.1069, 0.0975025, 60.4957
0, 2400.00000, 114.455, -34.726, 115.737, -150.125, 124.804, 87.1804, 0, 0, 1.94334, -57.7999, 1.9676, -173.199, 1.99259, 64.1065, 0.0975311, 60.4956
0, 2460.00000, 114.455, -34.7265, 115.737, -150.125, 124.805, 87.1801, 0, 0, 1.94334, -57.8004, 1.9676, -173.199, 1.99258, 64.1062, 0.0975567, 60.4956
0, 2520.00000, 114.455, -34.7269, 115.737, -150.126, 124.805, 87.1798, 0, 0, 1.94333, -57.8009, 1.9676, -173.199, 1.99257, 64.1059, 0.0975799, 60.4955
0, 2580.00000, 114.455, -34.7273, 115.737, -150.126, 124.806, 87.1796, 0, 0, 1.94333, -57.8012, 1.9676, -173.199, 1.99255, 64.1057, 0.0976007, 60.4954
0, 2640.00000, 114.454, -34.7277, 115.737, -150.126, 124.807, 87.1794, 0, 0, 1.94333, -57.8016, 1.9676, -173.199, 1.99254, 64.1055, 0.0976194, 60.4954
0, 2700.00000, 114.454, -34.728, 115.737, -150.126, 124.807, 87.1792, 0, 0, 1.94333, -57.8019, 1.9676, -173.199, 1.99253, 64.1053, 0.0976363, 60.4954
0, 2760.00000, 114.783, -34.7045, 116.056, -150.099, 125.18, 87.2127, 0, 0, 1.8543, -57.7785, 1.87722, -173.172, 1.88954, 64.1388, 0.104823, 60.8845
0, 2820.00000, 114.783, -34.7048, 116.056, -150.099, 125.181, 87.2125, 0, 0, 1.85429, -57.7787, 1.87722, -173.172, 1.88953, 64.1386, 0.104837, 60.8838
0, 2880.00000, 114.782, -34.705, 116.056, -150.099, 125.181, 87.2124, 0, 0, 1.85429, -57.7789, 1.87722, -173.172, 1.88953, 64.1385, 0.104849, 60.8838
0, 2940.00000, 114.782, -34.7052, 116.056, -150.099, 125.182, 87.2123, 0, 0, 1.85429, -57.7791, 1.87722, -173.172, 1.88952, 64.1384, 0.10486, 60.8837
0, 3000.00000, 114.782, -34.7054, 116.056, -150.099, 125.182, 87.2121, 0, 0, 1.85429, -57.7793, 1.87722, -173.172, 1.88951, 64.1382, 0.104869, 60.8836
0, 3060.00000, 114.782, -34.7056, 116.056, -150.099, 125.182, 87.212, 0, 0, 1.85429, -57.7795, 1.87722, -173.172, 1.88951, 64.1381, 0.104878, 60.8836
0, 3120.00000, 114.782, -34.7057, 116.056, -150.099, 125.183, 87.2119, 0, 0, 1.85428, -57.7796, 1.87722, -173.172, 1.88951, 64.138, 0.104885, 60.8835
0, 3180.00000, 114.782, -34.7059, 116.056, -150.099, 125.183, 87.2118, 0, 0, 1.85428, -57.7798, 1.87722, -173.172, 1.8895, 64.1379, 0.104892, 60.8835
0, 3240.00000, 114.782, -34.706, 116.056, -150.099, 125.183, 87.2118, 0, 0, 1.85428, -57.7799, 1.87722, -173.172, 1.8895, 64.1379, 0.104898, 60.8834
0, 3300.00000, 114.782, -34.7061, 116.056, -150.099, 125.183, 87.2117, 0, 0, 1.85428, -57.78, 1.87722, -173.172, 1.8895, 64.1378, 0.104904, 60.8834
0, 3360.00000, 114.782, -34.7062, 116.056, -150.099, 125.183, 87.2116, 0, 0, 1.85428, -57.7801, 1.87722, -173.173, 1.88949, 64.1377, 0.104909, 60.8834
0, 3420.00000, 114.782, -34.7063, 116.056, -150.099, 125.184, 87.2116, 0, 0, 1.85428, -57.7802, 1.87722, -173.173, 1.88949, 64.1377, 0.104913, 60.8833
0, 3480.00000, 115.208, -34.6935, 116.048, -150.098, 125.435, 87.3791, 0, 0, 1.86196, -57.7674, 1.87708, -173.171, 1.88571, 64.3052, 0.11229, 61.7928
0, 3540.00000, 115.277, -34.566, 116.315, -150.066, 125.439, 87.3832, 0, 0, 1.86319, -57.6399, 1.88189, -173.14, 1.88565, 64.3093, 0.112948, 61.6034
1, 0.00000, 115.277, -34.5661, 116.315, -150.066, 125.439, 87.3832, 0, 0, 1.86319, -57.64, 1.88189, -173.14, 1.88565, 64.3093, 0.112952, 61.6033
1, 60.00000, 115.525, -34.5518, 116.558, -150.048, 125.716, 87.4052, 0, 0, 1.84583, -57.6257, 1.8642, -173.122, 1.85949, 64.3312, 0.120506, 61.7876
1, 120.00000, 115.525, -34.5518, 116.558, -150.048, 125.717, 87.4051, 0, 0, 1.84583, -57.6257, 1.8642, -173.122, 1.85948, 64.3312, 0.12051, 61.7872
1, 180.00000, 115.525, -34.5519, 116.558, -150.048, 125.717, 87.4051, 0, 0, 1.84583, -57.6258, 1.8642, -173.122, 1.85948, 64.3312, 0.120512, 61.7871
1, 240.00000, 115.525, -34.5519, 116.558, -150.048, 125.717, 87.4051, 0, 0, 1.84583, -57.6258, 1.8642, -173.122, 1.85948, 64.3312, 0.120514, 61.7871
1, 300.00000, 115.525, -34.552, 116.558, -150.048, 125.717, 87.405, 0, 0, 1.84583, -57.6259, 1.8642, -173.122, 1.85948, 64.3311, 0.120516, 61.7871
1, 360.00000, 115.525, -34.552, 116.558, -150.048, 125.717, 87.405, 0, 0, 1.84583, -57.6259, 1.8642, -173.122, 1.85948, 64.3311, 0.120518, 61.7871
1, 420.00000, 115.525, -34.552, 116.558, -150.048, 125.717, 87.405, 0, 0, 1.84583, -57.6259, 1.8642, -173.122, 1.85948, 64.3311, 0.120519, 61.787
1, 480.00000, 115.525, -34.5521, 116.558, -150.048, 125.717, 87.405, 0, 0, 1.84583, -57.626, 1.8642, -173.122, 1.85948, 64.3311, 0.120521, 61.787
1, 540.00000, 115.525, -34.5521, 116.558, -150.048, 125.717, 87.405, 0, 0, 1.84583, -57.626, 1.8642, -173.122, 1.85948, 64.331, 0.120522, 61.787
1, 600.00000, 118.146, -33.8109, 119.095, -150.818, 125.604, 87.4278, 0, 0, 1.89247, -56.8848, 1.90936, -173.892, 1.86115, 64.3539, 0.125271, 61.8541
1, 660.00000, 118.146, -33.8109, 119.095, -150.818, 125.604, 87.4277, 0, 0, 1.89247, -56.8848, 1.90936, -173.892, 1.86114, 64.3538, 0.125273, 61.8541
1, 720.00000, 118.146, -33.8109, 119.095, -150.818, 125.604, 87.4277, 0, 0, 1.89247, -56.8848, 1.90936, -173.892, 1.86114, 64.3538, 0.125274, 61.8541
1, 780.00000, 118.146, -33.8109, 119.095, -150.818, 125.604, 87.4277, 0, 0, 1.89247, -56.8848, 1.90936, -173.892, 1.86114, 64.3538, 0.125275, 61.8541
1, 840.00000, 118.146, -33.8109, 119.095, -150.818, 125.604, 87.4277, 0, 0, 1.89247, -56.8848, 1.90936, -173.892, 1.86114, 64.3538, 0.125276, 61.8541
1, 900.00000, 118.146, -33.8109, 119.095, -150.818, 125.604, 87.4277, 0, 0, 1.89247, -56.8849, 1.90936, -173.892, 1.86114, 64.3538, 0.125276, 61.8541
1, 960.00000, 118.187, -33.8092, 119.135, -150.815, 125.647, 87.4305, 0, 0, 1.88434, -56.8831, 1.90113, -173.889, 1.85181, 64.3566, 0.12609, 61.8905
1, 1020.00000, 118.187, -33.8092, 119.135, -150.815, 125.647, 87.4305, 0, 0, 1.88434, -56.8831, 1.90113, -173.889, 1.85181, 64.3566, 0.126092, 61.8902
1, 1080.00000, 118.187, -33.8092, 119.135, -150.815, 125.647, 87.4305, 0, 0, 1.88434, -56.8831, 1.90113, -173.889, 1.85181, 64.3566, 0.126092, 61.8902
1, 1140.00000, 118.187, -33.8092, 119.135, -150.815, 125.647, 87.4305, 0, 0, 1.88434, -56.8831, 1.90113, -173.889, 1.85181, 64.3566, 0.126093, 61.8902
1, 1200.00000, 118.187, -33.8092, 119.135, -150.815, 125.647, 87.4305, 0, 0, 1.88434, -56.8831, 1.90113, -173.889, 1.85181, 64.3566, 0.126093, 61.8902
1, 1260.00000, 118.187, -33.8092, 119.135, -150.815, 125.647, 87.4305, 0, 0, 1.88434, -56.8831, 1.90113, -173.889, 1.85181, 64.3566, 0.126094, 61.8902
1, 1320.00000, 118.187, -33.8092, 119.135, -150.815, 125.647, 87.4305, 0, 0, 1.88434, -56.8831, 1.90113, -173.889, 1.85181, 64.3566, 0.126094, 61.8902
1, 1380.00000, 118.187, -33.8092, 119.135, -150.815, 125.647, 87.4305, 0, 0, 1.88434, -56.8831, 1.90113, -173.889, 1.85181, 64.3566, 0.126094, 61.8902
1, 1440.00000, 118.187, -33.8092, 119.135, -150.815, 125.647, 87.4305, 0, 0, 1.88434, -56.8831, 1.90113, -173.889, 1.85181, 64.3566, 0.126094, 61.8902
1, 1500.00000, 118.187, -33.8092, 119.135, -150.815, 125.647, 87.4305, 0, 0, 1.88434, -56.8832, 1.90113, -173.889, 1.85181, 64.3566, 0.126095, 61.8901
1, 1560.00000, 118.187, -33.8092, 119.135, -150.815, 125.647, 87.4305, 0, 0, 1.88434, -56.8832, 1.90113, -173.889, 1.85181, 64.3566, 0.126095, 61.8901
1, 1620.00000, 118.187, -33.8092, 119.135, -150.815, 125.647, 87.4305, 0, 0, 1.88434, -56.8832, 1.90113, -173.889, 1.85181, 64.3566, 0.126095, 61.8901
1, 1680.00000, 118.187, -33.8092, 119.135, -150.815, 125.647, 87.4305, 0, 0, 1.88434, -56.8832, 1.90113, -173.889, 1.85181, 64.3566, 0.126095, 61.8901
1, 1740.00000, 118.187, -33.8092, 119.135, -150.815, 125.647, 87.4305, 0, 0, 1.88434, -56.8832, 1.90113, -173.889, 1.85181, 64.3566, 0.126095, 61.8901
1, 1800.00000, 118.187, -33.8092, 119.135, -150.815, 125.647, 87.4305, 0, 0, 1.88434, -56.8832, 1.90113, -173.889, 1.85181, 64.3566, 0.126096, 61.8901
1, 1860.00000, 117.975, -33.8329, 119.189, -150.669, 126.003, 87.4086, 0, 0, 1.92594, -56.9068, 1.94796, -173.743, 1.89111, 64.3346, 0.137959, 61.5529
1, 1920.00000, 117.975, -33.8329, 119.189, -150.669, 126.003, 87.4086, 0, 0, 1.92594, -56.9068, 1.94796, -173.743, 1.89111, 64.3346, 0.13796, 61.5527
1, 1980.00000, 117.975, -33.8329, 119.189, -150.669, 126.003, 87.4086, 0, 0, 1.92594, -56.9068, 1.94796, -173.743, 1.89111, 64.3346, 0.13796, 61.5527
1, 2040.00000, 117.975, -33.8329, 119.189, -150.669, 126.003, 87.4086, 0, 0, 1.92594, -56.9068, 1.94796, -173.743, 1.89111, 64.3346, 0.13796, 61.5527
1, 2100.00000, 117.975, -33.8329, 119.189, -150.669, 126.003, 87.4086, 0, 0, 1.92594, -56.9068, 1.94796, -173.743, 1.89111, 64.3346, 0.13796, 61.5527
1, 2160.00000, 117.975, -33.8329, 119.189, -150.669, 126.003, 87.4086, 0, 0, 1.92594, -56.9068, 1.94796, -173.743, 1.89111, 64.3346, 0.13796, 61.5527
1, 2220.00000, 117.975, -33.8329, 119.189, -150.669, 126.003, 87.4086, 0, 0, 1.92594, -56.9068, 1.94796, -173.743, 1.89111, 64.3346, 0.13796, 61.5527
1, 2280.00000, 117.975, -33.8329, 119.189, -150.669, 126.003, 87.4086, 0, 0, 1.92594, -56.9068, 1.94796, -173.743, 1.89111, 64.3346, 0.13796, 61.5527
1, 2340.00000, 117.975, -33.8329, 119.189, -150.669, 126.003, 87.4086, 0, 0, 1.92594, -56.9068, 1.94796, -173.743, 1.89111, 64.3346, 0.13796, 61.5527
1, 2400.00000, 117.975, -33.8329, 119.189, -150.669, 126.003, 87.4086, 0, 0, 1.92594, -56.9068, 1.94796, -173.743, 1.89111, 64.3346, 0.13796, 61.5527
1, 2460.00000, 117.975, -33.8329, 119.189, -150.669, 126.003, 87.4086, 0, 0, 1.92594, -56.9068, 1.94796, -173.743, 1.89111, 64.3346, 0.13796, 61.5527
1, 2520.00000, 117.975, -33.8329, 119.189, -150.669, 126.003, 87.4086, 0, 0, 1.92594, -56.9068, 1.94796, -173.743, 1.89111, 64.3346, 0.13796, 61.5527
1, 2580.00000, 117.975, -33.8329, 119.189, -150.669, 126.003, 87.4086, 0, 0, 1.92594, -56.9068, 1.94796, -173.743, 1.89111, 64.3346, 0.13796, 61.5527
1, 2640.00000, 117.975, -33.8329, 119.189, -150.669, 126.003, 87.4086, 0, 0, 1.92594, -56.9069, 1.94796, -173.743, 1.89111, 64.3346, 0.13796, 61.5527
1, 2700.00000, 117.975, -33.8329, 119.189, -150.669, 126.003, 87.4086, 0, 0, 1.92594, -56.9069, 1.94796, -173.743, 1.89111, 64.3346, 0.13796, 61.5527
1, 2760.00000, 118.442, -33.8017, 119.644, -150.626, 126.474, 87.452, 0, 0, 1.82279, -56.8756, 1.84334, -173.7, 1.77536, 64.3781, 0.145169, 61.886
1, 2820.00000, 118.442, -33.8017, 119.644, -150.626, 126.474, 87.452, 0, 0, 1.82279, -56.8756, 1.84334, -173.7, 1.77536, 64.3781, 0.145171, 61.8854
1, 2880.00000, 118.442, -33.8017, 119.644, -150.626, 126.474, 87.452, 0, 0, 1.82279, -56.8756, 1.84334, -173.7, 1.77536, 64.3781, 0.145171, 61.8854
1, 2940.00000, 118.442, -33.8017, 119.644, -150.626, 126.474, 87.452, 0, 0, 1.82279, -56.8756, 1.84334, -173.7, 1.77536, 64.3781, 0.145171, 61.8854
1, 3000.00000, 118.442, -33.8017, 119.644, -150.626, 126.474, 87.452, 0, 0, 1.82279, -56.8756, 1.84334, -173.7, 1.77536, 64.3781, 0.145171, 61.8854
1, 3060.00000, 118.442, -33.8017, 119.644, -150.626, 126.474, 87.452, 0, 0, 1.82279, -56.8756, 1.84334, -173.7, 1.77536, 64.3781, 0.145171, 61.8854
1, 3120.00000, 118.442, -33.8017, 119.644, -150.626, 126.474, 87.452, 0, 0, 1.82279, -56.8756, 1.84334, -173.7, 1.77536, 64.3781, 0.145171, 61.8854
1, 3180.00000, 118.442, -33.8017, 119.644, -150.626, 126.474, 87.452, 0, 0, 1.82279, -56.8756, 1.84334, -173.7, 1.77536, 64.3781, 0.145171, 61.8854
1, 3240.00000, 118.442, -33.8017, 119.644, -150.626, 126.474, 87.452, 0, 0, 1.82279, -56.8756, 1.84334, -173.7, 1.77536, 64.3781, 0.145171, 61.8854
1, 3300.00000, 118.442, -33.8017, 119.644, -150.626, 126.474, 87.452, 0, 0, 1.82279, -56.8756, 1.84334, -173.7, 1.77536, 64.3781, 0.145171, 61.8854
1, 3360.00000, 118.442, -33.8017, 119.644, -150.626, 126.474, 87.452, 0, 0, 1.82279, -56.8756, 1.84334, -173.7, 1.77536, 64.3781, 0.145171, 61.8854
1, 3420.00000, 118.442, -33.8017, 119.644, -150.626, 126.474, 87.452, 0, 0, 1.82279, -56.8756, 1.84334, -173.7, 1.77536, 64.3781, 0.145171, 61.8854
1, 3480.00000, 118.442, -33.8017, 119.644, -150.626, 126.474, 87.452, 0, 0, 1.82279, -56.8756, 1.84334, -173.7, 1.77536, 64.3781, 0.145171, 61.8854
1, 3540.00000, 118.442, -33.8017, 119.644, -150.626, 126.474, 87.452, 0, 0, 1.82279, -56.8756, 1.84334, -173.7, 1.77536, 64.3781, 0.145171, 61.8854
2, 0.00000, 118.442, -33.8017, 119.644, -150.626, 126.474, 87.452, 0, 0, 1.82279, -56.8756, 1.84334, -173.7, 1.77536, 64.3781, 0.145171, 61.8854
2, 60.00000, 118.161, -33.8222, 119.373, -150.653, 126.194, 87.4246, 0, 0, 1.86678, -56.8962, 1.88804, -173.726, 1.82705, 64.3507, 0.139805, 61.6822
2, 120.00000, 118.161, -33.8222, 119.373, -150.653, 126.194, 87.4246, 0, 0, 1.86679, -56.8962, 1.88804, -173.726, 1.82705, 64.3507, 0.139804, 61.6826
2, 180.00000, 118.161, -33.8222, 119.373, -150.653, 126.194, 87.4246, 0, 0, 1.86679, -56.8962, 1.88804, -173.726, 1.82705, 64.3507, 0.139804, 61.6826
2, 240.00000, 118.161, -33.8222, 119.373, -150.653, 126.194, 87.4246, 0, 0, 1.86679, -56.8962, 1.88804, -173.726, 1.82705, 64.3507, 0.139804, 61.6826
2, 300.00000, 118.161, -33.8222, 119.373, -150.653, 126.194, 87.4246, 0, 0, 1.86679, -56.8962, 1.88804, -173.726, 1.82705, 64.3507, 0.139804, 61.6826
2, 360.00000, 118.161, -33.8222, 119.373, -150.653, 126.194, 87.4246, 0, 0, 1.86679, -56.8962, 1.88804, -173.726, 1.82705, 64.3507, 0.139804, 61.6826
2, 420.00000, 118.161, -33.8222, 119.373, -150.653, 126.194, 87.4246, 0, 0, 1.86679, -56.8962, 1.88804, -173.726, 1.82705, 64.3507, 0.139804, 61.6826
2, 480.00000, 118.161, -33.8222, 119.373, -150.653, 126.194, 87.4246, 0, 0, 1.86679, -56.8962, 1.88804, -173.726, 1.82705, 64.3507, 0.139804, 61.6826
2, 540.00000, 118.161, -33.8222, 119.373, -150.653, 126.194, 87.4246, 0, 0, 1.86679, -56.8962, 1.88804, -173.726, 1.82705, 64.3507, 0.139804, 61.6826
2, 600.00000, 118.161, -33.8222, 119.373, -150.653, 126.194, 87.4246, 0, 0, 1.86679, -56.8962, 1.88804, -173.726, 1.82705, 64.3507, 0.139804, 61.6826
2, 660.00000, 118.161, -33.8222, 119.373, -150.653, 126.194, 87.4246, 0, 0, 1.86679, -56.8962, 1.88804, -173.726, 1.82705, 64.3507, 0.139804, 61.6826
2, 720.00000, 118.161, -33.8222, 119.373, -150.653, 126.194, 87.4246, 0, 0, 1.86679, -56.8962, 1.88804, -173.726, 1.82705, 64.3507, 0.139804, 61.6826
2, 780.00000, 118.161, -33.8222, 119.373, -150.653, 126.194, 87.4246, 0, 0, 1.86679, -56.8962, 1.88804, -173.726, 1.82705, 64.3507, 0.139804, 61.6826
2, 840.00000, 118.161, -33.8222, 119.373, -150.653, 126.194, 87.4246, 0, 0, 1.86679, -56.8962, 1.88804, -173.726, 1.82705, 64.3507, 0.139804, 61.6826
2, 900.00000, 118.161, -33.8222, 119.373, -150.653, 126.194, 87.4246, 0, 0, 1.86679, -56.8962, 1.88804, -173.726, 1.82705, 64.3507, 0.139804, 61.6826
2, 960.00000, 118.506, -33.7991, 119.707, -150.621, 126.54, 87.4565, 0, 0, 1.77452, -56.873, 1.7945, -173.695, 1.7264, 64.3826, 0.143319, 61.9269
2, 1020.00000, 118.506, -33.7991, 119.707, -150.621, 126.54, 87.4565, 0, 0, 1.77452, -56.873, 1.7945, -173.695, 1.7264, 64.3826, 0.14332, 61.9264
2, 1080.00000, 118.506, -33.7991, 119.707, -150.621, 126.54, 87.4565, 0, 0, 1.77452, -56.873, 1.7945, -173.695, 1.7264, 64.3826, 0.14332, 61.9264
2, 1140.00000, 118.506, -33.7991, 119.707, -150.621, 126.54, 87.4565, 0, 0, 1.77452, -56.873, 1.7945, -173.695, 1.7264, 64.3826, 0.14332, 61.9264
2, 1200.00000, 118.506, -33.7991, 119.707, -150.621, 126.54, 87.4565, 0, 0, 1.77452, -56.873, 1.7945, -173.695, 1.7264, 64.3826, 0.14332, 61.9264
2, 1260.00000, 118.506, -33.7991, 119.707, -150.621, 126.54, 87.4565, 0, 0, 1.77452, -56.873, 1.7945, -173.695, 1.7264, 64.3826, 0.14332, 61.9264
2, 1320.00000, 118.506, -33.7991, 119.707, -150.621, 126.54, 87.4565, 0, 0, 1.77452, -56.873, 1.7945, -173.695, 1.7264, 64.3826, 0.14332, 61.9264
2, 1380.00000, 118.506, -33.7991, 119.707, -150.621, 126.54, 87.4565, 0, 0, 1.77452, -56.873, 1.7945, -173.695, 1.7264, 64.3826, 0.14332, 61.9264
2, 1440.00000, 118.506, -33.7991, 119.707, -150.621, 126.54, 87.4565, 0, 0, 1.77452, -56.873, 1.7945, -173.695, 1.7264, 64.3826, 0.14332, 61.9264
2, 1500.00000, 118.506, -33.7991, 119.707, -150.621, 126.54, 87.4565, 0, 0, 1.77452, -56.873, 1.7945, -173.695, 1.7264, 64.3826, 0.14332, 61.9264
2, 1560.00000, 118.506, -33.7991, 119.707, -150.621, 126.54, 87.4565, 0, 0, 1.77452, -56.873, 1.7945, -173.695, 1.7264, 64.3826, 0.14332, 61.9264
2, 1620.00000, 118.506, -33.7991, 119.707, -150.621, 126.54, 87.4565, 0, 0, 1.77452, -56.873, 1.7945, -173.695, 1.7264, 64.3826, 0.14332, 61.9264
2, 1680.00000, 118.506, -33.7991, 119.707, -150.621, 126.54, 87.4565, 0, 0, 1.77452, -56.873, 1.7945, -173.695, 1.7264, 64.3826, 0.14332, 61.9264
