hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 480.00000, 0.490893, 0.209119, 0.494574, 0.210688, 0.494748, 0.210762, 0, 0
9, 540.00000, 0.490893, 0.209119, 0.494574, 0.210688, 0.494748, 0.210762, 0, 0
9, 600.00000, 0.490893, 0.209119, 0.494574, 0.210688, 0.494748, 0.210762, 0, 0
9, 660.00000, 0.490893, 0.209119, 0.494574, 0.210688, 0.494748, 0.210762, 0, 0
9, 720.00000, 0.490893, 0.209119, 0.494574, 0.210688, 0.494748, 0.210762, 0, 0
9, 780.00000, 0.490893, 0.209119, 0.494574, 0.210688, 0.494748, 0.210762, 0, 0
9, 840.00000, 0.490893, 0.209119, 0.494574, 0.210688, 0.494748, 0.210762, 0, 0
9, 900.00000, 0.490893, 0.209119, 0.494574, 0.210688, 0.494748, 0.210762, 0, 0
9, 960.00000, 0.426961, 0.181885, 0.426962, 0.181885, 0.426962, 0.181885, 0, 0
9, 1020.00000, 0.426962, 0.181885, 0.426962, 0.181885, 0.426962, 0.181885, 0, 0
9, 1080.00000, 0.426962, 0.181885, 0.426962, 0.181885, 0.426962, 0.181885, 0, 0
9, 1140.00000, 0.426962, 0.181885, 0.426962, 0.181885, 0.426962, 0.181885, 0, 0
9, 1200.00000, 0.426962, 0.181885, 0.426962, 0.181885, 0.426962, 0.181885, 0, 0
9, 1260.00000, 0.426962, 0.181885, 0.426962, 0.181885, 0.426962, 0.181885, 0, 0
9, 1320.00000, 0.426962, 0.181885, 0.426962, 0.181885, 0.426962, 0.181885, 0, 0
9, 1380.00000, 0.426962, 0.181885, 0.426962, 0.181885, 0.426962, 0.181885, 0, 0
9, 1440.00000, 0.426962, 0.181885, 0.426962, 0.181885, 0.426962, 0.181885, 0, 0
9, 1500.00000, 0.426962, 0.181885, 0.426962, 0.181885, 0.426962, 0.181885, 0, 0
9, 1560.00000, 0.426962, 0.181885, 0.426962, 0.181885, 0.426962, 0.181885, 0, 0
9, 1620.00000, 0.426962, 0.181885, 0.426962, 0.181885, 0.426962, 0.181885, 0, 0
9, 1680.00000, 0.426962, 0.181885, 0.426962, 0.181885, 0.426962, 0.181885, 0, 0
9, 1740.00000, 0.426962, 0.181885, 0.426962, 0.181885, 0.426962, 0.181885, 0, 0
9, 1800.00000, 0.426962, 0.181885, 0.424141, 0.180683, 0.426962, 0.181885, 0, 0
9, 1860.00000, 0.502854, 0.214215, 0.499264, 0.212686, 0.506877, 0.215929, 0, 0
9, 1920.00000, 0.502854, 0.214215, 0.499264, 0.212685, 0.506877, 0.215929, 0, 0
9, 1980.00000, 0.502854, 0.214215, 0.499264, 0.212685, 0.506877, 0.215929, 0, 0
9, 2040.00000, 0.502761, 0.214176, 0.499945, 0.212976, 0.506877, 0.215929, 0, 0
9, 2100.00000, 0.502761, 0.214175, 0.499945, 0.212976, 0.506877, 0.215929, 0, 0
9, 2160.00000, 0.502761, 0.214175, 0.499945, 0.212976, 0.506877, 0.215929, 0, 0
9, 2220.00000, 0.502761, 0.214175, 0.499945, 0.212976, 0.506877, 0.215929, 0, 0
9, 2280.00000, 0.502761, 0.214175, 0.499945, 0.212976, 0.506877, 0.215929, 0, 0
9, 2340.00000, 0.502761, 0.214175, 0.499945, 0.212976, 0.506877, 0.215929, 0, 0
9, 2400.00000, 0.502761, 0.214175, 0.499945, 0.212976, 0.506877, 0.215929, 0, 0
9, 2460.00000, 0.502761, 0.214175, 0.499945, 0.212976, 0.506877, 0.215929, 0, 0
9, 2520.00000, 0.502761, 0.214175, 0.499945, 0.212976, 0.506877, 0.215929, 0, 0
9, 2580.00000, 0.502761, 0.214175, 0.499945, 0.212976, 0.506877, 0.215929, 0, 0
9, 2640.00000, 0.502761, 0.214175, 0.499945, 0.212976, 0.506877, 0.215929, 0, 0
9, 2700.00000, 0.502761, 0.214175, 0.499945, 0.212976, 0.506877, 0.215929, 0, 0
9, 2760.00000, 0.448407, 0.191021, 0.445881, 0.189944, 0.451837, 0.192482, 0, 0
9, 2820.00000, 0.448407, 0.191021, 0.445881, 0.189944, 0.451837, 0.192482, 0, 0
9, 2880.00000, 0.448407, 0.191021, 0.445881, 0.189944, 0.451837, 0.192482, 0, 0
9, 2940.00000, 0.448407, 0.191021, 0.445881, 0.189944, 0.451837, 0.192482, 0, 0
9, 3000.00000, 0.448407, 0.191021, 0.445881, 0.189944, 0.451837, 0.192482, 0, 0
9, 3060.00000, 0.448407, 0.191021, 0.445881, 0.189944, 0.451837, 0.192482, 0, 0
9, 3120.00000, 0.448407, 0.191021, 0.445881, 0.189944, 0.451837, 0.192482, 0, 0
9, 3180.00000, 0.448407, 0.191021, 0.445881, 0.189944, 0.451837, 0.192482, 0, 0
9, 3240.00000, 0.448407, 0.191021, 0.445881, 0.189944, 0.451837, 0.192482, 0, 0
9, 3300.00000, 0.448407, 0.191021, 0.445881, 0.189944, 0.451837, 0.192482, 0, 0
9, 3360.00000, 0.448407, 0.191021, 0.445881, 0.189944, 0.451837, 0.192482, 0, 0
9, 3420.00000, 0.448407, 0.191021, 0.445881, 0.189944, 0.451837, 0.192482, 0, 0
9, 3480.00000, 0.448407, 0.191021, 0.445881, 0.189944, 0.451837, 0.192482, 0, 0
9, 3540.00000, 0.448407, 0.191021, 0.445881, 0.189944, 0.451837, 0.192482, 0, 0
10, 0.00000, 0.445477, 0.189772, 0.441488, 0.188073, 0.451836, 0.192482, 0, 0
10, 60.00000, 0.463595, 0.197491, 0.459336, 0.195676, 0.468802, 0.199709, 0, 0
10, 120.00000, 0.463595, 0.19749, 0.459336, 0.195676, 0.468802, 0.199709, 0, 0
10, 180.00000, 0.463595, 0.19749, 0.459336, 0.195676, 0.468802, 0.199709, 0, 0
10, 240.00000, 0.463595, 0.19749, 0.459336, 0.195676, 0.468802, 0.199709, 0, 0
10, 300.00000, 0.463595, 0.19749, 0.459336, 0.195676, 0.468802, 0.199709, 0, 0
10, 360.00000, 0.463595, 0.19749, 0.459336, 0.195676, 0.468802, 0.199709, 0, 0
10, 420.00000, 0.463595, 0.19749, 0.459336, 0.195676, 0.468802, 0.199709, 0, 0
10, 480.00000, 0.463595, 0.19749, 0.459336, 0.195676, 0.468802, 0.199709, 0, 0
10, 540.00000, 0.463595, 0.19749, 0.459336, 0.195676, 0.468802, 0.199709, 0, 0
10, 600.00000, 0.463595, 0.19749, 0.459336, 0.195676, 0.468802, 0.199709, 0, 0
10, 660.00000, 0.463595, 0.19749, 0.459336, 0.195676, 0.468802, 0.199709, 0, 0
10, 720.00000, 0.463595, 0.19749, 0.459336, 0.195676, 0.468802, 0.199709, 0, 0
10, 780.00000, 0.468802, 0.199709, 0.46713, 0.198996, 0.468802, 0.199709, 0, 0
10, 840.00000, 0.468802, 0.199709, 0.46713, 0.198996, 0.468802, 0.199709, 0, 0
10, 900.00000, 0.467514, 0.19916, 0.467156, 0.199008, 0.468801, 0.199709, 0, 0
10, 960.00000, 0.443366, 0.188873, 0.44296, 0.1887, 0.44363, 0.188985, 0, 0
10, 1020.00000, 0.443366, 0.188873, 0.44296, 0.1887, 0.44363, 0.188985, 0, 0
10, 1080.00000, 0.443366, 0.188873, 0.44296, 0.1887, 0.44363, 0.188985, 0, 0
10, 1140.00000, 0.443366, 0.188873, 0.44296, 0.1887, 0.44363, 0.188985, 0, 0
10, 1200.00000, 0.443366, 0.188873, 0.44296, 0.1887, 0.44363, 0.188985, 0, 0
10, 1260.00000, 0.443366, 0.188873, 0.44296, 0.1887, 0.44363, 0.188985, 0, 0
10, 1320.00000, 0.443366, 0.188873, 0.44296, 0.1887, 0.44363, 0.188985, 0, 0
10, 1380.00000, 0.443366, 0.188873, 0.44296, 0.1887, 0.44363, 0.188985, 0, 0
10, 1440.00000, 0.443366, 0.188873, 0.44296, 0.1887, 0.44363, 0.188985, 0, 0
10, 1500.00000, 0.443306, 0.188848, 0.44363, 0.188985, 0.44363, 0.188985, 0, 0
10, 1560.00000, 0.443306, 0.188847, 0.44363, 0.188985, 0.44363, 0.188985, 0, 0
10, 1620.00000, 0.443306, 0.188847, 0.44363, 0.188985, 0.44363, 0.188985, 0, 0
10, 1680.00000, 0.443306, 0.188847, 0.44363, 0.188985, 0.44363, 0.188985, 0, 0
10, 1740.00000, 0.443306, 0.188847, 0.44363, 0.188985, 0.44363, 0.188985, 0, 0
10, 1800.00000, 0.443306, 0.188847, 0.44363, 0.188985, 0.44363, 0.188985, 0, 0
10, 1860.00000, 0.439697, 0.18731, 0.442355, 0.188442, 0.442355, 0.188442, 0, 0
10, 1920.00000, 0.439697, 0.18731, 0.442355, 0.188442, 0.442355, 0.188442, 0, 0
10, 1980.00000, 0.439697, 0.18731, 0.442355, 0.188442, 0.442355, 0.188442, 0, 0
10, 2040.00000, 0.439697, 0.18731, 0.442355, 0.188442, 0.442355, 0.188442, 0, 0
10, 2100.00000, 0.439697, 0.18731, 0.442355, 0.188442, 0.442355, 0.188442, 0, 0
10, 2160.00000, 0.439697, 0.18731, 0.442355, 0.188442, 0.442355, 0.188442, 0, 0
10, 2220.00000, 0.439697, 0.18731, 0.442355, 0.188442, 0.442355, 0.188442, 0, 0
10, 2280.00000, 0.439697, 0.18731, 0.442355, 0.188442, 0.442355, 0.188442, 0, 0
10, 2340.00000, 0.439697, 0.18731, 0.442355, 0.188442, 0.442355, 0.188442, 0, 0
10, 2400.00000, 0.439697, 0.18731, 0.442355, 0.188442, 0.442355, 0.188442, 0, 0
10, 2460.00000, 0.439697, 0.18731, 0.442355, 0.188442, 0.442355, 0.188442, 0, 0
10, 2520.00000, 0.439697, 0.18731, 0.442355, 0.188442, 0.442355, 0.188442, 0, 0
10, 2580.00000, 0.439697, 0.18731, 0.442355, 0.188442, 0.442355, 0.188442, 0, 0
10, 2640.00000, 0.439697, 0.18731, 0.442355, 0.188442, 0.442355, 0.188442, 0, 0
10, 2700.00000, 0.439712, 0.187316, 0.442355, 0.188442, 0.442354, 0.188442, 0, 0
10, 2760.00000, 0.501199, 0.21351, 0.505583, 0.215378, 0.506483, 0.215761, 0, 0
10, 2820.00000, 0.5012, 0.21351, 0.505583, 0.215378, 0.506484, 0.215761, 0, 0
10, 2880.00000, 0.5012, 0.21351, 0.505583, 0.215378, 0.506484, 0.215761, 0, 0
10, 2940.00000, 0.5012, 0.21351, 0.505583, 0.215378, 0.506484, 0.215761, 0, 0
10, 3000.00000, 0.5012, 0.21351, 0.505583, 0.215378, 0.506484, 0.215761, 0, 0
10, 3060.00000, 0.5012, 0.21351, 0.505583, 0.215378, 0.506484, 0.215761, 0, 0
10, 3120.00000, 0.5012, 0.21351, 0.505583, 0.215378, 0.506484, 0.215761, 0, 0
10, 3180.00000, 0.5012, 0.21351, 0.505583, 0.215378, 0.506484, 0.215761, 0, 0
10, 3240.00000, 0.5012, 0.21351, 0.505583, 0.215378, 0.506484, 0.215761, 0, 0
10, 3300.00000, 0.5012, 0.21351, 0.505583, 0.215378, 0.506484, 0.215761, 0, 0
10, 3360.00000, 0.5012, 0.21351, 0.505583, 0.215378, 0.506484, 0.215761, 0, 0
10, 3420.00000, 0.5012, 0.21351, 0.505583, 0.215378, 0.506484, 0.215761, 0, 0
10, 3480.00000, 0.5012, 0.21351, 0.505583, 0.215378, 0.506484, 0.215761, 0, 0
10, 3540.00000, 0.5012, 0.21351, 0.505583, 0.215378, 0.506484, 0.215761, 0, 0
11, 0.00000, 0.5012, 0.21351, 0.505583, 0.215378, 0.506484, 0.215761, 0, 0
11, 60.00000, 0.476184, 0.202853, 0.480348, 0.204627, 0.481183, 0.204983, 0, 0
11, 120.00000, 0.476184, 0.202853, 0.480348, 0.204627, 0.481183, 0.204983, 0, 0
11, 180.00000, 0.476184, 0.202853, 0.480348, 0.204627, 0.481183, 0.204983, 0, 0
11, 240.00000, 0.476184, 0.202853, 0.480348, 0.204627, 0.481183, 0.204983, 0, 0
11, 300.00000, 0.476184, 0.202853, 0.480348, 0.204627, 0.481183, 0.204983, 0, 0
11, 360.00000, 0.476184, 0.202853, 0.480348, 0.204627, 0.481183, 0.204983, 0, 0
11, 420.00000, 0.476184, 0.202853, 0.480348, 0.204627, 0.481183, 0.204983, 0, 0
11, 480.00000, 0.476184, 0.202853, 0.480348, 0.204627, 0.481183, 0.204983, 0, 0
11, 540.00000, 0.476184, 0.202853, 0.480348, 0.204627, 0.481183, 0.204983, 0, 0
11, 600.00000, 0.476184, 0.202853, 0.480348, 0.204627, 0.481183, 0.204983, 0, 0
11, 660.00000, 0.476184, 0.202853, 0.480348, 0.204627, 0.481183, 0.204983, 0, 0
11, 720.00000, 0.476184, 0.202853, 0.480348, 0.204627, 0.481183, 0.204983, 0, 0
11, 780.00000, 0.476087, 0.202812, 0.481183, 0.204983, 0.481183, 0.204983, 0, 0
11, 840.00000, 0.476087, 0.202812, 0.481183, 0.204983, 0.481183, 0.204983, 0, 0
11, 900.00000, 0.476087, 0.202812, 0.481183, 0.204983, 0.481183, 0.204983, 0, 0
11, 960.00000, 0.432898, 0.184414, 0.433459, 0.184653, 0.433459, 0.184653, 0, 0
11, 1020.00000, 0.432898, 0.184414, 0.433458, 0.184653, 0.433458, 0.184653, 0, 0
11, 1080.00000, 0.432898, 0.184414, 0.433458, 0.184653, 0.433458, 0.184653, 0, 0
11, 1140.00000, 0.432898, 0.184414, 0.433458, 0.184653, 0.433458, 0.184653, 0, 0
11, 1200.00000, 0.432898, 0.184414, 0.433458, 0.184653, 0.433458, 0.184653, 0, 0
11, 1260.00000, 0.432898, 0.184414, 0.433458, 0.184653, 0.433458, 0.184653, 0, 0
11, 1320.00000, 0.432898, 0.184414, 0.433458, 0.184653, 0.433458, 0.184653, 0, 0
11, 1380.00000, 0.432898, 0.184414, 0.433458, 0.184653, 0.433458, 0.184653, 0, 0
11, 1440.00000, 0.432898, 0.184414, 0.433458, 0.184653, 0.433458, 0.184653, 0, 0
11, 1500.00000, 0.432898, 0.184414, 0.433458, 0.184653, 0.433458, 0.184653, 0, 0
11, 1560.00000, 0.432898, 0.184414, 0.433458, 0.184653, 0.433458, 0.184653, 0, 0
11, 1620.00000, 0.432898, 0.184414, 0.433458, 0.184653, 0.433458, 0.184653, 0, 0
11, 1680.00000, 0.432898, 0.184414, 0.433458, 0.184653, 0.433458, 0.184653, 0, 0
11, 1740.00000, 0.432898, 0.184414, 0.433458, 0.184653, 0.433458, 0.184653, 0, 0
11, 1800.00000, 0.432898, 0.184414, 0.433458, 0.184653, 0.433458, 0.184653, 0, 0
11, 1860.00000, 0.492728, 0.209901, 0.501173, 0.213499, 0.501173, 0.213499, 0, 0
11, 1920.00000, 0.492728, 0.209901, 0.501173, 0.213499, 0.501173, 0.213499, 0, 0
11, 1980.00000, 0.492728, 0.209901, 0.501173, 0.213499, 0.501173, 0.213499, 0, 0
11, 2040.00000, 0.492728, 0.209901, 0.501173, 0.213499, 0.501173, 0.213499, 0, 0
11, 2100.00000, 0.492728, 0.209901, 0.501173, 0.213499, 0.501173, 0.213499, 0, 0
11, 2160.00000, 0.492728, 0.209901, 0.501173, 0.213499, 0.501173, 0.213499, 0, 0
11, 2220.00000, 0.492728, 0.209901, 0.501173, 0.213499, 0.501173, 0.213499, 0, 0
11, 2280.00000, 0.492728, 0.209901, 0.501173, 0.213499, 0.501173, 0.213499, 0, 0
11, 2340.00000, 0.492728, 0.209901, 0.501173, 0.213499, 0.501173, 0.213499, 0, 0
11, 2400.00000, 0.496012, 0.2113, 0.501174, 0.213499, 0.501173, 0.213499, 0, 0
11, 2460.00000, 0.496012, 0.2113, 0.501173, 0.213499, 0.501173, 0.213499, 0, 0
11, 2520.00000, 0.496012, 0.2113, 0.501173, 0.213499, 0.501173, 0.213499, 0, 0
11, 2580.00000, 0.496012, 0.2113, 0.501173, 0.213499, 0.501173, 0.213499, 0, 0
11, 2640.00000, 0.496012, 0.2113, 0.501173, 0.213499, 0.501173, 0.213499, 0, 0
11, 2700.00000, 0.496145, 0.211357, 0.501173, 0.213499, 0.501173, 0.213499, 0, 0
11, 2760.00000, 0.465909, 0.198476, 0.469088, 0.199831, 0.469088, 0.199831, 0, 0
11, 2820.00000, 0.465909, 0.198476, 0.469088, 0.199831, 0.469088, 0.199831, 0, 0
11, 2880.00000, 0.465909, 0.198476, 0.469088, 0.199831, 0.469088, 0.199831, 0, 0
11, 2940.00000, 0.465909, 0.198476, 0.469088, 0.199831, 0.469088, 0.199831, 0, 0
11, 3000.00000, 0.465909, 0.198476, 0.469088, 0.199831, 0.469088, 0.199831, 0, 0
11, 3060.00000, 0.46592, 0.198481, 0.469088, 0.199831, 0.469088, 0.199831, 0, 0
11, 3120.00000, 0.46592, 0.198481, 0.469088, 0.199831, 0.469088, 0.199831, 0, 0
11, 3180.00000, 0.46592, 0.198481, 0.469088, 0.199831, 0.469088, 0.199831, 0, 0
11, 3240.00000, 0.46592, 0.198481, 0.469088, 0.199831, 0.469088, 0.199831, 0, 0
11, 3300.00000, 0.46592, 0.198481, 0.469088, 0.199831, 0.469088, 0.199831, 0, 0
11, 3360.00000, 0.46592, 0.198481, 0.469088, 0.199831, 0.469088, 0.199831, 0, 0
11, 3420.00000, 0.46592, 0.198481, 0.469088, 0.199831, 0.469088, 0.199831, 0, 0
11, 3480.00000, 0.46592, 0.198481, 0.469088, 0.199831, 0.469088, 0.199831, 0, 0
11, 3540.00000, 0.46592, 0.198481, 0.469088, 0.199831, 0.469088, 0.199831, 0, 0
12, 0.00000, 0.46592, 0.198481, 0.469088, 0.199831, 0.469088, 0.199831, 0, 0
12, 60.00000, 0.459421, 0.195713, 0.460681, 0.196249, 0.460681, 0.196249, 0, 0
12, 120.00000, 0.459421, 0.195712, 0.460681, 0.196249, 0.460681, 0.196249, 0, 0
12, 180.00000, 0.459421, 0.195712, 0.460681, 0.196249, 0.460681, 0.196249, 0, 0
12, 240.00000, 0.459421, 0.195712, 0.460681, 0.196249, 0.460681, 0.196249, 0, 0
12, 300.00000, 0.459421, 0.195712, 0.460681, 0.196249, 0.460681, 0.196249, 0, 0
12, 360.00000, 0.459421, 0.195712, 0.460681, 0.196249, 0.460681, 0.196249, 0, 0
12, 420.00000, 0.459421, 0.195712, 0.460681, 0.196249, 0.460681, 0.196249, 0, 0
12, 480.00000, 0.459421, 0.195712, 0.460681, 0.196249, 0.460681, 0.196249, 0, 0
12, 540.00000, 0.459421, 0.195712, 0.460681, 0.196249, 0.460681, 0.196249, 0, 0
12, 600.00000, 0.459421, 0.195712, 0.460681, 0.196249, 0.460681, 0.196249, 0, 0
12, 660.00000, 0.459399, 0.195703, 0.460681, 0.196249, 0.460681, 0.196249, 0, 0
12, 720.00000, 0.459398, 0.195703, 0.460681, 0.196249, 0.460681, 0.196249, 0, 0
12, 780.00000, 0.459398, 0.195703, 0.460681, 0.196249, 0.460681, 0.196249, 0, 0
12, 840.00000, 0.459398, 0.195703, 0.460681, 0.196249, 0.460681, 0.196249, 0, 0
12, 900.00000, 0.459398, 0.195703, 0.460681, 0.196249, 0.460681, 0.196249, 0, 0
12, 960.00000, 0.429089, 0.182791, 0.429791, 0.18309, 0.429791, 0.18309, 0, 0
12, 1020.00000, 0.429088, 0.182791, 0.429791, 0.18309, 0.429791, 0.18309, 0, 0
12, 1080.00000, 0.429088, 0.182791, 0.429791, 0.18309, 0.429791, 0.18309, 0, 0
12, 1140.00000, 0.429088, 0.182791, 0.429791, 0.18309, 0.429791, 0.18309, 0, 0
12, 1200.00000, 0.429088, 0.182791, 0.429791, 0.18309, 0.429791, 0.18309, 0, 0
12, 1260.00000, 0.429088, 0.182791, 0.429791, 0.18309, 0.429791, 0.18309, 0, 0
12, 1320.00000, 0.429088, 0.182791, 0.429791, 0.18309, 0.429791, 0.18309, 0, 0
12, 1380.00000, 0.429088, 0.182791, 0.429791, 0.18309, 0.429791, 0.18309, 0, 0
12, 1440.00000, 0.429088, 0.182791, 0.429791, 0.18309, 0.429791, 0.18309, 0, 0
12, 1500.00000, 0.429088, 0.182791, 0.429791, 0.18309, 0.429791, 0.18309, 0, 0
12, 1560.00000, 0.429088, 0.182791, 0.429791, 0.18309, 0.429791, 0.18309, 0, 0
12, 1620.00000, 0.429088, 0.182791, 0.429791, 0.18309, 0.429791, 0.18309, 0, 0
12, 1680.00000, 0.42979, 0.18309, 0.42979, 0.18309, 0.429791, 0.18309, 0, 0
12, 1740.00000, 0.429791, 0.18309, 0.429791, 0.18309, 0.429791, 0.18309, 0, 0
12, 1800.00000, 0.429791, 0.18309, 0.429791, 0.18309, 0.429791, 0.18309, 0, 0
12, 1860.00000, 0.445609, 0.189829, 0.445609, 0.189828, 0.445608, 0.189828, 0, 0
12, 1920.00000, 0.445609, 0.189828, 0.445609, 0.189828, 0.445609, 0.189828, 0, 0
12, 1980.00000, 0.445609, 0.189828, 0.445609, 0.189828, 0.445609, 0.189828, 0, 0
12, 2040.00000, 0.445609, 0.189828, 0.445609, 0.189828, 0.445609, 0.189828, 0, 0
12, 2100.00000, 0.445609, 0.189828, 0.445609, 0.189828, 0.445609, 0.189828, 0, 0
12, 2160.00000, 0.445609, 0.189828, 0.445609, 0.189828, 0.445609, 0.189828, 0, 0
12, 2220.00000, 0.445609, 0.189828, 0.445609, 0.189828, 0.445609, 0.189828, 0, 0
12, 2280.00000, 0.445609, 0.189828, 0.445609, 0.189828, 0.445609, 0.189828, 0, 0
12, 2340.00000, 0.445609, 0.189828, 0.445609, 0.189828, 0.445609, 0.189828, 0, 0
12, 2400.00000, 0.445609, 0.189828, 0.445609, 0.189828, 0.445609, 0.189828, 0, 0
12, 2460.00000, 0.445609, 0.189828, 0.445609, 0.189828, 0.445609, 0.189828, 0, 0
12, 2520.00000, 0.445609, 0.189828, 0.445609, 0.189828, 0.445609, 0.189828, 0, 0
12, 2580.00000, 0.445609, 0.189828, 0.445609, 0.189828, 0.445609, 0.189828, 0, 0
12, 2640.00000, 0.445609, 0.189828, 0.445609, 0.189828, 0.445609, 0.189828, 0, 0
12, 2700.00000, 0.445609, 0.189828, 0.445609, 0.189828, 0.445609, 0.189828, 0, 0
12, 2760.00000, 0.532012, 0.226636, 0.536006, 0.228338, 0.536006, 0.228338, 0, 0
12, 2820.00000, 0.532013, 0.226636, 0.536006, 0.228338, 0.536006, 0.228338, 0, 0
12, 2880.00000, 0.532013, 0.226636, 0.536006, 0.228338, 0.536006, 0.228338, 0, 0
12, 2940.00000, 0.532013, 0.226636, 0.536006, 0.228338, 0.536006, 0.228338, 0, 0
12, 3000.00000, 0.532013, 0.226636, 0.536006, 0.228338, 0.536006, 0.228338, 0, 0
12, 3060.00000, 0.532013, 0.226636, 0.536006, 0.228338, 0.536006, 0.228338, 0, 0
12, 3120.00000, 0.532013, 0.226636, 0.536006, 0.228338, 0.536006, 0.228338, 0, 0
12, 3180.00000, 0.532013, 0.226636, 0.536006, 0.228338, 0.536006, 0.228338, 0, 0
12, 3240.00000, 0.532013, 0.226636, 0.536006, 0.228338, 0.536006, 0.228338, 0, 0
12, 3300.00000, 0.532013, 0.226636, 0.536006, 0.228338, 0.536006, 0.228338, 0, 0
12, 3360.00000, 0.532013, 0.226636, 0.536006, 0.228338, 0.536006, 0.228338, 0, 0
12, 3420.00000, 0.532013, 0.226636, 0.536006, 0.228338, 0.536006, 0.228338, 0, 0
12, 3480.00000, 0.532013, 0.226636, 0.536006, 0.228338, 0.536006, 0.228338, 0, 0
12, 3540.00000, 0.532013, 0.226636, 0.536006, 0.228338, 0.536006, 0.228338, 0, 0
13, 0.00000, 0.532129, 0.226686, 0.536006, 0.228338, 0.536005, 0.228337, 0, 0
13, 60.00000, 0.519535, 0.221321, 0.522539, 0.222601, 0.522539, 0.222601, 0, 0
13, 120.00000, 0.519535, 0.221321, 0.522539, 0.222601, 0.522539, 0.222601, 0, 0
13, 180.00000, 0.519535, 0.221321, 0.522539, 0.222601, 0.522539, 0.222601, 0, 0
13, 240.00000, 0.519535, 0.221321, 0.522539, 0.222601, 0.522539, 0.222601, 0, 0
13, 300.00000, 0.519535, 0.221321, 0.522539, 0.222601, 0.522539, 0.222601, 0, 0
13, 360.00000, 0.519535, 0.221321, 0.522539, 0.222601, 0.522539, 0.222601, 0, 0
13, 420.00000, 0.519535, 0.221321, 0.522539, 0.222601, 0.522539, 0.222601, 0, 0
13, 480.00000, 0.519535, 0.221321, 0.522539, 0.222601, 0.522539, 0.222601, 0, 0
13, 540.00000, 0.519535, 0.221321, 0.522539, 0.222601, 0.522539, 0.222601, 0, 0
13, 600.00000, 0.519535, 0.221321, 0.522539, 0.222601, 0.522539, 0.222601, 0, 0
13, 660.00000, 0.519535, 0.221321, 0.522539, 0.222601, 0.522539, 0.222601, 0, 0
13, 720.00000, 0.519535, 0.221321, 0.522539, 0.222601, 0.522539, 0.222601, 0, 0
13, 780.00000, 0.519535, 0.221321, 0.522539, 0.222601, 0.522539, 0.222601, 0, 0
13, 840.00000, 0.519535, 0.221321, 0.522539, 0.222601, 0.522539, 0.222601, 0, 0
13, 900.00000, 0.519535, 0.221321, 0.522539, 0.222601, 0.522539, 0.222601, 0, 0
13, 960.00000, 0.459005, 0.195536, 0.459006, 0.195536, 0.459006, 0.195536, 0, 0
13, 1020.00000, 0.459006, 0.195536, 0.459006, 0.195536, 0.459006, 0.195536, 0, 0
13, 1080.00000, 0.459005, 0.195536, 0.459006, 0.195536, 0.459006, 0.195536, 0, 0
13, 1140.00000, 0.459006, 0.195536, 0.459006, 0.195536, 0.459006, 0.195536, 0, 0
13, 1200.00000, 0.459006, 0.195536, 0.459006, 0.195536, 0.459006, 0.195536, 0, 0
13, 1260.00000, 0.459006, 0.195536, 0.459006, 0.195536, 0.459006, 0.195536, 0, 0
13, 1320.00000, 0.459006, 0.195536, 0.459006, 0.195536, 0.459006, 0.195536, 0, 0
13, 1380.00000, 0.459006, 0.195536, 0.459006, 0.195536, 0.459006, 0.195536, 0, 0
13, 1440.00000, 0.459006, 0.195536, 0.459006, 0.195536, 0.459006, 0.195536, 0, 0
13, 1500.00000, 0.459006, 0.195536, 0.459006, 0.195536, 0.459006, 0.195536, 0, 0
13, 1560.00000, 0.459006, 0.195536, 0.459006, 0.195536, 0.459006, 0.195536, 0, 0
13, 1620.00000, 0.459006, 0.195536, 0.459006, 0.195536, 0.459006, 0.195536, 0, 0
13, 1680.00000, 0.459006, 0.195536, 0.459006, 0.195536, 0.459006, 0.195536, 0, 0
13, 1740.00000, 0.459006, 0.195536, 0.459006, 0.195536, 0.459006, 0.195536, 0, 0
13, 1800.00000, 0.459006, 0.195536, 0.459006, 0.195536, 0.459006, 0.195536, 0, 0
13, 1860.00000, 0.476185, 0.202854, 0.476959, 0.203184, 0.476959, 0.203184, 0, 0
13, 1920.00000, 0.476185, 0.202854, 0.476959, 0.203184, 0.476959, 0.203184, 0, 0
13, 1980.00000, 0.476185, 0.202854, 0.476959, 0.203184, 0.476959, 0.203184, 0, 0
13, 2040.00000, 0.476185, 0.202854, 0.476959, 0.203184, 0.476959, 0.203184, 0, 0
13, 2100.00000, 0.476185, 0.202854, 0.476959, 0.203184, 0.476959, 0.203184, 0, 0
13, 2160.00000, 0.476185, 0.202854, 0.476959, 0.203184, 0.476959, 0.203184, 0, 0
13, 2220.00000, 0.476185, 0.202854, 0.476959, 0.203184, 0.476959, 0.203184, 0, 0
13, 2280.00000, 0.476185, 0.202854, 0.476959, 0.203184, 0.476959, 0.203184, 0, 0
13, 2340.00000, 0.476185, 0.202854, 0.476959, 0.203184, 0.476959, 0.203184, 0, 0
13, 2400.00000, 0.476185, 0.202854, 0.476959, 0.203184, 0.476959, 0.203184, 0, 0
13, 2460.00000, 0.476185, 0.202854, 0.476959, 0.203184, 0.476959, 0.203184, 0, 0
