hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 180.00000, 120.616, -33.6866, 120.646, -151.101, 126.572, 87.6545, 0, 0, 6.47878, -56.7605, 6.48056, -174.175, 6.17932, 64.5806, 0.551915, 63.8307
1, 240.00000, 120.616, -33.6866, 120.646, -151.101, 126.572, 87.6545, 0, 0, 6.47877, -56.7606, 6.48056, -174.175, 6.17931, 64.5806, 0.551922, 63.8306
1, 300.00000, 120.616, -33.6867, 120.646, -151.101, 126.572, 87.6545, 0, 0, 6.47877, -56.7606, 6.48056, -174.175, 6.17931, 64.5806, 0.551927, 63.8306
1, 360.00000, 120.616, -33.6867, 120.646, -151.101, 126.572, 87.6545, 0, 0, 6.47877, -56.7606, 6.48056, -174.175, 6.17931, 64.5806, 0.551933, 63.8306
1, 420.00000, 120.616, -33.6867, 120.646, -151.101, 126.573, 87.6544, 0, 0, 6.47877, -56.7606, 6.48056, -174.175, 6.17931, 64.5805, 0.551937, 63.8306
1, 480.00000, 120.616, -33.6868, 120.646, -151.101, 126.573, 87.6544, 0, 0, 6.47877, -56.7607, 6.48056, -174.175, 6.1793, 64.5805, 0.551941, 63.8306
1, 540.00000, 120.616, -33.6868, 120.646, -151.101, 126.573, 87.6544, 0, 0, 6.47877, -56.7607, 6.48056, -174.175, 6.1793, 64.5805, 0.551945, 63.8306
1, 600.00000, 121.158, -33.4638, 121.328, -151.198, 126.556, 87.6677, 0, 0, 6.45548, -56.5377, 6.44639, -174.272, 6.18011, 64.5938, 0.490531, 65.5202
1, 660.00000, 121.158, -33.4638, 121.328, -151.198, 126.556, 87.6677, 0, 0, 6.45548, -56.5378, 6.44639, -174.272, 6.1801, 64.5938, 0.490537, 65.5204
1, 720.00000, 121.158, -33.4638, 121.328, -151.198, 126.556, 87.6677, 0, 0, 6.45548, -56.5378, 6.44639, -174.272, 6.1801, 64.5938, 0.49054, 65.5205
1, 780.00000, 121.158, -33.4639, 121.328, -151.198, 126.556, 87.6677, 0, 0, 6.45548, -56.5378, 6.44639, -174.272, 6.1801, 64.5938, 0.490543, 65.5205
1, 840.00000, 121.158, -33.4639, 121.328, -151.198, 126.556, 87.6677, 0, 0, 6.45548, -56.5378, 6.44639, -174.272, 6.1801, 64.5938, 0.490546, 65.5205
1, 900.00000, 121.158, -33.4639, 121.328, -151.198, 126.556, 87.6677, 0, 0, 6.45548, -56.5378, 6.44639, -174.272, 6.1801, 64.5937, 0.490548, 65.5206
1, 960.00000, 121.198, -33.4618, 121.365, -151.195, 126.595, 87.6704, 0, 0, 6.42313, -56.5358, 6.41426, -174.269, 6.1493, 64.5965, 0.488128, 65.5038
1, 1020.00000, 121.198, -33.4618, 121.365, -151.195, 126.595, 87.6704, 0, 0, 6.42313, -56.5358, 6.41426, -174.269, 6.14929, 64.5965, 0.488136, 65.504
1, 1080.00000, 121.198, -33.4618, 121.365, -151.195, 126.595, 87.6704, 0, 0, 6.42313, -56.5358, 6.41426, -174.269, 6.14929, 64.5965, 0.488137, 65.504
1, 1140.00000, 121.198, -33.4619, 121.365, -151.195, 126.595, 87.6704, 0, 0, 6.42313, -56.5358, 6.41426, -174.269, 6.14929, 64.5965, 0.488139, 65.504
1, 1200.00000, 121.198, -33.4619, 121.365, -151.195, 126.595, 87.6704, 0, 0, 6.42313, -56.5358, 6.41426, -174.269, 6.14929, 64.5965, 0.48814, 65.5041
1, 1260.00000, 121.198, -33.4619, 121.365, -151.195, 126.595, 87.6704, 0, 0, 6.42313, -56.5358, 6.41426, -174.269, 6.14929, 64.5965, 0.488141, 65.5041
1, 1320.00000, 121.198, -33.4619, 121.365, -151.195, 126.595, 87.6704, 0, 0, 6.42313, -56.5358, 6.41426, -174.269, 6.14929, 64.5965, 0.488142, 65.5041
1, 1380.00000, 121.198, -33.4619, 121.365, -151.195, 126.595, 87.6704, 0, 0, 6.42313, -56.5358, 6.41426, -174.269, 6.14929, 64.5965, 0.488143, 65.5041
1, 1440.00000, 121.198, -33.4619, 121.365, -151.195, 126.595, 87.6704, 0, 0, 6.42313, -56.5358, 6.41426, -174.269, 6.14929, 64.5965, 0.488144, 65.5041
1, 1500.00000, 121.198, -33.4619, 121.365, -151.195, 126.595, 87.6704, 0, 0, 6.42313, -56.5358, 6.41426, -174.269, 6.14929, 64.5965, 0.488145, 65.5041
1, 1560.00000, 121.198, -33.4619, 121.365, -151.195, 126.595, 87.6704, 0, 0, 6.42313, -56.5358, 6.41426, -174.269, 6.14929, 64.5965, 0.488146, 65.5041
1, 1620.00000, 121.198, -33.4619, 121.365, -151.195, 126.595, 87.6704, 0, 0, 6.42313, -56.5358, 6.41426, -174.269, 6.14929, 64.5965, 0.488146, 65.5041
1, 1680.00000, 121.198, -33.4619, 121.365, -151.195, 126.595, 87.6704, 0, 0, 6.42313, -56.5358, 6.41426, -174.269, 6.14929, 64.5965, 0.488147, 65.5041
1, 1740.00000, 121.198, -33.4619, 121.365, -151.195, 126.595, 87.6704, 0, 0, 6.42313, -56.5358, 6.41426, -174.269, 6.14929, 64.5965, 0.488147, 65.5041
1, 1800.00000, 121.198, -33.4619, 121.365, -151.195, 126.595, 87.6704, 0, 0, 6.42313, -56.5358, 6.41426, -174.269, 6.14929, 64.5965, 0.488148, 65.5042
1, 1860.00000, 121.033, -33.4899, 121.576, -151.02, 127.116, 87.6199, 0, 0, 6.58701, -56.5638, 6.55757, -174.094, 6.27177, 64.5459, 0.545697, 68.754
1, 1920.00000, 121.033, -33.4899, 121.576, -151.02, 127.116, 87.6199, 0, 0, 6.58701, -56.5638, 6.55757, -174.094, 6.27177, 64.5459, 0.5457, 68.754
1, 1980.00000, 121.033, -33.4899, 121.576, -151.02, 127.116, 87.6199, 0, 0, 6.58701, -56.5638, 6.55757, -174.094, 6.27177, 64.5459, 0.545701, 68.754
1, 2040.00000, 121.033, -33.4899, 121.576, -151.02, 127.116, 87.6198, 0, 0, 6.58701, -56.5639, 6.55757, -174.094, 6.27177, 64.5459, 0.545701, 68.754
1, 2100.00000, 121.033, -33.4899, 121.576, -151.02, 127.116, 87.6198, 0, 0, 6.58701, -56.5639, 6.55757, -174.094, 6.27177, 64.5459, 0.545701, 68.754
1, 2160.00000, 121.033, -33.4899, 121.576, -151.02, 127.116, 87.6198, 0, 0, 6.58701, -56.5639, 6.55757, -174.094, 6.27177, 64.5459, 0.545701, 68.754
1, 2220.00000, 121.033, -33.4899, 121.576, -151.02, 127.116, 87.6198, 0, 0, 6.58701, -56.5639, 6.55757, -174.094, 6.27177, 64.5459, 0.545702, 68.754
1, 2280.00000, 121.033, -33.4899, 121.576, -151.02, 127.116, 87.6198, 0, 0, 6.58701, -56.5639, 6.55757, -174.094, 6.27177, 64.5459, 0.545702, 68.754
1, 2340.00000, 121.033, -33.4899, 121.576, -151.02, 127.116, 87.6198, 0, 0, 6.58701, -56.5639, 6.55757, -174.094, 6.27177, 64.5459, 0.545702, 68.754
1, 2400.00000, 121.033, -33.4899, 121.576, -151.02, 127.116, 87.6198, 0, 0, 6.58701, -56.5639, 6.55757, -174.094, 6.27177, 64.5459, 0.545702, 68.754
1, 2460.00000, 121.033, -33.4899, 121.576, -151.02, 127.116, 87.6198, 0, 0, 6.58701, -56.5639, 6.55757, -174.094, 6.27177, 64.5459, 0.545702, 68.754
1, 2520.00000, 121.033, -33.4899, 121.576, -151.02, 127.116, 87.6198, 0, 0, 6.58701, -56.5639, 6.55757, -174.094, 6.27177, 64.5459, 0.545703, 68.754
1, 2580.00000, 121.033, -33.4899, 121.576, -151.02, 127.116, 87.6198, 0, 0, 6.58701, -56.5639, 6.55757, -174.094, 6.27177, 64.5459, 0.545703, 68.754
1, 2640.00000, 121.033, -33.4899, 121.576, -151.02, 127.116, 87.6198, 0, 0, 6.58701, -56.5639, 6.55757, -174.094, 6.27177, 64.5459, 0.545703, 68.754
1, 2700.00000, 121.033, -33.4899, 121.576, -151.02, 127.116, 87.6198, 0, 0, 6.58701, -56.5639, 6.55757, -174.094, 6.27177, 64.5459, 0.545703, 68.754
1, 2760.00000, 121.436, -33.4493, 121.956, -150.969, 127.503, 87.6693, 0, 0, 6.18634, -56.5233, 6.15999, -174.043, 5.89199, 64.5954, 0.512323, 68.6344
1, 2820.00000, 121.436, -33.4493, 121.956, -150.969, 127.503, 87.6694, 0, 0, 6.18635, -56.5233, 6.15999, -174.043, 5.89198, 64.5954, 0.512331, 68.6347
1, 2880.00000, 121.436, -33.4493, 121.956, -150.969, 127.503, 87.6694, 0, 0, 6.18635, -56.5233, 6.15999, -174.043, 5.89198, 64.5954, 0.512331, 68.6347
1, 2940.00000, 121.436, -33.4493, 121.956, -150.969, 127.503, 87.6694, 0, 0, 6.18635, -56.5233, 6.15999, -174.043, 5.89198, 64.5954, 0.512331, 68.6347
1, 3000.00000, 121.436, -33.4493, 121.956, -150.969, 127.503, 87.6694, 0, 0, 6.18635, -56.5233, 6.15999, -174.043, 5.89198, 64.5954, 0.512332, 68.6347
1, 3060.00000, 121.436, -33.4493, 121.956, -150.969, 127.503, 87.6694, 0, 0, 6.18635, -56.5233, 6.15999, -174.043, 5.89198, 64.5954, 0.512332, 68.6347
1, 3120.00000, 121.436, -33.4493, 121.956, -150.969, 127.503, 87.6693, 0, 0, 6.18635, -56.5233, 6.15999, -174.043, 5.89198, 64.5954, 0.512332, 68.6347
1, 3180.00000, 121.436, -33.4493, 121.956, -150.969, 127.503, 87.6693, 0, 0, 6.18635, -56.5233, 6.15999, -174.043, 5.89198, 64.5954, 0.512332, 68.6347
1, 3240.00000, 121.436, -33.4493, 121.956, -150.969, 127.503, 87.6693, 0, 0, 6.18635, -56.5233, 6.15999, -174.043, 5.89198, 64.5954, 0.512332, 68.6347
1, 3300.00000, 121.436, -33.4493, 121.956, -150.969, 127.503, 87.6693, 0, 0, 6.18635, -56.5233, 6.15999, -174.043, 5.89198, 64.5954, 0.512332, 68.6347
1, 3360.00000, 121.436, -33.4493, 121.956, -150.969, 127.503, 87.6693, 0, 0, 6.18635, -56.5233, 6.15999, -174.043, 5.89198, 64.5954, 0.512332, 68.6347
1, 3420.00000, 121.436, -33.4493, 121.956, -150.969, 127.503, 87.6693, 0, 0, 6.18635, -56.5233, 6.15999, -174.043, 5.89198, 64.5954, 0.512332, 68.6347
1, 3480.00000, 121.436, -33.4493, 121.956, -150.969, 127.503, 87.6693, 0, 0, 6.18635, -56.5233, 6.15999, -174.043, 5.89198, 64.5954, 0.512332, 68.6347
1, 3540.00000, 121.436, -33.4493, 121.956, -150.969, 127.503, 87.6693, 0, 0, 6.18635, -56.5233, 6.15999, -174.043, 5.89198, 64.5954, 0.512332, 68.6347
2, 0.00000, 121.436, -33.4493, 121.956, -150.969, 127.503, 87.6693, 0, 0, 6.18635, -56.5233, 6.15999, -174.043, 5.89198, 64.5954, 0.512332, 68.6347
2, 60.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36474, -56.5498, 6.33681, -174.075, 6.0608, 64.5639, 0.527357, 68.707
2, 120.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 180.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 240.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 300.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 360.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 420.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 480.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 540.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 600.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 660.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 720.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 780.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 840.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 900.00000, 121.2, -33.4759, 121.734, -151.001, 127.278, 87.6379, 0, 0, 6.36473, -56.5498, 6.33681, -174.075, 6.06081, 64.5639, 0.527352, 68.7069
2, 960.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01628, -56.519, 5.9908, -174.037, 5.73018, 64.601, 0.498335, 68.6226
2, 1020.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1080.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1140.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1200.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1260.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1320.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1380.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1440.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1500.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1560.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1620.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
2, 1680.00000, 121.489, -33.4451, 122.006, -150.963, 127.555, 87.6749, 0, 0, 6.01629, -56.519, 5.9908, -174.037, 5.73017, 64.601, 0.49834, 68.6228
