hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.839213, 0.357503, 0.839213, 0.357503, 0.839213, 0.357503, 0, 0
9, 480.00000, 0.839213, 0.357503, 0.839213, 0.357503, 0.839213, 0.357503, 0, 0
9, 540.00000, 0.839213, 0.357503, 0.839213, 0.357503, 0.839213, 0.357503, 0, 0
9, 600.00000, 0.839213, 0.357503, 0.839213, 0.357503, 0.839213, 0.357503, 0, 0
9, 660.00000, 0.839213, 0.357503, 0.839213, 0.357503, 0.839213, 0.357503, 0, 0
9, 720.00000, 0.839213, 0.357503, 0.839213, 0.357503, 0.839213, 0.357503, 0, 0
9, 780.00000, 0.839213, 0.357503, 0.839213, 0.357503, 0.839213, 0.357503, 0, 0
9, 840.00000, 0.839213, 0.357503, 0.839213, 0.357503, 0.839213, 0.357503, 0, 0
9, 900.00000, 0.839213, 0.357503, 0.839213, 0.357503, 0.839213, 0.357503, 0, 0
9, 960.00000, 0.857351, 0.365239, 0.85735, 0.36524, 0.857347, 0.365235, 0, 0
9, 1020.00000, 0.857325, 0.365219, 0.857325, 0.365219, 0.857325, 0.365219, 0, 0
9, 1080.00000, 0.857325, 0.365219, 0.857325, 0.365219, 0.857325, 0.365219, 0, 0
9, 1140.00000, 0.857325, 0.365219, 0.857325, 0.365219, 0.857325, 0.365219, 0, 0
9, 1200.00000, 0.857325, 0.365219, 0.857325, 0.365219, 0.857325, 0.365219, 0, 0
9, 1260.00000, 0.857325, 0.365219, 0.857325, 0.365219, 0.857325, 0.365219, 0, 0
9, 1320.00000, 0.857325, 0.365219, 0.857325, 0.365219, 0.857325, 0.365219, 0, 0
9, 1380.00000, 0.857325, 0.365219, 0.857325, 0.365219, 0.857325, 0.365219, 0, 0
9, 1440.00000, 0.857325, 0.365219, 0.857325, 0.365219, 0.857325, 0.365219, 0, 0
9, 1500.00000, 0.857325, 0.365219, 0.857325, 0.365219, 0.857325, 0.365219, 0, 0
9, 1560.00000, 0.857325, 0.365219, 0.857325, 0.365219, 0.857325, 0.365219, 0, 0
9, 1620.00000, 0.857325, 0.365219, 0.857325, 0.365219, 0.857325, 0.365219, 0, 0
9, 1680.00000, 0.857325, 0.365219, 0.857325, 0.365219, 0.857325, 0.365219, 0, 0
9, 1740.00000, 0.857325, 0.365219, 0.857325, 0.365219, 0.857325, 0.365219, 0, 0
9, 1800.00000, 0.857325, 0.365219, 0.857325, 0.365219, 0.857325, 0.365219, 0, 0
9, 1860.00000, 0.847842, 0.36117, 0.847843, 0.361169, 0.847847, 0.361175, 0, 0
9, 1920.00000, 0.847869, 0.361191, 0.847869, 0.361191, 0.847869, 0.361191, 0, 0
9, 1980.00000, 0.847869, 0.361191, 0.847869, 0.361191, 0.847869, 0.361191, 0, 0
9, 2040.00000, 0.847869, 0.361191, 0.847869, 0.361191, 0.847869, 0.361191, 0, 0
9, 2100.00000, 0.847869, 0.361191, 0.847869, 0.361191, 0.847869, 0.361191, 0, 0
9, 2160.00000, 0.847869, 0.361191, 0.847869, 0.361191, 0.847869, 0.361191, 0, 0
9, 2220.00000, 0.847869, 0.361191, 0.847869, 0.361191, 0.847869, 0.361191, 0, 0
9, 2280.00000, 0.847869, 0.361191, 0.847869, 0.361191, 0.847869, 0.361191, 0, 0
9, 2340.00000, 0.847869, 0.361191, 0.847869, 0.361191, 0.847869, 0.361191, 0, 0
9, 2400.00000, 0.847869, 0.361191, 0.847869, 0.361191, 0.847869, 0.361191, 0, 0
9, 2460.00000, 0.847869, 0.361191, 0.847869, 0.361191, 0.847869, 0.361191, 0, 0
9, 2520.00000, 0.847869, 0.361191, 0.847869, 0.361191, 0.847869, 0.361191, 0, 0
9, 2580.00000, 0.847869, 0.361191, 0.847869, 0.361191, 0.847869, 0.361191, 0, 0
9, 2640.00000, 0.847869, 0.361191, 0.847869, 0.361191, 0.847869, 0.361191, 0, 0
9, 2700.00000, 0.847869, 0.361191, 0.847869, 0.361191, 0.847869, 0.361191, 0, 0
9, 2760.00000, 0.831677, 0.354299, 0.831677, 0.354298, 0.831675, 0.354297, 0, 0
9, 2820.00000, 0.831665, 0.354288, 0.831665, 0.354288, 0.831665, 0.354288, 0, 0
9, 2880.00000, 0.831665, 0.354288, 0.831665, 0.354288, 0.831665, 0.354288, 0, 0
9, 2940.00000, 0.831665, 0.354288, 0.831665, 0.354288, 0.831665, 0.354288, 0, 0
9, 3000.00000, 0.831665, 0.354288, 0.831665, 0.354288, 0.831665, 0.354288, 0, 0
9, 3060.00000, 0.831665, 0.354288, 0.831665, 0.354288, 0.831665, 0.354288, 0, 0
9, 3120.00000, 0.831665, 0.354288, 0.831665, 0.354288, 0.831665, 0.354288, 0, 0
9, 3180.00000, 0.831665, 0.354288, 0.831665, 0.354288, 0.831665, 0.354288, 0, 0
9, 3240.00000, 0.831665, 0.354288, 0.831665, 0.354288, 0.831665, 0.354288, 0, 0
9, 3300.00000, 0.831665, 0.354288, 0.831665, 0.354288, 0.831665, 0.354288, 0, 0
9, 3360.00000, 0.831665, 0.354288, 0.831665, 0.354288, 0.831665, 0.354288, 0, 0
9, 3420.00000, 0.831665, 0.354288, 0.831665, 0.354288, 0.831665, 0.354288, 0, 0
9, 3480.00000, 0.831665, 0.354288, 0.831665, 0.354288, 0.831665, 0.354288, 0, 0
9, 3540.00000, 0.831665, 0.354288, 0.831665, 0.354288, 0.831665, 0.354288, 0, 0
10, 0.00000, 0.831611, 0.35427, 0.831623, 0.354233, 0.831692, 0.354303, 0, 0
10, 60.00000, 0.829753, 0.353477, 0.829751, 0.353475, 0.829751, 0.353474, 0, 0
10, 120.00000, 0.829744, 0.35347, 0.829744, 0.353469, 0.829744, 0.353469, 0, 0
10, 180.00000, 0.829744, 0.353469, 0.829744, 0.353469, 0.829744, 0.353469, 0, 0
10, 240.00000, 0.829744, 0.353469, 0.829744, 0.353469, 0.829744, 0.353469, 0, 0
10, 300.00000, 0.829744, 0.353469, 0.829744, 0.353469, 0.829744, 0.353469, 0, 0
10, 360.00000, 0.829744, 0.353469, 0.829744, 0.353469, 0.829744, 0.353469, 0, 0
10, 420.00000, 0.829744, 0.353469, 0.829744, 0.353469, 0.829744, 0.353469, 0, 0
10, 480.00000, 0.829744, 0.353469, 0.829744, 0.353469, 0.829744, 0.353469, 0, 0
10, 540.00000, 0.829744, 0.353469, 0.829744, 0.353469, 0.829744, 0.353469, 0, 0
10, 600.00000, 0.829744, 0.353469, 0.829744, 0.353469, 0.829744, 0.353469, 0, 0
10, 660.00000, 0.829744, 0.353469, 0.829744, 0.353469, 0.829744, 0.353469, 0, 0
10, 720.00000, 0.829744, 0.353469, 0.829744, 0.353469, 0.829744, 0.353469, 0, 0
10, 780.00000, 0.829744, 0.353469, 0.829744, 0.353469, 0.829744, 0.353469, 0, 0
10, 840.00000, 0.829744, 0.353469, 0.829744, 0.353469, 0.829744, 0.353469, 0, 0
10, 900.00000, 0.829726, 0.353464, 0.829719, 0.353444, 0.829755, 0.353473, 0, 0
10, 960.00000, 0.832823, 0.354784, 0.832821, 0.354782, 0.832822, 0.354781, 0, 0
10, 1020.00000, 0.832817, 0.354779, 0.832817, 0.354779, 0.832817, 0.354779, 0, 0
10, 1080.00000, 0.832817, 0.354779, 0.832817, 0.354779, 0.832817, 0.354779, 0, 0
10, 1140.00000, 0.832817, 0.354779, 0.832817, 0.354779, 0.832817, 0.354779, 0, 0
10, 1200.00000, 0.832817, 0.354779, 0.832817, 0.354779, 0.832817, 0.354779, 0, 0
10, 1260.00000, 0.832817, 0.354779, 0.832817, 0.354779, 0.832817, 0.354779, 0, 0
10, 1320.00000, 0.832817, 0.354779, 0.832817, 0.354779, 0.832817, 0.354779, 0, 0
10, 1380.00000, 0.832817, 0.354779, 0.832817, 0.354779, 0.832817, 0.354779, 0, 0
10, 1440.00000, 0.832817, 0.354779, 0.832817, 0.354779, 0.832817, 0.354779, 0, 0
10, 1500.00000, 0.832817, 0.354779, 0.832817, 0.354779, 0.832817, 0.354779, 0, 0
10, 1560.00000, 0.832817, 0.354779, 0.832817, 0.354779, 0.832817, 0.354779, 0, 0
10, 1620.00000, 0.832817, 0.354779, 0.832817, 0.354779, 0.832817, 0.354779, 0, 0
10, 1680.00000, 0.832817, 0.354779, 0.832817, 0.354779, 0.832817, 0.354779, 0, 0
10, 1740.00000, 0.832817, 0.354779, 0.832817, 0.354779, 0.832817, 0.354779, 0, 0
10, 1800.00000, 0.832817, 0.354779, 0.832817, 0.354779, 0.832817, 0.354779, 0, 0
10, 1860.00000, 0.884414, 0.376751, 0.884422, 0.37676, 0.884418, 0.376759, 0, 0
10, 1920.00000, 0.88443, 0.376765, 0.88443, 0.376766, 0.88443, 0.376766, 0, 0
10, 1980.00000, 0.88443, 0.376766, 0.88443, 0.376766, 0.88443, 0.376766, 0, 0
10, 2040.00000, 0.88443, 0.376766, 0.88443, 0.376766, 0.88443, 0.376766, 0, 0
10, 2100.00000, 0.88443, 0.376766, 0.88443, 0.376766, 0.88443, 0.376766, 0, 0
10, 2160.00000, 0.88443, 0.376766, 0.88443, 0.376766, 0.88443, 0.376766, 0, 0
10, 2220.00000, 0.88443, 0.376766, 0.88443, 0.376766, 0.88443, 0.376766, 0, 0
10, 2280.00000, 0.88443, 0.376766, 0.88443, 0.376766, 0.88443, 0.376766, 0, 0
10, 2340.00000, 0.88443, 0.376766, 0.88443, 0.376766, 0.88443, 0.376766, 0, 0
10, 2400.00000, 0.88443, 0.376766, 0.88443, 0.376766, 0.88443, 0.376766, 0, 0
10, 2460.00000, 0.88443, 0.376766, 0.88443, 0.376766, 0.88443, 0.376766, 0, 0
10, 2520.00000, 0.88443, 0.376766, 0.88443, 0.376766, 0.88443, 0.376766, 0, 0
10, 2580.00000, 0.88443, 0.376766, 0.88443, 0.376766, 0.88443, 0.376766, 0, 0
10, 2640.00000, 0.88443, 0.376766, 0.88443, 0.376766, 0.88443, 0.376766, 0, 0
10, 2700.00000, 0.88443, 0.376766, 0.88443, 0.376766, 0.88443, 0.376766, 0, 0
10, 2760.00000, 0.872132, 0.371516, 0.872145, 0.371529, 0.872139, 0.371529, 0, 0
10, 2820.00000, 0.872151, 0.371535, 0.872152, 0.371535, 0.872152, 0.371535, 0, 0
10, 2880.00000, 0.872152, 0.371535, 0.872152, 0.371535, 0.872152, 0.371535, 0, 0
10, 2940.00000, 0.872152, 0.371535, 0.872152, 0.371535, 0.872152, 0.371535, 0, 0
10, 3000.00000, 0.872152, 0.371535, 0.872152, 0.371535, 0.872152, 0.371535, 0, 0
10, 3060.00000, 0.872152, 0.371535, 0.872152, 0.371535, 0.872152, 0.371535, 0, 0
10, 3120.00000, 0.872152, 0.371535, 0.872152, 0.371535, 0.872152, 0.371535, 0, 0
10, 3180.00000, 0.872152, 0.371535, 0.872152, 0.371535, 0.872152, 0.371535, 0, 0
10, 3240.00000, 0.872152, 0.371535, 0.872152, 0.371535, 0.872152, 0.371535, 0, 0
10, 3300.00000, 0.872152, 0.371535, 0.872152, 0.371535, 0.872152, 0.371535, 0, 0
10, 3360.00000, 0.872152, 0.371535, 0.872152, 0.371535, 0.872152, 0.371535, 0, 0
10, 3420.00000, 0.872152, 0.371535, 0.872152, 0.371535, 0.872152, 0.371535, 0, 0
10, 3480.00000, 0.872152, 0.371535, 0.872152, 0.371535, 0.872152, 0.371535, 0, 0
10, 3540.00000, 0.872152, 0.371535, 0.872152, 0.371535, 0.872152, 0.371535, 0, 0
11, 0.00000, 0.872152, 0.371535, 0.872152, 0.371535, 0.872152, 0.371535, 0, 0
11, 60.00000, 0.901173, 0.383896, 0.901171, 0.383895, 0.901175, 0.383897, 0, 0
11, 120.00000, 0.901177, 0.3839, 0.901177, 0.3839, 0.901177, 0.3839, 0, 0
11, 180.00000, 0.901177, 0.3839, 0.901177, 0.3839, 0.901177, 0.3839, 0, 0
11, 240.00000, 0.901177, 0.3839, 0.901177, 0.3839, 0.901177, 0.3839, 0, 0
11, 300.00000, 0.901177, 0.3839, 0.901177, 0.3839, 0.901177, 0.3839, 0, 0
11, 360.00000, 0.901177, 0.3839, 0.901177, 0.3839, 0.901177, 0.3839, 0, 0
11, 420.00000, 0.901177, 0.3839, 0.901177, 0.3839, 0.901177, 0.3839, 0, 0
11, 480.00000, 0.901177, 0.3839, 0.901177, 0.3839, 0.901177, 0.3839, 0, 0
11, 540.00000, 0.901177, 0.3839, 0.901177, 0.3839, 0.901177, 0.3839, 0, 0
11, 600.00000, 0.901177, 0.3839, 0.901177, 0.3839, 0.901177, 0.3839, 0, 0
11, 660.00000, 0.901177, 0.3839, 0.901177, 0.3839, 0.901177, 0.3839, 0, 0
11, 720.00000, 0.901177, 0.3839, 0.901177, 0.3839, 0.901177, 0.3839, 0, 0
11, 780.00000, 0.901177, 0.3839, 0.901177, 0.3839, 0.901177, 0.3839, 0, 0
11, 840.00000, 0.901177, 0.3839, 0.901177, 0.3839, 0.901177, 0.3839, 0, 0
11, 900.00000, 0.901177, 0.3839, 0.901177, 0.3839, 0.901177, 0.3839, 0, 0
11, 960.00000, 0.912639, 0.3888, 0.912624, 0.388784, 0.91263, 0.388781, 0, 0
11, 1020.00000, 0.912606, 0.388769, 0.912606, 0.388768, 0.912606, 0.388768, 0, 0
11, 1080.00000, 0.912606, 0.388768, 0.912605, 0.388768, 0.912605, 0.388768, 0, 0
11, 1140.00000, 0.912605, 0.388768, 0.912605, 0.388768, 0.912605, 0.388768, 0, 0
11, 1200.00000, 0.912605, 0.388768, 0.912605, 0.388768, 0.912605, 0.388768, 0, 0
11, 1260.00000, 0.912605, 0.388768, 0.912605, 0.388768, 0.912605, 0.388768, 0, 0
11, 1320.00000, 0.912605, 0.388768, 0.912605, 0.388768, 0.912605, 0.388768, 0, 0
11, 1380.00000, 0.912605, 0.388768, 0.912605, 0.388768, 0.912605, 0.388768, 0, 0
11, 1440.00000, 0.912605, 0.388768, 0.912605, 0.388768, 0.912605, 0.388768, 0, 0
11, 1500.00000, 0.912605, 0.388768, 0.912605, 0.388768, 0.912605, 0.388768, 0, 0
11, 1560.00000, 0.912605, 0.388768, 0.912605, 0.388768, 0.912605, 0.388768, 0, 0
11, 1620.00000, 0.912605, 0.388768, 0.912605, 0.388768, 0.912605, 0.388768, 0, 0
11, 1680.00000, 0.912605, 0.388768, 0.912605, 0.388768, 0.912605, 0.388768, 0, 0
11, 1740.00000, 0.912605, 0.388768, 0.912605, 0.388768, 0.912605, 0.388768, 0, 0
11, 1800.00000, 0.912605, 0.388768, 0.912605, 0.388768, 0.912605, 0.388768, 0, 0
11, 1860.00000, 0.934514, 0.398072, 0.934546, 0.398109, 0.934518, 0.3981, 0, 0
11, 1920.00000, 0.934565, 0.398122, 0.934565, 0.398123, 0.934565, 0.398123, 0, 0
11, 1980.00000, 0.934565, 0.398123, 0.934565, 0.398123, 0.934565, 0.398123, 0, 0
11, 2040.00000, 0.934565, 0.398123, 0.934565, 0.398123, 0.934565, 0.398123, 0, 0
11, 2100.00000, 0.934565, 0.398123, 0.934565, 0.398123, 0.934565, 0.398123, 0, 0
11, 2160.00000, 0.934565, 0.398123, 0.934565, 0.398123, 0.934565, 0.398123, 0, 0
11, 2220.00000, 0.934565, 0.398123, 0.934565, 0.398123, 0.934565, 0.398123, 0, 0
11, 2280.00000, 0.934565, 0.398123, 0.934565, 0.398123, 0.934565, 0.398123, 0, 0
11, 2340.00000, 0.934565, 0.398123, 0.934565, 0.398123, 0.934565, 0.398123, 0, 0
11, 2400.00000, 0.934622, 0.398148, 0.934584, 0.398163, 0.934538, 0.3981, 0, 0
11, 2460.00000, 0.934566, 0.398124, 0.934565, 0.398124, 0.934565, 0.398122, 0, 0
11, 2520.00000, 0.934565, 0.398123, 0.934565, 0.398123, 0.934565, 0.398123, 0, 0
11, 2580.00000, 0.934565, 0.398123, 0.934565, 0.398123, 0.934565, 0.398123, 0, 0
11, 2640.00000, 0.934565, 0.398123, 0.934565, 0.398123, 0.934565, 0.398123, 0, 0
11, 2700.00000, 0.934565, 0.398123, 0.934565, 0.398123, 0.934565, 0.398123, 0, 0
11, 2760.00000, 0.941646, 0.401144, 0.941642, 0.401141, 0.941642, 0.401139, 0, 0
11, 2820.00000, 0.941634, 0.401134, 0.941634, 0.401134, 0.941634, 0.401134, 0, 0
11, 2880.00000, 0.941634, 0.401134, 0.941634, 0.401134, 0.941634, 0.401134, 0, 0
11, 2940.00000, 0.941634, 0.401134, 0.941634, 0.401134, 0.941634, 0.401134, 0, 0
11, 3000.00000, 0.941634, 0.401134, 0.941634, 0.401134, 0.941634, 0.401134, 0, 0
11, 3060.00000, 0.941629, 0.401131, 0.941643, 0.401137, 0.941639, 0.401142, 0, 0
11, 3120.00000, 0.941634, 0.401134, 0.941634, 0.401134, 0.941634, 0.401134, 0, 0
11, 3180.00000, 0.941634, 0.401134, 0.941634, 0.401134, 0.941634, 0.401134, 0, 0
11, 3240.00000, 0.941634, 0.401134, 0.941634, 0.401134, 0.941634, 0.401134, 0, 0
11, 3300.00000, 0.941634, 0.401134, 0.941634, 0.401134, 0.941634, 0.401134, 0, 0
11, 3360.00000, 0.941634, 0.401134, 0.941634, 0.401134, 0.941634, 0.401134, 0, 0
11, 3420.00000, 0.941634, 0.401134, 0.941634, 0.401134, 0.941634, 0.401134, 0, 0
11, 3480.00000, 0.941634, 0.401134, 0.941634, 0.401134, 0.941634, 0.401134, 0, 0
11, 3540.00000, 0.941634, 0.401134, 0.941634, 0.401134, 0.941634, 0.401134, 0, 0
12, 0.00000, 0.941634, 0.401134, 0.941634, 0.401134, 0.941634, 0.401134, 0, 0
12, 60.00000, 0.983731, 0.419073, 0.983727, 0.419072, 0.983724, 0.419068, 0, 0
12, 120.00000, 0.983712, 0.41906, 0.983712, 0.41906, 0.983712, 0.41906, 0, 0
12, 180.00000, 0.983712, 0.41906, 0.983712, 0.41906, 0.983712, 0.41906, 0, 0
12, 240.00000, 0.983712, 0.41906, 0.983712, 0.41906, 0.983712, 0.41906, 0, 0
12, 300.00000, 0.983712, 0.41906, 0.983712, 0.41906, 0.983712, 0.41906, 0, 0
12, 360.00000, 0.983712, 0.41906, 0.983712, 0.41906, 0.983712, 0.41906, 0, 0
12, 420.00000, 0.983712, 0.41906, 0.983712, 0.41906, 0.983712, 0.41906, 0, 0
12, 480.00000, 0.983712, 0.41906, 0.983712, 0.41906, 0.983712, 0.41906, 0, 0
12, 540.00000, 0.983712, 0.41906, 0.983712, 0.41906, 0.983712, 0.41906, 0, 0
12, 600.00000, 0.983712, 0.41906, 0.983712, 0.41906, 0.983712, 0.41906, 0, 0
12, 660.00000, 0.983712, 0.41906, 0.983712, 0.41906, 0.983712, 0.41906, 0, 0
12, 720.00000, 0.983712, 0.41906, 0.983712, 0.41906, 0.983712, 0.41906, 0, 0
12, 780.00000, 0.983712, 0.41906, 0.983712, 0.41906, 0.983712, 0.41906, 0, 0
12, 840.00000, 0.983712, 0.41906, 0.983712, 0.41906, 0.983712, 0.41906, 0, 0
12, 900.00000, 0.983712, 0.41906, 0.983712, 0.41906, 0.983712, 0.41906, 0, 0
12, 960.00000, 0.9447, 0.402458, 0.944697, 0.402455, 0.944692, 0.402451, 0, 0
12, 1020.00000, 0.94466, 0.402423, 0.944659, 0.402423, 0.944659, 0.402423, 0, 0
12, 1080.00000, 0.944659, 0.402423, 0.944659, 0.402423, 0.944659, 0.402423, 0, 0
12, 1140.00000, 0.944659, 0.402423, 0.944659, 0.402423, 0.944659, 0.402423, 0, 0
12, 1200.00000, 0.944659, 0.402423, 0.944659, 0.402423, 0.944659, 0.402423, 0, 0
12, 1260.00000, 0.944659, 0.402423, 0.944659, 0.402423, 0.944659, 0.402423, 0, 0
12, 1320.00000, 0.944659, 0.402423, 0.944659, 0.402423, 0.944659, 0.402423, 0, 0
12, 1380.00000, 0.944659, 0.402423, 0.944659, 0.402423, 0.944659, 0.402423, 0, 0
12, 1440.00000, 0.944659, 0.402423, 0.944659, 0.402423, 0.944659, 0.402423, 0, 0
12, 1500.00000, 0.944659, 0.402423, 0.944659, 0.402423, 0.944659, 0.402423, 0, 0
12, 1560.00000, 0.944659, 0.402423, 0.944659, 0.402423, 0.944659, 0.402423, 0, 0
12, 1620.00000, 0.944659, 0.402423, 0.944659, 0.402423, 0.944659, 0.402423, 0, 0
12, 1680.00000, 0.944677, 0.402423, 0.944691, 0.402455, 0.944642, 0.402418, 0, 0
12, 1740.00000, 0.944659, 0.402423, 0.944659, 0.402424, 0.944659, 0.402423, 0, 0
12, 1800.00000, 0.944659, 0.402423, 0.944659, 0.402423, 0.944659, 0.402423, 0, 0
12, 1860.00000, 0.948095, 0.403884, 0.948096, 0.403884, 0.948098, 0.403886, 0, 0
12, 1920.00000, 0.948104, 0.40389, 0.948104, 0.40389, 0.948104, 0.40389, 0, 0
12, 1980.00000, 0.948104, 0.40389, 0.948104, 0.40389, 0.948104, 0.40389, 0, 0
12, 2040.00000, 0.948104, 0.40389, 0.948104, 0.40389, 0.948104, 0.40389, 0, 0
12, 2100.00000, 0.948104, 0.40389, 0.948104, 0.40389, 0.948104, 0.40389, 0, 0
12, 2160.00000, 0.948104, 0.40389, 0.948104, 0.40389, 0.948104, 0.40389, 0, 0
12, 2220.00000, 0.948104, 0.40389, 0.948104, 0.40389, 0.948104, 0.40389, 0, 0
12, 2280.00000, 0.948104, 0.40389, 0.948104, 0.40389, 0.948104, 0.40389, 0, 0
12, 2340.00000, 0.948104, 0.40389, 0.948104, 0.40389, 0.948104, 0.40389, 0, 0
12, 2400.00000, 0.948104, 0.40389, 0.948104, 0.40389, 0.948104, 0.40389, 0, 0
12, 2460.00000, 0.948104, 0.40389, 0.948104, 0.40389, 0.948104, 0.40389, 0, 0
12, 2520.00000, 0.948104, 0.40389, 0.948104, 0.40389, 0.948104, 0.40389, 0, 0
12, 2580.00000, 0.948104, 0.40389, 0.948104, 0.40389, 0.948104, 0.40389, 0, 0
12, 2640.00000, 0.948104, 0.40389, 0.948104, 0.40389, 0.948104, 0.40389, 0, 0
12, 2700.00000, 0.948104, 0.40389, 0.948104, 0.40389, 0.948104, 0.40389, 0, 0
12, 2760.00000, 0.941019, 0.400861, 0.941027, 0.400863, 0.941032, 0.400871, 0, 0
12, 2820.00000, 0.941059, 0.400889, 0.941059, 0.400889, 0.941059, 0.400889, 0, 0
12, 2880.00000, 0.941059, 0.400889, 0.941059, 0.400889, 0.941059, 0.400889, 0, 0
12, 2940.00000, 0.941059, 0.400889, 0.941059, 0.400889, 0.941059, 0.400889, 0, 0
12, 3000.00000, 0.941059, 0.400889, 0.941059, 0.400889, 0.941059, 0.400889, 0, 0
12, 3060.00000, 0.941059, 0.400889, 0.941059, 0.400889, 0.941059, 0.400889, 0, 0
12, 3120.00000, 0.941059, 0.400889, 0.941059, 0.400889, 0.941059, 0.400889, 0, 0
12, 3180.00000, 0.941059, 0.400889, 0.941059, 0.400889, 0.941059, 0.400889, 0, 0
12, 3240.00000, 0.941059, 0.400889, 0.941059, 0.400889, 0.941059, 0.400889, 0, 0
12, 3300.00000, 0.941059, 0.400889, 0.941059, 0.400889, 0.941059, 0.400889, 0, 0
12, 3360.00000, 0.941059, 0.400889, 0.941059, 0.400889, 0.941059, 0.400889, 0, 0
12, 3420.00000, 0.941059, 0.400889, 0.941059, 0.400889, 0.941059, 0.400889, 0, 0
12, 3480.00000, 0.941059, 0.400889, 0.941059, 0.400889, 0.941059, 0.400889, 0, 0
12, 3540.00000, 0.941059, 0.400889, 0.941059, 0.400889, 0.941059, 0.400889, 0, 0
13, 0.00000, 0.941059, 0.400889, 0.941059, 0.400889, 0.941059, 0.400889, 0, 0
13, 60.00000, 0.920419, 0.392099, 0.920417, 0.392099, 0.920416, 0.392097, 0, 0
13, 120.00000, 0.920411, 0.392093, 0.920411, 0.392093, 0.920411, 0.392093, 0, 0
13, 180.00000, 0.920411, 0.392093, 0.920411, 0.392093, 0.920411, 0.392093, 0, 0
13, 240.00000, 0.920411, 0.392093, 0.920411, 0.392093, 0.920411, 0.392093, 0, 0
13, 300.00000, 0.920411, 0.392093, 0.920411, 0.392093, 0.920411, 0.392093, 0, 0
13, 360.00000, 0.920411, 0.392093, 0.920411, 0.392093, 0.920411, 0.392093, 0, 0
13, 420.00000, 0.920411, 0.392093, 0.920411, 0.392093, 0.920411, 0.392093, 0, 0
13, 480.00000, 0.920411, 0.392093, 0.920411, 0.392093, 0.920411, 0.392093, 0, 0
13, 540.00000, 0.920411, 0.392093, 0.920411, 0.392093, 0.920411, 0.392093, 0, 0
13, 600.00000, 0.920411, 0.392093, 0.920411, 0.392093, 0.920411, 0.392093, 0, 0
13, 660.00000, 0.920411, 0.392093, 0.920411, 0.392093, 0.920411, 0.392093, 0, 0
13, 720.00000, 0.920411, 0.392093, 0.920411, 0.392093, 0.920411, 0.392093, 0, 0
13, 780.00000, 0.920411, 0.392093, 0.920411, 0.392093, 0.920411, 0.392093, 0, 0
13, 840.00000, 0.920411, 0.392093, 0.920411, 0.392093, 0.920411, 0.392093, 0, 0
13, 900.00000, 0.920411, 0.392093, 0.920411, 0.392093, 0.920411, 0.392093, 0, 0
13, 960.00000, 0.928617, 0.395598, 0.928611, 0.395596, 0.928607, 0.39559, 0, 0
13, 1020.00000, 0.928587, 0.395577, 0.928587, 0.395577, 0.928587, 0.395577, 0, 0
13, 1080.00000, 0.928587, 0.395576, 0.928587, 0.395576, 0.928587, 0.395576, 0, 0
13, 1140.00000, 0.928587, 0.395576, 0.928587, 0.395576, 0.928587, 0.395576, 0, 0
13, 1200.00000, 0.928587, 0.395576, 0.928587, 0.395576, 0.928587, 0.395576, 0, 0
13, 1260.00000, 0.928587, 0.395576, 0.928587, 0.395576, 0.928587, 0.395576, 0, 0
13, 1320.00000, 0.928587, 0.395576, 0.928587, 0.395576, 0.928587, 0.395576, 0, 0
13, 1380.00000, 0.928587, 0.395576, 0.928587, 0.395576, 0.928587, 0.395576, 0, 0
13, 1440.00000, 0.928587, 0.395576, 0.928587, 0.395576, 0.928587, 0.395576, 0, 0
13, 1500.00000, 0.928587, 0.395576, 0.928587, 0.395576, 0.928587, 0.395576, 0, 0
13, 1560.00000, 0.928587, 0.395576, 0.928587, 0.395576, 0.928587, 0.395576, 0, 0
13, 1620.00000, 0.928587, 0.395576, 0.928587, 0.395576, 0.928587, 0.395576, 0, 0
13, 1680.00000, 0.928587, 0.395576, 0.928587, 0.395576, 0.928587, 0.395576, 0, 0
13, 1740.00000, 0.928587, 0.395576, 0.928587, 0.395576, 0.928587, 0.395576, 0, 0
13, 1800.00000, 0.928587, 0.395576, 0.928587, 0.395576, 0.928587, 0.395576, 0, 0
13, 1860.00000, 0.999984, 0.425987, 0.999987, 0.425988, 0.999989, 0.425991, 0, 0
13, 1920.00000, 1, 0.425998, 1, 0.425998, 1, 0.425998, 0, 0
13, 1980.00000, 1, 0.425998, 1, 0.425998, 1, 0.425998, 0, 0
13, 2040.00000, 1, 0.425998, 1, 0.425998, 1, 0.425998, 0, 0
13, 2100.00000, 1, 0.425998, 1, 0.425998, 1, 0.425998, 0, 0
13, 2160.00000, 1, 0.425998, 1, 0.425998, 1, 0.425998, 0, 0
13, 2220.00000, 1, 0.425998, 1, 0.425998, 1, 0.425998, 0, 0
13, 2280.00000, 1, 0.425998, 1, 0.425998, 1, 0.425998, 0, 0
13, 2340.00000, 1, 0.425998, 1, 0.425998, 1, 0.425998, 0, 0
13, 2400.00000, 1, 0.425998, 1, 0.425998, 1, 0.425998, 0, 0
13, 2460.00000, 1, 0.425998, 1, 0.425998, 1, 0.425998, 0, 0
13, 2520.00000, 1, 0.425998, 1, 0.425998, 1, 0.425998, 0, 0
