hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 780.00000, 114.852, -34.3987, 116.289, -150.193, 124.606, 87.2581, 0, 0, 4.22, -57.4726, 4.27876, -173.267, 4.31709, 64.1848, 0.200291, 59.9884
0, 840.00000, 114.849, -34.4069, 116.289, -150.193, 124.622, 87.2528, 0, 0, 4.21985, -57.4809, 4.27877, -173.267, 4.31655, 64.1794, 0.201251, 59.9904
0, 900.00000, 114.845, -34.4143, 116.29, -150.194, 124.635, 87.248, 0, 0, 4.21971, -57.4883, 4.27878, -173.267, 4.31607, 64.1746, 0.202115, 59.9921
0, 960.00000, 114.564, -34.5705, 115.818, -150.246, 124.402, 87.2121, 0, 0, 4.11829, -57.6445, 4.16847, -173.32, 4.23177, 64.1386, 0.1801, 59.9062
0, 1020.00000, 114.562, -34.5765, 115.818, -150.246, 124.413, 87.2082, 0, 0, 4.11818, -57.6505, 4.16848, -173.32, 4.2314, 64.1347, 0.18078, 59.9087
0, 1080.00000, 114.559, -34.5819, 115.818, -150.247, 124.423, 87.2047, 0, 0, 4.11808, -57.6559, 4.16848, -173.32, 4.23105, 64.1312, 0.181395, 59.9104
0, 1140.00000, 114.557, -34.5868, 115.819, -150.247, 124.432, 87.2016, 0, 0, 4.11799, -57.6607, 4.16849, -173.32, 4.23074, 64.128, 0.181949, 59.9118
0, 1200.00000, 114.555, -34.5912, 115.819, -150.247, 124.44, 87.1988, 0, 0, 4.11791, -57.6651, 4.16849, -173.321, 4.23046, 64.1252, 0.182447, 59.9131
0, 1260.00000, 114.554, -34.5951, 115.819, -150.247, 124.448, 87.1963, 0, 0, 4.11784, -57.669, 4.1685, -173.321, 4.23021, 64.1226, 0.182895, 59.9142
0, 1320.00000, 114.552, -34.5986, 115.819, -150.247, 124.454, 87.194, 0, 0, 4.11777, -57.6726, 4.1685, -173.321, 4.22999, 64.1203, 0.183298, 59.9152
0, 1380.00000, 114.551, -34.6018, 115.819, -150.247, 124.46, 87.1919, 0, 0, 4.11772, -57.6758, 4.1685, -173.321, 4.22978, 64.1182, 0.183661, 59.9161
0, 1440.00000, 114.55, -34.6047, 115.819, -150.247, 124.465, 87.1901, 0, 0, 4.11766, -57.6786, 4.16851, -173.321, 4.2296, 64.1163, 0.183988, 59.9169
0, 1500.00000, 114.548, -34.6073, 115.819, -150.247, 124.47, 87.1884, 0, 0, 4.11762, -57.6812, 4.16851, -173.321, 4.22943, 64.1147, 0.184282, 59.9175
0, 1560.00000, 114.547, -34.6096, 115.819, -150.247, 124.474, 87.1869, 0, 0, 4.11757, -57.6835, 4.16851, -173.321, 4.22929, 64.1131, 0.184546, 59.9182
0, 1620.00000, 114.547, -34.6117, 115.819, -150.247, 124.478, 87.1855, 0, 0, 4.11754, -57.6856, 4.16851, -173.321, 4.22915, 64.1118, 0.184784, 59.9187
0, 1680.00000, 114.546, -34.6136, 115.819, -150.248, 124.482, 87.1843, 0, 0, 4.1175, -57.6875, 4.16852, -173.321, 4.22903, 64.1105, 0.184998, 59.9192
0, 1740.00000, 114.545, -34.6153, 115.819, -150.248, 124.485, 87.1832, 0, 0, 4.11747, -57.6892, 4.16852, -173.321, 4.22893, 64.1094, 0.185191, 59.9196
0, 1800.00000, 114.544, -34.6168, 115.819, -150.248, 124.488, 87.1823, 0, 0, 4.11744, -57.6907, 4.16852, -173.322, 4.22883, 64.1084, 0.185365, 59.92
0, 1860.00000, 114.756, -34.6136, 116.027, -150.239, 124.732, 87.1926, 0, 0, 3.90117, -57.6875, 3.94931, -173.313, 3.99064, 64.1187, 0.19182, 60.2482
0, 1920.00000, 114.756, -34.6148, 116.027, -150.239, 124.734, 87.1918, 0, 0, 3.90115, -57.6887, 3.94932, -173.313, 3.99056, 64.1179, 0.191955, 60.2478
0, 1980.00000, 114.755, -34.6159, 116.027, -150.24, 124.736, 87.191, 0, 0, 3.90113, -57.6899, 3.94932, -173.313, 3.99049, 64.1172, 0.192075, 60.2479
0, 2040.00000, 114.755, -34.6169, 116.027, -150.24, 124.738, 87.1904, 0, 0, 3.90111, -57.6909, 3.94932, -173.313, 3.99043, 64.1165, 0.192182, 60.2479
0, 2100.00000, 114.754, -34.6178, 116.027, -150.24, 124.74, 87.1898, 0, 0, 3.90109, -57.6918, 3.94932, -173.313, 3.99038, 64.116, 0.192279, 60.2479
0, 2160.00000, 114.754, -34.6187, 116.027, -150.24, 124.741, 87.1893, 0, 0, 3.90108, -57.6926, 3.94932, -173.313, 3.99033, 64.1154, 0.192366, 60.2479
0, 2220.00000, 114.754, -34.6194, 116.027, -150.24, 124.743, 87.1888, 0, 0, 3.90107, -57.6933, 3.94932, -173.314, 3.99029, 64.115, 0.192445, 60.2479
0, 2280.00000, 114.753, -34.62, 116.027, -150.24, 124.744, 87.1884, 0, 0, 3.90106, -57.694, 3.94932, -173.314, 3.99025, 64.1145, 0.192515, 60.2479
0, 2340.00000, 114.753, -34.6206, 116.027, -150.24, 124.745, 87.188, 0, 0, 3.90105, -57.6946, 3.94932, -173.314, 3.99021, 64.1141, 0.192579, 60.2479
0, 2400.00000, 114.753, -34.6212, 116.027, -150.24, 124.746, 87.1877, 0, 0, 3.90104, -57.6951, 3.94932, -173.314, 3.99018, 64.1138, 0.192636, 60.2479
0, 2460.00000, 114.753, -34.6217, 116.027, -150.24, 124.747, 87.1874, 0, 0, 3.90103, -57.6956, 3.94932, -173.314, 3.99015, 64.1135, 0.192687, 60.2479
0, 2520.00000, 114.753, -34.6221, 116.027, -150.24, 124.748, 87.1871, 0, 0, 3.90102, -57.696, 3.94932, -173.314, 3.99013, 64.1132, 0.192734, 60.2479
0, 2580.00000, 114.752, -34.6225, 116.027, -150.24, 124.748, 87.1868, 0, 0, 3.90101, -57.6964, 3.94932, -173.314, 3.9901, 64.1129, 0.192775, 60.2479
0, 2640.00000, 114.752, -34.6228, 116.027, -150.24, 124.749, 87.1866, 0, 0, 3.90101, -57.6967, 3.94932, -173.314, 3.99008, 64.1127, 0.192813, 60.2479
0, 2700.00000, 114.752, -34.6231, 116.027, -150.24, 124.75, 87.1864, 0, 0, 3.901, -57.6971, 3.94932, -173.314, 3.99006, 64.1125, 0.192846, 60.2479
0, 2760.00000, 115.081, -34.5996, 116.347, -150.213, 125.122, 87.22, 0, 0, 3.83062, -57.6735, 3.87758, -173.287, 3.89397, 64.1461, 0.213363, 60.6672
0, 2820.00000, 115.081, -34.5999, 116.347, -150.213, 125.123, 87.2198, 0, 0, 3.83061, -57.6738, 3.87758, -173.287, 3.89395, 64.1459, 0.213392, 60.6665
0, 2880.00000, 115.081, -34.6001, 116.347, -150.213, 125.123, 87.2197, 0, 0, 3.83061, -57.674, 3.87758, -173.287, 3.89393, 64.1458, 0.213417, 60.6665
0, 2940.00000, 115.081, -34.6003, 116.347, -150.213, 125.124, 87.2195, 0, 0, 3.83061, -57.6742, 3.87758, -173.287, 3.89392, 64.1456, 0.213438, 60.6664
0, 3000.00000, 115.08, -34.6005, 116.347, -150.213, 125.124, 87.2194, 0, 0, 3.8306, -57.6744, 3.87758, -173.287, 3.89391, 64.1455, 0.213458, 60.6664
0, 3060.00000, 115.08, -34.6007, 116.347, -150.213, 125.124, 87.2193, 0, 0, 3.8306, -57.6746, 3.87758, -173.287, 3.8939, 64.1454, 0.213475, 60.6664
0, 3120.00000, 115.08, -34.6008, 116.347, -150.213, 125.125, 87.2192, 0, 0, 3.8306, -57.6747, 3.87758, -173.287, 3.89389, 64.1453, 0.213491, 60.6663
0, 3180.00000, 115.08, -34.6009, 116.347, -150.213, 125.125, 87.2191, 0, 0, 3.8306, -57.6749, 3.87758, -173.287, 3.89388, 64.1452, 0.213505, 60.6663
0, 3240.00000, 115.08, -34.6011, 116.347, -150.213, 125.125, 87.219, 0, 0, 3.83059, -57.675, 3.87758, -173.287, 3.89388, 64.1451, 0.213518, 60.6663
0, 3300.00000, 115.08, -34.6012, 116.347, -150.213, 125.125, 87.219, 0, 0, 3.83059, -57.6751, 3.87758, -173.287, 3.89387, 64.1451, 0.21353, 60.6662
0, 3360.00000, 115.08, -34.6013, 116.347, -150.213, 125.125, 87.2189, 0, 0, 3.83059, -57.6752, 3.87758, -173.287, 3.89386, 64.145, 0.21354, 60.6662
0, 3420.00000, 115.08, -34.6014, 116.347, -150.213, 125.126, 87.2189, 0, 0, 3.83059, -57.6753, 3.87758, -173.287, 3.89386, 64.1449, 0.213549, 60.6662
0, 3480.00000, 115.507, -34.5889, 116.34, -150.212, 125.377, 87.3864, 0, 0, 3.84643, -57.6628, 3.87731, -173.286, 3.88605, 64.3125, 0.228736, 61.5968
0, 3540.00000, 115.576, -34.4613, 116.608, -150.181, 125.381, 87.3905, 0, 0, 3.849, -57.5353, 3.88725, -173.255, 3.88594, 64.3166, 0.230093, 61.4063
1, 0.00000, 115.576, -34.4614, 116.608, -150.181, 125.381, 87.3905, 0, 0, 3.849, -57.5353, 3.88725, -173.255, 3.88593, 64.3166, 0.2301, 61.4062
1, 60.00000, 115.833, -34.4474, 116.857, -150.163, 125.665, 87.4121, 0, 0, 3.54185, -57.5213, 3.57671, -173.237, 3.55895, 64.3382, 0.228625, 61.6193
1, 120.00000, 115.833, -34.4474, 116.857, -150.163, 125.665, 87.4121, 0, 0, 3.54185, -57.5214, 3.57671, -173.237, 3.55894, 64.3381, 0.228632, 61.6189
1, 180.00000, 115.833, -34.4475, 116.857, -150.163, 125.665, 87.412, 0, 0, 3.54185, -57.5214, 3.57671, -173.237, 3.55894, 64.3381, 0.228636, 61.6189
1, 240.00000, 115.833, -34.4475, 116.857, -150.163, 125.665, 87.412, 0, 0, 3.54185, -57.5214, 3.57671, -173.237, 3.55894, 64.3381, 0.22864, 61.6188
1, 300.00000, 115.833, -34.4476, 116.857, -150.163, 125.666, 87.412, 0, 0, 3.54185, -57.5215, 3.57671, -173.237, 3.55894, 64.3381, 0.228644, 61.6188
1, 360.00000, 115.833, -34.4476, 116.857, -150.163, 125.666, 87.4119, 0, 0, 3.54185, -57.5215, 3.57671, -173.237, 3.55893, 64.338, 0.228647, 61.6188
1, 420.00000, 115.833, -34.4476, 116.857, -150.163, 125.666, 87.4119, 0, 0, 3.54185, -57.5215, 3.57671, -173.237, 3.55893, 64.338, 0.22865, 61.6188
1, 480.00000, 115.833, -34.4477, 116.857, -150.163, 125.666, 87.4119, 0, 0, 3.54184, -57.5216, 3.57671, -173.237, 3.55893, 64.338, 0.228653, 61.6188
1, 540.00000, 115.833, -34.4477, 116.857, -150.163, 125.666, 87.4119, 0, 0, 3.54184, -57.5216, 3.57671, -173.237, 3.55893, 64.338, 0.228655, 61.6187
1, 600.00000, 118.105, -33.8091, 119.06, -150.816, 125.569, 87.43, 0, 0, 3.6192, -56.883, 3.6517, -173.89, 3.56166, 64.3561, 0.237321, 61.7849
1, 660.00000, 118.105, -33.8091, 119.06, -150.816, 125.569, 87.43, 0, 0, 3.6192, -56.8831, 3.6517, -173.89, 3.56166, 64.3561, 0.237325, 61.7849
1, 720.00000, 118.105, -33.8092, 119.06, -150.816, 125.569, 87.43, 0, 0, 3.6192, -56.8831, 3.6517, -173.89, 3.56166, 64.356, 0.237326, 61.7849
1, 780.00000, 118.105, -33.8092, 119.06, -150.816, 125.569, 87.43, 0, 0, 3.6192, -56.8831, 3.6517, -173.89, 3.56166, 64.356, 0.237328, 61.7849
1, 840.00000, 118.105, -33.8092, 119.06, -150.816, 125.57, 87.4299, 0, 0, 3.6192, -56.8831, 3.6517, -173.89, 3.56166, 64.356, 0.23733, 61.7849
1, 900.00000, 118.105, -33.8092, 119.06, -150.816, 125.57, 87.4299, 0, 0, 3.6192, -56.8831, 3.6517, -173.89, 3.56166, 64.356, 0.237331, 61.7848
1, 960.00000, 118.145, -33.8074, 119.098, -150.813, 125.611, 87.4328, 0, 0, 3.65848, -56.8813, 3.69127, -173.887, 3.59778, 64.3589, 0.242468, 61.8203
1, 1020.00000, 118.145, -33.8074, 119.098, -150.813, 125.611, 87.4328, 0, 0, 3.65848, -56.8813, 3.69127, -173.887, 3.59778, 64.3589, 0.242471, 61.8199
1, 1080.00000, 118.145, -33.8074, 119.098, -150.813, 125.611, 87.4328, 0, 0, 3.65848, -56.8813, 3.69127, -173.887, 3.59778, 64.3589, 0.242472, 61.8199
1, 1140.00000, 118.145, -33.8074, 119.098, -150.813, 125.611, 87.4328, 0, 0, 3.65848, -56.8813, 3.69127, -173.887, 3.59778, 64.3589, 0.242473, 61.8199
1, 1200.00000, 118.145, -33.8074, 119.098, -150.813, 125.611, 87.4328, 0, 0, 3.65848, -56.8813, 3.69127, -173.887, 3.59778, 64.3589, 0.242474, 61.8199
1, 1260.00000, 118.145, -33.8074, 119.098, -150.813, 125.611, 87.4328, 0, 0, 3.65848, -56.8813, 3.69127, -173.887, 3.59778, 64.3589, 0.242474, 61.8199
1, 1320.00000, 118.145, -33.8074, 119.098, -150.813, 125.611, 87.4328, 0, 0, 3.65848, -56.8814, 3.69127, -173.887, 3.59778, 64.3589, 0.242475, 61.8199
1, 1380.00000, 118.145, -33.8074, 119.098, -150.813, 125.611, 87.4328, 0, 0, 3.65848, -56.8814, 3.69127, -173.887, 3.59778, 64.3589, 0.242476, 61.8199
1, 1440.00000, 118.145, -33.8074, 119.098, -150.813, 125.611, 87.4328, 0, 0, 3.65848, -56.8814, 3.69127, -173.887, 3.59778, 64.3589, 0.242476, 61.8199
1, 1500.00000, 118.145, -33.8074, 119.098, -150.813, 125.611, 87.4328, 0, 0, 3.65848, -56.8814, 3.69127, -173.887, 3.59778, 64.3589, 0.242477, 61.8199
1, 1560.00000, 118.145, -33.8075, 119.098, -150.813, 125.611, 87.4328, 0, 0, 3.65848, -56.8814, 3.69127, -173.887, 3.59778, 64.3589, 0.242477, 61.8199
1, 1620.00000, 118.145, -33.8075, 119.098, -150.813, 125.611, 87.4328, 0, 0, 3.65848, -56.8814, 3.69127, -173.887, 3.59778, 64.3589, 0.242477, 61.8199
1, 1680.00000, 118.145, -33.8075, 119.098, -150.813, 125.611, 87.4328, 0, 0, 3.65848, -56.8814, 3.69127, -173.887, 3.59778, 64.3589, 0.242478, 61.8199
1, 1740.00000, 118.145, -33.8075, 119.098, -150.813, 125.611, 87.4328, 0, 0, 3.65848, -56.8814, 3.69127, -173.887, 3.59778, 64.3589, 0.242478, 61.8199
1, 1800.00000, 118.145, -33.8075, 119.098, -150.813, 125.611, 87.4328, 0, 0, 3.65848, -56.8814, 3.69127, -173.887, 3.59778, 64.3589, 0.242478, 61.8199
1, 1860.00000, 117.928, -33.8309, 119.148, -150.667, 125.963, 87.4111, 0, 0, 3.88436, -56.9048, 3.92901, -173.741, 3.81701, 64.3372, 0.275495, 61.476
1, 1920.00000, 117.928, -33.8309, 119.148, -150.667, 125.963, 87.4111, 0, 0, 3.88436, -56.9048, 3.92901, -173.741, 3.81701, 64.3372, 0.275496, 61.4758
1, 1980.00000, 117.928, -33.8309, 119.148, -150.667, 125.963, 87.4111, 0, 0, 3.88436, -56.9048, 3.92901, -173.741, 3.81701, 64.3372, 0.275496, 61.4758
1, 2040.00000, 117.928, -33.8309, 119.148, -150.667, 125.963, 87.4111, 0, 0, 3.88436, -56.9048, 3.92901, -173.741, 3.81701, 64.3372, 0.275496, 61.4758
1, 2100.00000, 117.928, -33.8309, 119.148, -150.667, 125.963, 87.4111, 0, 0, 3.88436, -56.9048, 3.92901, -173.741, 3.81701, 64.3372, 0.275496, 61.4758
1, 2160.00000, 117.928, -33.8309, 119.148, -150.667, 125.963, 87.4111, 0, 0, 3.88436, -56.9048, 3.92901, -173.741, 3.81701, 64.3372, 0.275497, 61.4758
1, 2220.00000, 117.928, -33.8309, 119.148, -150.667, 125.963, 87.4111, 0, 0, 3.88436, -56.9048, 3.92901, -173.741, 3.81701, 64.3372, 0.275497, 61.4758
1, 2280.00000, 117.928, -33.8309, 119.148, -150.667, 125.963, 87.4111, 0, 0, 3.88436, -56.9048, 3.92901, -173.741, 3.81701, 64.3372, 0.275497, 61.4758
1, 2340.00000, 117.928, -33.8309, 119.148, -150.667, 125.963, 87.4111, 0, 0, 3.88436, -56.9048, 3.92901, -173.741, 3.81701, 64.3372, 0.275497, 61.4758
1, 2400.00000, 117.928, -33.8309, 119.148, -150.667, 125.963, 87.4111, 0, 0, 3.88436, -56.9048, 3.92901, -173.741, 3.81701, 64.3372, 0.275497, 61.4758
1, 2460.00000, 117.928, -33.8309, 119.148, -150.667, 125.963, 87.4111, 0, 0, 3.88436, -56.9048, 3.92901, -173.741, 3.81701, 64.3372, 0.275497, 61.4758
1, 2520.00000, 117.928, -33.8309, 119.148, -150.667, 125.963, 87.4111, 0, 0, 3.88436, -56.9048, 3.92901, -173.741, 3.81701, 64.3372, 0.275497, 61.4758
1, 2580.00000, 117.928, -33.8309, 119.148, -150.667, 125.963, 87.4111, 0, 0, 3.88436, -56.9048, 3.92901, -173.741, 3.81701, 64.3372, 0.275497, 61.4758
1, 2640.00000, 117.928, -33.8309, 119.148, -150.667, 125.963, 87.4111, 0, 0, 3.88436, -56.9048, 3.92901, -173.741, 3.81701, 64.3372, 0.275497, 61.4758
1, 2700.00000, 117.928, -33.8309, 119.148, -150.667, 125.963, 87.4111, 0, 0, 3.88436, -56.9048, 3.92901, -173.741, 3.81701, 64.3372, 0.275497, 61.4758
1, 2760.00000, 118.397, -33.7997, 119.605, -150.625, 126.437, 87.4544, 0, 0, 3.683, -56.8737, 3.72474, -173.699, 3.58973, 64.3805, 0.290875, 61.8221
1, 2820.00000, 118.397, -33.7997, 119.605, -150.625, 126.437, 87.4544, 0, 0, 3.68299, -56.8736, 3.72474, -173.699, 3.58972, 64.3805, 0.290879, 61.8215
1, 2880.00000, 118.397, -33.7997, 119.605, -150.625, 126.437, 87.4544, 0, 0, 3.68299, -56.8736, 3.72474, -173.699, 3.58972, 64.3805, 0.290879, 61.8215
1, 2940.00000, 118.397, -33.7997, 119.605, -150.625, 126.437, 87.4544, 0, 0, 3.68299, -56.8736, 3.72474, -173.699, 3.58972, 64.3805, 0.290879, 61.8215
1, 3000.00000, 118.397, -33.7997, 119.605, -150.625, 126.437, 87.4544, 0, 0, 3.68299, -56.8736, 3.72474, -173.699, 3.58972, 64.3805, 0.290879, 61.8215
1, 3060.00000, 118.397, -33.7997, 119.605, -150.625, 126.437, 87.4544, 0, 0, 3.68299, -56.8736, 3.72474, -173.699, 3.58972, 64.3805, 0.290879, 61.8215
1, 3120.00000, 118.397, -33.7997, 119.605, -150.625, 126.437, 87.4544, 0, 0, 3.68299, -56.8736, 3.72474, -173.699, 3.58972, 64.3805, 0.290879, 61.8215
1, 3180.00000, 118.397, -33.7997, 119.605, -150.625, 126.437, 87.4544, 0, 0, 3.68299, -56.8736, 3.72474, -173.699, 3.58972, 64.3805, 0.290879, 61.8215
1, 3240.00000, 118.397, -33.7997, 119.605, -150.625, 126.437, 87.4544, 0, 0, 3.68299, -56.8736, 3.72474, -173.699, 3.58972, 64.3805, 0.290879, 61.8215
1, 3300.00000, 118.397, -33.7997, 119.605, -150.625, 126.437, 87.4544, 0, 0, 3.68299, -56.8736, 3.72474, -173.699, 3.58972, 64.3805, 0.290879, 61.8215
1, 3360.00000, 118.397, -33.7997, 119.605, -150.625, 126.437, 87.4544, 0, 0, 3.68299, -56.8736, 3.72474, -173.699, 3.58972, 64.3805, 0.290879, 61.8215
1, 3420.00000, 118.397, -33.7997, 119.605, -150.625, 126.437, 87.4544, 0, 0, 3.68299, -56.8736, 3.72474, -173.699, 3.58972, 64.3805, 0.290879, 61.8215
1, 3480.00000, 118.397, -33.7997, 119.605, -150.625, 126.437, 87.4544, 0, 0, 3.68299, -56.8736, 3.72474, -173.699, 3.58972, 64.3805, 0.290879, 61.8215
1, 3540.00000, 118.397, -33.7997, 119.605, -150.625, 126.437, 87.4544, 0, 0, 3.68299, -56.8736, 3.72474, -173.699, 3.58972, 64.3805, 0.290879, 61.8215
2, 0.00000, 118.397, -33.7997, 119.605, -150.625, 126.437, 87.4544, 0, 0, 3.68299, -56.8736, 3.72474, -173.699, 3.58972, 64.3805, 0.290879, 61.8215
2, 60.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.894, 3.95357, -173.725, 3.82862, 64.3534, 0.289852, 61.6061
2, 120.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 180.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 240.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 300.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 360.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 420.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 480.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 540.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 600.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 660.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 720.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 780.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 840.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 900.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 960.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.301758, 61.8591
2, 1020.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1080.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1140.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1200.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1260.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1320.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1380.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1440.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1500.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1560.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1620.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1680.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
