hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 900.00000, 127.373, -31.4763, 126.062, -151.825, 126.079, 88.8207, 0, 0, 10.7011, -54.5502, 10.8123, -174.899, 10.8109, 65.7468, 0.215932, -55.5384
0, 960.00000, 127.269, -31.5085, 125.882, -151.981, 125.688, 88.7557, 0, 0, 11.3296, -54.5824, 11.4544, -175.055, 11.4721, 65.6817, 0.263562, -62.5117
0, 1020.00000, 127.272, -31.5085, 125.883, -151.983, 125.688, 88.7557, 0, 0, 11.3293, -54.5824, 11.4543, -175.057, 11.4721, 65.6817, 0.26403, -62.5411
0, 1080.00000, 127.275, -31.5086, 125.884, -151.984, 125.688, 88.7557, 0, 0, 11.3291, -54.5825, 11.4542, -175.058, 11.472, 65.6817, 0.264454, -62.5675
0, 1140.00000, 127.278, -31.5087, 125.885, -151.985, 125.688, 88.7557, 0, 0, 11.3288, -54.5826, 11.4541, -175.059, 11.472, 65.6818, 0.264836, -62.5912
0, 1200.00000, 127.28, -31.5087, 125.886, -151.986, 125.688, 88.7557, 0, 0, 11.3286, -54.5826, 11.454, -175.06, 11.472, 65.6818, 0.26518, -62.6125
0, 1260.00000, 127.282, -31.5088, 125.887, -151.986, 125.689, 88.7557, 0, 0, 11.3284, -54.5827, 11.454, -175.06, 11.472, 65.6818, 0.26549, -62.6315
0, 1320.00000, 127.284, -31.5088, 125.888, -151.987, 125.689, 88.7557, 0, 0, 11.3282, -54.5827, 11.4539, -175.061, 11.472, 65.6818, 0.265768, -62.6487
0, 1380.00000, 127.286, -31.5088, 125.888, -151.988, 125.689, 88.7557, 0, 0, 11.3281, -54.5827, 11.4538, -175.062, 11.472, 65.6818, 0.266019, -62.664
0, 1440.00000, 127.287, -31.5089, 125.889, -151.988, 125.689, 88.7557, 0, 0, 11.328, -54.5828, 11.4538, -175.062, 11.472, 65.6818, 0.266245, -62.6778
0, 1500.00000, 127.289, -31.5089, 125.889, -151.989, 125.689, 88.7557, 0, 0, 11.3278, -54.5828, 11.4538, -175.063, 11.472, 65.6818, 0.266448, -62.6902
0, 1560.00000, 127.29, -31.5089, 125.89, -151.989, 125.689, 88.7557, 0, 0, 11.3277, -54.5828, 11.4537, -175.063, 11.472, 65.6818, 0.266631, -62.7013
0, 1620.00000, 127.291, -31.5089, 125.89, -151.99, 125.689, 88.7557, 0, 0, 11.3276, -54.5829, 11.4537, -175.064, 11.472, 65.6818, 0.266796, -62.7113
0, 1680.00000, 127.292, -31.509, 125.89, -151.99, 125.689, 88.7557, 0, 0, 11.3275, -54.5829, 11.4536, -175.064, 11.472, 65.6818, 0.266944, -62.7202
0, 1740.00000, 127.293, -31.509, 125.891, -151.991, 125.689, 88.7557, 0, 0, 11.3274, -54.5829, 11.4536, -175.064, 11.472, 65.6818, 0.267077, -62.7283
0, 1800.00000, 127.294, -31.509, 125.891, -151.991, 125.689, 88.7557, 0, 0, 11.3274, -54.5829, 11.4536, -175.065, 11.472, 65.6818, 0.267197, -62.7356
0, 1860.00000, 127.358, -31.4877, 125.948, -151.972, 125.745, 88.7769, 0, 0, 11.3561, -54.5616, 11.4832, -175.046, 11.5017, 65.703, 0.268945, -62.744
0, 1920.00000, 127.358, -31.4877, 125.948, -151.972, 125.745, 88.7769, 0, 0, 11.356, -54.5616, 11.4832, -175.046, 11.5017, 65.703, 0.269047, -62.7501
0, 1980.00000, 127.359, -31.4877, 125.948, -151.973, 125.745, 88.7769, 0, 0, 11.356, -54.5616, 11.4832, -175.047, 11.5017, 65.703, 0.269135, -62.7554
0, 2040.00000, 127.36, -31.4877, 125.948, -151.973, 125.745, 88.7769, 0, 0, 11.3559, -54.5616, 11.4831, -175.047, 11.5017, 65.703, 0.269214, -62.7601
0, 2100.00000, 127.36, -31.4877, 125.949, -151.973, 125.745, 88.7769, 0, 0, 11.3559, -54.5616, 11.4831, -175.047, 11.5017, 65.703, 0.269285, -62.7644
0, 2160.00000, 127.361, -31.4877, 125.949, -151.973, 125.745, 88.7769, 0, 0, 11.3558, -54.5616, 11.4831, -175.047, 11.5017, 65.703, 0.26935, -62.7682
0, 2220.00000, 127.361, -31.4877, 125.949, -151.973, 125.745, 88.7769, 0, 0, 11.3558, -54.5617, 11.4831, -175.047, 11.5017, 65.703, 0.269408, -62.7717
0, 2280.00000, 127.361, -31.4877, 125.949, -151.973, 125.745, 88.7769, 0, 0, 11.3558, -54.5617, 11.4831, -175.047, 11.5017, 65.703, 0.26946, -62.7748
0, 2340.00000, 127.362, -31.4878, 125.949, -151.974, 125.745, 88.7769, 0, 0, 11.3557, -54.5617, 11.4831, -175.048, 11.5017, 65.703, 0.269506, -62.7776
0, 2400.00000, 127.362, -31.4878, 125.949, -151.974, 125.745, 88.7769, 0, 0, 11.3557, -54.5617, 11.4831, -175.048, 11.5017, 65.703, 0.269549, -62.7801
0, 2460.00000, 127.362, -31.4878, 125.949, -151.974, 125.745, 88.7769, 0, 0, 11.3557, -54.5617, 11.4831, -175.048, 11.5017, 65.703, 0.269587, -62.7823
0, 2520.00000, 127.362, -31.4878, 125.949, -151.974, 125.745, 88.7769, 0, 0, 11.3557, -54.5617, 11.4831, -175.048, 11.5017, 65.703, 0.269621, -62.7844
0, 2580.00000, 127.363, -31.4878, 125.949, -151.974, 125.745, 88.7769, 0, 0, 11.3556, -54.5617, 11.483, -175.048, 11.5017, 65.703, 0.269652, -62.7862
0, 2640.00000, 127.363, -31.4878, 125.95, -151.974, 125.745, 88.7769, 0, 0, 11.3556, -54.5617, 11.483, -175.048, 11.5017, 65.703, 0.269679, -62.7878
0, 2700.00000, 127.363, -31.4878, 125.95, -151.974, 125.745, 88.7769, 0, 0, 11.3556, -54.5617, 11.483, -175.048, 11.5017, 65.703, 0.269704, -62.7893
0, 2760.00000, 127.506, -31.4442, 126.08, -151.935, 125.877, 88.8202, 0, 0, 10.7887, -54.5181, 10.9107, -175.009, 10.9284, 65.7463, 0.257785, -62.7746
0, 2820.00000, 127.506, -31.4442, 126.08, -151.935, 125.877, 88.8202, 0, 0, 10.7887, -54.5181, 10.9107, -175.009, 10.9284, 65.7463, 0.257809, -62.7762
0, 2880.00000, 127.506, -31.4442, 126.08, -151.935, 125.877, 88.8202, 0, 0, 10.7887, -54.5181, 10.9107, -175.009, 10.9284, 65.7463, 0.257827, -62.7772
0, 2940.00000, 127.506, -31.4442, 126.08, -151.935, 125.877, 88.8202, 0, 0, 10.7887, -54.5181, 10.9107, -175.009, 10.9284, 65.7463, 0.257842, -62.7782
0, 3000.00000, 127.506, -31.4442, 126.08, -151.935, 125.877, 88.8202, 0, 0, 10.7887, -54.5181, 10.9107, -175.009, 10.9284, 65.7463, 0.257856, -62.7791
0, 3060.00000, 127.506, -31.4442, 126.08, -151.935, 125.877, 88.8202, 0, 0, 10.7887, -54.5181, 10.9107, -175.009, 10.9284, 65.7463, 0.257869, -62.7798
0, 3120.00000, 127.506, -31.4442, 126.08, -151.935, 125.877, 88.8202, 0, 0, 10.7887, -54.5181, 10.9107, -175.009, 10.9284, 65.7463, 0.25788, -62.7805
0, 3180.00000, 127.506, -31.4442, 126.08, -151.935, 125.877, 88.8202, 0, 0, 10.7887, -54.5181, 10.9107, -175.009, 10.9284, 65.7463, 0.25789, -62.7812
0, 3240.00000, 127.506, -31.4442, 126.08, -151.935, 125.877, 88.8202, 0, 0, 10.7887, -54.5181, 10.9107, -175.009, 10.9284, 65.7463, 0.257899, -62.7817
0, 3300.00000, 127.506, -31.4442, 126.08, -151.935, 125.877, 88.8202, 0, 0, 10.7887, -54.5181, 10.9107, -175.009, 10.9284, 65.7463, 0.257908, -62.7823
0, 3360.00000, 127.506, -31.4442, 126.08, -151.935, 125.877, 88.8202, 0, 0, 10.7887, -54.5181, 10.9107, -175.009, 10.9284, 65.7463, 0.257915, -62.7827
0, 3420.00000, 127.506, -31.4442, 126.08, -151.935, 125.877, 88.8202, 0, 0, 10.7887, -54.5181, 10.9107, -175.009, 10.9284, 65.7463, 0.257922, -62.7831
0, 3480.00000, 127.603, -31.3174, 126.373, -151.902, 125.876, 88.8202, 0, 0, 10.7805, -54.3913, 10.8854, -174.976, 10.9284, 65.7463, 0.257705, -72.4816
0, 3540.00000, 127.603, -31.3166, 126.456, -151.776, 126.168, 88.8549, 0, 0, 10.7805, -54.3906, 10.8783, -174.85, 10.9031, 65.781, 0.21929, -67.2978
1, 0.00000, 127.603, -31.3166, 126.456, -151.776, 126.168, 88.8549, 0, 0, 10.7805, -54.3906, 10.8783, -174.85, 10.9031, 65.781, 0.219294, -67.2976
1, 60.00000, 127.697, -31.2856, 126.543, -151.747, 126.258, 88.8868, 0, 0, 10.6466, -54.3596, 10.7437, -174.821, 10.768, 65.8129, 0.21754, -67.2005
1, 120.00000, 127.697, -31.2856, 126.543, -151.747, 126.258, 88.8868, 0, 0, 10.6466, -54.3596, 10.7437, -174.821, 10.768, 65.8129, 0.217547, -67.2005
1, 180.00000, 127.697, -31.2856, 126.543, -151.747, 126.258, 88.8868, 0, 0, 10.6466, -54.3596, 10.7437, -174.821, 10.768, 65.8129, 0.21755, -67.2007
1, 240.00000, 127.697, -31.2856, 126.543, -151.747, 126.258, 88.8868, 0, 0, 10.6466, -54.3596, 10.7437, -174.821, 10.768, 65.8129, 0.217553, -67.2009
1, 300.00000, 127.697, -31.2856, 126.543, -151.747, 126.258, 88.8868, 0, 0, 10.6466, -54.3596, 10.7437, -174.821, 10.768, 65.8129, 0.217556, -67.201
1, 360.00000, 127.697, -31.2856, 126.543, -151.747, 126.258, 88.8868, 0, 0, 10.6466, -54.3596, 10.7437, -174.821, 10.768, 65.8129, 0.217559, -67.2011
1, 420.00000, 127.697, -31.2856, 126.543, -151.747, 126.258, 88.8868, 0, 0, 10.6466, -54.3596, 10.7437, -174.821, 10.768, 65.8129, 0.217561, -67.2013
1, 480.00000, 127.697, -31.2856, 126.543, -151.747, 126.258, 88.8868, 0, 0, 10.6466, -54.3596, 10.7437, -174.821, 10.768, 65.8129, 0.217563, -67.2014
1, 540.00000, 127.697, -31.2856, 126.543, -151.747, 126.258, 88.8868, 0, 0, 10.6466, -54.3596, 10.7437, -174.821, 10.768, 65.8129, 0.217565, -67.2015
1, 600.00000, 127.697, -31.2856, 126.543, -151.747, 126.258, 88.8868, 0, 0, 10.6466, -54.3596, 10.7437, -174.821, 10.768, 65.8129, 0.217567, -67.2016
1, 660.00000, 127.697, -31.2856, 126.543, -151.747, 126.258, 88.8868, 0, 0, 10.6466, -54.3596, 10.7437, -174.821, 10.768, 65.8129, 0.217569, -67.2016
1, 720.00000, 127.697, -31.2856, 126.543, -151.747, 126.258, 88.8868, 0, 0, 10.6466, -54.3596, 10.7437, -174.821, 10.768, 65.8129, 0.21757, -67.2017
1, 780.00000, 127.697, -31.2856, 126.543, -151.747, 126.258, 88.8868, 0, 0, 10.6466, -54.3596, 10.7437, -174.821, 10.768, 65.8129, 0.217571, -67.2018
1, 840.00000, 127.697, -31.2856, 126.543, -151.747, 126.258, 88.8868, 0, 0, 10.6466, -54.3596, 10.7437, -174.821, 10.768, 65.8129, 0.217572, -67.2018
1, 900.00000, 127.697, -31.2856, 126.543, -151.747, 126.258, 88.8868, 0, 0, 10.6466, -54.3596, 10.7437, -174.821, 10.768, 65.8129, 0.217573, -67.2019
1, 960.00000, 127.712, -31.2811, 126.557, -151.743, 126.272, 88.8916, 0, 0, 10.5955, -54.355, 10.6923, -174.817, 10.7164, 65.8177, 0.216711, -67.1865
1, 1020.00000, 127.712, -31.2811, 126.557, -151.743, 126.272, 88.8916, 0, 0, 10.5955, -54.355, 10.6923, -174.817, 10.7164, 65.8177, 0.216716, -67.1862
1, 1080.00000, 127.712, -31.2811, 126.557, -151.743, 126.272, 88.8916, 0, 0, 10.5955, -54.355, 10.6923, -174.817, 10.7164, 65.8177, 0.216716, -67.1863
1, 1140.00000, 127.712, -31.2811, 126.557, -151.743, 126.272, 88.8916, 0, 0, 10.5955, -54.355, 10.6923, -174.817, 10.7164, 65.8177, 0.216717, -67.1863
1, 1200.00000, 127.712, -31.2811, 126.557, -151.743, 126.272, 88.8916, 0, 0, 10.5955, -54.355, 10.6923, -174.817, 10.7164, 65.8177, 0.216718, -67.1863
1, 1260.00000, 127.712, -31.2811, 126.557, -151.743, 126.272, 88.8916, 0, 0, 10.5955, -54.355, 10.6923, -174.817, 10.7164, 65.8177, 0.216718, -67.1864
1, 1320.00000, 127.713, -31.2811, 126.557, -151.743, 126.272, 88.8916, 0, 0, 10.5955, -54.355, 10.6923, -174.817, 10.7164, 65.8177, 0.216719, -67.1864
1, 1380.00000, 127.713, -31.2811, 126.557, -151.743, 126.272, 88.8916, 0, 0, 10.5955, -54.355, 10.6923, -174.817, 10.7164, 65.8177, 0.216719, -67.1864
1, 1440.00000, 127.713, -31.2811, 126.557, -151.743, 126.272, 88.8916, 0, 0, 10.5955, -54.355, 10.6923, -174.817, 10.7164, 65.8177, 0.21672, -67.1864
1, 1500.00000, 127.713, -31.2811, 126.557, -151.743, 126.272, 88.8916, 0, 0, 10.5955, -54.355, 10.6923, -174.817, 10.7164, 65.8177, 0.21672, -67.1865
1, 1560.00000, 127.713, -31.2811, 126.557, -151.743, 126.272, 88.8916, 0, 0, 10.5955, -54.355, 10.6923, -174.817, 10.7164, 65.8177, 0.21672, -67.1865
1, 1620.00000, 127.713, -31.2811, 126.557, -151.743, 126.272, 88.8916, 0, 0, 10.5955, -54.355, 10.6923, -174.817, 10.7164, 65.8177, 0.216721, -67.1865
1, 1680.00000, 127.713, -31.2811, 126.557, -151.743, 126.272, 88.8916, 0, 0, 10.5955, -54.355, 10.6923, -174.817, 10.7164, 65.8177, 0.216721, -67.1865
1, 1740.00000, 127.713, -31.2811, 126.557, -151.743, 126.272, 88.8916, 0, 0, 10.5955, -54.355, 10.6923, -174.817, 10.7164, 65.8177, 0.216721, -67.1865
1, 1800.00000, 127.713, -31.2811, 126.557, -151.743, 126.272, 88.8916, 0, 0, 10.5955, -54.355, 10.6923, -174.817, 10.7164, 65.8177, 0.216721, -67.1865
1, 1860.00000, 127.737, -31.178, 126.769, -151.737, 126.184, 88.8618, 0, 0, 10.849, -54.2519, 10.9318, -174.811, 10.9825, 65.7879, 0.227207, -78.6606
1, 1920.00000, 127.737, -31.178, 126.769, -151.737, 126.184, 88.8618, 0, 0, 10.849, -54.2519, 10.9318, -174.811, 10.9825, 65.7879, 0.22721, -78.6608
1, 1980.00000, 127.737, -31.178, 126.769, -151.737, 126.184, 88.8618, 0, 0, 10.849, -54.2519, 10.9318, -174.811, 10.9825, 65.7879, 0.22721, -78.6608
1, 2040.00000, 127.737, -31.178, 126.769, -151.737, 126.184, 88.8618, 0, 0, 10.849, -54.2519, 10.9318, -174.811, 10.9825, 65.7879, 0.22721, -78.6608
1, 2100.00000, 127.737, -31.178, 126.769, -151.737, 126.184, 88.8618, 0, 0, 10.849, -54.2519, 10.9318, -174.811, 10.9825, 65.7879, 0.22721, -78.6608
1, 2160.00000, 127.737, -31.178, 126.769, -151.737, 126.184, 88.8618, 0, 0, 10.849, -54.2519, 10.9318, -174.811, 10.9825, 65.7879, 0.227211, -78.6608
1, 2220.00000, 127.737, -31.178, 126.769, -151.737, 126.184, 88.8618, 0, 0, 10.849, -54.2519, 10.9318, -174.811, 10.9825, 65.7879, 0.227211, -78.6608
1, 2280.00000, 127.737, -31.178, 126.769, -151.737, 126.184, 88.8618, 0, 0, 10.849, -54.2519, 10.9318, -174.811, 10.9825, 65.7879, 0.227211, -78.6608
1, 2340.00000, 127.737, -31.178, 126.769, -151.737, 126.184, 88.8618, 0, 0, 10.849, -54.2519, 10.9318, -174.811, 10.9825, 65.7879, 0.227211, -78.6608
1, 2400.00000, 127.737, -31.178, 126.769, -151.737, 126.184, 88.8618, 0, 0, 10.849, -54.2519, 10.9318, -174.811, 10.9825, 65.7879, 0.227211, -78.6608
1, 2460.00000, 127.737, -31.178, 126.769, -151.737, 126.184, 88.8618, 0, 0, 10.849, -54.2519, 10.9318, -174.811, 10.9825, 65.7879, 0.227211, -78.6608
1, 2520.00000, 127.737, -31.178, 126.769, -151.737, 126.184, 88.8618, 0, 0, 10.849, -54.2519, 10.9318, -174.811, 10.9825, 65.7879, 0.227211, -78.6608
1, 2580.00000, 127.737, -31.178, 126.769, -151.737, 126.184, 88.8618, 0, 0, 10.849, -54.2519, 10.9318, -174.811, 10.9825, 65.7879, 0.227211, -78.6608
1, 2640.00000, 127.737, -31.178, 126.769, -151.737, 126.184, 88.8618, 0, 0, 10.849, -54.2519, 10.9318, -174.811, 10.9825, 65.7879, 0.227211, -78.6608
1, 2700.00000, 127.737, -31.178, 126.769, -151.737, 126.184, 88.8618, 0, 0, 10.849, -54.2519, 10.9318, -174.811, 10.9825, 65.7879, 0.227211, -78.6608
1, 2760.00000, 127.922, -31.1198, 126.949, -151.682, 126.361, 88.9214, 0, 0, 10.2082, -54.1938, 10.2865, -174.756, 10.3343, 65.8475, 0.214947, -78.5409
1, 2820.00000, 127.922, -31.1198, 126.949, -151.682, 126.361, 88.9214, 0, 0, 10.2082, -54.1938, 10.2865, -174.756, 10.3343, 65.8475, 0.214954, -78.5406
1, 2880.00000, 127.922, -31.1198, 126.949, -151.682, 126.361, 88.9214, 0, 0, 10.2082, -54.1938, 10.2865, -174.756, 10.3343, 65.8475, 0.214954, -78.5406
1, 2940.00000, 127.922, -31.1198, 126.949, -151.682, 126.361, 88.9214, 0, 0, 10.2082, -54.1938, 10.2865, -174.756, 10.3343, 65.8475, 0.214954, -78.5406
1, 3000.00000, 127.922, -31.1198, 126.949, -151.682, 126.361, 88.9214, 0, 0, 10.2082, -54.1938, 10.2865, -174.756, 10.3343, 65.8475, 0.214954, -78.5406
1, 3060.00000, 127.922, -31.1198, 126.949, -151.682, 126.361, 88.9214, 0, 0, 10.2082, -54.1938, 10.2865, -174.756, 10.3343, 65.8475, 0.214954, -78.5406
1, 3120.00000, 127.922, -31.1198, 126.949, -151.682, 126.361, 88.9214, 0, 0, 10.2082, -54.1938, 10.2865, -174.756, 10.3343, 65.8475, 0.214954, -78.5406
1, 3180.00000, 127.922, -31.1198, 126.949, -151.682, 126.361, 88.9214, 0, 0, 10.2082, -54.1938, 10.2865, -174.756, 10.3343, 65.8475, 0.214954, -78.5406
1, 3240.00000, 127.922, -31.1198, 126.949, -151.682, 126.361, 88.9214, 0, 0, 10.2082, -54.1938, 10.2865, -174.756, 10.3343, 65.8475, 0.214954, -78.5406
1, 3300.00000, 127.922, -31.1198, 126.949, -151.682, 126.361, 88.9214, 0, 0, 10.2082, -54.1938, 10.2865, -174.756, 10.3343, 65.8475, 0.214954, -78.5406
1, 3360.00000, 127.922, -31.1198, 126.949, -151.682, 126.361, 88.9214, 0, 0, 10.2082, -54.1938, 10.2865, -174.756, 10.3343, 65.8475, 0.214954, -78.5406
1, 3420.00000, 127.922, -31.1198, 126.949, -151.682, 126.361, 88.9214, 0, 0, 10.2082, -54.1938, 10.2865, -174.756, 10.3343, 65.8475, 0.214954, -78.5406
1, 3480.00000, 127.922, -31.1198, 126.949, -151.682, 126.361, 88.9214, 0, 0, 10.2082, -54.1938, 10.2865, -174.756, 10.3343, 65.8475, 0.214954, -78.5406
1, 3540.00000, 127.922, -31.1198, 126.949, -151.682, 126.361, 88.9214, 0, 0, 10.2082, -54.1938, 10.2865, -174.756, 10.3343, 65.8475, 0.214954, -78.5406
2, 0.00000, 127.922, -31.1198, 126.949, -151.682, 126.361, 88.9214, 0, 0, 10.2082, -54.1938, 10.2865, -174.756, 10.3343, 65.8475, 0.214954, -78.5406
2, 60.00000, 127.812, -31.1553, 126.842, -151.716, 126.256, 88.8852, 0, 0, 10.4911, -54.2292, 10.5714, -174.79, 10.6205, 65.8112, 0.220303, -78.6014
2, 120.00000, 127.812, -31.1553, 126.842, -151.716, 126.256, 88.8852, 0, 0, 10.4911, -54.2293, 10.5714, -174.79, 10.6205, 65.8112, 0.220299, -78.6015
2, 180.00000, 127.812, -31.1553, 126.842, -151.716, 126.256, 88.8852, 0, 0, 10.4911, -54.2293, 10.5714, -174.79, 10.6205, 65.8112, 0.220299, -78.6015
2, 240.00000, 127.812, -31.1553, 126.842, -151.716, 126.256, 88.8852, 0, 0, 10.4911, -54.2293, 10.5714, -174.79, 10.6205, 65.8112, 0.220299, -78.6015
2, 300.00000, 127.812, -31.1553, 126.842, -151.716, 126.256, 88.8852, 0, 0, 10.4911, -54.2293, 10.5714, -174.79, 10.6205, 65.8112, 0.220299, -78.6015
2, 360.00000, 127.812, -31.1553, 126.842, -151.716, 126.256, 88.8852, 0, 0, 10.4911, -54.2293, 10.5714, -174.79, 10.6205, 65.8112, 0.220299, -78.6015
2, 420.00000, 127.812, -31.1553, 126.842, -151.716, 126.256, 88.8852, 0, 0, 10.4911, -54.2293, 10.5714, -174.79, 10.6205, 65.8112, 0.220299, -78.6015
2, 480.00000, 127.812, -31.1553, 126.842, -151.716, 126.256, 88.8852, 0, 0, 10.4911, -54.2293, 10.5714, -174.79, 10.6205, 65.8112, 0.220299, -78.6015
2, 540.00000, 127.812, -31.1553, 126.842, -151.716, 126.256, 88.8852, 0, 0, 10.4911, -54.2293, 10.5714, -174.79, 10.6205, 65.8112, 0.220299, -78.6015
2, 600.00000, 127.812, -31.1553, 126.842, -151.716, 126.256, 88.8852, 0, 0, 10.4911, -54.2293, 10.5714, -174.79, 10.6205, 65.8112, 0.220299, -78.6015
2, 660.00000, 127.812, -31.1553, 126.842, -151.716, 126.256, 88.8852, 0, 0, 10.4911, -54.2293, 10.5714, -174.79, 10.6205, 65.8112, 0.220299, -78.6015
2, 720.00000, 127.812, -31.1553, 126.842, -151.716, 126.256, 88.8852, 0, 0, 10.4911, -54.2293, 10.5714, -174.79, 10.6205, 65.8112, 0.220299, -78.6015
2, 780.00000, 127.812, -31.1553, 126.842, -151.716, 126.256, 88.8852, 0, 0, 10.4911, -54.2293, 10.5714, -174.79, 10.6205, 65.8112, 0.220299, -78.6015
2, 840.00000, 127.812, -31.1553, 126.842, -151.716, 126.256, 88.8852, 0, 0, 10.4911, -54.2293, 10.5714, -174.79, 10.6205, 65.8112, 0.220299, -78.6015
2, 900.00000, 127.812, -31.1553, 126.842, -151.716, 126.256, 88.8852, 0, 0, 10.4911, -54.2293, 10.5714, -174.79, 10.6205, 65.8112, 0.220299, -78.6015
2, 960.00000, 127.95, -31.1127, 126.976, -151.676, 126.388, 88.9288, 0, 0, 9.92972, -54.1866, 10.0059, -174.75, 10.0524, 65.8549, 0.209316, -78.5144
2, 1020.00000, 127.95, -31.1127, 126.976, -151.676, 126.388, 88.9288, 0, 0, 9.92972, -54.1866, 10.0059, -174.75, 10.0524, 65.8549, 0.209321, -78.5142
2, 1080.00000, 127.95, -31.1127, 126.976, -151.676, 126.388, 88.9288, 0, 0, 9.92972, -54.1866, 10.0059, -174.75, 10.0524, 65.8549, 0.209321, -78.5142
2, 1140.00000, 127.95, -31.1127, 126.976, -151.676, 126.388, 88.9288, 0, 0, 9.92972, -54.1866, 10.0059, -174.75, 10.0524, 65.8549, 0.209321, -78.5142
2, 1200.00000, 127.95, -31.1127, 126.976, -151.676, 126.388, 88.9288, 0, 0, 9.92972, -54.1866, 10.0059, -174.75, 10.0524, 65.8549, 0.209321, -78.5142
2, 1260.00000, 127.95, -31.1127, 126.976, -151.676, 126.388, 88.9288, 0, 0, 9.92972, -54.1866, 10.0059, -174.75, 10.0524, 65.8549, 0.209321, -78.5142
2, 1320.00000, 127.95, -31.1127, 126.976, -151.676, 126.388, 88.9288, 0, 0, 9.92972, -54.1866, 10.0059, -174.75, 10.0524, 65.8549, 0.209321, -78.5142
2, 1380.00000, 127.95, -31.1127, 126.976, -151.676, 126.388, 88.9288, 0, 0, 9.92972, -54.1866, 10.0059, -174.75, 10.0524, 65.8549, 0.209321, -78.5142
2, 1440.00000, 127.95, -31.1127, 126.976, -151.676, 126.388, 88.9288, 0, 0, 9.92972, -54.1866, 10.0059, -174.75, 10.0524, 65.8549, 0.209321, -78.5142
2, 1500.00000, 127.95, -31.1127, 126.976, -151.676, 126.388, 88.9288, 0, 0, 9.92972, -54.1866, 10.0059, -174.75, 10.0524, 65.8549, 0.209321, -78.5142
2, 1560.00000, 127.95, -31.1127, 126.976, -151.676, 126.388, 88.9288, 0, 0, 9.92972, -54.1866, 10.0059, -174.75, 10.0524, 65.8549, 0.209321, -78.5142
2, 1620.00000, 127.95, -31.1127, 126.976, -151.676, 126.388, 88.9288, 0, 0, 9.92972, -54.1866, 10.0059, -174.75, 10.0524, 65.8549, 0.209321, -78.5142
2, 1680.00000, 127.95, -31.1127, 126.976, -151.676, 126.388, 88.9288, 0, 0, 9.92972, -54.1866, 10.0059, -174.75, 10.0524, 65.8549, 0.209321, -78.5142
