hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.527246, 0.224606, 0.507786, 0.216316, 0.527246, 0.224606, 0, 0
4, 2040.00000, 0.527246, 0.224606, 0.507786, 0.216316, 0.527246, 0.224606, 0, 0
4, 2100.00000, 0.527246, 0.224606, 0.507786, 0.216316, 0.527246, 0.224606, 0, 0
4, 2160.00000, 0.527246, 0.224606, 0.507786, 0.216316, 0.527246, 0.224606, 0, 0
4, 2220.00000, 0.527246, 0.224606, 0.507786, 0.216316, 0.527246, 0.224606, 0, 0
4, 2280.00000, 0.527246, 0.224606, 0.507786, 0.216316, 0.527246, 0.224606, 0, 0
4, 2340.00000, 0.527246, 0.224606, 0.507786, 0.216316, 0.527246, 0.224606, 0, 0
4, 2400.00000, 0.527246, 0.224606, 0.507786, 0.216316, 0.527246, 0.224606, 0, 0
4, 2460.00000, 0.527246, 0.224606, 0.507786, 0.216316, 0.527246, 0.224606, 0, 0
4, 2520.00000, 0.527246, 0.224606, 0.507786, 0.216316, 0.527246, 0.224606, 0, 0
4, 2580.00000, 0.527246, 0.224606, 0.507786, 0.216316, 0.527246, 0.224606, 0, 0
4, 2640.00000, 0.527246, 0.224606, 0.507786, 0.216316, 0.527246, 0.224606, 0, 0
4, 2700.00000, 0.527246, 0.224606, 0.507786, 0.216316, 0.527246, 0.224606, 0, 0
4, 2760.00000, 0.514786, 0.219298, 0.495716, 0.211174, 0.514785, 0.219298, 0, 0
4, 2820.00000, 0.514785, 0.219298, 0.495716, 0.211174, 0.514785, 0.219298, 0, 0
4, 2880.00000, 0.514785, 0.219298, 0.495716, 0.211174, 0.514785, 0.219298, 0, 0
4, 2940.00000, 0.514785, 0.219298, 0.495716, 0.211174, 0.514785, 0.219298, 0, 0
4, 3000.00000, 0.514785, 0.219298, 0.495716, 0.211174, 0.514785, 0.219298, 0, 0
4, 3060.00000, 0.514785, 0.219298, 0.495716, 0.211174, 0.514785, 0.219298, 0, 0
4, 3120.00000, 0.514785, 0.219298, 0.495716, 0.211174, 0.514785, 0.219298, 0, 0
4, 3180.00000, 0.514785, 0.219298, 0.495716, 0.211174, 0.514785, 0.219298, 0, 0
4, 3240.00000, 0.514785, 0.219298, 0.495716, 0.211174, 0.514785, 0.219298, 0, 0
4, 3300.00000, 0.514785, 0.219298, 0.495716, 0.211174, 0.514785, 0.219298, 0, 0
4, 3360.00000, 0.514785, 0.219298, 0.495716, 0.211174, 0.514785, 0.219298, 0, 0
4, 3420.00000, 0.514785, 0.219298, 0.495716, 0.211174, 0.514785, 0.219298, 0, 0
4, 3480.00000, 0.514785, 0.219298, 0.495716, 0.211174, 0.514785, 0.219298, 0, 0
4, 3540.00000, 0.514785, 0.219298, 0.495716, 0.211174, 0.514785, 0.219298, 0, 0
5, 0.00000, 0.514785, 0.219298, 0.495716, 0.211174, 0.514785, 0.219298, 0, 0
5, 60.00000, 0.515082, 0.219424, 0.497896, 0.212103, 0.515082, 0.219424, 0, 0
5, 120.00000, 0.515082, 0.219424, 0.497896, 0.212103, 0.515082, 0.219424, 0, 0
5, 180.00000, 0.515082, 0.219424, 0.497896, 0.212103, 0.515082, 0.219424, 0, 0
5, 240.00000, 0.515082, 0.219424, 0.497896, 0.212103, 0.515082, 0.219424, 0, 0
5, 300.00000, 0.515082, 0.219424, 0.497896, 0.212103, 0.515082, 0.219424, 0, 0
5, 360.00000, 0.515082, 0.219424, 0.497896, 0.212103, 0.515082, 0.219424, 0, 0
5, 420.00000, 0.515082, 0.219424, 0.497896, 0.212103, 0.515082, 0.219424, 0, 0
5, 480.00000, 0.515082, 0.219424, 0.497896, 0.212103, 0.515082, 0.219424, 0, 0
5, 540.00000, 0.515082, 0.219424, 0.497896, 0.212103, 0.515082, 0.219424, 0, 0
5, 600.00000, 0.515082, 0.219424, 0.497896, 0.212103, 0.515082, 0.219424, 0, 0
5, 660.00000, 0.515082, 0.219424, 0.497896, 0.212103, 0.515082, 0.219424, 0, 0
5, 720.00000, 0.515082, 0.219424, 0.497896, 0.212103, 0.515082, 0.219424, 0, 0
5, 780.00000, 0.515082, 0.219424, 0.497896, 0.212103, 0.515082, 0.219424, 0, 0
5, 840.00000, 0.515082, 0.219424, 0.497896, 0.212103, 0.515082, 0.219424, 0, 0
5, 900.00000, 0.515082, 0.219424, 0.497896, 0.212103, 0.515082, 0.219424, 0, 0
5, 960.00000, 0.501765, 0.213751, 0.486066, 0.207063, 0.501765, 0.213751, 0, 0
5, 1020.00000, 0.501765, 0.213751, 0.486066, 0.207063, 0.501765, 0.213751, 0, 0
5, 1080.00000, 0.501765, 0.213751, 0.486066, 0.207063, 0.501765, 0.213751, 0, 0
5, 1140.00000, 0.501765, 0.213751, 0.486066, 0.207063, 0.501765, 0.213751, 0, 0
5, 1200.00000, 0.501765, 0.213751, 0.486066, 0.207063, 0.501765, 0.213751, 0, 0
5, 1260.00000, 0.501765, 0.213751, 0.486066, 0.207063, 0.501765, 0.213751, 0, 0
5, 1320.00000, 0.501765, 0.213751, 0.486066, 0.207063, 0.501765, 0.213751, 0, 0
5, 1380.00000, 0.501765, 0.213751, 0.486066, 0.207063, 0.501765, 0.213751, 0, 0
5, 1440.00000, 0.501765, 0.213751, 0.486066, 0.207063, 0.501765, 0.213751, 0, 0
5, 1500.00000, 0.501765, 0.213751, 0.486066, 0.207063, 0.501765, 0.213751, 0, 0
5, 1560.00000, 0.501765, 0.213751, 0.486066, 0.207063, 0.501765, 0.213751, 0, 0
5, 1620.00000, 0.501765, 0.213751, 0.486066, 0.207063, 0.501765, 0.213751, 0, 0
5, 1680.00000, 0.501765, 0.213751, 0.486066, 0.207063, 0.501765, 0.213751, 0, 0
5, 1740.00000, 0.501765, 0.213751, 0.486066, 0.207063, 0.501765, 0.213751, 0, 0
5, 1800.00000, 0.501765, 0.213751, 0.486066, 0.207063, 0.501765, 0.213751, 0, 0
5, 1860.00000, 0.466805, 0.198858, 0.454469, 0.193603, 0.466805, 0.198858, 0, 0
5, 1920.00000, 0.466804, 0.198858, 0.454469, 0.193603, 0.466804, 0.198858, 0, 0
5, 1980.00000, 0.466804, 0.198858, 0.454469, 0.193603, 0.466804, 0.198858, 0, 0
5, 2040.00000, 0.466804, 0.198858, 0.454469, 0.193603, 0.466804, 0.198858, 0, 0
5, 2100.00000, 0.466804, 0.198858, 0.454469, 0.193603, 0.466804, 0.198858, 0, 0
5, 2160.00000, 0.466804, 0.198858, 0.454469, 0.193603, 0.466804, 0.198858, 0, 0
5, 2220.00000, 0.466804, 0.198858, 0.454469, 0.193603, 0.466804, 0.198858, 0, 0
5, 2280.00000, 0.466804, 0.198858, 0.454469, 0.193603, 0.466804, 0.198858, 0, 0
5, 2340.00000, 0.466804, 0.198858, 0.454469, 0.193603, 0.466804, 0.198858, 0, 0
5, 2400.00000, 0.466804, 0.198858, 0.454469, 0.193603, 0.466804, 0.198858, 0, 0
5, 2460.00000, 0.466804, 0.198858, 0.454469, 0.193603, 0.466804, 0.198858, 0, 0
5, 2520.00000, 0.466804, 0.198858, 0.454469, 0.193603, 0.466804, 0.198858, 0, 0
5, 2580.00000, 0.466804, 0.198858, 0.454469, 0.193603, 0.466804, 0.198858, 0, 0
5, 2640.00000, 0.466804, 0.198858, 0.454469, 0.193603, 0.466804, 0.198858, 0, 0
5, 2700.00000, 0.466804, 0.198858, 0.454469, 0.193603, 0.466804, 0.198858, 0, 0
5, 2760.00000, 0.496822, 0.211645, 0.480141, 0.204539, 0.496822, 0.211645, 0, 0
5, 2820.00000, 0.496822, 0.211645, 0.480142, 0.204539, 0.496822, 0.211645, 0, 0
5, 2880.00000, 0.496822, 0.211645, 0.480142, 0.204539, 0.496822, 0.211645, 0, 0
5, 2940.00000, 0.496822, 0.211645, 0.480142, 0.204539, 0.496822, 0.211645, 0, 0
5, 3000.00000, 0.496822, 0.211645, 0.480142, 0.204539, 0.496822, 0.211645, 0, 0
5, 3060.00000, 0.496822, 0.211645, 0.480142, 0.204539, 0.496822, 0.211645, 0, 0
5, 3120.00000, 0.496822, 0.211645, 0.480142, 0.204539, 0.496822, 0.211645, 0, 0
5, 3180.00000, 0.496822, 0.211645, 0.480142, 0.204539, 0.496822, 0.211645, 0, 0
5, 3240.00000, 0.496822, 0.211645, 0.480142, 0.204539, 0.496822, 0.211645, 0, 0
5, 3300.00000, 0.496822, 0.211645, 0.480142, 0.204539, 0.496822, 0.211645, 0, 0
5, 3360.00000, 0.496822, 0.211645, 0.480142, 0.204539, 0.496822, 0.211645, 0, 0
5, 3420.00000, 0.496822, 0.211645, 0.480142, 0.204539, 0.496822, 0.211645, 0, 0
5, 3480.00000, 0.496822, 0.211645, 0.480142, 0.204539, 0.496822, 0.211645, 0, 0
5, 3540.00000, 0.496822, 0.211645, 0.480142, 0.204539, 0.496822, 0.211645, 0, 0
6, 0.00000, 0.496822, 0.211645, 0.480142, 0.204539, 0.496822, 0.211645, 0, 0
6, 60.00000, 0.465228, 0.198186, 0.453302, 0.193106, 0.465228, 0.198186, 0, 0
6, 120.00000, 0.465228, 0.198186, 0.453301, 0.193105, 0.465228, 0.198186, 0, 0
6, 180.00000, 0.465228, 0.198186, 0.453301, 0.193105, 0.465228, 0.198186, 0, 0
6, 240.00000, 0.465228, 0.198186, 0.453301, 0.193105, 0.465228, 0.198186, 0, 0
6, 300.00000, 0.465228, 0.198186, 0.453301, 0.193105, 0.465228, 0.198186, 0, 0
6, 360.00000, 0.465228, 0.198186, 0.453301, 0.193105, 0.465228, 0.198186, 0, 0
6, 420.00000, 0.465228, 0.198186, 0.453301, 0.193105, 0.465228, 0.198186, 0, 0
6, 480.00000, 0.465228, 0.198186, 0.453301, 0.193105, 0.465228, 0.198186, 0, 0
6, 540.00000, 0.465228, 0.198186, 0.453301, 0.193105, 0.465228, 0.198186, 0, 0
6, 600.00000, 0.465228, 0.198186, 0.453301, 0.193105, 0.465228, 0.198186, 0, 0
6, 660.00000, 0.465228, 0.198186, 0.453301, 0.193105, 0.465228, 0.198186, 0, 0
6, 720.00000, 0.465228, 0.198186, 0.453301, 0.193105, 0.465228, 0.198186, 0, 0
6, 780.00000, 0.465228, 0.198186, 0.453301, 0.193105, 0.465228, 0.198186, 0, 0
6, 840.00000, 0.465228, 0.198186, 0.453301, 0.193105, 0.465228, 0.198186, 0, 0
6, 900.00000, 0.465227, 0.198186, 0.442675, 0.188579, 0.465228, 0.198186, 0, 0
6, 960.00000, 0.442943, 0.188693, 0.424315, 0.180758, 0.442943, 0.188693, 0, 0
6, 1020.00000, 0.442943, 0.188693, 0.424315, 0.180757, 0.442943, 0.188693, 0, 0
6, 1080.00000, 0.442943, 0.188693, 0.424315, 0.180757, 0.442943, 0.188693, 0, 0
6, 1140.00000, 0.442943, 0.188693, 0.424315, 0.180757, 0.442943, 0.188693, 0, 0
6, 1200.00000, 0.442943, 0.188693, 0.424315, 0.180757, 0.442943, 0.188693, 0, 0
6, 1260.00000, 0.442943, 0.188693, 0.424315, 0.180757, 0.442943, 0.188693, 0, 0
6, 1320.00000, 0.442943, 0.188693, 0.424315, 0.180757, 0.442943, 0.188693, 0, 0
6, 1380.00000, 0.442943, 0.188693, 0.424315, 0.180757, 0.442943, 0.188693, 0, 0
6, 1440.00000, 0.442943, 0.188693, 0.424315, 0.180757, 0.442943, 0.188693, 0, 0
6, 1500.00000, 0.442943, 0.188693, 0.424315, 0.180757, 0.442943, 0.188693, 0, 0
6, 1560.00000, 0.442943, 0.188693, 0.424315, 0.180757, 0.442943, 0.188693, 0, 0
6, 1620.00000, 0.442943, 0.188693, 0.424315, 0.180757, 0.442943, 0.188693, 0, 0
6, 1680.00000, 0.442943, 0.188693, 0.424315, 0.180757, 0.442943, 0.188693, 0, 0
6, 1740.00000, 0.442943, 0.188693, 0.424315, 0.180757, 0.442943, 0.188693, 0, 0
6, 1800.00000, 0.442943, 0.188693, 0.424315, 0.180757, 0.442943, 0.188693, 0, 0
6, 1860.00000, 0.454922, 0.193796, 0.43551, 0.185527, 0.454922, 0.193796, 0, 0
6, 1920.00000, 0.454922, 0.193796, 0.43551, 0.185527, 0.454922, 0.193796, 0, 0
6, 1980.00000, 0.454923, 0.193796, 0.445902, 0.189953, 0.454922, 0.193796, 0, 0
6, 2040.00000, 0.454922, 0.193796, 0.445902, 0.189953, 0.454922, 0.193796, 0, 0
6, 2100.00000, 0.454922, 0.193796, 0.445902, 0.189953, 0.454922, 0.193796, 0, 0
6, 2160.00000, 0.454922, 0.193796, 0.445902, 0.189953, 0.454922, 0.193796, 0, 0
6, 2220.00000, 0.454922, 0.193796, 0.445902, 0.189953, 0.454922, 0.193796, 0, 0
6, 2280.00000, 0.454922, 0.193796, 0.445902, 0.189953, 0.454922, 0.193796, 0, 0
6, 2340.00000, 0.454922, 0.193796, 0.445902, 0.189953, 0.454922, 0.193796, 0, 0
6, 2400.00000, 0.454922, 0.193796, 0.445902, 0.189953, 0.454922, 0.193796, 0, 0
6, 2460.00000, 0.454922, 0.193796, 0.445902, 0.189953, 0.454922, 0.193796, 0, 0
6, 2520.00000, 0.454922, 0.193796, 0.445902, 0.189953, 0.454922, 0.193796, 0, 0
6, 2580.00000, 0.454922, 0.193796, 0.445902, 0.189953, 0.454922, 0.193796, 0, 0
6, 2640.00000, 0.454922, 0.193796, 0.445902, 0.189953, 0.454922, 0.193796, 0, 0
6, 2700.00000, 0.454922, 0.193796, 0.445902, 0.189953, 0.454922, 0.193796, 0, 0
6, 2760.00000, 0.42892, 0.182719, 0.420803, 0.179261, 0.42892, 0.182719, 0, 0
6, 2820.00000, 0.42892, 0.182719, 0.420802, 0.179261, 0.42892, 0.182719, 0, 0
6, 2880.00000, 0.42892, 0.182719, 0.420802, 0.179261, 0.42892, 0.182719, 0, 0
6, 2940.00000, 0.42892, 0.182719, 0.420802, 0.179261, 0.42892, 0.182719, 0, 0
6, 3000.00000, 0.42892, 0.182719, 0.420802, 0.179261, 0.42892, 0.182719, 0, 0
6, 3060.00000, 0.42892, 0.182719, 0.420802, 0.179261, 0.42892, 0.182719, 0, 0
6, 3120.00000, 0.42892, 0.182719, 0.420802, 0.179261, 0.42892, 0.182719, 0, 0
6, 3180.00000, 0.42892, 0.182719, 0.420802, 0.179261, 0.42892, 0.182719, 0, 0
6, 3240.00000, 0.42892, 0.182719, 0.420802, 0.179261, 0.42892, 0.182719, 0, 0
6, 3300.00000, 0.42892, 0.182719, 0.420802, 0.179261, 0.42892, 0.182719, 0, 0
6, 3360.00000, 0.42892, 0.182719, 0.420802, 0.179261, 0.42892, 0.182719, 0, 0
6, 3420.00000, 0.42892, 0.182719, 0.420802, 0.179261, 0.42892, 0.182719, 0, 0
6, 3480.00000, 0.42892, 0.182719, 0.420802, 0.179261, 0.42892, 0.182719, 0, 0
6, 3540.00000, 0.42892, 0.182719, 0.420802, 0.179261, 0.42892, 0.182719, 0, 0
7, 0.00000, 0.42892, 0.182719, 0.421033, 0.17936, 0.42892, 0.182719, 0, 0
7, 60.00000, 0.328531, 0.139954, 0.327057, 0.139326, 0.328531, 0.139954, 0, 0
7, 120.00000, 0.328531, 0.139954, 0.327057, 0.139326, 0.328531, 0.139954, 0, 0
7, 180.00000, 0.328531, 0.139954, 0.327057, 0.139326, 0.328531, 0.139954, 0, 0
7, 240.00000, 0.328531, 0.139954, 0.327057, 0.139326, 0.328531, 0.139954, 0, 0
7, 300.00000, 0.328531, 0.139954, 0.327057, 0.139326, 0.328531, 0.139954, 0, 0
7, 360.00000, 0.328531, 0.139954, 0.327057, 0.139326, 0.328531, 0.139954, 0, 0
7, 420.00000, 0.328531, 0.139954, 0.327057, 0.139326, 0.328531, 0.139954, 0, 0
7, 480.00000, 0.328531, 0.139954, 0.327057, 0.139326, 0.328531, 0.139954, 0, 0
7, 540.00000, 0.328531, 0.139954, 0.327057, 0.139326, 0.328531, 0.139954, 0, 0
7, 600.00000, 0.328531, 0.139954, 0.327057, 0.139326, 0.328531, 0.139954, 0, 0
7, 660.00000, 0.328531, 0.139954, 0.327057, 0.139326, 0.328531, 0.139954, 0, 0
7, 720.00000, 0.328531, 0.139954, 0.327057, 0.139326, 0.328531, 0.139954, 0, 0
7, 780.00000, 0.328531, 0.139954, 0.327057, 0.139326, 0.328531, 0.139954, 0, 0
7, 840.00000, 0.328531, 0.139954, 0.327057, 0.139326, 0.328531, 0.139954, 0, 0
7, 900.00000, 0.328531, 0.139954, 0.327057, 0.139326, 0.328531, 0.139954, 0, 0
7, 960.00000, 0.346776, 0.147726, 0.344445, 0.146733, 0.346776, 0.147726, 0, 0
7, 1020.00000, 0.346776, 0.147726, 0.344445, 0.146733, 0.346776, 0.147726, 0, 0
7, 1080.00000, 0.346776, 0.147726, 0.344445, 0.146733, 0.346776, 0.147726, 0, 0
7, 1140.00000, 0.346776, 0.147726, 0.344445, 0.146733, 0.346776, 0.147726, 0, 0
7, 1200.00000, 0.346776, 0.147726, 0.344445, 0.146733, 0.346776, 0.147726, 0, 0
7, 1260.00000, 0.346776, 0.147726, 0.344445, 0.146733, 0.346776, 0.147726, 0, 0
7, 1320.00000, 0.346776, 0.147726, 0.344445, 0.146733, 0.346776, 0.147726, 0, 0
7, 1380.00000, 0.346776, 0.147726, 0.344445, 0.146733, 0.346776, 0.147726, 0, 0
7, 1440.00000, 0.346776, 0.147726, 0.344445, 0.146733, 0.346776, 0.147726, 0, 0
7, 1500.00000, 0.346776, 0.147726, 0.344445, 0.146733, 0.346776, 0.147726, 0, 0
7, 1560.00000, 0.346776, 0.147726, 0.344445, 0.146733, 0.346776, 0.147726, 0, 0
7, 1620.00000, 0.346776, 0.147726, 0.344445, 0.146733, 0.346776, 0.147726, 0, 0
7, 1680.00000, 0.346776, 0.147726, 0.344445, 0.146733, 0.346776, 0.147726, 0, 0
7, 1740.00000, 0.346776, 0.147726, 0.344445, 0.146733, 0.346776, 0.147726, 0, 0
7, 1800.00000, 0.346776, 0.147726, 0.344445, 0.146733, 0.346776, 0.147726, 0, 0
7, 1860.00000, 0.316592, 0.134868, 0.316518, 0.134836, 0.316592, 0.134868, 0, 0
7, 1920.00000, 0.316592, 0.134868, 0.316518, 0.134836, 0.316592, 0.134868, 0, 0
7, 1980.00000, 0.316592, 0.134868, 0.316518, 0.134836, 0.316592, 0.134868, 0, 0
7, 2040.00000, 0.316592, 0.134868, 0.316518, 0.134836, 0.316592, 0.134868, 0, 0
7, 2100.00000, 0.316592, 0.134868, 0.316358, 0.134768, 0.316592, 0.134868, 0, 0
7, 2160.00000, 0.316592, 0.134868, 0.316357, 0.134768, 0.316592, 0.134868, 0, 0
7, 2220.00000, 0.316592, 0.134868, 0.316357, 0.134768, 0.316592, 0.134868, 0, 0
7, 2280.00000, 0.316592, 0.134868, 0.316357, 0.134768, 0.316592, 0.134868, 0, 0
7, 2340.00000, 0.316592, 0.134868, 0.316357, 0.134768, 0.316592, 0.134868, 0, 0
7, 2400.00000, 0.316592, 0.134868, 0.316357, 0.134768, 0.316592, 0.134868, 0, 0
7, 2460.00000, 0.316592, 0.134868, 0.316357, 0.134768, 0.316592, 0.134868, 0, 0
7, 2520.00000, 0.316592, 0.134868, 0.316357, 0.134768, 0.316592, 0.134868, 0, 0
7, 2580.00000, 0.316592, 0.134868, 0.316357, 0.134768, 0.316592, 0.134868, 0, 0
7, 2640.00000, 0.316592, 0.134868, 0.316357, 0.134768, 0.316592, 0.134868, 0, 0
7, 2700.00000, 0.316592, 0.134868, 0.316357, 0.134768, 0.316592, 0.134868, 0, 0
7, 2760.00000, 0.329241, 0.140256, 0.327935, 0.1397, 0.329241, 0.140256, 0, 0
7, 2820.00000, 0.329241, 0.140256, 0.327935, 0.1397, 0.329241, 0.140256, 0, 0
7, 2880.00000, 0.329241, 0.140256, 0.327935, 0.1397, 0.329241, 0.140256, 0, 0
7, 2940.00000, 0.329241, 0.140256, 0.327935, 0.1397, 0.329241, 0.140256, 0, 0
7, 3000.00000, 0.329241, 0.140256, 0.327935, 0.1397, 0.329241, 0.140256, 0, 0
7, 3060.00000, 0.329241, 0.140256, 0.327935, 0.1397, 0.329241, 0.140256, 0, 0
7, 3120.00000, 0.329241, 0.140256, 0.327935, 0.1397, 0.329241, 0.140256, 0, 0
7, 3180.00000, 0.329241, 0.140256, 0.327935, 0.1397, 0.329241, 0.140256, 0, 0
7, 3240.00000, 0.329241, 0.140256, 0.327935, 0.1397, 0.329241, 0.140256, 0, 0
7, 3300.00000, 0.329241, 0.140256, 0.327935, 0.1397, 0.329241, 0.140256, 0, 0
7, 3360.00000, 0.329241, 0.140256, 0.327935, 0.1397, 0.329241, 0.140256, 0, 0
7, 3420.00000, 0.329241, 0.140256, 0.327935, 0.1397, 0.329241, 0.140256, 0, 0
7, 3480.00000, 0.329241, 0.140256, 0.327935, 0.1397, 0.329241, 0.140256, 0, 0
7, 3540.00000, 0.329241, 0.140256, 0.327935, 0.1397, 0.329241, 0.140256, 0, 0
8, 0.00000, 0.329241, 0.140256, 0.327935, 0.1397, 0.329241, 0.140256, 0, 0
8, 60.00000, 0.305932, 0.130326, 0.305705, 0.13023, 0.305932, 0.130326, 0, 0
8, 120.00000, 0.305932, 0.130326, 0.305705, 0.13023, 0.305932, 0.130326, 0, 0
8, 180.00000, 0.305932, 0.130326, 0.305705, 0.13023, 0.305932, 0.130326, 0, 0
8, 240.00000, 0.305932, 0.130326, 0.305705, 0.13023, 0.305932, 0.130326, 0, 0
8, 300.00000, 0.305932, 0.130326, 0.305705, 0.13023, 0.305932, 0.130326, 0, 0
8, 360.00000, 0.305932, 0.130326, 0.305705, 0.13023, 0.305932, 0.130326, 0, 0
8, 420.00000, 0.305932, 0.130326, 0.305705, 0.13023, 0.305932, 0.130326, 0, 0
8, 480.00000, 0.305932, 0.130326, 0.305705, 0.13023, 0.305932, 0.130326, 0, 0
8, 540.00000, 0.305932, 0.130326, 0.305705, 0.13023, 0.305932, 0.130326, 0, 0
8, 600.00000, 0.305932, 0.130326, 0.305705, 0.13023, 0.305932, 0.130326, 0, 0
8, 660.00000, 0.305932, 0.130326, 0.305705, 0.13023, 0.305932, 0.130326, 0, 0
8, 720.00000, 0.305932, 0.130326, 0.305705, 0.13023, 0.305932, 0.130326, 0, 0
8, 780.00000, 0.305932, 0.130326, 0.305705, 0.13023, 0.305932, 0.130326, 0, 0
8, 840.00000, 0.305932, 0.130326, 0.305705, 0.13023, 0.305932, 0.130326, 0, 0
8, 900.00000, 0.305932, 0.130326, 0.305705, 0.13023, 0.305932, 0.130326, 0, 0
8, 960.00000, 0.314367, 0.13392, 0.313926, 0.133732, 0.314367, 0.13392, 0, 0
8, 1020.00000, 0.314367, 0.13392, 0.313927, 0.133732, 0.314367, 0.13392, 0, 0
8, 1080.00000, 0.314367, 0.13392, 0.313927, 0.133732, 0.314367, 0.13392, 0, 0
8, 1140.00000, 0.314367, 0.13392, 0.313927, 0.133732, 0.314367, 0.13392, 0, 0
8, 1200.00000, 0.314367, 0.13392, 0.313927, 0.133732, 0.314367, 0.13392, 0, 0
8, 1260.00000, 0.314367, 0.13392, 0.313927, 0.133732, 0.314367, 0.13392, 0, 0
8, 1320.00000, 0.314367, 0.13392, 0.313927, 0.133732, 0.314367, 0.13392, 0, 0
8, 1380.00000, 0.314367, 0.13392, 0.313927, 0.133732, 0.314367, 0.13392, 0, 0
8, 1440.00000, 0.314367, 0.13392, 0.313927, 0.133732, 0.314367, 0.13392, 0, 0
8, 1500.00000, 0.314367, 0.13392, 0.313927, 0.133732, 0.314367, 0.13392, 0, 0
8, 1560.00000, 0.314367, 0.13392, 0.313927, 0.133732, 0.314367, 0.13392, 0, 0
8, 1620.00000, 0.314367, 0.13392, 0.313927, 0.133732, 0.314367, 0.13392, 0, 0
8, 1680.00000, 0.314367, 0.13392, 0.313927, 0.133732, 0.314367, 0.13392, 0, 0
8, 1740.00000, 0.314367, 0.13392, 0.313927, 0.133732, 0.314367, 0.13392, 0, 0
8, 1800.00000, 0.314367, 0.13392, 0.314287, 0.133886, 0.314367, 0.13392, 0, 0
8, 1860.00000, 0.351954, 0.149932, 0.348617, 0.14851, 0.351954, 0.149932, 0, 0
8, 1920.00000, 0.351954, 0.149932, 0.348618, 0.148511, 0.351954, 0.149932, 0, 0
8, 1980.00000, 0.351954, 0.149932, 0.348618, 0.148511, 0.351954, 0.149932, 0, 0
8, 2040.00000, 0.351954, 0.149932, 0.348618, 0.148511, 0.351954, 0.149932, 0, 0
8, 2100.00000, 0.351954, 0.149932, 0.348618, 0.148511, 0.351954, 0.149932, 0, 0
8, 2160.00000, 0.351954, 0.149932, 0.348618, 0.148511, 0.351954, 0.149932, 0, 0
8, 2220.00000, 0.351954, 0.149932, 0.348618, 0.148511, 0.351954, 0.149932, 0, 0
8, 2280.00000, 0.351954, 0.149932, 0.348618, 0.148511, 0.351954, 0.149932, 0, 0
8, 2340.00000, 0.351954, 0.149932, 0.348618, 0.148511, 0.351954, 0.149932, 0, 0
8, 2400.00000, 0.351954, 0.149932, 0.348618, 0.148511, 0.351954, 0.149932, 0, 0
8, 2460.00000, 0.351954, 0.149932, 0.348618, 0.148511, 0.351954, 0.149932, 0, 0
8, 2520.00000, 0.351954, 0.149932, 0.348618, 0.148511, 0.351954, 0.149932, 0, 0
8, 2580.00000, 0.351954, 0.149932, 0.348618, 0.148511, 0.351954, 0.149932, 0, 0
8, 2640.00000, 0.351954, 0.149932, 0.348618, 0.148511, 0.351954, 0.149932, 0, 0
8, 2700.00000, 0.351954, 0.149932, 0.342957, 0.146099, 0.350378, 0.149261, 0, 0
8, 2760.00000, 0.345589, 0.14722, 0.336647, 0.143411, 0.343938, 0.146517, 0, 0
8, 2820.00000, 0.345589, 0.14722, 0.336648, 0.143411, 0.343938, 0.146517, 0, 0
8, 2880.00000, 0.345589, 0.14722, 0.336648, 0.143411, 0.343938, 0.146517, 0, 0
8, 2940.00000, 0.345589, 0.14722, 0.336648, 0.143411, 0.343938, 0.146517, 0, 0
8, 3000.00000, 0.345589, 0.14722, 0.336648, 0.143411, 0.343938, 0.146517, 0, 0
8, 3060.00000, 0.345589, 0.14722, 0.336648, 0.143411, 0.343938, 0.146517, 0, 0
8, 3120.00000, 0.345589, 0.14722, 0.336648, 0.143411, 0.343938, 0.146517, 0, 0
8, 3180.00000, 0.345589, 0.14722, 0.336648, 0.143411, 0.343938, 0.146517, 0, 0
8, 3240.00000, 0.345589, 0.14722, 0.336648, 0.143411, 0.343938, 0.146517, 0, 0
8, 3300.00000, 0.345589, 0.14722, 0.336648, 0.143411, 0.343938, 0.146517, 0, 0
8, 3360.00000, 0.345589, 0.14722, 0.336648, 0.143411, 0.343938, 0.146517, 0, 0
8, 3420.00000, 0.345589, 0.14722, 0.336648, 0.143411, 0.343938, 0.146517, 0, 0
8, 3480.00000, 0.345589, 0.14722, 0.336648, 0.143411, 0.343938, 0.146517, 0, 0
8, 3540.00000, 0.345589, 0.14722, 0.336648, 0.143411, 0.343938, 0.146517, 0, 0
9, 0.00000, 0.345589, 0.14722, 0.336414, 0.143312, 0.340259, 0.14495, 0, 0
9, 60.00000, 0.343596, 0.146371, 0.335541, 0.14294, 0.339344, 0.14456, 0, 0
9, 120.00000, 0.343596, 0.146371, 0.33554, 0.14294, 0.339344, 0.14456, 0, 0
9, 180.00000, 0.343596, 0.146371, 0.335337, 0.142853, 0.341277, 0.145384, 0, 0
9, 240.00000, 0.343596, 0.146371, 0.335337, 0.142853, 0.341277, 0.145384, 0, 0
9, 300.00000, 0.343596, 0.146371, 0.335337, 0.142853, 0.341277, 0.145384, 0, 0
9, 360.00000, 0.343596, 0.146371, 0.335337, 0.142853, 0.341277, 0.145384, 0, 0
