hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1080.00000, 124.799, -32.2044, 123.86, -151.538, 125.988, 88.5269, 0, 0, 5.58153, -55.2783, 5.62388, -174.612, 5.52891, 65.453, 0.150282, 35.1223
0, 1140.00000, 124.8, -32.2055, 123.86, -151.538, 125.99, 88.5268, 0, 0, 5.58149, -55.2794, 5.62388, -174.612, 5.52878, 65.4529, 0.150496, 35.1375
0, 1200.00000, 124.801, -32.2065, 123.859, -151.538, 125.993, 88.5266, 0, 0, 5.58146, -55.2804, 5.62388, -174.612, 5.52866, 65.4527, 0.150688, 35.1511
0, 1260.00000, 124.801, -32.2074, 123.859, -151.538, 125.996, 88.5265, 0, 0, 5.58143, -55.2813, 5.62388, -174.612, 5.52855, 65.4526, 0.150861, 35.1634
0, 1320.00000, 124.802, -32.2082, 123.859, -151.538, 125.998, 88.5264, 0, 0, 5.5814, -55.2821, 5.62388, -174.612, 5.52846, 65.4525, 0.151018, 35.1744
0, 1380.00000, 124.803, -32.2089, 123.859, -151.538, 126, 88.5263, 0, 0, 5.58138, -55.2828, 5.62388, -174.612, 5.52837, 65.4524, 0.151158, 35.1844
0, 1440.00000, 124.803, -32.2096, 123.859, -151.538, 126.001, 88.5262, 0, 0, 5.58135, -55.2835, 5.62388, -174.612, 5.52829, 65.4523, 0.151284, 35.1933
0, 1500.00000, 124.804, -32.2101, 123.859, -151.538, 126.003, 88.5261, 0, 0, 5.58133, -55.284, 5.62388, -174.612, 5.52822, 65.4522, 0.151398, 35.2013
0, 1560.00000, 124.804, -32.2107, 123.859, -151.538, 126.004, 88.5261, 0, 0, 5.58131, -55.2846, 5.62388, -174.612, 5.52816, 65.4522, 0.1515, 35.2085
0, 1620.00000, 124.804, -32.2111, 123.859, -151.538, 126.006, 88.526, 0, 0, 5.5813, -55.285, 5.62388, -174.612, 5.5281, 65.4521, 0.151593, 35.215
0, 1680.00000, 124.805, -32.2116, 123.859, -151.538, 126.007, 88.5259, 0, 0, 5.58128, -55.2855, 5.62388, -174.612, 5.52805, 65.452, 0.151676, 35.2209
0, 1740.00000, 124.805, -32.2119, 123.859, -151.538, 126.008, 88.5259, 0, 0, 5.58127, -55.2859, 5.62389, -174.612, 5.528, 65.452, 0.15175, 35.2261
0, 1800.00000, 124.805, -32.2123, 123.859, -151.538, 126.009, 88.5258, 0, 0, 5.58126, -55.2862, 5.62389, -174.612, 5.52796, 65.4519, 0.151817, 35.2309
0, 1860.00000, 124.877, -32.1942, 123.929, -151.518, 126.088, 88.5473, 0, 0, 5.59497, -55.2681, 5.63781, -174.592, 5.54128, 65.4734, 0.152792, 35.2522
0, 1920.00000, 124.878, -32.1944, 123.929, -151.518, 126.088, 88.5472, 0, 0, 5.59497, -55.2683, 5.63781, -174.592, 5.54124, 65.4733, 0.152848, 35.2562
0, 1980.00000, 124.878, -32.1947, 123.929, -151.518, 126.089, 88.5472, 0, 0, 5.59496, -55.2686, 5.63781, -174.592, 5.54121, 65.4733, 0.152897, 35.2596
0, 2040.00000, 124.878, -32.1949, 123.929, -151.518, 126.09, 88.5472, 0, 0, 5.59495, -55.2688, 5.63782, -174.592, 5.54119, 65.4733, 0.152942, 35.2627
0, 2100.00000, 124.878, -32.1951, 123.929, -151.518, 126.09, 88.5471, 0, 0, 5.59494, -55.269, 5.63782, -174.592, 5.54116, 65.4732, 0.152981, 35.2655
0, 2160.00000, 124.878, -32.1953, 123.929, -151.518, 126.091, 88.5471, 0, 0, 5.59494, -55.2692, 5.63782, -174.592, 5.54114, 65.4732, 0.153017, 35.268
0, 2220.00000, 124.878, -32.1955, 123.929, -151.518, 126.091, 88.5471, 0, 0, 5.59493, -55.2694, 5.63782, -174.592, 5.54112, 65.4732, 0.153049, 35.2703
0, 2280.00000, 124.879, -32.1956, 123.929, -151.518, 126.092, 88.5471, 0, 0, 5.59492, -55.2695, 5.63782, -174.592, 5.5411, 65.4732, 0.153078, 35.2723
0, 2340.00000, 124.879, -32.1957, 123.929, -151.518, 126.092, 88.547, 0, 0, 5.59492, -55.2697, 5.63782, -174.592, 5.54109, 65.4731, 0.153105, 35.2741
0, 2400.00000, 124.879, -32.1959, 123.929, -151.518, 126.092, 88.547, 0, 0, 5.59492, -55.2698, 5.63782, -174.592, 5.54107, 65.4731, 0.153128, 35.2758
0, 2460.00000, 124.879, -32.196, 123.929, -151.518, 126.093, 88.547, 0, 0, 5.59491, -55.2699, 5.63782, -174.592, 5.54106, 65.4731, 0.153149, 35.2773
0, 2520.00000, 124.879, -32.1961, 123.929, -151.518, 126.093, 88.547, 0, 0, 5.59491, -55.27, 5.63782, -174.592, 5.54105, 65.4731, 0.153168, 35.2786
0, 2580.00000, 124.879, -32.1962, 123.929, -151.518, 126.093, 88.547, 0, 0, 5.59491, -55.2701, 5.63782, -174.592, 5.54104, 65.4731, 0.153185, 35.2798
0, 2640.00000, 124.879, -32.1962, 123.929, -151.518, 126.093, 88.547, 0, 0, 5.5949, -55.2701, 5.63782, -174.592, 5.54103, 65.4731, 0.153201, 35.2809
0, 2700.00000, 124.879, -32.1963, 123.929, -151.518, 126.094, 88.547, 0, 0, 5.5949, -55.2702, 5.63782, -174.592, 5.54102, 65.473, 0.153215, 35.2819
0, 2760.00000, 125.046, -32.1577, 124.088, -151.476, 126.264, 88.5913, 0, 0, 5.31447, -55.2316, 5.3555, -174.55, 5.26317, 65.5174, 0.146295, 35.227
0, 2820.00000, 125.046, -32.1578, 124.088, -151.476, 126.265, 88.5913, 0, 0, 5.31446, -55.2317, 5.3555, -174.55, 5.26316, 65.5174, 0.146309, 35.2282
0, 2880.00000, 125.046, -32.1578, 124.088, -151.476, 126.265, 88.5913, 0, 0, 5.31446, -55.2317, 5.3555, -174.55, 5.26316, 65.5174, 0.146318, 35.2289
0, 2940.00000, 125.046, -32.1579, 124.088, -151.476, 126.265, 88.5913, 0, 0, 5.31446, -55.2318, 5.3555, -174.55, 5.26315, 65.5174, 0.146327, 35.2295
0, 3000.00000, 125.046, -32.1579, 124.088, -151.476, 126.265, 88.5913, 0, 0, 5.31446, -55.2318, 5.3555, -174.55, 5.26315, 65.5174, 0.146335, 35.2301
0, 3060.00000, 125.046, -32.1579, 124.088, -151.476, 126.265, 88.5913, 0, 0, 5.31446, -55.2318, 5.3555, -174.55, 5.26314, 65.5174, 0.146342, 35.2306
0, 3120.00000, 125.046, -32.158, 124.088, -151.476, 126.265, 88.5913, 0, 0, 5.31446, -55.2319, 5.3555, -174.55, 5.26314, 65.5174, 0.146348, 35.2311
0, 3180.00000, 125.046, -32.158, 124.088, -151.476, 126.265, 88.5913, 0, 0, 5.31446, -55.2319, 5.3555, -174.55, 5.26313, 65.5173, 0.146354, 35.2315
0, 3240.00000, 125.046, -32.158, 124.088, -151.476, 126.265, 88.5913, 0, 0, 5.31446, -55.2319, 5.3555, -174.55, 5.26313, 65.5173, 0.146359, 35.2319
0, 3300.00000, 125.046, -32.1581, 124.088, -151.476, 126.265, 88.5913, 0, 0, 5.31446, -55.232, 5.3555, -174.55, 5.26313, 65.5173, 0.146364, 35.2322
0, 3360.00000, 125.046, -32.1581, 124.088, -151.476, 126.266, 88.5913, 0, 0, 5.31445, -55.232, 5.3555, -174.55, 5.26313, 65.5173, 0.146368, 35.2325
0, 3420.00000, 125.046, -32.1581, 124.088, -151.476, 126.266, 88.5913, 0, 0, 5.31445, -55.232, 5.3555, -174.55, 5.26312, 65.5173, 0.146371, 35.2328
0, 3480.00000, 125.298, -31.986, 124.552, -151.481, 126.24, 88.5965, 0, 0, 5.30375, -55.0599, 5.33552, -174.555, 5.26419, 65.5226, 0.112119, 34.1883
0, 3540.00000, 125.297, -31.9862, 124.634, -151.356, 126.541, 88.6324, 0, 0, 5.3038, -55.0601, 5.332, -174.43, 5.25169, 65.5584, 0.127989, 41.2097
1, 0.00000, 125.297, -31.9862, 124.634, -151.356, 126.541, 88.6324, 0, 0, 5.3038, -55.0601, 5.33201, -174.43, 5.25168, 65.5584, 0.127995, 41.21
1, 60.00000, 125.405, -31.9587, 124.739, -151.325, 126.653, 88.6637, 0, 0, 5.23728, -55.0326, 5.26525, -174.399, 5.18567, 65.5898, 0.126914, 41.1873
1, 120.00000, 125.405, -31.9587, 124.739, -151.325, 126.653, 88.6637, 0, 0, 5.23728, -55.0326, 5.26525, -174.399, 5.18566, 65.5898, 0.126919, 41.1875
1, 180.00000, 125.405, -31.9587, 124.739, -151.325, 126.654, 88.6637, 0, 0, 5.23728, -55.0326, 5.26525, -174.399, 5.18566, 65.5898, 0.126921, 41.1876
1, 240.00000, 125.405, -31.9587, 124.739, -151.325, 126.654, 88.6637, 0, 0, 5.23728, -55.0326, 5.26525, -174.399, 5.18566, 65.5898, 0.126922, 41.1877
1, 300.00000, 125.405, -31.9587, 124.739, -151.325, 126.654, 88.6637, 0, 0, 5.23728, -55.0326, 5.26525, -174.399, 5.18566, 65.5898, 0.126924, 41.1877
1, 360.00000, 125.405, -31.9587, 124.739, -151.325, 126.654, 88.6637, 0, 0, 5.23728, -55.0326, 5.26525, -174.399, 5.18566, 65.5898, 0.126925, 41.1878
1, 420.00000, 125.405, -31.9587, 124.739, -151.325, 126.654, 88.6637, 0, 0, 5.23728, -55.0326, 5.26525, -174.399, 5.18566, 65.5898, 0.126927, 41.1878
1, 480.00000, 125.405, -31.9587, 124.739, -151.325, 126.654, 88.6637, 0, 0, 5.23728, -55.0326, 5.26525, -174.399, 5.18566, 65.5898, 0.126928, 41.1879
1, 540.00000, 125.405, -31.9587, 124.739, -151.325, 126.654, 88.6637, 0, 0, 5.23728, -55.0326, 5.26525, -174.399, 5.18566, 65.5898, 0.126929, 41.1879
1, 600.00000, 125.784, -31.9501, 124.733, -151.326, 126.877, 88.8137, 0, 0, 5.22152, -55.024, 5.26551, -174.4, 5.17651, 65.7398, 0.140673, 31.2246
1, 660.00000, 125.784, -31.9501, 124.733, -151.326, 126.877, 88.8137, 0, 0, 5.22152, -55.024, 5.26551, -174.4, 5.17651, 65.7398, 0.140675, 31.2249
1, 720.00000, 125.784, -31.9501, 124.733, -151.326, 126.877, 88.8137, 0, 0, 5.22152, -55.024, 5.26551, -174.4, 5.17651, 65.7398, 0.140676, 31.225
1, 780.00000, 125.784, -31.9501, 124.733, -151.326, 126.877, 88.8137, 0, 0, 5.22152, -55.024, 5.26551, -174.4, 5.17651, 65.7398, 0.140677, 31.225
1, 840.00000, 125.784, -31.9501, 124.733, -151.326, 126.877, 88.8137, 0, 0, 5.22152, -55.024, 5.26551, -174.4, 5.17651, 65.7398, 0.140677, 31.2251
1, 900.00000, 125.784, -31.9501, 124.733, -151.326, 126.877, 88.8137, 0, 0, 5.22152, -55.024, 5.26551, -174.4, 5.17651, 65.7398, 0.140678, 31.2252
1, 960.00000, 125.804, -31.9461, 124.751, -151.322, 126.897, 88.8183, 0, 0, 5.19626, -55.02, 5.24009, -174.395, 5.1515, 65.7444, 0.140073, 31.2136
1, 1020.00000, 125.804, -31.9461, 124.751, -151.322, 126.897, 88.8183, 0, 0, 5.19626, -55.02, 5.24009, -174.395, 5.1515, 65.7444, 0.140076, 31.214
1, 1080.00000, 125.804, -31.9461, 124.751, -151.322, 126.897, 88.8183, 0, 0, 5.19626, -55.02, 5.24009, -174.395, 5.1515, 65.7444, 0.140077, 31.2141
1, 1140.00000, 125.804, -31.9461, 124.751, -151.322, 126.897, 88.8183, 0, 0, 5.19626, -55.02, 5.24009, -174.395, 5.1515, 65.7444, 0.140077, 31.2141
1, 1200.00000, 125.804, -31.9461, 124.751, -151.322, 126.897, 88.8183, 0, 0, 5.19626, -55.02, 5.24009, -174.395, 5.1515, 65.7444, 0.140077, 31.2141
1, 1260.00000, 125.804, -31.9461, 124.751, -151.322, 126.897, 88.8183, 0, 0, 5.19626, -55.02, 5.24009, -174.395, 5.1515, 65.7444, 0.140078, 31.2142
1, 1320.00000, 125.804, -31.9461, 124.751, -151.322, 126.897, 88.8183, 0, 0, 5.19626, -55.02, 5.24009, -174.395, 5.1515, 65.7444, 0.140078, 31.2142
1, 1380.00000, 125.804, -31.9461, 124.751, -151.322, 126.897, 88.8183, 0, 0, 5.19626, -55.0201, 5.24009, -174.395, 5.1515, 65.7444, 0.140078, 31.2142
1, 1440.00000, 125.804, -31.9461, 124.751, -151.322, 126.897, 88.8183, 0, 0, 5.19626, -55.0201, 5.24009, -174.395, 5.1515, 65.7444, 0.140078, 31.2143
1, 1500.00000, 125.804, -31.9461, 124.751, -151.322, 126.897, 88.8183, 0, 0, 5.19626, -55.0201, 5.24009, -174.395, 5.1515, 65.7444, 0.140079, 31.2143
1, 1560.00000, 125.804, -31.9461, 124.751, -151.322, 126.897, 88.8183, 0, 0, 5.19626, -55.0201, 5.24009, -174.395, 5.1515, 65.7444, 0.140079, 31.2143
1, 1620.00000, 125.804, -31.9461, 124.751, -151.322, 126.897, 88.8183, 0, 0, 5.19626, -55.0201, 5.24009, -174.395, 5.1515, 65.7444, 0.140079, 31.2143
1, 1680.00000, 125.804, -31.9461, 124.751, -151.322, 126.897, 88.8183, 0, 0, 5.19626, -55.0201, 5.24009, -174.395, 5.1515, 65.7444, 0.140079, 31.2143
1, 1740.00000, 125.804, -31.9461, 124.751, -151.322, 126.897, 88.8183, 0, 0, 5.19626, -55.0201, 5.24009, -174.395, 5.1515, 65.7444, 0.140079, 31.2143
1, 1800.00000, 125.804, -31.9461, 124.751, -151.322, 126.897, 88.8183, 0, 0, 5.19626, -55.0201, 5.24009, -174.395, 5.1515, 65.7444, 0.140079, 31.2144
1, 1860.00000, 125.786, -31.8481, 124.94, -151.316, 126.787, 88.7913, 0, 0, 5.32234, -54.922, 5.35837, -174.39, 5.2803, 65.7174, 0.122146, 32.907
1, 1920.00000, 125.786, -31.8481, 124.94, -151.316, 126.787, 88.7913, 0, 0, 5.32234, -54.922, 5.35837, -174.39, 5.2803, 65.7174, 0.122144, 32.9068
1, 1980.00000, 125.786, -31.8481, 124.94, -151.316, 126.787, 88.7913, 0, 0, 5.32234, -54.922, 5.35837, -174.39, 5.2803, 65.7174, 0.122144, 32.9068
1, 2040.00000, 125.786, -31.8481, 124.94, -151.316, 126.787, 88.7913, 0, 0, 5.32234, -54.922, 5.35837, -174.39, 5.2803, 65.7174, 0.122144, 32.9068
1, 2100.00000, 125.786, -31.8481, 124.94, -151.316, 126.787, 88.7913, 0, 0, 5.32234, -54.922, 5.35837, -174.39, 5.2803, 65.7174, 0.122144, 32.9068
1, 2160.00000, 125.786, -31.8481, 124.94, -151.316, 126.787, 88.7913, 0, 0, 5.32234, -54.922, 5.35837, -174.39, 5.2803, 65.7174, 0.122144, 32.9068
1, 2220.00000, 125.786, -31.8481, 124.94, -151.316, 126.787, 88.7913, 0, 0, 5.32234, -54.922, 5.35837, -174.39, 5.2803, 65.7174, 0.122144, 32.9068
1, 2280.00000, 125.786, -31.8481, 124.94, -151.316, 126.787, 88.7913, 0, 0, 5.32234, -54.922, 5.35837, -174.39, 5.2803, 65.7174, 0.122144, 32.9068
1, 2340.00000, 125.786, -31.8481, 124.94, -151.316, 126.787, 88.7913, 0, 0, 5.32234, -54.922, 5.35837, -174.39, 5.2803, 65.7174, 0.122144, 32.9068
1, 2400.00000, 125.786, -31.8481, 124.94, -151.316, 126.787, 88.7913, 0, 0, 5.32234, -54.922, 5.35837, -174.39, 5.2803, 65.7174, 0.122144, 32.9068
1, 2460.00000, 125.786, -31.8481, 124.94, -151.316, 126.787, 88.7913, 0, 0, 5.32234, -54.922, 5.35837, -174.39, 5.2803, 65.7174, 0.122144, 32.9068
1, 2520.00000, 125.786, -31.8481, 124.94, -151.316, 126.787, 88.7913, 0, 0, 5.32234, -54.922, 5.35837, -174.39, 5.2803, 65.7174, 0.122144, 32.9068
1, 2580.00000, 125.786, -31.8481, 124.94, -151.316, 126.787, 88.7913, 0, 0, 5.32234, -54.922, 5.35837, -174.39, 5.2803, 65.7174, 0.122144, 32.9068
1, 2640.00000, 125.786, -31.8481, 124.94, -151.316, 126.787, 88.7913, 0, 0, 5.32234, -54.922, 5.35837, -174.39, 5.2803, 65.7174, 0.122144, 32.9068
1, 2700.00000, 125.786, -31.8481, 124.94, -151.316, 126.787, 88.7913, 0, 0, 5.32234, -54.922, 5.35837, -174.39, 5.2803, 65.7174, 0.122144, 32.9068
1, 2760.00000, 126.013, -31.794, 125.155, -151.257, 127.007, 88.8504, 0, 0, 5.0062, -54.8679, 5.04051, -174.331, 4.96701, 65.7765, 0.11539, 32.7671
1, 2820.00000, 126.013, -31.794, 125.155, -151.257, 127.007, 88.8504, 0, 0, 5.0062, -54.8679, 5.04051, -174.331, 4.96701, 65.7765, 0.115391, 32.7672
1, 2880.00000, 126.013, -31.794, 125.155, -151.257, 127.007, 88.8504, 0, 0, 5.0062, -54.8679, 5.04051, -174.331, 4.96701, 65.7765, 0.115391, 32.7672
1, 2940.00000, 126.013, -31.794, 125.155, -151.257, 127.007, 88.8504, 0, 0, 5.0062, -54.8679, 5.04051, -174.331, 4.96701, 65.7765, 0.115391, 32.7672
1, 3000.00000, 126.013, -31.794, 125.155, -151.257, 127.007, 88.8504, 0, 0, 5.0062, -54.8679, 5.04051, -174.331, 4.96701, 65.7765, 0.115391, 32.7672
1, 3060.00000, 126.013, -31.794, 125.155, -151.257, 127.007, 88.8504, 0, 0, 5.0062, -54.8679, 5.04051, -174.331, 4.96701, 65.7765, 0.115391, 32.7672
1, 3120.00000, 126.013, -31.794, 125.155, -151.257, 127.007, 88.8504, 0, 0, 5.0062, -54.8679, 5.04051, -174.331, 4.96701, 65.7765, 0.115391, 32.7672
1, 3180.00000, 126.013, -31.794, 125.155, -151.257, 127.007, 88.8504, 0, 0, 5.0062, -54.8679, 5.04051, -174.331, 4.96701, 65.7765, 0.115391, 32.7672
1, 3240.00000, 126.013, -31.794, 125.155, -151.257, 127.007, 88.8504, 0, 0, 5.0062, -54.8679, 5.04051, -174.331, 4.96701, 65.7765, 0.115391, 32.7672
1, 3300.00000, 126.013, -31.794, 125.155, -151.257, 127.007, 88.8504, 0, 0, 5.0062, -54.8679, 5.04051, -174.331, 4.96701, 65.7765, 0.115391, 32.7672
1, 3360.00000, 126.013, -31.794, 125.155, -151.257, 127.007, 88.8504, 0, 0, 5.0062, -54.8679, 5.04051, -174.331, 4.96701, 65.7765, 0.115391, 32.7672
1, 3420.00000, 126.013, -31.794, 125.155, -151.257, 127.007, 88.8504, 0, 0, 5.0062, -54.8679, 5.04051, -174.331, 4.96701, 65.7765, 0.115391, 32.7672
1, 3480.00000, 126.013, -31.794, 125.155, -151.257, 127.007, 88.8504, 0, 0, 5.0062, -54.8679, 5.04051, -174.331, 4.96701, 65.7765, 0.115391, 32.7672
1, 3540.00000, 126.013, -31.794, 125.155, -151.257, 127.007, 88.8504, 0, 0, 5.0062, -54.8679, 5.04051, -174.331, 4.96701, 65.7765, 0.115391, 32.7672
2, 0.00000, 126.013, -31.794, 125.155, -151.257, 127.007, 88.8504, 0, 0, 5.0062, -54.8679, 5.04051, -174.331, 4.96701, 65.7765, 0.115391, 32.7672
2, 60.00000, 125.877, -31.8273, 125.025, -151.293, 126.876, 88.8143, 0, 0, 5.14612, -54.9012, 5.18117, -174.367, 5.1056, 65.7404, 0.118371, 32.844
2, 120.00000, 125.877, -31.8273, 125.025, -151.293, 126.876, 88.8143, 0, 0, 5.14612, -54.9012, 5.18117, -174.367, 5.1056, 65.7404, 0.118369, 32.8437
2, 180.00000, 125.877, -31.8273, 125.025, -151.293, 126.876, 88.8143, 0, 0, 5.14612, -54.9012, 5.18117, -174.367, 5.1056, 65.7404, 0.118369, 32.8437
2, 240.00000, 125.877, -31.8273, 125.025, -151.293, 126.876, 88.8143, 0, 0, 5.14612, -54.9012, 5.18117, -174.367, 5.1056, 65.7404, 0.118369, 32.8437
2, 300.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135659, 44.8024
2, 360.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 420.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 480.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 540.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 600.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 660.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 720.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 780.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 840.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 900.00000, 125.897, -31.8312, 125.274, -151.121, 127.352, 88.8142, 0, 0, 5.14528, -54.9051, 5.17087, -174.195, 5.08649, 65.7403, 0.135663, 44.8028
2, 960.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128569, 44.675
2, 1020.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1080.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1140.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1200.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1260.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1320.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1380.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1440.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1500.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1560.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1620.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
2, 1680.00000, 126.065, -31.7914, 125.433, -151.077, 127.513, 88.8574, 0, 0, 4.86868, -54.8653, 4.89322, -174.151, 4.81341, 65.7835, 0.128571, 44.6751
