hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2040.00000, 121.045, -32.0399, 118.586, -151.855, 120.412, 89.0394, 0, 0, 7.72529, -55.1138, 7.60146, -174.929, 7.73144, 65.9655, 0.052382, -85.2634
0, 2100.00000, 121.046, -32.0401, 118.586, -151.855, 120.412, 89.0394, 0, 0, 7.72523, -55.114, 7.60145, -174.929, 7.73144, 65.9655, 0.0524715, -85.2101
0, 2160.00000, 121.047, -32.0402, 118.586, -151.855, 120.412, 89.0394, 0, 0, 7.72517, -55.1141, 7.60145, -174.929, 7.73144, 65.9655, 0.0525521, -85.1622
0, 2220.00000, 121.047, -32.0404, 118.586, -151.856, 120.412, 89.0394, 0, 0, 7.72513, -55.1143, 7.60145, -174.93, 7.73144, 65.9655, 0.0526246, -85.1193
0, 2280.00000, 121.048, -32.0405, 118.586, -151.856, 120.412, 89.0395, 0, 0, 7.72508, -55.1144, 7.60145, -174.93, 7.73144, 65.9655, 0.0526899, -85.0807
0, 2340.00000, 121.049, -32.0406, 118.586, -151.856, 120.412, 89.0395, 0, 0, 7.72504, -55.1145, 7.60145, -174.93, 7.73144, 65.9655, 0.0527487, -85.0461
0, 2400.00000, 121.049, -32.0407, 118.586, -151.856, 120.412, 89.0395, 0, 0, 7.72501, -55.1146, 7.60144, -174.93, 7.73144, 65.9655, 0.0528016, -85.015
0, 2460.00000, 121.05, -32.0408, 118.586, -151.857, 120.412, 89.0395, 0, 0, 7.72498, -55.1147, 7.60144, -174.931, 7.73144, 65.9656, 0.0528493, -84.9871
0, 2520.00000, 121.05, -32.0409, 118.586, -151.857, 120.412, 89.0395, 0, 0, 7.72495, -55.1148, 7.60144, -174.931, 7.73144, 65.9656, 0.0528922, -84.962
0, 2580.00000, 121.05, -32.041, 118.586, -151.857, 120.412, 89.0395, 0, 0, 7.72492, -55.1149, 7.60144, -174.931, 7.73144, 65.9656, 0.0529308, -84.9394
0, 2640.00000, 121.051, -32.041, 118.586, -151.857, 120.412, 89.0395, 0, 0, 7.7249, -55.1149, 7.60144, -174.931, 7.73144, 65.9656, 0.0529656, -84.9192
0, 2700.00000, 121.051, -32.0411, 118.586, -151.857, 120.412, 89.0395, 0, 0, 7.72488, -55.115, 7.60144, -174.931, 7.73143, 65.9656, 0.0529969, -84.9009
0, 2760.00000, 121.438, -32.0068, 118.884, -151.83, 120.741, 89.07, 0, 0, 7.53728, -55.0807, 7.46128, -174.904, 7.58077, 65.9961, 0.0887538, -67.8642
0, 2820.00000, 121.438, -32.0068, 118.884, -151.831, 120.741, 89.07, 0, 0, 7.53725, -55.0808, 7.46127, -174.904, 7.58077, 65.9961, 0.0887896, -67.8639
0, 2880.00000, 121.438, -32.0069, 118.884, -151.831, 120.741, 89.07, 0, 0, 7.53724, -55.0808, 7.46127, -174.905, 7.58077, 65.9961, 0.0888147, -67.8608
0, 2940.00000, 121.439, -32.0069, 118.884, -151.831, 120.741, 89.07, 0, 0, 7.53722, -55.0808, 7.46127, -174.905, 7.58077, 65.9961, 0.0888372, -67.858
0, 3000.00000, 121.439, -32.007, 118.884, -151.831, 120.741, 89.07, 0, 0, 7.53721, -55.0809, 7.46127, -174.905, 7.58077, 65.9961, 0.0888575, -67.8555
0, 3060.00000, 121.439, -32.007, 118.884, -151.831, 120.741, 89.07, 0, 0, 7.5372, -55.0809, 7.46127, -174.905, 7.58077, 65.9961, 0.0888757, -67.8533
0, 3120.00000, 121.439, -32.007, 118.884, -151.831, 120.741, 89.07, 0, 0, 7.53719, -55.0809, 7.46127, -174.905, 7.58077, 65.9961, 0.0888922, -67.8512
0, 3180.00000, 121.439, -32.007, 118.884, -151.831, 120.741, 89.07, 0, 0, 7.53718, -55.081, 7.46127, -174.905, 7.58077, 65.9961, 0.088907, -67.8494
0, 3240.00000, 121.439, -32.0071, 118.884, -151.831, 120.741, 89.07, 0, 0, 7.53717, -55.081, 7.46127, -174.905, 7.58077, 65.9961, 0.0889203, -67.8478
0, 3300.00000, 121.44, -32.0071, 118.884, -151.831, 120.741, 89.07, 0, 0, 7.53717, -55.081, 7.46127, -174.905, 7.58077, 65.9961, 0.0889322, -67.8463
0, 3360.00000, 121.44, -32.0071, 118.884, -151.831, 120.741, 89.07, 0, 0, 7.53716, -55.081, 7.46127, -174.905, 7.58077, 65.9961, 0.088943, -67.8449
0, 3420.00000, 121.44, -32.0071, 118.884, -151.831, 120.741, 89.07, 0, 0, 7.53715, -55.081, 7.46127, -174.905, 7.58077, 65.9961, 0.0889527, -67.8437
0, 3480.00000, 121.555, -31.8778, 119.17, -151.799, 120.736, 89.069, 0, 0, 7.53, -54.9518, 7.4812, -174.873, 7.58107, 65.9951, 0.101781, -65.0326
0, 3540.00000, 121.548, -31.8739, 119.249, -151.678, 121.05, 89.1046, 0, 0, 7.53045, -54.9478, 7.48673, -174.752, 7.56143, 66.0307, 0.0838408, -45.6275
1, 0.00000, 121.548, -31.8739, 119.249, -151.678, 121.05, 89.1046, 0, 0, 7.53045, -54.9478, 7.48673, -174.752, 7.56142, 66.0307, 0.0838455, -45.6254
1, 60.00000, 121.836, -31.8495, 119.483, -151.663, 121.319, 89.1278, 0, 0, 6.89611, -54.9234, 6.88729, -174.737, 6.92545, 66.0539, 0.100156, -32.5965
1, 120.00000, 121.836, -31.8495, 119.483, -151.663, 121.319, 89.1278, 0, 0, 6.8961, -54.9234, 6.88729, -174.737, 6.92545, 66.0539, 0.100162, -32.5995
1, 180.00000, 121.836, -31.8495, 119.483, -151.663, 121.319, 89.1278, 0, 0, 6.8961, -54.9234, 6.88729, -174.737, 6.92545, 66.0539, 0.100167, -32.6006
1, 240.00000, 121.836, -31.8495, 119.483, -151.663, 121.319, 89.1278, 0, 0, 6.89609, -54.9234, 6.88729, -174.737, 6.92545, 66.0539, 0.100171, -32.6017
1, 300.00000, 121.836, -31.8495, 119.483, -151.663, 121.319, 89.1278, 0, 0, 6.89609, -54.9234, 6.88729, -174.737, 6.92545, 66.0539, 0.100174, -32.6026
1, 360.00000, 121.836, -31.8495, 119.483, -151.663, 121.319, 89.1278, 0, 0, 6.89609, -54.9234, 6.88729, -174.737, 6.92545, 66.0539, 0.100178, -32.6034
1, 420.00000, 121.836, -31.8495, 119.483, -151.663, 121.319, 89.1278, 0, 0, 6.89609, -54.9234, 6.88729, -174.737, 6.92545, 66.0539, 0.10018, -32.6041
1, 480.00000, 121.836, -31.8495, 119.483, -151.663, 121.319, 89.1278, 0, 0, 6.89609, -54.9234, 6.88729, -174.737, 6.92545, 66.0539, 0.100183, -32.6048
1, 540.00000, 121.836, -31.8495, 119.483, -151.663, 121.319, 89.1278, 0, 0, 6.89608, -54.9234, 6.88729, -174.737, 6.92545, 66.0539, 0.100185, -32.6054
1, 600.00000, 121.836, -31.8495, 119.483, -151.663, 121.319, 89.1278, 0, 0, 6.89608, -54.9234, 6.88729, -174.737, 6.92545, 66.0539, 0.100188, -32.606
1, 660.00000, 121.836, -31.8495, 119.483, -151.663, 121.319, 89.1278, 0, 0, 6.89608, -54.9234, 6.88729, -174.737, 6.92545, 66.0539, 0.100189, -32.6064
1, 720.00000, 121.836, -31.8495, 119.483, -151.663, 121.319, 89.1278, 0, 0, 6.89608, -54.9235, 6.88729, -174.737, 6.92545, 66.0539, 0.100191, -32.6069
1, 780.00000, 121.836, -31.8495, 119.483, -151.663, 121.319, 89.1278, 0, 0, 6.89608, -54.9235, 6.88729, -174.737, 6.92545, 66.0539, 0.100193, -32.6073
1, 840.00000, 121.836, -31.8495, 119.483, -151.663, 121.319, 89.1278, 0, 0, 6.89608, -54.9235, 6.88729, -174.737, 6.92545, 66.0539, 0.100194, -32.6076
1, 900.00000, 121.836, -31.8495, 119.483, -151.663, 121.319, 89.1278, 0, 0, 6.89608, -54.9235, 6.88729, -174.737, 6.92545, 66.0539, 0.100195, -32.608
1, 960.00000, 121.864, -31.8452, 119.505, -151.66, 121.346, 89.1326, 0, 0, 6.96672, -54.9191, 6.96086, -174.734, 6.99648, 66.0586, 0.103775, -31.693
1, 1020.00000, 121.864, -31.8452, 119.505, -151.66, 121.346, 89.1326, 0, 0, 6.96671, -54.9191, 6.96085, -174.734, 6.99648, 66.0586, 0.103778, -31.6949
1, 1080.00000, 121.864, -31.8452, 119.505, -151.66, 121.346, 89.1326, 0, 0, 6.96671, -54.9191, 6.96085, -174.734, 6.99648, 66.0586, 0.103778, -31.6951
1, 1140.00000, 121.864, -31.8452, 119.505, -151.66, 121.346, 89.1326, 0, 0, 6.96671, -54.9191, 6.96085, -174.734, 6.99648, 66.0586, 0.103779, -31.6953
1, 1200.00000, 121.864, -31.8452, 119.505, -151.66, 121.346, 89.1326, 0, 0, 6.96671, -54.9191, 6.96085, -174.734, 6.99648, 66.0586, 0.10378, -31.6955
1, 1260.00000, 121.864, -31.8452, 119.505, -151.66, 121.346, 89.1326, 0, 0, 6.96671, -54.9191, 6.96085, -174.734, 6.99648, 66.0586, 0.103781, -31.6957
1, 1320.00000, 121.864, -31.8452, 119.505, -151.66, 121.346, 89.1326, 0, 0, 6.96671, -54.9191, 6.96085, -174.734, 6.99648, 66.0586, 0.103781, -31.6959
1, 1380.00000, 121.864, -31.8452, 119.505, -151.66, 121.346, 89.1326, 0, 0, 6.96671, -54.9191, 6.96085, -174.734, 6.99648, 66.0586, 0.103782, -31.696
1, 1440.00000, 121.864, -31.8452, 119.505, -151.66, 121.346, 89.1326, 0, 0, 6.9667, -54.9191, 6.96085, -174.734, 6.99648, 66.0586, 0.103782, -31.6961
1, 1500.00000, 121.864, -31.8452, 119.505, -151.66, 121.346, 89.1326, 0, 0, 6.9667, -54.9191, 6.96085, -174.734, 6.99648, 66.0586, 0.103783, -31.6962
1, 1560.00000, 121.864, -31.8452, 119.505, -151.66, 121.346, 89.1326, 0, 0, 6.9667, -54.9191, 6.96085, -174.734, 6.99648, 66.0586, 0.103783, -31.6963
1, 1620.00000, 121.864, -31.8452, 119.505, -151.66, 121.346, 89.1326, 0, 0, 6.9667, -54.9191, 6.96085, -174.734, 6.99648, 66.0586, 0.103784, -31.6964
1, 1680.00000, 121.864, -31.8452, 119.505, -151.66, 121.346, 89.1326, 0, 0, 6.9667, -54.9191, 6.96085, -174.734, 6.99648, 66.0586, 0.103784, -31.6965
1, 1740.00000, 121.864, -31.8452, 119.505, -151.66, 121.346, 89.1326, 0, 0, 6.9667, -54.9191, 6.96085, -174.734, 6.99648, 66.0586, 0.103784, -31.6966
1, 1800.00000, 121.864, -31.8452, 119.505, -151.66, 121.346, 89.1326, 0, 0, 6.9667, -54.9191, 6.96085, -174.734, 6.99648, 66.0586, 0.103784, -31.6967
1, 1860.00000, 123.335, -31.4181, 120.878, -152.076, 120.979, 89.1102, 0, 0, 7.32354, -54.492, 7.4724, -175.15, 7.46618, 66.0363, 0.279282, -55.1559
1, 1920.00000, 123.335, -31.4181, 120.878, -152.076, 120.979, 89.1102, 0, 0, 7.32354, -54.492, 7.4724, -175.15, 7.46618, 66.0363, 0.279288, -55.156
1, 1980.00000, 123.335, -31.4181, 120.878, -152.076, 120.979, 89.1102, 0, 0, 7.32354, -54.492, 7.4724, -175.15, 7.46618, 66.0363, 0.279288, -55.156
1, 2040.00000, 123.335, -31.4181, 120.878, -152.076, 120.979, 89.1102, 0, 0, 7.32354, -54.492, 7.4724, -175.15, 7.46618, 66.0363, 0.279289, -55.156
1, 2100.00000, 123.335, -31.4181, 120.878, -152.076, 120.979, 89.1102, 0, 0, 7.32354, -54.492, 7.4724, -175.15, 7.46618, 66.0363, 0.279289, -55.156
1, 2160.00000, 123.335, -31.4181, 120.878, -152.076, 120.979, 89.1102, 0, 0, 7.32354, -54.492, 7.4724, -175.15, 7.46618, 66.0363, 0.279289, -55.156
1, 2220.00000, 123.335, -31.4181, 120.878, -152.076, 120.979, 89.1102, 0, 0, 7.32353, -54.492, 7.4724, -175.15, 7.46618, 66.0363, 0.279289, -55.156
1, 2280.00000, 123.335, -31.4181, 120.878, -152.076, 120.979, 89.1102, 0, 0, 7.32353, -54.492, 7.4724, -175.15, 7.46618, 66.0363, 0.279289, -55.156
1, 2340.00000, 123.335, -31.4181, 120.878, -152.076, 120.979, 89.1102, 0, 0, 7.32353, -54.492, 7.4724, -175.15, 7.46618, 66.0363, 0.279289, -55.156
1, 2400.00000, 123.335, -31.4181, 120.878, -152.076, 120.979, 89.1102, 0, 0, 7.32353, -54.492, 7.4724, -175.15, 7.46618, 66.0363, 0.279289, -55.156
1, 2460.00000, 123.335, -31.4181, 120.878, -152.076, 120.979, 89.1102, 0, 0, 7.32353, -54.492, 7.4724, -175.15, 7.46618, 66.0363, 0.27929, -55.156
1, 2520.00000, 123.335, -31.4181, 120.878, -152.076, 120.979, 89.1102, 0, 0, 7.32353, -54.492, 7.4724, -175.15, 7.46618, 66.0363, 0.27929, -55.156
1, 2580.00000, 123.335, -31.4181, 120.878, -152.076, 120.979, 89.1102, 0, 0, 7.32353, -54.492, 7.4724, -175.15, 7.46618, 66.0363, 0.27929, -55.156
1, 2640.00000, 123.335, -31.4181, 120.878, -152.076, 120.979, 89.1102, 0, 0, 7.32353, -54.492, 7.4724, -175.15, 7.46618, 66.0363, 0.27929, -55.156
1, 2700.00000, 123.335, -31.4181, 120.878, -152.076, 120.979, 89.1102, 0, 0, 7.32353, -54.492, 7.4724, -175.15, 7.46618, 66.0363, 0.27929, -55.156
1, 2760.00000, 123.846, -31.3777, 121.353, -152.046, 121.451, 89.1604, 0, 0, 6.88486, -54.4516, 7.02628, -175.12, 7.02063, 66.0865, 0.26633, -55.1552
1, 2820.00000, 123.846, -31.3777, 121.353, -152.046, 121.451, 89.1604, 0, 0, 6.88484, -54.4516, 7.02629, -175.12, 7.02062, 66.0865, 0.266342, -55.1547
1, 2880.00000, 123.846, -31.3777, 121.353, -152.046, 121.451, 89.1604, 0, 0, 6.88484, -54.4516, 7.02629, -175.12, 7.02062, 66.0865, 0.266342, -55.1547
1, 2940.00000, 123.846, -31.3777, 121.353, -152.046, 121.451, 89.1604, 0, 0, 6.88484, -54.4516, 7.02629, -175.12, 7.02062, 66.0865, 0.266342, -55.1547
1, 3000.00000, 123.846, -31.3777, 121.353, -152.046, 121.451, 89.1604, 0, 0, 6.88484, -54.4516, 7.02629, -175.12, 7.02062, 66.0865, 0.266342, -55.1547
1, 3060.00000, 123.846, -31.3777, 121.353, -152.046, 121.451, 89.1604, 0, 0, 6.88484, -54.4516, 7.02629, -175.12, 7.02062, 66.0865, 0.266342, -55.1547
1, 3120.00000, 123.846, -31.3777, 121.353, -152.046, 121.451, 89.1604, 0, 0, 6.88484, -54.4516, 7.02629, -175.12, 7.02062, 66.0865, 0.266342, -55.1547
1, 3180.00000, 123.846, -31.3777, 121.353, -152.046, 121.451, 89.1604, 0, 0, 6.88484, -54.4516, 7.02629, -175.12, 7.02062, 66.0865, 0.266342, -55.1547
1, 3240.00000, 123.846, -31.3777, 121.353, -152.046, 121.451, 89.1604, 0, 0, 6.88484, -54.4516, 7.02629, -175.12, 7.02062, 66.0865, 0.266342, -55.1547
1, 3300.00000, 123.846, -31.3777, 121.353, -152.046, 121.451, 89.1604, 0, 0, 6.88484, -54.4516, 7.02629, -175.12, 7.02062, 66.0865, 0.266342, -55.1547
1, 3360.00000, 123.846, -31.3777, 121.353, -152.046, 121.451, 89.1604, 0, 0, 6.88484, -54.4516, 7.02629, -175.12, 7.02062, 66.0865, 0.266342, -55.1547
1, 3420.00000, 123.846, -31.3777, 121.353, -152.046, 121.451, 89.1604, 0, 0, 6.88484, -54.4516, 7.02629, -175.12, 7.02062, 66.0865, 0.266342, -55.1547
1, 3480.00000, 123.846, -31.3777, 121.353, -152.046, 121.451, 89.1604, 0, 0, 6.88484, -54.4516, 7.02629, -175.12, 7.02062, 66.0865, 0.266342, -55.1547
1, 3540.00000, 123.846, -31.3777, 121.353, -152.046, 121.451, 89.1604, 0, 0, 6.88484, -54.4516, 7.02629, -175.12, 7.02062, 66.0865, 0.266342, -55.1547
2, 0.00000, 123.846, -31.3777, 121.353, -152.046, 121.451, 89.1604, 0, 0, 6.88484, -54.4516, 7.02629, -175.12, 7.02062, 66.0865, 0.266342, -55.1547
2, 60.00000, 123.531, -31.4021, 121.059, -152.065, 121.16, 89.1304, 0, 0, 7.34518, -54.476, 7.49519, -175.138, 7.48896, 66.0565, 0.281828, -55.143
2, 120.00000, 123.531, -31.4021, 121.059, -152.065, 121.16, 89.1304, 0, 0, 7.34519, -54.4761, 7.49519, -175.138, 7.48896, 66.0565, 0.281819, -55.1432
2, 180.00000, 123.531, -31.4021, 121.059, -152.065, 121.16, 89.1304, 0, 0, 7.34519, -54.4761, 7.49519, -175.138, 7.48896, 66.0565, 0.281819, -55.1432
2, 240.00000, 123.531, -31.4021, 121.059, -152.065, 121.16, 89.1304, 0, 0, 7.34519, -54.4761, 7.49519, -175.138, 7.48896, 66.0565, 0.281819, -55.1432
2, 300.00000, 123.531, -31.4021, 121.059, -152.065, 121.16, 89.1304, 0, 0, 7.34519, -54.4761, 7.49519, -175.138, 7.48896, 66.0565, 0.281819, -55.1432
2, 360.00000, 123.531, -31.4021, 121.059, -152.065, 121.16, 89.1304, 0, 0, 7.34519, -54.4761, 7.49519, -175.138, 7.48896, 66.0565, 0.281819, -55.1432
2, 420.00000, 123.531, -31.4021, 121.059, -152.065, 121.16, 89.1304, 0, 0, 7.34519, -54.4761, 7.49519, -175.138, 7.48896, 66.0565, 0.281819, -55.1432
2, 480.00000, 123.531, -31.4021, 121.059, -152.065, 121.16, 89.1304, 0, 0, 7.34519, -54.4761, 7.49519, -175.138, 7.48896, 66.0565, 0.281819, -55.1432
2, 540.00000, 123.531, -31.4021, 121.059, -152.065, 121.16, 89.1304, 0, 0, 7.34519, -54.4761, 7.49519, -175.138, 7.48896, 66.0565, 0.281819, -55.1432
2, 600.00000, 123.531, -31.4021, 121.059, -152.065, 121.16, 89.1304, 0, 0, 7.34519, -54.4761, 7.49519, -175.138, 7.48896, 66.0565, 0.281819, -55.1432
2, 660.00000, 123.531, -31.4021, 121.059, -152.065, 121.16, 89.1304, 0, 0, 7.34519, -54.4761, 7.49519, -175.138, 7.48896, 66.0565, 0.281819, -55.1432
2, 720.00000, 123.531, -31.4021, 121.059, -152.065, 121.16, 89.1304, 0, 0, 7.34519, -54.4761, 7.49519, -175.138, 7.48896, 66.0565, 0.281819, -55.1432
2, 780.00000, 123.531, -31.4021, 121.059, -152.065, 121.16, 89.1304, 0, 0, 7.34519, -54.4761, 7.49519, -175.138, 7.48896, 66.0565, 0.281819, -55.1432
2, 840.00000, 123.531, -31.4021, 121.059, -152.065, 121.16, 89.1304, 0, 0, 7.34519, -54.4761, 7.49519, -175.138, 7.48896, 66.0565, 0.281819, -55.1432
2, 900.00000, 123.531, -31.4021, 121.059, -152.065, 121.16, 89.1304, 0, 0, 7.34519, -54.4761, 7.49519, -175.138, 7.48896, 66.0565, 0.281819, -55.1432
2, 960.00000, 123.908, -31.3727, 121.41, -152.043, 121.509, 89.1667, 0, 0, 7.03912, -54.4466, 7.18396, -175.117, 7.17813, 66.0928, 0.27284, -55.145
2, 1020.00000, 123.908, -31.3727, 121.41, -152.043, 121.509, 89.1667, 0, 0, 7.03911, -54.4466, 7.18397, -175.117, 7.17813, 66.0928, 0.272849, -55.1446
2, 1080.00000, 123.908, -31.3727, 121.41, -152.043, 121.509, 89.1667, 0, 0, 7.03911, -54.4466, 7.18397, -175.117, 7.17813, 66.0928, 0.272849, -55.1446
2, 1140.00000, 123.908, -31.3727, 121.41, -152.043, 121.509, 89.1667, 0, 0, 7.03911, -54.4466, 7.18397, -175.117, 7.17813, 66.0928, 0.272849, -55.1446
2, 1200.00000, 123.908, -31.3727, 121.41, -152.043, 121.509, 89.1667, 0, 0, 7.03911, -54.4466, 7.18397, -175.117, 7.17813, 66.0928, 0.272849, -55.1446
2, 1260.00000, 123.908, -31.3727, 121.41, -152.043, 121.509, 89.1667, 0, 0, 7.03911, -54.4466, 7.18397, -175.117, 7.17813, 66.0928, 0.272849, -55.1446
2, 1320.00000, 123.908, -31.3727, 121.41, -152.043, 121.509, 89.1667, 0, 0, 7.03911, -54.4466, 7.18397, -175.117, 7.17813, 66.0928, 0.272849, -55.1446
2, 1380.00000, 123.908, -31.3727, 121.41, -152.043, 121.509, 89.1667, 0, 0, 7.03911, -54.4466, 7.18397, -175.117, 7.17813, 66.0928, 0.272849, -55.1446
2, 1440.00000, 123.908, -31.3727, 121.41, -152.043, 121.509, 89.1667, 0, 0, 7.03911, -54.4466, 7.18397, -175.117, 7.17813, 66.0928, 0.272849, -55.1446
2, 1500.00000, 123.908, -31.3727, 121.41, -152.043, 121.509, 89.1667, 0, 0, 7.03911, -54.4466, 7.18397, -175.117, 7.17813, 66.0928, 0.272849, -55.1446
2, 1560.00000, 123.908, -31.3727, 121.41, -152.043, 121.509, 89.1667, 0, 0, 7.03911, -54.4466, 7.18397, -175.117, 7.17813, 66.0928, 0.272849, -55.1446
2, 1620.00000, 123.908, -31.3727, 121.41, -152.043, 121.509, 89.1667, 0, 0, 7.03911, -54.4466, 7.18397, -175.117, 7.17813, 66.0928, 0.272849, -55.1446
2, 1680.00000, 123.908, -31.3727, 121.41, -152.043, 121.509, 89.1667, 0, 0, 7.03911, -54.4466, 7.18397, -175.117, 7.17813, 66.0928, 0.272849, -55.1446
