hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.442374, 0.188451, 0.442374, 0.188451, 0.442374, 0.188451, 0, 0
4, 2040.00000, 0.442374, 0.188451, 0.442374, 0.188451, 0.442374, 0.188451, 0, 0
4, 2100.00000, 0.442374, 0.188451, 0.442374, 0.188451, 0.442374, 0.188451, 0, 0
4, 2160.00000, 0.442374, 0.188451, 0.442374, 0.188451, 0.442374, 0.188451, 0, 0
4, 2220.00000, 0.442374, 0.188451, 0.442374, 0.188451, 0.442374, 0.188451, 0, 0
4, 2280.00000, 0.442374, 0.188451, 0.442374, 0.188451, 0.442374, 0.188451, 0, 0
4, 2340.00000, 0.442374, 0.188451, 0.442374, 0.188451, 0.442374, 0.188451, 0, 0
4, 2400.00000, 0.442374, 0.188451, 0.442374, 0.188451, 0.442374, 0.188451, 0, 0
4, 2460.00000, 0.442374, 0.188451, 0.442374, 0.188451, 0.442374, 0.188451, 0, 0
4, 2520.00000, 0.442374, 0.188451, 0.442374, 0.188451, 0.442374, 0.188451, 0, 0
4, 2580.00000, 0.442374, 0.188451, 0.442374, 0.188451, 0.442374, 0.188451, 0, 0
4, 2640.00000, 0.442374, 0.188451, 0.442374, 0.188451, 0.442374, 0.188451, 0, 0
4, 2700.00000, 0.442374, 0.188451, 0.442374, 0.188451, 0.442374, 0.188451, 0, 0
4, 2760.00000, 0.431924, 0.184001, 0.431924, 0.184, 0.431923, 0.184, 0, 0
4, 2820.00000, 0.431919, 0.183997, 0.431919, 0.183997, 0.431919, 0.183997, 0, 0
4, 2880.00000, 0.431919, 0.183997, 0.431919, 0.183997, 0.431919, 0.183997, 0, 0
4, 2940.00000, 0.431919, 0.183997, 0.431919, 0.183997, 0.431919, 0.183997, 0, 0
4, 3000.00000, 0.431919, 0.183997, 0.431919, 0.183997, 0.431919, 0.183997, 0, 0
4, 3060.00000, 0.431919, 0.183997, 0.431919, 0.183997, 0.431919, 0.183997, 0, 0
4, 3120.00000, 0.431919, 0.183997, 0.431919, 0.183997, 0.431919, 0.183997, 0, 0
4, 3180.00000, 0.431919, 0.183997, 0.431919, 0.183997, 0.431919, 0.183997, 0, 0
4, 3240.00000, 0.431919, 0.183997, 0.431919, 0.183997, 0.431919, 0.183997, 0, 0
4, 3300.00000, 0.431919, 0.183997, 0.431919, 0.183997, 0.431919, 0.183997, 0, 0
4, 3360.00000, 0.431919, 0.183997, 0.431919, 0.183997, 0.431919, 0.183997, 0, 0
4, 3420.00000, 0.431919, 0.183997, 0.431919, 0.183997, 0.431919, 0.183997, 0, 0
4, 3480.00000, 0.431919, 0.183997, 0.431919, 0.183997, 0.431919, 0.183997, 0, 0
4, 3540.00000, 0.431919, 0.183997, 0.431919, 0.183997, 0.431919, 0.183997, 0, 0
5, 0.00000, 0.431919, 0.183997, 0.431919, 0.183997, 0.431919, 0.183997, 0, 0
5, 60.00000, 0.432172, 0.184106, 0.432172, 0.184105, 0.432172, 0.184106, 0, 0
5, 120.00000, 0.432168, 0.184103, 0.432168, 0.184103, 0.432168, 0.184103, 0, 0
5, 180.00000, 0.432168, 0.184103, 0.432168, 0.184103, 0.432168, 0.184103, 0, 0
5, 240.00000, 0.432168, 0.184103, 0.432168, 0.184103, 0.432168, 0.184103, 0, 0
5, 300.00000, 0.432168, 0.184103, 0.432168, 0.184103, 0.432168, 0.184103, 0, 0
5, 360.00000, 0.432168, 0.184103, 0.432168, 0.184103, 0.432168, 0.184103, 0, 0
5, 420.00000, 0.432168, 0.184103, 0.432168, 0.184103, 0.432168, 0.184103, 0, 0
5, 480.00000, 0.432168, 0.184103, 0.432168, 0.184103, 0.432168, 0.184103, 0, 0
5, 540.00000, 0.432168, 0.184103, 0.432168, 0.184103, 0.432168, 0.184103, 0, 0
5, 600.00000, 0.432168, 0.184103, 0.432168, 0.184103, 0.432168, 0.184103, 0, 0
5, 660.00000, 0.432168, 0.184103, 0.432168, 0.184103, 0.432168, 0.184103, 0, 0
5, 720.00000, 0.432168, 0.184103, 0.432168, 0.184103, 0.432168, 0.184103, 0, 0
5, 780.00000, 0.432168, 0.184103, 0.432168, 0.184103, 0.432168, 0.184103, 0, 0
5, 840.00000, 0.432168, 0.184103, 0.432168, 0.184103, 0.432168, 0.184103, 0, 0
5, 900.00000, 0.432168, 0.184103, 0.432168, 0.184103, 0.432168, 0.184103, 0, 0
5, 960.00000, 0.420998, 0.179346, 0.420998, 0.179346, 0.420998, 0.179345, 0, 0
5, 1020.00000, 0.420994, 0.179343, 0.420994, 0.179343, 0.420994, 0.179343, 0, 0
5, 1080.00000, 0.420994, 0.179343, 0.420994, 0.179343, 0.420994, 0.179343, 0, 0
5, 1140.00000, 0.420994, 0.179343, 0.420994, 0.179343, 0.420994, 0.179343, 0, 0
5, 1200.00000, 0.420994, 0.179343, 0.420994, 0.179343, 0.420994, 0.179343, 0, 0
5, 1260.00000, 0.420994, 0.179343, 0.420994, 0.179343, 0.420994, 0.179343, 0, 0
5, 1320.00000, 0.420994, 0.179343, 0.420994, 0.179343, 0.420994, 0.179343, 0, 0
5, 1380.00000, 0.420994, 0.179343, 0.420994, 0.179343, 0.420994, 0.179343, 0, 0
5, 1440.00000, 0.420994, 0.179343, 0.420994, 0.179343, 0.420994, 0.179343, 0, 0
5, 1500.00000, 0.420994, 0.179343, 0.420994, 0.179343, 0.420994, 0.179343, 0, 0
5, 1560.00000, 0.420994, 0.179343, 0.420994, 0.179343, 0.420994, 0.179343, 0, 0
5, 1620.00000, 0.420994, 0.179343, 0.420994, 0.179343, 0.420994, 0.179343, 0, 0
5, 1680.00000, 0.420994, 0.179343, 0.420994, 0.179343, 0.420994, 0.179343, 0, 0
5, 1740.00000, 0.420994, 0.179343, 0.420994, 0.179343, 0.420994, 0.179343, 0, 0
5, 1800.00000, 0.420994, 0.179343, 0.420994, 0.179343, 0.420994, 0.179343, 0, 0
5, 1860.00000, 0.391668, 0.166852, 0.391668, 0.166852, 0.391666, 0.166851, 0, 0
5, 1920.00000, 0.391662, 0.166847, 0.391662, 0.166847, 0.391662, 0.166847, 0, 0
5, 1980.00000, 0.391662, 0.166847, 0.391662, 0.166847, 0.391662, 0.166847, 0, 0
5, 2040.00000, 0.391662, 0.166847, 0.391662, 0.166847, 0.391662, 0.166847, 0, 0
5, 2100.00000, 0.391662, 0.166847, 0.391662, 0.166847, 0.391662, 0.166847, 0, 0
5, 2160.00000, 0.391662, 0.166847, 0.391662, 0.166847, 0.391662, 0.166847, 0, 0
5, 2220.00000, 0.391662, 0.166847, 0.391662, 0.166847, 0.391662, 0.166847, 0, 0
5, 2280.00000, 0.391662, 0.166847, 0.391662, 0.166847, 0.391662, 0.166847, 0, 0
5, 2340.00000, 0.391662, 0.166847, 0.391662, 0.166847, 0.391662, 0.166847, 0, 0
5, 2400.00000, 0.391662, 0.166847, 0.391662, 0.166847, 0.391662, 0.166847, 0, 0
5, 2460.00000, 0.391662, 0.166847, 0.391662, 0.166847, 0.391662, 0.166847, 0, 0
5, 2520.00000, 0.391662, 0.166847, 0.391662, 0.166847, 0.391662, 0.166847, 0, 0
5, 2580.00000, 0.391662, 0.166847, 0.391662, 0.166847, 0.391662, 0.166847, 0, 0
5, 2640.00000, 0.391662, 0.166847, 0.391662, 0.166847, 0.391662, 0.166847, 0, 0
5, 2700.00000, 0.391662, 0.166847, 0.391662, 0.166847, 0.391662, 0.166847, 0, 0
5, 2760.00000, 0.416835, 0.177567, 0.416836, 0.177568, 0.416838, 0.177569, 0, 0
5, 2820.00000, 0.416848, 0.177576, 0.416848, 0.177576, 0.416848, 0.177576, 0, 0
5, 2880.00000, 0.416848, 0.177576, 0.416848, 0.177576, 0.416848, 0.177576, 0, 0
5, 2940.00000, 0.416848, 0.177576, 0.416848, 0.177576, 0.416848, 0.177576, 0, 0
5, 3000.00000, 0.416848, 0.177576, 0.416848, 0.177576, 0.416848, 0.177576, 0, 0
5, 3060.00000, 0.416848, 0.177576, 0.416848, 0.177576, 0.416848, 0.177576, 0, 0
5, 3120.00000, 0.416848, 0.177576, 0.416848, 0.177576, 0.416848, 0.177576, 0, 0
5, 3180.00000, 0.416848, 0.177576, 0.416848, 0.177576, 0.416848, 0.177576, 0, 0
5, 3240.00000, 0.416848, 0.177576, 0.416848, 0.177576, 0.416848, 0.177576, 0, 0
5, 3300.00000, 0.416848, 0.177576, 0.416848, 0.177576, 0.416848, 0.177576, 0, 0
5, 3360.00000, 0.416848, 0.177576, 0.416848, 0.177576, 0.416848, 0.177576, 0, 0
5, 3420.00000, 0.416848, 0.177576, 0.416848, 0.177576, 0.416848, 0.177576, 0, 0
5, 3480.00000, 0.416848, 0.177576, 0.416848, 0.177576, 0.416848, 0.177576, 0, 0
5, 3540.00000, 0.416848, 0.177576, 0.416848, 0.177576, 0.416848, 0.177576, 0, 0
6, 0.00000, 0.416848, 0.177576, 0.416848, 0.177576, 0.416848, 0.177576, 0, 0
6, 60.00000, 0.390351, 0.166293, 0.39035, 0.166292, 0.390348, 0.166291, 0, 0
6, 120.00000, 0.390339, 0.166284, 0.390339, 0.166284, 0.390339, 0.166284, 0, 0
6, 180.00000, 0.390339, 0.166284, 0.390339, 0.166284, 0.390339, 0.166284, 0, 0
6, 240.00000, 0.390339, 0.166284, 0.390339, 0.166284, 0.390339, 0.166284, 0, 0
6, 300.00000, 0.390339, 0.166284, 0.390339, 0.166284, 0.390339, 0.166284, 0, 0
6, 360.00000, 0.390339, 0.166284, 0.390339, 0.166284, 0.390339, 0.166284, 0, 0
6, 420.00000, 0.390339, 0.166284, 0.390339, 0.166284, 0.390339, 0.166284, 0, 0
6, 480.00000, 0.390339, 0.166284, 0.390339, 0.166284, 0.390339, 0.166284, 0, 0
6, 540.00000, 0.390339, 0.166284, 0.390339, 0.166284, 0.390339, 0.166284, 0, 0
6, 600.00000, 0.390339, 0.166284, 0.390339, 0.166284, 0.390339, 0.166284, 0, 0
6, 660.00000, 0.390339, 0.166284, 0.390339, 0.166284, 0.390339, 0.166284, 0, 0
6, 720.00000, 0.390339, 0.166284, 0.390339, 0.166284, 0.390339, 0.166284, 0, 0
6, 780.00000, 0.390339, 0.166284, 0.390339, 0.166284, 0.390339, 0.166284, 0, 0
6, 840.00000, 0.390339, 0.166284, 0.390339, 0.166284, 0.390339, 0.166284, 0, 0
6, 900.00000, 0.39035, 0.166286, 0.390318, 0.166283, 0.390313, 0.166256, 0, 0
6, 960.00000, 0.371654, 0.158329, 0.371647, 0.158323, 0.371648, 0.158322, 0, 0
6, 1020.00000, 0.371642, 0.158319, 0.371641, 0.158319, 0.371641, 0.158319, 0, 0
6, 1080.00000, 0.371641, 0.158319, 0.371641, 0.158319, 0.371641, 0.158319, 0, 0
6, 1140.00000, 0.371641, 0.158319, 0.371641, 0.158319, 0.371641, 0.158319, 0, 0
6, 1200.00000, 0.371641, 0.158319, 0.371641, 0.158319, 0.371641, 0.158319, 0, 0
6, 1260.00000, 0.371641, 0.158319, 0.371641, 0.158319, 0.371641, 0.158319, 0, 0
6, 1320.00000, 0.371641, 0.158319, 0.371641, 0.158319, 0.371641, 0.158319, 0, 0
6, 1380.00000, 0.371641, 0.158319, 0.371641, 0.158319, 0.371641, 0.158319, 0, 0
6, 1440.00000, 0.371641, 0.158319, 0.371641, 0.158319, 0.371641, 0.158319, 0, 0
6, 1500.00000, 0.371641, 0.158319, 0.371641, 0.158319, 0.371641, 0.158319, 0, 0
6, 1560.00000, 0.371641, 0.158319, 0.371641, 0.158319, 0.371641, 0.158319, 0, 0
6, 1620.00000, 0.371641, 0.158319, 0.371641, 0.158319, 0.371641, 0.158319, 0, 0
6, 1680.00000, 0.371641, 0.158319, 0.371641, 0.158319, 0.371641, 0.158319, 0, 0
6, 1740.00000, 0.371641, 0.158319, 0.371641, 0.158319, 0.371641, 0.158319, 0, 0
6, 1800.00000, 0.371641, 0.158319, 0.371641, 0.158319, 0.371641, 0.158319, 0, 0
6, 1860.00000, 0.381691, 0.1626, 0.381692, 0.1626, 0.381691, 0.1626, 0, 0
6, 1920.00000, 0.381692, 0.1626, 0.381692, 0.1626, 0.381692, 0.1626, 0, 0
6, 1980.00000, 0.38169, 0.162599, 0.381696, 0.162601, 0.381695, 0.162604, 0, 0
6, 2040.00000, 0.381692, 0.1626, 0.381692, 0.1626, 0.381692, 0.1626, 0, 0
6, 2100.00000, 0.381692, 0.1626, 0.381692, 0.1626, 0.381692, 0.1626, 0, 0
6, 2160.00000, 0.381692, 0.1626, 0.381692, 0.1626, 0.381692, 0.1626, 0, 0
6, 2220.00000, 0.381692, 0.1626, 0.381692, 0.1626, 0.381692, 0.1626, 0, 0
6, 2280.00000, 0.381692, 0.1626, 0.381692, 0.1626, 0.381692, 0.1626, 0, 0
6, 2340.00000, 0.381692, 0.1626, 0.381692, 0.1626, 0.381692, 0.1626, 0, 0
6, 2400.00000, 0.381692, 0.1626, 0.381692, 0.1626, 0.381692, 0.1626, 0, 0
6, 2460.00000, 0.381692, 0.1626, 0.381692, 0.1626, 0.381692, 0.1626, 0, 0
6, 2520.00000, 0.381692, 0.1626, 0.381692, 0.1626, 0.381692, 0.1626, 0, 0
6, 2580.00000, 0.381692, 0.1626, 0.381692, 0.1626, 0.381692, 0.1626, 0, 0
6, 2640.00000, 0.381692, 0.1626, 0.381692, 0.1626, 0.381692, 0.1626, 0, 0
6, 2700.00000, 0.381692, 0.1626, 0.381692, 0.1626, 0.381692, 0.1626, 0, 0
6, 2760.00000, 0.359887, 0.153317, 0.359886, 0.153316, 0.359885, 0.153315, 0, 0
6, 2820.00000, 0.359876, 0.153306, 0.359876, 0.153306, 0.359876, 0.153306, 0, 0
6, 2880.00000, 0.359876, 0.153306, 0.359876, 0.153306, 0.359876, 0.153306, 0, 0
6, 2940.00000, 0.359876, 0.153306, 0.359876, 0.153306, 0.359876, 0.153306, 0, 0
6, 3000.00000, 0.359876, 0.153306, 0.359876, 0.153306, 0.359876, 0.153306, 0, 0
6, 3060.00000, 0.359876, 0.153306, 0.359876, 0.153306, 0.359876, 0.153306, 0, 0
6, 3120.00000, 0.359876, 0.153306, 0.359876, 0.153306, 0.359876, 0.153306, 0, 0
6, 3180.00000, 0.359876, 0.153306, 0.359876, 0.153306, 0.359876, 0.153306, 0, 0
6, 3240.00000, 0.359876, 0.153306, 0.359876, 0.153306, 0.359876, 0.153306, 0, 0
6, 3300.00000, 0.359876, 0.153306, 0.359876, 0.153306, 0.359876, 0.153306, 0, 0
6, 3360.00000, 0.359876, 0.153306, 0.359876, 0.153306, 0.359876, 0.153306, 0, 0
6, 3420.00000, 0.359876, 0.153306, 0.359876, 0.153306, 0.359876, 0.153306, 0, 0
6, 3480.00000, 0.359876, 0.153306, 0.359876, 0.153306, 0.359876, 0.153306, 0, 0
6, 3540.00000, 0.359876, 0.153306, 0.359876, 0.153306, 0.359876, 0.153306, 0, 0
7, 0.00000, 0.359857, 0.153302, 0.359855, 0.153284, 0.359888, 0.153312, 0, 0
7, 60.00000, 0.275662, 0.117438, 0.275661, 0.117436, 0.275655, 0.117432, 0, 0
7, 120.00000, 0.275647, 0.117425, 0.275647, 0.117425, 0.275647, 0.117425, 0, 0
7, 180.00000, 0.275647, 0.117425, 0.275647, 0.117425, 0.275647, 0.117425, 0, 0
7, 240.00000, 0.275647, 0.117425, 0.275647, 0.117425, 0.275647, 0.117425, 0, 0
7, 300.00000, 0.275647, 0.117425, 0.275647, 0.117425, 0.275647, 0.117425, 0, 0
7, 360.00000, 0.275647, 0.117425, 0.275647, 0.117425, 0.275647, 0.117425, 0, 0
7, 420.00000, 0.275647, 0.117425, 0.275647, 0.117425, 0.275647, 0.117425, 0, 0
7, 480.00000, 0.275647, 0.117425, 0.275647, 0.117425, 0.275647, 0.117425, 0, 0
7, 540.00000, 0.275647, 0.117425, 0.275647, 0.117425, 0.275647, 0.117425, 0, 0
7, 600.00000, 0.275647, 0.117425, 0.275647, 0.117425, 0.275647, 0.117425, 0, 0
7, 660.00000, 0.275647, 0.117425, 0.275647, 0.117425, 0.275647, 0.117425, 0, 0
7, 720.00000, 0.275647, 0.117425, 0.275647, 0.117425, 0.275647, 0.117425, 0, 0
7, 780.00000, 0.275647, 0.117425, 0.275647, 0.117425, 0.275647, 0.117425, 0, 0
7, 840.00000, 0.275647, 0.117425, 0.275647, 0.117425, 0.275647, 0.117425, 0, 0
7, 900.00000, 0.275647, 0.117425, 0.275647, 0.117425, 0.275647, 0.117425, 0, 0
7, 960.00000, 0.290951, 0.123943, 0.290951, 0.123943, 0.290952, 0.123944, 0, 0
7, 1020.00000, 0.290955, 0.123946, 0.290955, 0.123946, 0.290955, 0.123946, 0, 0
7, 1080.00000, 0.290955, 0.123946, 0.290955, 0.123946, 0.290955, 0.123946, 0, 0
7, 1140.00000, 0.290955, 0.123946, 0.290955, 0.123946, 0.290955, 0.123946, 0, 0
7, 1200.00000, 0.290955, 0.123946, 0.290955, 0.123946, 0.290955, 0.123946, 0, 0
7, 1260.00000, 0.290955, 0.123946, 0.290955, 0.123946, 0.290955, 0.123946, 0, 0
7, 1320.00000, 0.290955, 0.123946, 0.290955, 0.123946, 0.290955, 0.123946, 0, 0
7, 1380.00000, 0.290955, 0.123946, 0.290955, 0.123946, 0.290955, 0.123946, 0, 0
7, 1440.00000, 0.290955, 0.123946, 0.290955, 0.123946, 0.290955, 0.123946, 0, 0
7, 1500.00000, 0.290955, 0.123946, 0.290955, 0.123946, 0.290955, 0.123946, 0, 0
7, 1560.00000, 0.290955, 0.123946, 0.290955, 0.123946, 0.290955, 0.123946, 0, 0
7, 1620.00000, 0.290955, 0.123946, 0.290955, 0.123946, 0.290955, 0.123946, 0, 0
7, 1680.00000, 0.290955, 0.123946, 0.290955, 0.123946, 0.290955, 0.123946, 0, 0
7, 1740.00000, 0.290955, 0.123946, 0.290955, 0.123946, 0.290955, 0.123946, 0, 0
7, 1800.00000, 0.290955, 0.123946, 0.290955, 0.123946, 0.290955, 0.123946, 0, 0
7, 1860.00000, 0.265634, 0.113162, 0.265634, 0.113161, 0.265632, 0.11316, 0, 0
7, 1920.00000, 0.265629, 0.113158, 0.265629, 0.113158, 0.265629, 0.113158, 0, 0
7, 1980.00000, 0.265629, 0.113158, 0.265629, 0.113158, 0.265629, 0.113158, 0, 0
7, 2040.00000, 0.265629, 0.113158, 0.265629, 0.113158, 0.265629, 0.113158, 0, 0
7, 2100.00000, 0.265639, 0.11316, 0.265641, 0.113171, 0.265622, 0.113154, 0, 0
7, 2160.00000, 0.26563, 0.113158, 0.265629, 0.113158, 0.265629, 0.113158, 0, 0
7, 2220.00000, 0.265629, 0.113158, 0.265629, 0.113158, 0.265629, 0.113158, 0, 0
7, 2280.00000, 0.265629, 0.113158, 0.265629, 0.113158, 0.265629, 0.113158, 0, 0
7, 2340.00000, 0.265629, 0.113158, 0.265629, 0.113158, 0.265629, 0.113158, 0, 0
7, 2400.00000, 0.265629, 0.113158, 0.265629, 0.113158, 0.265629, 0.113158, 0, 0
7, 2460.00000, 0.265629, 0.113158, 0.265629, 0.113158, 0.265629, 0.113158, 0, 0
7, 2520.00000, 0.265629, 0.113158, 0.265629, 0.113158, 0.265629, 0.113158, 0, 0
7, 2580.00000, 0.265629, 0.113158, 0.265629, 0.113158, 0.265629, 0.113158, 0, 0
7, 2640.00000, 0.265629, 0.113158, 0.265629, 0.113158, 0.265629, 0.113158, 0, 0
7, 2700.00000, 0.265629, 0.113158, 0.265629, 0.113158, 0.265629, 0.113158, 0, 0
7, 2760.00000, 0.276238, 0.117676, 0.276239, 0.117676, 0.27624, 0.117677, 0, 0
7, 2820.00000, 0.276242, 0.117679, 0.276242, 0.117679, 0.276242, 0.117679, 0, 0
7, 2880.00000, 0.276242, 0.117679, 0.276242, 0.117679, 0.276242, 0.117679, 0, 0
7, 2940.00000, 0.276242, 0.117679, 0.276242, 0.117679, 0.276242, 0.117679, 0, 0
7, 3000.00000, 0.276242, 0.117679, 0.276242, 0.117679, 0.276242, 0.117679, 0, 0
7, 3060.00000, 0.276242, 0.117679, 0.276242, 0.117679, 0.276242, 0.117679, 0, 0
7, 3120.00000, 0.276242, 0.117679, 0.276242, 0.117679, 0.276242, 0.117679, 0, 0
7, 3180.00000, 0.276242, 0.117679, 0.276242, 0.117679, 0.276242, 0.117679, 0, 0
7, 3240.00000, 0.276242, 0.117679, 0.276242, 0.117679, 0.276242, 0.117679, 0, 0
7, 3300.00000, 0.276242, 0.117679, 0.276242, 0.117679, 0.276242, 0.117679, 0, 0
7, 3360.00000, 0.276242, 0.117679, 0.276242, 0.117679, 0.276242, 0.117679, 0, 0
7, 3420.00000, 0.276242, 0.117679, 0.276242, 0.117679, 0.276242, 0.117679, 0, 0
7, 3480.00000, 0.276242, 0.117679, 0.276242, 0.117679, 0.276242, 0.117679, 0, 0
7, 3540.00000, 0.276242, 0.117679, 0.276242, 0.117679, 0.276242, 0.117679, 0, 0
8, 0.00000, 0.276242, 0.117679, 0.276242, 0.117679, 0.276242, 0.117679, 0, 0
8, 60.00000, 0.256688, 0.10935, 0.256688, 0.109349, 0.256687, 0.109349, 0, 0
8, 120.00000, 0.256685, 0.109347, 0.256685, 0.109347, 0.256685, 0.109347, 0, 0
8, 180.00000, 0.256685, 0.109347, 0.256685, 0.109347, 0.256685, 0.109347, 0, 0
8, 240.00000, 0.256685, 0.109347, 0.256685, 0.109347, 0.256685, 0.109347, 0, 0
8, 300.00000, 0.256685, 0.109347, 0.256685, 0.109347, 0.256685, 0.109347, 0, 0
8, 360.00000, 0.256685, 0.109347, 0.256685, 0.109347, 0.256685, 0.109347, 0, 0
8, 420.00000, 0.256685, 0.109347, 0.256685, 0.109347, 0.256685, 0.109347, 0, 0
8, 480.00000, 0.256685, 0.109347, 0.256685, 0.109347, 0.256685, 0.109347, 0, 0
8, 540.00000, 0.256685, 0.109347, 0.256685, 0.109347, 0.256685, 0.109347, 0, 0
8, 600.00000, 0.256685, 0.109347, 0.256685, 0.109347, 0.256685, 0.109347, 0, 0
8, 660.00000, 0.256685, 0.109347, 0.256685, 0.109347, 0.256685, 0.109347, 0, 0
8, 720.00000, 0.256685, 0.109347, 0.256685, 0.109347, 0.256685, 0.109347, 0, 0
8, 780.00000, 0.256685, 0.109347, 0.256685, 0.109347, 0.256685, 0.109347, 0, 0
8, 840.00000, 0.256685, 0.109347, 0.256685, 0.109347, 0.256685, 0.109347, 0, 0
8, 900.00000, 0.256685, 0.109347, 0.256685, 0.109347, 0.256685, 0.109347, 0, 0
8, 960.00000, 0.263753, 0.112354, 0.263754, 0.112356, 0.263755, 0.112357, 0, 0
8, 1020.00000, 0.263763, 0.112362, 0.263763, 0.112362, 0.263763, 0.112362, 0, 0
8, 1080.00000, 0.263763, 0.112362, 0.263763, 0.112362, 0.263763, 0.112362, 0, 0
8, 1140.00000, 0.263763, 0.112362, 0.263763, 0.112362, 0.263763, 0.112362, 0, 0
8, 1200.00000, 0.263763, 0.112362, 0.263763, 0.112362, 0.263763, 0.112362, 0, 0
8, 1260.00000, 0.263763, 0.112362, 0.263763, 0.112362, 0.263763, 0.112362, 0, 0
8, 1320.00000, 0.263763, 0.112362, 0.263763, 0.112362, 0.263763, 0.112362, 0, 0
8, 1380.00000, 0.263763, 0.112362, 0.263763, 0.112362, 0.263763, 0.112362, 0, 0
8, 1440.00000, 0.263763, 0.112362, 0.263763, 0.112362, 0.263763, 0.112362, 0, 0
8, 1500.00000, 0.263763, 0.112362, 0.263763, 0.112362, 0.263763, 0.112362, 0, 0
8, 1560.00000, 0.263763, 0.112362, 0.263763, 0.112362, 0.263763, 0.112362, 0, 0
8, 1620.00000, 0.263763, 0.112362, 0.263763, 0.112362, 0.263763, 0.112362, 0, 0
8, 1680.00000, 0.263763, 0.112362, 0.263763, 0.112362, 0.263763, 0.112362, 0, 0
8, 1740.00000, 0.263763, 0.112362, 0.263763, 0.112362, 0.263763, 0.112362, 0, 0
8, 1800.00000, 0.263768, 0.112364, 0.263748, 0.112357, 0.263748, 0.112347, 0, 0
8, 1860.00000, 0.29529, 0.125789, 0.29529, 0.125789, 0.295292, 0.125792, 0, 0
8, 1920.00000, 0.295299, 0.125797, 0.295299, 0.125797, 0.295299, 0.125797, 0, 0
8, 1980.00000, 0.295299, 0.125797, 0.295299, 0.125797, 0.295299, 0.125797, 0, 0
8, 2040.00000, 0.295299, 0.125797, 0.295299, 0.125797, 0.295299, 0.125797, 0, 0
8, 2100.00000, 0.295299, 0.125797, 0.295299, 0.125797, 0.295299, 0.125797, 0, 0
8, 2160.00000, 0.295299, 0.125797, 0.295299, 0.125797, 0.295299, 0.125797, 0, 0
8, 2220.00000, 0.295299, 0.125797, 0.295299, 0.125797, 0.295299, 0.125797, 0, 0
8, 2280.00000, 0.295299, 0.125797, 0.295299, 0.125797, 0.295299, 0.125797, 0, 0
8, 2340.00000, 0.295299, 0.125797, 0.295299, 0.125797, 0.295299, 0.125797, 0, 0
8, 2400.00000, 0.295299, 0.125797, 0.295299, 0.125797, 0.295299, 0.125797, 0, 0
8, 2460.00000, 0.295299, 0.125797, 0.295299, 0.125797, 0.295299, 0.125797, 0, 0
8, 2520.00000, 0.295299, 0.125797, 0.295299, 0.125797, 0.295299, 0.125797, 0, 0
8, 2580.00000, 0.295299, 0.125797, 0.295299, 0.125797, 0.295299, 0.125797, 0, 0
8, 2640.00000, 0.295299, 0.125797, 0.295299, 0.125797, 0.295299, 0.125797, 0, 0
8, 2700.00000, 0.295296, 0.125794, 0.2953, 0.125797, 0.295297, 0.125797, 0, 0
8, 2760.00000, 0.289958, 0.123522, 0.289958, 0.123522, 0.289958, 0.123522, 0, 0
8, 2820.00000, 0.289959, 0.123522, 0.289959, 0.123522, 0.289959, 0.123522, 0, 0
8, 2880.00000, 0.289959, 0.123522, 0.289959, 0.123522, 0.289959, 0.123522, 0, 0
8, 2940.00000, 0.289959, 0.123522, 0.289959, 0.123522, 0.289959, 0.123522, 0, 0
8, 3000.00000, 0.289959, 0.123522, 0.289959, 0.123522, 0.289959, 0.123522, 0, 0
8, 3060.00000, 0.289959, 0.123522, 0.289959, 0.123522, 0.289959, 0.123522, 0, 0
8, 3120.00000, 0.289959, 0.123522, 0.289959, 0.123522, 0.289959, 0.123522, 0, 0
8, 3180.00000, 0.289959, 0.123522, 0.289959, 0.123522, 0.289959, 0.123522, 0, 0
8, 3240.00000, 0.289959, 0.123522, 0.289959, 0.123522, 0.289959, 0.123522, 0, 0
8, 3300.00000, 0.289959, 0.123522, 0.289959, 0.123522, 0.289959, 0.123522, 0, 0
8, 3360.00000, 0.289959, 0.123522, 0.289959, 0.123522, 0.289959, 0.123522, 0, 0
8, 3420.00000, 0.289959, 0.123522, 0.289959, 0.123522, 0.289959, 0.123522, 0, 0
8, 3480.00000, 0.289959, 0.123522, 0.289959, 0.123522, 0.289959, 0.123522, 0, 0
8, 3540.00000, 0.289959, 0.123522, 0.289959, 0.123522, 0.289959, 0.123522, 0, 0
9, 0.00000, 0.289958, 0.123523, 0.289957, 0.12352, 0.289959, 0.123522, 0, 0
9, 60.00000, 0.288287, 0.12281, 0.288288, 0.12281, 0.288289, 0.122811, 0, 0
9, 120.00000, 0.288287, 0.12281, 0.288287, 0.12281, 0.288287, 0.12281, 0, 0
9, 180.00000, 0.288287, 0.122811, 0.288286, 0.122808, 0.28829, 0.122811, 0, 0
9, 240.00000, 0.288287, 0.12281, 0.288287, 0.12281, 0.288287, 0.12281, 0, 0
9, 300.00000, 0.288287, 0.12281, 0.288287, 0.12281, 0.288287, 0.12281, 0, 0
9, 360.00000, 0.288287, 0.12281, 0.288287, 0.12281, 0.288287, 0.12281, 0, 0
