hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1140.00000, 0.114619, 0.0488273, 0.114619, 0.0488273, 0.114619, 0.0488273, 0, 0
4, 1200.00000, 0.114619, 0.0488273, 0.114619, 0.0488273, 0.114619, 0.0488273, 0, 0
4, 1260.00000, 0.114619, 0.0488273, 0.114619, 0.0488273, 0.114619, 0.0488273, 0, 0
4, 1320.00000, 0.114619, 0.0488273, 0.114619, 0.0488273, 0.114619, 0.0488273, 0, 0
4, 1380.00000, 0.114619, 0.0488273, 0.114619, 0.0488273, 0.114619, 0.0488273, 0, 0
4, 1440.00000, 0.114619, 0.0488273, 0.114619, 0.0488273, 0.114619, 0.0488273, 0, 0
4, 1500.00000, 0.114619, 0.0488273, 0.114619, 0.0488273, 0.114619, 0.0488273, 0, 0
4, 1560.00000, 0.114619, 0.0488273, 0.114619, 0.0488273, 0.114619, 0.0488273, 0, 0
4, 1620.00000, 0.114619, 0.0488273, 0.114619, 0.0488273, 0.114619, 0.0488273, 0, 0
4, 1680.00000, 0.114619, 0.0488273, 0.114619, 0.0488273, 0.114619, 0.0488273, 0, 0
4, 1740.00000, 0.114619, 0.0488273, 0.114619, 0.0488273, 0.114619, 0.0488273, 0, 0
4, 1800.00000, 0.114619, 0.0488273, 0.114619, 0.0488273, 0.114619, 0.0488273, 0, 0
4, 1860.00000, 0.110168, 0.0469328, 0.110168, 0.0469325, 0.110168, 0.0469328, 0, 0
4, 1920.00000, 0.110167, 0.0469309, 0.110167, 0.0469309, 0.110167, 0.0469309, 0, 0
4, 1980.00000, 0.110167, 0.0469309, 0.110167, 0.0469309, 0.110167, 0.0469309, 0, 0
4, 2040.00000, 0.110167, 0.0469309, 0.110167, 0.0469309, 0.110167, 0.0469309, 0, 0
4, 2100.00000, 0.110167, 0.0469309, 0.110167, 0.0469309, 0.110167, 0.0469309, 0, 0
4, 2160.00000, 0.110167, 0.0469309, 0.110167, 0.0469309, 0.110167, 0.0469309, 0, 0
4, 2220.00000, 0.110167, 0.0469309, 0.110167, 0.0469309, 0.110167, 0.0469309, 0, 0
4, 2280.00000, 0.110167, 0.0469309, 0.110167, 0.0469309, 0.110167, 0.0469309, 0, 0
4, 2340.00000, 0.110167, 0.0469309, 0.110167, 0.0469309, 0.110167, 0.0469309, 0, 0
4, 2400.00000, 0.110167, 0.0469309, 0.110167, 0.0469309, 0.110167, 0.0469309, 0, 0
4, 2460.00000, 0.110167, 0.0469309, 0.110167, 0.0469309, 0.110167, 0.0469309, 0, 0
4, 2520.00000, 0.110167, 0.0469309, 0.110167, 0.0469309, 0.110167, 0.0469309, 0, 0
4, 2580.00000, 0.110167, 0.0469309, 0.110167, 0.0469309, 0.110167, 0.0469309, 0, 0
4, 2640.00000, 0.110167, 0.0469309, 0.110167, 0.0469309, 0.110167, 0.0469309, 0, 0
4, 2700.00000, 0.110167, 0.0469309, 0.110167, 0.0469309, 0.110167, 0.0469309, 0, 0
4, 2760.00000, 0.11184, 0.0476443, 0.11184, 0.0476441, 0.11184, 0.0476441, 0, 0
4, 2820.00000, 0.111839, 0.0476434, 0.111839, 0.0476434, 0.111839, 0.0476434, 0, 0
4, 2880.00000, 0.111839, 0.0476434, 0.111839, 0.0476434, 0.111839, 0.0476434, 0, 0
4, 2940.00000, 0.111839, 0.0476434, 0.111839, 0.0476434, 0.111839, 0.0476434, 0, 0
4, 3000.00000, 0.111839, 0.0476434, 0.111839, 0.0476434, 0.111839, 0.0476434, 0, 0
4, 3060.00000, 0.111839, 0.0476434, 0.111839, 0.0476434, 0.111839, 0.0476434, 0, 0
4, 3120.00000, 0.111839, 0.0476434, 0.111839, 0.0476434, 0.111839, 0.0476434, 0, 0
4, 3180.00000, 0.111839, 0.0476434, 0.111839, 0.0476434, 0.111839, 0.0476434, 0, 0
4, 3240.00000, 0.111839, 0.0476434, 0.111839, 0.0476434, 0.111839, 0.0476434, 0, 0
4, 3300.00000, 0.111839, 0.0476434, 0.111839, 0.0476434, 0.111839, 0.0476434, 0, 0
4, 3360.00000, 0.111839, 0.0476434, 0.111839, 0.0476434, 0.111839, 0.0476434, 0, 0
4, 3420.00000, 0.111839, 0.0476434, 0.111839, 0.0476434, 0.111839, 0.0476434, 0, 0
4, 3480.00000, 0.111839, 0.0476434, 0.111839, 0.0476434, 0.111839, 0.0476434, 0, 0
4, 3540.00000, 0.111839, 0.0476434, 0.111839, 0.0476434, 0.111839, 0.0476434, 0, 0
5, 0.00000, 0.111839, 0.0476434, 0.111839, 0.0476434, 0.111839, 0.0476434, 0, 0
5, 60.00000, 0.111712, 0.0475898, 0.111713, 0.0475897, 0.111713, 0.0475898, 0, 0
5, 120.00000, 0.111712, 0.0475892, 0.111712, 0.0475892, 0.111712, 0.0475892, 0, 0
5, 180.00000, 0.111712, 0.0475892, 0.111712, 0.0475892, 0.111712, 0.0475892, 0, 0
5, 240.00000, 0.111712, 0.0475892, 0.111712, 0.0475892, 0.111712, 0.0475892, 0, 0
5, 300.00000, 0.111712, 0.0475892, 0.111712, 0.0475892, 0.111712, 0.0475892, 0, 0
5, 360.00000, 0.111712, 0.0475892, 0.111712, 0.0475892, 0.111712, 0.0475892, 0, 0
5, 420.00000, 0.111712, 0.0475892, 0.111712, 0.0475892, 0.111712, 0.0475892, 0, 0
5, 480.00000, 0.111712, 0.0475892, 0.111712, 0.0475892, 0.111712, 0.0475892, 0, 0
5, 540.00000, 0.111712, 0.0475892, 0.111712, 0.0475892, 0.111712, 0.0475892, 0, 0
5, 600.00000, 0.111712, 0.0475892, 0.111712, 0.0475892, 0.111712, 0.0475892, 0, 0
5, 660.00000, 0.111712, 0.0475892, 0.111712, 0.0475892, 0.111712, 0.0475892, 0, 0
5, 720.00000, 0.111712, 0.0475892, 0.111712, 0.0475892, 0.111712, 0.0475892, 0, 0
5, 780.00000, 0.111712, 0.0475892, 0.111712, 0.0475892, 0.111712, 0.0475892, 0, 0
5, 840.00000, 0.111712, 0.0475892, 0.111712, 0.0475892, 0.111712, 0.0475892, 0, 0
5, 900.00000, 0.111712, 0.0475892, 0.111712, 0.0475892, 0.111712, 0.0475892, 0, 0
5, 960.00000, 0.122467, 0.0521713, 0.122467, 0.0521712, 0.122467, 0.0521712, 0, 0
5, 1020.00000, 0.122467, 0.0521706, 0.122467, 0.0521706, 0.122467, 0.0521706, 0, 0
5, 1080.00000, 0.122467, 0.0521706, 0.122467, 0.0521706, 0.122467, 0.0521706, 0, 0
5, 1140.00000, 0.122467, 0.0521706, 0.122467, 0.0521706, 0.122467, 0.0521706, 0, 0
5, 1200.00000, 0.122467, 0.0521706, 0.122467, 0.0521706, 0.122467, 0.0521706, 0, 0
5, 1260.00000, 0.122467, 0.0521706, 0.122467, 0.0521706, 0.122467, 0.0521706, 0, 0
5, 1320.00000, 0.122467, 0.0521706, 0.122467, 0.0521706, 0.122467, 0.0521706, 0, 0
5, 1380.00000, 0.122467, 0.0521706, 0.122467, 0.0521706, 0.122467, 0.0521706, 0, 0
5, 1440.00000, 0.122467, 0.0521706, 0.122467, 0.0521706, 0.122467, 0.0521706, 0, 0
5, 1500.00000, 0.122467, 0.0521706, 0.122467, 0.0521706, 0.122467, 0.0521706, 0, 0
5, 1560.00000, 0.122467, 0.0521706, 0.122467, 0.0521706, 0.122467, 0.0521706, 0, 0
5, 1620.00000, 0.122467, 0.0521706, 0.122467, 0.0521706, 0.122467, 0.0521706, 0, 0
5, 1680.00000, 0.122467, 0.0521706, 0.122467, 0.0521706, 0.122467, 0.0521706, 0, 0
5, 1740.00000, 0.122467, 0.0521706, 0.122467, 0.0521706, 0.122467, 0.0521706, 0, 0
5, 1800.00000, 0.122467, 0.0521706, 0.122467, 0.0521706, 0.122467, 0.0521706, 0, 0
5, 1860.00000, 0.117816, 0.0501903, 0.117816, 0.0501902, 0.117816, 0.05019, 0, 0
5, 1920.00000, 0.117815, 0.0501892, 0.117815, 0.0501892, 0.117815, 0.0501892, 0, 0
5, 1980.00000, 0.117815, 0.0501891, 0.117815, 0.0501891, 0.117815, 0.0501891, 0, 0
5, 2040.00000, 0.117815, 0.0501891, 0.117815, 0.0501891, 0.117815, 0.0501891, 0, 0
5, 2100.00000, 0.117815, 0.0501891, 0.117815, 0.0501891, 0.117815, 0.0501891, 0, 0
5, 2160.00000, 0.117815, 0.0501891, 0.117815, 0.0501891, 0.117815, 0.0501891, 0, 0
5, 2220.00000, 0.117815, 0.0501891, 0.117815, 0.0501891, 0.117815, 0.0501891, 0, 0
5, 2280.00000, 0.117815, 0.0501891, 0.117815, 0.0501891, 0.117815, 0.0501891, 0, 0
5, 2340.00000, 0.117815, 0.0501891, 0.117815, 0.0501891, 0.117815, 0.0501891, 0, 0
5, 2400.00000, 0.117815, 0.0501891, 0.117815, 0.0501891, 0.117815, 0.0501891, 0, 0
5, 2460.00000, 0.117815, 0.0501891, 0.117815, 0.0501891, 0.117815, 0.0501891, 0, 0
5, 2520.00000, 0.117815, 0.0501891, 0.117815, 0.0501891, 0.117815, 0.0501891, 0, 0
5, 2580.00000, 0.117815, 0.0501891, 0.117815, 0.0501891, 0.117815, 0.0501891, 0, 0
5, 2640.00000, 0.117815, 0.0501891, 0.117815, 0.0501891, 0.117815, 0.0501891, 0, 0
5, 2700.00000, 0.117815, 0.0501891, 0.117815, 0.0501891, 0.117815, 0.0501891, 0, 0
5, 2760.00000, 0.107661, 0.0458622, 0.107661, 0.0458624, 0.107662, 0.0458624, 0, 0
5, 2820.00000, 0.107662, 0.045864, 0.107662, 0.045864, 0.107662, 0.045864, 0, 0
5, 2880.00000, 0.107662, 0.045864, 0.107662, 0.045864, 0.107662, 0.045864, 0, 0
5, 2940.00000, 0.107662, 0.045864, 0.107662, 0.045864, 0.107662, 0.045864, 0, 0
5, 3000.00000, 0.107662, 0.045864, 0.107662, 0.045864, 0.107662, 0.045864, 0, 0
5, 3060.00000, 0.107662, 0.045864, 0.107662, 0.045864, 0.107662, 0.045864, 0, 0
5, 3120.00000, 0.107662, 0.045864, 0.107662, 0.045864, 0.107662, 0.045864, 0, 0
5, 3180.00000, 0.107662, 0.045864, 0.107662, 0.045864, 0.107662, 0.045864, 0, 0
5, 3240.00000, 0.107662, 0.045864, 0.107662, 0.045864, 0.107662, 0.045864, 0, 0
5, 3300.00000, 0.107662, 0.045864, 0.107662, 0.045864, 0.107662, 0.045864, 0, 0
5, 3360.00000, 0.107662, 0.045864, 0.107662, 0.045864, 0.107662, 0.045864, 0, 0
5, 3420.00000, 0.107662, 0.045864, 0.107662, 0.045864, 0.107662, 0.045864, 0, 0
5, 3480.00000, 0.107662, 0.045864, 0.107662, 0.045864, 0.107662, 0.045864, 0, 0
5, 3540.00000, 0.107662, 0.045864, 0.107662, 0.045864, 0.107662, 0.045864, 0, 0
6, 0.00000, 0.107662, 0.045864, 0.107662, 0.045864, 0.107662, 0.045864, 0, 0
6, 60.00000, 0.109283, 0.046556, 0.109283, 0.0465558, 0.109283, 0.0465556, 0, 0
6, 120.00000, 0.109282, 0.046554, 0.109282, 0.046554, 0.109282, 0.046554, 0, 0
6, 180.00000, 0.109282, 0.046554, 0.109282, 0.046554, 0.109282, 0.046554, 0, 0
6, 240.00000, 0.109282, 0.046554, 0.109282, 0.046554, 0.109282, 0.046554, 0, 0
6, 300.00000, 0.109282, 0.046554, 0.109282, 0.046554, 0.109282, 0.046554, 0, 0
6, 360.00000, 0.109282, 0.046554, 0.109282, 0.046554, 0.109282, 0.046554, 0, 0
6, 420.00000, 0.109282, 0.046554, 0.109282, 0.046554, 0.109282, 0.046554, 0, 0
6, 480.00000, 0.109282, 0.046554, 0.109282, 0.046554, 0.109282, 0.046554, 0, 0
6, 540.00000, 0.109282, 0.046554, 0.109282, 0.046554, 0.109282, 0.046554, 0, 0
6, 600.00000, 0.109282, 0.046554, 0.109282, 0.046554, 0.109282, 0.046554, 0, 0
6, 660.00000, 0.109282, 0.046554, 0.109282, 0.046554, 0.109282, 0.046554, 0, 0
6, 720.00000, 0.109282, 0.046554, 0.109282, 0.046554, 0.109282, 0.046554, 0, 0
6, 780.00000, 0.109282, 0.046554, 0.109282, 0.046554, 0.109282, 0.046554, 0, 0
6, 840.00000, 0.109282, 0.046554, 0.109282, 0.046554, 0.109282, 0.046554, 0, 0
6, 900.00000, 0.10928, 0.0465506, 0.109282, 0.0465545, 0.10928, 0.0465516, 0, 0
6, 960.00000, 0.110695, 0.0471567, 0.110695, 0.0471572, 0.110695, 0.0471569, 0, 0
6, 1020.00000, 0.110694, 0.0471555, 0.110694, 0.0471555, 0.110694, 0.0471555, 0, 0
6, 1080.00000, 0.110694, 0.0471555, 0.110694, 0.0471555, 0.110694, 0.0471555, 0, 0
6, 1140.00000, 0.110694, 0.0471555, 0.110694, 0.0471555, 0.110694, 0.0471555, 0, 0
6, 1200.00000, 0.110694, 0.0471555, 0.110694, 0.0471555, 0.110694, 0.0471555, 0, 0
6, 1260.00000, 0.110694, 0.0471555, 0.110694, 0.0471555, 0.110694, 0.0471555, 0, 0
6, 1320.00000, 0.110694, 0.0471555, 0.110694, 0.0471555, 0.110694, 0.0471555, 0, 0
6, 1380.00000, 0.110694, 0.0471555, 0.110694, 0.0471555, 0.110694, 0.0471555, 0, 0
6, 1440.00000, 0.110694, 0.0471555, 0.110694, 0.0471555, 0.110694, 0.0471555, 0, 0
6, 1500.00000, 0.110694, 0.0471555, 0.110694, 0.0471555, 0.110694, 0.0471555, 0, 0
6, 1560.00000, 0.110694, 0.0471555, 0.110694, 0.0471555, 0.110694, 0.0471555, 0, 0
6, 1620.00000, 0.110694, 0.0471555, 0.110694, 0.0471555, 0.110694, 0.0471555, 0, 0
6, 1680.00000, 0.110694, 0.0471555, 0.110694, 0.0471555, 0.110694, 0.0471555, 0, 0
6, 1740.00000, 0.110694, 0.0471555, 0.110694, 0.0471555, 0.110694, 0.0471555, 0, 0
6, 1800.00000, 0.110694, 0.0471555, 0.110694, 0.0471555, 0.110694, 0.0471555, 0, 0
6, 1860.00000, 0.114541, 0.0487942, 0.114541, 0.0487941, 0.114541, 0.0487941, 0, 0
6, 1920.00000, 0.114541, 0.0487941, 0.114541, 0.0487941, 0.114541, 0.0487941, 0, 0
6, 1980.00000, 0.114541, 0.0487947, 0.114541, 0.048794, 0.114541, 0.0487944, 0, 0
6, 2040.00000, 0.114541, 0.0487941, 0.114541, 0.0487941, 0.114541, 0.0487941, 0, 0
6, 2100.00000, 0.114541, 0.0487941, 0.114541, 0.0487941, 0.114541, 0.0487941, 0, 0
6, 2160.00000, 0.114541, 0.0487941, 0.114541, 0.0487941, 0.114541, 0.0487941, 0, 0
6, 2220.00000, 0.114541, 0.0487941, 0.114541, 0.0487941, 0.114541, 0.0487941, 0, 0
6, 2280.00000, 0.114541, 0.0487941, 0.114541, 0.0487941, 0.114541, 0.0487941, 0, 0
6, 2340.00000, 0.114541, 0.0487941, 0.114541, 0.0487941, 0.114541, 0.0487941, 0, 0
6, 2400.00000, 0.114541, 0.0487941, 0.114541, 0.0487941, 0.114541, 0.0487941, 0, 0
6, 2460.00000, 0.114541, 0.0487941, 0.114541, 0.0487941, 0.114541, 0.0487941, 0, 0
6, 2520.00000, 0.114541, 0.0487941, 0.114541, 0.0487941, 0.114541, 0.0487941, 0, 0
6, 2580.00000, 0.114541, 0.0487941, 0.114541, 0.0487941, 0.114541, 0.0487941, 0, 0
6, 2640.00000, 0.114541, 0.0487941, 0.114541, 0.0487941, 0.114541, 0.0487941, 0, 0
6, 2700.00000, 0.114541, 0.0487941, 0.114541, 0.0487941, 0.114541, 0.0487941, 0, 0
6, 2760.00000, 0.096214, 0.0409888, 0.096214, 0.0409884, 0.0962135, 0.0409883, 0, 0
6, 2820.00000, 0.0962125, 0.0409864, 0.0962125, 0.0409864, 0.0962125, 0.0409864, 0, 0
6, 2880.00000, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0, 0
6, 2940.00000, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0, 0
6, 3000.00000, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0, 0
6, 3060.00000, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0, 0
6, 3120.00000, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0, 0
6, 3180.00000, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0, 0
6, 3240.00000, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0, 0
6, 3300.00000, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0, 0
6, 3360.00000, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0, 0
6, 3420.00000, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0, 0
6, 3480.00000, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0, 0
6, 3540.00000, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0.0962125, 0.0409863, 0, 0
7, 0.00000, 0.0962105, 0.0409832, 0.0962127, 0.0409865, 0.0962118, 0.0409852, 0, 0
7, 60.00000, 0.094888, 0.0404224, 0.0948879, 0.0404223, 0.0948878, 0.0404222, 0, 0
7, 120.00000, 0.0948877, 0.040422, 0.0948877, 0.040422, 0.0948877, 0.040422, 0, 0
7, 180.00000, 0.0948877, 0.040422, 0.0948877, 0.040422, 0.0948877, 0.040422, 0, 0
7, 240.00000, 0.0948877, 0.040422, 0.0948877, 0.040422, 0.0948877, 0.040422, 0, 0
7, 300.00000, 0.0948877, 0.040422, 0.0948877, 0.040422, 0.0948877, 0.040422, 0, 0
7, 360.00000, 0.0948877, 0.040422, 0.0948877, 0.040422, 0.0948877, 0.040422, 0, 0
7, 420.00000, 0.0948877, 0.040422, 0.0948877, 0.040422, 0.0948877, 0.040422, 0, 0
7, 480.00000, 0.0948877, 0.040422, 0.0948877, 0.040422, 0.0948877, 0.040422, 0, 0
7, 540.00000, 0.0948877, 0.040422, 0.0948877, 0.040422, 0.0948877, 0.040422, 0, 0
7, 600.00000, 0.0948877, 0.040422, 0.0948877, 0.040422, 0.0948877, 0.040422, 0, 0
7, 660.00000, 0.0948877, 0.040422, 0.0948877, 0.040422, 0.0948877, 0.040422, 0, 0
7, 720.00000, 0.0948877, 0.040422, 0.0948877, 0.040422, 0.0948877, 0.040422, 0, 0
7, 780.00000, 0.0948877, 0.040422, 0.0948877, 0.040422, 0.0948877, 0.040422, 0, 0
7, 840.00000, 0.0948877, 0.040422, 0.0948877, 0.040422, 0.0948877, 0.040422, 0, 0
7, 900.00000, 0.0948862, 0.0404197, 0.0948879, 0.040422, 0.0948873, 0.0404213, 0, 0
7, 960.00000, 0.0915077, 0.0389815, 0.0915077, 0.0389817, 0.0915078, 0.0389817, 0, 0
7, 1020.00000, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0, 0
7, 1080.00000, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0, 0
7, 1140.00000, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0, 0
7, 1200.00000, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0, 0
7, 1260.00000, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0, 0
7, 1320.00000, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0, 0
7, 1380.00000, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0, 0
7, 1440.00000, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0, 0
7, 1500.00000, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0, 0
7, 1560.00000, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0, 0
7, 1620.00000, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0, 0
7, 1680.00000, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0, 0
7, 1740.00000, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0.0915082, 0.0389823, 0, 0
7, 1800.00000, 0.0915078, 0.0389817, 0.091507, 0.0389805, 0.0915086, 0.0389825, 0, 0
7, 1860.00000, 0.0877247, 0.0373714, 0.0877246, 0.0373711, 0.0877243, 0.037371, 0, 0
7, 1920.00000, 0.087724, 0.0373703, 0.087724, 0.0373703, 0.087724, 0.0373703, 0, 0
7, 1980.00000, 0.087724, 0.0373703, 0.087724, 0.0373703, 0.087724, 0.0373703, 0, 0
7, 2040.00000, 0.087724, 0.0373703, 0.087724, 0.0373703, 0.087724, 0.0373703, 0, 0
7, 2100.00000, 0.0877254, 0.0373727, 0.0877239, 0.0373702, 0.0877244, 0.0373711, 0, 0
7, 2160.00000, 0.087724, 0.0373703, 0.087724, 0.0373703, 0.087724, 0.0373703, 0, 0
7, 2220.00000, 0.087724, 0.0373703, 0.087724, 0.0373703, 0.087724, 0.0373703, 0, 0
7, 2280.00000, 0.087724, 0.0373703, 0.087724, 0.0373703, 0.087724, 0.0373703, 0, 0
7, 2340.00000, 0.087724, 0.0373703, 0.087724, 0.0373703, 0.087724, 0.0373703, 0, 0
7, 2400.00000, 0.087724, 0.0373703, 0.087724, 0.0373703, 0.087724, 0.0373703, 0, 0
7, 2460.00000, 0.087724, 0.0373703, 0.087724, 0.0373703, 0.087724, 0.0373703, 0, 0
7, 2520.00000, 0.087724, 0.0373703, 0.087724, 0.0373703, 0.087724, 0.0373703, 0, 0
7, 2580.00000, 0.087724, 0.0373703, 0.087724, 0.0373703, 0.087724, 0.0373703, 0, 0
7, 2640.00000, 0.087724, 0.0373703, 0.087724, 0.0373703, 0.087724, 0.0373703, 0, 0
7, 2700.00000, 0.087724, 0.0373703, 0.087724, 0.0373703, 0.087724, 0.0373703, 0, 0
7, 2760.00000, 0.0929598, 0.0396001, 0.0929599, 0.0396003, 0.0929601, 0.0396004, 0, 0
7, 2820.00000, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0, 0
7, 2880.00000, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0, 0
7, 2940.00000, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0, 0
7, 3000.00000, 0.0929615, 0.0396031, 0.0929603, 0.039601, 0.0929605, 0.0396013, 0, 0
7, 3060.00000, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0, 0
7, 3120.00000, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0, 0
7, 3180.00000, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0, 0
7, 3240.00000, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0, 0
7, 3300.00000, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0, 0
7, 3360.00000, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0, 0
7, 3420.00000, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0, 0
7, 3480.00000, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0, 0
7, 3540.00000, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0, 0
8, 0.00000, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0.0929603, 0.0396009, 0, 0
8, 60.00000, 0.0838476, 0.0357194, 0.0838477, 0.0357193, 0.0838475, 0.0357192, 0, 0
8, 120.00000, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0, 0
8, 180.00000, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0, 0
8, 240.00000, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0, 0
8, 300.00000, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0, 0
8, 360.00000, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0, 0
8, 420.00000, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0, 0
8, 480.00000, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0, 0
8, 540.00000, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0, 0
8, 600.00000, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0, 0
8, 660.00000, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0, 0
8, 720.00000, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0, 0
8, 780.00000, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0, 0
8, 840.00000, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0, 0
8, 900.00000, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0.0838473, 0.0357188, 0, 0
8, 960.00000, 0.0821267, 0.0349845, 0.0821266, 0.0349848, 0.0821269, 0.0349848, 0, 0
8, 1020.00000, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0, 0
8, 1080.00000, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0, 0
8, 1140.00000, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0, 0
8, 1200.00000, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0, 0
8, 1260.00000, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0, 0
8, 1320.00000, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0, 0
8, 1380.00000, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0, 0
8, 1440.00000, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0, 0
8, 1500.00000, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0, 0
8, 1560.00000, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0, 0
8, 1620.00000, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0, 0
8, 1680.00000, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0, 0
8, 1740.00000, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0.0821276, 0.0349862, 0, 0
8, 1800.00000, 0.0821274, 0.0349858, 0.0821276, 0.0349863, 0.0821275, 0.034986, 0, 0
8, 1860.00000, 0.0723289, 0.0308108, 0.0723289, 0.0308112, 0.0723293, 0.0308112, 0, 0
8, 1920.00000, 0.0723298, 0.0308123, 0.0723298, 0.0308123, 0.0723298, 0.0308123, 0, 0
8, 1980.00000, 0.0723298, 0.0308124, 0.0723298, 0.0308124, 0.0723298, 0.0308124, 0, 0
8, 2040.00000, 0.0723298, 0.0308124, 0.0723298, 0.0308124, 0.0723298, 0.0308124, 0, 0
