hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2880.00000, 120.852, -32.6872, 120.923, -150.956, 125.124, 88.2014, 0, 0, 3.89012, -55.7611, 3.88781, -174.03, 3.75728, 65.1275, 0.233006, 65.2217
0, 2940.00000, 120.852, -32.6872, 120.923, -150.956, 125.125, 88.2013, 0, 0, 3.89012, -55.7612, 3.88781, -174.03, 3.75727, 65.1274, 0.233017, 65.2215
0, 3000.00000, 120.852, -32.6873, 120.923, -150.956, 125.125, 88.2013, 0, 0, 3.89012, -55.7612, 3.88781, -174.03, 3.75727, 65.1274, 0.233026, 65.2214
0, 3060.00000, 120.852, -32.6874, 120.923, -150.956, 125.125, 88.2013, 0, 0, 3.89012, -55.7613, 3.88781, -174.03, 3.75726, 65.1274, 0.233035, 65.2213
0, 3120.00000, 120.852, -32.6875, 120.923, -150.956, 125.125, 88.2012, 0, 0, 3.89012, -55.7614, 3.88781, -174.03, 3.75726, 65.1273, 0.233043, 65.2212
0, 3180.00000, 120.852, -32.6875, 120.923, -150.956, 125.125, 88.2012, 0, 0, 3.89012, -55.7614, 3.88781, -174.03, 3.75726, 65.1273, 0.23305, 65.2211
0, 3240.00000, 120.852, -32.6876, 120.923, -150.956, 125.125, 88.2012, 0, 0, 3.89012, -55.7615, 3.88781, -174.03, 3.75725, 65.1273, 0.233057, 65.221
0, 3300.00000, 120.852, -32.6876, 120.923, -150.956, 125.126, 88.2012, 0, 0, 3.89012, -55.7615, 3.88781, -174.03, 3.75725, 65.1273, 0.233062, 65.2209
0, 3360.00000, 120.852, -32.6876, 120.923, -150.956, 125.126, 88.2012, 0, 0, 3.89012, -55.7616, 3.88781, -174.03, 3.75725, 65.1272, 0.233067, 65.2208
0, 3420.00000, 120.852, -32.6877, 120.923, -150.956, 125.126, 88.2011, 0, 0, 3.89012, -55.7616, 3.88781, -174.03, 3.75724, 65.1272, 0.233072, 65.2208
0, 3480.00000, 121.436, -32.7023, 120.915, -150.955, 125.483, 88.4101, 0, 0, 3.8714, -55.7762, 3.88809, -174.029, 3.74653, 65.3362, 0.237138, 57.8422
0, 3540.00000, 121.516, -32.5774, 121.199, -150.923, 125.482, 88.4127, 0, 0, 3.86887, -55.6513, 3.87897, -173.997, 3.74658, 65.3388, 0.224663, 60.2393
1, 0.00000, 121.516, -32.5775, 121.199, -150.923, 125.482, 88.4127, 0, 0, 3.86887, -55.6514, 3.87897, -173.997, 3.74657, 65.3388, 0.224666, 60.2394
1, 60.00000, 121.678, -32.5539, 121.353, -150.897, 125.652, 88.4417, 0, 0, 3.81855, -55.6278, 3.82877, -173.97, 3.69777, 65.3678, 0.222159, 60.15
1, 120.00000, 121.678, -32.554, 121.353, -150.897, 125.652, 88.4417, 0, 0, 3.81855, -55.6279, 3.82877, -173.97, 3.69776, 65.3678, 0.222164, 60.15
1, 180.00000, 121.678, -32.554, 121.353, -150.897, 125.652, 88.4417, 0, 0, 3.81855, -55.6279, 3.82877, -173.97, 3.69776, 65.3678, 0.222166, 60.15
1, 240.00000, 121.678, -32.554, 121.353, -150.897, 125.652, 88.4417, 0, 0, 3.81855, -55.6279, 3.82877, -173.97, 3.69776, 65.3678, 0.222169, 60.1501
1, 300.00000, 121.678, -32.554, 121.353, -150.897, 125.652, 88.4417, 0, 0, 3.81855, -55.6279, 3.82877, -173.97, 3.69776, 65.3678, 0.222171, 60.1501
1, 360.00000, 121.678, -32.554, 121.353, -150.897, 125.652, 88.4417, 0, 0, 3.81855, -55.6279, 3.82877, -173.97, 3.69776, 65.3678, 0.222172, 60.1501
1, 420.00000, 121.678, -32.554, 121.353, -150.897, 125.652, 88.4417, 0, 0, 3.81855, -55.6279, 3.82877, -173.97, 3.69776, 65.3678, 0.222174, 60.1501
1, 480.00000, 121.678, -32.554, 121.353, -150.897, 125.652, 88.4417, 0, 0, 3.81855, -55.628, 3.82877, -173.97, 3.69776, 65.3678, 0.222175, 60.1501
1, 540.00000, 121.678, -32.5541, 121.353, -150.897, 125.652, 88.4417, 0, 0, 3.81855, -55.628, 3.82877, -173.97, 3.69775, 65.3678, 0.222177, 60.1501
1, 600.00000, 122.378, -32.2981, 122.184, -151.038, 125.61, 88.4526, 0, 0, 3.79671, -55.3721, 3.80272, -174.112, 3.69899, 65.3787, 0.17337, 60.9705
1, 660.00000, 122.378, -32.2981, 122.184, -151.038, 125.61, 88.4526, 0, 0, 3.79671, -55.3721, 3.80272, -174.112, 3.69899, 65.3787, 0.173372, 60.9706
1, 720.00000, 122.378, -32.2982, 122.184, -151.038, 125.61, 88.4526, 0, 0, 3.79671, -55.3721, 3.80272, -174.112, 3.69899, 65.3787, 0.173372, 60.9706
1, 780.00000, 122.378, -32.2982, 122.184, -151.038, 125.61, 88.4526, 0, 0, 3.79671, -55.3721, 3.80272, -174.112, 3.69899, 65.3787, 0.173373, 60.9706
1, 840.00000, 122.378, -32.2982, 122.184, -151.038, 125.61, 88.4526, 0, 0, 3.79671, -55.3721, 3.80272, -174.112, 3.69899, 65.3787, 0.173374, 60.9706
1, 900.00000, 122.378, -32.2982, 122.184, -151.038, 125.61, 88.4526, 0, 0, 3.79671, -55.3721, 3.80272, -174.112, 3.69899, 65.3787, 0.173375, 60.9706
1, 960.00000, 122.412, -32.2952, 122.217, -151.034, 125.643, 88.4566, 0, 0, 3.77787, -55.3691, 3.78392, -174.108, 3.68072, 65.3827, 0.172512, 60.9435
1, 1020.00000, 122.412, -32.2952, 122.217, -151.034, 125.643, 88.4566, 0, 0, 3.77787, -55.3691, 3.78392, -174.108, 3.68072, 65.3827, 0.172515, 60.9435
1, 1080.00000, 122.412, -32.2952, 122.217, -151.034, 125.643, 88.4566, 0, 0, 3.77787, -55.3691, 3.78392, -174.108, 3.68072, 65.3827, 0.172516, 60.9435
1, 1140.00000, 122.412, -32.2952, 122.217, -151.034, 125.643, 88.4566, 0, 0, 3.77787, -55.3691, 3.78392, -174.108, 3.68072, 65.3827, 0.172516, 60.9435
1, 1200.00000, 122.412, -32.2952, 122.217, -151.034, 125.643, 88.4566, 0, 0, 3.77787, -55.3691, 3.78392, -174.108, 3.68072, 65.3827, 0.172517, 60.9435
1, 1260.00000, 122.412, -32.2952, 122.217, -151.034, 125.643, 88.4566, 0, 0, 3.77787, -55.3691, 3.78392, -174.108, 3.68072, 65.3827, 0.172517, 60.9435
1, 1320.00000, 122.412, -32.2952, 122.217, -151.034, 125.643, 88.4566, 0, 0, 3.77787, -55.3691, 3.78392, -174.108, 3.68072, 65.3827, 0.172517, 60.9435
1, 1380.00000, 122.412, -32.2952, 122.217, -151.034, 125.643, 88.4566, 0, 0, 3.77787, -55.3691, 3.78392, -174.108, 3.68072, 65.3827, 0.172518, 60.9435
1, 1440.00000, 122.412, -32.2952, 122.217, -151.034, 125.643, 88.4566, 0, 0, 3.77787, -55.3691, 3.78392, -174.108, 3.68072, 65.3827, 0.172518, 60.9436
1, 1500.00000, 122.412, -32.2952, 122.217, -151.034, 125.643, 88.4566, 0, 0, 3.77787, -55.3691, 3.78392, -174.108, 3.68072, 65.3827, 0.172518, 60.9436
1, 1560.00000, 122.412, -32.2952, 122.217, -151.034, 125.643, 88.4566, 0, 0, 3.77787, -55.3691, 3.78392, -174.108, 3.68072, 65.3827, 0.172518, 60.9436
1, 1620.00000, 122.412, -32.2952, 122.217, -151.034, 125.643, 88.4566, 0, 0, 3.77787, -55.3691, 3.78392, -174.108, 3.68072, 65.3827, 0.172519, 60.9436
1, 1680.00000, 122.412, -32.2952, 122.217, -151.034, 125.643, 88.4566, 0, 0, 3.77787, -55.3691, 3.78392, -174.108, 3.68072, 65.3827, 0.172519, 60.9436
1, 1740.00000, 122.412, -32.2952, 122.217, -151.034, 125.643, 88.4566, 0, 0, 3.77787, -55.3691, 3.78392, -174.108, 3.68072, 65.3827, 0.172519, 60.9436
1, 1800.00000, 122.412, -32.2952, 122.217, -151.034, 125.643, 88.4566, 0, 0, 3.77787, -55.3691, 3.78392, -174.108, 3.68072, 65.3827, 0.172519, 60.9436
1, 1860.00000, 122.252, -32.3206, 122.196, -150.923, 125.888, 88.4607, 0, 0, 3.87406, -55.3945, 3.87583, -173.997, 3.76217, 65.3867, 0.194452, 63.2582
1, 1920.00000, 122.252, -32.3206, 122.196, -150.923, 125.888, 88.4607, 0, 0, 3.87406, -55.3945, 3.87583, -173.997, 3.76217, 65.3867, 0.194454, 63.2582
1, 1980.00000, 122.252, -32.3206, 122.196, -150.923, 125.888, 88.4607, 0, 0, 3.87406, -55.3945, 3.87583, -173.997, 3.76217, 65.3867, 0.194454, 63.2582
1, 2040.00000, 122.252, -32.3206, 122.196, -150.923, 125.888, 88.4607, 0, 0, 3.87406, -55.3945, 3.87583, -173.997, 3.76217, 65.3867, 0.194454, 63.2582
1, 2100.00000, 122.252, -32.3206, 122.196, -150.923, 125.888, 88.4607, 0, 0, 3.87406, -55.3945, 3.87583, -173.997, 3.76217, 65.3867, 0.194454, 63.2582
1, 2160.00000, 122.252, -32.3206, 122.196, -150.923, 125.888, 88.4607, 0, 0, 3.87406, -55.3945, 3.87583, -173.997, 3.76217, 65.3867, 0.194454, 63.2582
1, 2220.00000, 122.252, -32.3206, 122.196, -150.923, 125.888, 88.4607, 0, 0, 3.87406, -55.3945, 3.87583, -173.997, 3.76217, 65.3867, 0.194454, 63.2582
1, 2280.00000, 122.252, -32.3206, 122.196, -150.923, 125.888, 88.4607, 0, 0, 3.87406, -55.3945, 3.87583, -173.997, 3.76216, 65.3867, 0.194454, 63.2582
1, 2340.00000, 122.252, -32.3206, 122.196, -150.923, 125.888, 88.4607, 0, 0, 3.87406, -55.3945, 3.87583, -173.997, 3.76216, 65.3867, 0.194454, 63.2582
1, 2400.00000, 122.252, -32.3206, 122.196, -150.923, 125.888, 88.4607, 0, 0, 3.87406, -55.3945, 3.87583, -173.997, 3.76216, 65.3867, 0.194454, 63.2582
1, 2460.00000, 122.252, -32.3206, 122.196, -150.923, 125.888, 88.4607, 0, 0, 3.87406, -55.3945, 3.87583, -173.997, 3.76216, 65.3867, 0.194454, 63.2582
1, 2520.00000, 122.252, -32.3206, 122.196, -150.923, 125.888, 88.4607, 0, 0, 3.87406, -55.3945, 3.87583, -173.997, 3.76216, 65.3867, 0.194454, 63.2582
1, 2580.00000, 122.252, -32.3206, 122.196, -150.923, 125.888, 88.4607, 0, 0, 3.87406, -55.3945, 3.87583, -173.997, 3.76216, 65.3867, 0.194454, 63.2582
1, 2640.00000, 122.252, -32.3206, 122.196, -150.923, 125.888, 88.4607, 0, 0, 3.87406, -55.3945, 3.87583, -173.997, 3.76216, 65.3867, 0.194454, 63.2582
1, 2700.00000, 122.252, -32.3206, 122.196, -150.923, 125.888, 88.4607, 0, 0, 3.87406, -55.3945, 3.87583, -173.997, 3.76216, 65.3867, 0.194454, 63.2582
1, 2760.00000, 122.603, -32.2755, 122.531, -150.871, 126.222, 88.5149, 0, 0, 3.64009, -55.3494, 3.64221, -173.945, 3.53571, 65.441, 0.182635, 63.0763
1, 2820.00000, 122.603, -32.2755, 122.531, -150.871, 126.222, 88.5149, 0, 0, 3.64009, -55.3494, 3.64221, -173.945, 3.5357, 65.441, 0.182639, 63.0764
1, 2880.00000, 122.603, -32.2755, 122.531, -150.871, 126.222, 88.5149, 0, 0, 3.64009, -55.3494, 3.64221, -173.945, 3.5357, 65.441, 0.182639, 63.0764
1, 2940.00000, 122.603, -32.2755, 122.531, -150.871, 126.222, 88.5149, 0, 0, 3.64009, -55.3494, 3.64221, -173.945, 3.5357, 65.441, 0.182639, 63.0764
1, 3000.00000, 122.603, -32.2755, 122.531, -150.871, 126.222, 88.5149, 0, 0, 3.64009, -55.3494, 3.64221, -173.945, 3.5357, 65.441, 0.182639, 63.0764
1, 3060.00000, 122.603, -32.2755, 122.531, -150.871, 126.222, 88.5149, 0, 0, 3.64009, -55.3494, 3.64221, -173.945, 3.5357, 65.441, 0.182639, 63.0764
1, 3120.00000, 122.603, -32.2755, 122.531, -150.871, 126.222, 88.5149, 0, 0, 3.64009, -55.3494, 3.64221, -173.945, 3.5357, 65.441, 0.182639, 63.0764
1, 3180.00000, 122.603, -32.2755, 122.531, -150.871, 126.222, 88.5149, 0, 0, 3.64009, -55.3494, 3.64221, -173.945, 3.5357, 65.441, 0.182639, 63.0764
1, 3240.00000, 122.603, -32.2755, 122.531, -150.871, 126.222, 88.5149, 0, 0, 3.64009, -55.3494, 3.64221, -173.945, 3.5357, 65.441, 0.182639, 63.0764
1, 3300.00000, 122.603, -32.2755, 122.531, -150.871, 126.222, 88.5149, 0, 0, 3.64009, -55.3494, 3.64221, -173.945, 3.5357, 65.441, 0.182639, 63.0764
1, 3360.00000, 122.603, -32.2755, 122.531, -150.871, 126.222, 88.5149, 0, 0, 3.64009, -55.3494, 3.64221, -173.945, 3.5357, 65.441, 0.182639, 63.0764
1, 3420.00000, 122.603, -32.2755, 122.531, -150.871, 126.222, 88.5149, 0, 0, 3.64009, -55.3494, 3.64221, -173.945, 3.5357, 65.441, 0.182639, 63.0764
1, 3480.00000, 122.603, -32.2755, 122.531, -150.871, 126.222, 88.5149, 0, 0, 3.64009, -55.3494, 3.64221, -173.945, 3.5357, 65.441, 0.182639, 63.0764
1, 3540.00000, 122.603, -32.2755, 122.531, -150.871, 126.222, 88.5149, 0, 0, 3.64009, -55.3494, 3.64221, -173.945, 3.5357, 65.441, 0.182639, 63.0764
2, 0.00000, 122.603, -32.2755, 122.531, -150.871, 126.222, 88.5149, 0, 0, 3.64009, -55.3494, 3.64221, -173.945, 3.5357, 65.441, 0.182639, 63.0764
2, 60.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.63629, 65.4078, 0.187961, 63.1919
2, 120.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 180.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 240.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 300.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 360.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 420.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 480.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 540.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 600.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 660.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 720.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 780.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 840.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 900.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 960.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177631, 63.0468
2, 1020.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1080.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1140.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1200.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1260.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1320.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1380.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1440.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1500.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1560.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1620.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1680.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
