hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 780.00000, 119.442, -31.2724, 127.365, -153.851, 118.011, 84.6001, 0, 0, 4.56459, -54.346, 4.37372, -176.924, 4.50406, 61.5262, 0.440847, -177.975
0, 840.00000, 119.442, -31.2733, 127.387, -153.86, 118.003, 84.5869, 0, 0, 4.56458, -54.347, 4.37297, -176.933, 4.5037, 61.513, 0.442225, -177.995
0, 900.00000, 119.441, -31.2742, 127.407, -153.869, 117.996, 84.575, 0, 0, 4.56457, -54.3479, 4.37229, -176.942, 4.50337, 61.5011, 0.443464, -178.013
0, 960.00000, 119.248, -31.3001, 127.204, -153.901, 117.809, 84.5361, 0, 0, 4.82004, -54.3739, 4.63268, -176.974, 4.75561, 61.4622, 0.453617, -178.057
0, 1020.00000, 119.248, -31.3008, 127.22, -153.908, 117.803, 84.5265, 0, 0, 4.82003, -54.3746, 4.6321, -176.981, 4.75533, 61.4526, 0.454676, -178.071
0, 1080.00000, 119.247, -31.3015, 127.234, -153.914, 117.798, 84.5178, 0, 0, 4.82002, -54.3752, 4.63158, -176.987, 4.75508, 61.4439, 0.455631, -178.084
0, 1140.00000, 119.247, -31.3021, 127.247, -153.919, 117.793, 84.51, 0, 0, 4.82001, -54.3758, 4.63111, -176.993, 4.75485, 61.4361, 0.45649, -178.096
0, 1200.00000, 119.247, -31.3026, 127.259, -153.924, 117.788, 84.503, 0, 0, 4.82001, -54.3764, 4.63068, -176.998, 4.75464, 61.4291, 0.457263, -178.106
0, 1260.00000, 119.247, -31.303, 127.269, -153.929, 117.784, 84.4967, 0, 0, 4.82, -54.3768, 4.6303, -177.002, 4.75446, 61.4228, 0.457958, -178.116
0, 1320.00000, 119.247, -31.3035, 127.279, -153.932, 117.781, 84.491, 0, 0, 4.82, -54.3773, 4.62996, -177.006, 4.75429, 61.4171, 0.458584, -178.125
0, 1380.00000, 119.247, -31.3038, 127.287, -153.936, 117.778, 84.4859, 0, 0, 4.81999, -54.3777, 4.62965, -177.01, 4.75414, 61.412, 0.459147, -178.132
0, 1440.00000, 119.247, -31.3042, 127.295, -153.939, 117.775, 84.4813, 0, 0, 4.81999, -54.378, 4.62937, -177.013, 4.754, 61.4074, 0.459654, -178.139
0, 1500.00000, 119.247, -31.3045, 127.302, -153.942, 117.772, 84.4772, 0, 0, 4.81998, -54.3783, 4.62912, -177.016, 4.75388, 61.4032, 0.460109, -178.145
0, 1560.00000, 119.246, -31.3047, 127.308, -153.945, 117.77, 84.4734, 0, 0, 4.81998, -54.3786, 4.6289, -177.018, 4.75377, 61.3995, 0.46052, -178.151
0, 1620.00000, 119.246, -31.305, 127.313, -153.947, 117.768, 84.4701, 0, 0, 4.81998, -54.3789, 4.6287, -177.021, 4.75367, 61.3961, 0.460889, -178.156
0, 1680.00000, 119.246, -31.3052, 127.318, -153.949, 117.766, 84.467, 0, 0, 4.81997, -54.3791, 4.62851, -177.023, 4.75358, 61.3931, 0.461221, -178.161
0, 1740.00000, 119.246, -31.3054, 127.323, -153.951, 117.764, 84.4643, 0, 0, 4.81997, -54.3793, 4.62835, -177.025, 4.7535, 61.3904, 0.46152, -178.165
0, 1800.00000, 119.246, -31.3056, 127.327, -153.953, 117.762, 84.4619, 0, 0, 4.81997, -54.3795, 4.6282, -177.027, 4.75343, 61.388, 0.461789, -178.168
0, 1860.00000, 119.459, -31.295, 127.563, -153.946, 117.956, 84.4706, 0, 0, 4.84419, -54.3689, 4.63365, -177.02, 4.77659, 61.3967, 0.481673, -178.163
0, 1920.00000, 119.459, -31.2952, 127.567, -153.947, 117.955, 84.4686, 0, 0, 4.84418, -54.3691, 4.63352, -177.021, 4.77653, 61.3947, 0.481893, -178.167
0, 1980.00000, 119.459, -31.2953, 127.57, -153.949, 117.954, 84.4669, 0, 0, 4.84418, -54.3692, 4.63341, -177.022, 4.77647, 61.3929, 0.482089, -178.169
0, 2040.00000, 119.459, -31.2954, 127.572, -153.95, 117.953, 84.4652, 0, 0, 4.84418, -54.3693, 4.63332, -177.024, 4.77642, 61.3913, 0.482266, -178.171
0, 2100.00000, 119.459, -31.2955, 127.575, -153.951, 117.952, 84.4638, 0, 0, 4.84418, -54.3694, 4.63323, -177.025, 4.77638, 61.3899, 0.482426, -178.174
0, 2160.00000, 119.459, -31.2956, 127.577, -153.952, 117.951, 84.4625, 0, 0, 4.84418, -54.3695, 4.63315, -177.025, 4.77634, 61.3886, 0.482569, -178.175
0, 2220.00000, 119.459, -31.2957, 127.579, -153.952, 117.95, 84.4613, 0, 0, 4.84418, -54.3696, 4.63308, -177.026, 4.77631, 61.3874, 0.482698, -178.177
0, 2280.00000, 119.459, -31.2958, 127.581, -153.953, 117.95, 84.4603, 0, 0, 4.84418, -54.3697, 4.63302, -177.027, 4.77628, 61.3863, 0.482814, -178.179
0, 2340.00000, 119.459, -31.2959, 127.582, -153.954, 117.949, 84.4593, 0, 0, 4.84417, -54.3698, 4.63296, -177.028, 4.77625, 61.3854, 0.482919, -178.18
0, 2400.00000, 119.459, -31.2959, 127.583, -153.954, 117.949, 84.4585, 0, 0, 4.84417, -54.3698, 4.63291, -177.028, 4.77622, 61.3845, 0.483013, -178.181
0, 2460.00000, 119.459, -31.296, 127.585, -153.955, 117.948, 84.4577, 0, 0, 4.84417, -54.3699, 4.63286, -177.029, 4.7762, 61.3838, 0.483097, -178.182
0, 2520.00000, 119.459, -31.296, 127.586, -153.955, 117.948, 84.457, 0, 0, 4.84417, -54.3699, 4.63282, -177.029, 4.77618, 61.3831, 0.483174, -178.183
0, 2580.00000, 119.459, -31.2961, 127.587, -153.956, 117.947, 84.4564, 0, 0, 4.84417, -54.37, 4.63279, -177.03, 4.77616, 61.3825, 0.483242, -178.184
0, 2640.00000, 119.459, -31.2961, 127.588, -153.956, 117.947, 84.4558, 0, 0, 4.84417, -54.37, 4.63275, -177.03, 4.77615, 61.3819, 0.483304, -178.185
0, 2700.00000, 119.459, -31.2961, 127.589, -153.957, 117.947, 84.4553, 0, 0, 4.84417, -54.3701, 4.63272, -177.031, 4.77613, 61.3814, 0.483359, -178.186
0, 2760.00000, 119.793, -31.2654, 127.957, -153.929, 118.255, 84.4871, 0, 0, 4.62182, -54.3393, 4.39372, -177.003, 4.55601, 61.4132, 0.486997, -178.147
0, 2820.00000, 119.793, -31.2654, 127.957, -153.93, 118.255, 84.4867, 0, 0, 4.62182, -54.3394, 4.39369, -177.004, 4.55599, 61.4128, 0.487041, -178.149
0, 2880.00000, 119.793, -31.2655, 127.958, -153.93, 118.255, 84.4864, 0, 0, 4.62182, -54.3394, 4.39366, -177.004, 4.55598, 61.4124, 0.48708, -178.149
0, 2940.00000, 119.793, -31.2655, 127.959, -153.93, 118.255, 84.486, 0, 0, 4.62182, -54.3394, 4.39365, -177.004, 4.55597, 61.4121, 0.487114, -178.15
0, 3000.00000, 119.793, -31.2655, 127.959, -153.93, 118.254, 84.4857, 0, 0, 4.62182, -54.3394, 4.39363, -177.004, 4.55596, 61.4118, 0.487146, -178.15
0, 3060.00000, 119.793, -31.2655, 127.959, -153.931, 118.254, 84.4855, 0, 0, 4.62182, -54.3395, 4.39361, -177.004, 4.55595, 61.4115, 0.487174, -178.15
0, 3120.00000, 119.793, -31.2656, 127.96, -153.931, 118.254, 84.4852, 0, 0, 4.62182, -54.3395, 4.3936, -177.005, 4.55595, 61.4113, 0.487199, -178.151
0, 3180.00000, 119.793, -31.2656, 127.96, -153.931, 118.254, 84.485, 0, 0, 4.62182, -54.3395, 4.39359, -177.005, 4.55594, 61.4111, 0.487222, -178.151
0, 3240.00000, 119.793, -31.2656, 127.961, -153.931, 118.254, 84.4848, 0, 0, 4.62182, -54.3395, 4.39358, -177.005, 4.55594, 61.4109, 0.487242, -178.151
0, 3300.00000, 119.793, -31.2656, 127.961, -153.931, 118.254, 84.4846, 0, 0, 4.62182, -54.3395, 4.39357, -177.005, 4.55593, 61.4107, 0.48726, -178.152
0, 3360.00000, 119.793, -31.2656, 127.961, -153.931, 118.254, 84.4845, 0, 0, 4.62182, -54.3395, 4.39356, -177.005, 4.55593, 61.4105, 0.487277, -178.152
0, 3420.00000, 119.793, -31.2656, 127.961, -153.931, 118.254, 84.4843, 0, 0, 4.62182, -54.3395, 4.39355, -177.005, 4.55592, 61.4104, 0.487292, -178.152
0, 3480.00000, 119.793, -31.2656, 127.962, -153.931, 118.253, 84.4842, 0, 0, 4.62182, -54.3395, 4.39354, -177.005, 4.55592, 61.4103, 0.487305, -178.152
0, 3540.00000, 119.793, -31.2656, 127.962, -153.931, 118.253, 84.4841, 0, 0, 4.62182, -54.3396, 4.39354, -177.005, 4.55592, 61.4102, 0.487317, -178.152
1, 0.00000, 119.793, -31.2656, 127.962, -153.932, 118.253, 84.484, 0, 0, 4.62182, -54.3396, 4.39353, -177.005, 4.55591, 61.4101, 0.487328, -178.152
1, 60.00000, 120.035, -31.2438, 128.226, -153.912, 118.476, 84.507, 0, 0, 4.578, -54.3177, 4.33323, -176.986, 4.51207, 61.433, 0.500937, -178.127
1, 120.00000, 120.035, -31.2439, 128.226, -153.912, 118.476, 84.5069, 0, 0, 4.578, -54.3178, 4.33322, -176.986, 4.51206, 61.433, 0.500946, -178.127
1, 180.00000, 120.035, -31.2439, 128.226, -153.912, 118.476, 84.5068, 0, 0, 4.578, -54.3178, 4.33322, -176.986, 4.51206, 61.4329, 0.500954, -178.127
1, 240.00000, 120.035, -31.2439, 128.226, -153.912, 118.476, 84.5067, 0, 0, 4.578, -54.3178, 4.33321, -176.986, 4.51206, 61.4328, 0.500961, -178.127
1, 300.00000, 120.035, -31.2439, 128.226, -153.912, 118.476, 84.5067, 0, 0, 4.578, -54.3178, 4.33321, -176.986, 4.51206, 61.4328, 0.500967, -178.128
1, 360.00000, 120.035, -31.2439, 128.227, -153.912, 118.476, 84.5066, 0, 0, 4.578, -54.3178, 4.33321, -176.986, 4.51206, 61.4327, 0.500973, -178.128
1, 420.00000, 120.035, -31.2439, 128.227, -153.912, 118.476, 84.5066, 0, 0, 4.578, -54.3178, 4.3332, -176.986, 4.51205, 61.4326, 0.500978, -178.128
1, 480.00000, 120.035, -31.2439, 128.227, -153.912, 118.476, 84.5065, 0, 0, 4.578, -54.3178, 4.3332, -176.986, 4.51205, 61.4326, 0.500983, -178.128
1, 540.00000, 120.035, -31.2439, 128.227, -153.912, 118.476, 84.5065, 0, 0, 4.578, -54.3178, 4.3332, -176.986, 4.51205, 61.4326, 0.500987, -178.128
1, 600.00000, 120.035, -31.2439, 128.227, -153.912, 118.476, 84.5064, 0, 0, 4.578, -54.3178, 4.3332, -176.986, 4.51205, 61.4325, 0.500991, -178.128
1, 660.00000, 120.035, -31.2439, 128.227, -153.912, 118.476, 84.5064, 0, 0, 4.578, -54.3178, 4.3332, -176.986, 4.51205, 61.4325, 0.500994, -178.128
1, 720.00000, 120.035, -31.2439, 128.227, -153.912, 118.476, 84.5064, 0, 0, 4.578, -54.3178, 4.33319, -176.986, 4.51205, 61.4325, 0.500997, -178.128
1, 780.00000, 120.035, -31.2439, 128.227, -153.912, 118.476, 84.5064, 0, 0, 4.578, -54.3178, 4.33319, -176.986, 4.51205, 61.4324, 0.501, -178.128
1, 840.00000, 120.035, -31.2439, 128.227, -153.912, 118.476, 84.5063, 0, 0, 4.578, -54.3178, 4.33319, -176.986, 4.51205, 61.4324, 0.501002, -178.128
1, 900.00000, 120.035, -31.2439, 128.227, -153.912, 118.476, 84.5063, 0, 0, 4.578, -54.3178, 4.33319, -176.986, 4.51205, 61.4324, 0.501005, -178.128
1, 960.00000, 120.088, -31.2418, 128.282, -153.912, 118.524, 84.5076, 0, 0, 4.5588, -54.3157, 4.31108, -176.985, 4.49298, 61.4337, 0.502827, -178.125
1, 1020.00000, 120.088, -31.2418, 128.282, -153.912, 118.524, 84.5076, 0, 0, 4.5588, -54.3157, 4.31107, -176.986, 4.49297, 61.4337, 0.50283, -178.125
1, 1080.00000, 120.088, -31.2418, 128.282, -153.912, 118.524, 84.5076, 0, 0, 4.5588, -54.3157, 4.31107, -176.986, 4.49297, 61.4337, 0.502832, -178.125
1, 1140.00000, 120.088, -31.2418, 128.282, -153.912, 118.524, 84.5076, 0, 0, 4.5588, -54.3157, 4.31107, -176.986, 4.49297, 61.4336, 0.502833, -178.125
1, 1200.00000, 120.088, -31.2418, 128.282, -153.912, 118.524, 84.5075, 0, 0, 4.5588, -54.3157, 4.31107, -176.986, 4.49297, 61.4336, 0.502834, -178.125
1, 1260.00000, 120.088, -31.2418, 128.282, -153.912, 118.524, 84.5075, 0, 0, 4.5588, -54.3157, 4.31107, -176.986, 4.49297, 61.4336, 0.502836, -178.125
1, 1320.00000, 120.088, -31.2418, 128.282, -153.912, 118.524, 84.5075, 0, 0, 4.5588, -54.3157, 4.31107, -176.986, 4.49297, 61.4336, 0.502837, -178.125
1, 1380.00000, 120.088, -31.2418, 128.282, -153.912, 118.524, 84.5075, 0, 0, 4.5588, -54.3157, 4.31107, -176.986, 4.49297, 61.4336, 0.502838, -178.125
1, 1440.00000, 120.088, -31.2418, 128.282, -153.912, 118.524, 84.5075, 0, 0, 4.5588, -54.3157, 4.31107, -176.986, 4.49297, 61.4336, 0.502838, -178.125
1, 1500.00000, 120.088, -31.2418, 128.282, -153.912, 118.524, 84.5075, 0, 0, 4.5588, -54.3157, 4.31107, -176.986, 4.49297, 61.4336, 0.502839, -178.125
1, 1560.00000, 120.088, -31.2418, 128.282, -153.912, 118.524, 84.5075, 0, 0, 4.5588, -54.3157, 4.31107, -176.986, 4.49297, 61.4336, 0.50284, -178.125
1, 1620.00000, 120.088, -31.2418, 128.282, -153.912, 118.524, 84.5075, 0, 0, 4.5588, -54.3157, 4.31107, -176.986, 4.49297, 61.4336, 0.502841, -178.125
1, 1680.00000, 120.088, -31.2418, 128.282, -153.912, 118.524, 84.5075, 0, 0, 4.5588, -54.3157, 4.31106, -176.986, 4.49297, 61.4336, 0.502841, -178.125
1, 1740.00000, 120.088, -31.2418, 128.282, -153.912, 118.524, 84.5075, 0, 0, 4.5588, -54.3157, 4.31106, -176.986, 4.49297, 61.4336, 0.502842, -178.125
1, 1800.00000, 120.088, -31.2418, 128.282, -153.912, 118.524, 84.5075, 0, 0, 4.5588, -54.3157, 4.31106, -176.986, 4.49297, 61.4336, 0.502842, -178.125
1, 1860.00000, 119.9, -31.2651, 128.076, -153.934, 118.35, 84.4825, 0, 0, 4.66064, -54.3391, 4.42213, -177.008, 4.59382, 61.4086, 0.499675, -178.155
1, 1920.00000, 119.9, -31.2651, 128.076, -153.934, 118.35, 84.4825, 0, 0, 4.66064, -54.339, 4.42213, -177.008, 4.59382, 61.4086, 0.499674, -178.155
1, 1980.00000, 119.9, -31.2651, 128.076, -153.934, 118.35, 84.4825, 0, 0, 4.66064, -54.339, 4.42213, -177.008, 4.59382, 61.4086, 0.499674, -178.155
1, 2040.00000, 119.9, -31.2651, 128.076, -153.934, 118.35, 84.4825, 0, 0, 4.66064, -54.339, 4.42213, -177.008, 4.59382, 61.4086, 0.499675, -178.155
1, 2100.00000, 119.9, -31.2651, 128.076, -153.934, 118.35, 84.4825, 0, 0, 4.66064, -54.339, 4.42213, -177.008, 4.59382, 61.4086, 0.499675, -178.155
1, 2160.00000, 119.9, -31.2651, 128.076, -153.934, 118.35, 84.4825, 0, 0, 4.66064, -54.339, 4.42213, -177.008, 4.59382, 61.4086, 0.499675, -178.155
1, 2220.00000, 119.9, -31.2651, 128.076, -153.934, 118.35, 84.4825, 0, 0, 4.66064, -54.339, 4.42213, -177.008, 4.59382, 61.4086, 0.499675, -178.155
1, 2280.00000, 119.9, -31.2651, 128.076, -153.934, 118.35, 84.4825, 0, 0, 4.66064, -54.339, 4.42213, -177.008, 4.59382, 61.4086, 0.499676, -178.155
1, 2340.00000, 119.9, -31.2651, 128.076, -153.934, 118.35, 84.4825, 0, 0, 4.66064, -54.339, 4.42213, -177.008, 4.59382, 61.4086, 0.499676, -178.155
1, 2400.00000, 119.9, -31.2651, 128.076, -153.934, 118.35, 84.4825, 0, 0, 4.66064, -54.339, 4.42213, -177.008, 4.59382, 61.4086, 0.499676, -178.155
1, 2460.00000, 119.9, -31.2651, 128.076, -153.934, 118.35, 84.4825, 0, 0, 4.66064, -54.339, 4.42213, -177.008, 4.59382, 61.4086, 0.499676, -178.155
1, 2520.00000, 119.9, -31.2651, 128.076, -153.934, 118.35, 84.4825, 0, 0, 4.66064, -54.339, 4.42213, -177.008, 4.59382, 61.4086, 0.499676, -178.155
1, 2580.00000, 119.9, -31.2651, 128.076, -153.934, 118.35, 84.4825, 0, 0, 4.66064, -54.339, 4.42213, -177.008, 4.59382, 61.4086, 0.499676, -178.155
1, 2640.00000, 119.9, -31.2651, 128.076, -153.934, 118.35, 84.4825, 0, 0, 4.66064, -54.339, 4.42213, -177.008, 4.59382, 61.4086, 0.499677, -178.155
1, 2700.00000, 119.9, -31.2651, 128.076, -153.934, 118.35, 84.4825, 0, 0, 4.66064, -54.339, 4.42213, -177.008, 4.59382, 61.4085, 0.499677, -178.155
1, 2760.00000, 120.369, -31.2239, 128.575, -153.899, 118.78, 84.5227, 0, 0, 4.4108, -54.2978, 4.15081, -176.973, 4.34627, 61.4488, 0.506545, -178.114
1, 2820.00000, 120.369, -31.2239, 128.575, -153.899, 118.78, 84.5227, 0, 0, 4.4108, -54.2978, 4.15081, -176.973, 4.34626, 61.4488, 0.506546, -178.114
1, 2880.00000, 120.369, -31.2239, 128.575, -153.899, 118.78, 84.5227, 0, 0, 4.4108, -54.2978, 4.15081, -176.973, 4.34626, 61.4488, 0.506546, -178.114
1, 2940.00000, 120.369, -31.2239, 128.575, -153.899, 118.78, 84.5227, 0, 0, 4.4108, -54.2978, 4.15081, -176.973, 4.34626, 61.4488, 0.506546, -178.114
1, 3000.00000, 120.369, -31.2239, 128.575, -153.899, 118.78, 84.5227, 0, 0, 4.4108, -54.2978, 4.15081, -176.973, 4.34626, 61.4488, 0.506546, -178.114
1, 3060.00000, 120.369, -31.2239, 128.575, -153.899, 118.78, 84.5227, 0, 0, 4.4108, -54.2978, 4.15081, -176.973, 4.34626, 61.4488, 0.506546, -178.114
1, 3120.00000, 120.369, -31.2239, 128.575, -153.899, 118.78, 84.5227, 0, 0, 4.4108, -54.2978, 4.15081, -176.973, 4.34626, 61.4488, 0.506546, -178.114
1, 3180.00000, 120.369, -31.2239, 128.575, -153.899, 118.78, 84.5227, 0, 0, 4.4108, -54.2978, 4.15081, -176.973, 4.34626, 61.4488, 0.506546, -178.114
1, 3240.00000, 120.369, -31.2239, 128.575, -153.899, 118.78, 84.5227, 0, 0, 4.4108, -54.2978, 4.15081, -176.973, 4.34626, 61.4488, 0.506546, -178.114
1, 3300.00000, 120.369, -31.2239, 128.575, -153.899, 118.78, 84.5227, 0, 0, 4.4108, -54.2978, 4.15081, -176.973, 4.34626, 61.4488, 0.506546, -178.114
1, 3360.00000, 120.369, -31.2239, 128.575, -153.899, 118.78, 84.5227, 0, 0, 4.4108, -54.2978, 4.15081, -176.973, 4.34626, 61.4488, 0.506546, -178.114
1, 3420.00000, 120.369, -31.2239, 128.575, -153.899, 118.78, 84.5227, 0, 0, 4.4108, -54.2978, 4.15081, -176.973, 4.34626, 61.4488, 0.506546, -178.114
1, 3480.00000, 120.369, -31.2239, 128.575, -153.899, 118.78, 84.5227, 0, 0, 4.4108, -54.2978, 4.15081, -176.973, 4.34626, 61.4488, 0.506546, -178.114
1, 3540.00000, 120.369, -31.2239, 128.575, -153.899, 118.78, 84.5227, 0, 0, 4.4108, -54.2978, 4.15081, -176.973, 4.34626, 61.4488, 0.506546, -178.114
2, 0.00000, 120.369, -31.2239, 128.575, -153.899, 118.78, 84.5227, 0, 0, 4.4108, -54.2978, 4.15081, -176.973, 4.34626, 61.4488, 0.506546, -178.114
2, 60.00000, 120.112, -31.2513, 128.301, -153.924, 118.545, 84.4949, 0, 0, 4.51843, -54.3252, 4.27132, -176.998, 4.45309, 61.421, 0.500113, -178.134
2, 120.00000, 120.112, -31.2513, 128.301, -153.924, 118.545, 84.4949, 0, 0, 4.51843, -54.3252, 4.27132, -176.998, 4.4531, 61.421, 0.500112, -178.133
2, 180.00000, 120.112, -31.2513, 128.301, -153.924, 118.545, 84.4949, 0, 0, 4.51843, -54.3252, 4.27132, -176.998, 4.4531, 61.421, 0.500112, -178.133
2, 240.00000, 120.112, -31.2513, 128.301, -153.924, 118.545, 84.4949, 0, 0, 4.51843, -54.3252, 4.27132, -176.998, 4.4531, 61.421, 0.500112, -178.133
2, 300.00000, 120.112, -31.2513, 128.301, -153.924, 118.545, 84.4949, 0, 0, 4.51843, -54.3252, 4.27132, -176.998, 4.4531, 61.421, 0.500112, -178.133
2, 360.00000, 120.112, -31.2513, 128.301, -153.924, 118.545, 84.4949, 0, 0, 4.51843, -54.3252, 4.27132, -176.998, 4.4531, 61.421, 0.500112, -178.133
2, 420.00000, 120.112, -31.2513, 128.301, -153.924, 118.545, 84.4949, 0, 0, 4.51843, -54.3252, 4.27132, -176.998, 4.4531, 61.421, 0.500112, -178.133
2, 480.00000, 120.112, -31.2513, 128.301, -153.924, 118.545, 84.4949, 0, 0, 4.51843, -54.3252, 4.27132, -176.998, 4.4531, 61.421, 0.500112, -178.133
2, 540.00000, 120.112, -31.2513, 128.301, -153.924, 118.545, 84.4949, 0, 0, 4.51843, -54.3252, 4.27132, -176.998, 4.4531, 61.421, 0.500112, -178.133
2, 600.00000, 120.112, -31.2513, 128.301, -153.924, 118.545, 84.4949, 0, 0, 4.51843, -54.3252, 4.27132, -176.998, 4.4531, 61.421, 0.500112, -178.133
2, 660.00000, 120.112, -31.2513, 128.301, -153.924, 118.545, 84.4949, 0, 0, 4.51843, -54.3252, 4.27132, -176.998, 4.4531, 61.421, 0.500112, -178.133
2, 720.00000, 120.112, -31.2513, 128.301, -153.924, 118.545, 84.4949, 0, 0, 4.51843, -54.3252, 4.27132, -176.998, 4.4531, 61.421, 0.500112, -178.133
2, 780.00000, 120.112, -31.2513, 128.301, -153.924, 118.545, 84.4949, 0, 0, 4.51843, -54.3252, 4.27132, -176.998, 4.4531, 61.421, 0.500112, -178.133
2, 840.00000, 120.112, -31.2513, 128.301, -153.924, 118.545, 84.4949, 0, 0, 4.51843, -54.3252, 4.27132, -176.998, 4.4531, 61.421, 0.500112, -178.133
2, 900.00000, 120.112, -31.2513, 128.301, -153.924, 118.545, 84.4949, 0, 0, 4.51843, -54.3252, 4.27132, -176.998, 4.4531, 61.421, 0.500112, -178.133
2, 960.00000, 120.447, -31.2199, 128.655, -153.896, 118.85, 84.5254, 0, 0, 4.2945, -54.2938, 4.03595, -176.97, 4.23138, 61.4515, 0.498546, -178.118
2, 1020.00000, 120.447, -31.2199, 128.655, -153.896, 118.85, 84.5254, 0, 0, 4.2945, -54.2938, 4.03594, -176.97, 4.23138, 61.4515, 0.498547, -178.118
2, 1080.00000, 120.447, -31.2199, 128.655, -153.896, 118.85, 84.5254, 0, 0, 4.2945, -54.2938, 4.03594, -176.97, 4.23138, 61.4515, 0.498547, -178.118
2, 1140.00000, 120.447, -31.2199, 128.655, -153.896, 118.85, 84.5254, 0, 0, 4.2945, -54.2938, 4.03594, -176.97, 4.23138, 61.4515, 0.498547, -178.118
2, 1200.00000, 120.447, -31.2199, 128.655, -153.896, 118.85, 84.5254, 0, 0, 4.2945, -54.2938, 4.03594, -176.97, 4.23138, 61.4515, 0.498547, -178.118
2, 1260.00000, 120.447, -31.2199, 128.655, -153.896, 118.85, 84.5254, 0, 0, 4.2945, -54.2938, 4.03594, -176.97, 4.23138, 61.4515, 0.498547, -178.118
2, 1320.00000, 120.447, -31.2199, 128.655, -153.896, 118.85, 84.5254, 0, 0, 4.2945, -54.2938, 4.03594, -176.97, 4.23138, 61.4515, 0.498547, -178.118
2, 1380.00000, 120.447, -31.2199, 128.655, -153.896, 118.85, 84.5254, 0, 0, 4.2945, -54.2938, 4.03594, -176.97, 4.23138, 61.4515, 0.498547, -178.118
2, 1440.00000, 120.447, -31.2199, 128.655, -153.896, 118.85, 84.5254, 0, 0, 4.2945, -54.2938, 4.03594, -176.97, 4.23138, 61.4515, 0.498547, -178.118
2, 1500.00000, 120.447, -31.2199, 128.655, -153.896, 118.85, 84.5254, 0, 0, 4.2945, -54.2938, 4.03594, -176.97, 4.23138, 61.4515, 0.498547, -178.118
2, 1560.00000, 120.447, -31.2199, 128.655, -153.896, 118.85, 84.5254, 0, 0, 4.2945, -54.2938, 4.03594, -176.97, 4.23138, 61.4515, 0.498547, -178.118
2, 1620.00000, 120.447, -31.2199, 128.655, -153.896, 118.85, 84.5254, 0, 0, 4.2945, -54.2938, 4.03594, -176.97, 4.23138, 61.4515, 0.498547, -178.118
2, 1680.00000, 120.447, -31.2199, 128.655, -153.896, 118.85, 84.5254, 0, 0, 4.2945, -54.2938, 4.03594, -176.97, 4.23138, 61.4515, 0.498547, -178.118
2, 1740.00000, 120.447, -31.2199, 128.655, -153.896, 118.85, 84.5254, 0, 0, 4.2945, -54.2938, 4.03594, -176.97, 4.23138, 61.4515, 0.498547, -178.118
2, 1800.00000, 120.447, -31.2199, 128.655, -153.896, 118.85, 84.5254, 0, 0, 4.2945, -54.2938, 4.03594, -176.97, 4.23138, 61.4515, 0.498547, -178.118
